# Region        : cellZone component_4
# Cells         : 160
# Volume        : 2.90068635e-01
# Time          	volAverage(T)
279             	3.14732034e+02
280             	3.14731775e+02
281             	3.14731933e+02
282             	3.14732563e+02
283             	3.14733512e+02
284             	3.14734532e+02
285             	3.14735606e+02
286             	3.14736778e+02
287             	3.14737973e+02
288             	3.14739096e+02
289             	3.14739912e+02
290             	3.14740554e+02
291             	3.14740919e+02
292             	3.14741055e+02
293             	3.14741023e+02
294             	3.14740886e+02
295             	3.14740702e+02
296             	3.14740577e+02
297             	3.14740427e+02
298             	3.14740198e+02
299             	3.14739952e+02
300             	3.14739694e+02
301             	3.14739551e+02
302             	3.14739591e+02
303             	3.14739759e+02
304             	3.14740066e+02
305             	3.14740535e+02
306             	3.14741163e+02
307             	3.14741870e+02
308             	3.14742582e+02
309             	3.14743282e+02
310             	3.14743934e+02
311             	3.14744426e+02
312             	3.14744616e+02
313             	3.14744635e+02
314             	3.14744516e+02
315             	3.14744334e+02
316             	3.14744081e+02
317             	3.14743728e+02
318             	3.14743431e+02
319             	3.14743128e+02
320             	3.14742901e+02
321             	3.14742815e+02
322             	3.14742851e+02
323             	3.14743011e+02
324             	3.14743279e+02
325             	3.14743625e+02
326             	3.14743974e+02
327             	3.14744341e+02
328             	3.14744720e+02
329             	3.14745104e+02
330             	3.14745490e+02
331             	3.14745844e+02
332             	3.14746151e+02
333             	3.14746445e+02
334             	3.14746721e+02
335             	3.14746969e+02
336             	3.14747187e+02
337             	3.14747372e+02
338             	3.14747521e+02
339             	3.14747626e+02
340             	3.14747693e+02
341             	3.14747739e+02
342             	3.14747776e+02
343             	3.14747821e+02
344             	3.14747878e+02
345             	3.14747949e+02
346             	3.14748071e+02
347             	3.14748279e+02
348             	3.14748534e+02
349             	3.14748832e+02
350             	3.14749167e+02
351             	3.14749524e+02
352             	3.14749895e+02
353             	3.14750244e+02
354             	3.14750484e+02
355             	3.14750693e+02
356             	3.14750857e+02
357             	3.14750965e+02
358             	3.14751018e+02
359             	3.14751026e+02
360             	3.14750998e+02
361             	3.14750949e+02
362             	3.14750899e+02
363             	3.14750878e+02
364             	3.14750870e+02
365             	3.14750899e+02
366             	3.14750971e+02
367             	3.14751090e+02
368             	3.14751253e+02
369             	3.14751455e+02
370             	3.14751682e+02
371             	3.14751886e+02
372             	3.14752054e+02
373             	3.14752179e+02
374             	3.14752258e+02
375             	3.14752282e+02
376             	3.14752233e+02
377             	3.14752171e+02
378             	3.14752124e+02
379             	3.14752082e+02
380             	3.14752065e+02
381             	3.14752126e+02
382             	3.14752235e+02
383             	3.14752357e+02
384             	3.14752465e+02
385             	3.14752572e+02
386             	3.14752618e+02
387             	3.14752627e+02
388             	3.14752588e+02
389             	3.14752521e+02
390             	3.14752464e+02
391             	3.14752399e+02
392             	3.14752357e+02
393             	3.14752398e+02
394             	3.14752461e+02
395             	3.14752560e+02
396             	3.14752690e+02
397             	3.14752834e+02
398             	3.14752952e+02
399             	3.14753048e+02
400             	3.14753124e+02
401             	3.14753181e+02
402             	3.14753221e+02
403             	3.14753241e+02
404             	3.14753238e+02
405             	3.14753217e+02
406             	3.14753182e+02
407             	3.14753153e+02
408             	3.14753123e+02
409             	3.14753094e+02
410             	3.14753079e+02
411             	3.14753110e+02
412             	3.14753167e+02
413             	3.14753238e+02
414             	3.14753329e+02
415             	3.14753432e+02
416             	3.14753530e+02
417             	3.14753629e+02
418             	3.14753709e+02
419             	3.14753785e+02
420             	3.14753855e+02
421             	3.14753924e+02
422             	3.14753973e+02
423             	3.14754004e+02
424             	3.14754019e+02
425             	3.14754014e+02
426             	3.14753977e+02
427             	3.14753941e+02
428             	3.14753908e+02
429             	3.14753879e+02
430             	3.14753861e+02
431             	3.14753867e+02
432             	3.14753900e+02
433             	3.14753947e+02
434             	3.14754008e+02
435             	3.14754076e+02
436             	3.14754132e+02
437             	3.14754169e+02
438             	3.14754179e+02
439             	3.14754173e+02
440             	3.14754148e+02
441             	3.14754112e+02
442             	3.14754064e+02
443             	3.14754008e+02
444             	3.14753952e+02
445             	3.14753902e+02
446             	3.14753861e+02
447             	3.14753845e+02
448             	3.14753843e+02
449             	3.14753857e+02
450             	3.14753880e+02
451             	3.14753910e+02
452             	3.14753941e+02
453             	3.14753972e+02
454             	3.14753998e+02
455             	3.14754008e+02
456             	3.14754008e+02
457             	3.14753997e+02
458             	3.14753981e+02
459             	3.14753963e+02
460             	3.14753945e+02
461             	3.14753929e+02
462             	3.14753916e+02
463             	3.14753909e+02
464             	3.14753906e+02
465             	3.14753906e+02
466             	3.14753908e+02
467             	3.14753909e+02
468             	3.14753908e+02
469             	3.14753909e+02
470             	3.14753910e+02
471             	3.14753911e+02
472             	3.14753915e+02
473             	3.14753922e+02
474             	3.14753933e+02
475             	3.14753952e+02
476             	3.14753966e+02
477             	3.14753973e+02
478             	3.14753980e+02
479             	3.14753984e+02
480             	3.14753978e+02
481             	3.14753969e+02
482             	3.14753962e+02
483             	3.14753957e+02
484             	3.14753952e+02
485             	3.14753955e+02
486             	3.14753962e+02
487             	3.14753976e+02
488             	3.14753993e+02
489             	3.14754008e+02
490             	3.14754020e+02
491             	3.14754031e+02
492             	3.14754038e+02
493             	3.14754038e+02
494             	3.14754031e+02
495             	3.14754024e+02
496             	3.14754021e+02
497             	3.14754020e+02
498             	3.14754021e+02
499             	3.14754030e+02
500             	3.14754045e+02
501             	3.14754063e+02
502             	3.14754084e+02
503             	3.14754101e+02
504             	3.14754116e+02
505             	3.14754126e+02
506             	3.14754129e+02
507             	3.14754127e+02
508             	3.14754119e+02
509             	3.14754107e+02
510             	3.14754096e+02
511             	3.14754086e+02
512             	3.14754080e+02
513             	3.14754084e+02
514             	3.14754091e+02
515             	3.14754101e+02
516             	3.14754112e+02
517             	3.14754123e+02
518             	3.14754132e+02
519             	3.14754137e+02
520             	3.14754141e+02
521             	3.14754143e+02
522             	3.14754144e+02
523             	3.14754144e+02
524             	3.14754145e+02
525             	3.14754148e+02
526             	3.14754154e+02
527             	3.14754159e+02
528             	3.14754166e+02
529             	3.14754172e+02
530             	3.14754177e+02
531             	3.14754178e+02
532             	3.14754177e+02
533             	3.14754173e+02
534             	3.14754168e+02
535             	3.14754161e+02
536             	3.14754154e+02
537             	3.14754152e+02
538             	3.14754152e+02
539             	3.14754155e+02
540             	3.14754161e+02
541             	3.14754169e+02
542             	3.14754179e+02
543             	3.14754191e+02
544             	3.14754202e+02
545             	3.14754213e+02
546             	3.14754223e+02
547             	3.14754229e+02
548             	3.14754229e+02
549             	3.14754227e+02
550             	3.14754223e+02
551             	3.14754218e+02
552             	3.14754214e+02
553             	3.14754211e+02
554             	3.14754209e+02
555             	3.14754209e+02
556             	3.14754212e+02
557             	3.14754215e+02
558             	3.14754220e+02
559             	3.14754225e+02
560             	3.14754228e+02
561             	3.14754229e+02
562             	3.14754229e+02
563             	3.14754229e+02
564             	3.14754228e+02
565             	3.14754228e+02
566             	3.14754228e+02
567             	3.14754229e+02
568             	3.14754230e+02
569             	3.14754233e+02
570             	3.14754236e+02
571             	3.14754241e+02
572             	3.14754246e+02
573             	3.14754252e+02
574             	3.14754258e+02
575             	3.14754263e+02
576             	3.14754268e+02
577             	3.14754272e+02
578             	3.14754275e+02
579             	3.14754277e+02
580             	3.14754277e+02
581             	3.14754277e+02
582             	3.14754275e+02
583             	3.14754273e+02
584             	3.14754269e+02
585             	3.14754265e+02
586             	3.14754260e+02
587             	3.14754256e+02
588             	3.14754251e+02
589             	3.14754246e+02
590             	3.14754242e+02
591             	3.14754238e+02
592             	3.14754236e+02
593             	3.14754234e+02
594             	3.14754233e+02
595             	3.14754232e+02
596             	3.14754232e+02
597             	3.14754231e+02
598             	3.14754230e+02
599             	3.14754230e+02
600             	3.14754230e+02
601             	3.14754230e+02
602             	3.14754231e+02
603             	3.14754232e+02
604             	3.14754235e+02
605             	3.14754239e+02
606             	3.14754244e+02
607             	3.14754250e+02
608             	3.14754257e+02
609             	3.14754265e+02
610             	3.14754273e+02
611             	3.14754280e+02
612             	3.14754287e+02
613             	3.14754290e+02
614             	3.14754292e+02
615             	3.14754293e+02
616             	3.14754291e+02
617             	3.14754289e+02
618             	3.14754285e+02
619             	3.14754281e+02
620             	3.14754278e+02
621             	3.14754275e+02
622             	3.14754274e+02
623             	3.14754274e+02
624             	3.14754277e+02
625             	3.14754283e+02
626             	3.14754292e+02
627             	3.14754304e+02
628             	3.14754321e+02
629             	3.14754341e+02
630             	3.14754365e+02
631             	3.14754392e+02
632             	3.14754423e+02
633             	3.14754457e+02
634             	3.14754494e+02
635             	3.14754535e+02
636             	3.14754578e+02
637             	3.14754622e+02
638             	3.14754667e+02
639             	3.14754712e+02
640             	3.14754756e+02
641             	3.14754797e+02
642             	3.14754835e+02
643             	3.14754867e+02
644             	3.14754894e+02
645             	3.14754914e+02
646             	3.14754927e+02
647             	3.14754931e+02
648             	3.14754926e+02
649             	3.14754911e+02
650             	3.14754885e+02
651             	3.14754848e+02
652             	3.14754798e+02
653             	3.14754736e+02
654             	3.14754663e+02
655             	3.14754578e+02
656             	3.14754483e+02
657             	3.14754380e+02
658             	3.14754269e+02
659             	3.14754153e+02
660             	3.14754032e+02
661             	3.14753908e+02
662             	3.14753784e+02
663             	3.14753661e+02
664             	3.14753540e+02
665             	3.14753425e+02
666             	3.14753317e+02
667             	3.14753218e+02
668             	3.14753130e+02
669             	3.14753056e+02
670             	3.14752996e+02
671             	3.14752954e+02
672             	3.14752929e+02
673             	3.14752924e+02
674             	3.14752938e+02
675             	3.14752972e+02
676             	3.14753026e+02
677             	3.14753098e+02
678             	3.14753190e+02
679             	3.14753299e+02
680             	3.14753425e+02
681             	3.14753564e+02
682             	3.14753713e+02
683             	3.14753872e+02
684             	3.14754037e+02
685             	3.14754207e+02
686             	3.14754378e+02
687             	3.14754549e+02
688             	3.14754716e+02
689             	3.14754878e+02
690             	3.14755033e+02
691             	3.14755178e+02
692             	3.14755310e+02
693             	3.14755429e+02
694             	3.14755532e+02
695             	3.14755619e+02
696             	3.14755690e+02
697             	3.14755743e+02
698             	3.14755780e+02
699             	3.14755799e+02
700             	3.14755801e+02
701             	3.14755786e+02
702             	3.14755755e+02
703             	3.14755710e+02
704             	3.14755650e+02
705             	3.14755577e+02
706             	3.14755493e+02
707             	3.14755399e+02
708             	3.14755297e+02
709             	3.14755187e+02
710             	3.14755073e+02
711             	3.14754955e+02
712             	3.14754836e+02
713             	3.14754716e+02
714             	3.14754600e+02
715             	3.14754487e+02
716             	3.14754378e+02
717             	3.14754274e+02
718             	3.14754178e+02
719             	3.14754088e+02
720             	3.14754006e+02
721             	3.14753931e+02
722             	3.14753865e+02
723             	3.14753807e+02
724             	3.14753757e+02
725             	3.14753716e+02
726             	3.14753682e+02
727             	3.14753657e+02
728             	3.14753640e+02
729             	3.14753631e+02
730             	3.14753629e+02
731             	3.14753634e+02
732             	3.14753646e+02
733             	3.14753665e+02
734             	3.14753692e+02
735             	3.14753724e+02
736             	3.14753762e+02
737             	3.14753806e+02
738             	3.14753855e+02
739             	3.14753909e+02
740             	3.14753967e+02
741             	3.14754028e+02
742             	3.14754092e+02
743             	3.14754159e+02
744             	3.14754227e+02
745             	3.14754296e+02
746             	3.14754365e+02
747             	3.14754434e+02
748             	3.14754501e+02
749             	3.14754566e+02
750             	3.14754627e+02
751             	3.14754684e+02
752             	3.14754736e+02
753             	3.14754783e+02
754             	3.14754822e+02
755             	3.14754856e+02
756             	3.14754882e+02
757             	3.14754901e+02
758             	3.14754912e+02
759             	3.14754916e+02
760             	3.14754912e+02
761             	3.14754901e+02
762             	3.14754884e+02
763             	3.14754862e+02
764             	3.14754834e+02
765             	3.14754802e+02
766             	3.14754766e+02
767             	3.14754727e+02
768             	3.14754687e+02
769             	3.14754645e+02
770             	3.14754602e+02
771             	3.14754558e+02
772             	3.14754514e+02
773             	3.14754471e+02
774             	3.14754429e+02
775             	3.14754389e+02
776             	3.14754351e+02
777             	3.14754313e+02
778             	3.14754276e+02
779             	3.14754240e+02
780             	3.14754205e+02
781             	3.14754169e+02
782             	3.14754134e+02
783             	3.14754097e+02
784             	3.14754060e+02
785             	3.14754021e+02
786             	3.14753983e+02
787             	3.14753943e+02
788             	3.14753901e+02
789             	3.14753858e+02
790             	3.14753815e+02
791             	3.14753771e+02
792             	3.14753728e+02
793             	3.14753684e+02
794             	3.14753641e+02
795             	3.14753599e+02
796             	3.14753558e+02
797             	3.14753520e+02
798             	3.14753486e+02
799             	3.14753457e+02
800             	3.14753434e+02
801             	3.14753419e+02
802             	3.14753412e+02
803             	3.14753414e+02
804             	3.14753424e+02
805             	3.14753445e+02
806             	3.14753475e+02
807             	3.14753515e+02
808             	3.14753565e+02
809             	3.14753626e+02
810             	3.14753696e+02
811             	3.14753776e+02
812             	3.14753864e+02
813             	3.14753960e+02
814             	3.14754064e+02
815             	3.14754173e+02
816             	3.14754285e+02
817             	3.14754400e+02
818             	3.14754516e+02
819             	3.14754631e+02
820             	3.14754743e+02
821             	3.14754850e+02
822             	3.14754953e+02
823             	3.14755047e+02
824             	3.14755134e+02
825             	3.14755210e+02
826             	3.14755275e+02
827             	3.14755327e+02
828             	3.14755366e+02
829             	3.14755392e+02
830             	3.14755404e+02
831             	3.14755401e+02
832             	3.14755384e+02
833             	3.14755354e+02
834             	3.14755311e+02
835             	3.14755255e+02
836             	3.14755187e+02
837             	3.14755110e+02
838             	3.14755024e+02
839             	3.14754931e+02
840             	3.14754833e+02
841             	3.14754730e+02
842             	3.14754624e+02
843             	3.14754517e+02
844             	3.14754410e+02
845             	3.14754305e+02
846             	3.14754203e+02
847             	3.14754105e+02
848             	3.14754012e+02
849             	3.14753926e+02
850             	3.14753847e+02
851             	3.14753776e+02
852             	3.14753713e+02
853             	3.14753658e+02
854             	3.14753612e+02
855             	3.14753575e+02
856             	3.14753546e+02
857             	3.14753526e+02
858             	3.14753515e+02
859             	3.14753512e+02
860             	3.14753517e+02
861             	3.14753531e+02
862             	3.14753552e+02
863             	3.14753579e+02
864             	3.14753614e+02
865             	3.14753654e+02
866             	3.14753699e+02
867             	3.14753749e+02
868             	3.14753803e+02
869             	3.14753862e+02
870             	3.14753924e+02
871             	3.14753988e+02
872             	3.14754054e+02
873             	3.14754123e+02
874             	3.14754193e+02
875             	3.14754263e+02
876             	3.14754332e+02
877             	3.14754399e+02
878             	3.14754464e+02
879             	3.14754525e+02
880             	3.14754582e+02
881             	3.14754635e+02
882             	3.14754683e+02
883             	3.14754725e+02
884             	3.14754763e+02
885             	3.14754795e+02
886             	3.14754822e+02
887             	3.14754844e+02
888             	3.14754861e+02
889             	3.14754874e+02
890             	3.14754883e+02
891             	3.14754887e+02
892             	3.14754887e+02
893             	3.14754883e+02
894             	3.14754876e+02
895             	3.14754865e+02
896             	3.14754850e+02
897             	3.14754831e+02
898             	3.14754809e+02
899             	3.14754785e+02
900             	3.14754756e+02
901             	3.14754723e+02
902             	3.14754686e+02
903             	3.14754645e+02
904             	3.14754600e+02
905             	3.14754550e+02
906             	3.14754496e+02
907             	3.14754437e+02
908             	3.14754375e+02
909             	3.14754310e+02
910             	3.14754240e+02
911             	3.14754167e+02
912             	3.14754093e+02
913             	3.14754017e+02
914             	3.14753942e+02
915             	3.14753867e+02
916             	3.14753794e+02
917             	3.14753724e+02
918             	3.14753658e+02
919             	3.14753596e+02
920             	3.14753541e+02
921             	3.14753493e+02
922             	3.14753454e+02
923             	3.14753425e+02
924             	3.14753405e+02
925             	3.14753397e+02
926             	3.14753399e+02
927             	3.14753414e+02
928             	3.14753442e+02
929             	3.14753482e+02
930             	3.14753534e+02
931             	3.14753597e+02
932             	3.14753670e+02
933             	3.14753753e+02
934             	3.14753843e+02
935             	3.14753939e+02
936             	3.14754040e+02
937             	3.14754145e+02
938             	3.14754251e+02
939             	3.14754356e+02
940             	3.14754459e+02
941             	3.14754559e+02
942             	3.14754654e+02
943             	3.14754743e+02
944             	3.14754824e+02
945             	3.14754898e+02
946             	3.14754963e+02
947             	3.14755018e+02
948             	3.14755065e+02
949             	3.14755103e+02
950             	3.14755130e+02
951             	3.14755147e+02
952             	3.14755155e+02
953             	3.14755153e+02
954             	3.14755141e+02
955             	3.14755121e+02
956             	3.14755094e+02
957             	3.14755059e+02
958             	3.14755018e+02
959             	3.14754972e+02
960             	3.14754922e+02
961             	3.14754867e+02
962             	3.14754809e+02
963             	3.14754747e+02
964             	3.14754681e+02
965             	3.14754613e+02
966             	3.14754543e+02
967             	3.14754471e+02
968             	3.14754398e+02
969             	3.14754325e+02
970             	3.14754251e+02
971             	3.14754177e+02
972             	3.14754105e+02
973             	3.14754035e+02
974             	3.14753966e+02
975             	3.14753900e+02
976             	3.14753838e+02
977             	3.14753778e+02
978             	3.14753722e+02
979             	3.14753671e+02
980             	3.14753624e+02
981             	3.14753584e+02
982             	3.14753551e+02
983             	3.14753525e+02
984             	3.14753506e+02
985             	3.14753496e+02
986             	3.14753495e+02
987             	3.14753502e+02
988             	3.14753517e+02
989             	3.14753541e+02
990             	3.14753574e+02
991             	3.14753615e+02
992             	3.14753665e+02
993             	3.14753722e+02
994             	3.14753787e+02
995             	3.14753858e+02
996             	3.14753934e+02
997             	3.14754016e+02
998             	3.14754100e+02
999             	3.14754187e+02
1000            	3.14754275e+02
1001            	3.14754363e+02
1002            	3.14754450e+02
1003            	3.14754534e+02
1004            	3.14754615e+02
1005            	3.14754690e+02
1006            	3.14754758e+02
1007            	3.14754819e+02
1008            	3.14754871e+02
1009            	3.14754914e+02
1010            	3.14754946e+02
1011            	3.14754968e+02
1012            	3.14754979e+02
1013            	3.14754978e+02
1014            	3.14754966e+02
1015            	3.14754942e+02
1016            	3.14754909e+02
1017            	3.14754865e+02
1018            	3.14754814e+02
1019            	3.14754754e+02
1020            	3.14754689e+02
1021            	3.14754619e+02
1022            	3.14754546e+02
1023            	3.14754471e+02
1024            	3.14754395e+02
1025            	3.14754320e+02
1026            	3.14754249e+02
1027            	3.14754182e+02
1028            	3.14754121e+02
1029            	3.14754067e+02
1030            	3.14754020e+02
1031            	3.14753983e+02
1032            	3.14753954e+02
1033            	3.14753934e+02
1034            	3.14753924e+02
1035            	3.14753922e+02
1036            	3.14753928e+02
1037            	3.14753942e+02
1038            	3.14753961e+02
1039            	3.14753986e+02
1040            	3.14754014e+02
1041            	3.14754043e+02
1042            	3.14754074e+02
1043            	3.14754105e+02
1044            	3.14754133e+02
1045            	3.14754160e+02
1046            	3.14754183e+02
1047            	3.14754201e+02
1048            	3.14754213e+02
1049            	3.14754220e+02
1050            	3.14754220e+02
1051            	3.14754213e+02
1052            	3.14754199e+02
1053            	3.14754178e+02
1054            	3.14754152e+02
1055            	3.14754122e+02
1056            	3.14754089e+02
1057            	3.14754054e+02
1058            	3.14754019e+02
1059            	3.14753984e+02
1060            	3.14753952e+02
1061            	3.14753924e+02
1062            	3.14753900e+02
1063            	3.14753884e+02
1064            	3.14753876e+02
1065            	3.14753877e+02
1066            	3.14753888e+02
1067            	3.14753910e+02
1068            	3.14753944e+02
1069            	3.14753989e+02
1070            	3.14754045e+02
1071            	3.14754112e+02
1072            	3.14754188e+02
1073            	3.14754274e+02
1074            	3.14754366e+02
1075            	3.14754465e+02
1076            	3.14754569e+02
1077            	3.14754676e+02
1078            	3.14754782e+02
1079            	3.14754888e+02
1080            	3.14754990e+02
1081            	3.14755086e+02
1082            	3.14755174e+02
1083            	3.14755252e+02
1084            	3.14755317e+02
1085            	3.14755368e+02
1086            	3.14755404e+02
1087            	3.14755424e+02
1088            	3.14755426e+02
1089            	3.14755409e+02
1090            	3.14755375e+02
1091            	3.14755324e+02
1092            	3.14755255e+02
1093            	3.14755170e+02
1094            	3.14755070e+02
1095            	3.14754957e+02
1096            	3.14754832e+02
1097            	3.14754699e+02
1098            	3.14754559e+02
1099            	3.14754413e+02
1100            	3.14754264e+02
1101            	3.14754116e+02
1102            	3.14753969e+02
1103            	3.14753827e+02
1104            	3.14753693e+02
1105            	3.14753567e+02
1106            	3.14753452e+02
1107            	3.14753349e+02
1108            	3.14753260e+02
1109            	3.14753186e+02
1110            	3.14753127e+02
1111            	3.14753083e+02
1112            	3.14753055e+02
1113            	3.14753042e+02
1114            	3.14753044e+02
1115            	3.14753059e+02
1116            	3.14753087e+02
1117            	3.14753128e+02
1118            	3.14753180e+02
1119            	3.14753240e+02
1120            	3.14753309e+02
1121            	3.14753384e+02
1122            	3.14753464e+02
1123            	3.14753548e+02
1124            	3.14753634e+02
1125            	3.14753721e+02
1126            	3.14753807e+02
1127            	3.14753890e+02
1128            	3.14753970e+02
1129            	3.14754045e+02
1130            	3.14754114e+02
1131            	3.14754176e+02
1132            	3.14754231e+02
1133            	3.14754280e+02
1134            	3.14754320e+02
1135            	3.14754354e+02
1136            	3.14754380e+02
1137            	3.14754400e+02
1138            	3.14754414e+02
1139            	3.14754424e+02
1140            	3.14754429e+02
1141            	3.14754432e+02
1142            	3.14754432e+02
1143            	3.14754430e+02
1144            	3.14754429e+02
1145            	3.14754428e+02
