# Region        : cellZone component_1
# Cells         : 72
# Volume        : 1.40840144e-01
# Time          	volAverage(T)
1146            	3.57404822e+02
1147            	3.57404922e+02
1148            	3.57404986e+02
1149            	3.57405016e+02
1150            	3.57405050e+02
1151            	3.57405059e+02
1152            	3.57405074e+02
1153            	3.57405067e+02
1154            	3.57405051e+02
1155            	3.57405037e+02
1156            	3.57405041e+02
1157            	3.57405034e+02
1158            	3.57405025e+02
1159            	3.57404987e+02
1160            	3.57404965e+02
1161            	3.57404940e+02
1162            	3.57404940e+02
1163            	3.57404959e+02
1164            	3.57404978e+02
1165            	3.57405010e+02
1166            	3.57405057e+02
1167            	3.57405118e+02
1168            	3.57405178e+02
1169            	3.57405224e+02
1170            	3.57405263e+02
1171            	3.57405293e+02
1172            	3.57405308e+02
1173            	3.57405307e+02
1174            	3.57405345e+02
1175            	3.57405391e+02
1176            	3.57405412e+02
1177            	3.57405441e+02
1178            	3.57405484e+02
1179            	3.57405510e+02
1180            	3.57405526e+02
1181            	3.57405532e+02
1182            	3.57405577e+02
1183            	3.57405611e+02
1184            	3.57405628e+02
1185            	3.57405663e+02
1186            	3.57405782e+02
1187            	3.57405873e+02
1188            	3.57405925e+02
1189            	3.57405991e+02
1190            	3.57406016e+02
1191            	3.57406047e+02
1192            	3.57406123e+02
1193            	3.57406201e+02
1194            	3.57406293e+02
1195            	3.57406359e+02
1196            	3.57406423e+02
1197            	3.57406482e+02
1198            	3.57406530e+02
1199            	3.57406575e+02
1200            	3.57406608e+02
1201            	3.57406650e+02
1202            	3.57406704e+02
1203            	3.57406759e+02
1204            	3.57406826e+02
1205            	3.57406896e+02
1206            	3.57406965e+02
1207            	3.57407039e+02
1208            	3.57407116e+02
1209            	3.57407196e+02
1210            	3.57407269e+02
1211            	3.57407344e+02
1212            	3.57407419e+02
1213            	3.57407494e+02
1214            	3.57407573e+02
1215            	3.57407657e+02
1216            	3.57407732e+02
1217            	3.57407806e+02
1218            	3.57407874e+02
1219            	3.57407942e+02
1220            	3.57408008e+02
1221            	3.57408072e+02
1222            	3.57408156e+02
1223            	3.57408245e+02
1224            	3.57408332e+02
1225            	3.57408426e+02
1226            	3.57408524e+02
1227            	3.57408601e+02
1228            	3.57408692e+02
1229            	3.57408784e+02
1230            	3.57408870e+02
1231            	3.57408951e+02
1232            	3.57409024e+02
1233            	3.57409091e+02
1234            	3.57409157e+02
1235            	3.57409222e+02
1236            	3.57409286e+02
1237            	3.57409347e+02
1238            	3.57409407e+02
1239            	3.57409467e+02
1240            	3.57409522e+02
1241            	3.57409571e+02
1242            	3.57409614e+02
1243            	3.57409651e+02
1244            	3.57409682e+02
1245            	3.57409707e+02
1246            	3.57409728e+02
1247            	3.57409744e+02
1248            	3.57409758e+02
1249            	3.57409768e+02
1250            	3.57409775e+02
1251            	3.57409779e+02
1252            	3.57409777e+02
1253            	3.57409772e+02
1254            	3.57409762e+02
1255            	3.57409750e+02
1256            	3.57409733e+02
1257            	3.57409712e+02
1258            	3.57409687e+02
1259            	3.57409665e+02
1260            	3.57409635e+02
1261            	3.57409598e+02
1262            	3.57409558e+02
1263            	3.57409517e+02
1264            	3.57409476e+02
1265            	3.57409435e+02
1266            	3.57409395e+02
1267            	3.57409356e+02
1268            	3.57409319e+02
1269            	3.57409281e+02
1270            	3.57409243e+02
1271            	3.57409204e+02
1272            	3.57409166e+02
1273            	3.57409129e+02
1274            	3.57409093e+02
1275            	3.57409057e+02
1276            	3.57409021e+02
1277            	3.57408983e+02
1278            	3.57408945e+02
1279            	3.57408906e+02
1280            	3.57408867e+02
1281            	3.57408827e+02
1282            	3.57408786e+02
1283            	3.57408742e+02
1284            	3.57408698e+02
1285            	3.57408654e+02
1286            	3.57408610e+02
1287            	3.57408565e+02
1288            	3.57408518e+02
1289            	3.57408472e+02
1290            	3.57408427e+02
1291            	3.57408383e+02
1292            	3.57408340e+02
1293            	3.57408299e+02
1294            	3.57408260e+02
1295            	3.57408220e+02
1296            	3.57408182e+02
1297            	3.57408145e+02
1298            	3.57408109e+02
1299            	3.57408073e+02
1300            	3.57408036e+02
1301            	3.57407998e+02
1302            	3.57407959e+02
1303            	3.57407917e+02
1304            	3.57407872e+02
1305            	3.57407825e+02
1306            	3.57407776e+02
1307            	3.57407727e+02
1308            	3.57407677e+02
1309            	3.57407627e+02
1310            	3.57407576e+02
1311            	3.57407525e+02
1312            	3.57407472e+02
1313            	3.57407421e+02
1314            	3.57407370e+02
1315            	3.57407318e+02
1316            	3.57407267e+02
1317            	3.57407216e+02
1318            	3.57407165e+02
1319            	3.57407117e+02
1320            	3.57407070e+02
1321            	3.57407024e+02
1322            	3.57406981e+02
1323            	3.57406940e+02
1324            	3.57406901e+02
1325            	3.57406862e+02
1326            	3.57406824e+02
1327            	3.57406786e+02
1328            	3.57406746e+02
1329            	3.57406705e+02
1330            	3.57406661e+02
1331            	3.57406616e+02
1332            	3.57406570e+02
1333            	3.57406522e+02
1334            	3.57406474e+02
1335            	3.57406426e+02
1336            	3.57406378e+02
1337            	3.57406331e+02
1338            	3.57406283e+02
1339            	3.57406237e+02
1340            	3.57406192e+02
1341            	3.57406149e+02
1342            	3.57406107e+02
1343            	3.57406067e+02
1344            	3.57406028e+02
1345            	3.57405991e+02
1346            	3.57405954e+02
1347            	3.57405919e+02
1348            	3.57405885e+02
1349            	3.57405851e+02
1350            	3.57405816e+02
1351            	3.57405782e+02
1352            	3.57405747e+02
1353            	3.57405710e+02
1354            	3.57405673e+02
1355            	3.57405634e+02
1356            	3.57405595e+02
1357            	3.57405554e+02
1358            	3.57405512e+02
1359            	3.57405470e+02
1360            	3.57405426e+02
1361            	3.57405383e+02
1362            	3.57405339e+02
1363            	3.57405297e+02
1364            	3.57405255e+02
1365            	3.57405214e+02
1366            	3.57405174e+02
1367            	3.57405136e+02
1368            	3.57405100e+02
1369            	3.57405066e+02
1370            	3.57405033e+02
1371            	3.57405003e+02
1372            	3.57404974e+02
1373            	3.57404946e+02
1374            	3.57404920e+02
1375            	3.57404895e+02
1376            	3.57404870e+02
1377            	3.57404847e+02
1378            	3.57404823e+02
1379            	3.57404800e+02
1380            	3.57404777e+02
1381            	3.57404753e+02
1382            	3.57404729e+02
1383            	3.57404703e+02
1384            	3.57404677e+02
1385            	3.57404651e+02
1386            	3.57404623e+02
1387            	3.57404594e+02
1388            	3.57404565e+02
1389            	3.57404534e+02
1390            	3.57404503e+02
1391            	3.57404471e+02
1392            	3.57404439e+02
1393            	3.57404407e+02
1394            	3.57404375e+02
1395            	3.57404342e+02
1396            	3.57404311e+02
1397            	3.57404280e+02
1398            	3.57404249e+02
1399            	3.57404219e+02
1400            	3.57404191e+02
1401            	3.57404163e+02
1402            	3.57404136e+02
1403            	3.57404110e+02
1404            	3.57404086e+02
1405            	3.57404062e+02
1406            	3.57404040e+02
1407            	3.57404019e+02
1408            	3.57404000e+02
1409            	3.57403982e+02
1410            	3.57403965e+02
1411            	3.57403949e+02
1412            	3.57403935e+02
1413            	3.57403922e+02
1414            	3.57403910e+02
1415            	3.57403899e+02
1416            	3.57403889e+02
1417            	3.57403881e+02
1418            	3.57403873e+02
1419            	3.57403866e+02
1420            	3.57403859e+02
1421            	3.57403853e+02
1422            	3.57403847e+02
1423            	3.57403842e+02
1424            	3.57403837e+02
1425            	3.57403832e+02
1426            	3.57403826e+02
1427            	3.57403821e+02
1428            	3.57403815e+02
1429            	3.57403810e+02
1430            	3.57403804e+02
1431            	3.57403798e+02
1432            	3.57403791e+02
1433            	3.57403784e+02
1434            	3.57403777e+02
1435            	3.57403770e+02
1436            	3.57403762e+02
1437            	3.57403754e+02
1438            	3.57403746e+02
1439            	3.57403738e+02
1440            	3.57403729e+02
1441            	3.57403720e+02
1442            	3.57403711e+02
1443            	3.57403702e+02
1444            	3.57403692e+02
1445            	3.57403683e+02
1446            	3.57403674e+02
1447            	3.57403664e+02
1448            	3.57403655e+02
1449            	3.57403646e+02
1450            	3.57403638e+02
1451            	3.57403629e+02
1452            	3.57403621e+02
1453            	3.57403613e+02
1454            	3.57403606e+02
1455            	3.57403598e+02
1456            	3.57403592e+02
1457            	3.57403585e+02
1458            	3.57403579e+02
1459            	3.57403573e+02
1460            	3.57403568e+02
1461            	3.57403564e+02
1462            	3.57403560e+02
1463            	3.57403557e+02
1464            	3.57403555e+02
1465            	3.57403553e+02
1466            	3.57403552e+02
1467            	3.57403551e+02
1468            	3.57403551e+02
1469            	3.57403552e+02
1470            	3.57403553e+02
1471            	3.57403555e+02
1472            	3.57403556e+02
1473            	3.57403558e+02
1474            	3.57403560e+02
1475            	3.57403563e+02
1476            	3.57403565e+02
1477            	3.57403568e+02
1478            	3.57403571e+02
1479            	3.57403573e+02
1480            	3.57403576e+02
1481            	3.57403579e+02
1482            	3.57403581e+02
1483            	3.57403584e+02
1484            	3.57403587e+02
1485            	3.57403589e+02
1486            	3.57403592e+02
1487            	3.57403594e+02
1488            	3.57403597e+02
1489            	3.57403600e+02
1490            	3.57403603e+02
1491            	3.57403606e+02
1492            	3.57403610e+02
1493            	3.57403614e+02
1494            	3.57403618e+02
1495            	3.57403623e+02
1496            	3.57403629e+02
1497            	3.57403635e+02
1498            	3.57403641e+02
1499            	3.57403649e+02
1500            	3.57403656e+02
1501            	3.57403665e+02
1502            	3.57403674e+02
1503            	3.57403683e+02
1504            	3.57403693e+02
1505            	3.57403704e+02
1506            	3.57403715e+02
1507            	3.57403726e+02
1508            	3.57403737e+02
1509            	3.57403749e+02
1510            	3.57403761e+02
1511            	3.57403773e+02
1512            	3.57403785e+02
1513            	3.57403797e+02
1514            	3.57403809e+02
1515            	3.57403821e+02
1516            	3.57403833e+02
1517            	3.57403844e+02
1518            	3.57403856e+02
1519            	3.57403867e+02
1520            	3.57403878e+02
1521            	3.57403888e+02
1522            	3.57403899e+02
1523            	3.57403909e+02
1524            	3.57403919e+02
1525            	3.57403929e+02
1526            	3.57403939e+02
1527            	3.57403948e+02
1528            	3.57403958e+02
1529            	3.57403967e+02
1530            	3.57403976e+02
1531            	3.57403985e+02
1532            	3.57403993e+02
1533            	3.57404002e+02
1534            	3.57404011e+02
1535            	3.57404020e+02
1536            	3.57404029e+02
1537            	3.57404038e+02
1538            	3.57404047e+02
1539            	3.57404057e+02
1540            	3.57404066e+02
1541            	3.57404075e+02
1542            	3.57404085e+02
1543            	3.57404094e+02
1544            	3.57404104e+02
1545            	3.57404113e+02
1546            	3.57404122e+02
1547            	3.57404132e+02
1548            	3.57404141e+02
1549            	3.57404150e+02
1550            	3.57404159e+02
1551            	3.57404168e+02
1552            	3.57404177e+02
1553            	3.57404187e+02
1554            	3.57404196e+02
1555            	3.57404205e+02
1556            	3.57404214e+02
1557            	3.57404223e+02
1558            	3.57404233e+02
1559            	3.57404243e+02
1560            	3.57404253e+02
1561            	3.57404263e+02
1562            	3.57404273e+02
1563            	3.57404284e+02
1564            	3.57404295e+02
1565            	3.57404307e+02
1566            	3.57404319e+02
1567            	3.57404331e+02
1568            	3.57404344e+02
1569            	3.57404358e+02
1570            	3.57404372e+02
1571            	3.57404387e+02
1572            	3.57404401e+02
1573            	3.57404417e+02
1574            	3.57404433e+02
1575            	3.57404449e+02
1576            	3.57404466e+02
1577            	3.57404482e+02
1578            	3.57404499e+02
1579            	3.57404516e+02
1580            	3.57404534e+02
1581            	3.57404551e+02
1582            	3.57404569e+02
1583            	3.57404587e+02
1584            	3.57404605e+02
1585            	3.57404623e+02
1586            	3.57404641e+02
1587            	3.57404659e+02
1588            	3.57404677e+02
1589            	3.57404695e+02
1590            	3.57404713e+02
1591            	3.57404731e+02
1592            	3.57404749e+02
1593            	3.57404767e+02
1594            	3.57404786e+02
1595            	3.57404804e+02
1596            	3.57404822e+02
1597            	3.57404840e+02
1598            	3.57404858e+02
1599            	3.57404876e+02
1600            	3.57404895e+02
1601            	3.57404913e+02
1602            	3.57404932e+02
1603            	3.57404950e+02
1604            	3.57404968e+02
1605            	3.57404986e+02
1606            	3.57405004e+02
1607            	3.57405023e+02
1608            	3.57405040e+02
1609            	3.57405058e+02
1610            	3.57405076e+02
1611            	3.57405094e+02
1612            	3.57405112e+02
1613            	3.57405130e+02
1614            	3.57405147e+02
1615            	3.57405165e+02
1616            	3.57405183e+02
1617            	3.57405200e+02
1618            	3.57405218e+02
1619            	3.57405236e+02
1620            	3.57405253e+02
1621            	3.57405271e+02
1622            	3.57405288e+02
1623            	3.57405306e+02
1624            	3.57405324e+02
1625            	3.57405341e+02
1626            	3.57405358e+02
1627            	3.57405375e+02
1628            	3.57405392e+02
1629            	3.57405409e+02
1630            	3.57405426e+02
1631            	3.57405443e+02
1632            	3.57405460e+02
1633            	3.57405477e+02
1634            	3.57405493e+02
1635            	3.57405510e+02
1636            	3.57405527e+02
1637            	3.57405544e+02
1638            	3.57405560e+02
1639            	3.57405576e+02
1640            	3.57405592e+02
1641            	3.57405608e+02
1642            	3.57405625e+02
1643            	3.57405641e+02
1644            	3.57405656e+02
1645            	3.57405672e+02
1646            	3.57405688e+02
1647            	3.57405703e+02
1648            	3.57405719e+02
1649            	3.57405735e+02
1650            	3.57405750e+02
1651            	3.57405766e+02
1652            	3.57405781e+02
1653            	3.57405796e+02
1654            	3.57405812e+02
1655            	3.57405827e+02
1656            	3.57405842e+02
1657            	3.57405858e+02
1658            	3.57405873e+02
1659            	3.57405888e+02
1660            	3.57405904e+02
1661            	3.57405919e+02
1662            	3.57405934e+02
1663            	3.57405950e+02
1664            	3.57405965e+02
1665            	3.57405981e+02
1666            	3.57405997e+02
1667            	3.57406012e+02
1668            	3.57406028e+02
1669            	3.57406043e+02
1670            	3.57406059e+02
1671            	3.57406074e+02
1672            	3.57406090e+02
1673            	3.57406106e+02
1674            	3.57406122e+02
1675            	3.57406138e+02
1676            	3.57406153e+02
1677            	3.57406169e+02
1678            	3.57406186e+02
1679            	3.57406203e+02
1680            	3.57406219e+02
1681            	3.57406235e+02
1682            	3.57406252e+02
1683            	3.57406269e+02
1684            	3.57406287e+02
1685            	3.57406304e+02
1686            	3.57406321e+02
1687            	3.57406339e+02
1688            	3.57406356e+02
1689            	3.57406374e+02
1690            	3.57406392e+02
1691            	3.57406411e+02
1692            	3.57406429e+02
1693            	3.57406447e+02
1694            	3.57406466e+02
1695            	3.57406484e+02
1696            	3.57406504e+02
1697            	3.57406523e+02
1698            	3.57406542e+02
1699            	3.57406562e+02
1700            	3.57406581e+02
1701            	3.57406600e+02
1702            	3.57406621e+02
1703            	3.57406641e+02
1704            	3.57406661e+02
1705            	3.57406682e+02
1706            	3.57406702e+02
1707            	3.57406723e+02
1708            	3.57406745e+02
1709            	3.57406766e+02
1710            	3.57406786e+02
1711            	3.57406808e+02
1712            	3.57406828e+02
1713            	3.57406849e+02
1714            	3.57406871e+02
1715            	3.57406892e+02
1716            	3.57406913e+02
1717            	3.57406934e+02
1718            	3.57406954e+02
1719            	3.57406975e+02
1720            	3.57406996e+02
1721            	3.57407016e+02
1722            	3.57407036e+02
1723            	3.57407056e+02
1724            	3.57407076e+02
1725            	3.57407095e+02
1726            	3.57407115e+02
1727            	3.57407135e+02
1728            	3.57407153e+02
1729            	3.57407172e+02
1730            	3.57407190e+02
1731            	3.57407208e+02
1732            	3.57407227e+02
1733            	3.57407245e+02
1734            	3.57407262e+02
1735            	3.57407279e+02
1736            	3.57407296e+02
1737            	3.57407313e+02
1738            	3.57407330e+02
1739            	3.57407347e+02
1740            	3.57407363e+02
1741            	3.57407379e+02
1742            	3.57407394e+02
1743            	3.57407410e+02
1744            	3.57407426e+02
1745            	3.57407441e+02
1746            	3.57407456e+02
1747            	3.57407471e+02
1748            	3.57407486e+02
1749            	3.57407501e+02
1750            	3.57407517e+02
1751            	3.57407531e+02
1752            	3.57407546e+02
1753            	3.57407561e+02
1754            	3.57407575e+02
1755            	3.57407590e+02
1756            	3.57407605e+02
1757            	3.57407620e+02
1758            	3.57407635e+02
1759            	3.57407650e+02
1760            	3.57407664e+02
1761            	3.57407679e+02
1762            	3.57407695e+02
1763            	3.57407710e+02
1764            	3.57407725e+02
1765            	3.57407741e+02
1766            	3.57407756e+02
1767            	3.57407771e+02
1768            	3.57407788e+02
1769            	3.57407804e+02
1770            	3.57407820e+02
1771            	3.57407836e+02
1772            	3.57407852e+02
1773            	3.57407869e+02
1774            	3.57407886e+02
1775            	3.57407903e+02
1776            	3.57407920e+02
1777            	3.57407938e+02
1778            	3.57407955e+02
1779            	3.57407972e+02
1780            	3.57407991e+02
1781            	3.57408009e+02
1782            	3.57408027e+02
1783            	3.57408045e+02
1784            	3.57408063e+02
1785            	3.57408082e+02
1786            	3.57408101e+02
1787            	3.57408120e+02
1788            	3.57408139e+02
1789            	3.57408158e+02
1790            	3.57408177e+02
1791            	3.57408196e+02
1792            	3.57408217e+02
1793            	3.57408236e+02
1794            	3.57408256e+02
1795            	3.57408275e+02
1796            	3.57408295e+02
1797            	3.57408314e+02
1798            	3.57408335e+02
1799            	3.57408355e+02
1800            	3.57408374e+02
1801            	3.57408393e+02
1802            	3.57408413e+02
1803            	3.57408432e+02
1804            	3.57408453e+02
1805            	3.57408472e+02
1806            	3.57408491e+02
1807            	3.57408511e+02
1808            	3.57408529e+02
1809            	3.57408548e+02
1810            	3.57408569e+02
1811            	3.57408588e+02
1812            	3.57408607e+02
1813            	3.57408626e+02
1814            	3.57408644e+02
1815            	3.57408663e+02
1816            	3.57408683e+02
1817            	3.57408701e+02
1818            	3.57408719e+02
1819            	3.57408737e+02
1820            	3.57408755e+02
1821            	3.57408772e+02
1822            	3.57408790e+02
1823            	3.57408807e+02
1824            	3.57408823e+02
1825            	3.57408839e+02
1826            	3.57408854e+02
1827            	3.57408870e+02
1828            	3.57408886e+02
1829            	3.57408901e+02
1830            	3.57408916e+02
1831            	3.57408931e+02
1832            	3.57408945e+02
1833            	3.57408959e+02
1834            	3.57408975e+02
1835            	3.57408989e+02
1836            	3.57409004e+02
1837            	3.57409018e+02
1838            	3.57409033e+02
1839            	3.57409047e+02
1840            	3.57409062e+02
1841            	3.57409077e+02
1842            	3.57409091e+02
1843            	3.57409105e+02
1844            	3.57409118e+02
1845            	3.57409132e+02
1846            	3.57409147e+02
1847            	3.57409160e+02
1848            	3.57409173e+02
1849            	3.57409187e+02
1850            	3.57409199e+02
1851            	3.57409212e+02
1852            	3.57409226e+02
1853            	3.57409238e+02
1854            	3.57409250e+02
1855            	3.57409263e+02
1856            	3.57409275e+02
1857            	3.57409287e+02
1858            	3.57409301e+02
1859            	3.57409313e+02
1860            	3.57409325e+02
1861            	3.57409338e+02
1862            	3.57409350e+02
1863            	3.57409362e+02
1864            	3.57409375e+02
1865            	3.57409388e+02
1866            	3.57409400e+02
1867            	3.57409413e+02
1868            	3.57409425e+02
1869            	3.57409438e+02
1870            	3.57409451e+02
1871            	3.57409464e+02
1872            	3.57409477e+02
1873            	3.57409490e+02
1874            	3.57409502e+02
1875            	3.57409515e+02
1876            	3.57409529e+02
1877            	3.57409542e+02
1878            	3.57409554e+02
1879            	3.57409567e+02
1880            	3.57409580e+02
1881            	3.57409593e+02
1882            	3.57409606e+02
1883            	3.57409619e+02
1884            	3.57409631e+02
1885            	3.57409644e+02
1886            	3.57409656e+02
1887            	3.57409669e+02
1888            	3.57409682e+02
1889            	3.57409694e+02
1890            	3.57409706e+02
1891            	3.57409719e+02
1892            	3.57409731e+02
1893            	3.57409743e+02
1894            	3.57409756e+02
1895            	3.57409768e+02
1896            	3.57409780e+02
1897            	3.57409793e+02
1898            	3.57409804e+02
1899            	3.57409817e+02
1900            	3.57409830e+02
1901            	3.57409842e+02
1902            	3.57409854e+02
1903            	3.57409866e+02
1904            	3.57409878e+02
1905            	3.57409890e+02
1906            	3.57409903e+02
1907            	3.57409915e+02
1908            	3.57409926e+02
1909            	3.57409938e+02
1910            	3.57409949e+02
1911            	3.57409961e+02
1912            	3.57409973e+02
1913            	3.57409984e+02
1914            	3.57409995e+02
1915            	3.57410006e+02
1916            	3.57410016e+02
1917            	3.57410027e+02
1918            	3.57410038e+02
1919            	3.57410048e+02
1920            	3.57410058e+02
1921            	3.57410068e+02
1922            	3.57410078e+02
1923            	3.57410088e+02
1924            	3.57410098e+02
1925            	3.57410108e+02
1926            	3.57410117e+02
1927            	3.57410127e+02
1928            	3.57410136e+02
1929            	3.57410145e+02
1930            	3.57410155e+02
1931            	3.57410164e+02
1932            	3.57410173e+02
1933            	3.57410182e+02
1934            	3.57410191e+02
1935            	3.57410201e+02
1936            	3.57410210e+02
1937            	3.57410220e+02
1938            	3.57410229e+02
1939            	3.57410238e+02
1940            	3.57410247e+02
1941            	3.57410256e+02
1942            	3.57410266e+02
1943            	3.57410275e+02
1944            	3.57410284e+02
1945            	3.57410294e+02
1946            	3.57410303e+02
1947            	3.57410312e+02
1948            	3.57410322e+02
1949            	3.57410332e+02
1950            	3.57410341e+02
1951            	3.57410350e+02
1952            	3.57410359e+02
1953            	3.57410368e+02
1954            	3.57410368e+02
1955            	3.57410378e+02
1956            	3.57410387e+02
1957            	3.57410396e+02
1958            	3.57410405e+02
1959            	3.57410414e+02
1960            	3.57410414e+02
1961            	3.57410414e+02
1962            	3.57410414e+02
1963            	3.57410414e+02
1964            	3.57410423e+02
1965            	3.57410432e+02
1966            	3.57410432e+02
1967            	3.57410432e+02
1968            	3.57410432e+02
1969            	3.57410432e+02
1970            	3.57410441e+02
1971            	3.57410450e+02
1972            	3.57410450e+02
1973            	3.57410450e+02
1974            	3.57410450e+02
1975            	3.57410450e+02
1976            	3.57410450e+02
1977            	3.57410450e+02
1978            	3.57410450e+02
1979            	3.57410450e+02
1980            	3.57410450e+02
1981            	3.57410450e+02
1982            	3.57410450e+02
1983            	3.57410450e+02
1984            	3.57410450e+02
1985            	3.57410450e+02
1986            	3.57410450e+02
1987            	3.57410450e+02
1988            	3.57410450e+02
1989            	3.57410450e+02
1990            	3.57410450e+02
1991            	3.57410450e+02
1992            	3.57410450e+02
1993            	3.57410450e+02
1994            	3.57410450e+02
1995            	3.57410450e+02
1996            	3.57410450e+02
1997            	3.57410450e+02
1998            	3.57410450e+02
1999            	3.57410450e+02
2000            	3.57410450e+02
