# Region        : cellZone component_1
# Cells         : 60
# Volume        : 9.23629780e-02
# Time          	volAverage(T)
1146            	5.92033359e+02
1147            	5.92035139e+02
1148            	5.92036740e+02
1149            	5.92038330e+02
1150            	5.92039911e+02
1151            	5.92041532e+02
1152            	5.92043193e+02
1153            	5.92044845e+02
1154            	5.92046430e+02
1155            	5.92047930e+02
1156            	5.92049318e+02
1157            	5.92050601e+02
1158            	5.92051783e+02
1159            	5.92052889e+02
1160            	5.92053964e+02
1161            	5.92055021e+02
1162            	5.92056086e+02
1163            	5.92057173e+02
1164            	5.92058272e+02
1165            	5.92059385e+02
1166            	5.92060522e+02
1167            	5.92061656e+02
1168            	5.92062751e+02
1169            	5.92063781e+02
1170            	5.92064723e+02
1171            	5.92065580e+02
1172            	5.92066351e+02
1173            	5.92067051e+02
1174            	5.92067707e+02
1175            	5.92068343e+02
1176            	5.92068986e+02
1177            	5.92069625e+02
1178            	5.92070269e+02
1179            	5.92070928e+02
1180            	5.92071584e+02
1181            	5.92072232e+02
1182            	5.92072877e+02
1183            	5.92073505e+02
1184            	5.92074115e+02
1185            	5.92074709e+02
1186            	5.92075278e+02
1187            	5.92075813e+02
1188            	5.92076310e+02
1189            	5.92076781e+02
1190            	5.92077230e+02
1191            	5.92077668e+02
1192            	5.92078104e+02
1193            	5.92078566e+02
1194            	5.92079081e+02
1195            	5.92079638e+02
1196            	5.92080246e+02
1197            	5.92080906e+02
1198            	5.92081606e+02
1199            	5.92082328e+02
1200            	5.92083053e+02
1201            	5.92083781e+02
1202            	5.92084515e+02
1203            	5.92085255e+02
1204            	5.92086012e+02
1205            	5.92086803e+02
1206            	5.92087638e+02
1207            	5.92088522e+02
1208            	5.92089455e+02
1209            	5.92090373e+02
1210            	5.92091301e+02
1211            	5.92092220e+02
1212            	5.92093112e+02
1213            	5.92093949e+02
1214            	5.92094736e+02
1215            	5.92095475e+02
1216            	5.92096171e+02
1217            	5.92096838e+02
1218            	5.92097489e+02
1219            	5.92098130e+02
1220            	5.92098765e+02
1221            	5.92099389e+02
1222            	5.92099998e+02
1223            	5.92100591e+02
1224            	5.92101165e+02
1225            	5.92101723e+02
1226            	5.92102253e+02
1227            	5.92102765e+02
1228            	5.92103257e+02
1229            	5.92103720e+02
1230            	5.92104154e+02
1231            	5.92104552e+02
1232            	5.92104920e+02
1233            	5.92105263e+02
1234            	5.92105589e+02
1235            	5.92105900e+02
1236            	5.92106208e+02
1237            	5.92106517e+02
1238            	5.92106830e+02
1239            	5.92107152e+02
1240            	5.92107477e+02
1241            	5.92107801e+02
1242            	5.92108112e+02
1243            	5.92108402e+02
1244            	5.92108658e+02
1245            	5.92108877e+02
1246            	5.92109059e+02
1247            	5.92109195e+02
1248            	5.92109285e+02
1249            	5.92109348e+02
1250            	5.92109395e+02
1251            	5.92109437e+02
1252            	5.92109486e+02
1253            	5.92109550e+02
1254            	5.92109625e+02
1255            	5.92109707e+02
1256            	5.92109785e+02
1257            	5.92109848e+02
1258            	5.92109885e+02
1259            	5.92109887e+02
1260            	5.92109859e+02
1261            	5.92109803e+02
1262            	5.92109726e+02
1263            	5.92109637e+02
1264            	5.92109545e+02
1265            	5.92109450e+02
1266            	5.92109353e+02
1267            	5.92109240e+02
1268            	5.92109114e+02
1269            	5.92108973e+02
1270            	5.92108810e+02
1271            	5.92108628e+02
1272            	5.92108422e+02
1273            	5.92108193e+02
1274            	5.92107953e+02
1275            	5.92107712e+02
1276            	5.92107480e+02
1277            	5.92107263e+02
1278            	5.92107067e+02
1279            	5.92106896e+02
1280            	5.92106743e+02
1281            	5.92106603e+02
1282            	5.92106467e+02
1283            	5.92106319e+02
1284            	5.92106147e+02
1285            	5.92105950e+02
1286            	5.92105723e+02
1287            	5.92105471e+02
1288            	5.92105206e+02
1289            	5.92104942e+02
1290            	5.92104694e+02
1291            	5.92104479e+02
1292            	5.92104313e+02
1293            	5.92104191e+02
1294            	5.92104104e+02
1295            	5.92104057e+02
1296            	5.92104037e+02
1297            	5.92104028e+02
1298            	5.92104017e+02
1299            	5.92103992e+02
1300            	5.92103944e+02
1301            	5.92103884e+02
1302            	5.92103823e+02
1303            	5.92103760e+02
1304            	5.92103709e+02
1305            	5.92103679e+02
1306            	5.92103674e+02
1307            	5.92103720e+02
1308            	5.92103793e+02
1309            	5.92103894e+02
1310            	5.92104013e+02
1311            	5.92104145e+02
1312            	5.92104295e+02
1313            	5.92104457e+02
1314            	5.92104632e+02
1315            	5.92104818e+02
1316            	5.92105013e+02
1317            	5.92105193e+02
1318            	5.92105374e+02
1319            	5.92105547e+02
1320            	5.92105711e+02
1321            	5.92105860e+02
1322            	5.92106001e+02
1323            	5.92106137e+02
1324            	5.92106269e+02
1325            	5.92106406e+02
1326            	5.92106555e+02
1327            	5.92106719e+02
1328            	5.92106906e+02
1329            	5.92107113e+02
1330            	5.92107339e+02
1331            	5.92107588e+02
1332            	5.92107853e+02
1333            	5.92108132e+02
1334            	5.92108418e+02
1335            	5.92108710e+02
1336            	5.92109009e+02
1337            	5.92109311e+02
1338            	5.92109627e+02
1339            	5.92109959e+02
1340            	5.92110308e+02
1341            	5.92110676e+02
1342            	5.92111058e+02
1343            	5.92111455e+02
1344            	5.92111866e+02
1345            	5.92112284e+02
1346            	5.92112703e+02
1347            	5.92113121e+02
1348            	5.92113533e+02
1349            	5.92113938e+02
1350            	5.92114338e+02
1351            	5.92114730e+02
1352            	5.92115114e+02
1353            	5.92115489e+02
1354            	5.92115852e+02
1355            	5.92116201e+02
1356            	5.92116533e+02
1357            	5.92116846e+02
1358            	5.92117139e+02
1359            	5.92117410e+02
1360            	5.92117658e+02
1361            	5.92117886e+02
1362            	5.92118098e+02
1363            	5.92118299e+02
1364            	5.92118493e+02
1365            	5.92118685e+02
1366            	5.92118877e+02
1367            	5.92119072e+02
1368            	5.92119270e+02
1369            	5.92119466e+02
1370            	5.92119655e+02
1371            	5.92119831e+02
1372            	5.92119989e+02
1373            	5.92120123e+02
1374            	5.92120233e+02
1375            	5.92120313e+02
1376            	5.92120361e+02
1377            	5.92120388e+02
1378            	5.92120402e+02
1379            	5.92120411e+02
1380            	5.92120421e+02
1381            	5.92120439e+02
1382            	5.92120469e+02
1383            	5.92120517e+02
1384            	5.92120582e+02
1385            	5.92120660e+02
1386            	5.92120740e+02
1387            	5.92120820e+02
1388            	5.92120893e+02
1389            	5.92120953e+02
1390            	5.92120996e+02
1391            	5.92121023e+02
1392            	5.92121034e+02
1393            	5.92121031e+02
1394            	5.92121016e+02
1395            	5.92120989e+02
1396            	5.92120952e+02
1397            	5.92120911e+02
1398            	5.92120857e+02
1399            	5.92120786e+02
1400            	5.92120696e+02
1401            	5.92120584e+02
1402            	5.92120454e+02
1403            	5.92120306e+02
1404            	5.92120151e+02
1405            	5.92119983e+02
1406            	5.92119809e+02
1407            	5.92119640e+02
1408            	5.92119482e+02
1409            	5.92119334e+02
1410            	5.92119197e+02
1411            	5.92119060e+02
1412            	5.92118910e+02
1413            	5.92118745e+02
1414            	5.92118554e+02
1415            	5.92118329e+02
1416            	5.92118029e+02
1417            	5.92117687e+02
1418            	5.92117302e+02
1419            	5.92116878e+02
1420            	5.92116425e+02
1421            	5.92115949e+02
1422            	5.92115465e+02
1423            	5.92114990e+02
1424            	5.92114549e+02
1425            	5.92114162e+02
1426            	5.92113831e+02
1427            	5.92113560e+02
1428            	5.92113348e+02
1429            	5.92113183e+02
1430            	5.92113036e+02
1431            	5.92112884e+02
1432            	5.92112696e+02
1433            	5.92112462e+02
1434            	5.92112184e+02
1435            	5.92111879e+02
1436            	5.92111553e+02
1437            	5.92111220e+02
1438            	5.92110929e+02
1439            	5.92110701e+02
1440            	5.92110547e+02
1441            	5.92110463e+02
1442            	5.92110426e+02
1443            	5.92110400e+02
1444            	5.92110346e+02
1445            	5.92110246e+02
1446            	5.92110071e+02
1447            	5.92109816e+02
1448            	5.92109498e+02
1449            	5.92109135e+02
1450            	5.92108747e+02
1451            	5.92108370e+02
1452            	5.92108025e+02
1453            	5.92107692e+02
1454            	5.92107391e+02
1455            	5.92107131e+02
1456            	5.92106911e+02
1457            	5.92106714e+02
1458            	5.92106528e+02
1459            	5.92106337e+02
1460            	5.92106136e+02
1461            	5.92105922e+02
1462            	5.92105706e+02
1463            	5.92105483e+02
1464            	5.92105271e+02
1465            	5.92105076e+02
1466            	5.92104915e+02
1467            	5.92104791e+02
1468            	5.92104736e+02
1469            	5.92104759e+02
1470            	5.92104835e+02
1471            	5.92104956e+02
1472            	5.92105114e+02
1473            	5.92105279e+02
1474            	5.92105428e+02
1475            	5.92105538e+02
1476            	5.92105608e+02
1477            	5.92105624e+02
1478            	5.92105599e+02
1479            	5.92105554e+02
1480            	5.92105502e+02
1481            	5.92105454e+02
1482            	5.92105435e+02
1483            	5.92105451e+02
1484            	5.92105504e+02
1485            	5.92105600e+02
1486            	5.92105729e+02
1487            	5.92105887e+02
1488            	5.92106063e+02
1489            	5.92106251e+02
1490            	5.92106444e+02
1491            	5.92106638e+02
1492            	5.92106835e+02
1493            	5.92107038e+02
1494            	5.92107253e+02
1495            	5.92107489e+02
1496            	5.92107752e+02
1497            	5.92108052e+02
1498            	5.92108395e+02
1499            	5.92108790e+02
1500            	5.92109248e+02
1501            	5.92109770e+02
1502            	5.92110353e+02
1503            	5.92110983e+02
1504            	5.92111664e+02
1505            	5.92112377e+02
1506            	5.92113085e+02
1507            	5.92113776e+02
1508            	5.92114433e+02
1509            	5.92115042e+02
1510            	5.92115624e+02
1511            	5.92116156e+02
1512            	5.92116638e+02
1513            	5.92117085e+02
1514            	5.92117514e+02
1515            	5.92117931e+02
1516            	5.92118337e+02
1517            	5.92118739e+02
1518            	5.92119137e+02
1519            	5.92119532e+02
1520            	5.92119925e+02
1521            	5.92120313e+02
1522            	5.92120697e+02
1523            	5.92121078e+02
1524            	5.92121452e+02
1525            	5.92121819e+02
1526            	5.92122173e+02
1527            	5.92122511e+02
1528            	5.92122835e+02
1529            	5.92123142e+02
1530            	5.92123439e+02
1531            	5.92123732e+02
1532            	5.92124031e+02
1533            	5.92124345e+02
1534            	5.92124684e+02
1535            	5.92125059e+02
1536            	5.92125480e+02
1537            	5.92125945e+02
1538            	5.92126442e+02
1539            	5.92126967e+02
1540            	5.92127511e+02
1541            	5.92128053e+02
1542            	5.92128577e+02
1543            	5.92129066e+02
1544            	5.92129503e+02
1545            	5.92129890e+02
1546            	5.92130220e+02
1547            	5.92130492e+02
1548            	5.92130712e+02
1549            	5.92130882e+02
1550            	5.92131013e+02
1551            	5.92131113e+02
1552            	5.92131186e+02
1553            	5.92131237e+02
1554            	5.92131269e+02
1555            	5.92131288e+02
1556            	5.92131290e+02
1557            	5.92131277e+02
1558            	5.92131247e+02
1559            	5.92131200e+02
1560            	5.92131129e+02
1561            	5.92131034e+02
1562            	5.92130910e+02
1563            	5.92130750e+02
1564            	5.92130548e+02
1565            	5.92130298e+02
1566            	5.92129993e+02
1567            	5.92129634e+02
1568            	5.92129215e+02
1569            	5.92128746e+02
1570            	5.92128241e+02
1571            	5.92127706e+02
1572            	5.92127155e+02
1573            	5.92126596e+02
1574            	5.92126042e+02
1575            	5.92125505e+02
1576            	5.92124991e+02
1577            	5.92124497e+02
1578            	5.92124020e+02
1579            	5.92123560e+02
1580            	5.92123104e+02
1581            	5.92122651e+02
1582            	5.92122194e+02
1583            	5.92121730e+02
1584            	5.92121254e+02
1585            	5.92120771e+02
1586            	5.92120286e+02
1587            	5.92119801e+02
1588            	5.92119318e+02
1589            	5.92118837e+02
1590            	5.92118358e+02
1591            	5.92117883e+02
1592            	5.92117410e+02
1593            	5.92116935e+02
1594            	5.92116457e+02
1595            	5.92115977e+02
1596            	5.92115497e+02
1597            	5.92115018e+02
1598            	5.92114549e+02
1599            	5.92114091e+02
1600            	5.92113647e+02
1601            	5.92113221e+02
1602            	5.92112813e+02
1603            	5.92112421e+02
1604            	5.92112042e+02
1605            	5.92111670e+02
1606            	5.92111296e+02
1607            	5.92110920e+02
1608            	5.92110536e+02
1609            	5.92110139e+02
1610            	5.92109737e+02
1611            	5.92109340e+02
1612            	5.92108955e+02
1613            	5.92108590e+02
1614            	5.92108250e+02
1615            	5.92107929e+02
1616            	5.92107629e+02
1617            	5.92107339e+02
1618            	5.92107046e+02
1619            	5.92106738e+02
1620            	5.92106392e+02
1621            	5.92105992e+02
1622            	5.92105532e+02
1623            	5.92105027e+02
1624            	5.92104492e+02
1625            	5.92103939e+02
1626            	5.92103381e+02
1627            	5.92102839e+02
1628            	5.92102339e+02
1629            	5.92101894e+02
1630            	5.92101503e+02
1631            	5.92101197e+02
1632            	5.92100922e+02
1633            	5.92100653e+02
1634            	5.92100352e+02
1635            	5.92100000e+02
1636            	5.92099581e+02
1637            	5.92099086e+02
1638            	5.92098534e+02
1639            	5.92097950e+02
1640            	5.92097347e+02
1641            	5.92096755e+02
1642            	5.92096203e+02
1643            	5.92095710e+02
1644            	5.92095276e+02
1645            	5.92094912e+02
1646            	5.92094598e+02
1647            	5.92094322e+02
1648            	5.92094071e+02
1649            	5.92093821e+02
1650            	5.92093552e+02
1651            	5.92093255e+02
1652            	5.92092908e+02
1653            	5.92092509e+02
1654            	5.92092070e+02
1655            	5.92091594e+02
1656            	5.92091092e+02
1657            	5.92090588e+02
1658            	5.92090103e+02
1659            	5.92089654e+02
1660            	5.92089249e+02
1661            	5.92088900e+02
1662            	5.92088606e+02
1663            	5.92088340e+02
1664            	5.92088095e+02
1665            	5.92087863e+02
1666            	5.92087634e+02
1667            	5.92087382e+02
1668            	5.92087114e+02
1669            	5.92086839e+02
1670            	5.92086560e+02
1671            	5.92086302e+02
1672            	5.92086073e+02
1673            	5.92085887e+02
1674            	5.92085761e+02
1675            	5.92085679e+02
1676            	5.92085632e+02
1677            	5.92085613e+02
1678            	5.92085617e+02
1679            	5.92085638e+02
1680            	5.92085678e+02
1681            	5.92085728e+02
1682            	5.92085766e+02
1683            	5.92085798e+02
1684            	5.92085809e+02
1685            	5.92085772e+02
1686            	5.92085688e+02
1687            	5.92085551e+02
1688            	5.92085360e+02
1689            	5.92085124e+02
1690            	5.92084870e+02
1691            	5.92084629e+02
1692            	5.92084428e+02
1693            	5.92084296e+02
1694            	5.92084254e+02
1695            	5.92084285e+02
1696            	5.92084385e+02
1697            	5.92084535e+02
1698            	5.92084715e+02
1699            	5.92084878e+02
1700            	5.92084982e+02
1701            	5.92085029e+02
1702            	5.92085023e+02
1703            	5.92084978e+02
1704            	5.92084939e+02
1705            	5.92084958e+02
1706            	5.92085066e+02
1707            	5.92085209e+02
1708            	5.92085401e+02
1709            	5.92085604e+02
1710            	5.92085789e+02
1711            	5.92085962e+02
1712            	5.92086070e+02
1713            	5.92086111e+02
1714            	5.92086140e+02
1715            	5.92086167e+02
1716            	5.92086210e+02
1717            	5.92086298e+02
1718            	5.92086411e+02
1719            	5.92086551e+02
1720            	5.92086702e+02
1721            	5.92086855e+02
1722            	5.92086992e+02
1723            	5.92087082e+02
1724            	5.92087116e+02
1725            	5.92087095e+02
1726            	5.92087019e+02
1727            	5.92086902e+02
1728            	5.92086761e+02
1729            	5.92086610e+02
1730            	5.92086461e+02
1731            	5.92086329e+02
1732            	5.92086231e+02
1733            	5.92086174e+02
1734            	5.92086168e+02
1735            	5.92086221e+02
1736            	5.92086335e+02
1737            	5.92086502e+02
1738            	5.92086689e+02
1739            	5.92086863e+02
1740            	5.92087004e+02
1741            	5.92087082e+02
1742            	5.92087072e+02
1743            	5.92086980e+02
1744            	5.92086820e+02
1745            	5.92086612e+02
1746            	5.92086389e+02
1747            	5.92086177e+02
1748            	5.92086001e+02
1749            	5.92085895e+02
1750            	5.92085880e+02
1751            	5.92085950e+02
1752            	5.92086092e+02
1753            	5.92086290e+02
1754            	5.92086513e+02
1755            	5.92086726e+02
1756            	5.92086892e+02
1757            	5.92086970e+02
1758            	5.92086940e+02
1759            	5.92086807e+02
1760            	5.92086603e+02
1761            	5.92086359e+02
1762            	5.92086121e+02
1763            	5.92085936e+02
1764            	5.92085837e+02
1765            	5.92085842e+02
1766            	5.92085951e+02
1767            	5.92086136e+02
1768            	5.92086355e+02
1769            	5.92086577e+02
1770            	5.92086760e+02
1771            	5.92086891e+02
1772            	5.92086965e+02
1773            	5.92086995e+02
1774            	5.92087005e+02
1775            	5.92087031e+02
1776            	5.92087093e+02
1777            	5.92087229e+02
1778            	5.92087440e+02
1779            	5.92087691e+02
1780            	5.92087946e+02
1781            	5.92088167e+02
1782            	5.92088338e+02
1783            	5.92088470e+02
1784            	5.92088520e+02
1785            	5.92088506e+02
1786            	5.92088470e+02
1787            	5.92088450e+02
1788            	5.92088477e+02
1789            	5.92088580e+02
1790            	5.92088755e+02
1791            	5.92088972e+02
1792            	5.92089217e+02
1793            	5.92089458e+02
1794            	5.92089658e+02
1795            	5.92089799e+02
1796            	5.92089848e+02
1797            	5.92089807e+02
1798            	5.92089694e+02
1799            	5.92089538e+02
1800            	5.92089361e+02
1801            	5.92089202e+02
1802            	5.92089067e+02
1803            	5.92088945e+02
1804            	5.92088852e+02
1805            	5.92088773e+02
1806            	5.92088692e+02
1807            	5.92088599e+02
1808            	5.92088476e+02
1809            	5.92088311e+02
1810            	5.92088106e+02
1811            	5.92087875e+02
1812            	5.92087631e+02
1813            	5.92087382e+02
1814            	5.92087139e+02
1815            	5.92086912e+02
1816            	5.92086707e+02
1817            	5.92086529e+02
1818            	5.92086374e+02
1819            	5.92086242e+02
1820            	5.92086126e+02
1821            	5.92086022e+02
1822            	5.92085931e+02
1823            	5.92085838e+02
1824            	5.92085736e+02
1825            	5.92085618e+02
1826            	5.92085475e+02
1827            	5.92085297e+02
1828            	5.92085080e+02
1829            	5.92084821e+02
1830            	5.92084521e+02
1831            	5.92084184e+02
1832            	5.92083813e+02
1833            	5.92083422e+02
1834            	5.92083023e+02
1835            	5.92082627e+02
1836            	5.92082240e+02
1837            	5.92081867e+02
1838            	5.92081509e+02
1839            	5.92081165e+02
1840            	5.92080828e+02
1841            	5.92080489e+02
1842            	5.92080139e+02
1843            	5.92079771e+02
1844            	5.92079379e+02
1845            	5.92078961e+02
1846            	5.92078526e+02
1847            	5.92078076e+02
1848            	5.92077621e+02
1849            	5.92077163e+02
1850            	5.92076714e+02
1851            	5.92076281e+02
1852            	5.92075868e+02
1853            	5.92075473e+02
1854            	5.92075092e+02
1855            	5.92074719e+02
1856            	5.92074348e+02
1857            	5.92073972e+02
1858            	5.92073592e+02
1859            	5.92073201e+02
1860            	5.92072800e+02
1861            	5.92072389e+02
1862            	5.92071969e+02
1863            	5.92071545e+02
1864            	5.92071119e+02
1865            	5.92070692e+02
1866            	5.92070264e+02
1867            	5.92069835e+02
1868            	5.92069411e+02
1869            	5.92068992e+02
1870            	5.92068579e+02
1871            	5.92068177e+02
1872            	5.92067790e+02
1873            	5.92067425e+02
1874            	5.92067085e+02
1875            	5.92066771e+02
1876            	5.92066486e+02
1877            	5.92066226e+02
1878            	5.92065987e+02
1879            	5.92065761e+02
1880            	5.92065544e+02
1881            	5.92065329e+02
1882            	5.92065110e+02
1883            	5.92064881e+02
1884            	5.92064634e+02
1885            	5.92064379e+02
1886            	5.92064113e+02
1887            	5.92063832e+02
1888            	5.92063574e+02
1889            	5.92063321e+02
1890            	5.92063080e+02
1891            	5.92062864e+02
1892            	5.92062680e+02
1893            	5.92062507e+02
1894            	5.92062364e+02
1895            	5.92062243e+02
1896            	5.92062139e+02
1897            	5.92062046e+02
1898            	5.92061958e+02
1899            	5.92061871e+02
1900            	5.92061783e+02
1901            	5.92061689e+02
1902            	5.92061591e+02
1903            	5.92061491e+02
1904            	5.92061391e+02
1905            	5.92061297e+02
1906            	5.92061208e+02
1907            	5.92061105e+02
1908            	5.92060988e+02
1909            	5.92060851e+02
1910            	5.92060679e+02
1911            	5.92060468e+02
1912            	5.92060226e+02
1913            	5.92059959e+02
1914            	5.92059678e+02
1915            	5.92059402e+02
1916            	5.92059155e+02
1917            	5.92058951e+02
1918            	5.92058786e+02
1919            	5.92058688e+02
1920            	5.92058624e+02
1921            	5.92058591e+02
1922            	5.92058577e+02
1923            	5.92058557e+02
1924            	5.92058542e+02
1925            	5.92058526e+02
1926            	5.92058484e+02
1927            	5.92058407e+02
1928            	5.92058287e+02
1929            	5.92058117e+02
1930            	5.92057909e+02
1931            	5.92057652e+02
1932            	5.92057366e+02
1933            	5.92057071e+02
1934            	5.92056810e+02
1935            	5.92056586e+02
1936            	5.92056404e+02
1937            	5.92056263e+02
1938            	5.92056176e+02
1939            	5.92056113e+02
1940            	5.92056060e+02
1941            	5.92055998e+02
1942            	5.92055918e+02
1943            	5.92055798e+02
1944            	5.92055647e+02
1945            	5.92055504e+02
1946            	5.92055349e+02
1947            	5.92055233e+02
1948            	5.92055165e+02
1949            	5.92055134e+02
1950            	5.92055147e+02
1951            	5.92055223e+02
1952            	5.92055355e+02
1953            	5.92055543e+02
1954            	5.92055785e+02
1955            	5.92056064e+02
1956            	5.92056366e+02
1957            	5.92056652e+02
1958            	5.92056936e+02
1959            	5.92057190e+02
1960            	5.92057400e+02
1961            	5.92057557e+02
1962            	5.92057666e+02
1963            	5.92057744e+02
1964            	5.92057824e+02
1965            	5.92057916e+02
1966            	5.92058041e+02
1967            	5.92058202e+02
1968            	5.92058412e+02
1969            	5.92058652e+02
1970            	5.92058909e+02
1971            	5.92059173e+02
1972            	5.92059436e+02
1973            	5.92059694e+02
1974            	5.92059947e+02
1975            	5.92060204e+02
1976            	5.92060464e+02
1977            	5.92060725e+02
1978            	5.92060990e+02
1979            	5.92061261e+02
1980            	5.92061547e+02
1981            	5.92061853e+02
1982            	5.92062183e+02
1983            	5.92062539e+02
1984            	5.92062921e+02
1985            	5.92063318e+02
1986            	5.92063715e+02
1987            	5.92064090e+02
1988            	5.92064431e+02
1989            	5.92064715e+02
1990            	5.92064937e+02
1991            	5.92065104e+02
1992            	5.92065227e+02
1993            	5.92065328e+02
1994            	5.92065425e+02
1995            	5.92065548e+02
1996            	5.92065687e+02
1997            	5.92065866e+02
1998            	5.92066087e+02
1999            	5.92066333e+02
2000            	5.92066583e+02
