# Region        : cellZone component_2
# Cells         : 95
# Volume        : 1.75987406e-01
# Time          	volAverage(T)
284             	3.72386277e+02
285             	3.72414012e+02
286             	3.72436633e+02
287             	3.72457171e+02
288             	3.72473984e+02
289             	3.72489008e+02
290             	3.72501924e+02
291             	3.72514859e+02
292             	3.72526927e+02
293             	3.72536746e+02
294             	3.72547337e+02
295             	3.72562753e+02
296             	3.72576223e+02
297             	3.72590140e+02
298             	3.72608773e+02
299             	3.72631031e+02
300             	3.72654879e+02
301             	3.72678894e+02
302             	3.72704433e+02
303             	3.72729174e+02
304             	3.72750309e+02
305             	3.72767108e+02
306             	3.72779725e+02
307             	3.72791408e+02
308             	3.72802396e+02
309             	3.72814015e+02
310             	3.72821846e+02
311             	3.72827144e+02
312             	3.72832857e+02
313             	3.72837812e+02
314             	3.72842626e+02
315             	3.72851320e+02
316             	3.72857891e+02
317             	3.72864982e+02
318             	3.72874439e+02
319             	3.72885916e+02
320             	3.72899282e+02
321             	3.72915932e+02
322             	3.72933406e+02
323             	3.72949370e+02
324             	3.72963789e+02
325             	3.72977821e+02
326             	3.72990174e+02
327             	3.73000067e+02
328             	3.73008469e+02
329             	3.73012110e+02
330             	3.73016607e+02
331             	3.73020085e+02
332             	3.73022309e+02
333             	3.73024019e+02
334             	3.73023609e+02
335             	3.73024811e+02
336             	3.73027090e+02
337             	3.73030182e+02
338             	3.73034453e+02
339             	3.73040073e+02
340             	3.73046891e+02
341             	3.73050200e+02
342             	3.73055854e+02
343             	3.73061180e+02
344             	3.73065280e+02
345             	3.73066929e+02
346             	3.73066856e+02
347             	3.73064898e+02
348             	3.73061251e+02
349             	3.73058823e+02
350             	3.73053634e+02
351             	3.73048041e+02
352             	3.73044841e+02
353             	3.73041569e+02
354             	3.73039587e+02
355             	3.73039582e+02
356             	3.73041094e+02
357             	3.73043483e+02
358             	3.73048311e+02
359             	3.73054651e+02
360             	3.73062182e+02
361             	3.73070055e+02
362             	3.73078068e+02
363             	3.73086631e+02
364             	3.73095578e+02
365             	3.73104735e+02
366             	3.73112218e+02
367             	3.73118108e+02
368             	3.73117650e+02
369             	3.73119095e+02
370             	3.73119314e+02
371             	3.73118207e+02
372             	3.73115400e+02
373             	3.73111528e+02
374             	3.73106599e+02
375             	3.73101453e+02
376             	3.73097138e+02
377             	3.73093801e+02
378             	3.73090554e+02
379             	3.73091925e+02
380             	3.73096535e+02
381             	3.73099997e+02
382             	3.73107087e+02
383             	3.73117988e+02
384             	3.73131096e+02
385             	3.73144424e+02
386             	3.73157469e+02
387             	3.73171633e+02
388             	3.73185116e+02
389             	3.73197040e+02
390             	3.73208289e+02
391             	3.73217859e+02
392             	3.73224766e+02
393             	3.73228427e+02
394             	3.73231295e+02
395             	3.73233317e+02
396             	3.73233962e+02
397             	3.73232922e+02
398             	3.73230542e+02
399             	3.73227331e+02
400             	3.73225625e+02
401             	3.73225726e+02
402             	3.73224360e+02
403             	3.73223605e+02
404             	3.73223972e+02
405             	3.73225263e+02
406             	3.73227141e+02
407             	3.73229140e+02
408             	3.73231767e+02
409             	3.73234593e+02
410             	3.73236801e+02
411             	3.73238860e+02
412             	3.73241037e+02
413             	3.73242333e+02
414             	3.73244212e+02
415             	3.73246084e+02
416             	3.73244840e+02
417             	3.73244149e+02
418             	3.73242945e+02
419             	3.73240954e+02
420             	3.73238537e+02
421             	3.73236003e+02
422             	3.73233625e+02
423             	3.73231362e+02
424             	3.73229543e+02
425             	3.73228409e+02
426             	3.73227989e+02
427             	3.73229402e+02
428             	3.73232865e+02
429             	3.73235693e+02
430             	3.73241480e+02
431             	3.73245444e+02
432             	3.73247812e+02
433             	3.73251459e+02
434             	3.73255353e+02
435             	3.73259021e+02
436             	3.73261854e+02
437             	3.73263785e+02
438             	3.73264906e+02
439             	3.73265237e+02
440             	3.73265743e+02
441             	3.73265368e+02
442             	3.73264449e+02
443             	3.73263243e+02
444             	3.73262093e+02
445             	3.73260059e+02
446             	3.73259038e+02
447             	3.73258556e+02
448             	3.73258482e+02
449             	3.73259025e+02
450             	3.73259544e+02
451             	3.73260130e+02
452             	3.73261450e+02
453             	3.73263096e+02
454             	3.73265207e+02
455             	3.73268043e+02
456             	3.73271608e+02
457             	3.73274940e+02
458             	3.73278352e+02
459             	3.73281779e+02
460             	3.73284914e+02
461             	3.73287358e+02
462             	3.73292371e+02
463             	3.73294629e+02
464             	3.73295899e+02
465             	3.73296887e+02
466             	3.73297394e+02
467             	3.73296982e+02
468             	3.73295406e+02
469             	3.73293008e+02
470             	3.73290035e+02
471             	3.73286669e+02
472             	3.73282908e+02
473             	3.73278867e+02
474             	3.73275240e+02
475             	3.73272458e+02
476             	3.73270524e+02
477             	3.73270178e+02
478             	3.73271591e+02
479             	3.73275047e+02
480             	3.73279797e+02
481             	3.73285853e+02
482             	3.73292929e+02
483             	3.73300868e+02
484             	3.73309186e+02
485             	3.73316996e+02
486             	3.73323719e+02
487             	3.73330310e+02
488             	3.73334328e+02
489             	3.73337580e+02
490             	3.73338842e+02
491             	3.73340059e+02
492             	3.73338316e+02
493             	3.73335288e+02
494             	3.73331651e+02
495             	3.73327399e+02
496             	3.73323162e+02
497             	3.73319440e+02
498             	3.73315861e+02
499             	3.73313464e+02
500             	3.73312517e+02
501             	3.73313574e+02
502             	3.73315774e+02
503             	3.73318411e+02
504             	3.73320462e+02
505             	3.73321853e+02
506             	3.73322934e+02
507             	3.73325207e+02
508             	3.73327564e+02
509             	3.73329954e+02
510             	3.73332695e+02
511             	3.73335058e+02
512             	3.73337189e+02
513             	3.73338923e+02
514             	3.73340687e+02
515             	3.73341820e+02
516             	3.73342123e+02
517             	3.73341586e+02
518             	3.73339975e+02
519             	3.73337873e+02
520             	3.73335271e+02
521             	3.73332724e+02
522             	3.73330764e+02
523             	3.73329485e+02
524             	3.73329066e+02
525             	3.73329584e+02
526             	3.73331005e+02
527             	3.73333281e+02
528             	3.73334360e+02
529             	3.73337215e+02
530             	3.73340727e+02
531             	3.73344372e+02
532             	3.73347742e+02
533             	3.73350797e+02
534             	3.73356712e+02
535             	3.73360595e+02
536             	3.73364034e+02
537             	3.73367595e+02
538             	3.73370970e+02
539             	3.73373750e+02
540             	3.73375560e+02
541             	3.73376303e+02
542             	3.73376061e+02
543             	3.73374947e+02
544             	3.73373268e+02
545             	3.73371172e+02
546             	3.73368954e+02
547             	3.73367148e+02
548             	3.73365683e+02
549             	3.73364517e+02
550             	3.73363978e+02
551             	3.73364283e+02
552             	3.73365373e+02
553             	3.73367207e+02
554             	3.73369661e+02
555             	3.73373040e+02
556             	3.73376482e+02
557             	3.73380628e+02
558             	3.73384442e+02
559             	3.73388898e+02
560             	3.73392553e+02
561             	3.73395350e+02
562             	3.73394233e+02
563             	3.73393485e+02
564             	3.73391788e+02
565             	3.73388529e+02
566             	3.73383864e+02
567             	3.73378225e+02
568             	3.73372375e+02
569             	3.73366509e+02
570             	3.73360966e+02
571             	3.73355942e+02
572             	3.73352785e+02
573             	3.73349911e+02
574             	3.73347876e+02
575             	3.73347069e+02
576             	3.73347411e+02
577             	3.73348857e+02
578             	3.73350886e+02
579             	3.73353836e+02
580             	3.73356894e+02
581             	3.73359839e+02
582             	3.73362685e+02
583             	3.73365280e+02
584             	3.73367461e+02
585             	3.73369381e+02
586             	3.73370827e+02
587             	3.73371721e+02
588             	3.73372006e+02
589             	3.73371643e+02
590             	3.73370786e+02
591             	3.73369600e+02
592             	3.73367547e+02
593             	3.73365669e+02
594             	3.73363973e+02
595             	3.73362420e+02
596             	3.73361157e+02
597             	3.73360189e+02
598             	3.73359577e+02
599             	3.73359340e+02
600             	3.73359449e+02
601             	3.73359786e+02
602             	3.73360809e+02
603             	3.73361638e+02
604             	3.73362341e+02
605             	3.73362949e+02
606             	3.73363278e+02
607             	3.73363938e+02
608             	3.73364362e+02
609             	3.73364276e+02
610             	3.73363701e+02
611             	3.73362613e+02
612             	3.73361347e+02
613             	3.73359723e+02
614             	3.73357772e+02
615             	3.73355652e+02
616             	3.73353525e+02
617             	3.73351166e+02
618             	3.73348729e+02
619             	3.73346787e+02
620             	3.73345185e+02
621             	3.73343865e+02
622             	3.73343085e+02
623             	3.73342773e+02
624             	3.73342742e+02
625             	3.73343166e+02
626             	3.73344630e+02
627             	3.73346738e+02
628             	3.73348544e+02
629             	3.73350442e+02
630             	3.73352328e+02
631             	3.73353891e+02
632             	3.73354733e+02
633             	3.73354599e+02
634             	3.73353205e+02
635             	3.73350757e+02
636             	3.73347315e+02
637             	3.73343012e+02
638             	3.73338025e+02
639             	3.73332373e+02
640             	3.73326667e+02
641             	3.73320981e+02
642             	3.73315503e+02
643             	3.73310512e+02
644             	3.73306237e+02
645             	3.73302874e+02
646             	3.73300608e+02
647             	3.73299351e+02
648             	3.73299404e+02
649             	3.73300377e+02
650             	3.73302361e+02
651             	3.73305487e+02
652             	3.73309224e+02
653             	3.73313550e+02
654             	3.73318301e+02
655             	3.73324306e+02
656             	3.73329538e+02
657             	3.73334305e+02
658             	3.73338652e+02
659             	3.73342381e+02
660             	3.73345289e+02
661             	3.73347279e+02
662             	3.73348356e+02
663             	3.73348643e+02
664             	3.73348290e+02
665             	3.73346586e+02
666             	3.73344647e+02
667             	3.73342207e+02
668             	3.73339489e+02
669             	3.73336342e+02
670             	3.73333124e+02
671             	3.73330106e+02
672             	3.73327406e+02
673             	3.73325298e+02
674             	3.73323511e+02
675             	3.73322686e+02
676             	3.73321806e+02
677             	3.73321138e+02
678             	3.73321092e+02
679             	3.73321742e+02
680             	3.73323225e+02
681             	3.73325231e+02
682             	3.73327452e+02
683             	3.73330245e+02
684             	3.73333371e+02
685             	3.73336692e+02
686             	3.73340036e+02
687             	3.73343206e+02
688             	3.73346032e+02
689             	3.73348475e+02
690             	3.73350453e+02
691             	3.73351895e+02
692             	3.73352778e+02
693             	3.73353104e+02
694             	3.73352915e+02
695             	3.73352296e+02
696             	3.73351327e+02
697             	3.73350095e+02
698             	3.73348719e+02
699             	3.73347552e+02
700             	3.73346207e+02
701             	3.73344945e+02
702             	3.73343964e+02
703             	3.73343305e+02
704             	3.73342974e+02
705             	3.73342969e+02
706             	3.73343245e+02
707             	3.73343756e+02
708             	3.73344442e+02
709             	3.73345208e+02
710             	3.73345942e+02
711             	3.73346529e+02
712             	3.73346865e+02
713             	3.73346873e+02
714             	3.73346499e+02
715             	3.73345638e+02
716             	3.73344200e+02
717             	3.73342164e+02
718             	3.73339360e+02
719             	3.73336191e+02
720             	3.73332748e+02
721             	3.73329092e+02
722             	3.73325431e+02
723             	3.73321995e+02
724             	3.73318839e+02
725             	3.73316346e+02
726             	3.73314091e+02
727             	3.73312362e+02
728             	3.73311241e+02
729             	3.73310693e+02
730             	3.73311120e+02
731             	3.73312031e+02
732             	3.73313418e+02
733             	3.73315283e+02
734             	3.73317513e+02
735             	3.73319953e+02
736             	3.73322468e+02
737             	3.73324895e+02
738             	3.73327075e+02
739             	3.73328877e+02
740             	3.73330214e+02
741             	3.73331016e+02
742             	3.73331339e+02
743             	3.73331174e+02
744             	3.73330564e+02
745             	3.73329251e+02
746             	3.73327727e+02
747             	3.73325949e+02
748             	3.73323913e+02
749             	3.73321707e+02
750             	3.73319472e+02
751             	3.73317187e+02
752             	3.73315041e+02
753             	3.73312907e+02
754             	3.73310916e+02
755             	3.73309108e+02
756             	3.73307498e+02
757             	3.73306145e+02
758             	3.73305110e+02
759             	3.73304412e+02
760             	3.73304190e+02
761             	3.73304280e+02
762             	3.73304734e+02
763             	3.73305542e+02
764             	3.73306629e+02
765             	3.73307899e+02
766             	3.73309302e+02
767             	3.73310786e+02
768             	3.73312167e+02
769             	3.73313487e+02
770             	3.73314545e+02
771             	3.73315279e+02
772             	3.73315627e+02
773             	3.73315616e+02
774             	3.73315032e+02
775             	3.73313967e+02
776             	3.73312491e+02
777             	3.73310587e+02
778             	3.73308333e+02
779             	3.73305813e+02
780             	3.73303180e+02
781             	3.73300625e+02
782             	3.73298308e+02
783             	3.73296426e+02
784             	3.73295052e+02
785             	3.73294276e+02
786             	3.73294169e+02
787             	3.73294741e+02
788             	3.73295901e+02
789             	3.73297722e+02
790             	3.73300111e+02
791             	3.73302915e+02
792             	3.73306048e+02
793             	3.73309338e+02
794             	3.73312609e+02
795             	3.73315661e+02
796             	3.73318335e+02
797             	3.73320538e+02
798             	3.73322171e+02
799             	3.73323193e+02
800             	3.73323511e+02
801             	3.73323128e+02
802             	3.73322045e+02
803             	3.73320333e+02
804             	3.73318124e+02
805             	3.73315576e+02
806             	3.73312903e+02
807             	3.73310281e+02
808             	3.73307861e+02
809             	3.73305801e+02
810             	3.73304233e+02
811             	3.73303243e+02
812             	3.73302906e+02
813             	3.73303248e+02
814             	3.73304154e+02
815             	3.73305583e+02
816             	3.73307427e+02
817             	3.73309551e+02
818             	3.73311783e+02
819             	3.73314159e+02
820             	3.73316163e+02
821             	3.73317744e+02
822             	3.73318871e+02
823             	3.73319377e+02
824             	3.73319239e+02
825             	3.73318472e+02
826             	3.73317149e+02
827             	3.73315397e+02
828             	3.73313325e+02
829             	3.73311116e+02
830             	3.73308959e+02
831             	3.73306984e+02
832             	3.73305313e+02
833             	3.73304064e+02
834             	3.73303249e+02
835             	3.73303022e+02
836             	3.73303140e+02
837             	3.73303838e+02
838             	3.73304953e+02
839             	3.73306371e+02
840             	3.73307984e+02
841             	3.73309665e+02
842             	3.73311304e+02
843             	3.73312839e+02
844             	3.73314123e+02
845             	3.73315071e+02
846             	3.73315659e+02
847             	3.73315723e+02
848             	3.73315262e+02
849             	3.73314270e+02
850             	3.73312785e+02
851             	3.73310921e+02
852             	3.73308817e+02
853             	3.73306622e+02
854             	3.73304446e+02
855             	3.73302411e+02
856             	3.73300646e+02
857             	3.73299254e+02
858             	3.73298316e+02
859             	3.73297898e+02
860             	3.73298008e+02
861             	3.73298548e+02
862             	3.73299455e+02
863             	3.73300619e+02
864             	3.73301922e+02
865             	3.73303223e+02
866             	3.73304497e+02
867             	3.73305447e+02
868             	3.73306079e+02
869             	3.73306271e+02
870             	3.73305860e+02
871             	3.73304894e+02
872             	3.73303376e+02
873             	3.73301381e+02
874             	3.73299038e+02
875             	3.73296542e+02
876             	3.73294118e+02
877             	3.73291921e+02
878             	3.73290099e+02
879             	3.73288773e+02
880             	3.73288034e+02
881             	3.73287926e+02
882             	3.73288484e+02
883             	3.73289646e+02
884             	3.73291366e+02
885             	3.73293427e+02
886             	3.73295738e+02
887             	3.73298110e+02
888             	3.73300358e+02
889             	3.73302298e+02
890             	3.73303868e+02
891             	3.73304988e+02
892             	3.73305698e+02
893             	3.73305670e+02
894             	3.73304988e+02
895             	3.73303651e+02
896             	3.73301693e+02
897             	3.73299251e+02
898             	3.73296513e+02
899             	3.73293716e+02
900             	3.73291068e+02
901             	3.73288696e+02
902             	3.73286754e+02
903             	3.73285372e+02
904             	3.73284625e+02
905             	3.73284654e+02
906             	3.73285420e+02
907             	3.73286750e+02
908             	3.73288636e+02
909             	3.73290873e+02
910             	3.73293310e+02
911             	3.73295809e+02
912             	3.73298479e+02
913             	3.73300711e+02
914             	3.73302409e+02
915             	3.73303597e+02
916             	3.73304114e+02
917             	3.73303886e+02
918             	3.73302960e+02
919             	3.73301436e+02
920             	3.73299468e+02
921             	3.73297212e+02
922             	3.73294848e+02
923             	3.73292567e+02
924             	3.73290510e+02
925             	3.73288804e+02
926             	3.73287576e+02
927             	3.73286928e+02
928             	3.73286936e+02
929             	3.73287599e+02
930             	3.73288749e+02
931             	3.73290410e+02
932             	3.73292431e+02
933             	3.73294688e+02
934             	3.73297042e+02
935             	3.73299325e+02
936             	3.73301406e+02
937             	3.73303193e+02
938             	3.73304618e+02
939             	3.73305414e+02
940             	3.73305599e+02
941             	3.73305148e+02
942             	3.73304074e+02
943             	3.73302457e+02
944             	3.73300456e+02
945             	3.73298256e+02
946             	3.73296112e+02
947             	3.73294111e+02
948             	3.73292383e+02
949             	3.73291063e+02
950             	3.73290245e+02
951             	3.73290021e+02
952             	3.73290432e+02
953             	3.73291415e+02
954             	3.73292909e+02
955             	3.73294660e+02
956             	3.73296612e+02
957             	3.73298642e+02
958             	3.73300648e+02
959             	3.73302287e+02
960             	3.73303462e+02
961             	3.73304146e+02
962             	3.73304102e+02
963             	3.73303355e+02
964             	3.73301937e+02
965             	3.73299933e+02
966             	3.73297486e+02
967             	3.73294790e+02
968             	3.73292069e+02
969             	3.73289535e+02
970             	3.73287367e+02
971             	3.73285692e+02
972             	3.73284628e+02
973             	3.73284254e+02
974             	3.73284619e+02
975             	3.73285714e+02
976             	3.73287390e+02
977             	3.73289631e+02
978             	3.73292214e+02
979             	3.73294942e+02
980             	3.73297636e+02
981             	3.73300118e+02
982             	3.73302298e+02
983             	3.73303984e+02
984             	3.73305100e+02
985             	3.73305735e+02
986             	3.73305542e+02
987             	3.73304652e+02
988             	3.73303073e+02
989             	3.73300868e+02
990             	3.73298189e+02
991             	3.73295234e+02
992             	3.73292282e+02
993             	3.73289539e+02
994             	3.73287156e+02
995             	3.73285305e+02
996             	3.73284141e+02
997             	3.73283765e+02
998             	3.73284233e+02
999             	3.73285480e+02
1000            	3.73287336e+02
1001            	3.73289610e+02
1002            	3.73292116e+02
1003            	3.73294691e+02
1004            	3.73297208e+02
1005            	3.73299792e+02
1006            	3.73301893e+02
1007            	3.73303497e+02
1008            	3.73304580e+02
1009            	3.73304872e+02
1010            	3.73304400e+02
1011            	3.73303153e+02
1012            	3.73301200e+02
1013            	3.73298693e+02
1014            	3.73295861e+02
1015            	3.73292985e+02
1016            	3.73290253e+02
1017            	3.73287849e+02
1018            	3.73285950e+02
1019            	3.73284708e+02
1020            	3.73284213e+02
1021            	3.73284518e+02
1022            	3.73285529e+02
1023            	3.73287205e+02
1024            	3.73289249e+02
1025            	3.73291588e+02
1026            	3.73294045e+02
1027            	3.73296431e+02
1028            	3.73298764e+02
1029            	3.73300555e+02
1030            	3.73301810e+02
1031            	3.73302363e+02
1032            	3.73302202e+02
1033            	3.73301296e+02
1034            	3.73299663e+02
1035            	3.73297442e+02
1036            	3.73294843e+02
1037            	3.73292062e+02
1038            	3.73289315e+02
1039            	3.73286789e+02
1040            	3.73284641e+02
1041            	3.73283023e+02
1042            	3.73282049e+02
1043            	3.73281744e+02
1044            	3.73281736e+02
1045            	3.73282657e+02
1046            	3.73284292e+02
1047            	3.73286446e+02
1048            	3.73288917e+02
1049            	3.73291541e+02
1050            	3.73294451e+02
1051            	3.73296993e+02
1052            	3.73299067e+02
1053            	3.73300632e+02
1054            	3.73301597e+02
1055            	3.73301857e+02
1056            	3.73301405e+02
1057            	3.73300286e+02
1058            	3.73298519e+02
1059            	3.73296230e+02
1060            	3.73293610e+02
1061            	3.73290877e+02
1062            	3.73288220e+02
1063            	3.73285808e+02
1064            	3.73283806e+02
1065            	3.73282372e+02
1066            	3.73281645e+02
1067            	3.73281470e+02
1068            	3.73282180e+02
1069            	3.73283585e+02
1070            	3.73285528e+02
1071            	3.73287846e+02
1072            	3.73290371e+02
1073            	3.73292826e+02
1074            	3.73295079e+02
1075            	3.73297022e+02
1076            	3.73298564e+02
1077            	3.73299610e+02
1078            	3.73299897e+02
1079            	3.73299492e+02
1080            	3.73298402e+02
1081            	3.73296697e+02
1082            	3.73294488e+02
1083            	3.73291981e+02
1084            	3.73289405e+02
1085            	3.73286973e+02
1086            	3.73284821e+02
1087            	3.73283106e+02
1088            	3.73281964e+02
1089            	3.73281494e+02
1090            	3.73281744e+02
1091            	3.73282740e+02
1092            	3.73284388e+02
1093            	3.73286548e+02
1094            	3.73288968e+02
1095            	3.73291547e+02
1096            	3.73294060e+02
1097            	3.73296305e+02
1098            	3.73298181e+02
1099            	3.73299520e+02
1100            	3.73300314e+02
1101            	3.73300345e+02
1102            	3.73299607e+02
1103            	3.73298135e+02
1104            	3.73295998e+02
1105            	3.73293340e+02
1106            	3.73290363e+02
1107            	3.73287312e+02
1108            	3.73284443e+02
1109            	3.73281920e+02
1110            	3.73279895e+02
1111            	3.73278518e+02
1112            	3.73277913e+02
1113            	3.73278149e+02
1114            	3.73279212e+02
1115            	3.73281020e+02
1116            	3.73283451e+02
1117            	3.73286264e+02
1118            	3.73289306e+02
1119            	3.73292338e+02
1120            	3.73295347e+02
1121            	3.73297895e+02
1122            	3.73299882e+02
1123            	3.73301347e+02
1124            	3.73301937e+02
1125            	3.73301723e+02
1126            	3.73300704e+02
1127            	3.73298927e+02
1128            	3.73296505e+02
1129            	3.73293632e+02
1130            	3.73290574e+02
1131            	3.73287604e+02
1132            	3.73284909e+02
1133            	3.73282659e+02
1134            	3.73281024e+02
1135            	3.73280132e+02
1136            	3.73280041e+02
1137            	3.73280766e+02
1138            	3.73282168e+02
1139            	3.73284107e+02
1140            	3.73286410e+02
1141            	3.73288928e+02
1142            	3.73291491e+02
1143            	3.73294375e+02
1144            	3.73296816e+02
1145            	3.73298838e+02
