# Region        : cellZone component_1
# Cells         : 89
# Volume        : 1.36463278e-01
# Time          	volAverage(T)
1146            	4.33491028e+02
1147            	4.33505326e+02
1148            	4.33517649e+02
1149            	4.33529620e+02
1150            	4.33540069e+02
1151            	4.33546917e+02
1152            	4.33550887e+02
1153            	4.33553222e+02
1154            	4.33552622e+02
1155            	4.33546991e+02
1156            	4.33533984e+02
1157            	4.33520445e+02
1158            	4.33508452e+02
1159            	4.33495874e+02
1160            	4.33481427e+02
1161            	4.33467912e+02
1162            	4.33454698e+02
1163            	4.33440081e+02
1164            	4.33432207e+02
1165            	4.33424045e+02
1166            	4.33409705e+02
1167            	4.33390364e+02
1168            	4.33370253e+02
1169            	4.33351889e+02
1170            	4.33334473e+02
1171            	4.33317450e+02
1172            	4.33301288e+02
1173            	4.33289477e+02
1174            	4.33281837e+02
1175            	4.33276352e+02
1176            	4.33273209e+02
1177            	4.33274184e+02
1178            	4.33278715e+02
1179            	4.33284935e+02
1180            	4.33292488e+02
1181            	4.33303255e+02
1182            	4.33317241e+02
1183            	4.33330759e+02
1184            	4.33346171e+02
1185            	4.33364264e+02
1186            	4.33383487e+02
1187            	4.33401155e+02
1188            	4.33417317e+02
1189            	4.33433004e+02
1190            	4.33446801e+02
1191            	4.33456586e+02
1192            	4.33463148e+02
1193            	4.33467950e+02
1194            	4.33470593e+02
1195            	4.33469524e+02
1196            	4.33467186e+02
1197            	4.33466201e+02
1198            	4.33466005e+02
1199            	4.33464226e+02
1200            	4.33459505e+02
1201            	4.33457754e+02
1202            	4.33458668e+02
1203            	4.33460708e+02
1204            	4.33462307e+02
1205            	4.33466040e+02
1206            	4.33466973e+02
1207            	4.33460807e+02
1208            	4.33451362e+02
1209            	4.33443406e+02
1210            	4.33434754e+02
1211            	4.33424861e+02
1212            	4.33414828e+02
1213            	4.33403279e+02
1214            	4.33393010e+02
1215            	4.33381459e+02
1216            	4.33365093e+02
1217            	4.33350784e+02
1218            	4.33339248e+02
1219            	4.33332439e+02
1220            	4.33333028e+02
1221            	4.33337662e+02
1222            	4.33343685e+02
1223            	4.33349820e+02
1224            	4.33355604e+02
1225            	4.33363825e+02
1226            	4.33375358e+02
1227            	4.33386249e+02
1228            	4.33395905e+02
1229            	4.33401504e+02
1230            	4.33395693e+02
1231            	4.33387637e+02
1232            	4.33382487e+02
1233            	4.33379240e+02
1234            	4.33375824e+02
1235            	4.33372313e+02
1236            	4.33368590e+02
1237            	4.33365831e+02
1238            	4.33362107e+02
1239            	4.33359885e+02
1240            	4.33360003e+02
1241            	4.33361197e+02
1242            	4.33362663e+02
1243            	4.33361999e+02
1244            	4.33363817e+02
1245            	4.33371614e+02
1246            	4.33384716e+02
1247            	4.33395849e+02
1248            	4.33401808e+02
1249            	4.33399180e+02
1250            	4.33391690e+02
1251            	4.33380779e+02
1252            	4.33367565e+02
1253            	4.33350660e+02
1254            	4.33330561e+02
1255            	4.33306870e+02
1256            	4.33286926e+02
1257            	4.33266410e+02
1258            	4.33248329e+02
1259            	4.33228018e+02
1260            	4.33204766e+02
1261            	4.33182536e+02
1262            	4.33161026e+02
1263            	4.33140767e+02
1264            	4.33127635e+02
1265            	4.33125549e+02
1266            	4.33129487e+02
1267            	4.33136055e+02
1268            	4.33146780e+02
1269            	4.33159629e+02
1270            	4.33162789e+02
1271            	4.33162947e+02
1272            	4.33163805e+02
1273            	4.33163680e+02
1274            	4.33160263e+02
1275            	4.33155787e+02
1276            	4.33156956e+02
1277            	4.33167536e+02
1278            	4.33177718e+02
1279            	4.33191722e+02
1280            	4.33215971e+02
1281            	4.33242990e+02
1282            	4.33263986e+02
1283            	4.33277398e+02
1284            	4.33277200e+02
1285            	4.33264431e+02
1286            	4.33244092e+02
1287            	4.33222857e+02
1288            	4.33195314e+02
1289            	4.33162407e+02
1290            	4.33128790e+02
1291            	4.33100227e+02
1292            	4.33078903e+02
1293            	4.33062393e+02
1294            	4.33044237e+02
1295            	4.33028563e+02
1296            	4.33021974e+02
1297            	4.33018727e+02
1298            	4.33014633e+02
1299            	4.33018409e+02
1300            	4.33020456e+02
1301            	4.33019598e+02
1302            	4.33016658e+02
1303            	4.33013478e+02
1304            	4.33010914e+02
1305            	4.33012981e+02
1306            	4.33016398e+02
1307            	4.33019395e+02
1308            	4.33024937e+02
1309            	4.33033844e+02
1310            	4.33038171e+02
1311            	4.33038449e+02
1312            	4.33041073e+02
1313            	4.33040539e+02
1314            	4.33037794e+02
1315            	4.33027058e+02
1316            	4.33004822e+02
1317            	4.32980754e+02
1318            	4.32960921e+02
1319            	4.32936532e+02
1320            	4.32910100e+02
1321            	4.32887868e+02
1322            	4.32871301e+02
1323            	4.32863011e+02
1324            	4.32863191e+02
1325            	4.32868737e+02
1326            	4.32875726e+02
1327            	4.32882669e+02
1328            	4.32891216e+02
1329            	4.32894543e+02
1330            	4.32896838e+02
1331            	4.32913088e+02
1332            	4.32937223e+02
1333            	4.32946124e+02
1334            	4.32936727e+02
1335            	4.32919326e+02
1336            	4.32903360e+02
1337            	4.32889388e+02
1338            	4.32876525e+02
1339            	4.32866168e+02
1340            	4.32859259e+02
1341            	4.32853033e+02
1342            	4.32845022e+02
1343            	4.32831393e+02
1344            	4.32813161e+02
1345            	4.32791852e+02
1346            	4.32765971e+02
1347            	4.32729277e+02
1348            	4.32693768e+02
1349            	4.32668950e+02
1350            	4.32650667e+02
1351            	4.32639024e+02
1352            	4.32639265e+02
1353            	4.32650516e+02
1354            	4.32671079e+02
1355            	4.32697763e+02
1356            	4.32728069e+02
1357            	4.32757881e+02
1358            	4.32792080e+02
1359            	4.32822071e+02
1360            	4.32832796e+02
1361            	4.32833869e+02
1362            	4.32841770e+02
1363            	4.32850388e+02
1364            	4.32860579e+02
1365            	4.32873935e+02
1366            	4.32888562e+02
1367            	4.32903561e+02
1368            	4.32918965e+02
1369            	4.32934444e+02
1370            	4.32949376e+02
1371            	4.32964248e+02
1372            	4.32980062e+02
1373            	4.32993436e+02
1374            	4.33001066e+02
1375            	4.32999705e+02
1376            	4.32994298e+02
1377            	4.32984694e+02
1378            	4.32973387e+02
1379            	4.32961525e+02
1380            	4.32945981e+02
1381            	4.32932362e+02
1382            	4.32924779e+02
1383            	4.32920101e+02
1384            	4.32917430e+02
1385            	4.32914050e+02
1386            	4.32910355e+02
1387            	4.32908378e+02
1388            	4.32908340e+02
1389            	4.32908291e+02
1390            	4.32908897e+02
1391            	4.32910606e+02
1392            	4.32912833e+02
1393            	4.32914251e+02
1394            	4.32922965e+02
1395            	4.32932402e+02
1396            	4.32938205e+02
1397            	4.32937350e+02
1398            	4.32936087e+02
1399            	4.32937410e+02
1400            	4.32930622e+02
1401            	4.32923128e+02
1402            	4.32924126e+02
1403            	4.32929877e+02
1404            	4.32936799e+02
1405            	4.32944833e+02
1406            	4.32959133e+02
1407            	4.32971288e+02
1408            	4.32984581e+02
1409            	4.32999226e+02
1410            	4.33012530e+02
1411            	4.33023282e+02
1412            	4.33035051e+02
1413            	4.33051214e+02
1414            	4.33070073e+02
1415            	4.33084653e+02
1416            	4.33097909e+02
1417            	4.33108846e+02
1418            	4.33117273e+02
1419            	4.33121686e+02
1420            	4.33122941e+02
1421            	4.33121336e+02
1422            	4.33118539e+02
1423            	4.33116830e+02
1424            	4.33120225e+02
1425            	4.33134003e+02
1426            	4.33153450e+02
1427            	4.33172557e+02
1428            	4.33189799e+02
1429            	4.33204909e+02
1430            	4.33217910e+02
1431            	4.33226752e+02
1432            	4.33231849e+02
1433            	4.33228152e+02
1434            	4.33216486e+02
1435            	4.33193385e+02
1436            	4.33164016e+02
1437            	4.33131557e+02
1438            	4.33094491e+02
1439            	4.33056095e+02
1440            	4.33025967e+02
1441            	4.33007614e+02
1442            	4.33001230e+02
1443            	4.32996388e+02
1444            	4.32998604e+02
1445            	4.33006532e+02
1446            	4.33019148e+02
1447            	4.33035472e+02
1448            	4.33051251e+02
1449            	4.33058251e+02
1450            	4.33061489e+02
1451            	4.33061914e+02
1452            	4.33062370e+02
1453            	4.33067263e+02
1454            	4.33080985e+02
1455            	4.33102643e+02
1456            	4.33128768e+02
1457            	4.33155908e+02
1458            	4.33184923e+02
1459            	4.33214478e+02
1460            	4.33243287e+02
1461            	4.33269894e+02
1462            	4.33291097e+02
1463            	4.33304899e+02
1464            	4.33310627e+02
1465            	4.33302424e+02
1466            	4.33277570e+02
1467            	4.33238706e+02
1468            	4.33190336e+02
1469            	4.33139447e+02
1470            	4.33089816e+02
1471            	4.33043937e+02
1472            	4.33000769e+02
1473            	4.32958612e+02
1474            	4.32921879e+02
1475            	4.32889874e+02
1476            	4.32867110e+02
1477            	4.32849885e+02
1478            	4.32834187e+02
1479            	4.32824626e+02
1480            	4.32823626e+02
1481            	4.32827858e+02
1482            	4.32832026e+02
1483            	4.32835353e+02
1484            	4.32844277e+02
1485            	4.32853759e+02
1486            	4.32859497e+02
1487            	4.32862403e+02
1488            	4.32863216e+02
1489            	4.32861129e+02
1490            	4.32852052e+02
1491            	4.32837909e+02
1492            	4.32824083e+02
1493            	4.32810009e+02
1494            	4.32794699e+02
1495            	4.32783957e+02
1496            	4.32778962e+02
1497            	4.32779646e+02
1498            	4.32783488e+02
1499            	4.32794427e+02
1500            	4.32808514e+02
1501            	4.32829964e+02
1502            	4.32860179e+02
1503            	4.32895818e+02
1504            	4.32931891e+02
1505            	4.32966161e+02
1506            	4.32994228e+02
1507            	4.33015682e+02
1508            	4.33031249e+02
1509            	4.33039430e+02
1510            	4.33035479e+02
1511            	4.33020874e+02
1512            	4.33003033e+02
1513            	4.32989321e+02
1514            	4.32982050e+02
1515            	4.32979674e+02
1516            	4.32979411e+02
1517            	4.32986607e+02
1518            	4.32998638e+02
1519            	4.33008972e+02
1520            	4.33024099e+02
1521            	4.33047873e+02
1522            	4.33077408e+02
1523            	4.33105914e+02
1524            	4.33130352e+02
1525            	4.33143684e+02
1526            	4.33148033e+02
1527            	4.33155483e+02
1528            	4.33159307e+02
1529            	4.33159952e+02
1530            	4.33160938e+02
1531            	4.33165066e+02
1532            	4.33173258e+02
1533            	4.33184222e+02
1534            	4.33196550e+02
1535            	4.33207490e+02
1536            	4.33214501e+02
1537            	4.33216121e+02
1538            	4.33216159e+02
1539            	4.33215070e+02
1540            	4.33211876e+02
1541            	4.33209314e+02
1542            	4.33211228e+02
1543            	4.33216959e+02
1544            	4.33225986e+02
1545            	4.33239609e+02
1546            	4.33259115e+02
1547            	4.33282823e+02
1548            	4.33307970e+02
1549            	4.33333680e+02
1550            	4.33359936e+02
1551            	4.33386193e+02
1552            	4.33408915e+02
1553            	4.33428467e+02
1554            	4.33446718e+02
1555            	4.33463042e+02
1556            	4.33475434e+02
1557            	4.33485365e+02
1558            	4.33496090e+02
1559            	4.33508047e+02
1560            	4.33518999e+02
1561            	4.33528583e+02
1562            	4.33541271e+02
1563            	4.33557589e+02
1564            	4.33572326e+02
1565            	4.33585264e+02
1566            	4.33598233e+02
1567            	4.33610469e+02
1568            	4.33619561e+02
1569            	4.33626327e+02
1570            	4.33633075e+02
1571            	4.33638979e+02
1572            	4.33639458e+02
1573            	4.33635060e+02
1574            	4.33623121e+02
1575            	4.33606347e+02
1576            	4.33583156e+02
1577            	4.33559170e+02
1578            	4.33529944e+02
1579            	4.33490387e+02
1580            	4.33443826e+02
1581            	4.33396783e+02
1582            	4.33354055e+02
1583            	4.33315016e+02
1584            	4.33279095e+02
1585            	4.33247036e+02
1586            	4.33221751e+02
1587            	4.33201458e+02
1588            	4.33185017e+02
1589            	4.33172393e+02
1590            	4.33164937e+02
1591            	4.33160933e+02
1592            	4.33157555e+02
1593            	4.33155117e+02
1594            	4.33154895e+02
1595            	4.33156979e+02
1596            	4.33159847e+02
1597            	4.33164539e+02
1598            	4.33172866e+02
1599            	4.33184676e+02
1600            	4.33197715e+02
1601            	4.33213988e+02
1602            	4.33233326e+02
1603            	4.33254338e+02
1604            	4.33274118e+02
1605            	4.33292759e+02
1606            	4.33311398e+02
1607            	4.33329401e+02
1608            	4.33346675e+02
1609            	4.33363756e+02
1610            	4.33380842e+02
1611            	4.33395619e+02
1612            	4.33406178e+02
1613            	4.33413461e+02
1614            	4.33419838e+02
1615            	4.33424690e+02
1616            	4.33426096e+02
1617            	4.33425601e+02
1618            	4.33425972e+02
1619            	4.33427063e+02
1620            	4.33429571e+02
1621            	4.33432973e+02
1622            	4.33437360e+02
1623            	4.33441770e+02
1624            	4.33445360e+02
1625            	4.33447395e+02
1626            	4.33449055e+02
1627            	4.33449701e+02
1628            	4.33449409e+02
1629            	4.33448176e+02
1630            	4.33445972e+02
1631            	4.33442757e+02
1632            	4.33438546e+02
1633            	4.33433486e+02
1634            	4.33428319e+02
1635            	4.33423591e+02
1636            	4.33419754e+02
1637            	4.33417268e+02
1638            	4.33416527e+02
1639            	4.33417622e+02
1640            	4.33420648e+02
1641            	4.33425592e+02
1642            	4.33432233e+02
1643            	4.33440179e+02
1644            	4.33448938e+02
1645            	4.33457982e+02
1646            	4.33466700e+02
1647            	4.33474692e+02
1648            	4.33481709e+02
1649            	4.33487366e+02
1650            	4.33491601e+02
1651            	4.33494507e+02
1652            	4.33496273e+02
1653            	4.33497128e+02
1654            	4.33497497e+02
1655            	4.33497988e+02
1656            	4.33498627e+02
1657            	4.33499727e+02
1658            	4.33501627e+02
1659            	4.33504514e+02
1660            	4.33508473e+02
1661            	4.33513318e+02
1662            	4.33518848e+02
1663            	4.33524743e+02
1664            	4.33530692e+02
1665            	4.33536387e+02
1666            	4.33541422e+02
1667            	4.33545239e+02
1668            	4.33547537e+02
1669            	4.33547811e+02
1670            	4.33546057e+02
1671            	4.33542459e+02
1672            	4.33536529e+02
1673            	4.33528871e+02
1674            	4.33519306e+02
1675            	4.33508542e+02
1676            	4.33496842e+02
1677            	4.33485022e+02
1678            	4.33473297e+02
1679            	4.33462179e+02
1680            	4.33452156e+02
1681            	4.33443693e+02
1682            	4.33437021e+02
1683            	4.33432151e+02
1684            	4.33429076e+02
1685            	4.33427990e+02
1686            	4.33428848e+02
1687            	4.33431562e+02
1688            	4.33436029e+02
1689            	4.33442028e+02
1690            	4.33449330e+02
1691            	4.33457732e+02
1692            	4.33466116e+02
1693            	4.33474694e+02
1694            	4.33483098e+02
1695            	4.33490610e+02
1696            	4.33497031e+02
1697            	4.33502178e+02
1698            	4.33505847e+02
1699            	4.33507995e+02
1700            	4.33508793e+02
1701            	4.33508240e+02
1702            	4.33506624e+02
1703            	4.33504329e+02
1704            	4.33501779e+02
1705            	4.33499427e+02
1706            	4.33497554e+02
1707            	4.33496268e+02
1708            	4.33495806e+02
1709            	4.33496492e+02
1710            	4.33498449e+02
1711            	4.33501415e+02
1712            	4.33505227e+02
1713            	4.33509638e+02
1714            	4.33514265e+02
1715            	4.33518564e+02
1716            	4.33522256e+02
1717            	4.33525033e+02
1718            	4.33526528e+02
1719            	4.33526461e+02
1720            	4.33524817e+02
1721            	4.33521410e+02
1722            	4.33516242e+02
1723            	4.33509579e+02
1724            	4.33501966e+02
1725            	4.33494057e+02
1726            	4.33486288e+02
1727            	4.33479059e+02
1728            	4.33472768e+02
1729            	4.33467686e+02
1730            	4.33463986e+02
1731            	4.33461644e+02
1732            	4.33460541e+02
1733            	4.33460528e+02
1734            	4.33461434e+02
1735            	4.33462950e+02
1736            	4.33464960e+02
1737            	4.33467220e+02
1738            	4.33469701e+02
1739            	4.33472308e+02
1740            	4.33474933e+02
1741            	4.33477628e+02
1742            	4.33480474e+02
1743            	4.33483483e+02
1744            	4.33486788e+02
1745            	4.33490707e+02
1746            	4.33495493e+02
1747            	4.33500937e+02
1748            	4.33507064e+02
1749            	4.33513833e+02
1750            	4.33521191e+02
1751            	4.33528908e+02
1752            	4.33536626e+02
1753            	4.33543867e+02
1754            	4.33550207e+02
1755            	4.33554796e+02
1756            	4.33556995e+02
1757            	4.33556485e+02
1758            	4.33553110e+02
1759            	4.33546338e+02
1760            	4.33536712e+02
1761            	4.33524723e+02
1762            	4.33511412e+02
1763            	4.33497030e+02
1764            	4.33482628e+02
1765            	4.33469060e+02
1766            	4.33456959e+02
1767            	4.33446816e+02
1768            	4.33438748e+02
1769            	4.33432709e+02
1770            	4.33428612e+02
1771            	4.33426032e+02
1772            	4.33424983e+02
1773            	4.33425289e+02
1774            	4.33426688e+02
1775            	4.33428917e+02
1776            	4.33431915e+02
1777            	4.33435701e+02
1778            	4.33440144e+02
1779            	4.33445039e+02
1780            	4.33450218e+02
1781            	4.33455528e+02
1782            	4.33460587e+02
1783            	4.33465042e+02
1784            	4.33468475e+02
1785            	4.33470485e+02
1786            	4.33471500e+02
1787            	4.33471231e+02
1788            	4.33469488e+02
1789            	4.33466514e+02
1790            	4.33462531e+02
1791            	4.33458001e+02
1792            	4.33453449e+02
1793            	4.33449343e+02
1794            	4.33446310e+02
1795            	4.33444693e+02
1796            	4.33444843e+02
1797            	4.33446705e+02
1798            	4.33450316e+02
1799            	4.33455599e+02
1800            	4.33462292e+02
1801            	4.33470143e+02
1802            	4.33478727e+02
1803            	4.33487415e+02
1804            	4.33495727e+02
1805            	4.33503040e+02
1806            	4.33508944e+02
1807            	4.33512943e+02
1808            	4.33514599e+02
1809            	4.33513674e+02
1810            	4.33510036e+02
1811            	4.33503722e+02
1812            	4.33495048e+02
1813            	4.33484502e+02
1814            	4.33472654e+02
1815            	4.33460091e+02
1816            	4.33447378e+02
1817            	4.33435368e+02
1818            	4.33424597e+02
1819            	4.33415492e+02
1820            	4.33408766e+02
1821            	4.33404528e+02
1822            	4.33403200e+02
1823            	4.33403923e+02
1824            	4.33406701e+02
1825            	4.33411350e+02
1826            	4.33417443e+02
1827            	4.33424407e+02
1828            	4.33432088e+02
1829            	4.33439343e+02
1830            	4.33446233e+02
1831            	4.33451991e+02
1832            	4.33456786e+02
1833            	4.33460916e+02
1834            	4.33464373e+02
1835            	4.33466946e+02
1836            	4.33468765e+02
1837            	4.33470082e+02
1838            	4.33471567e+02
1839            	4.33473402e+02
1840            	4.33475728e+02
1841            	4.33478897e+02
1842            	4.33483000e+02
1843            	4.33487924e+02
1844            	4.33493628e+02
1845            	4.33499784e+02
1846            	4.33506096e+02
1847            	4.33512180e+02
1848            	4.33517649e+02
1849            	4.33522174e+02
1850            	4.33525636e+02
1851            	4.33527628e+02
1852            	4.33527860e+02
1853            	4.33526225e+02
1854            	4.33522714e+02
1855            	4.33517322e+02
1856            	4.33510253e+02
1857            	4.33501803e+02
1858            	4.33492346e+02
1859            	4.33482196e+02
1860            	4.33472239e+02
1861            	4.33463075e+02
1862            	4.33455365e+02
1863            	4.33449212e+02
1864            	4.33445124e+02
1865            	4.33443243e+02
1866            	4.33443614e+02
1867            	4.33446055e+02
1868            	4.33450269e+02
1869            	4.33455906e+02
1870            	4.33462515e+02
1871            	4.33469488e+02
1872            	4.33476376e+02
1873            	4.33482714e+02
1874            	4.33488208e+02
1875            	4.33492317e+02
1876            	4.33494563e+02
1877            	4.33495890e+02
1878            	4.33495820e+02
1879            	4.33494079e+02
1880            	4.33491438e+02
1881            	4.33488057e+02
1882            	4.33484189e+02
1883            	4.33480236e+02
1884            	4.33476699e+02
1885            	4.33473962e+02
1886            	4.33472432e+02
1887            	4.33472533e+02
1888            	4.33474493e+02
1889            	4.33478340e+02
1890            	4.33483954e+02
1891            	4.33491011e+02
1892            	4.33499249e+02
1893            	4.33508305e+02
1894            	4.33517684e+02
1895            	4.33526724e+02
1896            	4.33534929e+02
1897            	4.33541874e+02
1898            	4.33546986e+02
1899            	4.33550023e+02
1900            	4.33550793e+02
1901            	4.33548940e+02
1902            	4.33544751e+02
1903            	4.33538301e+02
1904            	4.33529779e+02
1905            	4.33519540e+02
1906            	4.33508025e+02
1907            	4.33495686e+02
1908            	4.33483172e+02
1909            	4.33470946e+02
1910            	4.33459610e+02
1911            	4.33449529e+02
1912            	4.33441150e+02
1913            	4.33434870e+02
1914            	4.33430834e+02
1915            	4.33428963e+02
1916            	4.33429129e+02
1917            	4.33431123e+02
1918            	4.33434708e+02
1919            	4.33439401e+02
1920            	4.33445095e+02
1921            	4.33450568e+02
1922            	4.33455886e+02
1923            	4.33460496e+02
1924            	4.33464093e+02
1925            	4.33466838e+02
1926            	4.33468498e+02
1927            	4.33469133e+02
1928            	4.33468798e+02
1929            	4.33467732e+02
1930            	4.33465968e+02
1931            	4.33464334e+02
1932            	4.33463059e+02
1933            	4.33462409e+02
1934            	4.33462679e+02
1935            	4.33464042e+02
1936            	4.33466721e+02
1937            	4.33470571e+02
1938            	4.33475491e+02
1939            	4.33481377e+02
1940            	4.33487932e+02
1941            	4.33494759e+02
1942            	4.33501527e+02
1943            	4.33507818e+02
1944            	4.33513312e+02
1945            	4.33517669e+02
1946            	4.33520508e+02
1947            	4.33521205e+02
1948            	4.33520059e+02
1949            	4.33516911e+02
1950            	4.33511391e+02
1951            	4.33504166e+02
1952            	4.33495017e+02
1953            	4.33484960e+02
1954            	4.33474163e+02
1955            	4.33463395e+02
1956            	4.33453205e+02
1957            	4.33444309e+02
1958            	4.33437214e+02
1959            	4.33432205e+02
1960            	4.33429370e+02
1961            	4.33428620e+02
1962            	4.33429739e+02
1963            	4.33432385e+02
1964            	4.33436291e+02
1965            	4.33441095e+02
1966            	4.33446469e+02
1967            	4.33451993e+02
1968            	4.33457552e+02
1969            	4.33462920e+02
1970            	4.33468011e+02
1971            	4.33472674e+02
1972            	4.33476946e+02
1973            	4.33480809e+02
1974            	4.33484683e+02
1975            	4.33488733e+02
1976            	4.33492950e+02
1977            	4.33497450e+02
1978            	4.33502371e+02
1979            	4.33507670e+02
1980            	4.33513352e+02
1981            	4.33519397e+02
1982            	4.33525484e+02
1983            	4.33531126e+02
1984            	4.33535914e+02
1985            	4.33539208e+02
1986            	4.33540519e+02
1987            	4.33539468e+02
1988            	4.33535981e+02
1989            	4.33530096e+02
1990            	4.33522032e+02
1991            	4.33512168e+02
1992            	4.33501064e+02
1993            	4.33489429e+02
1994            	4.33477909e+02
1995            	4.33467061e+02
1996            	4.33457267e+02
1997            	4.33448876e+02
1998            	4.33441911e+02
1999            	4.33436380e+02
2000            	4.33431996e+02
