# Region        : cellZone component_2
# Cells         : 72
# Volume        : 1.06664420e-01
# Time          	volAverage(T)
213             	4.37192657e+02
214             	4.37251112e+02
215             	4.37303467e+02
216             	4.37359713e+02
217             	4.37424849e+02
218             	4.37501647e+02
219             	4.37590250e+02
220             	4.37703103e+02
221             	4.37822717e+02
222             	4.37941114e+02
223             	4.38089540e+02
224             	4.38264812e+02
225             	4.38376731e+02
226             	4.38453877e+02
227             	4.38523701e+02
228             	4.38548389e+02
229             	4.38567982e+02
230             	4.38591481e+02
231             	4.38587347e+02
232             	4.38601748e+02
233             	4.38622506e+02
234             	4.38643100e+02
235             	4.38669304e+02
236             	4.38714400e+02
237             	4.38788377e+02
238             	4.38893769e+02
239             	4.39042204e+02
240             	4.39189184e+02
241             	4.39282821e+02
242             	4.39390952e+02
243             	4.39502100e+02
244             	4.39603750e+02
245             	4.39633907e+02
246             	4.39673295e+02
247             	4.39703907e+02
248             	4.39601420e+02
249             	4.39540376e+02
250             	4.39524817e+02
251             	4.39482312e+02
252             	4.39460687e+02
253             	4.39462019e+02
254             	4.39486917e+02
255             	4.39538252e+02
256             	4.39603149e+02
257             	4.39678859e+02
258             	4.39792873e+02
259             	4.39926543e+02
260             	4.40020735e+02
261             	4.40126177e+02
262             	4.40205514e+02
263             	4.40260811e+02
264             	4.40307904e+02
265             	4.40341565e+02
266             	4.40349185e+02
267             	4.40293149e+02
268             	4.40142166e+02
269             	4.40058721e+02
270             	4.40004825e+02
271             	4.39916961e+02
272             	4.39879887e+02
273             	4.39895805e+02
274             	4.39954453e+02
275             	4.40029236e+02
276             	4.40136836e+02
277             	4.40269470e+02
278             	4.40393404e+02
279             	4.40504303e+02
280             	4.40597278e+02
281             	4.40704830e+02
282             	4.40808646e+02
283             	4.40884200e+02
284             	4.40841676e+02
285             	4.40837534e+02
286             	4.40855163e+02
287             	4.40853807e+02
288             	4.40839813e+02
289             	4.40787332e+02
290             	4.40726905e+02
291             	4.40669417e+02
292             	4.40631084e+02
293             	4.40605668e+02
294             	4.40588617e+02
295             	4.40583792e+02
296             	4.40597226e+02
297             	4.40577316e+02
298             	4.40610561e+02
299             	4.40683684e+02
300             	4.40783850e+02
301             	4.40908198e+02
302             	4.41002864e+02
303             	4.41071818e+02
304             	4.41131353e+02
305             	4.41176700e+02
306             	4.41204075e+02
307             	4.41214289e+02
308             	4.41192479e+02
309             	4.41136383e+02
310             	4.41058389e+02
311             	4.40974936e+02
312             	4.40889184e+02
313             	4.40790167e+02
314             	4.40699180e+02
315             	4.40618605e+02
316             	4.40526541e+02
317             	4.40452912e+02
318             	4.40389880e+02
319             	4.40352786e+02
320             	4.40331313e+02
321             	4.40304806e+02
322             	4.40288854e+02
323             	4.40286420e+02
324             	4.40293484e+02
325             	4.40303859e+02
326             	4.40338848e+02
327             	4.40387147e+02
328             	4.40433506e+02
329             	4.40481334e+02
330             	4.40551002e+02
331             	4.40593749e+02
332             	4.40651144e+02
333             	4.40704715e+02
334             	4.40737372e+02
335             	4.40761446e+02
336             	4.40777802e+02
337             	4.40779052e+02
338             	4.40763420e+02
339             	4.40735964e+02
340             	4.40696762e+02
341             	4.40647648e+02
342             	4.40593640e+02
343             	4.40529381e+02
344             	4.40477906e+02
345             	4.40430921e+02
346             	4.40391684e+02
347             	4.40362146e+02
348             	4.40341440e+02
349             	4.40329962e+02
350             	4.40325498e+02
351             	4.40322547e+02
352             	4.40337134e+02
353             	4.40355472e+02
354             	4.40390625e+02
355             	4.40432358e+02
356             	4.40480451e+02
357             	4.40538345e+02
358             	4.40594423e+02
359             	4.40659918e+02
360             	4.40716191e+02
361             	4.40772326e+02
362             	4.40822236e+02
363             	4.40864553e+02
364             	4.40901448e+02
365             	4.40929599e+02
366             	4.40948098e+02
367             	4.40958817e+02
368             	4.40968008e+02
369             	4.40974029e+02
370             	4.40978555e+02
371             	4.40981826e+02
372             	4.41004290e+02
373             	4.41004301e+02
374             	4.40995543e+02
375             	4.40986384e+02
376             	4.40980144e+02
377             	4.40976100e+02
378             	4.40950210e+02
379             	4.40934949e+02
380             	4.40926818e+02
381             	4.40918675e+02
382             	4.40907098e+02
383             	4.40907163e+02
384             	4.40911073e+02
385             	4.40917933e+02
386             	4.40928903e+02
387             	4.40951015e+02
388             	4.40969604e+02
389             	4.40990493e+02
390             	4.41015488e+02
391             	4.41042794e+02
392             	4.41065421e+02
393             	4.41095758e+02
394             	4.41126559e+02
395             	4.41154665e+02
396             	4.41183705e+02
397             	4.41211319e+02
398             	4.41239691e+02
399             	4.41268399e+02
400             	4.41296493e+02
401             	4.41325625e+02
402             	4.41353001e+02
403             	4.41382219e+02
404             	4.41408162e+02
405             	4.41430915e+02
406             	4.41450697e+02
407             	4.41466927e+02
408             	4.41481500e+02
409             	4.41493190e+02
410             	4.41502758e+02
411             	4.41508565e+02
412             	4.41514300e+02
413             	4.41521732e+02
414             	4.41529120e+02
415             	4.41536561e+02
416             	4.41542366e+02
417             	4.41552264e+02
418             	4.41556769e+02
419             	4.41559905e+02
420             	4.41559089e+02
421             	4.41555389e+02
422             	4.41552865e+02
423             	4.41541460e+02
424             	4.41542219e+02
425             	4.41547720e+02
426             	4.41555152e+02
427             	4.41564041e+02
428             	4.41578476e+02
429             	4.41590610e+02
430             	4.41602327e+02
431             	4.41613850e+02
432             	4.41626840e+02
433             	4.41642976e+02
434             	4.41658588e+02
435             	4.41673731e+02
436             	4.41688618e+02
437             	4.41702865e+02
438             	4.41712967e+02
439             	4.41727773e+02
440             	4.41743944e+02
441             	4.41758652e+02
442             	4.41772422e+02
443             	4.41785658e+02
444             	4.41799522e+02
445             	4.41812822e+02
446             	4.41830976e+02
447             	4.41836877e+02
448             	4.41838858e+02
449             	4.41838689e+02
450             	4.41839381e+02
451             	4.41843216e+02
452             	4.41845561e+02
453             	4.41845428e+02
454             	4.41845773e+02
455             	4.41847773e+02
456             	4.41848328e+02
457             	4.41849333e+02
458             	4.41851350e+02
459             	4.41854475e+02
460             	4.41855104e+02
461             	4.41857074e+02
462             	4.41859812e+02
463             	4.41860613e+02
464             	4.41861626e+02
465             	4.41869249e+02
466             	4.41879496e+02
467             	4.41891456e+02
468             	4.41903648e+02
469             	4.41917761e+02
470             	4.41931886e+02
471             	4.41945447e+02
472             	4.41959757e+02
473             	4.41973283e+02
474             	4.41985244e+02
475             	4.41997642e+02
476             	4.42008976e+02
477             	4.42018557e+02
478             	4.42027198e+02
479             	4.42035139e+02
480             	4.42041855e+02
481             	4.42047316e+02
482             	4.42052423e+02
483             	4.42055131e+02
484             	4.42057009e+02
485             	4.42059491e+02
486             	4.42062773e+02
487             	4.42062736e+02
488             	4.42061870e+02
489             	4.42062415e+02
490             	4.42063177e+02
491             	4.42062241e+02
492             	4.42061824e+02
493             	4.42062069e+02
494             	4.42062041e+02
495             	4.42061462e+02
496             	4.42061003e+02
497             	4.42061687e+02
498             	4.42061665e+02
499             	4.42061544e+02
500             	4.42062719e+02
501             	4.42065716e+02
502             	4.42069704e+02
503             	4.42075118e+02
504             	4.42080502e+02
505             	4.42086948e+02
506             	4.42093305e+02
507             	4.42098186e+02
508             	4.42102801e+02
509             	4.42106089e+02
510             	4.42111373e+02
511             	4.42117306e+02
512             	4.42122418e+02
513             	4.42127088e+02
514             	4.42131845e+02
515             	4.42137411e+02
516             	4.42142920e+02
517             	4.42148272e+02
518             	4.42153436e+02
519             	4.42158480e+02
520             	4.42162450e+02
521             	4.42166130e+02
522             	4.42171813e+02
523             	4.42174863e+02
524             	4.42176962e+02
525             	4.42178980e+02
526             	4.42180746e+02
527             	4.42181782e+02
528             	4.42181675e+02
529             	4.42180821e+02
530             	4.42180215e+02
531             	4.42179115e+02
532             	4.42177992e+02
533             	4.42177018e+02
534             	4.42175795e+02
535             	4.42175098e+02
536             	4.42174929e+02
537             	4.42174693e+02
538             	4.42174675e+02
539             	4.42175385e+02
540             	4.42177045e+02
541             	4.42178973e+02
542             	4.42181482e+02
543             	4.42184079e+02
544             	4.42186940e+02
545             	4.42189887e+02
546             	4.42194522e+02
547             	4.42197523e+02
548             	4.42199637e+02
549             	4.42201213e+02
550             	4.42203129e+02
551             	4.42204243e+02
552             	4.42204337e+02
553             	4.42203999e+02
554             	4.42203164e+02
555             	4.42201661e+02
556             	4.42199187e+02
557             	4.42198067e+02
558             	4.42197428e+02
559             	4.42196858e+02
560             	4.42196323e+02
561             	4.42196377e+02
562             	4.42195964e+02
563             	4.42196632e+02
564             	4.42198214e+02
565             	4.42200034e+02
566             	4.42202085e+02
567             	4.42204461e+02
568             	4.42207920e+02
569             	4.42210886e+02
570             	4.42213576e+02
571             	4.42217262e+02
572             	4.42219845e+02
573             	4.42221766e+02
574             	4.42223336e+02
575             	4.42224432e+02
576             	4.42224968e+02
577             	4.42224888e+02
578             	4.42224197e+02
579             	4.42222522e+02
580             	4.42221163e+02
581             	4.42219890e+02
582             	4.42218592e+02
583             	4.42217447e+02
584             	4.42216654e+02
585             	4.42216218e+02
586             	4.42216075e+02
587             	4.42215722e+02
588             	4.42215611e+02
589             	4.42215387e+02
590             	4.42215702e+02
591             	4.42216227e+02
592             	4.42216206e+02
593             	4.42215930e+02
594             	4.42217027e+02
595             	4.42218520e+02
596             	4.42220073e+02
597             	4.42221898e+02
598             	4.42223760e+02
599             	4.42225823e+02
600             	4.42228094e+02
601             	4.42230851e+02
602             	4.42233271e+02
603             	4.42235559e+02
604             	4.42237767e+02
605             	4.42239927e+02
606             	4.42242140e+02
607             	4.42244171e+02
608             	4.42245646e+02
609             	4.42246774e+02
610             	4.42247735e+02
611             	4.42248456e+02
612             	4.42249035e+02
613             	4.42249442e+02
614             	4.42249453e+02
615             	4.42249291e+02
616             	4.42249036e+02
617             	4.42248825e+02
618             	4.42248477e+02
619             	4.42248069e+02
620             	4.42247614e+02
621             	4.42247168e+02
622             	4.42246788e+02
623             	4.42246490e+02
624             	4.42246264e+02
625             	4.42246015e+02
626             	4.42245646e+02
627             	4.42245628e+02
628             	4.42245768e+02
629             	4.42246086e+02
630             	4.42246442e+02
631             	4.42247057e+02
632             	4.42247794e+02
633             	4.42248586e+02
634             	4.42249405e+02
635             	4.42250265e+02
636             	4.42251160e+02
637             	4.42252074e+02
638             	4.42253000e+02
639             	4.42253973e+02
640             	4.42254876e+02
641             	4.42255793e+02
642             	4.42256692e+02
643             	4.42257423e+02
644             	4.42258099e+02
645             	4.42258757e+02
646             	4.42259363e+02
647             	4.42259865e+02
648             	4.42260196e+02
649             	4.42260787e+02
650             	4.42260953e+02
651             	4.42260938e+02
652             	4.42260901e+02
653             	4.42260841e+02
654             	4.42260733e+02
655             	4.42260572e+02
656             	4.42260356e+02
657             	4.42260120e+02
658             	4.42259893e+02
659             	4.42259676e+02
660             	4.42259507e+02
661             	4.42259348e+02
662             	4.42259242e+02
663             	4.42259164e+02
664             	4.42259110e+02
665             	4.42259195e+02
666             	4.42259359e+02
667             	4.42259324e+02
668             	4.42259490e+02
669             	4.42259665e+02
670             	4.42260023e+02
671             	4.42260460e+02
672             	4.42260912e+02
673             	4.42261339e+02
674             	4.42261913e+02
675             	4.42262568e+02
676             	4.42263259e+02
677             	4.42264053e+02
678             	4.42264837e+02
679             	4.42265530e+02
680             	4.42266155e+02
681             	4.42266722e+02
682             	4.42267175e+02
683             	4.42267624e+02
684             	4.42267994e+02
685             	4.42268346e+02
686             	4.42268658e+02
687             	4.42268935e+02
688             	4.42269189e+02
689             	4.42269579e+02
690             	4.42269787e+02
691             	4.42269964e+02
692             	4.42269957e+02
693             	4.42269924e+02
694             	4.42269813e+02
695             	4.42269749e+02
696             	4.42269544e+02
697             	4.42269258e+02
698             	4.42268957e+02
699             	4.42268645e+02
700             	4.42268249e+02
701             	4.42267796e+02
702             	4.42267555e+02
703             	4.42267360e+02
704             	4.42267148e+02
705             	4.42266977e+02
706             	4.42266879e+02
707             	4.42266859e+02
708             	4.42267005e+02
709             	4.42267260e+02
710             	4.42267516e+02
711             	4.42267573e+02
712             	4.42267758e+02
713             	4.42267873e+02
714             	4.42267952e+02
715             	4.42268218e+02
716             	4.42268490e+02
717             	4.42268770e+02
718             	4.42269055e+02
719             	4.42269348e+02
720             	4.42269636e+02
721             	4.42269919e+02
722             	4.42270224e+02
723             	4.42270527e+02
724             	4.42270805e+02
725             	4.42271148e+02
726             	4.42271418e+02
727             	4.42271649e+02
728             	4.42271885e+02
729             	4.42272144e+02
730             	4.42272350e+02
731             	4.42272532e+02
732             	4.42272657e+02
733             	4.42272786e+02
734             	4.42272893e+02
735             	4.42272968e+02
736             	4.42273034e+02
737             	4.42273132e+02
738             	4.42273173e+02
739             	4.42273125e+02
740             	4.42273047e+02
741             	4.42272893e+02
742             	4.42272764e+02
743             	4.42272623e+02
744             	4.42272452e+02
745             	4.42272291e+02
746             	4.42272126e+02
747             	4.42271974e+02
748             	4.42271864e+02
749             	4.42271823e+02
750             	4.42271823e+02
751             	4.42271877e+02
752             	4.42271933e+02
753             	4.42272018e+02
754             	4.42272120e+02
755             	4.42272209e+02
756             	4.42272275e+02
757             	4.42272359e+02
758             	4.42272267e+02
759             	4.42272370e+02
760             	4.42272556e+02
761             	4.42272772e+02
762             	4.42272993e+02
763             	4.42273277e+02
764             	4.42273626e+02
765             	4.42273917e+02
766             	4.42274263e+02
767             	4.42274647e+02
768             	4.42275034e+02
769             	4.42275556e+02
770             	4.42275856e+02
771             	4.42276050e+02
772             	4.42276218e+02
773             	4.42276543e+02
774             	4.42276653e+02
775             	4.42276646e+02
776             	4.42276574e+02
777             	4.42276431e+02
778             	4.42276235e+02
779             	4.42275993e+02
780             	4.42275710e+02
781             	4.42275356e+02
782             	4.42275015e+02
783             	4.42274438e+02
784             	4.42274187e+02
785             	4.42274103e+02
786             	4.42274062e+02
787             	4.42274006e+02
788             	4.42273939e+02
789             	4.42273954e+02
790             	4.42274042e+02
791             	4.42274179e+02
792             	4.42274368e+02
793             	4.42274663e+02
794             	4.42275036e+02
795             	4.42275461e+02
796             	4.42276017e+02
797             	4.42276439e+02
798             	4.42276758e+02
799             	4.42277027e+02
800             	4.42277202e+02
801             	4.42277343e+02
802             	4.42277368e+02
803             	4.42277255e+02
804             	4.42277048e+02
805             	4.42276789e+02
806             	4.42276508e+02
807             	4.42276199e+02
808             	4.42275761e+02
809             	4.42275428e+02
810             	4.42275202e+02
811             	4.42275002e+02
812             	4.42274829e+02
813             	4.42274901e+02
814             	4.42275013e+02
815             	4.42274952e+02
816             	4.42274885e+02
817             	4.42274842e+02
818             	4.42274821e+02
819             	4.42274812e+02
820             	4.42274721e+02
821             	4.42274564e+02
822             	4.42274523e+02
823             	4.42274560e+02
824             	4.42274539e+02
825             	4.42274570e+02
826             	4.42274651e+02
827             	4.42274679e+02
828             	4.42274723e+02
829             	4.42274762e+02
830             	4.42274795e+02
831             	4.42274858e+02
832             	4.42274896e+02
833             	4.42274829e+02
834             	4.42274934e+02
835             	4.42275053e+02
836             	4.42275169e+02
837             	4.42275253e+02
838             	4.42275389e+02
839             	4.42275595e+02
840             	4.42275811e+02
841             	4.42276264e+02
842             	4.42276475e+02
843             	4.42276596e+02
844             	4.42276744e+02
845             	4.42276942e+02
846             	4.42277091e+02
847             	4.42277129e+02
848             	4.42277092e+02
849             	4.42276978e+02
850             	4.42276779e+02
851             	4.42276455e+02
852             	4.42276108e+02
853             	4.42275763e+02
854             	4.42275436e+02
855             	4.42275080e+02
856             	4.42274882e+02
857             	4.42274764e+02
858             	4.42274689e+02
859             	4.42274677e+02
860             	4.42274707e+02
861             	4.42274783e+02
862             	4.42274871e+02
863             	4.42274979e+02
864             	4.42275127e+02
865             	4.42275355e+02
866             	4.42275587e+02
867             	4.42275835e+02
868             	4.42276117e+02
869             	4.42276351e+02
870             	4.42276607e+02
871             	4.42276896e+02
872             	4.42277165e+02
873             	4.42277369e+02
874             	4.42277532e+02
875             	4.42277654e+02
876             	4.42277737e+02
877             	4.42277955e+02
878             	4.42277964e+02
879             	4.42277891e+02
880             	4.42277817e+02
881             	4.42277757e+02
882             	4.42277669e+02
883             	4.42277549e+02
884             	4.42277392e+02
885             	4.42277214e+02
886             	4.42277016e+02
887             	4.42276825e+02
888             	4.42276647e+02
889             	4.42276489e+02
890             	4.42276307e+02
891             	4.42276141e+02
892             	4.42275990e+02
893             	4.42275728e+02
894             	4.42275470e+02
895             	4.42275504e+02
896             	4.42275657e+02
897             	4.42275831e+02
898             	4.42276057e+02
899             	4.42276393e+02
900             	4.42276744e+02
901             	4.42277111e+02
902             	4.42277515e+02
903             	4.42277933e+02
904             	4.42278328e+02
905             	4.42278764e+02
906             	4.42279118e+02
907             	4.42279412e+02
908             	4.42279663e+02
909             	4.42279780e+02
910             	4.42279878e+02
911             	4.42280027e+02
912             	4.42280139e+02
913             	4.42280235e+02
914             	4.42280328e+02
915             	4.42280320e+02
916             	4.42280290e+02
917             	4.42280352e+02
918             	4.42280305e+02
919             	4.42280219e+02
920             	4.42280147e+02
921             	4.42280078e+02
922             	4.42279968e+02
923             	4.42279819e+02
924             	4.42279640e+02
925             	4.42279434e+02
926             	4.42279209e+02
927             	4.42278977e+02
928             	4.42278733e+02
929             	4.42278506e+02
930             	4.42278260e+02
931             	4.42278155e+02
932             	4.42278135e+02
933             	4.42278093e+02
934             	4.42278137e+02
935             	4.42278288e+02
936             	4.42278539e+02
937             	4.42278878e+02
938             	4.42279049e+02
939             	4.42279149e+02
940             	4.42279223e+02
941             	4.42279297e+02
942             	4.42279333e+02
943             	4.42279438e+02
944             	4.42279562e+02
945             	4.42279563e+02
946             	4.42279650e+02
947             	4.42279836e+02
948             	4.42280054e+02
949             	4.42280239e+02
950             	4.42280448e+02
951             	4.42280671e+02
952             	4.42280894e+02
953             	4.42281159e+02
954             	4.42281350e+02
955             	4.42281513e+02
956             	4.42281674e+02
957             	4.42281906e+02
958             	4.42282063e+02
959             	4.42282178e+02
960             	4.42282304e+02
961             	4.42282405e+02
962             	4.42282504e+02
963             	4.42282589e+02
964             	4.42282650e+02
965             	4.42282720e+02
966             	4.42282687e+02
967             	4.42282603e+02
968             	4.42282494e+02
969             	4.42282394e+02
970             	4.42282231e+02
971             	4.42282042e+02
972             	4.42281837e+02
973             	4.42281620e+02
974             	4.42281400e+02
975             	4.42281188e+02
976             	4.42280935e+02
977             	4.42280753e+02
978             	4.42280612e+02
979             	4.42280497e+02
980             	4.42280419e+02
981             	4.42280412e+02
982             	4.42280390e+02
983             	4.42280352e+02
984             	4.42280335e+02
985             	4.42280273e+02
986             	4.42280298e+02
987             	4.42280350e+02
988             	4.42280389e+02
989             	4.42280330e+02
990             	4.42280294e+02
991             	4.42280373e+02
992             	4.42280481e+02
993             	4.42280577e+02
994             	4.42280694e+02
995             	4.42280830e+02
996             	4.42280980e+02
997             	4.42281295e+02
998             	4.42281425e+02
999             	4.42281482e+02
1000            	4.42281544e+02
1001            	4.42281605e+02
1002            	4.42281622e+02
1003            	4.42281598e+02
1004            	4.42281547e+02
1005            	4.42281497e+02
1006            	4.42281404e+02
1007            	4.42281277e+02
1008            	4.42281127e+02
1009            	4.42280952e+02
1010            	4.42280798e+02
1011            	4.42280634e+02
1012            	4.42280461e+02
1013            	4.42280268e+02
1014            	4.42280142e+02
1015            	4.42280066e+02
1016            	4.42280020e+02
1017            	4.42279911e+02
1018            	4.42279901e+02
1019            	4.42279997e+02
1020            	4.42280119e+02
1021            	4.42280275e+02
1022            	4.42280453e+02
1023            	4.42280650e+02
1024            	4.42280855e+02
1025            	4.42281150e+02
1026            	4.42281370e+02
1027            	4.42281567e+02
1028            	4.42281765e+02
1029            	4.42281997e+02
1030            	4.42282174e+02
1031            	4.42282305e+02
1032            	4.42282398e+02
1033            	4.42282406e+02
1034            	4.42282442e+02
1035            	4.42282473e+02
1036            	4.42282474e+02
1037            	4.42282419e+02
1038            	4.42282377e+02
1039            	4.42282339e+02
1040            	4.42282296e+02
1041            	4.42282385e+02
1042            	4.42282304e+02
1043            	4.42282163e+02
1044            	4.42282021e+02
1045            	4.42281874e+02
1046            	4.42281710e+02
1047            	4.42281524e+02
1048            	4.42281306e+02
1049            	4.42281107e+02
1050            	4.42280881e+02
1051            	4.42280636e+02
1052            	4.42280396e+02
1053            	4.42280081e+02
1054            	4.42279858e+02
1055            	4.42279716e+02
1056            	4.42279596e+02
1057            	4.42279338e+02
1058            	4.42279273e+02
1059            	4.42279291e+02
1060            	4.42279310e+02
1061            	4.42279389e+02
1062            	4.42279498e+02
1063            	4.42279646e+02
1064            	4.42279840e+02
1065            	4.42280154e+02
1066            	4.42280413e+02
1067            	4.42280663e+02
1068            	4.42280934e+02
1069            	4.42281194e+02
1070            	4.42281408e+02
1071            	4.42281570e+02
1072            	4.42281717e+02
1073            	4.42281804e+02
1074            	4.42281866e+02
1075            	4.42281890e+02
1076            	4.42281872e+02
1077            	4.42281831e+02
1078            	4.42281758e+02
1079            	4.42281671e+02
1080            	4.42281579e+02
1081            	4.42281580e+02
1082            	4.42281454e+02
1083            	4.42281273e+02
1084            	4.42281085e+02
1085            	4.42280875e+02
1086            	4.42280672e+02
1087            	4.42280471e+02
1088            	4.42280259e+02
1089            	4.42280062e+02
1090            	4.42279886e+02
1091            	4.42279746e+02
1092            	4.42279646e+02
1093            	4.42279499e+02
1094            	4.42279446e+02
1095            	4.42279454e+02
1096            	4.42279478e+02
1097            	4.42279502e+02
1098            	4.42279538e+02
1099            	4.42279582e+02
1100            	4.42279628e+02
1101            	4.42279747e+02
1102            	4.42279866e+02
1103            	4.42279930e+02
1104            	4.42279995e+02
1105            	4.42279904e+02
1106            	4.42280024e+02
1107            	4.42280220e+02
1108            	4.42280396e+02
1109            	4.42280523e+02
1110            	4.42280699e+02
1111            	4.42280916e+02
1112            	4.42281152e+02
1113            	4.42281375e+02
1114            	4.42281606e+02
1115            	4.42281839e+02
1116            	4.42282067e+02
1117            	4.42282386e+02
1118            	4.42282569e+02
1119            	4.42282675e+02
1120            	4.42282762e+02
1121            	4.42282942e+02
1122            	4.42282973e+02
1123            	4.42282926e+02
1124            	4.42282848e+02
1125            	4.42282708e+02
1126            	4.42282563e+02
1127            	4.42282398e+02
1128            	4.42282199e+02
1129            	4.42281918e+02
1130            	4.42281668e+02
1131            	4.42281417e+02
1132            	4.42281154e+02
1133            	4.42280882e+02
1134            	4.42280634e+02
1135            	4.42280378e+02
1136            	4.42280146e+02
1137            	4.42279948e+02
1138            	4.42279784e+02
1139            	4.42279659e+02
1140            	4.42279564e+02
1141            	4.42279489e+02
1142            	4.42279317e+02
1143            	4.42279322e+02
1144            	4.42279409e+02
1145            	4.42279519e+02
