# Region        : cellZone component_2
# Cells         : 24
# Volume        : 3.05489680e-02
# Time          	volAverage(T)
495             	3.29741066e+02
496             	3.29723608e+02
497             	3.29696932e+02
498             	3.29671149e+02
499             	3.29641389e+02
500             	3.29604373e+02
501             	3.29559233e+02
502             	3.29509387e+02
503             	3.29455382e+02
504             	3.29376323e+02
505             	3.29305296e+02
506             	3.29256208e+02
507             	3.29221920e+02
508             	3.29196794e+02
509             	3.29180608e+02
510             	3.29175657e+02
511             	3.29174346e+02
512             	3.29201995e+02
513             	3.29252025e+02
514             	3.29317026e+02
515             	3.29394386e+02
516             	3.29456101e+02
517             	3.29490548e+02
518             	3.29527996e+02
519             	3.29563051e+02
520             	3.29597600e+02
521             	3.29610285e+02
522             	3.29606774e+02
523             	3.29581414e+02
524             	3.29549115e+02
525             	3.29518084e+02
526             	3.29466590e+02
527             	3.29421621e+02
528             	3.29372903e+02
529             	3.29342407e+02
530             	3.29344973e+02
531             	3.29335298e+02
532             	3.29348053e+02
533             	3.29374207e+02
534             	3.29423988e+02
535             	3.29458699e+02
536             	3.29479862e+02
537             	3.29494057e+02
538             	3.29505859e+02
539             	3.29517531e+02
540             	3.29521608e+02
541             	3.29522155e+02
542             	3.29519211e+02
543             	3.29515413e+02
544             	3.29514350e+02
545             	3.29508376e+02
546             	3.29507297e+02
547             	3.29500522e+02
548             	3.29491486e+02
549             	3.29485836e+02
550             	3.29477192e+02
551             	3.29466535e+02
552             	3.29453773e+02
553             	3.29435220e+02
554             	3.29416238e+02
555             	3.29404982e+02
556             	3.29399037e+02
557             	3.29394909e+02
558             	3.29394068e+02
559             	3.29401910e+02
560             	3.29400441e+02
561             	3.29393100e+02
562             	3.29375195e+02
563             	3.29348528e+02
564             	3.29323399e+02
565             	3.29298651e+02
566             	3.29277578e+02
567             	3.29258195e+02
568             	3.29228252e+02
569             	3.29211624e+02
570             	3.29210350e+02
571             	3.29221006e+02
572             	3.29243331e+02
573             	3.29275888e+02
574             	3.29314681e+02
575             	3.29353882e+02
576             	3.29399892e+02
577             	3.29466833e+02
578             	3.29505713e+02
579             	3.29529127e+02
580             	3.29542288e+02
581             	3.29543012e+02
582             	3.29514002e+02
583             	3.29493871e+02
584             	3.29479487e+02
585             	3.29461009e+02
586             	3.29433645e+02
587             	3.29402423e+02
588             	3.29383863e+02
589             	3.29380254e+02
590             	3.29388513e+02
591             	3.29393391e+02
592             	3.29396721e+02
593             	3.29397134e+02
594             	3.29396201e+02
595             	3.29402526e+02
596             	3.29411032e+02
597             	3.29416645e+02
598             	3.29418771e+02
599             	3.29418634e+02
600             	3.29418040e+02
601             	3.29393263e+02
602             	3.29389892e+02
603             	3.29404754e+02
604             	3.29422507e+02
605             	3.29445264e+02
606             	3.29460939e+02
607             	3.29485850e+02
608             	3.29499362e+02
609             	3.29514348e+02
610             	3.29530939e+02
611             	3.29542547e+02
612             	3.29549562e+02
613             	3.29550039e+02
614             	3.29541563e+02
615             	3.29532834e+02
616             	3.29523795e+02
617             	3.29514569e+02
618             	3.29504676e+02
619             	3.29494340e+02
620             	3.29484937e+02
621             	3.29477627e+02
622             	3.29466737e+02
623             	3.29466005e+02
624             	3.29472050e+02
625             	3.29490330e+02
626             	3.29506631e+02
627             	3.29521727e+02
628             	3.29536490e+02
629             	3.29550031e+02
630             	3.29562257e+02
631             	3.29574868e+02
632             	3.29591201e+02
633             	3.29598742e+02
634             	3.29598072e+02
635             	3.29590286e+02
636             	3.29576922e+02
637             	3.29558904e+02
638             	3.29537352e+02
639             	3.29512715e+02
640             	3.29475656e+02
641             	3.29443897e+02
642             	3.29418092e+02
643             	3.29403666e+02
644             	3.29398284e+02
645             	3.29398698e+02
646             	3.29403481e+02
647             	3.29415502e+02
648             	3.29436861e+02
649             	3.29480070e+02
650             	3.29509027e+02
651             	3.29525782e+02
652             	3.29536410e+02
653             	3.29526808e+02
654             	3.29503567e+02
655             	3.29483939e+02
656             	3.29462855e+02
657             	3.29437045e+02
658             	3.29407887e+02
659             	3.29375255e+02
660             	3.29344655e+02
661             	3.29314534e+02
662             	3.29288577e+02
663             	3.29268430e+02
664             	3.29255444e+02
665             	3.29250202e+02
666             	3.29252618e+02
667             	3.29262616e+02
668             	3.29279108e+02
669             	3.29302430e+02
670             	3.29328066e+02
671             	3.29354774e+02
672             	3.29381336e+02
673             	3.29406029e+02
674             	3.29428362e+02
675             	3.29448425e+02
676             	3.29466494e+02
677             	3.29484014e+02
678             	3.29502999e+02
679             	3.29522736e+02
680             	3.29541506e+02
681             	3.29559915e+02
682             	3.29578591e+02
683             	3.29598347e+02
684             	3.29618569e+02
685             	3.29638666e+02
686             	3.29657338e+02
687             	3.29681946e+02
688             	3.29690197e+02
689             	3.29686521e+02
690             	3.29678666e+02
691             	3.29667072e+02
692             	3.29650211e+02
693             	3.29627723e+02
694             	3.29600186e+02
695             	3.29574419e+02
696             	3.29552751e+02
697             	3.29537849e+02
698             	3.29528675e+02
699             	3.29523850e+02
700             	3.29524586e+02
701             	3.29532091e+02
702             	3.29543846e+02
703             	3.29559750e+02
704             	3.29578354e+02
705             	3.29598692e+02
706             	3.29621537e+02
707             	3.29644380e+02
708             	3.29664589e+02
709             	3.29680878e+02
710             	3.29689758e+02
711             	3.29701611e+02
712             	3.29715471e+02
713             	3.29727880e+02
714             	3.29739424e+02
715             	3.29751727e+02
716             	3.29766085e+02
717             	3.29781611e+02
718             	3.29798669e+02
719             	3.29807307e+02
720             	3.29809976e+02
721             	3.29809603e+02
722             	3.29805734e+02
723             	3.29794498e+02
724             	3.29769881e+02
725             	3.29736324e+02
726             	3.29697407e+02
727             	3.29659990e+02
728             	3.29626066e+02
729             	3.29593084e+02
730             	3.29562727e+02
731             	3.29536672e+02
732             	3.29510088e+02
733             	3.29482246e+02
734             	3.29466410e+02
735             	3.29457686e+02
736             	3.29450127e+02
737             	3.29445713e+02
738             	3.29444405e+02
739             	3.29446029e+02
740             	3.29447216e+02
741             	3.29446625e+02
742             	3.29443637e+02
743             	3.29438295e+02
744             	3.29432645e+02
745             	3.29430233e+02
746             	3.29430601e+02
747             	3.29432513e+02
748             	3.29436734e+02
749             	3.29443663e+02
750             	3.29445330e+02
751             	3.29449960e+02
752             	3.29455488e+02
753             	3.29459545e+02
754             	3.29461694e+02
755             	3.29463291e+02
756             	3.29462363e+02
757             	3.29455663e+02
758             	3.29444621e+02
759             	3.29430676e+02
760             	3.29415275e+02
761             	3.29397795e+02
762             	3.29377683e+02
763             	3.29354626e+02
764             	3.29330300e+02
765             	3.29305311e+02
766             	3.29279570e+02
767             	3.29253809e+02
768             	3.29228723e+02
769             	3.29205222e+02
770             	3.29184225e+02
771             	3.29166300e+02
772             	3.29151912e+02
773             	3.29141475e+02
774             	3.29135230e+02
775             	3.29133416e+02
776             	3.29136007e+02
777             	3.29142682e+02
778             	3.29152771e+02
779             	3.29165489e+02
780             	3.29180548e+02
781             	3.29198177e+02
782             	3.29218400e+02
783             	3.29241173e+02
784             	3.29266013e+02
785             	3.29292421e+02
786             	3.29320960e+02
787             	3.29344126e+02
788             	3.29372523e+02
789             	3.29400731e+02
790             	3.29433676e+02
791             	3.29467641e+02
792             	3.29500136e+02
793             	3.29531176e+02
794             	3.29560886e+02
795             	3.29589274e+02
796             	3.29615654e+02
797             	3.29641315e+02
798             	3.29665452e+02
799             	3.29687945e+02
800             	3.29708503e+02
801             	3.29726593e+02
802             	3.29742811e+02
803             	3.29756557e+02
804             	3.29771844e+02
805             	3.29779684e+02
806             	3.29781528e+02
807             	3.29779986e+02
808             	3.29777024e+02
809             	3.29772032e+02
810             	3.29762460e+02
811             	3.29749762e+02
812             	3.29735019e+02
813             	3.29719349e+02
814             	3.29701928e+02
815             	3.29683540e+02
816             	3.29665574e+02
817             	3.29648813e+02
818             	3.29633425e+02
819             	3.29619541e+02
820             	3.29607257e+02
821             	3.29596710e+02
822             	3.29588072e+02
823             	3.29581180e+02
824             	3.29576413e+02
825             	3.29572773e+02
826             	3.29570298e+02
827             	3.29572375e+02
828             	3.29577260e+02
829             	3.29583107e+02
830             	3.29589063e+02
831             	3.29594273e+02
832             	3.29599546e+02
833             	3.29604904e+02
834             	3.29609613e+02
835             	3.29613224e+02
836             	3.29617066e+02
837             	3.29619975e+02
838             	3.29620851e+02
839             	3.29620401e+02
840             	3.29622201e+02
841             	3.29619370e+02
842             	3.29610195e+02
843             	3.29598078e+02
844             	3.29584980e+02
845             	3.29570848e+02
846             	3.29554313e+02
847             	3.29536585e+02
848             	3.29519107e+02
849             	3.29502920e+02
850             	3.29489080e+02
851             	3.29478132e+02
852             	3.29470003e+02
853             	3.29462732e+02
854             	3.29458233e+02
855             	3.29455976e+02
856             	3.29456014e+02
857             	3.29458465e+02
858             	3.29465257e+02
859             	3.29477160e+02
860             	3.29494581e+02
861             	3.29514189e+02
862             	3.29534659e+02
863             	3.29555178e+02
864             	3.29576405e+02
865             	3.29597957e+02
866             	3.29618919e+02
867             	3.29641028e+02
868             	3.29656672e+02
869             	3.29665956e+02
870             	3.29671262e+02
871             	3.29675014e+02
872             	3.29674570e+02
873             	3.29666816e+02
874             	3.29650783e+02
875             	3.29628221e+02
876             	3.29602350e+02
877             	3.29575232e+02
878             	3.29546595e+02
879             	3.29517745e+02
880             	3.29490573e+02
881             	3.29466587e+02
882             	3.29446869e+02
883             	3.29432219e+02
884             	3.29423034e+02
885             	3.29419234e+02
886             	3.29420450e+02
887             	3.29426066e+02
888             	3.29435302e+02
889             	3.29427827e+02
890             	3.29438208e+02
891             	3.29461134e+02
892             	3.29484861e+02
893             	3.29506396e+02
894             	3.29525866e+02
895             	3.29545772e+02
896             	3.29568029e+02
897             	3.29591177e+02
898             	3.29611646e+02
899             	3.29637187e+02
900             	3.29646166e+02
901             	3.29641241e+02
902             	3.29629088e+02
903             	3.29603310e+02
904             	3.29570736e+02
905             	3.29538264e+02
906             	3.29504878e+02
907             	3.29470517e+02
908             	3.29436960e+02
909             	3.29406591e+02
910             	3.29380130e+02
911             	3.29358173e+02
912             	3.29340874e+02
913             	3.29327677e+02
914             	3.29317856e+02
915             	3.29310496e+02
916             	3.29304589e+02
917             	3.29295222e+02
918             	3.29291891e+02
919             	3.29294290e+02
920             	3.29297894e+02
921             	3.29307445e+02
922             	3.29322590e+02
923             	3.29343591e+02
924             	3.29370663e+02
925             	3.29403923e+02
926             	3.29441601e+02
927             	3.29482898e+02
928             	3.29526449e+02
929             	3.29574775e+02
930             	3.29627764e+02
931             	3.29682756e+02
932             	3.29732857e+02
933             	3.29780016e+02
934             	3.29824208e+02
935             	3.29864310e+02
936             	3.29899377e+02
937             	3.29928956e+02
938             	3.29952840e+02
939             	3.29971186e+02
940             	3.29983883e+02
941             	3.29991010e+02
942             	3.29993012e+02
943             	3.29989409e+02
944             	3.29980620e+02
945             	3.29966996e+02
946             	3.29949211e+02
947             	3.29927629e+02
948             	3.29903257e+02
949             	3.29883071e+02
950             	3.29855138e+02
951             	3.29821567e+02
952             	3.29786706e+02
953             	3.29752296e+02
954             	3.29717536e+02
955             	3.29682188e+02
956             	3.29647242e+02
957             	3.29613859e+02
958             	3.29583913e+02
959             	3.29557933e+02
960             	3.29535936e+02
961             	3.29518107e+02
962             	3.29504746e+02
963             	3.29495734e+02
964             	3.29489937e+02
965             	3.29487990e+02
966             	3.29488601e+02
967             	3.29487987e+02
968             	3.29490467e+02
969             	3.29498062e+02
970             	3.29510747e+02
971             	3.29526120e+02
972             	3.29542660e+02
973             	3.29560589e+02
974             	3.29580532e+02
975             	3.29601280e+02
976             	3.29618945e+02
977             	3.29636154e+02
978             	3.29651016e+02
979             	3.29661446e+02
980             	3.29671960e+02
981             	3.29681178e+02
982             	3.29686649e+02
983             	3.29685035e+02
984             	3.29677025e+02
985             	3.29665888e+02
986             	3.29650333e+02
987             	3.29630195e+02
988             	3.29607010e+02
989             	3.29583370e+02
990             	3.29561387e+02
991             	3.29542496e+02
992             	3.29527585e+02
993             	3.29517281e+02
994             	3.29511806e+02
995             	3.29511358e+02
996             	3.29515535e+02
997             	3.29523600e+02
998             	3.29526867e+02
999             	3.29540346e+02
1000            	3.29559004e+02
1001            	3.29577804e+02
1002            	3.29596290e+02
1003            	3.29615346e+02
1004            	3.29635104e+02
1005            	3.29654818e+02
1006            	3.29672553e+02
1007            	3.29686405e+02
1008            	3.29696054e+02
1009            	3.29700626e+02
1010            	3.29700073e+02
1011            	3.29696181e+02
1012            	3.29683737e+02
1013            	3.29665164e+02
1014            	3.29645607e+02
1015            	3.29627646e+02
1016            	3.29608349e+02
1017            	3.29585408e+02
1018            	3.29558445e+02
1019            	3.29529601e+02
1020            	3.29501562e+02
1021            	3.29475800e+02
1022            	3.29453081e+02
1023            	3.29433372e+02
1024            	3.29416480e+02
1025            	3.29402383e+02
1026            	3.29390128e+02
1027            	3.29382414e+02
1028            	3.29378312e+02
1029            	3.29374943e+02
1030            	3.29376324e+02
1031            	3.29367728e+02
1032            	3.29372257e+02
1033            	3.29386405e+02
1034            	3.29403074e+02
1035            	3.29419718e+02
1036            	3.29437197e+02
1037            	3.29456071e+02
1038            	3.29475300e+02
1039            	3.29495395e+02
1040            	3.29515574e+02
1041            	3.29535255e+02
1042            	3.29553672e+02
1043            	3.29569701e+02
1044            	3.29583078e+02
1045            	3.29594728e+02
1046            	3.29606045e+02
1047            	3.29613414e+02
1048            	3.29616558e+02
1049            	3.29618671e+02
1050            	3.29617804e+02
1051            	3.29610122e+02
1052            	3.29594902e+02
1053            	3.29575000e+02
1054            	3.29552284e+02
1055            	3.29526305e+02
1056            	3.29498520e+02
1057            	3.29471856e+02
1058            	3.29445875e+02
1059            	3.29420886e+02
1060            	3.29403637e+02
1061            	3.29393672e+02
1062            	3.29389516e+02
1063            	3.29386654e+02
1064            	3.29391707e+02
1065            	3.29400992e+02
1066            	3.29414181e+02
1067            	3.29429578e+02
1068            	3.29446428e+02
1069            	3.29464202e+02
1070            	3.29483761e+02
1071            	3.29502346e+02
1072            	3.29518352e+02
1073            	3.29531238e+02
1074            	3.29541202e+02
1075            	3.29547979e+02
1076            	3.29552414e+02
1077            	3.29554278e+02
1078            	3.29552191e+02
1079            	3.29547628e+02
1080            	3.29541158e+02
1081            	3.29534593e+02
1082            	3.29528910e+02
1083            	3.29523311e+02
1084            	3.29513270e+02
1085            	3.29498034e+02
1086            	3.29481746e+02
1087            	3.29466439e+02
1088            	3.29451797e+02
1089            	3.29437208e+02
1090            	3.29422718e+02
1091            	3.29409018e+02
1092            	3.29395721e+02
1093            	3.29382424e+02
1094            	3.29370575e+02
1095            	3.29363607e+02
1096            	3.29360198e+02
1097            	3.29358831e+02
1098            	3.29359369e+02
1099            	3.29356260e+02
1100            	3.29363823e+02
1101            	3.29378540e+02
1102            	3.29395126e+02
1103            	3.29412140e+02
1104            	3.29431086e+02
1105            	3.29453740e+02
1106            	3.29477683e+02
1107            	3.29502988e+02
1108            	3.29527269e+02
1109            	3.29548074e+02
1110            	3.29564883e+02
1111            	3.29579353e+02
1112            	3.29589936e+02
1113            	3.29594797e+02
1114            	3.29600873e+02
1115            	3.29594707e+02
1116            	3.29581952e+02
1117            	3.29566163e+02
1118            	3.29547234e+02
1119            	3.29525697e+02
1120            	3.29504157e+02
1121            	3.29485082e+02
1122            	3.29470370e+02
1123            	3.29460724e+02
1124            	3.29456016e+02
1125            	3.29455327e+02
1126            	3.29457729e+02
1127            	3.29462802e+02
1128            	3.29470073e+02
1129            	3.29478850e+02
1130            	3.29491522e+02
1131            	3.29504287e+02
1132            	3.29516416e+02
1133            	3.29521141e+02
1134            	3.29522176e+02
1135            	3.29538156e+02
1136            	3.29563217e+02
1137            	3.29585576e+02
1138            	3.29608583e+02
1139            	3.29629842e+02
1140            	3.29650530e+02
1141            	3.29670314e+02
1142            	3.29689688e+02
1143            	3.29711097e+02
1144            	3.29731632e+02
1145            	3.29749986e+02
