# Region        : cellZone component_3
# Cells         : 153
# Volume        : 2.92952959e-01
# Time          	volAverage(T)
80              	3.08014318e+02
81              	3.08067038e+02
82              	3.08122553e+02
83              	3.08177679e+02
84              	3.08226261e+02
85              	3.08269129e+02
86              	3.08308389e+02
87              	3.08346662e+02
88              	3.08384545e+02
89              	3.08419598e+02
90              	3.08454651e+02
91              	3.08487851e+02
92              	3.08518947e+02
93              	3.08547805e+02
94              	3.08576545e+02
95              	3.08604766e+02
96              	3.08637902e+02
97              	3.08677311e+02
98              	3.08719513e+02
99              	3.08759358e+02
100             	3.08794009e+02
101             	3.08820446e+02
102             	3.08845377e+02
103             	3.08874755e+02
104             	3.08900123e+02
105             	3.08918570e+02
106             	3.08935403e+02
107             	3.08952289e+02
108             	3.08973013e+02
109             	3.08996275e+02
110             	3.09026244e+02
111             	3.09061859e+02
112             	3.09099044e+02
113             	3.09134413e+02
114             	3.09164663e+02
115             	3.09187852e+02
116             	3.09210641e+02
117             	3.09235723e+02
118             	3.09260487e+02
119             	3.09284109e+02
120             	3.09305574e+02
121             	3.09327487e+02
122             	3.09350624e+02
123             	3.09376398e+02
124             	3.09403026e+02
125             	3.09431634e+02
126             	3.09461209e+02
127             	3.09490535e+02
128             	3.09519883e+02
129             	3.09550544e+02
130             	3.09581117e+02
131             	3.09613225e+02
132             	3.09645869e+02
133             	3.09677354e+02
134             	3.09706799e+02
135             	3.09732676e+02
136             	3.09754760e+02
137             	3.09775286e+02
138             	3.09796339e+02
139             	3.09815549e+02
140             	3.09832388e+02
141             	3.09848542e+02
142             	3.09865078e+02
143             	3.09883031e+02
144             	3.09902046e+02
145             	3.09925178e+02
146             	3.09953410e+02
147             	3.09982324e+02
148             	3.10009701e+02
149             	3.10035205e+02
150             	3.10058834e+02
151             	3.10080811e+02
152             	3.10101286e+02
153             	3.10120662e+02
154             	3.10139471e+02
155             	3.10157568e+02
156             	3.10175619e+02
157             	3.10193999e+02
158             	3.10212965e+02
159             	3.10233067e+02
160             	3.10254375e+02
161             	3.10276032e+02
162             	3.10298688e+02
163             	3.10322532e+02
164             	3.10346327e+02
165             	3.10369554e+02
166             	3.10393596e+02
167             	3.10418022e+02
168             	3.10441822e+02
169             	3.10466177e+02
170             	3.10486579e+02
171             	3.10503702e+02
172             	3.10519436e+02
173             	3.10532545e+02
174             	3.10543688e+02
175             	3.10554123e+02
176             	3.10564819e+02
177             	3.10575506e+02
178             	3.10588254e+02
179             	3.10603582e+02
180             	3.10622502e+02
181             	3.10643409e+02
182             	3.10664500e+02
183             	3.10683095e+02
184             	3.10698388e+02
185             	3.10711768e+02
186             	3.10723325e+02
187             	3.10733326e+02
188             	3.10741612e+02
189             	3.10749730e+02
190             	3.10757981e+02
191             	3.10766498e+02
192             	3.10776313e+02
193             	3.10787722e+02
194             	3.10800400e+02
195             	3.10814772e+02
196             	3.10830917e+02
197             	3.10847953e+02
198             	3.10865182e+02
199             	3.10881201e+02
200             	3.10896693e+02
201             	3.10910900e+02
202             	3.10923457e+02
203             	3.10935388e+02
204             	3.10946505e+02
205             	3.10957752e+02
206             	3.10968051e+02
207             	3.10978787e+02
208             	3.10989280e+02
209             	3.11000507e+02
210             	3.11012280e+02
211             	3.11024725e+02
212             	3.11037390e+02
213             	3.11051122e+02
214             	3.11065804e+02
215             	3.11080204e+02
216             	3.11096012e+02
217             	3.11112247e+02
218             	3.11128600e+02
219             	3.11144303e+02
220             	3.11158505e+02
221             	3.11170378e+02
222             	3.11181988e+02
223             	3.11191829e+02
224             	3.11200344e+02
225             	3.11208193e+02
226             	3.11215559e+02
227             	3.11223052e+02
228             	3.11230497e+02
229             	3.11238343e+02
230             	3.11247346e+02
231             	3.11257743e+02
232             	3.11268594e+02
233             	3.11279791e+02
234             	3.11291510e+02
235             	3.11303026e+02
236             	3.11313887e+02
237             	3.11323864e+02
238             	3.11332946e+02
239             	3.11341260e+02
240             	3.11348866e+02
241             	3.11355898e+02
242             	3.11362458e+02
243             	3.11368922e+02
244             	3.11375055e+02
245             	3.11381134e+02
246             	3.11387170e+02
247             	3.11392503e+02
248             	3.11397341e+02
249             	3.11402198e+02
250             	3.11407121e+02
251             	3.11411998e+02
252             	3.11416639e+02
253             	3.11421637e+02
254             	3.11427775e+02
255             	3.11434044e+02
256             	3.11440683e+02
257             	3.11447974e+02
258             	3.11455779e+02
259             	3.11463761e+02
260             	3.11471513e+02
261             	3.11478854e+02
262             	3.11485721e+02
263             	3.11492067e+02
264             	3.11497996e+02
265             	3.11503413e+02
266             	3.11508596e+02
267             	3.11513593e+02
268             	3.11518163e+02
269             	3.11522423e+02
270             	3.11526999e+02
271             	3.11531854e+02
272             	3.11536850e+02
273             	3.11541975e+02
274             	3.11547036e+02
275             	3.11552230e+02
276             	3.11557572e+02
277             	3.11562857e+02
278             	3.11568142e+02
279             	3.11573660e+02
280             	3.11579365e+02
281             	3.11585548e+02
282             	3.11591184e+02
283             	3.11597539e+02
284             	3.11604344e+02
285             	3.11611380e+02
286             	3.11618273e+02
287             	3.11624014e+02
288             	3.11629065e+02
289             	3.11633987e+02
290             	3.11638431e+02
291             	3.11642228e+02
292             	3.11645693e+02
293             	3.11649062e+02
294             	3.11652377e+02
295             	3.11655540e+02
296             	3.11658772e+02
297             	3.11662158e+02
298             	3.11665668e+02
299             	3.11669254e+02
300             	3.11672874e+02
301             	3.11676483e+02
302             	3.11680035e+02
303             	3.11683480e+02
304             	3.11686885e+02
305             	3.11690158e+02
306             	3.11693496e+02
307             	3.11696808e+02
308             	3.11700121e+02
309             	3.11703510e+02
310             	3.11706996e+02
311             	3.11710494e+02
312             	3.11714100e+02
313             	3.11717848e+02
314             	3.11721705e+02
315             	3.11725560e+02
316             	3.11729404e+02
317             	3.11733194e+02
318             	3.11736709e+02
319             	3.11740034e+02
320             	3.11743150e+02
321             	3.11746107e+02
322             	3.11748801e+02
323             	3.11751130e+02
324             	3.11753363e+02
325             	3.11755461e+02
326             	3.11757473e+02
327             	3.11759464e+02
328             	3.11761488e+02
329             	3.11763615e+02
330             	3.11765772e+02
331             	3.11768043e+02
332             	3.11770442e+02
333             	3.11773062e+02
334             	3.11776268e+02
335             	3.11779107e+02
336             	3.11782026e+02
337             	3.11785234e+02
338             	3.11788304e+02
339             	3.11791173e+02
340             	3.11793437e+02
341             	3.11795077e+02
342             	3.11796597e+02
343             	3.11797976e+02
344             	3.11799121e+02
345             	3.11800155e+02
346             	3.11801043e+02
347             	3.11802178e+02
348             	3.11803765e+02
349             	3.11805747e+02
350             	3.11807816e+02
351             	3.11810264e+02
352             	3.11813162e+02
353             	3.11816075e+02
354             	3.11818940e+02
355             	3.11821626e+02
356             	3.11823824e+02
357             	3.11825091e+02
358             	3.11826351e+02
359             	3.11827410e+02
360             	3.11828152e+02
361             	3.11828661e+02
362             	3.11829073e+02
363             	3.11829602e+02
364             	3.11830539e+02
365             	3.11831866e+02
366             	3.11833526e+02
367             	3.11835987e+02
368             	3.11839475e+02
369             	3.11842471e+02
370             	3.11845348e+02
371             	3.11847994e+02
372             	3.11849519e+02
373             	3.11851124e+02
374             	3.11852400e+02
375             	3.11853040e+02
376             	3.11853230e+02
377             	3.11853316e+02
378             	3.11853193e+02
379             	3.11853762e+02
380             	3.11854861e+02
381             	3.11855604e+02
382             	3.11856730e+02
383             	3.11858367e+02
384             	3.11860562e+02
385             	3.11863251e+02
386             	3.11865561e+02
387             	3.11867243e+02
388             	3.11868448e+02
389             	3.11868841e+02
390             	3.11869029e+02
391             	3.11868962e+02
392             	3.11868526e+02
393             	3.11867905e+02
394             	3.11867220e+02
395             	3.11866659e+02
396             	3.11866367e+02
397             	3.11866454e+02
398             	3.11866951e+02
399             	3.11867757e+02
400             	3.11868815e+02
401             	3.11870139e+02
402             	3.11871534e+02
403             	3.11873238e+02
404             	3.11874896e+02
405             	3.11876554e+02
406             	3.11878136e+02
407             	3.11879634e+02
408             	3.11881165e+02
409             	3.11882581e+02
410             	3.11883815e+02
411             	3.11884272e+02
412             	3.11884685e+02
413             	3.11885073e+02
414             	3.11885282e+02
415             	3.11885308e+02
416             	3.11885520e+02
417             	3.11885849e+02
418             	3.11886161e+02
419             	3.11886543e+02
420             	3.11887264e+02
421             	3.11888228e+02
422             	3.11889736e+02
423             	3.11891715e+02
424             	3.11893691e+02
425             	3.11895707e+02
426             	3.11897800e+02
427             	3.11899784e+02
428             	3.11901380e+02
429             	3.11902230e+02
430             	3.11902751e+02
431             	3.11903006e+02
432             	3.11903092e+02
433             	3.11902899e+02
434             	3.11902533e+02
435             	3.11902095e+02
436             	3.11901623e+02
437             	3.11901273e+02
438             	3.11901179e+02
439             	3.11901365e+02
440             	3.11901710e+02
441             	3.11902068e+02
442             	3.11902530e+02
443             	3.11903026e+02
444             	3.11903466e+02
445             	3.11903868e+02
446             	3.11904439e+02
447             	3.11905068e+02
448             	3.11905610e+02
449             	3.11906218e+02
450             	3.11906947e+02
451             	3.11907738e+02
452             	3.11908498e+02
453             	3.11909146e+02
454             	3.11909632e+02
455             	3.11909937e+02
456             	3.11910223e+02
457             	3.11910398e+02
458             	3.11910539e+02
459             	3.11910527e+02
460             	3.11910471e+02
461             	3.11910396e+02
462             	3.11910195e+02
463             	3.11909718e+02
464             	3.11909406e+02
465             	3.11909180e+02
466             	3.11908957e+02
467             	3.11908772e+02
468             	3.11908673e+02
469             	3.11908609e+02
470             	3.11908569e+02
471             	3.11908836e+02
472             	3.11909352e+02
473             	3.11909934e+02
474             	3.11910561e+02
475             	3.11911332e+02
476             	3.11912195e+02
477             	3.11913096e+02
478             	3.11913946e+02
479             	3.11914683e+02
480             	3.11915263e+02
481             	3.11915767e+02
482             	3.11916162e+02
483             	3.11916480e+02
484             	3.11916679e+02
485             	3.11916677e+02
486             	3.11916556e+02
487             	3.11916288e+02
488             	3.11916025e+02
489             	3.11915727e+02
490             	3.11915360e+02
491             	3.11915058e+02
492             	3.11914884e+02
493             	3.11914829e+02
494             	3.11914876e+02
495             	3.11915015e+02
496             	3.11915224e+02
497             	3.11915504e+02
498             	3.11915893e+02
499             	3.11916401e+02
500             	3.11916954e+02
501             	3.11917590e+02
502             	3.11918359e+02
503             	3.11919095e+02
504             	3.11919700e+02
505             	3.11920254e+02
506             	3.11920864e+02
507             	3.11921427e+02
508             	3.11921925e+02
509             	3.11922348e+02
510             	3.11922684e+02
511             	3.11922951e+02
512             	3.11923159e+02
513             	3.11923343e+02
514             	3.11923526e+02
515             	3.11923671e+02
516             	3.11923758e+02
517             	3.11923762e+02
518             	3.11923800e+02
519             	3.11923784e+02
520             	3.11923754e+02
521             	3.11923715e+02
522             	3.11923688e+02
523             	3.11923774e+02
524             	3.11923882e+02
525             	3.11924056e+02
526             	3.11924307e+02
527             	3.11924729e+02
528             	3.11925209e+02
529             	3.11925748e+02
530             	3.11926367e+02
531             	3.11927026e+02
532             	3.11927609e+02
533             	3.11928207e+02
534             	3.11928786e+02
535             	3.11929314e+02
536             	3.11929754e+02
537             	3.11930158e+02
538             	3.11930487e+02
539             	3.11930685e+02
540             	3.11930816e+02
541             	3.11930874e+02
542             	3.11930919e+02
543             	3.11930970e+02
544             	3.11931008e+02
545             	3.11930988e+02
546             	3.11930966e+02
547             	3.11930857e+02
548             	3.11930703e+02
549             	3.11930626e+02
550             	3.11930547e+02
551             	3.11930474e+02
552             	3.11930565e+02
553             	3.11930705e+02
554             	3.11930884e+02
555             	3.11931146e+02
556             	3.11931463e+02
557             	3.11931945e+02
558             	3.11932435e+02
559             	3.11932869e+02
560             	3.11933325e+02
561             	3.11933795e+02
562             	3.11934231e+02
563             	3.11934691e+02
564             	3.11935065e+02
565             	3.11935426e+02
566             	3.11935809e+02
567             	3.11936218e+02
568             	3.11936641e+02
569             	3.11937069e+02
570             	3.11937481e+02
571             	3.11937871e+02
572             	3.11938281e+02
573             	3.11938677e+02
574             	3.11939060e+02
575             	3.11939430e+02
576             	3.11939753e+02
577             	3.11940038e+02
578             	3.11940277e+02
579             	3.11940473e+02
580             	3.11940629e+02
581             	3.11940745e+02
582             	3.11940823e+02
583             	3.11940869e+02
584             	3.11940891e+02
585             	3.11940888e+02
586             	3.11940885e+02
587             	3.11940872e+02
588             	3.11940854e+02
589             	3.11940834e+02
590             	3.11940809e+02
591             	3.11940773e+02
592             	3.11940727e+02
593             	3.11940665e+02
594             	3.11940586e+02
595             	3.11940498e+02
596             	3.11940412e+02
597             	3.11940337e+02
598             	3.11940300e+02
599             	3.11940239e+02
600             	3.11940175e+02
601             	3.11940015e+02
602             	3.11939905e+02
603             	3.11939804e+02
604             	3.11939671e+02
605             	3.11939524e+02
606             	3.11939357e+02
607             	3.11939193e+02
608             	3.11939066e+02
609             	3.11938959e+02
610             	3.11938881e+02
611             	3.11938838e+02
612             	3.11938829e+02
613             	3.11938840e+02
614             	3.11938901e+02
615             	3.11939017e+02
616             	3.11939129e+02
617             	3.11939251e+02
618             	3.11939397e+02
619             	3.11939561e+02
620             	3.11939729e+02
621             	3.11939894e+02
622             	3.11940044e+02
623             	3.11940187e+02
624             	3.11940317e+02
625             	3.11940440e+02
626             	3.11940550e+02
627             	3.11940647e+02
628             	3.11940727e+02
629             	3.11940784e+02
630             	3.11940821e+02
631             	3.11940822e+02
632             	3.11940808e+02
633             	3.11940771e+02
634             	3.11940678e+02
635             	3.11940583e+02
636             	3.11940479e+02
637             	3.11940362e+02
638             	3.11940231e+02
639             	3.11940105e+02
640             	3.11939999e+02
641             	3.11939916e+02
642             	3.11939859e+02
643             	3.11939827e+02
644             	3.11939834e+02
645             	3.11939854e+02
646             	3.11939870e+02
647             	3.11939915e+02
648             	3.11939979e+02
649             	3.11940052e+02
650             	3.11940128e+02
651             	3.11940206e+02
652             	3.11940290e+02
653             	3.11940369e+02
654             	3.11940447e+02
655             	3.11940526e+02
656             	3.11940608e+02
657             	3.11940695e+02
658             	3.11940788e+02
659             	3.11940891e+02
660             	3.11941004e+02
661             	3.11941126e+02
662             	3.11941252e+02
663             	3.11941368e+02
664             	3.11941497e+02
665             	3.11941639e+02
666             	3.11941783e+02
667             	3.11941929e+02
668             	3.11942089e+02
669             	3.11942281e+02
670             	3.11942498e+02
671             	3.11942755e+02
672             	3.11943048e+02
673             	3.11943369e+02
674             	3.11943695e+02
675             	3.11944021e+02
676             	3.11944323e+02
677             	3.11944668e+02
678             	3.11944956e+02
679             	3.11945220e+02
680             	3.11945467e+02
681             	3.11945683e+02
682             	3.11945854e+02
683             	3.11946001e+02
684             	3.11946130e+02
685             	3.11946118e+02
686             	3.11946039e+02
687             	3.11945963e+02
688             	3.11945851e+02
689             	3.11945680e+02
690             	3.11945473e+02
691             	3.11945263e+02
692             	3.11945085e+02
693             	3.11944953e+02
694             	3.11944868e+02
695             	3.11944795e+02
696             	3.11944742e+02
697             	3.11944709e+02
698             	3.11944697e+02
699             	3.11944712e+02
700             	3.11944762e+02
701             	3.11944847e+02
702             	3.11944973e+02
703             	3.11945170e+02
704             	3.11945348e+02
705             	3.11945533e+02
706             	3.11945725e+02
707             	3.11945784e+02
708             	3.11945815e+02
709             	3.11945780e+02
710             	3.11945691e+02
711             	3.11945546e+02
712             	3.11945380e+02
713             	3.11945143e+02
714             	3.11944863e+02
715             	3.11944592e+02
716             	3.11944336e+02
717             	3.11944122e+02
718             	3.11943869e+02
719             	3.11943687e+02
720             	3.11943549e+02
721             	3.11943436e+02
722             	3.11943364e+02
723             	3.11943326e+02
724             	3.11943362e+02
725             	3.11943421e+02
726             	3.11943609e+02
727             	3.11943824e+02
728             	3.11944089e+02
729             	3.11944369e+02
730             	3.11944713e+02
731             	3.11945085e+02
732             	3.11945449e+02
733             	3.11945778e+02
734             	3.11946071e+02
735             	3.11946327e+02
736             	3.11946490e+02
737             	3.11946642e+02
738             	3.11946785e+02
739             	3.11946913e+02
740             	3.11947032e+02
741             	3.11947186e+02
742             	3.11947273e+02
743             	3.11947307e+02
744             	3.11947293e+02
745             	3.11947199e+02
746             	3.11947001e+02
747             	3.11946803e+02
748             	3.11946563e+02
749             	3.11946290e+02
750             	3.11946031e+02
751             	3.11945852e+02
752             	3.11945732e+02
753             	3.11945732e+02
754             	3.11945807e+02
755             	3.11945984e+02
756             	3.11946245e+02
757             	3.11946599e+02
758             	3.11947019e+02
759             	3.11947453e+02
760             	3.11947922e+02
761             	3.11948415e+02
762             	3.11948912e+02
763             	3.11949443e+02
764             	3.11949886e+02
765             	3.11950260e+02
766             	3.11950553e+02
767             	3.11950795e+02
768             	3.11950956e+02
769             	3.11951034e+02
770             	3.11951031e+02
771             	3.11950843e+02
772             	3.11950605e+02
773             	3.11950353e+02
774             	3.11950026e+02
775             	3.11949667e+02
776             	3.11949281e+02
777             	3.11948885e+02
778             	3.11948517e+02
779             	3.11948224e+02
780             	3.11948142e+02
781             	3.11948177e+02
782             	3.11948169e+02
783             	3.11948334e+02
784             	3.11948591e+02
785             	3.11948849e+02
786             	3.11948968e+02
787             	3.11949221e+02
788             	3.11949321e+02
789             	3.11949455e+02
790             	3.11949469e+02
791             	3.11949582e+02
792             	3.11949636e+02
793             	3.11949568e+02
794             	3.11949466e+02
795             	3.11949506e+02
796             	3.11949644e+02
797             	3.11949832e+02
798             	3.11949941e+02
799             	3.11950134e+02
800             	3.11950199e+02
801             	3.11950235e+02
802             	3.11950268e+02
803             	3.11950239e+02
804             	3.11950189e+02
805             	3.11950019e+02
806             	3.11949865e+02
807             	3.11949742e+02
808             	3.11949702e+02
809             	3.11949793e+02
810             	3.11950238e+02
811             	3.11950751e+02
812             	3.11951325e+02
813             	3.11952012e+02
814             	3.11952754e+02
815             	3.11953460e+02
816             	3.11954014e+02
817             	3.11954359e+02
818             	3.11954458e+02
819             	3.11954433e+02
820             	3.11954351e+02
821             	3.11954083e+02
822             	3.11953733e+02
823             	3.11953364e+02
824             	3.11953037e+02
825             	3.11952754e+02
826             	3.11952538e+02
827             	3.11952223e+02
828             	3.11952012e+02
829             	3.11951802e+02
830             	3.11951614e+02
831             	3.11951540e+02
832             	3.11951580e+02
833             	3.11951612e+02
834             	3.11951597e+02
835             	3.11951594e+02
836             	3.11951614e+02
837             	3.11951668e+02
838             	3.11951741e+02
839             	3.11951838e+02
840             	3.11952058e+02
841             	3.11952305e+02
842             	3.11952521e+02
843             	3.11952746e+02
844             	3.11952870e+02
845             	3.11953015e+02
846             	3.11953167e+02
847             	3.11953270e+02
848             	3.11953353e+02
849             	3.11953511e+02
850             	3.11953554e+02
851             	3.11953573e+02
852             	3.11953631e+02
853             	3.11953680e+02
854             	3.11953681e+02
855             	3.11953598e+02
856             	3.11953496e+02
857             	3.11953398e+02
858             	3.11953310e+02
859             	3.11953160e+02
860             	3.11952982e+02
861             	3.11952828e+02
862             	3.11952654e+02
863             	3.11952448e+02
864             	3.11952285e+02
865             	3.11952089e+02
866             	3.11951887e+02
867             	3.11951681e+02
868             	3.11951500e+02
869             	3.11951464e+02
870             	3.11951423e+02
871             	3.11951458e+02
872             	3.11951525e+02
873             	3.11951609e+02
874             	3.11951681e+02
875             	3.11951815e+02
876             	3.11951943e+02
877             	3.11952005e+02
878             	3.11952120e+02
879             	3.11952210e+02
880             	3.11952283e+02
881             	3.11952382e+02
882             	3.11952470e+02
883             	3.11952541e+02
884             	3.11952595e+02
885             	3.11952630e+02
886             	3.11952629e+02
887             	3.11952596e+02
888             	3.11952541e+02
889             	3.11952475e+02
890             	3.11952376e+02
891             	3.11952238e+02
892             	3.11952039e+02
893             	3.11951802e+02
894             	3.11951545e+02
895             	3.11951269e+02
896             	3.11950959e+02
897             	3.11950663e+02
898             	3.11950358e+02
899             	3.11950075e+02
900             	3.11949811e+02
901             	3.11949574e+02
902             	3.11949364e+02
903             	3.11949190e+02
904             	3.11949044e+02
905             	3.11948919e+02
906             	3.11948811e+02
907             	3.11948717e+02
908             	3.11948638e+02
909             	3.11948576e+02
910             	3.11948506e+02
911             	3.11948457e+02
912             	3.11948435e+02
913             	3.11948434e+02
914             	3.11948469e+02
915             	3.11948517e+02
916             	3.11948591e+02
917             	3.11948676e+02
918             	3.11948769e+02
919             	3.11948869e+02
920             	3.11948976e+02
921             	3.11949089e+02
922             	3.11949181e+02
923             	3.11949238e+02
924             	3.11949265e+02
925             	3.11949255e+02
926             	3.11949196e+02
927             	3.11949070e+02
928             	3.11948918e+02
929             	3.11948730e+02
930             	3.11948499e+02
931             	3.11948247e+02
932             	3.11947972e+02
933             	3.11947691e+02
934             	3.11947377e+02
935             	3.11947090e+02
936             	3.11946849e+02
937             	3.11946629e+02
938             	3.11946422e+02
939             	3.11946234e+02
940             	3.11946071e+02
941             	3.11945958e+02
942             	3.11945894e+02
943             	3.11945876e+02
944             	3.11945906e+02
945             	3.11945986e+02
946             	3.11946073e+02
947             	3.11946165e+02
948             	3.11946240e+02
949             	3.11946307e+02
950             	3.11946380e+02
951             	3.11946446e+02
952             	3.11946552e+02
953             	3.11946713e+02
954             	3.11946843e+02
955             	3.11946986e+02
956             	3.11947162e+02
957             	3.11947278e+02
958             	3.11947381e+02
959             	3.11947490e+02
960             	3.11947575e+02
961             	3.11947607e+02
962             	3.11947603e+02
963             	3.11947618e+02
964             	3.11947661e+02
965             	3.11947691e+02
966             	3.11947733e+02
967             	3.11947796e+02
968             	3.11947885e+02
969             	3.11947948e+02
970             	3.11948032e+02
971             	3.11948109e+02
972             	3.11948158e+02
973             	3.11948170e+02
974             	3.11948114e+02
975             	3.11948037e+02
976             	3.11947930e+02
977             	3.11947810e+02
978             	3.11947663e+02
979             	3.11947507e+02
980             	3.11947361e+02
981             	3.11947241e+02
982             	3.11947130e+02
983             	3.11947039e+02
984             	3.11946975e+02
985             	3.11946928e+02
986             	3.11946888e+02
987             	3.11946852e+02
988             	3.11946829e+02
989             	3.11946826e+02
990             	3.11946817e+02
991             	3.11946805e+02
992             	3.11946795e+02
993             	3.11946785e+02
994             	3.11946771e+02
995             	3.11946753e+02
996             	3.11946729e+02
997             	3.11946701e+02
998             	3.11946670e+02
999             	3.11946633e+02
1000            	3.11946588e+02
1001            	3.11946539e+02
1002            	3.11946486e+02
1003            	3.11946430e+02
1004            	3.11946376e+02
1005            	3.11946284e+02
1006            	3.11946208e+02
1007            	3.11946144e+02
1008            	3.11946086e+02
1009            	3.11946054e+02
1010            	3.11946047e+02
1011            	3.11946055e+02
1012            	3.11946084e+02
1013            	3.11946130e+02
1014            	3.11946202e+02
1015            	3.11946258e+02
1016            	3.11946326e+02
1017            	3.11946409e+02
1018            	3.11946503e+02
1019            	3.11946581e+02
1020            	3.11946682e+02
1021            	3.11946766e+02
1022            	3.11946847e+02
1023            	3.11946898e+02
1024            	3.11946970e+02
1025            	3.11947038e+02
1026            	3.11947070e+02
1027            	3.11947096e+02
1028            	3.11947109e+02
1029            	3.11947101e+02
1030            	3.11947080e+02
1031            	3.11947042e+02
1032            	3.11946986e+02
1033            	3.11946916e+02
1034            	3.11946831e+02
1035            	3.11946728e+02
1036            	3.11946610e+02
1037            	3.11946490e+02
1038            	3.11946338e+02
1039            	3.11946150e+02
1040            	3.11945965e+02
1041            	3.11945773e+02
1042            	3.11945570e+02
1043            	3.11945379e+02
1044            	3.11945223e+02
1045            	3.11945085e+02
1046            	3.11944996e+02
1047            	3.11944980e+02
1048            	3.11945041e+02
1049            	3.11945164e+02
1050            	3.11945334e+02
1051            	3.11945535e+02
1052            	3.11945766e+02
1053            	3.11945954e+02
1054            	3.11946117e+02
1055            	3.11946289e+02
1056            	3.11946438e+02
1057            	3.11946548e+02
1058            	3.11946580e+02
1059            	3.11946570e+02
1060            	3.11946549e+02
1061            	3.11946552e+02
1062            	3.11946595e+02
1063            	3.11946682e+02
1064            	3.11946817e+02
1065            	3.11946990e+02
1066            	3.11947195e+02
1067            	3.11947414e+02
1068            	3.11947590e+02
1069            	3.11947729e+02
1070            	3.11947848e+02
1071            	3.11947962e+02
1072            	3.11948036e+02
1073            	3.11948074e+02
1074            	3.11948077e+02
1075            	3.11948037e+02
1076            	3.11947982e+02
1077            	3.11947922e+02
1078            	3.11947863e+02
1079            	3.11947809e+02
1080            	3.11947759e+02
1081            	3.11947717e+02
1082            	3.11947685e+02
1083            	3.11947661e+02
1084            	3.11947642e+02
1085            	3.11947631e+02
1086            	3.11947605e+02
1087            	3.11947591e+02
1088            	3.11947576e+02
1089            	3.11947574e+02
1090            	3.11947607e+02
1091            	3.11947642e+02
1092            	3.11947698e+02
1093            	3.11947782e+02
1094            	3.11947888e+02
1095            	3.11948006e+02
1096            	3.11948128e+02
1097            	3.11948247e+02
1098            	3.11948384e+02
1099            	3.11948494e+02
1100            	3.11948579e+02
1101            	3.11948629e+02
1102            	3.11948653e+02
1103            	3.11948638e+02
1104            	3.11948589e+02
1105            	3.11948513e+02
1106            	3.11948415e+02
1107            	3.11948313e+02
1108            	3.11948227e+02
1109            	3.11948160e+02
1110            	3.11948104e+02
1111            	3.11948068e+02
1112            	3.11948069e+02
1113            	3.11948095e+02
1114            	3.11948133e+02
1115            	3.11948164e+02
1116            	3.11948184e+02
1117            	3.11948196e+02
1118            	3.11948189e+02
1119            	3.11948189e+02
1120            	3.11948147e+02
1121            	3.11948083e+02
1122            	3.11948009e+02
1123            	3.11947929e+02
1124            	3.11947787e+02
1125            	3.11947655e+02
1126            	3.11947521e+02
1127            	3.11947370e+02
1128            	3.11947209e+02
1129            	3.11947054e+02
1130            	3.11946917e+02
1131            	3.11946814e+02
1132            	3.11946742e+02
1133            	3.11946741e+02
1134            	3.11946760e+02
1135            	3.11946811e+02
1136            	3.11946896e+02
1137            	3.11947028e+02
1138            	3.11947170e+02
1139            	3.11947319e+02
1140            	3.11947451e+02
1141            	3.11947596e+02
1142            	3.11947737e+02
1143            	3.11947867e+02
1144            	3.11947983e+02
1145            	3.11948085e+02
