# Region        : cellZone component_2
# Cells         : 160
# Volume        : 3.24104010e-01
# Time          	volAverage(T)
97              	3.16986508e+02
98              	3.17022376e+02
99              	3.17058188e+02
100             	3.17092921e+02
101             	3.17126055e+02
102             	3.17159081e+02
103             	3.17191179e+02
104             	3.17221839e+02
105             	3.17251027e+02
106             	3.17278480e+02
107             	3.17304493e+02
108             	3.17328662e+02
109             	3.17351504e+02
110             	3.17373078e+02
111             	3.17393927e+02
112             	3.17414210e+02
113             	3.17433932e+02
114             	3.17453525e+02
115             	3.17472896e+02
116             	3.17491940e+02
117             	3.17509614e+02
118             	3.17526819e+02
119             	3.17542962e+02
120             	3.17558053e+02
121             	3.17572028e+02
122             	3.17584878e+02
123             	3.17596820e+02
124             	3.17608014e+02
125             	3.17618532e+02
126             	3.17628461e+02
127             	3.17637964e+02
128             	3.17647115e+02
129             	3.17655932e+02
130             	3.17664365e+02
131             	3.17672428e+02
132             	3.17680122e+02
133             	3.17687386e+02
134             	3.17694186e+02
135             	3.17700605e+02
136             	3.17706660e+02
137             	3.17712327e+02
138             	3.17717538e+02
139             	3.17722227e+02
140             	3.17726446e+02
141             	3.17730207e+02
142             	3.17733480e+02
143             	3.17736328e+02
144             	3.17738792e+02
145             	3.17740937e+02
146             	3.17742840e+02
147             	3.17744514e+02
148             	3.17746025e+02
149             	3.17747423e+02
150             	3.17748615e+02
151             	3.17749662e+02
152             	3.17750555e+02
153             	3.17751046e+02
154             	3.17751283e+02
155             	3.17751216e+02
156             	3.17750774e+02
157             	3.17750020e+02
158             	3.17748940e+02
159             	3.17747619e+02
160             	3.17746156e+02
161             	3.17744632e+02
162             	3.17743028e+02
163             	3.17741336e+02
164             	3.17739520e+02
165             	3.17737622e+02
166             	3.17735595e+02
167             	3.17733336e+02
168             	3.17730893e+02
169             	3.17728201e+02
170             	3.17725325e+02
171             	3.17722239e+02
172             	3.17718987e+02
173             	3.17715628e+02
174             	3.17712206e+02
175             	3.17708734e+02
176             	3.17705279e+02
177             	3.17701771e+02
178             	3.17698218e+02
179             	3.17694571e+02
180             	3.17690838e+02
181             	3.17687046e+02
182             	3.17683182e+02
183             	3.17679178e+02
184             	3.17675098e+02
185             	3.17670941e+02
186             	3.17666699e+02
187             	3.17662370e+02
188             	3.17657951e+02
189             	3.17653575e+02
190             	3.17649046e+02
191             	3.17644452e+02
192             	3.17639828e+02
193             	3.17635201e+02
194             	3.17630596e+02
195             	3.17626014e+02
196             	3.17621430e+02
197             	3.17616819e+02
198             	3.17612197e+02
199             	3.17607532e+02
200             	3.17602826e+02
201             	3.17598037e+02
202             	3.17593175e+02
203             	3.17588213e+02
204             	3.17583273e+02
205             	3.17578271e+02
206             	3.17573308e+02
207             	3.17568372e+02
208             	3.17563479e+02
209             	3.17558629e+02
210             	3.17553819e+02
211             	3.17549041e+02
212             	3.17544249e+02
213             	3.17539448e+02
214             	3.17534624e+02
215             	3.17529791e+02
216             	3.17524918e+02
217             	3.17520017e+02
218             	3.17515099e+02
219             	3.17510183e+02
220             	3.17505317e+02
221             	3.17500459e+02
222             	3.17495638e+02
223             	3.17490854e+02
224             	3.17486085e+02
225             	3.17481340e+02
226             	3.17476623e+02
227             	3.17471913e+02
228             	3.17467211e+02
229             	3.17462559e+02
230             	3.17457917e+02
231             	3.17453302e+02
232             	3.17448715e+02
233             	3.17444158e+02
234             	3.17439640e+02
235             	3.17435162e+02
236             	3.17430718e+02
237             	3.17426315e+02
238             	3.17421942e+02
239             	3.17417586e+02
240             	3.17413257e+02
241             	3.17408950e+02
242             	3.17404662e+02
243             	3.17400395e+02
244             	3.17396150e+02
245             	3.17391929e+02
246             	3.17387734e+02
247             	3.17383570e+02
248             	3.17379435e+02
249             	3.17375331e+02
250             	3.17371251e+02
251             	3.17367201e+02
252             	3.17363178e+02
253             	3.17359180e+02
254             	3.17355207e+02
255             	3.17351274e+02
256             	3.17347374e+02
257             	3.17343514e+02
258             	3.17339699e+02
259             	3.17335926e+02
260             	3.17332195e+02
261             	3.17328504e+02
262             	3.17324850e+02
263             	3.17321231e+02
264             	3.17317646e+02
265             	3.17314095e+02
266             	3.17310572e+02
267             	3.17307079e+02
268             	3.17303614e+02
269             	3.17300177e+02
270             	3.17296768e+02
271             	3.17293390e+02
272             	3.17290043e+02
273             	3.17286728e+02
274             	3.17283447e+02
275             	3.17280199e+02
276             	3.17276985e+02
277             	3.17273805e+02
278             	3.17270660e+02
279             	3.17267550e+02
280             	3.17264475e+02
281             	3.17261433e+02
282             	3.17258425e+02
283             	3.17255451e+02
284             	3.17252510e+02
285             	3.17249605e+02
286             	3.17246734e+02
287             	3.17243900e+02
288             	3.17241102e+02
289             	3.17238340e+02
290             	3.17235613e+02
291             	3.17232923e+02
292             	3.17230260e+02
293             	3.17227634e+02
294             	3.17225040e+02
295             	3.17222473e+02
296             	3.17219932e+02
297             	3.17217419e+02
298             	3.17214932e+02
299             	3.17212472e+02
300             	3.17210041e+02
301             	3.17207640e+02
302             	3.17205271e+02
303             	3.17202935e+02
304             	3.17200631e+02
305             	3.17198372e+02
306             	3.17196149e+02
307             	3.17193963e+02
308             	3.17191816e+02
309             	3.17189704e+02
310             	3.17187618e+02
311             	3.17185567e+02
312             	3.17183545e+02
313             	3.17181546e+02
314             	3.17179570e+02
315             	3.17177618e+02
316             	3.17175690e+02
317             	3.17173787e+02
318             	3.17171914e+02
319             	3.17170073e+02
320             	3.17168258e+02
321             	3.17166472e+02
322             	3.17164717e+02
323             	3.17162991e+02
324             	3.17161296e+02
325             	3.17159631e+02
326             	3.17157993e+02
327             	3.17156382e+02
328             	3.17154794e+02
329             	3.17153229e+02
330             	3.17151689e+02
331             	3.17150170e+02
332             	3.17148672e+02
333             	3.17147195e+02
334             	3.17145739e+02
335             	3.17144305e+02
336             	3.17142892e+02
337             	3.17141502e+02
338             	3.17140134e+02
339             	3.17138788e+02
340             	3.17137465e+02
341             	3.17136165e+02
342             	3.17134887e+02
343             	3.17133632e+02
344             	3.17132399e+02
345             	3.17131188e+02
346             	3.17129999e+02
347             	3.17128831e+02
348             	3.17127685e+02
349             	3.17126560e+02
350             	3.17125456e+02
351             	3.17124373e+02
352             	3.17123311e+02
353             	3.17122271e+02
354             	3.17121251e+02
355             	3.17120252e+02
356             	3.17119273e+02
357             	3.17118314e+02
358             	3.17117374e+02
359             	3.17116454e+02
360             	3.17115553e+02
361             	3.17114670e+02
362             	3.17113807e+02
363             	3.17112965e+02
364             	3.17112140e+02
365             	3.17111335e+02
366             	3.17110548e+02
367             	3.17109778e+02
368             	3.17109026e+02
369             	3.17108289e+02
370             	3.17107568e+02
371             	3.17106860e+02
372             	3.17106165e+02
373             	3.17105483e+02
374             	3.17104813e+02
375             	3.17104154e+02
376             	3.17103508e+02
377             	3.17102877e+02
378             	3.17102262e+02
379             	3.17101662e+02
380             	3.17101079e+02
381             	3.17100511e+02
382             	3.17099960e+02
383             	3.17099425e+02
384             	3.17098906e+02
385             	3.17098402e+02
386             	3.17097914e+02
387             	3.17097440e+02
388             	3.17096980e+02
389             	3.17096534e+02
390             	3.17096101e+02
391             	3.17095681e+02
392             	3.17095274e+02
393             	3.17094879e+02
394             	3.17094498e+02
395             	3.17094130e+02
396             	3.17093776e+02
397             	3.17093434e+02
398             	3.17093107e+02
399             	3.17092791e+02
400             	3.17092488e+02
401             	3.17092198e+02
402             	3.17091918e+02
403             	3.17091651e+02
404             	3.17091394e+02
405             	3.17091149e+02
406             	3.17090914e+02
407             	3.17090690e+02
408             	3.17090476e+02
409             	3.17090271e+02
410             	3.17090076e+02
411             	3.17089889e+02
412             	3.17089710e+02
413             	3.17089540e+02
414             	3.17089377e+02
415             	3.17089226e+02
416             	3.17089084e+02
417             	3.17088950e+02
418             	3.17088827e+02
419             	3.17088712e+02
420             	3.17088607e+02
421             	3.17088511e+02
422             	3.17088423e+02
423             	3.17088344e+02
424             	3.17088274e+02
425             	3.17088212e+02
426             	3.17088159e+02
427             	3.17088114e+02
428             	3.17088078e+02
429             	3.17088051e+02
430             	3.17088031e+02
431             	3.17088020e+02
432             	3.17088016e+02
433             	3.17088020e+02
434             	3.17088032e+02
435             	3.17088049e+02
436             	3.17088073e+02
437             	3.17088103e+02
438             	3.17088139e+02
439             	3.17088180e+02
440             	3.17088227e+02
441             	3.17088279e+02
442             	3.17088338e+02
443             	3.17088402e+02
444             	3.17088473e+02
445             	3.17088549e+02
446             	3.17088632e+02
447             	3.17088721e+02
448             	3.17088816e+02
449             	3.17088917e+02
450             	3.17089025e+02
451             	3.17089140e+02
452             	3.17089261e+02
453             	3.17089389e+02
454             	3.17089524e+02
455             	3.17089665e+02
456             	3.17089811e+02
457             	3.17089963e+02
458             	3.17090118e+02
459             	3.17090277e+02
460             	3.17090440e+02
461             	3.17090607e+02
462             	3.17090779e+02
463             	3.17090954e+02
464             	3.17091135e+02
465             	3.17091319e+02
466             	3.17091508e+02
467             	3.17091702e+02
468             	3.17091900e+02
469             	3.17092103e+02
470             	3.17092309e+02
471             	3.17092521e+02
472             	3.17092736e+02
473             	3.17092956e+02
474             	3.17093179e+02
475             	3.17093407e+02
476             	3.17093639e+02
477             	3.17093874e+02
478             	3.17094114e+02
479             	3.17094357e+02
480             	3.17094603e+02
481             	3.17094853e+02
482             	3.17095106e+02
483             	3.17095361e+02
484             	3.17095620e+02
485             	3.17095882e+02
486             	3.17096147e+02
487             	3.17096416e+02
488             	3.17096687e+02
489             	3.17096962e+02
490             	3.17097240e+02
491             	3.17097521e+02
492             	3.17097805e+02
493             	3.17098091e+02
494             	3.17098380e+02
495             	3.17098670e+02
496             	3.17098963e+02
497             	3.17099258e+02
498             	3.17099555e+02
499             	3.17099854e+02
500             	3.17100155e+02
501             	3.17100459e+02
502             	3.17100764e+02
503             	3.17101072e+02
504             	3.17101382e+02
505             	3.17101695e+02
506             	3.17102010e+02
507             	3.17102326e+02
508             	3.17102645e+02
509             	3.17102965e+02
510             	3.17103287e+02
511             	3.17103610e+02
512             	3.17103933e+02
513             	3.17104258e+02
514             	3.17104584e+02
515             	3.17104911e+02
516             	3.17105239e+02
517             	3.17105568e+02
518             	3.17105898e+02
519             	3.17106229e+02
520             	3.17106561e+02
521             	3.17106894e+02
522             	3.17107227e+02
523             	3.17107561e+02
524             	3.17107895e+02
525             	3.17108230e+02
526             	3.17108566e+02
527             	3.17108901e+02
528             	3.17109238e+02
529             	3.17109575e+02
530             	3.17109912e+02
531             	3.17110250e+02
532             	3.17110589e+02
533             	3.17110928e+02
534             	3.17111268e+02
535             	3.17111608e+02
536             	3.17111948e+02
537             	3.17112288e+02
538             	3.17112629e+02
539             	3.17112972e+02
540             	3.17113315e+02
541             	3.17113659e+02
542             	3.17114004e+02
543             	3.17114351e+02
544             	3.17114698e+02
545             	3.17115047e+02
546             	3.17115397e+02
547             	3.17115748e+02
548             	3.17116098e+02
549             	3.17116449e+02
550             	3.17116800e+02
551             	3.17117150e+02
552             	3.17117501e+02
553             	3.17117850e+02
554             	3.17118199e+02
555             	3.17118547e+02
556             	3.17118896e+02
557             	3.17119244e+02
558             	3.17119593e+02
559             	3.17119942e+02
560             	3.17120292e+02
561             	3.17120641e+02
562             	3.17120992e+02
563             	3.17121343e+02
564             	3.17121694e+02
565             	3.17122045e+02
566             	3.17122396e+02
567             	3.17122746e+02
568             	3.17123095e+02
569             	3.17123443e+02
570             	3.17123791e+02
571             	3.17124138e+02
572             	3.17124485e+02
573             	3.17124827e+02
574             	3.17125172e+02
575             	3.17125517e+02
576             	3.17125862e+02
577             	3.17126206e+02
578             	3.17126551e+02
579             	3.17126896e+02
580             	3.17127243e+02
581             	3.17127590e+02
582             	3.17127938e+02
583             	3.17128286e+02
584             	3.17128635e+02
585             	3.17128983e+02
586             	3.17129332e+02
587             	3.17129679e+02
588             	3.17130025e+02
589             	3.17130370e+02
590             	3.17130714e+02
591             	3.17131057e+02
592             	3.17131400e+02
593             	3.17131743e+02
594             	3.17132086e+02
595             	3.17132428e+02
596             	3.17132771e+02
597             	3.17133112e+02
598             	3.17133454e+02
599             	3.17133793e+02
600             	3.17134125e+02
601             	3.17134466e+02
602             	3.17134808e+02
603             	3.17135150e+02
604             	3.17135493e+02
605             	3.17135837e+02
606             	3.17136182e+02
607             	3.17136528e+02
608             	3.17136875e+02
609             	3.17137222e+02
610             	3.17137570e+02
611             	3.17137918e+02
612             	3.17138265e+02
613             	3.17138611e+02
614             	3.17138956e+02
615             	3.17139300e+02
616             	3.17139643e+02
617             	3.17139985e+02
618             	3.17140326e+02
619             	3.17140667e+02
620             	3.17141008e+02
621             	3.17141349e+02
622             	3.17141691e+02
623             	3.17142032e+02
624             	3.17142373e+02
625             	3.17142715e+02
626             	3.17143056e+02
627             	3.17143397e+02
628             	3.17143737e+02
629             	3.17144077e+02
630             	3.17144416e+02
631             	3.17144754e+02
632             	3.17145091e+02
633             	3.17145428e+02
634             	3.17145764e+02
635             	3.17146098e+02
636             	3.17146432e+02
637             	3.17146764e+02
638             	3.17147095e+02
639             	3.17147425e+02
640             	3.17147754e+02
641             	3.17148082e+02
642             	3.17148409e+02
643             	3.17148736e+02
644             	3.17149063e+02
645             	3.17149389e+02
646             	3.17149715e+02
647             	3.17150040e+02
648             	3.17150365e+02
649             	3.17150690e+02
650             	3.17151014e+02
651             	3.17151336e+02
652             	3.17151657e+02
653             	3.17151976e+02
654             	3.17152293e+02
655             	3.17152609e+02
656             	3.17152922e+02
657             	3.17153233e+02
658             	3.17153543e+02
659             	3.17153852e+02
660             	3.17154159e+02
661             	3.17154466e+02
662             	3.17154772e+02
663             	3.17155078e+02
664             	3.17155384e+02
665             	3.17155688e+02
666             	3.17155993e+02
667             	3.17156298e+02
668             	3.17156602e+02
669             	3.17156905e+02
670             	3.17157208e+02
671             	3.17157509e+02
672             	3.17157809e+02
673             	3.17158108e+02
674             	3.17158404e+02
675             	3.17158700e+02
676             	3.17158994e+02
677             	3.17159287e+02
678             	3.17159579e+02
679             	3.17159869e+02
680             	3.17160159e+02
681             	3.17160449e+02
682             	3.17160739e+02
683             	3.17161028e+02
684             	3.17161317e+02
685             	3.17161604e+02
686             	3.17161891e+02
687             	3.17162177e+02
688             	3.17162462e+02
689             	3.17162746e+02
690             	3.17163029e+02
691             	3.17163310e+02
692             	3.17163591e+02
693             	3.17163870e+02
694             	3.17164150e+02
695             	3.17164428e+02
696             	3.17164704e+02
697             	3.17164979e+02
698             	3.17165253e+02
699             	3.17165525e+02
700             	3.17165796e+02
701             	3.17166065e+02
702             	3.17166333e+02
703             	3.17166599e+02
704             	3.17166865e+02
705             	3.17167128e+02
706             	3.17167391e+02
707             	3.17167653e+02
708             	3.17167913e+02
709             	3.17168173e+02
710             	3.17168431e+02
711             	3.17168689e+02
712             	3.17168945e+02
713             	3.17169201e+02
714             	3.17169455e+02
715             	3.17169707e+02
716             	3.17169958e+02
717             	3.17170208e+02
718             	3.17170456e+02
719             	3.17170704e+02
720             	3.17170950e+02
721             	3.17171196e+02
722             	3.17171441e+02
723             	3.17171685e+02
724             	3.17171929e+02
725             	3.17172172e+02
726             	3.17172416e+02
727             	3.17172659e+02
728             	3.17172901e+02
729             	3.17173142e+02
730             	3.17173383e+02
731             	3.17173622e+02
732             	3.17173861e+02
733             	3.17174097e+02
734             	3.17174332e+02
735             	3.17174566e+02
736             	3.17174799e+02
737             	3.17175032e+02
738             	3.17175264e+02
739             	3.17175496e+02
740             	3.17175727e+02
741             	3.17175959e+02
742             	3.17176189e+02
743             	3.17176418e+02
744             	3.17176642e+02
745             	3.17176867e+02
746             	3.17177090e+02
747             	3.17177312e+02
748             	3.17177532e+02
749             	3.17177750e+02
750             	3.17177964e+02
751             	3.17178180e+02
752             	3.17178395e+02
753             	3.17178609e+02
754             	3.17178823e+02
755             	3.17179036e+02
756             	3.17179247e+02
757             	3.17179456e+02
758             	3.17179663e+02
759             	3.17179868e+02
760             	3.17180070e+02
761             	3.17180270e+02
762             	3.17180469e+02
763             	3.17180667e+02
764             	3.17180865e+02
765             	3.17181063e+02
766             	3.17181261e+02
767             	3.17181460e+02
768             	3.17181658e+02
769             	3.17181857e+02
770             	3.17182055e+02
771             	3.17182254e+02
772             	3.17182453e+02
773             	3.17182651e+02
774             	3.17182848e+02
775             	3.17183044e+02
776             	3.17183239e+02
777             	3.17183434e+02
778             	3.17183627e+02
779             	3.17183818e+02
780             	3.17184010e+02
781             	3.17184200e+02
782             	3.17184389e+02
783             	3.17184577e+02
784             	3.17184765e+02
785             	3.17184951e+02
786             	3.17185137e+02
787             	3.17185321e+02
788             	3.17185504e+02
789             	3.17185687e+02
790             	3.17185869e+02
791             	3.17186049e+02
792             	3.17186229e+02
793             	3.17186408e+02
794             	3.17186586e+02
795             	3.17186764e+02
796             	3.17186938e+02
797             	3.17187112e+02
798             	3.17187285e+02
799             	3.17187458e+02
800             	3.17187630e+02
801             	3.17187800e+02
802             	3.17187969e+02
803             	3.17188134e+02
804             	3.17188299e+02
805             	3.17188462e+02
806             	3.17188625e+02
807             	3.17188786e+02
808             	3.17188946e+02
809             	3.17189106e+02
810             	3.17189265e+02
811             	3.17189423e+02
812             	3.17189580e+02
813             	3.17189737e+02
814             	3.17189893e+02
815             	3.17190049e+02
816             	3.17190206e+02
817             	3.17190363e+02
818             	3.17190520e+02
819             	3.17190678e+02
820             	3.17190835e+02
821             	3.17190993e+02
822             	3.17191151e+02
823             	3.17191308e+02
824             	3.17191464e+02
825             	3.17191620e+02
826             	3.17191774e+02
827             	3.17191927e+02
828             	3.17192080e+02
829             	3.17192232e+02
830             	3.17192383e+02
831             	3.17192533e+02
832             	3.17192684e+02
833             	3.17192834e+02
834             	3.17192985e+02
835             	3.17193136e+02
836             	3.17193288e+02
837             	3.17193440e+02
838             	3.17193592e+02
839             	3.17193745e+02
840             	3.17193897e+02
841             	3.17194050e+02
842             	3.17194202e+02
843             	3.17194355e+02
844             	3.17194506e+02
845             	3.17194657e+02
846             	3.17194807e+02
847             	3.17194956e+02
848             	3.17195105e+02
849             	3.17195253e+02
850             	3.17195399e+02
851             	3.17195545e+02
852             	3.17195690e+02
853             	3.17195835e+02
854             	3.17195980e+02
855             	3.17196124e+02
856             	3.17196267e+02
857             	3.17196410e+02
858             	3.17196553e+02
859             	3.17196696e+02
860             	3.17196837e+02
861             	3.17196978e+02
862             	3.17197118e+02
863             	3.17197256e+02
864             	3.17197393e+02
865             	3.17197529e+02
866             	3.17197664e+02
867             	3.17197798e+02
868             	3.17197930e+02
869             	3.17198063e+02
870             	3.17198193e+02
871             	3.17198323e+02
872             	3.17198453e+02
873             	3.17198583e+02
874             	3.17198712e+02
875             	3.17198841e+02
876             	3.17198969e+02
877             	3.17199098e+02
878             	3.17199226e+02
879             	3.17199353e+02
880             	3.17199481e+02
881             	3.17199607e+02
882             	3.17199734e+02
883             	3.17199859e+02
884             	3.17199984e+02
885             	3.17200107e+02
886             	3.17200231e+02
887             	3.17200356e+02
888             	3.17200479e+02
889             	3.17200603e+02
890             	3.17200725e+02
891             	3.17200846e+02
892             	3.17200968e+02
893             	3.17201089e+02
894             	3.17201209e+02
895             	3.17201326e+02
896             	3.17201444e+02
897             	3.17201560e+02
898             	3.17201675e+02
899             	3.17201788e+02
900             	3.17201899e+02
901             	3.17202011e+02
902             	3.17202122e+02
903             	3.17202233e+02
904             	3.17202344e+02
905             	3.17202454e+02
906             	3.17202565e+02
907             	3.17202676e+02
908             	3.17202787e+02
909             	3.17202899e+02
910             	3.17203010e+02
911             	3.17203122e+02
912             	3.17203233e+02
913             	3.17203345e+02
914             	3.17203455e+02
915             	3.17203564e+02
916             	3.17203671e+02
917             	3.17203778e+02
918             	3.17203883e+02
919             	3.17203986e+02
920             	3.17204087e+02
921             	3.17204187e+02
922             	3.17204286e+02
923             	3.17204383e+02
924             	3.17204480e+02
925             	3.17204578e+02
926             	3.17204675e+02
927             	3.17204772e+02
928             	3.17204870e+02
929             	3.17204968e+02
930             	3.17205066e+02
931             	3.17205164e+02
932             	3.17205262e+02
933             	3.17205361e+02
934             	3.17205459e+02
935             	3.17205558e+02
936             	3.17205655e+02
937             	3.17205752e+02
938             	3.17205847e+02
939             	3.17205937e+02
940             	3.17206029e+02
941             	3.17206120e+02
942             	3.17206208e+02
943             	3.17206295e+02
944             	3.17206382e+02
945             	3.17206471e+02
946             	3.17206560e+02
947             	3.17206648e+02
948             	3.17206648e+02
949             	3.17206734e+02
950             	3.17206825e+02
951             	3.17206909e+02
952             	3.17206999e+02
953             	3.17207091e+02
954             	3.17207183e+02
955             	3.17207278e+02
956             	3.17207372e+02
957             	3.17207452e+02
958             	3.17207539e+02
959             	3.17207626e+02
960             	3.17207713e+02
961             	3.17207800e+02
962             	3.17207885e+02
963             	3.17207967e+02
964             	3.17207967e+02
965             	3.17208050e+02
966             	3.17208136e+02
967             	3.17208219e+02
968             	3.17208302e+02
969             	3.17208386e+02
970             	3.17208466e+02
971             	3.17208546e+02
972             	3.17208631e+02
973             	3.17208718e+02
974             	3.17208802e+02
975             	3.17208891e+02
976             	3.17208981e+02
977             	3.17209069e+02
978             	3.17209156e+02
979             	3.17209244e+02
980             	3.17209330e+02
981             	3.17209414e+02
982             	3.17209500e+02
983             	3.17209580e+02
984             	3.17209666e+02
985             	3.17209753e+02
986             	3.17209839e+02
987             	3.17209912e+02
988             	3.17209992e+02
989             	3.17210073e+02
990             	3.17210157e+02
991             	3.17210239e+02
992             	3.17210322e+02
993             	3.17210403e+02
994             	3.17210487e+02
995             	3.17210559e+02
996             	3.17210641e+02
997             	3.17210727e+02
998             	3.17210816e+02
999             	3.17210904e+02
1000            	3.17210991e+02
1001            	3.17211065e+02
1002            	3.17211143e+02
1003            	3.17211221e+02
1004            	3.17211295e+02
1005            	3.17211369e+02
1006            	3.17211442e+02
1007            	3.17211518e+02
1008            	3.17211595e+02
1009            	3.17211675e+02
1010            	3.17211757e+02
1011            	3.17211838e+02
1012            	3.17211920e+02
1013            	3.17211999e+02
1014            	3.17212078e+02
1015            	3.17212156e+02
1016            	3.17212233e+02
1017            	3.17212308e+02
1018            	3.17212382e+02
1019            	3.17212454e+02
1020            	3.17212454e+02
1021            	3.17212521e+02
1022            	3.17212597e+02
1023            	3.17212673e+02
1024            	3.17212750e+02
1025            	3.17212827e+02
1026            	3.17212827e+02
1027            	3.17212899e+02
1028            	3.17212899e+02
1029            	3.17212974e+02
1030            	3.17212974e+02
1031            	3.17213046e+02
1032            	3.17213046e+02
1033            	3.17213118e+02
1034            	3.17213118e+02
1035            	3.17213193e+02
1036            	3.17213193e+02
1037            	3.17213272e+02
1038            	3.17213272e+02
1039            	3.17213347e+02
1040            	3.17213347e+02
1041            	3.17213424e+02
1042            	3.17213424e+02
1043            	3.17213499e+02
1044            	3.17213499e+02
1045            	3.17213575e+02
1046            	3.17213575e+02
1047            	3.17213640e+02
1048            	3.17213640e+02
1049            	3.17213709e+02
1050            	3.17213787e+02
1051            	3.17213866e+02
1052            	3.17213866e+02
1053            	3.17213940e+02
1054            	3.17213940e+02
1055            	3.17214009e+02
1056            	3.17214009e+02
1057            	3.17214074e+02
1058            	3.17214074e+02
1059            	3.17214140e+02
1060            	3.17214140e+02
1061            	3.17214209e+02
1062            	3.17214209e+02
1063            	3.17214282e+02
1064            	3.17214282e+02
1065            	3.17214354e+02
1066            	3.17214354e+02
1067            	3.17214421e+02
1068            	3.17214421e+02
1069            	3.17214487e+02
1070            	3.17214487e+02
1071            	3.17214544e+02
1072            	3.17214544e+02
1073            	3.17214604e+02
1074            	3.17214604e+02
1075            	3.17214604e+02
1076            	3.17214604e+02
1077            	3.17214662e+02
1078            	3.17214662e+02
1079            	3.17214722e+02
1080            	3.17214722e+02
1081            	3.17214789e+02
1082            	3.17214789e+02
1083            	3.17214789e+02
1084            	3.17214789e+02
1085            	3.17214853e+02
1086            	3.17214853e+02
1087            	3.17214916e+02
1088            	3.17214916e+02
1089            	3.17214916e+02
1090            	3.17214916e+02
1091            	3.17214979e+02
1092            	3.17214979e+02
1093            	3.17215041e+02
1094            	3.17215041e+02
1095            	3.17215101e+02
1096            	3.17215101e+02
1097            	3.17215159e+02
1098            	3.17215159e+02
1099            	3.17215213e+02
1100            	3.17215213e+02
1101            	3.17215263e+02
1102            	3.17215263e+02
1103            	3.17215309e+02
1104            	3.17215309e+02
1105            	3.17215357e+02
1106            	3.17215357e+02
1107            	3.17215357e+02
1108            	3.17215357e+02
1109            	3.17215401e+02
1110            	3.17215401e+02
1111            	3.17215447e+02
1112            	3.17215447e+02
1113            	3.17215447e+02
1114            	3.17215447e+02
1115            	3.17215492e+02
1116            	3.17215492e+02
1117            	3.17215539e+02
1118            	3.17215539e+02
1119            	3.17215586e+02
1120            	3.17215586e+02
1121            	3.17215633e+02
1122            	3.17215633e+02
1123            	3.17215678e+02
1124            	3.17215678e+02
1125            	3.17215721e+02
1126            	3.17215721e+02
1127            	3.17215760e+02
1128            	3.17215760e+02
1129            	3.17215800e+02
1130            	3.17215800e+02
1131            	3.17215841e+02
1132            	3.17215841e+02
1133            	3.17215882e+02
1134            	3.17215882e+02
1135            	3.17215923e+02
1136            	3.17215923e+02
1137            	3.17215962e+02
1138            	3.17215962e+02
1139            	3.17215962e+02
1140            	3.17215962e+02
1141            	3.17215994e+02
1142            	3.17215994e+02
1143            	3.17216025e+02
1144            	3.17216025e+02
1145            	3.17216054e+02
