# Region        : cellZone component_2
# Cells         : 119
# Volume        : 2.36004088e-01
# Time          	volAverage(T)
313             	3.10318432e+02
314             	3.10319288e+02
315             	3.10320152e+02
316             	3.10320991e+02
317             	3.10321773e+02
318             	3.10322489e+02
319             	3.10323127e+02
320             	3.10323691e+02
321             	3.10324183e+02
322             	3.10324623e+02
323             	3.10325032e+02
324             	3.10325427e+02
325             	3.10325846e+02
326             	3.10326319e+02
327             	3.10326868e+02
328             	3.10327499e+02
329             	3.10328206e+02
330             	3.10328952e+02
331             	3.10329692e+02
332             	3.10330380e+02
333             	3.10330987e+02
334             	3.10331503e+02
335             	3.10331930e+02
336             	3.10332283e+02
337             	3.10332580e+02
338             	3.10332850e+02
339             	3.10333118e+02
340             	3.10333408e+02
341             	3.10333743e+02
342             	3.10334126e+02
343             	3.10334552e+02
344             	3.10335008e+02
345             	3.10335483e+02
346             	3.10335961e+02
347             	3.10336435e+02
348             	3.10336896e+02
349             	3.10337343e+02
350             	3.10337777e+02
351             	3.10338203e+02
352             	3.10338629e+02
353             	3.10339049e+02
354             	3.10339467e+02
355             	3.10339877e+02
356             	3.10340276e+02
357             	3.10340658e+02
358             	3.10341016e+02
359             	3.10341340e+02
360             	3.10341618e+02
361             	3.10341856e+02
362             	3.10342059e+02
363             	3.10342235e+02
364             	3.10342402e+02
365             	3.10342579e+02
366             	3.10342783e+02
367             	3.10343022e+02
368             	3.10343302e+02
369             	3.10343622e+02
370             	3.10343970e+02
371             	3.10344330e+02
372             	3.10344688e+02
373             	3.10345031e+02
374             	3.10345357e+02
375             	3.10345663e+02
376             	3.10345951e+02
377             	3.10346229e+02
378             	3.10346504e+02
379             	3.10346784e+02
380             	3.10347071e+02
381             	3.10347367e+02
382             	3.10347662e+02
383             	3.10347942e+02
384             	3.10348197e+02
385             	3.10348419e+02
386             	3.10348610e+02
387             	3.10348772e+02
388             	3.10348909e+02
389             	3.10349035e+02
390             	3.10349160e+02
391             	3.10349295e+02
392             	3.10349440e+02
393             	3.10349598e+02
394             	3.10349771e+02
395             	3.10349960e+02
396             	3.10350161e+02
397             	3.10350368e+02
398             	3.10350578e+02
399             	3.10350783e+02
400             	3.10350984e+02
401             	3.10351179e+02
402             	3.10351364e+02
403             	3.10351550e+02
404             	3.10351727e+02
405             	3.10351910e+02
406             	3.10352091e+02
407             	3.10352277e+02
408             	3.10352463e+02
409             	3.10352645e+02
410             	3.10352821e+02
411             	3.10352987e+02
412             	3.10353150e+02
413             	3.10353297e+02
414             	3.10353431e+02
415             	3.10353550e+02
416             	3.10353656e+02
417             	3.10353749e+02
418             	3.10353833e+02
419             	3.10353908e+02
420             	3.10353976e+02
421             	3.10354041e+02
422             	3.10354108e+02
423             	3.10354180e+02
424             	3.10354257e+02
425             	3.10354340e+02
426             	3.10354428e+02
427             	3.10354522e+02
428             	3.10354620e+02
429             	3.10354722e+02
430             	3.10354829e+02
431             	3.10354939e+02
432             	3.10355048e+02
433             	3.10355156e+02
434             	3.10355259e+02
435             	3.10355360e+02
436             	3.10355456e+02
437             	3.10355544e+02
438             	3.10355629e+02
439             	3.10355708e+02
440             	3.10355782e+02
441             	3.10355852e+02
442             	3.10355918e+02
443             	3.10355981e+02
444             	3.10356040e+02
445             	3.10356096e+02
446             	3.10356148e+02
447             	3.10356198e+02
448             	3.10356245e+02
449             	3.10356289e+02
450             	3.10356332e+02
451             	3.10356372e+02
452             	3.10356411e+02
453             	3.10356448e+02
454             	3.10356485e+02
455             	3.10356517e+02
456             	3.10356547e+02
457             	3.10356576e+02
458             	3.10356603e+02
459             	3.10356630e+02
460             	3.10356660e+02
461             	3.10356692e+02
462             	3.10356729e+02
463             	3.10356767e+02
464             	3.10356808e+02
465             	3.10356850e+02
466             	3.10356893e+02
467             	3.10356933e+02
468             	3.10356973e+02
469             	3.10357011e+02
470             	3.10357048e+02
471             	3.10357084e+02
472             	3.10357119e+02
473             	3.10357151e+02
474             	3.10357182e+02
475             	3.10357210e+02
476             	3.10357237e+02
477             	3.10357263e+02
478             	3.10357290e+02
479             	3.10357314e+02
480             	3.10357338e+02
481             	3.10357362e+02
482             	3.10357387e+02
483             	3.10357412e+02
484             	3.10357438e+02
485             	3.10357463e+02
486             	3.10357488e+02
487             	3.10357511e+02
488             	3.10357532e+02
489             	3.10357553e+02
490             	3.10357573e+02
491             	3.10357591e+02
492             	3.10357609e+02
493             	3.10357627e+02
494             	3.10357644e+02
495             	3.10357661e+02
496             	3.10357679e+02
497             	3.10357696e+02
498             	3.10357710e+02
499             	3.10357723e+02
500             	3.10357739e+02
501             	3.10357755e+02
502             	3.10357771e+02
503             	3.10357785e+02
504             	3.10357799e+02
505             	3.10357813e+02
506             	3.10357826e+02
507             	3.10357838e+02
508             	3.10357849e+02
509             	3.10357861e+02
510             	3.10357872e+02
511             	3.10357882e+02
512             	3.10357896e+02
513             	3.10357907e+02
514             	3.10357919e+02
515             	3.10357933e+02
516             	3.10357952e+02
517             	3.10357967e+02
518             	3.10357987e+02
519             	3.10358008e+02
520             	3.10358024e+02
521             	3.10358040e+02
522             	3.10358055e+02
523             	3.10358070e+02
524             	3.10358086e+02
525             	3.10358099e+02
526             	3.10358111e+02
527             	3.10358126e+02
528             	3.10358138e+02
529             	3.10358149e+02
530             	3.10358161e+02
531             	3.10358172e+02
532             	3.10358182e+02
533             	3.10358191e+02
534             	3.10358201e+02
535             	3.10358210e+02
536             	3.10358220e+02
537             	3.10358229e+02
538             	3.10358238e+02
539             	3.10358247e+02
540             	3.10358255e+02
541             	3.10358263e+02
542             	3.10358271e+02
543             	3.10358278e+02
544             	3.10358285e+02
545             	3.10358291e+02
546             	3.10358296e+02
547             	3.10358302e+02
548             	3.10358307e+02
549             	3.10358312e+02
550             	3.10358316e+02
551             	3.10358321e+02
552             	3.10358325e+02
553             	3.10358330e+02
554             	3.10358334e+02
555             	3.10358339e+02
556             	3.10358343e+02
557             	3.10358348e+02
558             	3.10358353e+02
559             	3.10358358e+02
560             	3.10358363e+02
561             	3.10358369e+02
562             	3.10358374e+02
563             	3.10358380e+02
564             	3.10358385e+02
565             	3.10358391e+02
566             	3.10358397e+02
567             	3.10358403e+02
568             	3.10358409e+02
569             	3.10358416e+02
570             	3.10358423e+02
571             	3.10358429e+02
572             	3.10358436e+02
573             	3.10358443e+02
574             	3.10358449e+02
575             	3.10358456e+02
576             	3.10358462e+02
577             	3.10358468e+02
578             	3.10358474e+02
579             	3.10358481e+02
580             	3.10358488e+02
581             	3.10358495e+02
582             	3.10358503e+02
583             	3.10358511e+02
584             	3.10358519e+02
585             	3.10358526e+02
586             	3.10358534e+02
587             	3.10358542e+02
588             	3.10358549e+02
589             	3.10358555e+02
590             	3.10358561e+02
591             	3.10358566e+02
592             	3.10358571e+02
593             	3.10358575e+02
594             	3.10358580e+02
595             	3.10358583e+02
596             	3.10358587e+02
597             	3.10358590e+02
598             	3.10358594e+02
599             	3.10358596e+02
600             	3.10358599e+02
601             	3.10358601e+02
602             	3.10358603e+02
603             	3.10358605e+02
604             	3.10358606e+02
605             	3.10358607e+02
606             	3.10358608e+02
607             	3.10358609e+02
608             	3.10358610e+02
609             	3.10358611e+02
610             	3.10358612e+02
611             	3.10358614e+02
612             	3.10358615e+02
613             	3.10358617e+02
614             	3.10358619e+02
615             	3.10358621e+02
616             	3.10358623e+02
617             	3.10358626e+02
618             	3.10358628e+02
619             	3.10358631e+02
620             	3.10358634e+02
621             	3.10358636e+02
622             	3.10358639e+02
623             	3.10358642e+02
624             	3.10358645e+02
625             	3.10358647e+02
626             	3.10358649e+02
627             	3.10358651e+02
628             	3.10358653e+02
629             	3.10358654e+02
630             	3.10358656e+02
631             	3.10358657e+02
632             	3.10358659e+02
633             	3.10358661e+02
634             	3.10358664e+02
635             	3.10358666e+02
636             	3.10358669e+02
637             	3.10358672e+02
638             	3.10358675e+02
639             	3.10358678e+02
640             	3.10358681e+02
641             	3.10358684e+02
642             	3.10358686e+02
643             	3.10358689e+02
644             	3.10358691e+02
645             	3.10358693e+02
646             	3.10358695e+02
647             	3.10358698e+02
648             	3.10358699e+02
649             	3.10358701e+02
650             	3.10358703e+02
651             	3.10358704e+02
652             	3.10358705e+02
653             	3.10358706e+02
654             	3.10358707e+02
655             	3.10358709e+02
656             	3.10358710e+02
657             	3.10358711e+02
658             	3.10358713e+02
659             	3.10358715e+02
660             	3.10358717e+02
661             	3.10358719e+02
662             	3.10358721e+02
663             	3.10358723e+02
664             	3.10358724e+02
665             	3.10358725e+02
666             	3.10358725e+02
667             	3.10358724e+02
668             	3.10358724e+02
669             	3.10358722e+02
670             	3.10358721e+02
671             	3.10358720e+02
672             	3.10358719e+02
673             	3.10358717e+02
674             	3.10358716e+02
675             	3.10358715e+02
676             	3.10358714e+02
677             	3.10358713e+02
678             	3.10358713e+02
679             	3.10358713e+02
680             	3.10358713e+02
681             	3.10358713e+02
682             	3.10358713e+02
683             	3.10358713e+02
684             	3.10358713e+02
685             	3.10358712e+02
686             	3.10358712e+02
687             	3.10358711e+02
688             	3.10358711e+02
689             	3.10358710e+02
690             	3.10358710e+02
691             	3.10358709e+02
692             	3.10358709e+02
693             	3.10358709e+02
694             	3.10358710e+02
695             	3.10358712e+02
696             	3.10358716e+02
697             	3.10358721e+02
698             	3.10358729e+02
699             	3.10358737e+02
700             	3.10358746e+02
701             	3.10358755e+02
702             	3.10358762e+02
703             	3.10358768e+02
704             	3.10358773e+02
705             	3.10358776e+02
706             	3.10358778e+02
707             	3.10358779e+02
708             	3.10358779e+02
709             	3.10358778e+02
710             	3.10358777e+02
711             	3.10358775e+02
712             	3.10358774e+02
713             	3.10358772e+02
714             	3.10358770e+02
715             	3.10358768e+02
716             	3.10358766e+02
717             	3.10358763e+02
718             	3.10358761e+02
719             	3.10358758e+02
720             	3.10358755e+02
721             	3.10358753e+02
722             	3.10358751e+02
723             	3.10358749e+02
724             	3.10358749e+02
725             	3.10358749e+02
726             	3.10358749e+02
727             	3.10358750e+02
728             	3.10358752e+02
729             	3.10358754e+02
730             	3.10358756e+02
731             	3.10358759e+02
732             	3.10358763e+02
733             	3.10358767e+02
734             	3.10358771e+02
735             	3.10358775e+02
736             	3.10358780e+02
737             	3.10358785e+02
738             	3.10358790e+02
739             	3.10358795e+02
740             	3.10358798e+02
741             	3.10358801e+02
742             	3.10358802e+02
743             	3.10358803e+02
744             	3.10358802e+02
745             	3.10358800e+02
746             	3.10358797e+02
747             	3.10358793e+02
748             	3.10358789e+02
749             	3.10358785e+02
750             	3.10358780e+02
751             	3.10358775e+02
752             	3.10358770e+02
753             	3.10358766e+02
754             	3.10358764e+02
755             	3.10358764e+02
756             	3.10358766e+02
757             	3.10358771e+02
758             	3.10358781e+02
759             	3.10358793e+02
760             	3.10358808e+02
761             	3.10358822e+02
762             	3.10358836e+02
763             	3.10358848e+02
764             	3.10358858e+02
765             	3.10358864e+02
766             	3.10358864e+02
767             	3.10358858e+02
768             	3.10358845e+02
769             	3.10358828e+02
770             	3.10358811e+02
771             	3.10358797e+02
772             	3.10358787e+02
773             	3.10358783e+02
774             	3.10358785e+02
775             	3.10358795e+02
776             	3.10358809e+02
777             	3.10358825e+02
778             	3.10358839e+02
779             	3.10358850e+02
780             	3.10358856e+02
781             	3.10358856e+02
782             	3.10358851e+02
783             	3.10358841e+02
784             	3.10358825e+02
785             	3.10358808e+02
786             	3.10358792e+02
787             	3.10358782e+02
788             	3.10358775e+02
789             	3.10358773e+02
790             	3.10358776e+02
791             	3.10358783e+02
792             	3.10358795e+02
793             	3.10358810e+02
794             	3.10358825e+02
795             	3.10358841e+02
796             	3.10358853e+02
797             	3.10358865e+02
798             	3.10358872e+02
799             	3.10358876e+02
800             	3.10358877e+02
801             	3.10358875e+02
802             	3.10358870e+02
803             	3.10358861e+02
804             	3.10358849e+02
805             	3.10358839e+02
806             	3.10358824e+02
807             	3.10358809e+02
808             	3.10358795e+02
809             	3.10358784e+02
810             	3.10358778e+02
811             	3.10358776e+02
812             	3.10358778e+02
813             	3.10358784e+02
814             	3.10358794e+02
815             	3.10358806e+02
816             	3.10358819e+02
817             	3.10358834e+02
818             	3.10358848e+02
819             	3.10358861e+02
820             	3.10358871e+02
821             	3.10358877e+02
822             	3.10358879e+02
823             	3.10358877e+02
824             	3.10358871e+02
825             	3.10358863e+02
826             	3.10358855e+02
827             	3.10358844e+02
828             	3.10358832e+02
829             	3.10358820e+02
830             	3.10358808e+02
831             	3.10358796e+02
832             	3.10358787e+02
833             	3.10358783e+02
834             	3.10358784e+02
835             	3.10358790e+02
836             	3.10358799e+02
837             	3.10358810e+02
838             	3.10358820e+02
839             	3.10358830e+02
840             	3.10358837e+02
841             	3.10358840e+02
842             	3.10358841e+02
843             	3.10358839e+02
844             	3.10358835e+02
845             	3.10358828e+02
846             	3.10358817e+02
847             	3.10358806e+02
848             	3.10358794e+02
849             	3.10358783e+02
850             	3.10358774e+02
851             	3.10358765e+02
852             	3.10358758e+02
853             	3.10358752e+02
854             	3.10358750e+02
855             	3.10358751e+02
856             	3.10358756e+02
857             	3.10358764e+02
858             	3.10358775e+02
859             	3.10358787e+02
860             	3.10358798e+02
861             	3.10358806e+02
862             	3.10358811e+02
863             	3.10358811e+02
864             	3.10358806e+02
865             	3.10358797e+02
866             	3.10358787e+02
867             	3.10358776e+02
868             	3.10358769e+02
869             	3.10358764e+02
870             	3.10358761e+02
871             	3.10358760e+02
872             	3.10358762e+02
873             	3.10358767e+02
874             	3.10358773e+02
875             	3.10358782e+02
876             	3.10358792e+02
877             	3.10358801e+02
878             	3.10358808e+02
879             	3.10358812e+02
880             	3.10358812e+02
881             	3.10358809e+02
882             	3.10358803e+02
883             	3.10358794e+02
884             	3.10358784e+02
885             	3.10358769e+02
886             	3.10358757e+02
887             	3.10358743e+02
888             	3.10358730e+02
889             	3.10358721e+02
890             	3.10358716e+02
891             	3.10358715e+02
892             	3.10358717e+02
893             	3.10358723e+02
894             	3.10358732e+02
895             	3.10358742e+02
896             	3.10358754e+02
897             	3.10358765e+02
898             	3.10358772e+02
899             	3.10358773e+02
900             	3.10358769e+02
901             	3.10358760e+02
902             	3.10358746e+02
903             	3.10358727e+02
904             	3.10358709e+02
905             	3.10358695e+02
906             	3.10358687e+02
907             	3.10358687e+02
908             	3.10358695e+02
909             	3.10358710e+02
910             	3.10358732e+02
911             	3.10358756e+02
912             	3.10358777e+02
913             	3.10358793e+02
914             	3.10358800e+02
915             	3.10358796e+02
916             	3.10358782e+02
917             	3.10358761e+02
918             	3.10358737e+02
919             	3.10358715e+02
920             	3.10358698e+02
921             	3.10358690e+02
922             	3.10358692e+02
923             	3.10358703e+02
924             	3.10358724e+02
925             	3.10358750e+02
926             	3.10358780e+02
927             	3.10358807e+02
928             	3.10358829e+02
929             	3.10358840e+02
930             	3.10358841e+02
931             	3.10358830e+02
932             	3.10358811e+02
933             	3.10358789e+02
934             	3.10358768e+02
935             	3.10358752e+02
936             	3.10358742e+02
937             	3.10358739e+02
938             	3.10358743e+02
939             	3.10358752e+02
940             	3.10358766e+02
941             	3.10358783e+02
942             	3.10358802e+02
943             	3.10358822e+02
944             	3.10358840e+02
945             	3.10358856e+02
946             	3.10358868e+02
947             	3.10358876e+02
948             	3.10358880e+02
949             	3.10358880e+02
950             	3.10358876e+02
951             	3.10358869e+02
952             	3.10358859e+02
953             	3.10358847e+02
954             	3.10358832e+02
955             	3.10358815e+02
956             	3.10358798e+02
957             	3.10358781e+02
958             	3.10358764e+02
959             	3.10358750e+02
960             	3.10358738e+02
961             	3.10358728e+02
962             	3.10358720e+02
963             	3.10358714e+02
964             	3.10358711e+02
965             	3.10358710e+02
966             	3.10358713e+02
967             	3.10358717e+02
968             	3.10358723e+02
969             	3.10358729e+02
970             	3.10358737e+02
971             	3.10358744e+02
972             	3.10358751e+02
973             	3.10358758e+02
974             	3.10358765e+02
975             	3.10358771e+02
976             	3.10358777e+02
977             	3.10358783e+02
978             	3.10358789e+02
979             	3.10358793e+02
980             	3.10358795e+02
981             	3.10358792e+02
982             	3.10358785e+02
983             	3.10358774e+02
984             	3.10358759e+02
985             	3.10358743e+02
986             	3.10358728e+02
987             	3.10358715e+02
988             	3.10358704e+02
989             	3.10358696e+02
990             	3.10358691e+02
991             	3.10358687e+02
992             	3.10358685e+02
993             	3.10358686e+02
994             	3.10358688e+02
995             	3.10358691e+02
996             	3.10358695e+02
997             	3.10358699e+02
998             	3.10358703e+02
999             	3.10358708e+02
1000            	3.10358712e+02
1001            	3.10358717e+02
1002            	3.10358723e+02
1003            	3.10358730e+02
1004            	3.10358737e+02
1005            	3.10358744e+02
1006            	3.10358750e+02
1007            	3.10358753e+02
1008            	3.10358754e+02
1009            	3.10358752e+02
1010            	3.10358747e+02
1011            	3.10358739e+02
1012            	3.10358730e+02
1013            	3.10358720e+02
1014            	3.10358710e+02
1015            	3.10358700e+02
1016            	3.10358692e+02
1017            	3.10358684e+02
1018            	3.10358678e+02
1019            	3.10358676e+02
1020            	3.10358677e+02
1021            	3.10358683e+02
1022            	3.10358692e+02
1023            	3.10358704e+02
1024            	3.10358719e+02
1025            	3.10358736e+02
1026            	3.10358752e+02
1027            	3.10358767e+02
1028            	3.10358777e+02
1029            	3.10358783e+02
1030            	3.10358785e+02
1031            	3.10358781e+02
1032            	3.10358773e+02
1033            	3.10358760e+02
1034            	3.10358744e+02
1035            	3.10358727e+02
1036            	3.10358711e+02
1037            	3.10358699e+02
1038            	3.10358692e+02
1039            	3.10358690e+02
1040            	3.10358693e+02
1041            	3.10358700e+02
1042            	3.10358710e+02
1043            	3.10358721e+02
1044            	3.10358733e+02
1045            	3.10358744e+02
1046            	3.10358755e+02
1047            	3.10358765e+02
1048            	3.10358775e+02
1049            	3.10358783e+02
1050            	3.10358791e+02
1051            	3.10358796e+02
1052            	3.10358802e+02
1053            	3.10358807e+02
1054            	3.10358812e+02
1055            	3.10358816e+02
1056            	3.10358820e+02
1057            	3.10358822e+02
1058            	3.10358824e+02
1059            	3.10358825e+02
1060            	3.10358825e+02
1061            	3.10358824e+02
1062            	3.10358822e+02
1063            	3.10358817e+02
1064            	3.10358811e+02
1065            	3.10358805e+02
1066            	3.10358798e+02
1067            	3.10358791e+02
1068            	3.10358784e+02
1069            	3.10358778e+02
1070            	3.10358771e+02
1071            	3.10358766e+02
1072            	3.10358763e+02
1073            	3.10358761e+02
1074            	3.10358760e+02
1075            	3.10358760e+02
1076            	3.10358761e+02
1077            	3.10358762e+02
1078            	3.10358763e+02
1079            	3.10358765e+02
1080            	3.10358766e+02
1081            	3.10358767e+02
1082            	3.10358768e+02
1083            	3.10358769e+02
1084            	3.10358770e+02
1085            	3.10358770e+02
1086            	3.10358771e+02
1087            	3.10358771e+02
1088            	3.10358772e+02
1089            	3.10358773e+02
1090            	3.10358774e+02
1091            	3.10358776e+02
1092            	3.10358778e+02
1093            	3.10358780e+02
1094            	3.10358782e+02
1095            	3.10358783e+02
1096            	3.10358782e+02
1097            	3.10358782e+02
1098            	3.10358780e+02
1099            	3.10358777e+02
1100            	3.10358773e+02
1101            	3.10358770e+02
1102            	3.10358766e+02
1103            	3.10358763e+02
1104            	3.10358759e+02
1105            	3.10358756e+02
1106            	3.10358753e+02
1107            	3.10358751e+02
1108            	3.10358748e+02
1109            	3.10358747e+02
1110            	3.10358747e+02
1111            	3.10358748e+02
1112            	3.10358750e+02
1113            	3.10358753e+02
1114            	3.10358756e+02
1115            	3.10358761e+02
1116            	3.10358766e+02
1117            	3.10358771e+02
1118            	3.10358776e+02
1119            	3.10358782e+02
1120            	3.10358787e+02
1121            	3.10358791e+02
1122            	3.10358795e+02
1123            	3.10358797e+02
1124            	3.10358799e+02
1125            	3.10358799e+02
1126            	3.10358798e+02
1127            	3.10358795e+02
1128            	3.10358791e+02
1129            	3.10358786e+02
1130            	3.10358779e+02
1131            	3.10358772e+02
1132            	3.10358765e+02
1133            	3.10358758e+02
1134            	3.10358753e+02
1135            	3.10358750e+02
1136            	3.10358748e+02
1137            	3.10358747e+02
1138            	3.10358746e+02
1139            	3.10358746e+02
1140            	3.10358746e+02
1141            	3.10358746e+02
1142            	3.10358746e+02
1143            	3.10358746e+02
1144            	3.10358746e+02
1145            	3.10358746e+02
