# Region        : cellZone component_1
# Cells         : 96
# Volume        : 1.84917183e-01
# Time          	volAverage(T)
1146            	4.16267190e+02
1147            	4.16267179e+02
1148            	4.16267157e+02
1149            	4.16267126e+02
1150            	4.16267090e+02
1151            	4.16267052e+02
1152            	4.16267024e+02
1153            	4.16266999e+02
1154            	4.16266983e+02
1155            	4.16266976e+02
1156            	4.16266980e+02
1157            	4.16266996e+02
1158            	4.16267023e+02
1159            	4.16267059e+02
1160            	4.16267099e+02
1161            	4.16267141e+02
1162            	4.16267182e+02
1163            	4.16267218e+02
1164            	4.16267248e+02
1165            	4.16267269e+02
1166            	4.16267291e+02
1167            	4.16267312e+02
1168            	4.16267334e+02
1169            	4.16267359e+02
1170            	4.16267387e+02
1171            	4.16267420e+02
1172            	4.16267454e+02
1173            	4.16267485e+02
1174            	4.16267513e+02
1175            	4.16267534e+02
1176            	4.16267537e+02
1177            	4.16267523e+02
1178            	4.16267487e+02
1179            	4.16267427e+02
1180            	4.16267341e+02
1181            	4.16267233e+02
1182            	4.16267107e+02
1183            	4.16266969e+02
1184            	4.16266825e+02
1185            	4.16266680e+02
1186            	4.16266545e+02
1187            	4.16266429e+02
1188            	4.16266337e+02
1189            	4.16266276e+02
1190            	4.16266249e+02
1191            	4.16266258e+02
1192            	4.16266300e+02
1193            	4.16266374e+02
1194            	4.16266472e+02
1195            	4.16266587e+02
1196            	4.16266712e+02
1197            	4.16266836e+02
1198            	4.16266952e+02
1199            	4.16267053e+02
1200            	4.16267131e+02
1201            	4.16267187e+02
1202            	4.16267220e+02
1203            	4.16267230e+02
1204            	4.16267223e+02
1205            	4.16267202e+02
1206            	4.16267177e+02
1207            	4.16267148e+02
1208            	4.16267117e+02
1209            	4.16267087e+02
1210            	4.16267061e+02
1211            	4.16267041e+02
1212            	4.16267026e+02
1213            	4.16267013e+02
1214            	4.16267002e+02
1215            	4.16266990e+02
1216            	4.16266976e+02
1217            	4.16266955e+02
1218            	4.16266935e+02
1219            	4.16266915e+02
1220            	4.16266898e+02
1221            	4.16266882e+02
1222            	4.16266868e+02
1223            	4.16266860e+02
1224            	4.16266859e+02
1225            	4.16266868e+02
1226            	4.16266886e+02
1227            	4.16266913e+02
1228            	4.16266947e+02
1229            	4.16266990e+02
1230            	4.16267038e+02
1231            	4.16267088e+02
1232            	4.16267137e+02
1233            	4.16267182e+02
1234            	4.16267220e+02
1235            	4.16267246e+02
1236            	4.16267259e+02
1237            	4.16267258e+02
1238            	4.16267243e+02
1239            	4.16267217e+02
1240            	4.16267176e+02
1241            	4.16267125e+02
1242            	4.16267066e+02
1243            	4.16267004e+02
1244            	4.16266946e+02
1245            	4.16266894e+02
1246            	4.16266853e+02
1247            	4.16266826e+02
1248            	4.16266814e+02
1249            	4.16266819e+02
1250            	4.16266840e+02
1251            	4.16266877e+02
1252            	4.16266925e+02
1253            	4.16266980e+02
1254            	4.16267038e+02
1255            	4.16267094e+02
1256            	4.16267143e+02
1257            	4.16267183e+02
1258            	4.16267213e+02
1259            	4.16267234e+02
1260            	4.16267247e+02
1261            	4.16267259e+02
1262            	4.16267265e+02
1263            	4.16267269e+02
1264            	4.16267275e+02
1265            	4.16267283e+02
1266            	4.16267295e+02
1267            	4.16267309e+02
1268            	4.16267327e+02
1269            	4.16267348e+02
1270            	4.16267369e+02
1271            	4.16267388e+02
1272            	4.16267401e+02
1273            	4.16267405e+02
1274            	4.16267400e+02
1275            	4.16267383e+02
1276            	4.16267355e+02
1277            	4.16267313e+02
1278            	4.16267257e+02
1279            	4.16267188e+02
1280            	4.16267109e+02
1281            	4.16267022e+02
1282            	4.16266928e+02
1283            	4.16266834e+02
1284            	4.16266742e+02
1285            	4.16266659e+02
1286            	4.16266587e+02
1287            	4.16266528e+02
1288            	4.16266482e+02
1289            	4.16266451e+02
1290            	4.16266438e+02
1291            	4.16266441e+02
1292            	4.16266457e+02
1293            	4.16266485e+02
1294            	4.16266521e+02
1295            	4.16266563e+02
1296            	4.16266607e+02
1297            	4.16266651e+02
1298            	4.16266691e+02
1299            	4.16266724e+02
1300            	4.16266748e+02
1301            	4.16266760e+02
1302            	4.16266759e+02
1303            	4.16266746e+02
1304            	4.16266720e+02
1305            	4.16266682e+02
1306            	4.16266636e+02
1307            	4.16266580e+02
1308            	4.16266516e+02
1309            	4.16266446e+02
1310            	4.16266373e+02
1311            	4.16266299e+02
1312            	4.16266227e+02
1313            	4.16266159e+02
1314            	4.16266097e+02
1315            	4.16266043e+02
1316            	4.16266000e+02
1317            	4.16265972e+02
1318            	4.16265962e+02
1319            	4.16265971e+02
1320            	4.16265998e+02
1321            	4.16266045e+02
1322            	4.16266111e+02
1323            	4.16266194e+02
1324            	4.16266292e+02
1325            	4.16266405e+02
1326            	4.16266532e+02
1327            	4.16266668e+02
1328            	4.16266807e+02
1329            	4.16266946e+02
1330            	4.16267082e+02
1331            	4.16267211e+02
1332            	4.16267326e+02
1333            	4.16267429e+02
1334            	4.16267518e+02
1335            	4.16267599e+02
1336            	4.16267667e+02
1337            	4.16267725e+02
1338            	4.16267773e+02
1339            	4.16267814e+02
1340            	4.16267851e+02
1341            	4.16267887e+02
1342            	4.16267925e+02
1343            	4.16267968e+02
1344            	4.16268015e+02
1345            	4.16268071e+02
1346            	4.16268135e+02
1347            	4.16268204e+02
1348            	4.16268273e+02
1349            	4.16268339e+02
1350            	4.16268403e+02
1351            	4.16268461e+02
1352            	4.16268511e+02
1353            	4.16268553e+02
1354            	4.16268585e+02
1355            	4.16268604e+02
1356            	4.16268609e+02
1357            	4.16268603e+02
1358            	4.16268586e+02
1359            	4.16268559e+02
1360            	4.16268521e+02
1361            	4.16268470e+02
1362            	4.16268410e+02
1363            	4.16268342e+02
1364            	4.16268267e+02
1365            	4.16268187e+02
1366            	4.16268107e+02
1367            	4.16268029e+02
1368            	4.16267955e+02
1369            	4.16267884e+02
1370            	4.16267815e+02
1371            	4.16267752e+02
1372            	4.16267689e+02
1373            	4.16267627e+02
1374            	4.16267567e+02
1375            	4.16267507e+02
1376            	4.16267447e+02
1377            	4.16267388e+02
1378            	4.16267330e+02
1379            	4.16267272e+02
1380            	4.16267213e+02
1381            	4.16267154e+02
1382            	4.16267096e+02
1383            	4.16267039e+02
1384            	4.16266984e+02
1385            	4.16266933e+02
1386            	4.16266888e+02
1387            	4.16266850e+02
1388            	4.16266821e+02
1389            	4.16266800e+02
1390            	4.16266787e+02
1391            	4.16266785e+02
1392            	4.16266791e+02
1393            	4.16266805e+02
1394            	4.16266826e+02
1395            	4.16266853e+02
1396            	4.16266881e+02
1397            	4.16266910e+02
1398            	4.16266937e+02
1399            	4.16266965e+02
1400            	4.16266991e+02
1401            	4.16267013e+02
1402            	4.16267032e+02
1403            	4.16267046e+02
1404            	4.16267057e+02
1405            	4.16267064e+02
1406            	4.16267068e+02
1407            	4.16267071e+02
1408            	4.16267073e+02
1409            	4.16267076e+02
1410            	4.16267081e+02
1411            	4.16267089e+02
1412            	4.16267101e+02
1413            	4.16267115e+02
1414            	4.16267133e+02
1415            	4.16267155e+02
1416            	4.16267180e+02
1417            	4.16267210e+02
1418            	4.16267243e+02
1419            	4.16267280e+02
1420            	4.16267319e+02
1421            	4.16267360e+02
1422            	4.16267402e+02
1423            	4.16267442e+02
1424            	4.16267482e+02
1425            	4.16267520e+02
1426            	4.16267558e+02
1427            	4.16267595e+02
1428            	4.16267630e+02
1429            	4.16267665e+02
1430            	4.16267696e+02
1431            	4.16267725e+02
1432            	4.16267750e+02
1433            	4.16267771e+02
1434            	4.16267790e+02
1435            	4.16267807e+02
1436            	4.16267824e+02
1437            	4.16267843e+02
1438            	4.16267862e+02
1439            	4.16267882e+02
1440            	4.16267905e+02
1441            	4.16267929e+02
1442            	4.16267954e+02
1443            	4.16267980e+02
1444            	4.16268007e+02
1445            	4.16268037e+02
1446            	4.16268067e+02
1447            	4.16268098e+02
1448            	4.16268129e+02
1449            	4.16268155e+02
1450            	4.16268176e+02
1451            	4.16268188e+02
1452            	4.16268191e+02
1453            	4.16268185e+02
1454            	4.16268171e+02
1455            	4.16268146e+02
1456            	4.16268110e+02
1457            	4.16268062e+02
1458            	4.16268010e+02
1459            	4.16267951e+02
1460            	4.16267891e+02
1461            	4.16267834e+02
1462            	4.16267784e+02
1463            	4.16267740e+02
1464            	4.16267704e+02
1465            	4.16267673e+02
1466            	4.16267648e+02
1467            	4.16267633e+02
1468            	4.16267625e+02
1469            	4.16267624e+02
1470            	4.16267627e+02
1471            	4.16267631e+02
1472            	4.16267634e+02
1473            	4.16267634e+02
1474            	4.16267627e+02
1475            	4.16267614e+02
1476            	4.16267594e+02
1477            	4.16267566e+02
1478            	4.16267533e+02
1479            	4.16267497e+02
1480            	4.16267460e+02
1481            	4.16267425e+02
1482            	4.16267394e+02
1483            	4.16267365e+02
1484            	4.16267341e+02
1485            	4.16267323e+02
1486            	4.16267311e+02
1487            	4.16267305e+02
1488            	4.16267304e+02
1489            	4.16267307e+02
1490            	4.16267311e+02
1491            	4.16267317e+02
1492            	4.16267329e+02
1493            	4.16267339e+02
1494            	4.16267354e+02
1495            	4.16267369e+02
1496            	4.16267387e+02
1497            	4.16267407e+02
1498            	4.16267429e+02
1499            	4.16267451e+02
1500            	4.16267472e+02
1501            	4.16267497e+02
1502            	4.16267524e+02
1503            	4.16267549e+02
1504            	4.16267568e+02
1505            	4.16267582e+02
1506            	4.16267591e+02
1507            	4.16267594e+02
1508            	4.16267591e+02
1509            	4.16267588e+02
1510            	4.16267577e+02
1511            	4.16267564e+02
1512            	4.16267554e+02
1513            	4.16267550e+02
1514            	4.16267548e+02
1515            	4.16267553e+02
1516            	4.16267564e+02
1517            	4.16267582e+02
1518            	4.16267603e+02
1519            	4.16267632e+02
1520            	4.16267667e+02
1521            	4.16267700e+02
1522            	4.16267728e+02
1523            	4.16267747e+02
1524            	4.16267758e+02
1525            	4.16267757e+02
1526            	4.16267745e+02
1527            	4.16267724e+02
1528            	4.16267692e+02
1529            	4.16267654e+02
1530            	4.16267613e+02
1531            	4.16267571e+02
1532            	4.16267531e+02
1533            	4.16267493e+02
1534            	4.16267460e+02
1535            	4.16267436e+02
1536            	4.16267422e+02
1537            	4.16267415e+02
1538            	4.16267414e+02
1539            	4.16267414e+02
1540            	4.16267409e+02
1541            	4.16267401e+02
1542            	4.16267386e+02
1543            	4.16267363e+02
1544            	4.16267333e+02
1545            	4.16267296e+02
1546            	4.16267254e+02
1547            	4.16267210e+02
1548            	4.16267166e+02
1549            	4.16267123e+02
1550            	4.16267083e+02
1551            	4.16267050e+02
1552            	4.16267022e+02
1553            	4.16267010e+02
1554            	4.16267011e+02
1555            	4.16267022e+02
1556            	4.16267041e+02
1557            	4.16267069e+02
1558            	4.16267104e+02
1559            	4.16267133e+02
1560            	4.16267160e+02
1561            	4.16267180e+02
1562            	4.16267191e+02
1563            	4.16267189e+02
1564            	4.16267177e+02
1565            	4.16267157e+02
1566            	4.16267126e+02
1567            	4.16267094e+02
1568            	4.16267064e+02
1569            	4.16267039e+02
1570            	4.16267021e+02
1571            	4.16267015e+02
1572            	4.16267025e+02
1573            	4.16267049e+02
1574            	4.16267082e+02
1575            	4.16267128e+02
1576            	4.16267182e+02
1577            	4.16267238e+02
1578            	4.16267292e+02
1579            	4.16267340e+02
1580            	4.16267380e+02
1581            	4.16267408e+02
1582            	4.16267423e+02
1583            	4.16267422e+02
1584            	4.16267407e+02
1585            	4.16267381e+02
1586            	4.16267352e+02
1587            	4.16267321e+02
1588            	4.16267296e+02
1589            	4.16267279e+02
1590            	4.16267271e+02
1591            	4.16267273e+02
1592            	4.16267284e+02
1593            	4.16267303e+02
1594            	4.16267327e+02
1595            	4.16267357e+02
1596            	4.16267387e+02
1597            	4.16267410e+02
1598            	4.16267426e+02
1599            	4.16267430e+02
1600            	4.16267423e+02
1601            	4.16267404e+02
1602            	4.16267376e+02
1603            	4.16267339e+02
1604            	4.16267297e+02
1605            	4.16267256e+02
1606            	4.16267221e+02
1607            	4.16267195e+02
1608            	4.16267181e+02
1609            	4.16267180e+02
1610            	4.16267193e+02
1611            	4.16267214e+02
1612            	4.16267248e+02
1613            	4.16267290e+02
1614            	4.16267330e+02
1615            	4.16267364e+02
1616            	4.16267387e+02
1617            	4.16267396e+02
1618            	4.16267388e+02
1619            	4.16267362e+02
1620            	4.16267324e+02
1621            	4.16267270e+02
1622            	4.16267206e+02
1623            	4.16267138e+02
1624            	4.16267071e+02
1625            	4.16267013e+02
1626            	4.16266969e+02
1627            	4.16266942e+02
1628            	4.16266933e+02
1629            	4.16266944e+02
1630            	4.16266967e+02
1631            	4.16267004e+02
1632            	4.16267047e+02
1633            	4.16267089e+02
1634            	4.16267130e+02
1635            	4.16267175e+02
1636            	4.16267204e+02
1637            	4.16267218e+02
1638            	4.16267221e+02
1639            	4.16267212e+02
1640            	4.16267194e+02
1641            	4.16267170e+02
1642            	4.16267148e+02
1643            	4.16267132e+02
1644            	4.16267124e+02
1645            	4.16267127e+02
1646            	4.16267141e+02
1647            	4.16267166e+02
1648            	4.16267199e+02
1649            	4.16267237e+02
1650            	4.16267280e+02
1651            	4.16267326e+02
1652            	4.16267368e+02
1653            	4.16267403e+02
1654            	4.16267426e+02
1655            	4.16267437e+02
1656            	4.16267434e+02
1657            	4.16267420e+02
1658            	4.16267396e+02
1659            	4.16267365e+02
1660            	4.16267327e+02
1661            	4.16267291e+02
1662            	4.16267260e+02
1663            	4.16267237e+02
1664            	4.16267223e+02
1665            	4.16267221e+02
1666            	4.16267230e+02
1667            	4.16267245e+02
1668            	4.16267266e+02
1669            	4.16267295e+02
1670            	4.16267321e+02
1671            	4.16267345e+02
1672            	4.16267363e+02
1673            	4.16267372e+02
1674            	4.16267370e+02
1675            	4.16267357e+02
1676            	4.16267335e+02
1677            	4.16267304e+02
1678            	4.16267267e+02
1679            	4.16267234e+02
1680            	4.16267207e+02
1681            	4.16267189e+02
1682            	4.16267183e+02
1683            	4.16267186e+02
1684            	4.16267199e+02
1685            	4.16267217e+02
1686            	4.16267241e+02
1687            	4.16267265e+02
1688            	4.16267284e+02
1689            	4.16267299e+02
1690            	4.16267305e+02
1691            	4.16267300e+02
1692            	4.16267284e+02
1693            	4.16267255e+02
1694            	4.16267217e+02
1695            	4.16267175e+02
1696            	4.16267130e+02
1697            	4.16267088e+02
1698            	4.16267053e+02
1699            	4.16267028e+02
1700            	4.16267018e+02
1701            	4.16267024e+02
1702            	4.16267044e+02
1703            	4.16267075e+02
1704            	4.16267116e+02
1705            	4.16267161e+02
1706            	4.16267206e+02
1707            	4.16267254e+02
1708            	4.16267291e+02
1709            	4.16267314e+02
1710            	4.16267336e+02
1711            	4.16267338e+02
1712            	4.16267326e+02
1713            	4.16267306e+02
1714            	4.16267279e+02
1715            	4.16267248e+02
1716            	4.16267219e+02
1717            	4.16267200e+02
1718            	4.16267193e+02
1719            	4.16267202e+02
1720            	4.16267226e+02
1721            	4.16267265e+02
1722            	4.16267312e+02
1723            	4.16267368e+02
1724            	4.16267428e+02
1725            	4.16267488e+02
1726            	4.16267541e+02
1727            	4.16267583e+02
1728            	4.16267608e+02
1729            	4.16267615e+02
1730            	4.16267602e+02
1731            	4.16267572e+02
1732            	4.16267529e+02
1733            	4.16267475e+02
1734            	4.16267414e+02
1735            	4.16267358e+02
1736            	4.16267311e+02
1737            	4.16267274e+02
1738            	4.16267251e+02
1739            	4.16267245e+02
1740            	4.16267256e+02
1741            	4.16267279e+02
1742            	4.16267308e+02
1743            	4.16267341e+02
1744            	4.16267371e+02
1745            	4.16267397e+02
1746            	4.16267413e+02
1747            	4.16267415e+02
1748            	4.16267401e+02
1749            	4.16267369e+02
1750            	4.16267323e+02
1751            	4.16267265e+02
1752            	4.16267201e+02
1753            	4.16267135e+02
1754            	4.16267075e+02
1755            	4.16267027e+02
1756            	4.16266995e+02
1757            	4.16266981e+02
1758            	4.16266984e+02
1759            	4.16267004e+02
1760            	4.16267035e+02
1761            	4.16267075e+02
1762            	4.16267121e+02
1763            	4.16267167e+02
1764            	4.16267204e+02
1765            	4.16267233e+02
1766            	4.16267247e+02
1767            	4.16267247e+02
1768            	4.16267234e+02
1769            	4.16267210e+02
1770            	4.16267178e+02
1771            	4.16267142e+02
1772            	4.16267104e+02
1773            	4.16267066e+02
1774            	4.16267034e+02
1775            	4.16267010e+02
1776            	4.16266999e+02
1777            	4.16267001e+02
1778            	4.16267016e+02
1779            	4.16267041e+02
1780            	4.16267073e+02
1781            	4.16267109e+02
1782            	4.16267146e+02
1783            	4.16267181e+02
1784            	4.16267208e+02
1785            	4.16267224e+02
1786            	4.16267230e+02
1787            	4.16267226e+02
1788            	4.16267211e+02
1789            	4.16267190e+02
1790            	4.16267167e+02
1791            	4.16267145e+02
1792            	4.16267127e+02
1793            	4.16267116e+02
1794            	4.16267114e+02
1795            	4.16267124e+02
1796            	4.16267147e+02
1797            	4.16267182e+02
1798            	4.16267225e+02
1799            	4.16267269e+02
1800            	4.16267308e+02
1801            	4.16267338e+02
1802            	4.16267354e+02
1803            	4.16267352e+02
1804            	4.16267333e+02
1805            	4.16267295e+02
1806            	4.16267244e+02
1807            	4.16267187e+02
1808            	4.16267123e+02
1809            	4.16267064e+02
1810            	4.16267017e+02
1811            	4.16266985e+02
1812            	4.16266972e+02
1813            	4.16266981e+02
1814            	4.16267012e+02
1815            	4.16267062e+02
1816            	4.16267123e+02
1817            	4.16267195e+02
1818            	4.16267274e+02
1819            	4.16267350e+02
1820            	4.16267415e+02
1821            	4.16267459e+02
1822            	4.16267479e+02
1823            	4.16267473e+02
1824            	4.16267443e+02
1825            	4.16267394e+02
1826            	4.16267327e+02
1827            	4.16267246e+02
1828            	4.16267153e+02
1829            	4.16267056e+02
1830            	4.16266963e+02
1831            	4.16266881e+02
1832            	4.16266817e+02
1833            	4.16266777e+02
1834            	4.16266760e+02
1835            	4.16266763e+02
1836            	4.16266784e+02
1837            	4.16266821e+02
1838            	4.16266869e+02
1839            	4.16266921e+02
1840            	4.16266973e+02
1841            	4.16267020e+02
1842            	4.16267057e+02
1843            	4.16267080e+02
1844            	4.16267088e+02
1845            	4.16267082e+02
1846            	4.16267069e+02
1847            	4.16267046e+02
1848            	4.16267020e+02
1849            	4.16266983e+02
1850            	4.16266957e+02
1851            	4.16266941e+02
1852            	4.16266937e+02
1853            	4.16266942e+02
1854            	4.16266958e+02
1855            	4.16266983e+02
1856            	4.16267008e+02
1857            	4.16267031e+02
1858            	4.16267050e+02
1859            	4.16267061e+02
1860            	4.16267059e+02
1861            	4.16267044e+02
1862            	4.16267015e+02
1863            	4.16266976e+02
1864            	4.16266928e+02
1865            	4.16266881e+02
1866            	4.16266831e+02
1867            	4.16266789e+02
1868            	4.16266760e+02
1869            	4.16266748e+02
1870            	4.16266755e+02
1871            	4.16266780e+02
1872            	4.16266813e+02
1873            	4.16266862e+02
1874            	4.16266922e+02
1875            	4.16266982e+02
1876            	4.16267034e+02
1877            	4.16267074e+02
1878            	4.16267098e+02
1879            	4.16267107e+02
1880            	4.16267098e+02
1881            	4.16267074e+02
1882            	4.16267041e+02
1883            	4.16267000e+02
1884            	4.16266957e+02
1885            	4.16266915e+02
1886            	4.16266879e+02
1887            	4.16266854e+02
1888            	4.16266843e+02
1889            	4.16266849e+02
1890            	4.16266871e+02
1891            	4.16266908e+02
1892            	4.16266954e+02
1893            	4.16267003e+02
1894            	4.16267053e+02
1895            	4.16267101e+02
1896            	4.16267143e+02
1897            	4.16267176e+02
1898            	4.16267195e+02
1899            	4.16267201e+02
1900            	4.16267196e+02
1901            	4.16267180e+02
1902            	4.16267156e+02
1903            	4.16267129e+02
1904            	4.16267101e+02
1905            	4.16267073e+02
1906            	4.16267050e+02
1907            	4.16267034e+02
1908            	4.16267025e+02
1909            	4.16267023e+02
1910            	4.16267026e+02
1911            	4.16267031e+02
1912            	4.16267040e+02
1913            	4.16267049e+02
1914            	4.16267055e+02
1915            	4.16267056e+02
1916            	4.16267051e+02
1917            	4.16267041e+02
1918            	4.16267027e+02
1919            	4.16267010e+02
1920            	4.16266993e+02
1921            	4.16266977e+02
1922            	4.16266964e+02
1923            	4.16266956e+02
1924            	4.16266957e+02
1925            	4.16266966e+02
1926            	4.16266984e+02
1927            	4.16267010e+02
1928            	4.16267042e+02
1929            	4.16267080e+02
1930            	4.16267119e+02
1931            	4.16267155e+02
1932            	4.16267183e+02
1933            	4.16267201e+02
1934            	4.16267205e+02
1935            	4.16267195e+02
1936            	4.16267170e+02
1937            	4.16267131e+02
1938            	4.16267082e+02
1939            	4.16267026e+02
1940            	4.16266967e+02
1941            	4.16266911e+02
1942            	4.16266863e+02
1943            	4.16266829e+02
1944            	4.16266812e+02
1945            	4.16266816e+02
1946            	4.16266835e+02
1947            	4.16266870e+02
1948            	4.16266913e+02
1949            	4.16266965e+02
1950            	4.16267021e+02
1951            	4.16267077e+02
1952            	4.16267124e+02
1953            	4.16267158e+02
1954            	4.16267172e+02
1955            	4.16267165e+02
1956            	4.16267138e+02
1957            	4.16267093e+02
1958            	4.16267038e+02
1959            	4.16266977e+02
1960            	4.16266911e+02
1961            	4.16266849e+02
1962            	4.16266797e+02
1963            	4.16266760e+02
1964            	4.16266744e+02
1965            	4.16266749e+02
1966            	4.16266774e+02
1967            	4.16266814e+02
1968            	4.16266868e+02
1969            	4.16266930e+02
1970            	4.16266994e+02
1971            	4.16267056e+02
1972            	4.16267108e+02
1973            	4.16267144e+02
1974            	4.16267160e+02
1975            	4.16267155e+02
1976            	4.16267134e+02
1977            	4.16267100e+02
1978            	4.16267055e+02
1979            	4.16267001e+02
1980            	4.16266946e+02
1981            	4.16266898e+02
1982            	4.16266863e+02
1983            	4.16266846e+02
1984            	4.16266848e+02
1985            	4.16266869e+02
1986            	4.16266904e+02
1987            	4.16266952e+02
1988            	4.16267010e+02
1989            	4.16267069e+02
1990            	4.16267124e+02
1991            	4.16267170e+02
1992            	4.16267199e+02
1993            	4.16267209e+02
1994            	4.16267201e+02
1995            	4.16267181e+02
1996            	4.16267152e+02
1997            	4.16267112e+02
1998            	4.16267071e+02
1999            	4.16267031e+02
2000            	4.16267001e+02
