# Region        : cellZone component_2
# Cells         : 280
# Volume        : 5.32545495e-01
# Time          	volAverage(T)
272             	3.10743636e+02
273             	3.10751862e+02
274             	3.10759979e+02
275             	3.10768600e+02
276             	3.10777135e+02
277             	3.10786250e+02
278             	3.10795469e+02
279             	3.10804735e+02
280             	3.10814060e+02
281             	3.10823177e+02
282             	3.10832193e+02
283             	3.10840289e+02
284             	3.10848175e+02
285             	3.10855901e+02
286             	3.10863126e+02
287             	3.10869818e+02
288             	3.10876239e+02
289             	3.10882621e+02
290             	3.10888918e+02
291             	3.10894975e+02
292             	3.10901134e+02
293             	3.10907504e+02
294             	3.10914204e+02
295             	3.10920955e+02
296             	3.10927685e+02
297             	3.10933963e+02
298             	3.10939186e+02
299             	3.10944745e+02
300             	3.10950309e+02
301             	3.10955877e+02
302             	3.10961510e+02
303             	3.10967359e+02
304             	3.10973217e+02
305             	3.10979051e+02
306             	3.10984931e+02
307             	3.10991177e+02
308             	3.10997521e+02
309             	3.11004001e+02
310             	3.11010357e+02
311             	3.11016108e+02
312             	3.11021765e+02
313             	3.11027270e+02
314             	3.11032528e+02
315             	3.11037488e+02
316             	3.11042325e+02
317             	3.11047138e+02
318             	3.11052081e+02
319             	3.11057171e+02
320             	3.11062117e+02
321             	3.11067241e+02
322             	3.11072519e+02
323             	3.11077884e+02
324             	3.11083336e+02
325             	3.11088881e+02
326             	3.11094548e+02
327             	3.11100214e+02
328             	3.11105843e+02
329             	3.11111397e+02
330             	3.11116826e+02
331             	3.11122189e+02
332             	3.11127380e+02
333             	3.11131967e+02
334             	3.11136129e+02
335             	3.11140183e+02
336             	3.11144313e+02
337             	3.11148425e+02
338             	3.11152528e+02
339             	3.11156856e+02
340             	3.11161416e+02
341             	3.11166061e+02
342             	3.11170699e+02
343             	3.11175433e+02
344             	3.11180450e+02
345             	3.11185627e+02
346             	3.11190697e+02
347             	3.11195467e+02
348             	3.11200252e+02
349             	3.11204919e+02
350             	3.11209367e+02
351             	3.11213645e+02
352             	3.11217837e+02
353             	3.11221945e+02
354             	3.11225951e+02
355             	3.11229540e+02
356             	3.11232746e+02
357             	3.11236130e+02
358             	3.11239481e+02
359             	3.11242772e+02
360             	3.11246100e+02
361             	3.11249367e+02
362             	3.11253078e+02
363             	3.11257038e+02
364             	3.11261076e+02
365             	3.11265530e+02
366             	3.11269895e+02
367             	3.11274267e+02
368             	3.11278731e+02
369             	3.11283163e+02
370             	3.11286967e+02
371             	3.11290879e+02
372             	3.11294708e+02
373             	3.11298299e+02
374             	3.11301739e+02
375             	3.11305141e+02
376             	3.11308566e+02
377             	3.11311974e+02
378             	3.11315437e+02
379             	3.11318898e+02
380             	3.11322300e+02
381             	3.11325642e+02
382             	3.11329008e+02
383             	3.11332512e+02
384             	3.11336040e+02
385             	3.11339504e+02
386             	3.11342851e+02
387             	3.11346046e+02
388             	3.11348999e+02
389             	3.11351417e+02
390             	3.11353733e+02
391             	3.11355822e+02
392             	3.11357967e+02
393             	3.11359970e+02
394             	3.11362058e+02
395             	3.11364319e+02
396             	3.11366763e+02
397             	3.11369290e+02
398             	3.11371894e+02
399             	3.11374621e+02
400             	3.11377641e+02
401             	3.11380829e+02
402             	3.11384109e+02
403             	3.11387329e+02
404             	3.11390371e+02
405             	3.11392859e+02
406             	3.11395041e+02
407             	3.11397371e+02
408             	3.11399434e+02
409             	3.11401325e+02
410             	3.11403223e+02
411             	3.11405145e+02
412             	3.11407100e+02
413             	3.11409036e+02
414             	3.11411164e+02
415             	3.11413363e+02
416             	3.11415702e+02
417             	3.11418136e+02
418             	3.11420627e+02
419             	3.11423129e+02
420             	3.11425624e+02
421             	3.11428056e+02
422             	3.11430422e+02
423             	3.11432685e+02
424             	3.11434998e+02
425             	3.11437254e+02
426             	3.11439418e+02
427             	3.11441260e+02
428             	3.11442903e+02
429             	3.11444500e+02
430             	3.11445792e+02
431             	3.11447014e+02
432             	3.11448364e+02
433             	3.11449705e+02
434             	3.11451098e+02
435             	3.11452642e+02
436             	3.11454393e+02
437             	3.11456372e+02
438             	3.11458562e+02
439             	3.11460904e+02
440             	3.11463388e+02
441             	3.11465960e+02
442             	3.11468548e+02
443             	3.11471269e+02
444             	3.11474007e+02
445             	3.11476667e+02
446             	3.11479197e+02
447             	3.11481590e+02
448             	3.11483877e+02
449             	3.11486047e+02
450             	3.11488029e+02
451             	3.11489789e+02
452             	3.11491484e+02
453             	3.11493074e+02
454             	3.11494593e+02
455             	3.11496067e+02
456             	3.11497536e+02
457             	3.11499047e+02
458             	3.11500627e+02
459             	3.11502295e+02
460             	3.11504067e+02
461             	3.11505895e+02
462             	3.11507796e+02
463             	3.11509806e+02
464             	3.11511860e+02
465             	3.11513951e+02
466             	3.11515959e+02
467             	3.11517953e+02
468             	3.11519861e+02
469             	3.11521651e+02
470             	3.11523335e+02
471             	3.11524930e+02
472             	3.11526459e+02
473             	3.11527942e+02
474             	3.11529416e+02
475             	3.11530855e+02
476             	3.11532259e+02
477             	3.11533656e+02
478             	3.11535041e+02
479             	3.11536421e+02
480             	3.11537849e+02
481             	3.11539272e+02
482             	3.11540689e+02
483             	3.11542137e+02
484             	3.11543623e+02
485             	3.11545166e+02
486             	3.11546763e+02
487             	3.11548413e+02
488             	3.11550134e+02
489             	3.11551912e+02
490             	3.11553744e+02
491             	3.11555607e+02
492             	3.11557451e+02
493             	3.11559086e+02
494             	3.11560680e+02
495             	3.11562189e+02
496             	3.11563615e+02
497             	3.11564932e+02
498             	3.11566172e+02
499             	3.11567371e+02
500             	3.11568574e+02
501             	3.11569799e+02
502             	3.11571060e+02
503             	3.11572348e+02
504             	3.11573678e+02
505             	3.11575046e+02
506             	3.11576446e+02
507             	3.11577877e+02
508             	3.11579338e+02
509             	3.11580801e+02
510             	3.11582278e+02
511             	3.11583756e+02
512             	3.11585215e+02
513             	3.11586662e+02
514             	3.11588060e+02
515             	3.11589417e+02
516             	3.11590724e+02
517             	3.11591983e+02
518             	3.11593187e+02
519             	3.11594348e+02
520             	3.11595472e+02
521             	3.11596563e+02
522             	3.11597627e+02
523             	3.11598680e+02
524             	3.11599705e+02
525             	3.11600673e+02
526             	3.11601667e+02
527             	3.11602662e+02
528             	3.11603647e+02
529             	3.11604601e+02
530             	3.11605580e+02
531             	3.11606565e+02
532             	3.11607564e+02
533             	3.11608593e+02
534             	3.11609657e+02
535             	3.11610758e+02
536             	3.11611906e+02
537             	3.11613066e+02
538             	3.11614259e+02
539             	3.11615486e+02
540             	3.11616735e+02
541             	3.11617995e+02
542             	3.11619257e+02
543             	3.11620511e+02
544             	3.11621741e+02
545             	3.11622982e+02
546             	3.11624172e+02
547             	3.11625288e+02
548             	3.11626299e+02
549             	3.11627309e+02
550             	3.11628279e+02
551             	3.11629176e+02
552             	3.11630016e+02
553             	3.11630813e+02
554             	3.11631584e+02
555             	3.11632351e+02
556             	3.11633116e+02
557             	3.11633897e+02
558             	3.11634694e+02
559             	3.11635538e+02
560             	3.11636410e+02
561             	3.11637307e+02
562             	3.11638235e+02
563             	3.11639184e+02
564             	3.11640158e+02
565             	3.11641150e+02
566             	3.11642145e+02
567             	3.11643129e+02
568             	3.11644083e+02
569             	3.11644992e+02
570             	3.11645876e+02
571             	3.11646720e+02
572             	3.11647520e+02
573             	3.11648283e+02
574             	3.11649023e+02
575             	3.11649745e+02
576             	3.11650449e+02
577             	3.11651137e+02
578             	3.11651815e+02
579             	3.11652481e+02
580             	3.11653124e+02
581             	3.11653796e+02
582             	3.11654479e+02
583             	3.11655160e+02
584             	3.11655845e+02
585             	3.11656542e+02
586             	3.11657258e+02
587             	3.11657996e+02
588             	3.11658739e+02
589             	3.11659497e+02
590             	3.11660270e+02
591             	3.11661055e+02
592             	3.11661843e+02
593             	3.11662616e+02
594             	3.11663386e+02
595             	3.11664153e+02
596             	3.11664908e+02
597             	3.11665664e+02
598             	3.11666405e+02
599             	3.11667108e+02
600             	3.11667798e+02
601             	3.11668481e+02
602             	3.11669157e+02
603             	3.11669822e+02
604             	3.11670470e+02
605             	3.11671058e+02
606             	3.11671617e+02
607             	3.11672175e+02
608             	3.11672710e+02
609             	3.11673220e+02
610             	3.11673717e+02
611             	3.11674216e+02
612             	3.11674728e+02
613             	3.11675254e+02
614             	3.11675796e+02
615             	3.11676353e+02
616             	3.11676941e+02
617             	3.11677539e+02
618             	3.11678148e+02
619             	3.11678761e+02
620             	3.11679373e+02
621             	3.11679976e+02
622             	3.11680563e+02
623             	3.11681133e+02
624             	3.11681677e+02
625             	3.11682179e+02
626             	3.11682669e+02
627             	3.11683145e+02
628             	3.11683573e+02
629             	3.11684016e+02
630             	3.11684455e+02
631             	3.11684888e+02
632             	3.11685303e+02
633             	3.11685732e+02
634             	3.11686208e+02
635             	3.11686722e+02
636             	3.11687236e+02
637             	3.11687777e+02
638             	3.11688351e+02
639             	3.11688952e+02
640             	3.11689583e+02
641             	3.11690211e+02
642             	3.11690830e+02
643             	3.11691436e+02
644             	3.11692000e+02
645             	3.11692503e+02
646             	3.11693001e+02
647             	3.11693465e+02
648             	3.11693890e+02
649             	3.11694282e+02
650             	3.11694653e+02
651             	3.11695015e+02
652             	3.11695377e+02
653             	3.11695744e+02
654             	3.11696111e+02
655             	3.11696498e+02
656             	3.11696916e+02
657             	3.11697342e+02
658             	3.11697784e+02
659             	3.11698245e+02
660             	3.11698727e+02
661             	3.11699221e+02
662             	3.11699711e+02
663             	3.11700210e+02
664             	3.11700673e+02
665             	3.11701135e+02
666             	3.11701587e+02
667             	3.11701998e+02
668             	3.11702366e+02
669             	3.11702735e+02
670             	3.11703080e+02
671             	3.11703399e+02
672             	3.11703706e+02
673             	3.11704011e+02
674             	3.11704325e+02
675             	3.11704659e+02
676             	3.11705017e+02
677             	3.11705401e+02
678             	3.11705791e+02
679             	3.11706197e+02
680             	3.11706620e+02
681             	3.11707047e+02
682             	3.11707487e+02
683             	3.11707922e+02
684             	3.11708320e+02
685             	3.11708705e+02
686             	3.11709073e+02
687             	3.11709424e+02
688             	3.11709764e+02
689             	3.11710093e+02
690             	3.11710420e+02
691             	3.11710737e+02
692             	3.11711056e+02
693             	3.11711373e+02
694             	3.11711693e+02
695             	3.11712010e+02
696             	3.11712315e+02
697             	3.11712605e+02
698             	3.11712876e+02
699             	3.11713149e+02
700             	3.11713413e+02
701             	3.11713670e+02
702             	3.11713923e+02
703             	3.11714178e+02
704             	3.11714441e+02
705             	3.11714708e+02
706             	3.11714985e+02
707             	3.11715276e+02
708             	3.11715578e+02
709             	3.11715883e+02
710             	3.11716194e+02
711             	3.11716512e+02
712             	3.11716832e+02
713             	3.11717150e+02
714             	3.11717459e+02
715             	3.11717758e+02
716             	3.11718047e+02
717             	3.11718325e+02
718             	3.11718591e+02
719             	3.11718844e+02
720             	3.11719089e+02
721             	3.11719327e+02
722             	3.11719560e+02
723             	3.11719790e+02
724             	3.11720019e+02
725             	3.11720249e+02
726             	3.11720482e+02
727             	3.11720719e+02
728             	3.11720962e+02
729             	3.11721211e+02
730             	3.11721464e+02
731             	3.11721722e+02
732             	3.11721982e+02
733             	3.11722244e+02
734             	3.11722507e+02
735             	3.11722769e+02
736             	3.11723028e+02
737             	3.11723284e+02
738             	3.11723535e+02
739             	3.11723782e+02
740             	3.11724024e+02
741             	3.11724260e+02
742             	3.11724488e+02
743             	3.11724711e+02
744             	3.11724933e+02
745             	3.11725152e+02
746             	3.11725369e+02
747             	3.11725585e+02
748             	3.11725803e+02
749             	3.11726023e+02
750             	3.11726243e+02
751             	3.11726464e+02
752             	3.11726686e+02
753             	3.11726908e+02
754             	3.11727131e+02
755             	3.11727350e+02
756             	3.11727566e+02
757             	3.11727778e+02
758             	3.11727986e+02
759             	3.11728187e+02
760             	3.11728378e+02
761             	3.11728558e+02
762             	3.11728739e+02
763             	3.11728915e+02
764             	3.11729085e+02
765             	3.11729254e+02
766             	3.11729423e+02
767             	3.11729596e+02
768             	3.11729773e+02
769             	3.11729958e+02
770             	3.11730149e+02
771             	3.11730346e+02
772             	3.11730548e+02
773             	3.11730754e+02
774             	3.11730959e+02
775             	3.11731164e+02
776             	3.11731367e+02
777             	3.11731567e+02
778             	3.11731763e+02
779             	3.11731955e+02
780             	3.11732143e+02
781             	3.11732324e+02
782             	3.11732500e+02
783             	3.11732662e+02
784             	3.11732825e+02
785             	3.11732986e+02
786             	3.11733141e+02
787             	3.11733288e+02
788             	3.11733435e+02
789             	3.11733582e+02
790             	3.11733727e+02
791             	3.11733875e+02
792             	3.11734030e+02
793             	3.11734193e+02
794             	3.11734357e+02
795             	3.11734525e+02
796             	3.11734700e+02
797             	3.11734879e+02
798             	3.11735063e+02
799             	3.11735249e+02
800             	3.11735436e+02
801             	3.11735621e+02
802             	3.11735806e+02
803             	3.11735987e+02
804             	3.11736166e+02
805             	3.11736341e+02
806             	3.11736512e+02
807             	3.11736679e+02
808             	3.11736843e+02
809             	3.11737003e+02
810             	3.11737160e+02
811             	3.11737313e+02
812             	3.11737464e+02
813             	3.11737613e+02
814             	3.11737759e+02
815             	3.11737905e+02
816             	3.11738050e+02
817             	3.11738195e+02
818             	3.11738340e+02
819             	3.11738486e+02
820             	3.11738634e+02
821             	3.11738783e+02
822             	3.11738937e+02
823             	3.11739091e+02
824             	3.11739245e+02
825             	3.11739402e+02
826             	3.11739559e+02
827             	3.11739717e+02
828             	3.11739872e+02
829             	3.11740026e+02
830             	3.11740176e+02
831             	3.11740324e+02
832             	3.11740468e+02
833             	3.11740608e+02
834             	3.11740745e+02
835             	3.11740879e+02
836             	3.11741010e+02
837             	3.11741137e+02
838             	3.11741263e+02
839             	3.11741386e+02
840             	3.11741507e+02
841             	3.11741626e+02
842             	3.11741745e+02
843             	3.11741862e+02
844             	3.11741978e+02
845             	3.11742094e+02
846             	3.11742209e+02
847             	3.11742324e+02
848             	3.11742438e+02
849             	3.11742553e+02
850             	3.11742667e+02
851             	3.11742781e+02
852             	3.11742894e+02
853             	3.11743008e+02
854             	3.11743122e+02
855             	3.11743236e+02
856             	3.11743349e+02
857             	3.11743462e+02
858             	3.11743573e+02
859             	3.11743686e+02
860             	3.11743799e+02
861             	3.11743913e+02
862             	3.11744026e+02
863             	3.11744141e+02
864             	3.11744256e+02
865             	3.11744373e+02
866             	3.11744491e+02
867             	3.11744611e+02
868             	3.11744732e+02
869             	3.11744853e+02
870             	3.11744977e+02
871             	3.11745102e+02
872             	3.11745226e+02
873             	3.11745351e+02
874             	3.11745475e+02
875             	3.11745599e+02
876             	3.11745721e+02
877             	3.11745841e+02
878             	3.11745958e+02
879             	3.11746071e+02
880             	3.11746182e+02
881             	3.11746290e+02
882             	3.11746395e+02
883             	3.11746498e+02
884             	3.11746598e+02
885             	3.11746698e+02
886             	3.11746795e+02
887             	3.11746890e+02
888             	3.11746985e+02
889             	3.11747079e+02
890             	3.11747172e+02
891             	3.11747264e+02
892             	3.11747355e+02
893             	3.11747446e+02
894             	3.11747536e+02
895             	3.11747626e+02
896             	3.11747715e+02
897             	3.11747803e+02
898             	3.11747892e+02
899             	3.11747981e+02
900             	3.11748070e+02
901             	3.11748159e+02
902             	3.11748248e+02
903             	3.11748339e+02
904             	3.11748430e+02
905             	3.11748523e+02
906             	3.11748617e+02
907             	3.11748712e+02
908             	3.11748808e+02
909             	3.11748904e+02
910             	3.11749000e+02
911             	3.11749096e+02
912             	3.11749192e+02
913             	3.11749287e+02
914             	3.11749381e+02
915             	3.11749475e+02
916             	3.11749567e+02
917             	3.11749657e+02
918             	3.11749746e+02
919             	3.11749833e+02
920             	3.11749919e+02
921             	3.11750003e+02
922             	3.11750085e+02
923             	3.11750165e+02
924             	3.11750244e+02
925             	3.11750322e+02
926             	3.11750398e+02
927             	3.11750473e+02
928             	3.11750546e+02
929             	3.11750620e+02
930             	3.11750692e+02
931             	3.11750765e+02
932             	3.11750838e+02
933             	3.11750912e+02
934             	3.11750986e+02
935             	3.11751062e+02
936             	3.11751138e+02
937             	3.11751216e+02
938             	3.11751296e+02
939             	3.11751377e+02
940             	3.11751460e+02
941             	3.11751546e+02
942             	3.11751631e+02
943             	3.11751718e+02
944             	3.11751805e+02
945             	3.11751892e+02
946             	3.11751979e+02
947             	3.11752065e+02
948             	3.11752148e+02
949             	3.11752229e+02
950             	3.11752308e+02
951             	3.11752383e+02
952             	3.11752457e+02
953             	3.11752528e+02
954             	3.11752598e+02
955             	3.11752666e+02
956             	3.11752733e+02
957             	3.11752801e+02
958             	3.11752869e+02
959             	3.11752937e+02
960             	3.11753007e+02
961             	3.11753077e+02
962             	3.11753149e+02
963             	3.11753221e+02
964             	3.11753295e+02
965             	3.11753370e+02
966             	3.11753446e+02
967             	3.11753522e+02
968             	3.11753599e+02
969             	3.11753676e+02
970             	3.11753753e+02
971             	3.11753829e+02
972             	3.11753904e+02
973             	3.11753978e+02
974             	3.11754050e+02
975             	3.11754120e+02
976             	3.11754188e+02
977             	3.11754255e+02
978             	3.11754321e+02
979             	3.11754386e+02
980             	3.11754450e+02
981             	3.11754514e+02
982             	3.11754579e+02
983             	3.11754645e+02
984             	3.11754711e+02
985             	3.11754778e+02
986             	3.11754845e+02
987             	3.11754912e+02
988             	3.11754980e+02
989             	3.11755048e+02
990             	3.11755115e+02
991             	3.11755182e+02
992             	3.11755248e+02
993             	3.11755313e+02
994             	3.11755377e+02
995             	3.11755440e+02
996             	3.11755502e+02
997             	3.11755561e+02
998             	3.11755620e+02
999             	3.11755677e+02
1000            	3.11755734e+02
1001            	3.11755790e+02
1002            	3.11755845e+02
1003            	3.11755900e+02
1004            	3.11755956e+02
1005            	3.11756011e+02
1006            	3.11756065e+02
1007            	3.11756119e+02
1008            	3.11756173e+02
1009            	3.11756227e+02
1010            	3.11756280e+02
1011            	3.11756333e+02
1012            	3.11756387e+02
1013            	3.11756440e+02
1014            	3.11756494e+02
1015            	3.11756549e+02
1016            	3.11756605e+02
1017            	3.11756662e+02
1018            	3.11756720e+02
1019            	3.11756778e+02
1020            	3.11756837e+02
1021            	3.11756896e+02
1022            	3.11756956e+02
1023            	3.11757016e+02
1024            	3.11757075e+02
1025            	3.11757134e+02
1026            	3.11757193e+02
1027            	3.11757251e+02
1028            	3.11757308e+02
1029            	3.11757365e+02
1030            	3.11757420e+02
1031            	3.11757475e+02
1032            	3.11757528e+02
1033            	3.11757581e+02
1034            	3.11757634e+02
1035            	3.11757685e+02
1036            	3.11757736e+02
1037            	3.11757787e+02
1038            	3.11757837e+02
1039            	3.11757886e+02
1040            	3.11757935e+02
1041            	3.11757982e+02
1042            	3.11758030e+02
1043            	3.11758078e+02
1044            	3.11758125e+02
1045            	3.11758172e+02
1046            	3.11758218e+02
1047            	3.11758265e+02
1048            	3.11758312e+02
1049            	3.11758360e+02
1050            	3.11758409e+02
1051            	3.11758458e+02
1052            	3.11758508e+02
1053            	3.11758559e+02
1054            	3.11758609e+02
1055            	3.11758661e+02
1056            	3.11758712e+02
1057            	3.11758763e+02
1058            	3.11758813e+02
1059            	3.11758863e+02
1060            	3.11758912e+02
1061            	3.11758961e+02
1062            	3.11759008e+02
1063            	3.11759055e+02
1064            	3.11759101e+02
1065            	3.11759147e+02
1066            	3.11759192e+02
1067            	3.11759237e+02
1068            	3.11759281e+02
1069            	3.11759326e+02
1070            	3.11759371e+02
1071            	3.11759416e+02
1072            	3.11759462e+02
1073            	3.11759507e+02
1074            	3.11759553e+02
1075            	3.11759599e+02
1076            	3.11759645e+02
1077            	3.11759690e+02
1078            	3.11759735e+02
1079            	3.11759780e+02
1080            	3.11759825e+02
1081            	3.11759869e+02
1082            	3.11759912e+02
1083            	3.11759956e+02
1084            	3.11759999e+02
1085            	3.11760042e+02
1086            	3.11760084e+02
1087            	3.11760127e+02
1088            	3.11760170e+02
1089            	3.11760213e+02
1090            	3.11760255e+02
1091            	3.11760298e+02
1092            	3.11760341e+02
1093            	3.11760384e+02
1094            	3.11760426e+02
1095            	3.11760469e+02
1096            	3.11760511e+02
1097            	3.11760552e+02
1098            	3.11760594e+02
1099            	3.11760634e+02
1100            	3.11760675e+02
1101            	3.11760714e+02
1102            	3.11760754e+02
1103            	3.11760792e+02
1104            	3.11760830e+02
1105            	3.11760867e+02
1106            	3.11760904e+02
1107            	3.11760940e+02
1108            	3.11760976e+02
1109            	3.11761012e+02
1110            	3.11761048e+02
1111            	3.11761083e+02
1112            	3.11761118e+02
1113            	3.11761153e+02
1114            	3.11761188e+02
1115            	3.11761223e+02
1116            	3.11761259e+02
1117            	3.11761295e+02
1118            	3.11761331e+02
1119            	3.11761367e+02
1120            	3.11761404e+02
1121            	3.11761442e+02
1122            	3.11761480e+02
1123            	3.11761518e+02
1124            	3.11761558e+02
1125            	3.11761597e+02
1126            	3.11761637e+02
1127            	3.11761678e+02
1128            	3.11761718e+02
1129            	3.11761759e+02
1130            	3.11761800e+02
1131            	3.11761840e+02
1132            	3.11761881e+02
1133            	3.11761920e+02
1134            	3.11761960e+02
1135            	3.11761998e+02
1136            	3.11762036e+02
1137            	3.11762073e+02
1138            	3.11762110e+02
1139            	3.11762145e+02
1140            	3.11762180e+02
1141            	3.11762213e+02
1142            	3.11762247e+02
1143            	3.11762279e+02
1144            	3.11762311e+02
1145            	3.11762342e+02
