# Region        : cellZone component_2
# Cells         : 120
# Volume        : 2.20911357e-01
# Time          	volAverage(T)
395             	3.36455014e+02
396             	3.36455150e+02
397             	3.36455277e+02
398             	3.36455422e+02
399             	3.36455596e+02
400             	3.36455814e+02
401             	3.36456074e+02
402             	3.36456374e+02
403             	3.36456775e+02
404             	3.36457092e+02
405             	3.36457394e+02
406             	3.36457680e+02
407             	3.36457949e+02
408             	3.36458188e+02
409             	3.36458403e+02
410             	3.36458599e+02
411             	3.36458778e+02
412             	3.36458946e+02
413             	3.36459102e+02
414             	3.36459257e+02
415             	3.36459409e+02
416             	3.36459566e+02
417             	3.36459731e+02
418             	3.36459908e+02
419             	3.36460091e+02
420             	3.36460280e+02
421             	3.36460478e+02
422             	3.36460688e+02
423             	3.36460904e+02
424             	3.36461127e+02
425             	3.36461355e+02
426             	3.36461586e+02
427             	3.36461812e+02
428             	3.36462018e+02
429             	3.36462195e+02
430             	3.36462353e+02
431             	3.36462487e+02
432             	3.36462595e+02
433             	3.36462681e+02
434             	3.36462760e+02
435             	3.36462838e+02
436             	3.36462926e+02
437             	3.36463029e+02
438             	3.36463152e+02
439             	3.36463300e+02
440             	3.36463473e+02
441             	3.36463655e+02
442             	3.36463847e+02
443             	3.36464026e+02
444             	3.36464190e+02
445             	3.36464336e+02
446             	3.36464460e+02
447             	3.36464563e+02
448             	3.36464652e+02
449             	3.36464733e+02
450             	3.36464818e+02
451             	3.36464905e+02
452             	3.36465000e+02
453             	3.36465107e+02
454             	3.36465229e+02
455             	3.36465362e+02
456             	3.36465500e+02
457             	3.36465631e+02
458             	3.36465754e+02
459             	3.36465863e+02
460             	3.36465958e+02
461             	3.36466037e+02
462             	3.36466104e+02
463             	3.36466172e+02
464             	3.36466243e+02
465             	3.36466319e+02
466             	3.36466401e+02
467             	3.36466488e+02
468             	3.36466579e+02
469             	3.36466675e+02
470             	3.36466772e+02
471             	3.36466872e+02
472             	3.36466974e+02
473             	3.36467077e+02
474             	3.36467179e+02
475             	3.36467274e+02
476             	3.36467363e+02
477             	3.36467444e+02
478             	3.36467518e+02
479             	3.36467586e+02
480             	3.36467648e+02
481             	3.36467705e+02
482             	3.36467758e+02
483             	3.36467811e+02
484             	3.36467866e+02
485             	3.36467922e+02
486             	3.36467978e+02
487             	3.36468036e+02
488             	3.36468099e+02
489             	3.36468165e+02
490             	3.36468235e+02
491             	3.36468308e+02
492             	3.36468386e+02
493             	3.36468463e+02
494             	3.36468538e+02
495             	3.36468610e+02
496             	3.36468681e+02
497             	3.36468745e+02
498             	3.36468802e+02
499             	3.36468849e+02
500             	3.36468890e+02
501             	3.36468923e+02
502             	3.36468949e+02
503             	3.36468970e+02
504             	3.36468989e+02
505             	3.36469010e+02
506             	3.36469036e+02
507             	3.36469066e+02
508             	3.36469104e+02
509             	3.36469149e+02
510             	3.36469203e+02
511             	3.36469261e+02
512             	3.36469323e+02
513             	3.36469386e+02
514             	3.36469446e+02
515             	3.36469501e+02
516             	3.36469550e+02
517             	3.36469593e+02
518             	3.36469628e+02
519             	3.36469658e+02
520             	3.36469684e+02
521             	3.36469705e+02
522             	3.36469724e+02
523             	3.36469743e+02
524             	3.36469762e+02
525             	3.36469783e+02
526             	3.36469810e+02
527             	3.36469842e+02
528             	3.36469880e+02
529             	3.36469923e+02
530             	3.36469965e+02
531             	3.36470008e+02
532             	3.36470048e+02
533             	3.36470086e+02
534             	3.36470118e+02
535             	3.36470145e+02
536             	3.36470166e+02
537             	3.36470182e+02
538             	3.36470192e+02
539             	3.36470197e+02
540             	3.36470201e+02
541             	3.36470205e+02
542             	3.36470212e+02
543             	3.36470222e+02
544             	3.36470237e+02
545             	3.36470257e+02
546             	3.36470282e+02
547             	3.36470311e+02
548             	3.36470344e+02
549             	3.36470379e+02
550             	3.36470415e+02
551             	3.36470449e+02
552             	3.36470481e+02
553             	3.36470510e+02
554             	3.36470535e+02
555             	3.36470556e+02
556             	3.36470572e+02
557             	3.36470583e+02
558             	3.36470593e+02
559             	3.36470600e+02
560             	3.36470607e+02
561             	3.36470616e+02
562             	3.36470626e+02
563             	3.36470640e+02
564             	3.36470657e+02
565             	3.36470678e+02
566             	3.36470701e+02
567             	3.36470725e+02
568             	3.36470750e+02
569             	3.36470773e+02
570             	3.36470794e+02
571             	3.36470812e+02
572             	3.36470826e+02
573             	3.36470835e+02
574             	3.36470840e+02
575             	3.36470845e+02
576             	3.36470851e+02
577             	3.36470858e+02
578             	3.36470867e+02
579             	3.36470879e+02
580             	3.36470892e+02
581             	3.36470908e+02
582             	3.36470924e+02
583             	3.36470942e+02
584             	3.36470959e+02
585             	3.36470973e+02
586             	3.36470986e+02
587             	3.36470997e+02
588             	3.36471007e+02
589             	3.36471015e+02
590             	3.36471022e+02
591             	3.36471029e+02
592             	3.36471035e+02
593             	3.36471041e+02
594             	3.36471047e+02
595             	3.36471052e+02
596             	3.36471056e+02
597             	3.36471060e+02
598             	3.36471064e+02
599             	3.36471069e+02
600             	3.36471075e+02
601             	3.36471083e+02
602             	3.36471094e+02
603             	3.36471105e+02
604             	3.36471117e+02
605             	3.36471130e+02
606             	3.36471143e+02
607             	3.36471156e+02
608             	3.36471169e+02
609             	3.36471180e+02
610             	3.36471189e+02
611             	3.36471197e+02
612             	3.36471204e+02
613             	3.36471210e+02
614             	3.36471215e+02
615             	3.36471218e+02
616             	3.36471221e+02
617             	3.36471222e+02
618             	3.36471223e+02
619             	3.36471225e+02
620             	3.36471229e+02
621             	3.36471235e+02
622             	3.36471242e+02
623             	3.36471251e+02
624             	3.36471262e+02
625             	3.36471273e+02
626             	3.36471283e+02
627             	3.36471291e+02
628             	3.36471298e+02
629             	3.36471302e+02
630             	3.36471304e+02
631             	3.36471304e+02
632             	3.36471303e+02
633             	3.36471301e+02
634             	3.36471298e+02
635             	3.36471297e+02
636             	3.36471296e+02
637             	3.36471297e+02
638             	3.36471300e+02
639             	3.36471305e+02
640             	3.36471311e+02
641             	3.36471319e+02
642             	3.36471327e+02
643             	3.36471335e+02
644             	3.36471343e+02
645             	3.36471350e+02
646             	3.36471356e+02
647             	3.36471362e+02
648             	3.36471366e+02
649             	3.36471368e+02
650             	3.36471369e+02
651             	3.36471368e+02
652             	3.36471365e+02
653             	3.36471361e+02
654             	3.36471356e+02
655             	3.36471350e+02
656             	3.36471345e+02
657             	3.36471340e+02
658             	3.36471336e+02
659             	3.36471334e+02
660             	3.36471334e+02
661             	3.36471336e+02
662             	3.36471339e+02
663             	3.36471343e+02
664             	3.36471349e+02
665             	3.36471357e+02
666             	3.36471365e+02
667             	3.36471373e+02
668             	3.36471382e+02
669             	3.36471391e+02
670             	3.36471400e+02
671             	3.36471408e+02
672             	3.36471416e+02
673             	3.36471423e+02
674             	3.36471429e+02
675             	3.36471434e+02
676             	3.36471439e+02
677             	3.36471443e+02
678             	3.36471447e+02
679             	3.36471450e+02
680             	3.36471454e+02
681             	3.36471456e+02
682             	3.36471459e+02
683             	3.36471461e+02
684             	3.36471463e+02
685             	3.36471465e+02
686             	3.36471466e+02
687             	3.36471466e+02
688             	3.36471466e+02
689             	3.36471466e+02
690             	3.36471465e+02
691             	3.36471464e+02
692             	3.36471463e+02
693             	3.36471462e+02
694             	3.36471461e+02
695             	3.36471460e+02
696             	3.36471459e+02
697             	3.36471458e+02
698             	3.36471457e+02
699             	3.36471456e+02
700             	3.36471454e+02
701             	3.36471452e+02
702             	3.36471450e+02
703             	3.36471447e+02
704             	3.36471446e+02
705             	3.36471446e+02
706             	3.36471449e+02
707             	3.36471454e+02
708             	3.36471462e+02
709             	3.36471471e+02
710             	3.36471480e+02
711             	3.36471488e+02
712             	3.36471494e+02
713             	3.36471498e+02
714             	3.36471501e+02
715             	3.36471502e+02
716             	3.36471502e+02
717             	3.36471501e+02
718             	3.36471500e+02
719             	3.36471498e+02
720             	3.36471495e+02
721             	3.36471492e+02
722             	3.36471489e+02
723             	3.36471485e+02
724             	3.36471481e+02
725             	3.36471478e+02
726             	3.36471476e+02
727             	3.36471475e+02
728             	3.36471475e+02
729             	3.36471477e+02
730             	3.36471481e+02
731             	3.36471486e+02
732             	3.36471492e+02
733             	3.36471498e+02
734             	3.36471505e+02
735             	3.36471510e+02
736             	3.36471516e+02
737             	3.36471519e+02
738             	3.36471522e+02
739             	3.36471523e+02
740             	3.36471523e+02
741             	3.36471522e+02
742             	3.36471520e+02
743             	3.36471518e+02
744             	3.36471515e+02
745             	3.36471512e+02
746             	3.36471509e+02
747             	3.36471506e+02
748             	3.36471504e+02
749             	3.36471501e+02
750             	3.36471499e+02
751             	3.36471497e+02
752             	3.36471495e+02
753             	3.36471494e+02
754             	3.36471493e+02
755             	3.36471492e+02
756             	3.36471491e+02
757             	3.36471489e+02
758             	3.36471488e+02
759             	3.36471485e+02
760             	3.36471483e+02
761             	3.36471480e+02
762             	3.36471477e+02
763             	3.36471475e+02
764             	3.36471472e+02
765             	3.36471470e+02
766             	3.36471469e+02
767             	3.36471469e+02
768             	3.36471472e+02
769             	3.36471478e+02
770             	3.36471485e+02
771             	3.36471494e+02
772             	3.36471505e+02
773             	3.36471517e+02
774             	3.36471528e+02
775             	3.36471537e+02
776             	3.36471545e+02
777             	3.36471550e+02
778             	3.36471553e+02
779             	3.36471553e+02
780             	3.36471552e+02
781             	3.36471550e+02
782             	3.36471548e+02
783             	3.36471545e+02
784             	3.36471542e+02
785             	3.36471539e+02
786             	3.36471536e+02
787             	3.36471532e+02
788             	3.36471529e+02
789             	3.36471525e+02
790             	3.36471522e+02
791             	3.36471519e+02
792             	3.36471516e+02
793             	3.36471513e+02
794             	3.36471510e+02
795             	3.36471507e+02
796             	3.36471505e+02
797             	3.36471503e+02
798             	3.36471502e+02
799             	3.36471501e+02
800             	3.36471501e+02
801             	3.36471502e+02
802             	3.36471502e+02
803             	3.36471503e+02
804             	3.36471505e+02
805             	3.36471506e+02
806             	3.36471508e+02
807             	3.36471509e+02
808             	3.36471511e+02
809             	3.36471512e+02
810             	3.36471512e+02
811             	3.36471513e+02
812             	3.36471513e+02
813             	3.36471513e+02
814             	3.36471512e+02
815             	3.36471511e+02
816             	3.36471509e+02
817             	3.36471505e+02
818             	3.36471501e+02
819             	3.36471495e+02
820             	3.36471489e+02
821             	3.36471482e+02
822             	3.36471476e+02
823             	3.36471471e+02
824             	3.36471468e+02
825             	3.36471467e+02
826             	3.36471468e+02
827             	3.36471470e+02
828             	3.36471474e+02
829             	3.36471478e+02
830             	3.36471484e+02
831             	3.36471489e+02
832             	3.36471494e+02
833             	3.36471498e+02
834             	3.36471502e+02
835             	3.36471505e+02
836             	3.36471508e+02
837             	3.36471510e+02
838             	3.36471512e+02
839             	3.36471513e+02
840             	3.36471513e+02
841             	3.36471513e+02
842             	3.36471513e+02
843             	3.36471513e+02
844             	3.36471513e+02
845             	3.36471513e+02
846             	3.36471512e+02
847             	3.36471512e+02
848             	3.36471512e+02
849             	3.36471511e+02
850             	3.36471510e+02
851             	3.36471509e+02
852             	3.36471509e+02
853             	3.36471508e+02
854             	3.36471508e+02
855             	3.36471508e+02
856             	3.36471507e+02
857             	3.36471508e+02
858             	3.36471508e+02
859             	3.36471510e+02
860             	3.36471512e+02
861             	3.36471514e+02
862             	3.36471517e+02
863             	3.36471521e+02
864             	3.36471524e+02
865             	3.36471528e+02
866             	3.36471530e+02
867             	3.36471531e+02
868             	3.36471531e+02
869             	3.36471528e+02
870             	3.36471523e+02
871             	3.36471517e+02
872             	3.36471510e+02
873             	3.36471503e+02
874             	3.36471495e+02
875             	3.36471487e+02
876             	3.36471481e+02
877             	3.36471475e+02
878             	3.36471471e+02
879             	3.36471468e+02
880             	3.36471466e+02
881             	3.36471466e+02
882             	3.36471466e+02
883             	3.36471468e+02
884             	3.36471471e+02
885             	3.36471474e+02
886             	3.36471479e+02
887             	3.36471483e+02
888             	3.36471487e+02
889             	3.36471491e+02
890             	3.36471494e+02
891             	3.36471497e+02
892             	3.36471499e+02
893             	3.36471500e+02
894             	3.36471500e+02
895             	3.36471499e+02
896             	3.36471497e+02
897             	3.36471495e+02
898             	3.36471491e+02
899             	3.36471488e+02
900             	3.36471484e+02
901             	3.36471479e+02
902             	3.36471476e+02
903             	3.36471473e+02
904             	3.36471471e+02
905             	3.36471470e+02
906             	3.36471471e+02
907             	3.36471473e+02
908             	3.36471476e+02
909             	3.36471480e+02
910             	3.36471485e+02
911             	3.36471491e+02
912             	3.36471497e+02
913             	3.36471503e+02
914             	3.36471509e+02
915             	3.36471514e+02
916             	3.36471519e+02
917             	3.36471523e+02
918             	3.36471527e+02
919             	3.36471529e+02
920             	3.36471532e+02
921             	3.36471534e+02
922             	3.36471536e+02
923             	3.36471537e+02
924             	3.36471537e+02
925             	3.36471536e+02
926             	3.36471534e+02
927             	3.36471531e+02
928             	3.36471527e+02
929             	3.36471522e+02
930             	3.36471516e+02
931             	3.36471510e+02
932             	3.36471504e+02
933             	3.36471498e+02
934             	3.36471492e+02
935             	3.36471488e+02
936             	3.36471485e+02
937             	3.36471484e+02
938             	3.36471484e+02
939             	3.36471486e+02
940             	3.36471489e+02
941             	3.36471494e+02
942             	3.36471501e+02
943             	3.36471508e+02
944             	3.36471516e+02
945             	3.36471524e+02
946             	3.36471532e+02
947             	3.36471541e+02
948             	3.36471549e+02
949             	3.36471555e+02
950             	3.36471558e+02
951             	3.36471558e+02
952             	3.36471556e+02
953             	3.36471551e+02
954             	3.36471543e+02
955             	3.36471534e+02
956             	3.36471525e+02
957             	3.36471516e+02
958             	3.36471508e+02
959             	3.36471501e+02
960             	3.36471496e+02
961             	3.36471493e+02
962             	3.36471491e+02
963             	3.36471489e+02
964             	3.36471488e+02
965             	3.36471489e+02
966             	3.36471490e+02
967             	3.36471491e+02
968             	3.36471493e+02
969             	3.36471495e+02
970             	3.36471498e+02
971             	3.36471501e+02
972             	3.36471505e+02
973             	3.36471509e+02
974             	3.36471513e+02
975             	3.36471517e+02
976             	3.36471520e+02
977             	3.36471523e+02
978             	3.36471525e+02
979             	3.36471526e+02
980             	3.36471525e+02
981             	3.36471524e+02
982             	3.36471521e+02
983             	3.36471518e+02
984             	3.36471514e+02
985             	3.36471510e+02
986             	3.36471506e+02
987             	3.36471501e+02
988             	3.36471497e+02
989             	3.36471493e+02
990             	3.36471489e+02
991             	3.36471485e+02
992             	3.36471482e+02
993             	3.36471480e+02
994             	3.36471478e+02
995             	3.36471476e+02
996             	3.36471475e+02
997             	3.36471473e+02
998             	3.36471472e+02
999             	3.36471471e+02
1000            	3.36471469e+02
1001            	3.36471467e+02
1002            	3.36471466e+02
1003            	3.36471464e+02
1004            	3.36471461e+02
1005            	3.36471459e+02
1006            	3.36471457e+02
1007            	3.36471454e+02
1008            	3.36471452e+02
1009            	3.36471450e+02
1010            	3.36471449e+02
1011            	3.36471448e+02
1012            	3.36471447e+02
1013            	3.36471447e+02
1014            	3.36471447e+02
1015            	3.36471449e+02
1016            	3.36471450e+02
1017            	3.36471453e+02
1018            	3.36471457e+02
1019            	3.36471461e+02
1020            	3.36471467e+02
1021            	3.36471473e+02
1022            	3.36471479e+02
1023            	3.36471485e+02
1024            	3.36471491e+02
1025            	3.36471497e+02
1026            	3.36471503e+02
1027            	3.36471508e+02
1028            	3.36471512e+02
1029            	3.36471516e+02
1030            	3.36471519e+02
1031            	3.36471522e+02
1032            	3.36471524e+02
1033            	3.36471526e+02
1034            	3.36471527e+02
1035            	3.36471528e+02
1036            	3.36471528e+02
1037            	3.36471528e+02
1038            	3.36471527e+02
1039            	3.36471526e+02
1040            	3.36471524e+02
1041            	3.36471522e+02
1042            	3.36471520e+02
1043            	3.36471517e+02
1044            	3.36471514e+02
1045            	3.36471511e+02
1046            	3.36471508e+02
1047            	3.36471505e+02
1048            	3.36471502e+02
1049            	3.36471500e+02
1050            	3.36471498e+02
1051            	3.36471496e+02
1052            	3.36471495e+02
1053            	3.36471494e+02
1054            	3.36471494e+02
1055            	3.36471494e+02
1056            	3.36471495e+02
1057            	3.36471496e+02
1058            	3.36471497e+02
1059            	3.36471498e+02
1060            	3.36471499e+02
1061            	3.36471501e+02
1062            	3.36471502e+02
1063            	3.36471503e+02
1064            	3.36471505e+02
1065            	3.36471506e+02
1066            	3.36471508e+02
1067            	3.36471509e+02
1068            	3.36471511e+02
1069            	3.36471513e+02
1070            	3.36471514e+02
1071            	3.36471516e+02
1072            	3.36471517e+02
1073            	3.36471519e+02
1074            	3.36471520e+02
1075            	3.36471521e+02
1076            	3.36471521e+02
1077            	3.36471521e+02
1078            	3.36471521e+02
1079            	3.36471520e+02
1080            	3.36471519e+02
1081            	3.36471518e+02
1082            	3.36471516e+02
1083            	3.36471515e+02
1084            	3.36471513e+02
1085            	3.36471510e+02
1086            	3.36471508e+02
1087            	3.36471506e+02
1088            	3.36471503e+02
1089            	3.36471500e+02
1090            	3.36471498e+02
1091            	3.36471495e+02
1092            	3.36471493e+02
1093            	3.36471491e+02
1094            	3.36471489e+02
1095            	3.36471487e+02
1096            	3.36471485e+02
1097            	3.36471484e+02
1098            	3.36471482e+02
1099            	3.36471481e+02
1100            	3.36471481e+02
1101            	3.36471480e+02
1102            	3.36471479e+02
1103            	3.36471479e+02
1104            	3.36471479e+02
1105            	3.36471478e+02
1106            	3.36471478e+02
1107            	3.36471478e+02
1108            	3.36471478e+02
1109            	3.36471477e+02
1110            	3.36471477e+02
1111            	3.36471477e+02
1112            	3.36471477e+02
1113            	3.36471476e+02
1114            	3.36471476e+02
1115            	3.36471475e+02
1116            	3.36471474e+02
1117            	3.36471474e+02
1118            	3.36471473e+02
1119            	3.36471472e+02
1120            	3.36471470e+02
1121            	3.36471469e+02
1122            	3.36471468e+02
1123            	3.36471466e+02
1124            	3.36471464e+02
1125            	3.36471463e+02
1126            	3.36471461e+02
1127            	3.36471459e+02
1128            	3.36471458e+02
1129            	3.36471456e+02
1130            	3.36471455e+02
1131            	3.36471454e+02
1132            	3.36471452e+02
1133            	3.36471452e+02
1134            	3.36471451e+02
1135            	3.36471450e+02
1136            	3.36471450e+02
1137            	3.36471450e+02
1138            	3.36471450e+02
1139            	3.36471450e+02
1140            	3.36471450e+02
1141            	3.36471451e+02
1142            	3.36471452e+02
1143            	3.36471453e+02
1144            	3.36471454e+02
1145            	3.36471456e+02
