# Region        : cellZone pcb
# Cells         : 440
# Volume        : 8.42657162e-01
# Time          	volAverage(T)
1146            	3.08685557e+02
1147            	3.08685317e+02
1148            	3.08685083e+02
1149            	3.08684867e+02
1150            	3.08684669e+02
1151            	3.08684484e+02
1152            	3.08684310e+02
1153            	3.08684145e+02
1154            	3.08683989e+02
1155            	3.08683832e+02
1156            	3.08683688e+02
1157            	3.08683581e+02
1158            	3.08683538e+02
1159            	3.08683349e+02
1160            	3.08683332e+02
1161            	3.08683388e+02
1162            	3.08683297e+02
1163            	3.08683391e+02
1164            	3.08683426e+02
1165            	3.08683592e+02
1166            	3.08683673e+02
1167            	3.08683891e+02
1168            	3.08684044e+02
1169            	3.08684351e+02
1170            	3.08684581e+02
1171            	3.08684938e+02
1172            	3.08685206e+02
1173            	3.08685576e+02
1174            	3.08685795e+02
1175            	3.08686088e+02
1176            	3.08686246e+02
1177            	3.08686475e+02
1178            	3.08686521e+02
1179            	3.08686604e+02
1180            	3.08686516e+02
1181            	3.08686509e+02
1182            	3.08686321e+02
1183            	3.08686169e+02
1184            	3.08685807e+02
1185            	3.08685505e+02
1186            	3.08685050e+02
1187            	3.08684697e+02
1188            	3.08684400e+02
1189            	3.08683905e+02
1190            	3.08683533e+02
1191            	3.08683210e+02
1192            	3.08682983e+02
1193            	3.08682562e+02
1194            	3.08682327e+02
1195            	3.08682207e+02
1196            	3.08681978e+02
1197            	3.08681899e+02
1198            	3.08681915e+02
1199            	3.08681786e+02
1200            	3.08681855e+02
1201            	3.08682022e+02
1202            	3.08682244e+02
1203            	3.08682260e+02
1204            	3.08682425e+02
1205            	3.08682613e+02
1206            	3.08682871e+02
1207            	3.08682922e+02
1208            	3.08683112e+02
1209            	3.08683368e+02
1210            	3.08683435e+02
1211            	3.08683643e+02
1212            	3.08683764e+02
1213            	3.08684013e+02
1214            	3.08684170e+02
1215            	3.08684445e+02
1216            	3.08684609e+02
1217            	3.08684858e+02
1218            	3.08684945e+02
1219            	3.08685169e+02
1220            	3.08685302e+02
1221            	3.08685522e+02
1222            	3.08685589e+02
1223            	3.08685725e+02
1224            	3.08685709e+02
1225            	3.08685755e+02
1226            	3.08685616e+02
1227            	3.08685532e+02
1228            	3.08685276e+02
1229            	3.08685091e+02
1230            	3.08684748e+02
1231            	3.08684536e+02
1232            	3.08684171e+02
1233            	3.08683864e+02
1234            	3.08683410e+02
1235            	3.08683059e+02
1236            	3.08682810e+02
1237            	3.08682384e+02
1238            	3.08682126e+02
1239            	3.08681950e+02
1240            	3.08681868e+02
1241            	3.08681908e+02
1242            	3.08681747e+02
1243            	3.08681796e+02
1244            	3.08681920e+02
1245            	3.08682137e+02
1246            	3.08682189e+02
1247            	3.08682410e+02
1248            	3.08682699e+02
1249            	3.08682852e+02
1250            	3.08683115e+02
1251            	3.08683408e+02
1252            	3.08683525e+02
1253            	3.08683730e+02
1254            	3.08683939e+02
1255            	3.08684184e+02
1256            	3.08684191e+02
1257            	3.08684332e+02
1258            	3.08684531e+02
1259            	3.08684578e+02
1260            	3.08684759e+02
1261            	3.08684815e+02
1262            	3.08684962e+02
1263            	3.08685010e+02
1264            	3.08685195e+02
1265            	3.08685264e+02
1266            	3.08685447e+02
1267            	3.08685488e+02
1268            	3.08685583e+02
1269            	3.08685534e+02
1270            	3.08685584e+02
1271            	3.08685465e+02
1272            	3.08685417e+02
1273            	3.08685204e+02
1274            	3.08685071e+02
1275            	3.08684787e+02
1276            	3.08684591e+02
1277            	3.08684265e+02
1278            	3.08684047e+02
1279            	3.08683729e+02
1280            	3.08683529e+02
1281            	3.08683204e+02
1282            	3.08682954e+02
1283            	3.08682766e+02
1284            	3.08682558e+02
1285            	3.08682346e+02
1286            	3.08682187e+02
1287            	3.08682096e+02
1288            	3.08682049e+02
1289            	3.08682058e+02
1290            	3.08682166e+02
1291            	3.08682114e+02
1292            	3.08682277e+02
1293            	3.08682557e+02
1294            	3.08682714e+02
1295            	3.08683037e+02
1296            	3.08683480e+02
1297            	3.08683692e+02
1298            	3.08684064e+02
1299            	3.08684348e+02
1300            	3.08684770e+02
1301            	3.08685099e+02
1302            	3.08685539e+02
1303            	3.08685827e+02
1304            	3.08686189e+02
1305            	3.08686428e+02
1306            	3.08686747e+02
1307            	3.08686875e+02
1308            	3.08687052e+02
1309            	3.08687033e+02
1310            	3.08687060e+02
1311            	3.08686913e+02
1312            	3.08686842e+02
1313            	3.08686618e+02
1314            	3.08686469e+02
1315            	3.08686177e+02
1316            	3.08685984e+02
1317            	3.08685668e+02
1318            	3.08685464e+02
1319            	3.08685159e+02
1320            	3.08684978e+02
1321            	3.08684724e+02
1322            	3.08684583e+02
1323            	3.08684506e+02
1324            	3.08684218e+02
1325            	3.08684042e+02
1326            	3.08683887e+02
1327            	3.08683748e+02
1328            	3.08683626e+02
1329            	3.08683537e+02
1330            	3.08683467e+02
1331            	3.08683432e+02
1332            	3.08683409e+02
1333            	3.08683407e+02
1334            	3.08683461e+02
1335            	3.08683356e+02
1336            	3.08683408e+02
1337            	3.08683542e+02
1338            	3.08683538e+02
1339            	3.08683695e+02
1340            	3.08683789e+02
1341            	3.08684014e+02
1342            	3.08684159e+02
1343            	3.08684423e+02
1344            	3.08684604e+02
1345            	3.08684914e+02
1346            	3.08685142e+02
1347            	3.08685491e+02
1348            	3.08685739e+02
1349            	3.08686080e+02
1350            	3.08686306e+02
1351            	3.08686613e+02
1352            	3.08686775e+02
1353            	3.08686992e+02
1354            	3.08687018e+02
1355            	3.08687094e+02
1356            	3.08686986e+02
1357            	3.08686939e+02
1358            	3.08686722e+02
1359            	3.08686595e+02
1360            	3.08686334e+02
1361            	3.08686175e+02
1362            	3.08685861e+02
1363            	3.08685619e+02
1364            	3.08685233e+02
1365            	3.08684932e+02
1366            	3.08684680e+02
1367            	3.08684252e+02
1368            	3.08683966e+02
1369            	3.08683737e+02
1370            	3.08683553e+02
1371            	3.08683404e+02
1372            	3.08683261e+02
1373            	3.08683205e+02
1374            	3.08683133e+02
1375            	3.08683086e+02
1376            	3.08683105e+02
1377            	3.08683133e+02
1378            	3.08683178e+02
1379            	3.08683272e+02
1380            	3.08683414e+02
1381            	3.08683586e+02
1382            	3.08683768e+02
1383            	3.08683956e+02
1384            	3.08684159e+02
1385            	3.08684165e+02
1386            	3.08684322e+02
1387            	3.08684551e+02
1388            	3.08684630e+02
1389            	3.08684863e+02
1390            	3.08685003e+02
1391            	3.08685253e+02
1392            	3.08685399e+02
1393            	3.08685680e+02
1394            	3.08685822e+02
1395            	3.08686054e+02
1396            	3.08686130e+02
1397            	3.08686305e+02
1398            	3.08686303e+02
1399            	3.08686356e+02
1400            	3.08686202e+02
1401            	3.08686093e+02
1402            	3.08685800e+02
1403            	3.08685578e+02
1404            	3.08685197e+02
1405            	3.08684904e+02
1406            	3.08684485e+02
1407            	3.08684184e+02
1408            	3.08683784e+02
1409            	3.08683509e+02
1410            	3.08683102e+02
1411            	3.08682771e+02
1412            	3.08682522e+02
1413            	3.08682096e+02
1414            	3.08681825e+02
1415            	3.08681633e+02
1416            	3.08681515e+02
1417            	3.08681450e+02
1418            	3.08681428e+02
1419            	3.08681456e+02
1420            	3.08681542e+02
1421            	3.08681682e+02
1422            	3.08681871e+02
1423            	3.08682103e+02
1424            	3.08682374e+02
1425            	3.08682682e+02
1426            	3.08683048e+02
1427            	3.08683140e+02
1428            	3.08683381e+02
1429            	3.08683674e+02
1430            	3.08683788e+02
1431            	3.08684027e+02
1432            	3.08684165e+02
1433            	3.08684407e+02
1434            	3.08684530e+02
1435            	3.08684742e+02
1436            	3.08684801e+02
1437            	3.08684998e+02
1438            	3.08685100e+02
1439            	3.08685310e+02
1440            	3.08685356e+02
1441            	3.08685462e+02
1442            	3.08685409e+02
1443            	3.08685447e+02
1444            	3.08685332e+02
1445            	3.08685263e+02
1446            	3.08685020e+02
1447            	3.08684885e+02
1448            	3.08684597e+02
1449            	3.08684397e+02
1450            	3.08684107e+02
1451            	3.08683925e+02
1452            	3.08683773e+02
1453            	3.08683445e+02
1454            	3.08683204e+02
1455            	3.08683006e+02
1456            	3.08682682e+02
1457            	3.08682496e+02
1458            	3.08682233e+02
1459            	3.08682108e+02
1460            	3.08681921e+02
1461            	3.08681895e+02
1462            	3.08681797e+02
1463            	3.08681842e+02
1464            	3.08681789e+02
1465            	3.08681888e+02
1466            	3.08681917e+02
1467            	3.08682086e+02
1468            	3.08682336e+02
1469            	3.08682422e+02
1470            	3.08682623e+02
1471            	3.08682872e+02
1472            	3.08683202e+02
1473            	3.08683338e+02
1474            	3.08683613e+02
1475            	3.08683916e+02
1476            	3.08684082e+02
1477            	3.08684352e+02
1478            	3.08684521e+02
1479            	3.08684727e+02
1480            	3.08684760e+02
1481            	3.08684963e+02
1482            	3.08685069e+02
1483            	3.08685278e+02
1484            	3.08685354e+02
1485            	3.08685528e+02
1486            	3.08685530e+02
1487            	3.08685568e+02
1488            	3.08685417e+02
1489            	3.08685324e+02
1490            	3.08685049e+02
1491            	3.08684863e+02
1492            	3.08684561e+02
1493            	3.08684346e+02
1494            	3.08684008e+02
1495            	3.08683760e+02
1496            	3.08683542e+02
1497            	3.08683347e+02
1498            	3.08683161e+02
1499            	3.08682973e+02
1500            	3.08682808e+02
1501            	3.08682637e+02
1502            	3.08682463e+02
1503            	3.08682290e+02
1504            	3.08682153e+02
1505            	3.08681801e+02
1506            	3.08681635e+02
1507            	3.08681535e+02
1508            	3.08681506e+02
1509            	3.08681317e+02
1510            	3.08681313e+02
1511            	3.08681399e+02
1512            	3.08681386e+02
1513            	3.08681521e+02
1514            	3.08681722e+02
1515            	3.08681815e+02
1516            	3.08682057e+02
1517            	3.08682385e+02
1518            	3.08682585e+02
1519            	3.08682930e+02
1520            	3.08683375e+02
1521            	3.08683618e+02
1522            	3.08683997e+02
1523            	3.08684264e+02
1524            	3.08684613e+02
1525            	3.08684836e+02
1526            	3.08685164e+02
1527            	3.08685341e+02
1528            	3.08685614e+02
1529            	3.08685727e+02
1530            	3.08685887e+02
1531            	3.08685846e+02
1532            	3.08685850e+02
1533            	3.08685691e+02
1534            	3.08685613e+02
1535            	3.08685375e+02
1536            	3.08685225e+02
1537            	3.08684932e+02
1538            	3.08684741e+02
1539            	3.08684424e+02
1540            	3.08684222e+02
1541            	3.08683908e+02
1542            	3.08683706e+02
1543            	3.08683413e+02
1544            	3.08683221e+02
1545            	3.08683080e+02
1546            	3.08682763e+02
1547            	3.08682558e+02
1548            	3.08682382e+02
1549            	3.08682240e+02
1550            	3.08682131e+02
1551            	3.08682033e+02
1552            	3.08681966e+02
1553            	3.08681947e+02
1554            	3.08681980e+02
1555            	3.08682079e+02
1556            	3.08682244e+02
1557            	3.08682503e+02
1558            	3.08682549e+02
1559            	3.08682779e+02
1560            	3.08683109e+02
1561            	3.08683257e+02
1562            	3.08683557e+02
1563            	3.08683766e+02
1564            	3.08684106e+02
1565            	3.08684355e+02
1566            	3.08684730e+02
1567            	3.08684976e+02
1568            	3.08685365e+02
1569            	3.08685629e+02
1570            	3.08685976e+02
1571            	3.08686157e+02
1572            	3.08686387e+02
1573            	3.08686420e+02
1574            	3.08686488e+02
1575            	3.08686393e+02
1576            	3.08686310e+02
1577            	3.08686035e+02
1578            	3.08685822e+02
1579            	3.08685458e+02
1580            	3.08685200e+02
1581            	3.08684827e+02
1582            	3.08684592e+02
1583            	3.08684269e+02
1584            	3.08684091e+02
1585            	3.08683839e+02
1586            	3.08683715e+02
1587            	3.08683640e+02
1588            	3.08683382e+02
1589            	3.08683223e+02
1590            	3.08683092e+02
1591            	3.08682995e+02
1592            	3.08682910e+02
1593            	3.08682864e+02
1594            	3.08682861e+02
1595            	3.08682881e+02
1596            	3.08682915e+02
1597            	3.08682934e+02
1598            	3.08682955e+02
1599            	3.08682992e+02
1600            	3.08683040e+02
1601            	3.08683147e+02
1602            	3.08683029e+02
1603            	3.08683126e+02
1604            	3.08683377e+02
1605            	3.08683440e+02
1606            	3.08683675e+02
1607            	3.08683830e+02
1608            	3.08684128e+02
1609            	3.08684332e+02
1610            	3.08684701e+02
1611            	3.08684969e+02
1612            	3.08685390e+02
1613            	3.08685667e+02
1614            	3.08685986e+02
1615            	3.08686091e+02
1616            	3.08686236e+02
1617            	3.08686196e+02
1618            	3.08686223e+02
1619            	3.08686036e+02
1620            	3.08685868e+02
1621            	3.08685499e+02
1622            	3.08685199e+02
1623            	3.08684759e+02
1624            	3.08684421e+02
1625            	3.08684165e+02
1626            	3.08683698e+02
1627            	3.08683389e+02
1628            	3.08683190e+02
1629            	3.08682811e+02
1630            	3.08682610e+02
1631            	3.08682552e+02
1632            	3.08682291e+02
1633            	3.08682203e+02
1634            	3.08682195e+02
1635            	3.08682297e+02
1636            	3.08682106e+02
1637            	3.08682086e+02
1638            	3.08682105e+02
1639            	3.08682190e+02
1640            	3.08682105e+02
1641            	3.08682155e+02
1642            	3.08682197e+02
1643            	3.08682083e+02
1644            	3.08682113e+02
1645            	3.08682214e+02
1646            	3.08682404e+02
1647            	3.08682634e+02
1648            	3.08682842e+02
1649            	3.08683065e+02
1650            	3.08683055e+02
1651            	3.08683248e+02
1652            	3.08683578e+02
1653            	3.08683734e+02
1654            	3.08684052e+02
1655            	3.08684290e+02
1656            	3.08684667e+02
1657            	3.08684936e+02
1658            	3.08685276e+02
1659            	3.08685404e+02
1660            	3.08685548e+02
1661            	3.08685479e+02
1662            	3.08685479e+02
1663            	3.08685306e+02
1664            	3.08685196e+02
1665            	3.08684896e+02
1666            	3.08684655e+02
1667            	3.08684269e+02
1668            	3.08683973e+02
1669            	3.08683573e+02
1670            	3.08683284e+02
1671            	3.08682918e+02
1672            	3.08682682e+02
1673            	3.08682558e+02
1674            	3.08682254e+02
1675            	3.08682124e+02
1676            	3.08682099e+02
1677            	3.08681948e+02
1678            	3.08681947e+02
1679            	3.08681996e+02
1680            	3.08682089e+02
1681            	3.08682173e+02
1682            	3.08682230e+02
1683            	3.08682284e+02
1684            	3.08682337e+02
1685            	3.08682383e+02
1686            	3.08682425e+02
1687            	3.08682467e+02
1688            	3.08682512e+02
1689            	3.08682562e+02
1690            	3.08682646e+02
1691            	3.08682502e+02
1692            	3.08682527e+02
1693            	3.08682626e+02
1694            	3.08682585e+02
1695            	3.08682696e+02
1696            	3.08682901e+02
1697            	3.08682959e+02
1698            	3.08683187e+02
1699            	3.08683358e+02
1700            	3.08683637e+02
1701            	3.08683833e+02
1702            	3.08684148e+02
1703            	3.08684344e+02
1704            	3.08684609e+02
1705            	3.08684691e+02
1706            	3.08684810e+02
1707            	3.08684737e+02
1708            	3.08684745e+02
1709            	3.08684603e+02
1710            	3.08684499e+02
1711            	3.08684178e+02
1712            	3.08683903e+02
1713            	3.08683469e+02
1714            	3.08683117e+02
1715            	3.08682784e+02
1716            	3.08682486e+02
1717            	3.08682268e+02
1718            	3.08682121e+02
1719            	3.08681957e+02
1720            	3.08681800e+02
1721            	3.08681695e+02
1722            	3.08681295e+02
1723            	3.08681120e+02
1724            	3.08681032e+02
1725            	3.08681031e+02
1726            	3.08681114e+02
1727            	3.08680866e+02
1728            	3.08680790e+02
1729            	3.08680769e+02
1730            	3.08680817e+02
1731            	3.08680667e+02
1732            	3.08680664e+02
1733            	3.08680724e+02
1734            	3.08680653e+02
1735            	3.08680723e+02
1736            	3.08680872e+02
1737            	3.08680842e+02
1738            	3.08680979e+02
1739            	3.08681248e+02
1740            	3.08681320e+02
1741            	3.08681569e+02
1742            	3.08681945e+02
1743            	3.08682100e+02
1744            	3.08682409e+02
1745            	3.08682613e+02
1746            	3.08682892e+02
1747            	3.08683062e+02
1748            	3.08683357e+02
1749            	3.08683477e+02
1750            	3.08683674e+02
1751            	3.08683693e+02
1752            	3.08683786e+02
1753            	3.08683652e+02
1754            	3.08683557e+02
1755            	3.08683247e+02
1756            	3.08682978e+02
1757            	3.08682561e+02
1758            	3.08682238e+02
1759            	3.08681975e+02
1760            	3.08681540e+02
1761            	3.08681246e+02
1762            	3.08681011e+02
1763            	3.08680830e+02
1764            	3.08680677e+02
1765            	3.08680559e+02
1766            	3.08680478e+02
1767            	3.08680441e+02
1768            	3.08680432e+02
1769            	3.08680445e+02
1770            	3.08680486e+02
1771            	3.08680545e+02
1772            	3.08680619e+02
1773            	3.08680709e+02
1774            	3.08680817e+02
1775            	3.08680931e+02
1776            	3.08681033e+02
1777            	3.08681121e+02
1778            	3.08681206e+02
1779            	3.08681317e+02
1780            	3.08681182e+02
1781            	3.08681214e+02
1782            	3.08681312e+02
1783            	3.08681292e+02
1784            	3.08681442e+02
1785            	3.08681730e+02
1786            	3.08681824e+02
1787            	3.08682093e+02
1788            	3.08682282e+02
1789            	3.08682603e+02
1790            	3.08682807e+02
1791            	3.08683149e+02
1792            	3.08683368e+02
1793            	3.08683665e+02
1794            	3.08683779e+02
1795            	3.08683926e+02
1796            	3.08683910e+02
1797            	3.08683933e+02
1798            	3.08683745e+02
1799            	3.08683600e+02
1800            	3.08683275e+02
1801            	3.08683027e+02
1802            	3.08682674e+02
1803            	3.08682427e+02
1804            	3.08682052e+02
1805            	3.08681771e+02
1806            	3.08681366e+02
1807            	3.08681063e+02
1808            	3.08680808e+02
1809            	3.08680609e+02
1810            	3.08680439e+02
1811            	3.08680293e+02
1812            	3.08680188e+02
1813            	3.08680135e+02
1814            	3.08680142e+02
1815            	3.08680214e+02
1816            	3.08680324e+02
1817            	3.08680469e+02
1818            	3.08680653e+02
1819            	3.08680900e+02
1820            	3.08680934e+02
1821            	3.08681130e+02
1822            	3.08681414e+02
1823            	3.08681511e+02
1824            	3.08681748e+02
1825            	3.08681883e+02
1826            	3.08682119e+02
1827            	3.08682244e+02
1828            	3.08682474e+02
1829            	3.08682614e+02
1830            	3.08682887e+02
1831            	3.08683063e+02
1832            	3.08683326e+02
1833            	3.08683508e+02
1834            	3.08683844e+02
1835            	3.08684044e+02
1836            	3.08684375e+02
1837            	3.08684555e+02
1838            	3.08684769e+02
1839            	3.08684786e+02
1840            	3.08684863e+02
1841            	3.08684764e+02
1842            	3.08684723e+02
1843            	3.08684505e+02
1844            	3.08684356e+02
1845            	3.08684051e+02
1846            	3.08683839e+02
1847            	3.08683493e+02
1848            	3.08683242e+02
1849            	3.08682902e+02
1850            	3.08682668e+02
1851            	3.08682458e+02
1852            	3.08682011e+02
1853            	3.08681690e+02
1854            	3.08681428e+02
1855            	3.08681227e+02
1856            	3.08681086e+02
1857            	3.08681004e+02
1858            	3.08680957e+02
1859            	3.08680963e+02
1860            	3.08681046e+02
1861            	3.08681216e+02
1862            	3.08681229e+02
1863            	3.08681425e+02
1864            	3.08681713e+02
1865            	3.08681883e+02
1866            	3.08682211e+02
1867            	3.08682689e+02
1868            	3.08682909e+02
1869            	3.08683283e+02
1870            	3.08683563e+02
1871            	3.08683935e+02
1872            	3.08684201e+02
1873            	3.08684575e+02
1874            	3.08684842e+02
1875            	3.08685205e+02
1876            	3.08685423e+02
1877            	3.08685716e+02
1878            	3.08685893e+02
1879            	3.08686127e+02
1880            	3.08686231e+02
1881            	3.08686417e+02
1882            	3.08686411e+02
1883            	3.08686450e+02
1884            	3.08686323e+02
1885            	3.08686276e+02
1886            	3.08686074e+02
1887            	3.08685955e+02
1888            	3.08685686e+02
1889            	3.08685511e+02
1890            	3.08685202e+02
1891            	3.08685006e+02
1892            	3.08684699e+02
1893            	3.08684525e+02
1894            	3.08684258e+02
1895            	3.08684073e+02
1896            	3.08683909e+02
1897            	3.08683799e+02
1898            	3.08683428e+02
1899            	3.08683218e+02
1900            	3.08683083e+02
1901            	3.08683012e+02
1902            	3.08683000e+02
1903            	3.08683010e+02
1904            	3.08683048e+02
1905            	3.08683131e+02
1906            	3.08683262e+02
1907            	3.08683457e+02
1908            	3.08683464e+02
1909            	3.08683633e+02
1910            	3.08683895e+02
1911            	3.08683994e+02
1912            	3.08684261e+02
1913            	3.08684448e+02
1914            	3.08684754e+02
1915            	3.08684949e+02
1916            	3.08685262e+02
1917            	3.08685473e+02
1918            	3.08685809e+02
1919            	3.08686029e+02
1920            	3.08686350e+02
1921            	3.08686585e+02
1922            	3.08686941e+02
1923            	3.08687122e+02
1924            	3.08687351e+02
1925            	3.08687398e+02
1926            	3.08687489e+02
1927            	3.08687388e+02
1928            	3.08687316e+02
1929            	3.08687064e+02
1930            	3.08686881e+02
1931            	3.08686540e+02
1932            	3.08686285e+02
1933            	3.08685885e+02
1934            	3.08685587e+02
1935            	3.08685168e+02
1936            	3.08684865e+02
1937            	3.08684480e+02
1938            	3.08684220e+02
1939            	3.08684008e+02
1940            	3.08683627e+02
1941            	3.08683299e+02
1942            	3.08682980e+02
1943            	3.08682744e+02
1944            	3.08682608e+02
1945            	3.08682547e+02
1946            	3.08682534e+02
1947            	3.08682590e+02
1948            	3.08682742e+02
1949            	3.08682661e+02
1950            	3.08682807e+02
1951            	3.08683092e+02
1952            	3.08683242e+02
1953            	3.08683562e+02
1954            	3.08683808e+02
1955            	3.08684190e+02
1956            	3.08684468e+02
1957            	3.08684861e+02
1958            	3.08685120e+02
1959            	3.08685470e+02
1960            	3.08685668e+02
1961            	3.08685964e+02
1962            	3.08686119e+02
1963            	3.08686382e+02
1964            	3.08686519e+02
1965            	3.08686748e+02
1966            	3.08686870e+02
1967            	3.08687045e+02
1968            	3.08687091e+02
1969            	3.08687208e+02
1970            	3.08687190e+02
1971            	3.08687222e+02
1972            	3.08687105e+02
1973            	3.08687067e+02
1974            	3.08686882e+02
1975            	3.08686790e+02
1976            	3.08686566e+02
1977            	3.08686439e+02
1978            	3.08686179e+02
1979            	3.08686026e+02
1980            	3.08685763e+02
1981            	3.08685619e+02
1982            	3.08685564e+02
1983            	3.08685284e+02
1984            	3.08685136e+02
1985            	3.08685001e+02
1986            	3.08684811e+02
1987            	3.08684584e+02
1988            	3.08684406e+02
1989            	3.08684309e+02
1990            	3.08684266e+02
1991            	3.08684265e+02
1992            	3.08684321e+02
1993            	3.08684495e+02
1994            	3.08684806e+02
1995            	3.08684903e+02
1996            	3.08685180e+02
1997            	3.08685561e+02
1998            	3.08685736e+02
1999            	3.08686071e+02
2000            	3.08686307e+02
