# Region        : cellZone component_3
# Cells         : 12
# Volume        : 1.76092452e-02
# Time          	volAverage(T)
301             	3.75014950e+02
302             	3.75011402e+02
303             	3.75008327e+02
304             	3.75005443e+02
305             	3.75001264e+02
306             	3.74998421e+02
307             	3.74996289e+02
308             	3.74994357e+02
309             	3.74992613e+02
310             	3.74990882e+02
311             	3.74989990e+02
312             	3.74990254e+02
313             	3.74993381e+02
314             	3.74995897e+02
315             	3.74996550e+02
316             	3.74997331e+02
317             	3.74997352e+02
318             	3.74997182e+02
319             	3.74996955e+02
320             	3.74996712e+02
321             	3.74996550e+02
322             	3.74996235e+02
323             	3.74997632e+02
324             	3.74997181e+02
325             	3.74996218e+02
326             	3.74995756e+02
327             	3.74995126e+02
328             	3.74994564e+02
329             	3.74994225e+02
330             	3.74994082e+02
331             	3.74994291e+02
332             	3.74994712e+02
333             	3.74995569e+02
334             	3.74996531e+02
335             	3.74997714e+02
336             	3.74999035e+02
337             	3.75000557e+02
338             	3.75002267e+02
339             	3.74999131e+02
340             	3.74999290e+02
341             	3.75000737e+02
342             	3.75002465e+02
343             	3.75004150e+02
344             	3.75005982e+02
345             	3.75009508e+02
346             	3.75014355e+02
347             	3.75019287e+02
348             	3.75023519e+02
349             	3.75027801e+02
350             	3.75032080e+02
351             	3.75034895e+02
352             	3.75038573e+02
353             	3.75043448e+02
354             	3.75047149e+02
355             	3.75050296e+02
356             	3.75053771e+02
357             	3.75058433e+02
358             	3.75064553e+02
359             	3.75068791e+02
360             	3.75071743e+02
361             	3.75074925e+02
362             	3.75076738e+02
363             	3.75077077e+02
364             	3.75078293e+02
365             	3.75080346e+02
366             	3.75082216e+02
367             	3.75083245e+02
368             	3.75086284e+02
369             	3.75089817e+02
370             	3.75093727e+02
371             	3.75098239e+02
372             	3.75103518e+02
373             	3.75109841e+02
374             	3.75116740e+02
375             	3.75124438e+02
376             	3.75131639e+02
377             	3.75138420e+02
378             	3.75144920e+02
379             	3.75151304e+02
380             	3.75158616e+02
381             	3.75165877e+02
382             	3.75172960e+02
383             	3.75179281e+02
384             	3.75185837e+02
385             	3.75192250e+02
386             	3.75199124e+02
387             	3.75206220e+02
388             	3.75213467e+02
389             	3.75220671e+02
390             	3.75228202e+02
391             	3.75236208e+02
392             	3.75244243e+02
393             	3.75252625e+02
394             	3.75260537e+02
395             	3.75268756e+02
396             	3.75276368e+02
397             	3.75283868e+02
398             	3.75291652e+02
399             	3.75299745e+02
400             	3.75308034e+02
401             	3.75316130e+02
402             	3.75324882e+02
403             	3.75333584e+02
404             	3.75342054e+02
405             	3.75350345e+02
406             	3.75358449e+02
407             	3.75367179e+02
408             	3.75375154e+02
409             	3.75382312e+02
410             	3.75388083e+02
411             	3.75393857e+02
412             	3.75399886e+02
413             	3.75405754e+02
414             	3.75411726e+02
415             	3.75417531e+02
416             	3.75423567e+02
417             	3.75429356e+02
418             	3.75435490e+02
419             	3.75441990e+02
420             	3.75449148e+02
421             	3.75456432e+02
422             	3.75463977e+02
423             	3.75471597e+02
424             	3.75480021e+02
425             	3.75488891e+02
426             	3.75497991e+02
427             	3.75507170e+02
428             	3.75516510e+02
429             	3.75526286e+02
430             	3.75535590e+02
431             	3.75544701e+02
432             	3.75553716e+02
433             	3.75563021e+02
434             	3.75572062e+02
435             	3.75580622e+02
436             	3.75589077e+02
437             	3.75597420e+02
438             	3.75605674e+02
439             	3.75613430e+02
440             	3.75621339e+02
441             	3.75629394e+02
442             	3.75637594e+02
443             	3.75646096e+02
444             	3.75654647e+02
445             	3.75663232e+02
446             	3.75671863e+02
447             	3.75680932e+02
448             	3.75689848e+02
449             	3.75698659e+02
450             	3.75707463e+02
451             	3.75716275e+02
452             	3.75725101e+02
453             	3.75733971e+02
454             	3.75742825e+02
455             	3.75751816e+02
456             	3.75760772e+02
457             	3.75769867e+02
458             	3.75778876e+02
459             	3.75787191e+02
460             	3.75795625e+02
461             	3.75804803e+02
462             	3.75813466e+02
463             	3.75821799e+02
464             	3.75830018e+02
465             	3.75838213e+02
466             	3.75846526e+02
467             	3.75854737e+02
468             	3.75862669e+02
469             	3.75870896e+02
470             	3.75877948e+02
471             	3.75884270e+02
472             	3.75890816e+02
473             	3.75897043e+02
474             	3.75903550e+02
475             	3.75910330e+02
476             	3.75917451e+02
477             	3.75925019e+02
478             	3.75933089e+02
479             	3.75941525e+02
480             	3.75949971e+02
481             	3.75957868e+02
482             	3.75966631e+02
483             	3.75975731e+02
484             	3.75984909e+02
485             	3.75994214e+02
486             	3.76004007e+02
487             	3.76013920e+02
488             	3.76023928e+02
489             	3.76034089e+02
490             	3.76044329e+02
491             	3.76054924e+02
492             	3.76064251e+02
493             	3.76073970e+02
494             	3.76081507e+02
495             	3.76088481e+02
496             	3.76096037e+02
497             	3.76103819e+02
498             	3.76111051e+02
499             	3.76118157e+02
500             	3.76125220e+02
501             	3.76131619e+02
502             	3.76138510e+02
503             	3.76145365e+02
504             	3.76152673e+02
505             	3.76160292e+02
506             	3.76168363e+02
507             	3.76177645e+02
508             	3.76186654e+02
509             	3.76195564e+02
510             	3.76204502e+02
511             	3.76213549e+02
512             	3.76222259e+02
513             	3.76230633e+02
514             	3.76238665e+02
515             	3.76246422e+02
516             	3.76253963e+02
517             	3.76261300e+02
518             	3.76268505e+02
519             	3.76275605e+02
520             	3.76282741e+02
521             	3.76289954e+02
522             	3.76297288e+02
523             	3.76304758e+02
524             	3.76312387e+02
525             	3.76320164e+02
526             	3.76328048e+02
527             	3.76336017e+02
528             	3.76344036e+02
529             	3.76352147e+02
530             	3.76360218e+02
531             	3.76368097e+02
532             	3.76375825e+02
533             	3.76383372e+02
534             	3.76390748e+02
535             	3.76398001e+02
536             	3.76405156e+02
537             	3.76412280e+02
538             	3.76419378e+02
539             	3.76426598e+02
540             	3.76433612e+02
541             	3.76440533e+02
542             	3.76447436e+02
543             	3.76454410e+02
544             	3.76461290e+02
545             	3.76468187e+02
546             	3.76474973e+02
547             	3.76482413e+02
548             	3.76489514e+02
549             	3.76496496e+02
550             	3.76503545e+02
551             	3.76510666e+02
552             	3.76517917e+02
553             	3.76525264e+02
554             	3.76532622e+02
555             	3.76539928e+02
556             	3.76547236e+02
557             	3.76554337e+02
558             	3.76561591e+02
559             	3.76568954e+02
560             	3.76576450e+02
561             	3.76584091e+02
562             	3.76591818e+02
563             	3.76599629e+02
564             	3.76607485e+02
565             	3.76615353e+02
566             	3.76623210e+02
567             	3.76631008e+02
568             	3.76638737e+02
569             	3.76646341e+02
570             	3.76653793e+02
571             	3.76661362e+02
572             	3.76668621e+02
573             	3.76675676e+02
574             	3.76682647e+02
575             	3.76689568e+02
576             	3.76696504e+02
577             	3.76703361e+02
578             	3.76710154e+02
579             	3.76716946e+02
580             	3.76723743e+02
581             	3.76731249e+02
582             	3.76738440e+02
583             	3.76745514e+02
584             	3.76752608e+02
585             	3.76759747e+02
586             	3.76766779e+02
587             	3.76773799e+02
588             	3.76780745e+02
589             	3.76787653e+02
590             	3.76794568e+02
591             	3.76801541e+02
592             	3.76808627e+02
593             	3.76815905e+02
594             	3.76823264e+02
595             	3.76830791e+02
596             	3.76838287e+02
597             	3.76845708e+02
598             	3.76853096e+02
599             	3.76860430e+02
600             	3.76867702e+02
601             	3.76874937e+02
602             	3.76882170e+02
603             	3.76889424e+02
604             	3.76896722e+02
605             	3.76904081e+02
606             	3.76911475e+02
607             	3.76918952e+02
608             	3.76926425e+02
609             	3.76934079e+02
610             	3.76941412e+02
611             	3.76948500e+02
612             	3.76955436e+02
613             	3.76962392e+02
614             	3.76969224e+02
615             	3.76975999e+02
616             	3.76982810e+02
617             	3.76989741e+02
618             	3.76996742e+02
619             	3.77004811e+02
620             	3.77012366e+02
621             	3.77019702e+02
622             	3.77027135e+02
623             	3.77034972e+02
624             	3.77043151e+02
625             	3.77050967e+02
626             	3.77058628e+02
627             	3.77065950e+02
628             	3.77073288e+02
629             	3.77080607e+02
630             	3.77087873e+02
631             	3.77095129e+02
632             	3.77102392e+02
633             	3.77109629e+02
634             	3.77117019e+02
635             	3.77124501e+02
636             	3.77132027e+02
637             	3.77139617e+02
638             	3.77147084e+02
639             	3.77154897e+02
640             	3.77162271e+02
641             	3.77169376e+02
642             	3.77176375e+02
643             	3.77183353e+02
644             	3.77190402e+02
645             	3.77197371e+02
646             	3.77204572e+02
647             	3.77212025e+02
648             	3.77219703e+02
649             	3.77227623e+02
650             	3.77235875e+02
651             	3.77243581e+02
652             	3.77251611e+02
653             	3.77259149e+02
654             	3.77267033e+02
655             	3.77275030e+02
656             	3.77282975e+02
657             	3.77290817e+02
658             	3.77298865e+02
659             	3.77307035e+02
660             	3.77315341e+02
661             	3.77323711e+02
662             	3.77332036e+02
663             	3.77340655e+02
664             	3.77348924e+02
665             	3.77356879e+02
666             	3.77364689e+02
667             	3.77373213e+02
668             	3.77381026e+02
669             	3.77388443e+02
670             	3.77395769e+02
671             	3.77403301e+02
672             	3.77411078e+02
673             	3.77418454e+02
674             	3.77426067e+02
675             	3.77433565e+02
676             	3.77441326e+02
677             	3.77449316e+02
678             	3.77457497e+02
679             	3.77465684e+02
680             	3.77473970e+02
681             	3.77482349e+02
682             	3.77490836e+02
683             	3.77499392e+02
684             	3.77508118e+02
685             	3.77516575e+02
686             	3.77524696e+02
687             	3.77533058e+02
688             	3.77540885e+02
689             	3.77548370e+02
690             	3.77555674e+02
691             	3.77563319e+02
692             	3.77570815e+02
693             	3.77578782e+02
694             	3.77586488e+02
695             	3.77594716e+02
696             	3.77602595e+02
697             	3.77610357e+02
698             	3.77618264e+02
699             	3.77626395e+02
700             	3.77634773e+02
701             	3.77643125e+02
702             	3.77651473e+02
703             	3.77659656e+02
704             	3.77667999e+02
705             	3.77676577e+02
706             	3.77685296e+02
707             	3.77694224e+02
708             	3.77703055e+02
709             	3.77711921e+02
710             	3.77720649e+02
711             	3.77729270e+02
712             	3.77737816e+02
713             	3.77746335e+02
714             	3.77754824e+02
715             	3.77763304e+02
716             	3.77771760e+02
717             	3.77780371e+02
718             	3.77788897e+02
719             	3.77797404e+02
720             	3.77805928e+02
721             	3.77814474e+02
722             	3.77823042e+02
723             	3.77831795e+02
724             	3.77840301e+02
725             	3.77848679e+02
726             	3.77857242e+02
727             	3.77866412e+02
728             	3.77875076e+02
729             	3.77883529e+02
730             	3.77891951e+02
731             	3.77900494e+02
732             	3.77908896e+02
733             	3.77916738e+02
734             	3.77925017e+02
735             	3.77933537e+02
736             	3.77942175e+02
737             	3.77951046e+02
738             	3.77960243e+02
739             	3.77969642e+02
740             	3.77979208e+02
741             	3.77989110e+02
742             	3.77999028e+02
743             	3.78008942e+02
744             	3.78018747e+02
745             	3.78028342e+02
746             	3.78037635e+02
747             	3.78046798e+02
748             	3.78055876e+02
749             	3.78064837e+02
750             	3.78073698e+02
751             	3.78082570e+02
752             	3.78091435e+02
753             	3.78100347e+02
754             	3.78109357e+02
755             	3.78118465e+02
756             	3.78127706e+02
757             	3.78137059e+02
758             	3.78146457e+02
759             	3.78155764e+02
760             	3.78165236e+02
761             	3.78174809e+02
762             	3.78184399e+02
763             	3.78194016e+02
764             	3.78203794e+02
765             	3.78213896e+02
766             	3.78223809e+02
767             	3.78233691e+02
768             	3.78243627e+02
769             	3.78254374e+02
770             	3.78264589e+02
771             	3.78274513e+02
772             	3.78284526e+02
773             	3.78294250e+02
774             	3.78303811e+02
775             	3.78312810e+02
776             	3.78321846e+02
777             	3.78330537e+02
778             	3.78339277e+02
779             	3.78348081e+02
780             	3.78356916e+02
781             	3.78365852e+02
782             	3.78374952e+02
783             	3.78384751e+02
784             	3.78394356e+02
785             	3.78403894e+02
786             	3.78413471e+02
787             	3.78423234e+02
788             	3.78433313e+02
789             	3.78443125e+02
790             	3.78452542e+02
791             	3.78461813e+02
792             	3.78470612e+02
793             	3.78479445e+02
794             	3.78487831e+02
795             	3.78496036e+02
796             	3.78504219e+02
797             	3.78512577e+02
798             	3.78521128e+02
799             	3.78529938e+02
800             	3.78538949e+02
801             	3.78548251e+02
802             	3.78557581e+02
803             	3.78566974e+02
804             	3.78576325e+02
805             	3.78585660e+02
806             	3.78594991e+02
807             	3.78604251e+02
808             	3.78613470e+02
809             	3.78622720e+02
810             	3.78631994e+02
811             	3.78641443e+02
812             	3.78650931e+02
813             	3.78660415e+02
814             	3.78669865e+02
815             	3.78679241e+02
816             	3.78688572e+02
817             	3.78697867e+02
818             	3.78707134e+02
819             	3.78716357e+02
820             	3.78725600e+02
821             	3.78734888e+02
822             	3.78744234e+02
823             	3.78753509e+02
824             	3.78762654e+02
825             	3.78771773e+02
826             	3.78780798e+02
827             	3.78789702e+02
828             	3.78798380e+02
829             	3.78806917e+02
830             	3.78815464e+02
831             	3.78823928e+02
832             	3.78832280e+02
833             	3.78840661e+02
834             	3.78849033e+02
835             	3.78857425e+02
836             	3.78865782e+02
837             	3.78874330e+02
838             	3.78882823e+02
839             	3.78891327e+02
840             	3.78899757e+02
841             	3.78908128e+02
842             	3.78916558e+02
843             	3.78924943e+02
844             	3.78933292e+02
845             	3.78941628e+02
846             	3.78949990e+02
847             	3.78958409e+02
848             	3.78966891e+02
849             	3.78975501e+02
850             	3.78984156e+02
851             	3.78992946e+02
852             	3.79001682e+02
853             	3.79010342e+02
854             	3.79018957e+02
855             	3.79027615e+02
856             	3.79036134e+02
857             	3.79044512e+02
858             	3.79052720e+02
859             	3.79060865e+02
860             	3.79068911e+02
861             	3.79076976e+02
862             	3.79085062e+02
863             	3.79093143e+02
864             	3.79101213e+02
865             	3.79109331e+02
866             	3.79117575e+02
867             	3.79125902e+02
868             	3.79134438e+02
869             	3.79142862e+02
870             	3.79151142e+02
871             	3.79160291e+02
872             	3.79168621e+02
873             	3.79176627e+02
874             	3.79184474e+02
875             	3.79192045e+02
876             	3.79199454e+02
877             	3.79206777e+02
878             	3.79214026e+02
879             	3.79221153e+02
880             	3.79228231e+02
881             	3.79235246e+02
882             	3.79242063e+02
883             	3.79248772e+02
884             	3.79255364e+02
885             	3.79262088e+02
886             	3.79268792e+02
887             	3.79275484e+02
888             	3.79282243e+02
889             	3.79289341e+02
890             	3.79296403e+02
891             	3.79302941e+02
892             	3.79309932e+02
893             	3.79317163e+02
894             	3.79324443e+02
895             	3.79331725e+02
896             	3.79339043e+02
897             	3.79346376e+02
898             	3.79353707e+02
899             	3.79360943e+02
900             	3.79368006e+02
901             	3.79374954e+02
902             	3.79381520e+02
903             	3.79388376e+02
904             	3.79394959e+02
905             	3.79401391e+02
906             	3.79407788e+02
907             	3.79414248e+02
908             	3.79420931e+02
909             	3.79427569e+02
910             	3.79434162e+02
911             	3.79440737e+02
912             	3.79447212e+02
913             	3.79453113e+02
914             	3.79459063e+02
915             	3.79464915e+02
916             	3.79470553e+02
917             	3.79476042e+02
918             	3.79481637e+02
919             	3.79487343e+02
920             	3.79493266e+02
921             	3.79499361e+02
922             	3.79505667e+02
923             	3.79512058e+02
924             	3.79518523e+02
925             	3.79524937e+02
926             	3.79531201e+02
927             	3.79537326e+02
928             	3.79543207e+02
929             	3.79549049e+02
930             	3.79554508e+02
931             	3.79559724e+02
932             	3.79564811e+02
933             	3.79569831e+02
934             	3.79574843e+02
935             	3.79579851e+02
936             	3.79584816e+02
937             	3.79589775e+02
938             	3.79594861e+02
939             	3.79599940e+02
940             	3.79605124e+02
941             	3.79610275e+02
942             	3.79615204e+02
943             	3.79620196e+02
944             	3.79625008e+02
945             	3.79629890e+02
946             	3.79634611e+02
947             	3.79639212e+02
948             	3.79643958e+02
949             	3.79648558e+02
950             	3.79653101e+02
951             	3.79657812e+02
952             	3.79662427e+02
953             	3.79667001e+02
954             	3.79671569e+02
955             	3.79676116e+02
956             	3.79680624e+02
957             	3.79685285e+02
958             	3.79689887e+02
959             	3.79694467e+02
960             	3.79699048e+02
961             	3.79703634e+02
962             	3.79708248e+02
963             	3.79712844e+02
964             	3.79717462e+02
965             	3.79722082e+02
966             	3.79726700e+02
967             	3.79731313e+02
968             	3.79735936e+02
969             	3.79740541e+02
970             	3.79745121e+02
971             	3.79749651e+02
972             	3.79754124e+02
973             	3.79758665e+02
974             	3.79763058e+02
975             	3.79767327e+02
976             	3.79771500e+02
977             	3.79775595e+02
978             	3.79779683e+02
979             	3.79783617e+02
980             	3.79787555e+02
981             	3.79791464e+02
982             	3.79795387e+02
983             	3.79799058e+02
984             	3.79802769e+02
985             	3.79806556e+02
986             	3.79810429e+02
987             	3.79814263e+02
988             	3.79818137e+02
989             	3.79821999e+02
990             	3.79825878e+02
991             	3.79829665e+02
992             	3.79833500e+02
993             	3.79837381e+02
994             	3.79841283e+02
995             	3.79845183e+02
996             	3.79849082e+02
997             	3.79852937e+02
998             	3.79856719e+02
999             	3.79860399e+02
1000            	3.79864013e+02
1001            	3.79867517e+02
1002            	3.79870925e+02
1003            	3.79874244e+02
1004            	3.79877490e+02
1005            	3.79880696e+02
1006            	3.79883848e+02
1007            	3.79886985e+02
1008            	3.79890062e+02
1009            	3.79893077e+02
1010            	3.79896085e+02
1011            	3.79899114e+02
1012            	3.79902037e+02
1013            	3.79904933e+02
1014            	3.79907782e+02
1015            	3.79910601e+02
1016            	3.79913345e+02
1017            	3.79916009e+02
1018            	3.79918657e+02
1019            	3.79921359e+02
1020            	3.79924030e+02
1021            	3.79926824e+02
1022            	3.79929766e+02
1023            	3.79932715e+02
1024            	3.79935591e+02
1025            	3.79938515e+02
1026            	3.79941443e+02
1027            	3.79944790e+02
1028            	3.79947614e+02
1029            	3.79950108e+02
1030            	3.79952395e+02
1031            	3.79954573e+02
1032            	3.79956620e+02
1033            	3.79958623e+02
1034            	3.79960412e+02
1035            	3.79961969e+02
1036            	3.79963513e+02
1037            	3.79965007e+02
1038            	3.79966670e+02
1039            	3.79968692e+02
1040            	3.79970829e+02
1041            	3.79973127e+02
1042            	3.79975603e+02
1043            	3.79978222e+02
1044            	3.79980896e+02
1045            	3.79983573e+02
1046            	3.79986159e+02
1047            	3.79988618e+02
1048            	3.79990905e+02
1049            	3.79993037e+02
1050            	3.79994977e+02
1051            	3.79996778e+02
1052            	3.79998462e+02
1053            	3.79998867e+02
1054            	3.80000058e+02
1055            	3.80001668e+02
1056            	3.80003266e+02
1057            	3.80005038e+02
1058            	3.80007080e+02
1059            	3.80009176e+02
1060            	3.80011608e+02
1061            	3.80014186e+02
1062            	3.80017062e+02
1063            	3.80020089e+02
1064            	3.80023188e+02
1065            	3.80027032e+02
1066            	3.80030558e+02
1067            	3.80034085e+02
1068            	3.80037264e+02
1069            	3.80040727e+02
1070            	3.80043558e+02
1071            	3.80045572e+02
1072            	3.80047512e+02
1073            	3.80049365e+02
1074            	3.80050693e+02
1075            	3.80052819e+02
1076            	3.80054015e+02
1077            	3.80053970e+02
1078            	3.80054235e+02
1079            	3.80054786e+02
1080            	3.80054987e+02
1081            	3.80054406e+02
1082            	3.80054872e+02
1083            	3.80055930e+02
1084            	3.80057228e+02
1085            	3.80058921e+02
1086            	3.80060934e+02
1087            	3.80063275e+02
1088            	3.80065802e+02
1089            	3.80068424e+02
1090            	3.80070902e+02
1091            	3.80073414e+02
1092            	3.80075903e+02
1093            	3.80080643e+02
1094            	3.80083902e+02
1095            	3.80086457e+02
1096            	3.80088858e+02
1097            	3.80091286e+02
1098            	3.80093657e+02
1099            	3.80095895e+02
1100            	3.80097585e+02
1101            	3.80097929e+02
1102            	3.80098410e+02
1103            	3.80098623e+02
1104            	3.80098469e+02
1105            	3.80098742e+02
1106            	3.80099440e+02
1107            	3.80100455e+02
1108            	3.80101466e+02
1109            	3.80101723e+02
1110            	3.80102609e+02
1111            	3.80103414e+02
1112            	3.80104556e+02
1113            	3.80105407e+02
1114            	3.80106547e+02
1115            	3.80108046e+02
1116            	3.80109804e+02
1117            	3.80111643e+02
1118            	3.80113576e+02
1119            	3.80116021e+02
1120            	3.80118936e+02
1121            	3.80122473e+02
1122            	3.80125854e+02
1123            	3.80129123e+02
1124            	3.80132334e+02
1125            	3.80136003e+02
1126            	3.80138943e+02
1127            	3.80141305e+02
1128            	3.80143230e+02
1129            	3.80144779e+02
1130            	3.80146099e+02
1131            	3.80147287e+02
1132            	3.80148377e+02
1133            	3.80149664e+02
1134            	3.80150599e+02
1135            	3.80151358e+02
1136            	3.80152013e+02
1137            	3.80152579e+02
1138            	3.80153025e+02
1139            	3.80153504e+02
1140            	3.80153702e+02
1141            	3.80153673e+02
1142            	3.80153469e+02
1143            	3.80153157e+02
1144            	3.80152738e+02
1145            	3.80152363e+02
