# Region        : cellZone component_1
# Cells         : 152
# Volume        : 2.97954696e-01
# Time          	volAverage(T)
284             	3.36102618e+02
285             	3.36111026e+02
286             	3.36119269e+02
287             	3.36127351e+02
288             	3.36135292e+02
289             	3.36143094e+02
290             	3.36150751e+02
291             	3.36158276e+02
292             	3.36165675e+02
293             	3.36172959e+02
294             	3.36180128e+02
295             	3.36187180e+02
296             	3.36194113e+02
297             	3.36200926e+02
298             	3.36207577e+02
299             	3.36214108e+02
300             	3.36220507e+02
301             	3.36226767e+02
302             	3.36232886e+02
303             	3.36238868e+02
304             	3.36244720e+02
305             	3.36250440e+02
306             	3.36256018e+02
307             	3.36261503e+02
308             	3.36266877e+02
309             	3.36272130e+02
310             	3.36277266e+02
311             	3.36282281e+02
312             	3.36287225e+02
313             	3.36292073e+02
314             	3.36296824e+02
315             	3.36301485e+02
316             	3.36306063e+02
317             	3.36310529e+02
318             	3.36314918e+02
319             	3.36319223e+02
320             	3.36323424e+02
321             	3.36327532e+02
322             	3.36331566e+02
323             	3.36335517e+02
324             	3.36339377e+02
325             	3.36343149e+02
326             	3.36346835e+02
327             	3.36350444e+02
328             	3.36353983e+02
329             	3.36357451e+02
330             	3.36360858e+02
331             	3.36364200e+02
332             	3.36367481e+02
333             	3.36370699e+02
334             	3.36373850e+02
335             	3.36376933e+02
336             	3.36379944e+02
337             	3.36382893e+02
338             	3.36385778e+02
339             	3.36388602e+02
340             	3.36391368e+02
341             	3.36394079e+02
342             	3.36396737e+02
343             	3.36399344e+02
344             	3.36401903e+02
345             	3.36404409e+02
346             	3.36406864e+02
347             	3.36409265e+02
348             	3.36411611e+02
349             	3.36413902e+02
350             	3.36416140e+02
351             	3.36418324e+02
352             	3.36420457e+02
353             	3.36422538e+02
354             	3.36424570e+02
355             	3.36426553e+02
356             	3.36428488e+02
357             	3.36430376e+02
358             	3.36432220e+02
359             	3.36434019e+02
360             	3.36435775e+02
361             	3.36437492e+02
362             	3.36439172e+02
363             	3.36440817e+02
364             	3.36442429e+02
365             	3.36444007e+02
366             	3.36445549e+02
367             	3.36447058e+02
368             	3.36448530e+02
369             	3.36449966e+02
370             	3.36451365e+02
371             	3.36452730e+02
372             	3.36454061e+02
373             	3.36455361e+02
374             	3.36456632e+02
375             	3.36457876e+02
376             	3.36459093e+02
377             	3.36460285e+02
378             	3.36461453e+02
379             	3.36462597e+02
380             	3.36463718e+02
381             	3.36464817e+02
382             	3.36465894e+02
383             	3.36466949e+02
384             	3.36467983e+02
385             	3.36468997e+02
386             	3.36469988e+02
387             	3.36470960e+02
388             	3.36471910e+02
389             	3.36472839e+02
390             	3.36473747e+02
391             	3.36474632e+02
392             	3.36475495e+02
393             	3.36476335e+02
394             	3.36477155e+02
395             	3.36477953e+02
396             	3.36478731e+02
397             	3.36479489e+02
398             	3.36480229e+02
399             	3.36480951e+02
400             	3.36481656e+02
401             	3.36482345e+02
402             	3.36483017e+02
403             	3.36483675e+02
404             	3.36484316e+02
405             	3.36484942e+02
406             	3.36485552e+02
407             	3.36486145e+02
408             	3.36486723e+02
409             	3.36487286e+02
410             	3.36487836e+02
411             	3.36488372e+02
412             	3.36488894e+02
413             	3.36489404e+02
414             	3.36489900e+02
415             	3.36490383e+02
416             	3.36490853e+02
417             	3.36491309e+02
418             	3.36491751e+02
419             	3.36492175e+02
420             	3.36492592e+02
421             	3.36493000e+02
422             	3.36493398e+02
423             	3.36493788e+02
424             	3.36494170e+02
425             	3.36494544e+02
426             	3.36494911e+02
427             	3.36495271e+02
428             	3.36495621e+02
429             	3.36495965e+02
430             	3.36496301e+02
431             	3.36496628e+02
432             	3.36496948e+02
433             	3.36497262e+02
434             	3.36497570e+02
435             	3.36497873e+02
436             	3.36498171e+02
437             	3.36498467e+02
438             	3.36498760e+02
439             	3.36499049e+02
440             	3.36499334e+02
441             	3.36499613e+02
442             	3.36499887e+02
443             	3.36500155e+02
444             	3.36500416e+02
445             	3.36500671e+02
446             	3.36500921e+02
447             	3.36501165e+02
448             	3.36501405e+02
449             	3.36501641e+02
450             	3.36501875e+02
451             	3.36502107e+02
452             	3.36502336e+02
453             	3.36502562e+02
454             	3.36502785e+02
455             	3.36503005e+02
456             	3.36503220e+02
457             	3.36503432e+02
458             	3.36503638e+02
459             	3.36503840e+02
460             	3.36504037e+02
461             	3.36504229e+02
462             	3.36504415e+02
463             	3.36504596e+02
464             	3.36504772e+02
465             	3.36504944e+02
466             	3.36505110e+02
467             	3.36505271e+02
468             	3.36505427e+02
469             	3.36505576e+02
470             	3.36505720e+02
471             	3.36505858e+02
472             	3.36505989e+02
473             	3.36506115e+02
474             	3.36506236e+02
475             	3.36506353e+02
476             	3.36506467e+02
477             	3.36506577e+02
478             	3.36506685e+02
479             	3.36506791e+02
480             	3.36506895e+02
481             	3.36506997e+02
482             	3.36507098e+02
483             	3.36507198e+02
484             	3.36507297e+02
485             	3.36507395e+02
486             	3.36507492e+02
487             	3.36507587e+02
488             	3.36507681e+02
489             	3.36507774e+02
490             	3.36507865e+02
491             	3.36507953e+02
492             	3.36508040e+02
493             	3.36508124e+02
494             	3.36508206e+02
495             	3.36508286e+02
496             	3.36508363e+02
497             	3.36508440e+02
498             	3.36508515e+02
499             	3.36508588e+02
500             	3.36508659e+02
501             	3.36508719e+02
502             	3.36508787e+02
503             	3.36508861e+02
504             	3.36508938e+02
505             	3.36509014e+02
506             	3.36509093e+02
507             	3.36509163e+02
508             	3.36509238e+02
509             	3.36509313e+02
510             	3.36509385e+02
511             	3.36509456e+02
512             	3.36509525e+02
513             	3.36509593e+02
514             	3.36509660e+02
515             	3.36509727e+02
516             	3.36509794e+02
517             	3.36509865e+02
518             	3.36509937e+02
519             	3.36510012e+02
520             	3.36510088e+02
521             	3.36510165e+02
522             	3.36510243e+02
523             	3.36510314e+02
524             	3.36510390e+02
525             	3.36510468e+02
526             	3.36510543e+02
527             	3.36510617e+02
528             	3.36510689e+02
529             	3.36510759e+02
530             	3.36510829e+02
531             	3.36510897e+02
532             	3.36510965e+02
533             	3.36511031e+02
534             	3.36511095e+02
535             	3.36511158e+02
536             	3.36511220e+02
537             	3.36511280e+02
538             	3.36511337e+02
539             	3.36511393e+02
540             	3.36511447e+02
541             	3.36511498e+02
542             	3.36511548e+02
543             	3.36511595e+02
544             	3.36511641e+02
545             	3.36511686e+02
546             	3.36511729e+02
547             	3.36511772e+02
548             	3.36511813e+02
549             	3.36511855e+02
550             	3.36511896e+02
551             	3.36511936e+02
552             	3.36511976e+02
553             	3.36512018e+02
554             	3.36512060e+02
555             	3.36512102e+02
556             	3.36512147e+02
557             	3.36512191e+02
558             	3.36512237e+02
559             	3.36512282e+02
560             	3.36512329e+02
561             	3.36512375e+02
562             	3.36512422e+02
563             	3.36512470e+02
564             	3.36512517e+02
565             	3.36512565e+02
566             	3.36512612e+02
567             	3.36512659e+02
568             	3.36512706e+02
569             	3.36512753e+02
570             	3.36512799e+02
571             	3.36512845e+02
572             	3.36512891e+02
573             	3.36512938e+02
574             	3.36512984e+02
575             	3.36513031e+02
576             	3.36513079e+02
577             	3.36513127e+02
578             	3.36513176e+02
579             	3.36513226e+02
580             	3.36513276e+02
581             	3.36513327e+02
582             	3.36513378e+02
583             	3.36513431e+02
584             	3.36513486e+02
585             	3.36513542e+02
586             	3.36513599e+02
587             	3.36513659e+02
588             	3.36513719e+02
589             	3.36513783e+02
590             	3.36513836e+02
591             	3.36513899e+02
592             	3.36513966e+02
593             	3.36514036e+02
594             	3.36514103e+02
595             	3.36514172e+02
596             	3.36514244e+02
597             	3.36514308e+02
598             	3.36514378e+02
599             	3.36514450e+02
600             	3.36514523e+02
601             	3.36514597e+02
602             	3.36514672e+02
603             	3.36514748e+02
604             	3.36514826e+02
605             	3.36514905e+02
606             	3.36514984e+02
607             	3.36515064e+02
608             	3.36515142e+02
609             	3.36515222e+02
610             	3.36515295e+02
611             	3.36515372e+02
612             	3.36515451e+02
613             	3.36515530e+02
614             	3.36515605e+02
615             	3.36515684e+02
616             	3.36515765e+02
617             	3.36515848e+02
618             	3.36515931e+02
619             	3.36516011e+02
620             	3.36516096e+02
621             	3.36516184e+02
622             	3.36516273e+02
623             	3.36516363e+02
624             	3.36516455e+02
625             	3.36516548e+02
626             	3.36516642e+02
627             	3.36516735e+02
628             	3.36516829e+02
629             	3.36516922e+02
630             	3.36517015e+02
631             	3.36517107e+02
632             	3.36517199e+02
633             	3.36517289e+02
634             	3.36517380e+02
635             	3.36517470e+02
636             	3.36517559e+02
637             	3.36517649e+02
638             	3.36517738e+02
639             	3.36517827e+02
640             	3.36517916e+02
641             	3.36518005e+02
642             	3.36518093e+02
643             	3.36518181e+02
644             	3.36518270e+02
645             	3.36518358e+02
646             	3.36518445e+02
647             	3.36518532e+02
648             	3.36518620e+02
649             	3.36518707e+02
650             	3.36518794e+02
651             	3.36518881e+02
652             	3.36518966e+02
653             	3.36519052e+02
654             	3.36519136e+02
655             	3.36519219e+02
656             	3.36519301e+02
657             	3.36519382e+02
658             	3.36519463e+02
659             	3.36519543e+02
660             	3.36519622e+02
661             	3.36519702e+02
662             	3.36519781e+02
663             	3.36519860e+02
664             	3.36519939e+02
665             	3.36520019e+02
666             	3.36520099e+02
667             	3.36520179e+02
668             	3.36520260e+02
669             	3.36520341e+02
670             	3.36520422e+02
671             	3.36520504e+02
672             	3.36520587e+02
673             	3.36520669e+02
674             	3.36520752e+02
675             	3.36520834e+02
676             	3.36520917e+02
677             	3.36521000e+02
678             	3.36521083e+02
679             	3.36521165e+02
680             	3.36521248e+02
681             	3.36521331e+02
682             	3.36521415e+02
683             	3.36521499e+02
684             	3.36521583e+02
685             	3.36521668e+02
686             	3.36521753e+02
687             	3.36521839e+02
688             	3.36521924e+02
689             	3.36522010e+02
690             	3.36522095e+02
691             	3.36522180e+02
692             	3.36522264e+02
693             	3.36522347e+02
694             	3.36522429e+02
695             	3.36522511e+02
696             	3.36522591e+02
697             	3.36522671e+02
698             	3.36522750e+02
699             	3.36522828e+02
700             	3.36522905e+02
701             	3.36522982e+02
702             	3.36523059e+02
703             	3.36523135e+02
704             	3.36523212e+02
705             	3.36523288e+02
706             	3.36523365e+02
707             	3.36523443e+02
708             	3.36523520e+02
709             	3.36523599e+02
710             	3.36523678e+02
711             	3.36523759e+02
712             	3.36523840e+02
713             	3.36523922e+02
714             	3.36524004e+02
715             	3.36524088e+02
716             	3.36524172e+02
717             	3.36524256e+02
718             	3.36524342e+02
719             	3.36524427e+02
720             	3.36524515e+02
721             	3.36524603e+02
722             	3.36524693e+02
723             	3.36524784e+02
724             	3.36524875e+02
725             	3.36524965e+02
726             	3.36525055e+02
727             	3.36525145e+02
728             	3.36525234e+02
729             	3.36525323e+02
730             	3.36525411e+02
731             	3.36525500e+02
732             	3.36525588e+02
733             	3.36525677e+02
734             	3.36525766e+02
735             	3.36525856e+02
736             	3.36525947e+02
737             	3.36526041e+02
738             	3.36526136e+02
739             	3.36526233e+02
740             	3.36526331e+02
741             	3.36526432e+02
742             	3.36526534e+02
743             	3.36526638e+02
744             	3.36526743e+02
745             	3.36526848e+02
746             	3.36526954e+02
747             	3.36527061e+02
748             	3.36527167e+02
749             	3.36527274e+02
750             	3.36527382e+02
751             	3.36527489e+02
752             	3.36527598e+02
753             	3.36527707e+02
754             	3.36527817e+02
755             	3.36527927e+02
756             	3.36528038e+02
757             	3.36528150e+02
758             	3.36528262e+02
759             	3.36528374e+02
760             	3.36528486e+02
761             	3.36528598e+02
762             	3.36528709e+02
763             	3.36528819e+02
764             	3.36528930e+02
765             	3.36529039e+02
766             	3.36529149e+02
767             	3.36529260e+02
768             	3.36529371e+02
769             	3.36529484e+02
770             	3.36529597e+02
771             	3.36529712e+02
772             	3.36529828e+02
773             	3.36529945e+02
774             	3.36530063e+02
775             	3.36530182e+02
776             	3.36530302e+02
777             	3.36530423e+02
778             	3.36530543e+02
779             	3.36530663e+02
780             	3.36530783e+02
781             	3.36530902e+02
782             	3.36531021e+02
783             	3.36531139e+02
784             	3.36531257e+02
785             	3.36531374e+02
786             	3.36531492e+02
787             	3.36531609e+02
788             	3.36531727e+02
789             	3.36531844e+02
790             	3.36531962e+02
791             	3.36532080e+02
792             	3.36532199e+02
793             	3.36532317e+02
794             	3.36532436e+02
795             	3.36532554e+02
796             	3.36532671e+02
797             	3.36532788e+02
798             	3.36532903e+02
799             	3.36533017e+02
800             	3.36533129e+02
801             	3.36533240e+02
802             	3.36533349e+02
803             	3.36533456e+02
804             	3.36533562e+02
805             	3.36533667e+02
806             	3.36533770e+02
807             	3.36533872e+02
808             	3.36533972e+02
809             	3.36534072e+02
810             	3.36534171e+02
811             	3.36534270e+02
812             	3.36534368e+02
813             	3.36534465e+02
814             	3.36534562e+02
815             	3.36534657e+02
816             	3.36534751e+02
817             	3.36534844e+02
818             	3.36534936e+02
819             	3.36535026e+02
820             	3.36535115e+02
821             	3.36535202e+02
822             	3.36535287e+02
823             	3.36535372e+02
824             	3.36535456e+02
825             	3.36535541e+02
826             	3.36535625e+02
827             	3.36535711e+02
828             	3.36535797e+02
829             	3.36535885e+02
830             	3.36535974e+02
831             	3.36536064e+02
832             	3.36536154e+02
833             	3.36536244e+02
834             	3.36536334e+02
835             	3.36536423e+02
836             	3.36536512e+02
837             	3.36536600e+02
838             	3.36536687e+02
839             	3.36536773e+02
840             	3.36536858e+02
841             	3.36536942e+02
842             	3.36537025e+02
843             	3.36537108e+02
844             	3.36537190e+02
845             	3.36537272e+02
846             	3.36537353e+02
847             	3.36537433e+02
848             	3.36537513e+02
849             	3.36537593e+02
850             	3.36537673e+02
851             	3.36537751e+02
852             	3.36537830e+02
853             	3.36537909e+02
854             	3.36537987e+02
855             	3.36538065e+02
856             	3.36538143e+02
857             	3.36538221e+02
858             	3.36538298e+02
859             	3.36538376e+02
860             	3.36538454e+02
861             	3.36538532e+02
862             	3.36538611e+02
863             	3.36538690e+02
864             	3.36538768e+02
865             	3.36538848e+02
866             	3.36538927e+02
867             	3.36539006e+02
868             	3.36539085e+02
869             	3.36539164e+02
870             	3.36539243e+02
871             	3.36539322e+02
872             	3.36539401e+02
873             	3.36539481e+02
874             	3.36539561e+02
875             	3.36539641e+02
876             	3.36539722e+02
877             	3.36539803e+02
878             	3.36539885e+02
879             	3.36539967e+02
880             	3.36540048e+02
881             	3.36540130e+02
882             	3.36540211e+02
883             	3.36540292e+02
884             	3.36540372e+02
885             	3.36540451e+02
886             	3.36540530e+02
887             	3.36540608e+02
888             	3.36540687e+02
889             	3.36540766e+02
890             	3.36540847e+02
891             	3.36540928e+02
892             	3.36541010e+02
893             	3.36541094e+02
894             	3.36541179e+02
895             	3.36541265e+02
896             	3.36541353e+02
897             	3.36541441e+02
898             	3.36541530e+02
899             	3.36541619e+02
900             	3.36541708e+02
901             	3.36541797e+02
902             	3.36541886e+02
903             	3.36541975e+02
904             	3.36542064e+02
905             	3.36542154e+02
906             	3.36542244e+02
907             	3.36542335e+02
908             	3.36542426e+02
909             	3.36542519e+02
910             	3.36542612e+02
911             	3.36542705e+02
912             	3.36542800e+02
913             	3.36542894e+02
914             	3.36542989e+02
915             	3.36543084e+02
916             	3.36543180e+02
917             	3.36543275e+02
918             	3.36543372e+02
919             	3.36543468e+02
920             	3.36543566e+02
921             	3.36543664e+02
922             	3.36543762e+02
923             	3.36543861e+02
924             	3.36543961e+02
925             	3.36544060e+02
926             	3.36544160e+02
927             	3.36544259e+02
928             	3.36544359e+02
929             	3.36544458e+02
930             	3.36544558e+02
931             	3.36544658e+02
932             	3.36544759e+02
933             	3.36544860e+02
934             	3.36544962e+02
935             	3.36545065e+02
936             	3.36545169e+02
937             	3.36545275e+02
938             	3.36545382e+02
939             	3.36545490e+02
940             	3.36545600e+02
941             	3.36545711e+02
942             	3.36545822e+02
943             	3.36545935e+02
944             	3.36546048e+02
945             	3.36546161e+02
946             	3.36546274e+02
947             	3.36546387e+02
948             	3.36546501e+02
949             	3.36546614e+02
950             	3.36546727e+02
951             	3.36546840e+02
952             	3.36546954e+02
953             	3.36547067e+02
954             	3.36547181e+02
955             	3.36547294e+02
956             	3.36547408e+02
957             	3.36547521e+02
958             	3.36547635e+02
959             	3.36547749e+02
960             	3.36547862e+02
961             	3.36547976e+02
962             	3.36548090e+02
963             	3.36548205e+02
964             	3.36548319e+02
965             	3.36548433e+02
966             	3.36548547e+02
967             	3.36548661e+02
968             	3.36548775e+02
969             	3.36548889e+02
970             	3.36549003e+02
971             	3.36549116e+02
972             	3.36549229e+02
973             	3.36549342e+02
974             	3.36549455e+02
975             	3.36549568e+02
976             	3.36549681e+02
977             	3.36549794e+02
978             	3.36549907e+02
979             	3.36550021e+02
980             	3.36550136e+02
981             	3.36550250e+02
982             	3.36550365e+02
983             	3.36550480e+02
984             	3.36550595e+02
985             	3.36550709e+02
986             	3.36550824e+02
987             	3.36550938e+02
988             	3.36551052e+02
989             	3.36551166e+02
990             	3.36551280e+02
991             	3.36551393e+02
992             	3.36551507e+02
993             	3.36551621e+02
994             	3.36551735e+02
995             	3.36551850e+02
996             	3.36551965e+02
997             	3.36552080e+02
998             	3.36552196e+02
999             	3.36552313e+02
1000            	3.36552430e+02
1001            	3.36552547e+02
1002            	3.36552665e+02
1003            	3.36552782e+02
1004            	3.36552900e+02
1005            	3.36553017e+02
1006            	3.36553134e+02
1007            	3.36553250e+02
1008            	3.36553366e+02
1009            	3.36553480e+02
1010            	3.36553594e+02
1011            	3.36553707e+02
1012            	3.36553818e+02
1013            	3.36553928e+02
1014            	3.36554035e+02
1015            	3.36554143e+02
1016            	3.36554250e+02
1017            	3.36554356e+02
1018            	3.36554462e+02
1019            	3.36554568e+02
1020            	3.36554675e+02
1021            	3.36554782e+02
1022            	3.36554889e+02
1023            	3.36554998e+02
1024            	3.36555107e+02
1025            	3.36555216e+02
1026            	3.36555326e+02
1027            	3.36555435e+02
1028            	3.36555545e+02
1029            	3.36555654e+02
1030            	3.36555764e+02
1031            	3.36555873e+02
1032            	3.36555982e+02
1033            	3.36556090e+02
1034            	3.36556199e+02
1035            	3.36556307e+02
1036            	3.36556415e+02
1037            	3.36556522e+02
1038            	3.36556630e+02
1039            	3.36556737e+02
1040            	3.36556844e+02
1041            	3.36556952e+02
1042            	3.36557059e+02
1043            	3.36557166e+02
1044            	3.36557274e+02
1045            	3.36557383e+02
1046            	3.36557492e+02
1047            	3.36557602e+02
1048            	3.36557713e+02
1049            	3.36557823e+02
1050            	3.36557935e+02
1051            	3.36558046e+02
1052            	3.36558157e+02
1053            	3.36558269e+02
1054            	3.36558380e+02
1055            	3.36558491e+02
1056            	3.36558601e+02
1057            	3.36558710e+02
1058            	3.36558818e+02
1059            	3.36558926e+02
1060            	3.36559033e+02
1061            	3.36559139e+02
1062            	3.36559246e+02
1063            	3.36559353e+02
1064            	3.36559461e+02
1065            	3.36559569e+02
1066            	3.36559678e+02
1067            	3.36559788e+02
1068            	3.36559899e+02
1069            	3.36560011e+02
1070            	3.36560123e+02
1071            	3.36560235e+02
1072            	3.36560347e+02
1073            	3.36560458e+02
1074            	3.36560570e+02
1075            	3.36560680e+02
1076            	3.36560790e+02
1077            	3.36560899e+02
1078            	3.36561006e+02
1079            	3.36561113e+02
1080            	3.36561218e+02
1081            	3.36561323e+02
1082            	3.36561427e+02
1083            	3.36561530e+02
1084            	3.36561633e+02
1085            	3.36561736e+02
1086            	3.36561840e+02
1087            	3.36561944e+02
1088            	3.36562049e+02
1089            	3.36562154e+02
1090            	3.36562261e+02
1091            	3.36562369e+02
1092            	3.36562478e+02
1093            	3.36562588e+02
1094            	3.36562698e+02
1095            	3.36562809e+02
1096            	3.36562920e+02
1097            	3.36563030e+02
1098            	3.36563141e+02
1099            	3.36563251e+02
1100            	3.36563361e+02
1101            	3.36563471e+02
1102            	3.36563580e+02
1103            	3.36563688e+02
1104            	3.36563796e+02
1105            	3.36563904e+02
1106            	3.36564011e+02
1107            	3.36564118e+02
1108            	3.36564225e+02
1109            	3.36564331e+02
1110            	3.36564437e+02
1111            	3.36564542e+02
1112            	3.36564648e+02
1113            	3.36564753e+02
1114            	3.36564857e+02
1115            	3.36564962e+02
1116            	3.36565066e+02
1117            	3.36565170e+02
1118            	3.36565275e+02
1119            	3.36565379e+02
1120            	3.36565484e+02
1121            	3.36565589e+02
1122            	3.36565694e+02
1123            	3.36565800e+02
1124            	3.36565907e+02
1125            	3.36566014e+02
1126            	3.36566122e+02
1127            	3.36566230e+02
1128            	3.36566339e+02
1129            	3.36566448e+02
1130            	3.36566558e+02
1131            	3.36566667e+02
1132            	3.36566776e+02
1133            	3.36566885e+02
1134            	3.36566994e+02
1135            	3.36567102e+02
1136            	3.36567209e+02
1137            	3.36567316e+02
1138            	3.36567422e+02
1139            	3.36567528e+02
1140            	3.36567633e+02
1141            	3.36567738e+02
1142            	3.36567843e+02
1143            	3.36567948e+02
1144            	3.36568053e+02
1145            	3.36568158e+02
