# Region        : cellZone component_3
# Cells         : 172
# Volume        : 3.08700421e-01
# Time          	volAverage(T)
486             	3.43843927e+02
487             	3.43846248e+02
488             	3.43848494e+02
489             	3.43850661e+02
490             	3.43852746e+02
491             	3.43854763e+02
492             	3.43856696e+02
493             	3.43858576e+02
494             	3.43860419e+02
495             	3.43862196e+02
496             	3.43863938e+02
497             	3.43865677e+02
498             	3.43867421e+02
499             	3.43869168e+02
500             	3.43870939e+02
501             	3.43872722e+02
502             	3.43874479e+02
503             	3.43876281e+02
504             	3.43878105e+02
505             	3.43879958e+02
506             	3.43881826e+02
507             	3.43883720e+02
508             	3.43885638e+02
509             	3.43887548e+02
510             	3.43889468e+02
511             	3.43891375e+02
512             	3.43893262e+02
513             	3.43895114e+02
514             	3.43896927e+02
515             	3.43898692e+02
516             	3.43900398e+02
517             	3.43902018e+02
518             	3.43903596e+02
519             	3.43905108e+02
520             	3.43906524e+02
521             	3.43907934e+02
522             	3.43909284e+02
523             	3.43910595e+02
524             	3.43911880e+02
525             	3.43913151e+02
526             	3.43914411e+02
527             	3.43915665e+02
528             	3.43916918e+02
529             	3.43918181e+02
530             	3.43919448e+02
531             	3.43920708e+02
532             	3.43921990e+02
533             	3.43923295e+02
534             	3.43924607e+02
535             	3.43925897e+02
536             	3.43927142e+02
537             	3.43928343e+02
538             	3.43929515e+02
539             	3.43930658e+02
540             	3.43931758e+02
541             	3.43932834e+02
542             	3.43933844e+02
543             	3.43934849e+02
544             	3.43935821e+02
545             	3.43936778e+02
546             	3.43937731e+02
547             	3.43938693e+02
548             	3.43939642e+02
549             	3.43940595e+02
550             	3.43941555e+02
551             	3.43942563e+02
552             	3.43943568e+02
553             	3.43944630e+02
554             	3.43945726e+02
555             	3.43946812e+02
556             	3.43947879e+02
557             	3.43948926e+02
558             	3.43949912e+02
559             	3.43950862e+02
560             	3.43951730e+02
561             	3.43952573e+02
562             	3.43953358e+02
563             	3.43954102e+02
564             	3.43954813e+02
565             	3.43955491e+02
566             	3.43956172e+02
567             	3.43956851e+02
568             	3.43957520e+02
569             	3.43958198e+02
570             	3.43958885e+02
571             	3.43959581e+02
572             	3.43960280e+02
573             	3.43960966e+02
574             	3.43961644e+02
575             	3.43962323e+02
576             	3.43963017e+02
577             	3.43963677e+02
578             	3.43964335e+02
579             	3.43965014e+02
580             	3.43965696e+02
581             	3.43966360e+02
582             	3.43967005e+02
583             	3.43967639e+02
584             	3.43968262e+02
585             	3.43968881e+02
586             	3.43969471e+02
587             	3.43970050e+02
588             	3.43970607e+02
589             	3.43971164e+02
590             	3.43971695e+02
591             	3.43972226e+02
592             	3.43972723e+02
593             	3.43973211e+02
594             	3.43973691e+02
595             	3.43974170e+02
596             	3.43974644e+02
597             	3.43975116e+02
598             	3.43975586e+02
599             	3.43976055e+02
600             	3.43976517e+02
601             	3.43976975e+02
602             	3.43977430e+02
603             	3.43977891e+02
604             	3.43978349e+02
605             	3.43978794e+02
606             	3.43979238e+02
607             	3.43979689e+02
608             	3.43980125e+02
609             	3.43980563e+02
610             	3.43980992e+02
611             	3.43981422e+02
612             	3.43981854e+02
613             	3.43982283e+02
614             	3.43982700e+02
615             	3.43983100e+02
616             	3.43983478e+02
617             	3.43983828e+02
618             	3.43984153e+02
619             	3.43984456e+02
620             	3.43984728e+02
621             	3.43984990e+02
622             	3.43985248e+02
623             	3.43985512e+02
624             	3.43985785e+02
625             	3.43986076e+02
626             	3.43986382e+02
627             	3.43986704e+02
628             	3.43987043e+02
629             	3.43987413e+02
630             	3.43987810e+02
631             	3.43988234e+02
632             	3.43988672e+02
633             	3.43989127e+02
634             	3.43989613e+02
635             	3.43990104e+02
636             	3.43990592e+02
637             	3.43991061e+02
638             	3.43991499e+02
639             	3.43991897e+02
640             	3.43992236e+02
641             	3.43992539e+02
642             	3.43992794e+02
643             	3.43993012e+02
644             	3.43993194e+02
645             	3.43993352e+02
646             	3.43993499e+02
647             	3.43993648e+02
648             	3.43993810e+02
649             	3.43993996e+02
650             	3.43994221e+02
651             	3.43994475e+02
652             	3.43994761e+02
653             	3.43995079e+02
654             	3.43995448e+02
655             	3.43995854e+02
656             	3.43996265e+02
657             	3.43996687e+02
658             	3.43997109e+02
659             	3.43997522e+02
660             	3.43997911e+02
661             	3.43998256e+02
662             	3.43998549e+02
663             	3.43998772e+02
664             	3.43998916e+02
665             	3.43999005e+02
666             	3.43999030e+02
667             	3.43999001e+02
668             	3.43998939e+02
669             	3.43998865e+02
670             	3.43998798e+02
671             	3.43998756e+02
672             	3.43998755e+02
673             	3.43998809e+02
674             	3.43998931e+02
675             	3.43999109e+02
676             	3.43999353e+02
677             	3.43999652e+02
678             	3.43999981e+02
679             	3.44000351e+02
680             	3.44000757e+02
681             	3.44001180e+02
682             	3.44001596e+02
683             	3.44001998e+02
684             	3.44002390e+02
685             	3.44002765e+02
686             	3.44003095e+02
687             	3.44003394e+02
688             	3.44003646e+02
689             	3.44003847e+02
690             	3.44003997e+02
691             	3.44004095e+02
692             	3.44004155e+02
693             	3.44004181e+02
694             	3.44004184e+02
695             	3.44004178e+02
696             	3.44004171e+02
697             	3.44004179e+02
698             	3.44004209e+02
699             	3.44004271e+02
700             	3.44004362e+02
701             	3.44004477e+02
702             	3.44004620e+02
703             	3.44004780e+02
704             	3.44004957e+02
705             	3.44005137e+02
706             	3.44005318e+02
707             	3.44005502e+02
708             	3.44005682e+02
709             	3.44005850e+02
710             	3.44006020e+02
711             	3.44006196e+02
712             	3.44006379e+02
713             	3.44006565e+02
714             	3.44006752e+02
715             	3.44006940e+02
716             	3.44007130e+02
717             	3.44007316e+02
718             	3.44007507e+02
719             	3.44007697e+02
720             	3.44007873e+02
721             	3.44008036e+02
722             	3.44008188e+02
723             	3.44008325e+02
724             	3.44008444e+02
725             	3.44008553e+02
726             	3.44008653e+02
727             	3.44008750e+02
728             	3.44008846e+02
729             	3.44008941e+02
730             	3.44009036e+02
731             	3.44009136e+02
732             	3.44009239e+02
733             	3.44009342e+02
734             	3.44009455e+02
735             	3.44009575e+02
736             	3.44009698e+02
737             	3.44009822e+02
738             	3.44009952e+02
739             	3.44010091e+02
740             	3.44010251e+02
741             	3.44010421e+02
742             	3.44010594e+02
743             	3.44010781e+02
744             	3.44010984e+02
745             	3.44011191e+02
746             	3.44011398e+02
747             	3.44011603e+02
748             	3.44011803e+02
749             	3.44011987e+02
750             	3.44012155e+02
751             	3.44012317e+02
752             	3.44012469e+02
753             	3.44012606e+02
754             	3.44012721e+02
755             	3.44012800e+02
756             	3.44012848e+02
757             	3.44012867e+02
758             	3.44012859e+02
759             	3.44012832e+02
760             	3.44012792e+02
761             	3.44012746e+02
762             	3.44012698e+02
763             	3.44012652e+02
764             	3.44012609e+02
765             	3.44012577e+02
766             	3.44012566e+02
767             	3.44012574e+02
768             	3.44012606e+02
769             	3.44012669e+02
770             	3.44012760e+02
771             	3.44012884e+02
772             	3.44013026e+02
773             	3.44013183e+02
774             	3.44013346e+02
775             	3.44013509e+02
776             	3.44013675e+02
777             	3.44013849e+02
778             	3.44014010e+02
779             	3.44014154e+02
780             	3.44014279e+02
781             	3.44014378e+02
782             	3.44014442e+02
783             	3.44014472e+02
784             	3.44014476e+02
785             	3.44014461e+02
786             	3.44014434e+02
787             	3.44014399e+02
788             	3.44014359e+02
789             	3.44014322e+02
790             	3.44014293e+02
791             	3.44014275e+02
792             	3.44014271e+02
793             	3.44014280e+02
794             	3.44014300e+02
795             	3.44014328e+02
796             	3.44014357e+02
797             	3.44014384e+02
798             	3.44014392e+02
799             	3.44014391e+02
800             	3.44014379e+02
801             	3.44014349e+02
802             	3.44014302e+02
803             	3.44014238e+02
804             	3.44014155e+02
805             	3.44014051e+02
806             	3.44013930e+02
807             	3.44013797e+02
808             	3.44013658e+02
809             	3.44013518e+02
810             	3.44013384e+02
811             	3.44013261e+02
812             	3.44013155e+02
813             	3.44013058e+02
814             	3.44012973e+02
815             	3.44012895e+02
816             	3.44012828e+02
817             	3.44012780e+02
818             	3.44012753e+02
819             	3.44012753e+02
820             	3.44012781e+02
821             	3.44012827e+02
822             	3.44012911e+02
823             	3.44013032e+02
824             	3.44013178e+02
825             	3.44013329e+02
826             	3.44013476e+02
827             	3.44013609e+02
828             	3.44013717e+02
829             	3.44013801e+02
830             	3.44013849e+02
831             	3.44013849e+02
832             	3.44013814e+02
833             	3.44013744e+02
834             	3.44013633e+02
835             	3.44013508e+02
836             	3.44013372e+02
837             	3.44013229e+02
838             	3.44013099e+02
839             	3.44012984e+02
840             	3.44012885e+02
841             	3.44012805e+02
842             	3.44012746e+02
843             	3.44012703e+02
844             	3.44012682e+02
845             	3.44012677e+02
846             	3.44012688e+02
847             	3.44012717e+02
848             	3.44012753e+02
849             	3.44012792e+02
850             	3.44012830e+02
851             	3.44012862e+02
852             	3.44012889e+02
853             	3.44012908e+02
854             	3.44012920e+02
855             	3.44012921e+02
856             	3.44012915e+02
857             	3.44012896e+02
858             	3.44012860e+02
859             	3.44012818e+02
860             	3.44012773e+02
861             	3.44012732e+02
862             	3.44012697e+02
863             	3.44012673e+02
864             	3.44012669e+02
865             	3.44012690e+02
866             	3.44012738e+02
867             	3.44012824e+02
868             	3.44012947e+02
869             	3.44013099e+02
870             	3.44013277e+02
871             	3.44013474e+02
872             	3.44013674e+02
873             	3.44013880e+02
874             	3.44014079e+02
875             	3.44014263e+02
876             	3.44014417e+02
877             	3.44014535e+02
878             	3.44014607e+02
879             	3.44014632e+02
880             	3.44014605e+02
881             	3.44014528e+02
882             	3.44014405e+02
883             	3.44014237e+02
884             	3.44014027e+02
885             	3.44013788e+02
886             	3.44013535e+02
887             	3.44013276e+02
888             	3.44013024e+02
889             	3.44012789e+02
890             	3.44012580e+02
891             	3.44012403e+02
892             	3.44012256e+02
893             	3.44012146e+02
894             	3.44012078e+02
895             	3.44012058e+02
896             	3.44012088e+02
897             	3.44012158e+02
898             	3.44012259e+02
899             	3.44012384e+02
900             	3.44012528e+02
901             	3.44012679e+02
902             	3.44012829e+02
903             	3.44012967e+02
904             	3.44013088e+02
905             	3.44013185e+02
906             	3.44013247e+02
907             	3.44013272e+02
908             	3.44013254e+02
909             	3.44013194e+02
910             	3.44013097e+02
911             	3.44012966e+02
912             	3.44012805e+02
913             	3.44012633e+02
914             	3.44012450e+02
915             	3.44012266e+02
916             	3.44012089e+02
917             	3.44011928e+02
918             	3.44011786e+02
919             	3.44011669e+02
920             	3.44011582e+02
921             	3.44011526e+02
922             	3.44011501e+02
923             	3.44011507e+02
924             	3.44011540e+02
925             	3.44011600e+02
926             	3.44011684e+02
927             	3.44011790e+02
928             	3.44011915e+02
929             	3.44012058e+02
930             	3.44012204e+02
931             	3.44012357e+02
932             	3.44012503e+02
933             	3.44012634e+02
934             	3.44012739e+02
935             	3.44012822e+02
936             	3.44012880e+02
937             	3.44012909e+02
938             	3.44012918e+02
939             	3.44012911e+02
940             	3.44012880e+02
941             	3.44012842e+02
942             	3.44012799e+02
943             	3.44012748e+02
944             	3.44012693e+02
945             	3.44012627e+02
946             	3.44012555e+02
947             	3.44012470e+02
948             	3.44012375e+02
949             	3.44012276e+02
950             	3.44012171e+02
951             	3.44012066e+02
952             	3.44011955e+02
953             	3.44011835e+02
954             	3.44011712e+02
955             	3.44011593e+02
956             	3.44011480e+02
957             	3.44011376e+02
958             	3.44011285e+02
959             	3.44011212e+02
960             	3.44011157e+02
961             	3.44011121e+02
962             	3.44011106e+02
963             	3.44011117e+02
964             	3.44011143e+02
965             	3.44011182e+02
966             	3.44011225e+02
967             	3.44011277e+02
968             	3.44011339e+02
969             	3.44011406e+02
970             	3.44011475e+02
971             	3.44011542e+02
972             	3.44011602e+02
973             	3.44011652e+02
974             	3.44011686e+02
975             	3.44011701e+02
976             	3.44011702e+02
977             	3.44011691e+02
978             	3.44011675e+02
979             	3.44011664e+02
980             	3.44011660e+02
981             	3.44011668e+02
982             	3.44011693e+02
983             	3.44011737e+02
984             	3.44011802e+02
985             	3.44011882e+02
986             	3.44011975e+02
987             	3.44012076e+02
988             	3.44012173e+02
989             	3.44012259e+02
990             	3.44012330e+02
991             	3.44012384e+02
992             	3.44012418e+02
993             	3.44012433e+02
994             	3.44012431e+02
995             	3.44012416e+02
996             	3.44012391e+02
997             	3.44012357e+02
998             	3.44012316e+02
999             	3.44012270e+02
1000            	3.44012221e+02
1001            	3.44012179e+02
1002            	3.44012144e+02
1003            	3.44012121e+02
1004            	3.44012110e+02
1005            	3.44012110e+02
1006            	3.44012117e+02
1007            	3.44012133e+02
1008            	3.44012161e+02
1009            	3.44012195e+02
1010            	3.44012234e+02
1011            	3.44012279e+02
1012            	3.44012331e+02
1013            	3.44012388e+02
1014            	3.44012444e+02
1015            	3.44012503e+02
1016            	3.44012563e+02
1017            	3.44012627e+02
1018            	3.44012697e+02
1019            	3.44012769e+02
1020            	3.44012842e+02
1021            	3.44012915e+02
1022            	3.44012988e+02
1023            	3.44013060e+02
1024            	3.44013130e+02
1025            	3.44013199e+02
1026            	3.44013262e+02
1027            	3.44013319e+02
1028            	3.44013371e+02
1029            	3.44013420e+02
1030            	3.44013465e+02
1031            	3.44013511e+02
1032            	3.44013556e+02
1033            	3.44013601e+02
1034            	3.44013645e+02
1035            	3.44013687e+02
1036            	3.44013724e+02
1037            	3.44013755e+02
1038            	3.44013775e+02
1039            	3.44013782e+02
1040            	3.44013775e+02
1041            	3.44013754e+02
1042            	3.44013716e+02
1043            	3.44013666e+02
1044            	3.44013606e+02
1045            	3.44013535e+02
1046            	3.44013461e+02
1047            	3.44013386e+02
1048            	3.44013314e+02
1049            	3.44013251e+02
1050            	3.44013197e+02
1051            	3.44013152e+02
1052            	3.44013120e+02
1053            	3.44013099e+02
1054            	3.44013088e+02
1055            	3.44013092e+02
1056            	3.44013104e+02
1057            	3.44013122e+02
1058            	3.44013151e+02
1059            	3.44013191e+02
1060            	3.44013242e+02
1061            	3.44013301e+02
1062            	3.44013369e+02
1063            	3.44013443e+02
1064            	3.44013522e+02
1065            	3.44013601e+02
1066            	3.44013680e+02
1067            	3.44013758e+02
1068            	3.44013829e+02
1069            	3.44013890e+02
1070            	3.44013940e+02
1071            	3.44013977e+02
1072            	3.44013998e+02
1073            	3.44014001e+02
1074            	3.44013987e+02
1075            	3.44013961e+02
1076            	3.44013918e+02
1077            	3.44013861e+02
1078            	3.44013794e+02
1079            	3.44013720e+02
1080            	3.44013643e+02
1081            	3.44013564e+02
1082            	3.44013489e+02
1083            	3.44013422e+02
1084            	3.44013365e+02
1085            	3.44013319e+02
1086            	3.44013284e+02
1087            	3.44013260e+02
1088            	3.44013249e+02
1089            	3.44013252e+02
1090            	3.44013268e+02
1091            	3.44013292e+02
1092            	3.44013329e+02
1093            	3.44013383e+02
1094            	3.44013449e+02
1095            	3.44013522e+02
1096            	3.44013600e+02
1097            	3.44013680e+02
1098            	3.44013758e+02
1099            	3.44013831e+02
1100            	3.44013895e+02
1101            	3.44013951e+02
1102            	3.44013995e+02
1103            	3.44014028e+02
1104            	3.44014049e+02
1105            	3.44014060e+02
1106            	3.44014061e+02
1107            	3.44014053e+02
1108            	3.44014037e+02
1109            	3.44014015e+02
1110            	3.44013986e+02
1111            	3.44013955e+02
1112            	3.44013923e+02
1113            	3.44013892e+02
1114            	3.44013862e+02
1115            	3.44013837e+02
1116            	3.44013816e+02
1117            	3.44013804e+02
1118            	3.44013800e+02
1119            	3.44013803e+02
1120            	3.44013814e+02
1121            	3.44013833e+02
1122            	3.44013858e+02
1123            	3.44013890e+02
1124            	3.44013925e+02
1125            	3.44013961e+02
1126            	3.44013995e+02
1127            	3.44014024e+02
1128            	3.44014045e+02
1129            	3.44014057e+02
1130            	3.44014058e+02
1131            	3.44014045e+02
1132            	3.44014017e+02
1133            	3.44013976e+02
1134            	3.44013923e+02
1135            	3.44013860e+02
1136            	3.44013790e+02
1137            	3.44013716e+02
1138            	3.44013642e+02
1139            	3.44013571e+02
1140            	3.44013508e+02
1141            	3.44013454e+02
1142            	3.44013413e+02
1143            	3.44013385e+02
1144            	3.44013372e+02
1145            	3.44013374e+02
