# Region        : cellZone component_0
# Cells         : 336
# Volume        : 6.51672779e-01
# Time          	volAverage(T)
1146            	3.12664961e+02
1147            	3.12664944e+02
1148            	3.12664928e+02
1149            	3.12664910e+02
1150            	3.12664893e+02
1151            	3.12664867e+02
1152            	3.12664838e+02
1153            	3.12664807e+02
1154            	3.12664773e+02
1155            	3.12664735e+02
1156            	3.12664695e+02
1157            	3.12664643e+02
1158            	3.12664582e+02
1159            	3.12664515e+02
1160            	3.12664436e+02
1161            	3.12664360e+02
1162            	3.12664281e+02
1163            	3.12664200e+02
1164            	3.12664120e+02
1165            	3.12664047e+02
1166            	3.12663983e+02
1167            	3.12663935e+02
1168            	3.12663895e+02
1169            	3.12663870e+02
1170            	3.12663861e+02
1171            	3.12663870e+02
1172            	3.12663892e+02
1173            	3.12663929e+02
1174            	3.12663974e+02
1175            	3.12664025e+02
1176            	3.12664079e+02
1177            	3.12664133e+02
1178            	3.12664187e+02
1179            	3.12664240e+02
1180            	3.12664275e+02
1181            	3.12664298e+02
1182            	3.12664314e+02
1183            	3.12664320e+02
1184            	3.12664307e+02
1185            	3.12664280e+02
1186            	3.12664275e+02
1187            	3.12664277e+02
1188            	3.12664292e+02
1189            	3.12664293e+02
1190            	3.12664306e+02
1191            	3.12664321e+02
1192            	3.12664341e+02
1193            	3.12664355e+02
1194            	3.12664371e+02
1195            	3.12664387e+02
1196            	3.12664393e+02
1197            	3.12664392e+02
1198            	3.12664382e+02
1199            	3.12664361e+02
1200            	3.12664336e+02
1201            	3.12664306e+02
1202            	3.12664274e+02
1203            	3.12664241e+02
1204            	3.12664228e+02
1205            	3.12664229e+02
1206            	3.12664242e+02
1207            	3.12664267e+02
1208            	3.12664302e+02
1209            	3.12664318e+02
1210            	3.12664333e+02
1211            	3.12664345e+02
1212            	3.12664346e+02
1213            	3.12664335e+02
1214            	3.12664325e+02
1215            	3.12664309e+02
1216            	3.12664274e+02
1217            	3.12664232e+02
1218            	3.12664205e+02
1219            	3.12664184e+02
1220            	3.12664177e+02
1221            	3.12664183e+02
1222            	3.12664189e+02
1223            	3.12664187e+02
1224            	3.12664183e+02
1225            	3.12664186e+02
1226            	3.12664186e+02
1227            	3.12664198e+02
1228            	3.12664205e+02
1229            	3.12664206e+02
1230            	3.12664197e+02
1231            	3.12664189e+02
1232            	3.12664185e+02
1233            	3.12664187e+02
1234            	3.12664193e+02
1235            	3.12664207e+02
1236            	3.12664218e+02
1237            	3.12664228e+02
1238            	3.12664236e+02
1239            	3.12664241e+02
1240            	3.12664243e+02
1241            	3.12664240e+02
1242            	3.12664233e+02
1243            	3.12664222e+02
1244            	3.12664210e+02
1245            	3.12664197e+02
1246            	3.12664184e+02
1247            	3.12664173e+02
1248            	3.12664165e+02
1249            	3.12664164e+02
1250            	3.12664167e+02
1251            	3.12664176e+02
1252            	3.12664205e+02
1253            	3.12664235e+02
1254            	3.12664257e+02
1255            	3.12664287e+02
1256            	3.12664334e+02
1257            	3.12664391e+02
1258            	3.12664454e+02
1259            	3.12664514e+02
1260            	3.12664557e+02
1261            	3.12664595e+02
1262            	3.12664634e+02
1263            	3.12664648e+02
1264            	3.12664646e+02
1265            	3.12664632e+02
1266            	3.12664599e+02
1267            	3.12664543e+02
1268            	3.12664473e+02
1269            	3.12664395e+02
1270            	3.12664360e+02
1271            	3.12664335e+02
1272            	3.12664292e+02
1273            	3.12664269e+02
1274            	3.12664243e+02
1275            	3.12664230e+02
1276            	3.12664208e+02
1277            	3.12664206e+02
1278            	3.12664204e+02
1279            	3.12664177e+02
1280            	3.12664168e+02
1281            	3.12664165e+02
1282            	3.12664163e+02
1283            	3.12664185e+02
1284            	3.12664195e+02
1285            	3.12664215e+02
1286            	3.12664252e+02
1287            	3.12664298e+02
1288            	3.12664356e+02
1289            	3.12664422e+02
1290            	3.12664482e+02
1291            	3.12664543e+02
1292            	3.12664598e+02
1293            	3.12664644e+02
1294            	3.12664679e+02
1295            	3.12664700e+02
1296            	3.12664707e+02
1297            	3.12664697e+02
1298            	3.12664674e+02
1299            	3.12664643e+02
1300            	3.12664610e+02
1301            	3.12664555e+02
1302            	3.12664528e+02
1303            	3.12664511e+02
1304            	3.12664500e+02
1305            	3.12664494e+02
1306            	3.12664485e+02
1307            	3.12664488e+02
1308            	3.12664501e+02
1309            	3.12664522e+02
1310            	3.12664547e+02
1311            	3.12664557e+02
1312            	3.12664557e+02
1313            	3.12664545e+02
1314            	3.12664521e+02
1315            	3.12664486e+02
1316            	3.12664446e+02
1317            	3.12664408e+02
1318            	3.12664375e+02
1319            	3.12664345e+02
1320            	3.12664322e+02
1321            	3.12664309e+02
1322            	3.12664310e+02
1323            	3.12664324e+02
1324            	3.12664353e+02
1325            	3.12664399e+02
1326            	3.12664439e+02
1327            	3.12664474e+02
1328            	3.12664508e+02
1329            	3.12664550e+02
1330            	3.12664598e+02
1331            	3.12664641e+02
1332            	3.12664671e+02
1333            	3.12664706e+02
1334            	3.12664749e+02
1335            	3.12664800e+02
1336            	3.12664866e+02
1337            	3.12664946e+02
1338            	3.12665043e+02
1339            	3.12665152e+02
1340            	3.12665268e+02
1341            	3.12665393e+02
1342            	3.12665520e+02
1343            	3.12665639e+02
1344            	3.12665743e+02
1345            	3.12665828e+02
1346            	3.12665896e+02
1347            	3.12665941e+02
1348            	3.12665963e+02
1349            	3.12665958e+02
1350            	3.12665930e+02
1351            	3.12665874e+02
1352            	3.12665794e+02
1353            	3.12665718e+02
1354            	3.12665631e+02
1355            	3.12665535e+02
1356            	3.12665457e+02
1357            	3.12665385e+02
1358            	3.12665302e+02
1359            	3.12665230e+02
1360            	3.12665188e+02
1361            	3.12665170e+02
1362            	3.12665166e+02
1363            	3.12665172e+02
1364            	3.12665190e+02
1365            	3.12665218e+02
1366            	3.12665249e+02
1367            	3.12665287e+02
1368            	3.12665312e+02
1369            	3.12665334e+02
1370            	3.12665349e+02
1371            	3.12665356e+02
1372            	3.12665357e+02
1373            	3.12665357e+02
1374            	3.12665354e+02
1375            	3.12665346e+02
1376            	3.12665333e+02
1377            	3.12665311e+02
1378            	3.12665279e+02
1379            	3.12665248e+02
1380            	3.12665193e+02
1381            	3.12665151e+02
1382            	3.12665115e+02
1383            	3.12665069e+02
1384            	3.12665024e+02
1385            	3.12664989e+02
1386            	3.12664967e+02
1387            	3.12664956e+02
1388            	3.12664958e+02
1389            	3.12664970e+02
1390            	3.12664993e+02
1391            	3.12665028e+02
1392            	3.12665073e+02
1393            	3.12665130e+02
1394            	3.12665181e+02
1395            	3.12665254e+02
1396            	3.12665335e+02
1397            	3.12665390e+02
1398            	3.12665440e+02
1399            	3.12665488e+02
1400            	3.12665531e+02
1401            	3.12665562e+02
1402            	3.12665576e+02
1403            	3.12665572e+02
1404            	3.12665550e+02
1405            	3.12665511e+02
1406            	3.12665451e+02
1407            	3.12665393e+02
1408            	3.12665329e+02
1409            	3.12665268e+02
1410            	3.12665207e+02
1411            	3.12665153e+02
1412            	3.12665128e+02
1413            	3.12665107e+02
1414            	3.12665106e+02
1415            	3.12665124e+02
1416            	3.12665160e+02
1417            	3.12665200e+02
1418            	3.12665251e+02
1419            	3.12665313e+02
1420            	3.12665388e+02
1421            	3.12665461e+02
1422            	3.12665495e+02
1423            	3.12665514e+02
1424            	3.12665524e+02
1425            	3.12665511e+02
1426            	3.12665492e+02
1427            	3.12665454e+02
1428            	3.12665391e+02
1429            	3.12665315e+02
1430            	3.12665229e+02
1431            	3.12665145e+02
1432            	3.12665057e+02
1433            	3.12665001e+02
1434            	3.12664963e+02
1435            	3.12664944e+02
1436            	3.12664936e+02
1437            	3.12664934e+02
1438            	3.12664946e+02
1439            	3.12664968e+02
1440            	3.12664985e+02
1441            	3.12665012e+02
1442            	3.12665044e+02
1443            	3.12665079e+02
1444            	3.12665108e+02
1445            	3.12665120e+02
1446            	3.12665068e+02
1447            	3.12664986e+02
1448            	3.12664877e+02
1449            	3.12664722e+02
1450            	3.12664530e+02
1451            	3.12664337e+02
1452            	3.12664164e+02
1453            	3.12663939e+02
1454            	3.12663802e+02
1455            	3.12663683e+02
1456            	3.12663604e+02
1457            	3.12663589e+02
1458            	3.12663642e+02
1459            	3.12663764e+02
1460            	3.12663941e+02
1461            	3.12664153e+02
1462            	3.12664350e+02
1463            	3.12664559e+02
1464            	3.12664791e+02
1465            	3.12664994e+02
1466            	3.12665179e+02
1467            	3.12665356e+02
1468            	3.12665435e+02
1469            	3.12665461e+02
1470            	3.12665453e+02
1471            	3.12665406e+02
1472            	3.12665311e+02
1473            	3.12665184e+02
1474            	3.12665022e+02
1475            	3.12664828e+02
1476            	3.12664679e+02
1477            	3.12664548e+02
1478            	3.12664428e+02
1479            	3.12664334e+02
1480            	3.12664275e+02
1481            	3.12664253e+02
1482            	3.12664264e+02
1483            	3.12664310e+02
1484            	3.12664389e+02
1485            	3.12664499e+02
1486            	3.12664631e+02
1487            	3.12664771e+02
1488            	3.12664914e+02
1489            	3.12665047e+02
1490            	3.12665178e+02
1491            	3.12665306e+02
1492            	3.12665395e+02
1493            	3.12665470e+02
1494            	3.12665527e+02
1495            	3.12665575e+02
1496            	3.12665597e+02
1497            	3.12665563e+02
1498            	3.12665509e+02
1499            	3.12665446e+02
1500            	3.12665347e+02
1501            	3.12665228e+02
1502            	3.12665103e+02
1503            	3.12664989e+02
1504            	3.12664861e+02
1505            	3.12664748e+02
1506            	3.12664643e+02
1507            	3.12664552e+02
1508            	3.12664466e+02
1509            	3.12664385e+02
1510            	3.12664361e+02
1511            	3.12664360e+02
1512            	3.12664377e+02
1513            	3.12664409e+02
1514            	3.12664462e+02
1515            	3.12664542e+02
1516            	3.12664631e+02
1517            	3.12664733e+02
1518            	3.12664843e+02
1519            	3.12664980e+02
1520            	3.12665147e+02
1521            	3.12665339e+02
1522            	3.12665541e+02
1523            	3.12665746e+02
1524            	3.12665941e+02
1525            	3.12666137e+02
1526            	3.12666323e+02
1527            	3.12666484e+02
1528            	3.12666609e+02
1529            	3.12666683e+02
1530            	3.12666703e+02
1531            	3.12666670e+02
1532            	3.12666548e+02
1533            	3.12666441e+02
1534            	3.12666334e+02
1535            	3.12666222e+02
1536            	3.12666122e+02
1537            	3.12666037e+02
1538            	3.12665969e+02
1539            	3.12665907e+02
1540            	3.12665863e+02
1541            	3.12665837e+02
1542            	3.12665834e+02
1543            	3.12665810e+02
1544            	3.12665820e+02
1545            	3.12665835e+02
1546            	3.12665851e+02
1547            	3.12665836e+02
1548            	3.12665809e+02
1549            	3.12665793e+02
1550            	3.12665768e+02
1551            	3.12665722e+02
1552            	3.12665660e+02
1553            	3.12665626e+02
1554            	3.12665625e+02
1555            	3.12665647e+02
1556            	3.12665699e+02
1557            	3.12665759e+02
1558            	3.12665834e+02
1559            	3.12665884e+02
1560            	3.12665937e+02
1561            	3.12665961e+02
1562            	3.12665963e+02
1563            	3.12665956e+02
1564            	3.12665938e+02
1565            	3.12665890e+02
1566            	3.12665817e+02
1567            	3.12665714e+02
1568            	3.12665599e+02
1569            	3.12665480e+02
1570            	3.12665361e+02
1571            	3.12665242e+02
1572            	3.12665122e+02
1573            	3.12665009e+02
1574            	3.12664902e+02
1575            	3.12664815e+02
1576            	3.12664732e+02
1577            	3.12664676e+02
1578            	3.12664648e+02
1579            	3.12664652e+02
1580            	3.12664678e+02
1581            	3.12664724e+02
1582            	3.12664782e+02
1583            	3.12664820e+02
1584            	3.12664842e+02
1585            	3.12664852e+02
1586            	3.12664879e+02
1587            	3.12664858e+02
1588            	3.12664807e+02
1589            	3.12664740e+02
1590            	3.12664643e+02
1591            	3.12664522e+02
1592            	3.12664400e+02
1593            	3.12664239e+02
1594            	3.12664028e+02
1595            	3.12663813e+02
1596            	3.12663563e+02
1597            	3.12663290e+02
1598            	3.12663063e+02
1599            	3.12662912e+02
1600            	3.12662808e+02
1601            	3.12662748e+02
1602            	3.12662771e+02
1603            	3.12662843e+02
1604            	3.12662926e+02
1605            	3.12663069e+02
1606            	3.12663181e+02
1607            	3.12663286e+02
1608            	3.12663340e+02
1609            	3.12663403e+02
1610            	3.12663445e+02
1611            	3.12663467e+02
1612            	3.12663471e+02
1613            	3.12663446e+02
1614            	3.12663380e+02
1615            	3.12663335e+02
1616            	3.12663295e+02
1617            	3.12663280e+02
1618            	3.12663293e+02
1619            	3.12663329e+02
1620            	3.12663343e+02
1621            	3.12663365e+02
1622            	3.12663381e+02
1623            	3.12663373e+02
1624            	3.12663330e+02
1625            	3.12663242e+02
1626            	3.12663125e+02
1627            	3.12662975e+02
1628            	3.12662750e+02
1629            	3.12662582e+02
1630            	3.12662450e+02
1631            	3.12662346e+02
1632            	3.12662291e+02
1633            	3.12662289e+02
1634            	3.12662334e+02
1635            	3.12662407e+02
1636            	3.12662506e+02
1637            	3.12662638e+02
1638            	3.12662740e+02
1639            	3.12662827e+02
1640            	3.12662893e+02
1641            	3.12662929e+02
1642            	3.12662925e+02
1643            	3.12662862e+02
1644            	3.12662798e+02
1645            	3.12662714e+02
1646            	3.12662615e+02
1647            	3.12662502e+02
1648            	3.12662392e+02
1649            	3.12662290e+02
1650            	3.12662217e+02
1651            	3.12662154e+02
1652            	3.12662104e+02
1653            	3.12662061e+02
1654            	3.12662019e+02
1655            	3.12661972e+02
1656            	3.12661957e+02
1657            	3.12661954e+02
1658            	3.12661938e+02
1659            	3.12661930e+02
1660            	3.12661958e+02
1661            	3.12661991e+02
1662            	3.12662028e+02
1663            	3.12662078e+02
1664            	3.12662147e+02
1665            	3.12662228e+02
1666            	3.12662316e+02
1667            	3.12662406e+02
1668            	3.12662501e+02
1669            	3.12662601e+02
1670            	3.12662700e+02
1671            	3.12662804e+02
1672            	3.12662935e+02
1673            	3.12663070e+02
1674            	3.12663219e+02
1675            	3.12663389e+02
1676            	3.12663555e+02
1677            	3.12663686e+02
1678            	3.12663816e+02
1679            	3.12663927e+02
1680            	3.12664017e+02
1681            	3.12664082e+02
1682            	3.12664123e+02
1683            	3.12664147e+02
1684            	3.12664152e+02
1685            	3.12664152e+02
1686            	3.12664138e+02
1687            	3.12664138e+02
1688            	3.12664126e+02
1689            	3.12664122e+02
1690            	3.12664115e+02
1691            	3.12664088e+02
1692            	3.12664067e+02
1693            	3.12664041e+02
1694            	3.12663979e+02
1695            	3.12663908e+02
1696            	3.12663813e+02
1697            	3.12663740e+02
1698            	3.12663669e+02
1699            	3.12663593e+02
1700            	3.12663513e+02
1701            	3.12663435e+02
1702            	3.12663362e+02
1703            	3.12663297e+02
1704            	3.12663241e+02
1705            	3.12663194e+02
1706            	3.12663157e+02
1707            	3.12663128e+02
1708            	3.12663105e+02
1709            	3.12663093e+02
1710            	3.12663087e+02
1711            	3.12663093e+02
1712            	3.12663112e+02
1713            	3.12663137e+02
1714            	3.12663177e+02
1715            	3.12663208e+02
1716            	3.12663238e+02
1717            	3.12663269e+02
1718            	3.12663294e+02
1719            	3.12663314e+02
1720            	3.12663318e+02
1721            	3.12663319e+02
1722            	3.12663305e+02
1723            	3.12663270e+02
1724            	3.12663234e+02
1725            	3.12663211e+02
1726            	3.12663197e+02
1727            	3.12663195e+02
1728            	3.12663212e+02
1729            	3.12663251e+02
1730            	3.12663307e+02
1731            	3.12663371e+02
1732            	3.12663416e+02
1733            	3.12663449e+02
1734            	3.12663472e+02
1735            	3.12663514e+02
1736            	3.12663542e+02
1737            	3.12663538e+02
1738            	3.12663526e+02
1739            	3.12663519e+02
1740            	3.12663517e+02
1741            	3.12663502e+02
1742            	3.12663496e+02
1743            	3.12663514e+02
1744            	3.12663528e+02
1745            	3.12663535e+02
1746            	3.12663538e+02
1747            	3.12663527e+02
1748            	3.12663492e+02
1749            	3.12663426e+02
1750            	3.12663354e+02
1751            	3.12663263e+02
1752            	3.12663146e+02
1753            	3.12663016e+02
1754            	3.12662887e+02
1755            	3.12662768e+02
1756            	3.12662657e+02
1757            	3.12662564e+02
1758            	3.12662516e+02
1759            	3.12662508e+02
1760            	3.12662528e+02
1761            	3.12662571e+02
1762            	3.12662622e+02
1763            	3.12662677e+02
1764            	3.12662729e+02
1765            	3.12662772e+02
1766            	3.12662804e+02
1767            	3.12662817e+02
1768            	3.12662824e+02
1769            	3.12662824e+02
1770            	3.12662820e+02
1771            	3.12662817e+02
1772            	3.12662823e+02
1773            	3.12662837e+02
1774            	3.12662865e+02
1775            	3.12662905e+02
1776            	3.12662955e+02
1777            	3.12663011e+02
1778            	3.12663069e+02
1779            	3.12663125e+02
1780            	3.12663180e+02
1781            	3.12663228e+02
1782            	3.12663273e+02
1783            	3.12663313e+02
1784            	3.12663350e+02
1785            	3.12663385e+02
1786            	3.12663415e+02
1787            	3.12663440e+02
1788            	3.12663466e+02
1789            	3.12663473e+02
1790            	3.12663468e+02
1791            	3.12663457e+02
1792            	3.12663434e+02
1793            	3.12663404e+02
1794            	3.12663365e+02
1795            	3.12663320e+02
1796            	3.12663272e+02
1797            	3.12663225e+02
1798            	3.12663179e+02
1799            	3.12663136e+02
1800            	3.12663094e+02
1801            	3.12663070e+02
1802            	3.12663061e+02
1803            	3.12663064e+02
1804            	3.12663075e+02
1805            	3.12663100e+02
1806            	3.12663126e+02
1807            	3.12663163e+02
1808            	3.12663196e+02
1809            	3.12663229e+02
1810            	3.12663260e+02
1811            	3.12663291e+02
1812            	3.12663312e+02
1813            	3.12663336e+02
1814            	3.12663353e+02
1815            	3.12663369e+02
1816            	3.12663383e+02
1817            	3.12663397e+02
1818            	3.12663411e+02
1819            	3.12663429e+02
1820            	3.12663452e+02
1821            	3.12663472e+02
1822            	3.12663493e+02
1823            	3.12663515e+02
1824            	3.12663533e+02
1825            	3.12663545e+02
1826            	3.12663552e+02
1827            	3.12663551e+02
1828            	3.12663540e+02
1829            	3.12663519e+02
1830            	3.12663490e+02
1831            	3.12663454e+02
1832            	3.12663416e+02
1833            	3.12663375e+02
1834            	3.12663339e+02
1835            	3.12663308e+02
1836            	3.12663286e+02
1837            	3.12663276e+02
1838            	3.12663279e+02
1839            	3.12663295e+02
1840            	3.12663327e+02
1841            	3.12663372e+02
1842            	3.12663429e+02
1843            	3.12663499e+02
1844            	3.12663585e+02
1845            	3.12663660e+02
1846            	3.12663726e+02
1847            	3.12663789e+02
1848            	3.12663842e+02
1849            	3.12663879e+02
1850            	3.12663900e+02
1851            	3.12663908e+02
1852            	3.12663904e+02
1853            	3.12663891e+02
1854            	3.12663868e+02
1855            	3.12663842e+02
1856            	3.12663810e+02
1857            	3.12663781e+02
1858            	3.12663760e+02
1859            	3.12663727e+02
1860            	3.12663709e+02
1861            	3.12663703e+02
1862            	3.12663703e+02
1863            	3.12663709e+02
1864            	3.12663724e+02
1865            	3.12663746e+02
1866            	3.12663775e+02
1867            	3.12663815e+02
1868            	3.12663864e+02
1869            	3.12663921e+02
1870            	3.12663985e+02
1871            	3.12664057e+02
1872            	3.12664140e+02
1873            	3.12664229e+02
1874            	3.12664312e+02
1875            	3.12664380e+02
1876            	3.12664441e+02
1877            	3.12664489e+02
1878            	3.12664534e+02
1879            	3.12664566e+02
1880            	3.12664558e+02
1881            	3.12664573e+02
1882            	3.12664592e+02
1883            	3.12664608e+02
1884            	3.12664634e+02
1885            	3.12664664e+02
1886            	3.12664688e+02
1887            	3.12664719e+02
1888            	3.12664755e+02
1889            	3.12664791e+02
1890            	3.12664820e+02
1891            	3.12664840e+02
1892            	3.12664850e+02
1893            	3.12664843e+02
1894            	3.12664826e+02
1895            	3.12664793e+02
1896            	3.12664743e+02
1897            	3.12664678e+02
1898            	3.12664604e+02
1899            	3.12664529e+02
1900            	3.12664456e+02
1901            	3.12664390e+02
1902            	3.12664333e+02
1903            	3.12664289e+02
1904            	3.12664258e+02
1905            	3.12664245e+02
1906            	3.12664247e+02
1907            	3.12664257e+02
1908            	3.12664282e+02
1909            	3.12664305e+02
1910            	3.12664331e+02
1911            	3.12664351e+02
1912            	3.12664362e+02
1913            	3.12664366e+02
1914            	3.12664356e+02
1915            	3.12664336e+02
1916            	3.12664304e+02
1917            	3.12664253e+02
1918            	3.12664218e+02
1919            	3.12664191e+02
1920            	3.12664169e+02
1921            	3.12664156e+02
1922            	3.12664159e+02
1923            	3.12664177e+02
1924            	3.12664203e+02
1925            	3.12664238e+02
1926            	3.12664281e+02
1927            	3.12664333e+02
1928            	3.12664384e+02
1929            	3.12664426e+02
1930            	3.12664455e+02
1931            	3.12664470e+02
1932            	3.12664505e+02
1933            	3.12664533e+02
1934            	3.12664535e+02
1935            	3.12664528e+02
1936            	3.12664519e+02
1937            	3.12664510e+02
1938            	3.12664501e+02
1939            	3.12664493e+02
1940            	3.12664478e+02
1941            	3.12664451e+02
1942            	3.12664418e+02
1943            	3.12664377e+02
1944            	3.12664312e+02
1945            	3.12664255e+02
1946            	3.12664189e+02
1947            	3.12664111e+02
1948            	3.12663992e+02
1949            	3.12663948e+02
1950            	3.12663935e+02
1951            	3.12663940e+02
1952            	3.12663975e+02
1953            	3.12664047e+02
1954            	3.12664141e+02
1955            	3.12664267e+02
1956            	3.12664396e+02
1957            	3.12664537e+02
1958            	3.12664666e+02
1959            	3.12664774e+02
1960            	3.12664862e+02
1961            	3.12664925e+02
1962            	3.12664966e+02
1963            	3.12664976e+02
1964            	3.12664965e+02
1965            	3.12664939e+02
1966            	3.12664901e+02
1967            	3.12664855e+02
1968            	3.12664803e+02
1969            	3.12664750e+02
1970            	3.12664697e+02
1971            	3.12664648e+02
1972            	3.12664604e+02
1973            	3.12664564e+02
1974            	3.12664527e+02
1975            	3.12664492e+02
1976            	3.12664455e+02
1977            	3.12664418e+02
1978            	3.12664385e+02
1979            	3.12664360e+02
1980            	3.12664323e+02
1981            	3.12664275e+02
1982            	3.12664234e+02
1983            	3.12664193e+02
1984            	3.12664147e+02
1985            	3.12664098e+02
1986            	3.12664028e+02
1987            	3.12663989e+02
1988            	3.12663960e+02
1989            	3.12663937e+02
1990            	3.12663928e+02
1991            	3.12663950e+02
1992            	3.12663990e+02
1993            	3.12664019e+02
1994            	3.12664058e+02
1995            	3.12664117e+02
1996            	3.12664180e+02
1997            	3.12664235e+02
1998            	3.12664292e+02
1999            	3.12664363e+02
2000            	3.12664438e+02
