# Region        : cellZone component_1
# Cells         : 144
# Volume        : 2.50939942e-01
# Time          	volAverage(T)
647             	3.44262239e+02
648             	3.44043107e+02
649             	3.45181727e+02
650             	3.45978440e+02
651             	3.45176933e+02
652             	3.44102169e+02
653             	3.44296883e+02
654             	3.45466462e+02
655             	3.45817892e+02
656             	3.44812244e+02
657             	3.44012955e+02
658             	3.44621309e+02
659             	3.45763573e+02
660             	3.45638477e+02
661             	3.44438360e+02
662             	3.43970148e+02
663             	3.45004206e+02
664             	3.46021019e+02
665             	3.45387811e+02
666             	3.44181673e+02
667             	3.44123424e+02
668             	3.45290754e+02
669             	3.45926935e+02
670             	3.45048165e+02
671             	3.44076155e+02
672             	3.44423558e+02
673             	3.45581866e+02
674             	3.45757457e+02
675             	3.44681853e+02
676             	3.43989756e+02
677             	3.44755416e+02
678             	3.45884008e+02
679             	3.45578569e+02
680             	3.44340415e+02
681             	3.43992805e+02
682             	3.45102091e+02
683             	3.46025095e+02
684             	3.45290742e+02
685             	3.44135222e+02
686             	3.44203587e+02
687             	3.45378959e+02
688             	3.45874812e+02
689             	3.44928854e+02
690             	3.44040509e+02
691             	3.44518610e+02
692             	3.45670906e+02
693             	3.45695281e+02
694             	3.44553806e+02
695             	3.43972028e+02
696             	3.44875721e+02
697             	3.45952720e+02
698             	3.45479181e+02
699             	3.44253275e+02
700             	3.44049291e+02
701             	3.45190270e+02
702             	3.45972183e+02
703             	3.45165642e+02
704             	3.44102036e+02
705             	3.44310332e+02
706             	3.45477354e+02
707             	3.45813118e+02
708             	3.44804010e+02
709             	3.44015424e+02
710             	3.44635914e+02
711             	3.45776008e+02
712             	3.45637283e+02
713             	3.44433383e+02
714             	3.43976008e+02
715             	3.45020444e+02
716             	3.46030528e+02
717             	3.45383692e+02
718             	3.44179435e+02
719             	3.44133550e+02
720             	3.45303007e+02
721             	3.45925672e+02
722             	3.45038426e+02
723             	3.44073172e+02
724             	3.44433715e+02
725             	3.45592399e+02
726             	3.45752211e+02
727             	3.44667278e+02
728             	3.43984090e+02
729             	3.44766641e+02
730             	3.45894295e+02
731             	3.45568989e+02
732             	3.44327347e+02
733             	3.43992311e+02
734             	3.45106878e+02
735             	3.46018868e+02
736             	3.45277044e+02
737             	3.44128684e+02
738             	3.44209637e+02
739             	3.45384853e+02
740             	3.45866812e+02
741             	3.44916173e+02
742             	3.44037504e+02
743             	3.44527951e+02
744             	3.45678700e+02
745             	3.45689878e+02
746             	3.44545596e+02
747             	3.43975668e+02
748             	3.44888756e+02
749             	3.45957491e+02
750             	3.45472092e+02
751             	3.44251314e+02
752             	3.44061066e+02
753             	3.45202632e+02
754             	3.45969905e+02
755             	3.45158050e+02
756             	3.44104052e+02
757             	3.44324804e+02
758             	3.45490288e+02
759             	3.45810921e+02
760             	3.44795024e+02
761             	3.44014515e+02
762             	3.44648023e+02
763             	3.45787122e+02
764             	3.45631852e+02
765             	3.44418725e+02
766             	3.43971237e+02
767             	3.45031944e+02
768             	3.46038156e+02
769             	3.45370109e+02
770             	3.44163906e+02
771             	3.44133761e+02
772             	3.45308540e+02
773             	3.45916332e+02
774             	3.45019016e+02
775             	3.44062433e+02
776             	3.44439504e+02
777             	3.45598598e+02
778             	3.45740310e+02
779             	3.44647699e+02
780             	3.43979050e+02
781             	3.44778947e+02
782             	3.45899839e+02
783             	3.45554931e+02
784             	3.44317188e+02
785             	3.44001510e+02
786             	3.45119314e+02
787             	3.46012512e+02
788             	3.45263727e+02
789             	3.44129350e+02
790             	3.44228297e+02
791             	3.45401176e+02
792             	3.45862343e+02
793             	3.44905290e+02
794             	3.44040047e+02
795             	3.44547478e+02
796             	3.45695999e+02
797             	3.45687226e+02
798             	3.44535298e+02
799             	3.43979961e+02
800             	3.44909556e+02
801             	3.45970083e+02
802             	3.45462910e+02
803             	3.44243312e+02
804             	3.44070970e+02
805             	3.45216307e+02
806             	3.45964844e+02
807             	3.45141347e+02
808             	3.44097626e+02
809             	3.44337001e+02
810             	3.45502532e+02
811             	3.45801703e+02
812             	3.44774978e+02
813             	3.44006951e+02
814             	3.44661467e+02
815             	3.45799915e+02
816             	3.45620747e+02
817             	3.44398416e+02
818             	3.43967592e+02
819             	3.45047831e+02
820             	3.46045588e+02
821             	3.45355521e+02
822             	3.44153119e+02
823             	3.44144560e+02
824             	3.45322826e+02
825             	3.45909207e+02
826             	3.45002675e+02
827             	3.44060319e+02
828             	3.44457432e+02
829             	3.45614657e+02
830             	3.45733606e+02
831             	3.44633188e+02
832             	3.43982408e+02
833             	3.44800684e+02
834             	3.45910738e+02
835             	3.45542065e+02
836             	3.44308510e+02
837             	3.44014689e+02
838             	3.45135868e+02
839             	3.46006076e+02
840             	3.45245795e+02
841             	3.44125497e+02
842             	3.44246008e+02
843             	3.45417688e+02
844             	3.45853450e+02
845             	3.44884738e+02
846             	3.44034061e+02
847             	3.44564403e+02
848             	3.45711669e+02
849             	3.45675700e+02
850             	3.44511431e+02
851             	3.43975646e+02
852             	3.44930452e+02
853             	3.45982081e+02
854             	3.45444337e+02
855             	3.44226369e+02
856             	3.44080304e+02
857             	3.45231745e+02
858             	3.45954995e+02
859             	3.45118149e+02
860             	3.44090755e+02
861             	3.44355571e+02
862             	3.45519830e+02
863             	3.45790402e+02
864             	3.44752478e+02
865             	3.44002381e+02
866             	3.44682852e+02
867             	3.45819040e+02
868             	3.45610803e+02
869             	3.44385486e+02
870             	3.43974514e+02
871             	3.45061153e+02
872             	3.46040888e+02
873             	3.45341187e+02
874             	3.44150612e+02
875             	3.44160029e+02
876             	3.45336980e+02
877             	3.45901933e+02
878             	3.44986977e+02
879             	3.44057619e+02
880             	3.44473021e+02
881             	3.45628658e+02
882             	3.45726099e+02
883             	3.44616561e+02
884             	3.43981195e+02
885             	3.44818287e+02
886             	3.45920578e+02
887             	3.45528044e+02
888             	3.44295911e+02
889             	3.44021926e+02
890             	3.45147569e+02
891             	3.45997913e+02
892             	3.45226499e+02
893             	3.44118327e+02
894             	3.44258676e+02
895             	3.45429714e+02
896             	3.45842722e+02
897             	3.44864086e+02
898             	3.44027291e+02
899             	3.44578601e+02
900             	3.45724617e+02
901             	3.45664764e+02
902             	3.44490898e+02
903             	3.43973417e+02
904             	3.44949723e+02
905             	3.45992235e+02
906             	3.45428775e+02
907             	3.44213980e+02
908             	3.44091581e+02
909             	3.45247537e+02
910             	3.45947510e+02
911             	3.45099104e+02
912             	3.44086563e+02
913             	3.44373891e+02
914             	3.45536711e+02
915             	3.45781513e+02
916             	3.44733293e+02
917             	3.43998719e+02
918             	3.44702169e+02
919             	3.45836468e+02
920             	3.45601864e+02
921             	3.44372939e+02
922             	3.43979004e+02
923             	3.45071889e+02
924             	3.46036433e+02
925             	3.45327373e+02
926             	3.44146274e+02
927             	3.44171631e+02
928             	3.45348139e+02
929             	3.45894461e+02
930             	3.44971463e+02
931             	3.44053378e+02
932             	3.44485465e+02
933             	3.45639972e+02
934             	3.45718098e+02
935             	3.44600675e+02
936             	3.43979765e+02
937             	3.44833791e+02
938             	3.45928613e+02
939             	3.45515284e+02
940             	3.44285672e+02
941             	3.44030354e+02
942             	3.45159577e+02
943             	3.45991263e+02
944             	3.45210839e+02
945             	3.44114963e+02
946             	3.44273419e+02
947             	3.45443193e+02
948             	3.45835350e+02
949             	3.44848318e+02
950             	3.44024277e+02
951             	3.44594133e+02
952             	3.45738673e+02
953             	3.45657304e+02
954             	3.44474585e+02
955             	3.43972969e+02
956             	3.44968256e+02
957             	3.46002574e+02
958             	3.45415524e+02
959             	3.44202551e+02
960             	3.44100673e+02
961             	3.45260765e+02
962             	3.45940205e+02
963             	3.45080931e+02
964             	3.44080907e+02
965             	3.44388111e+02
966             	3.45550030e+02
967             	3.45771927e+02
968             	3.44713657e+02
969             	3.43993157e+02
970             	3.44718344e+02
971             	3.45851136e+02
972             	3.45592092e+02
973             	3.44360084e+02
974             	3.43982455e+02
975             	3.45081149e+02
976             	3.46031304e+02
977             	3.45313979e+02
978             	3.44142350e+02
979             	3.44182807e+02
980             	3.45358663e+02
981             	3.45887472e+02
982             	3.44957387e+02
983             	3.44050142e+02
984             	3.44497772e+02
985             	3.45651177e+02
986             	3.45711408e+02
987             	3.44586686e+02
988             	3.43979174e+02
989             	3.44849061e+02
990             	3.45937190e+02
991             	3.45504326e+02
992             	3.44276548e+02
993             	3.44038279e+02
994             	3.45171028e+02
995             	3.45985734e+02
996             	3.45196266e+02
997             	3.44111016e+02
998             	3.44286224e+02
999             	3.45455200e+02
1000            	3.45828056e+02
1001            	3.44832681e+02
1002            	3.44020238e+02
1003            	3.44607669e+02
1004            	3.45750985e+02
1005            	3.45649332e+02
1006            	3.44458288e+02
1007            	3.43971801e+02
1008            	3.44985185e+02
1009            	3.46011783e+02
1010            	3.45402834e+02
1011            	3.44192207e+02
1012            	3.44110194e+02
1013            	3.45274111e+02
1014            	3.45933899e+02
1015            	3.45064838e+02
1016            	3.44077252e+02
1017            	3.44403431e+02
1018            	3.45564231e+02
1019            	3.45764583e+02
1020            	3.44697834e+02
1021            	3.43990548e+02
1022            	3.44735120e+02
1023            	3.45866226e+02
1024            	3.45585188e+02
1025            	3.44350280e+02
1026            	3.43987069e+02
1027            	3.45090929e+02
1028            	3.46028234e+02
1029            	3.45303100e+02
1030            	3.44139482e+02
1031            	3.44193295e+02
1032            	3.45368701e+02
1033            	3.45881811e+02
1034            	3.44944835e+02
1035            	3.44046939e+02
1036            	3.44508643e+02
1037            	3.45661179e+02
1038            	3.45704981e+02
1039            	3.44573267e+02
1040            	3.43977886e+02
1041            	3.44862468e+02
1042            	3.45944589e+02
1043            	3.45493633e+02
1044            	3.44267397e+02
1045            	3.44044802e+02
1046            	3.45180809e+02
1047            	3.45980060e+02
1048            	3.45182858e+02
1049            	3.44107702e+02
1050            	3.44298086e+02
1051            	3.45466122e+02
1052            	3.45821789e+02
1053            	3.44819686e+02
1054            	3.44017983e+02
1055            	3.44620783e+02
1056            	3.45762760e+02
1057            	3.45643500e+02
1058            	3.44445549e+02
1059            	3.43972257e+02
1060            	3.45000968e+02
1061            	3.46020485e+02
1062            	3.45392547e+02
1063            	3.44183923e+02
1064            	3.44119022e+02
1065            	3.45286182e+02
1066            	3.45928706e+02
1067            	3.45050674e+02
1068            	3.44073540e+02
1069            	3.44416323e+02
1070            	3.45576386e+02
1071            	3.45757515e+02
1072            	3.44682250e+02
1073            	3.43986575e+02
1074            	3.44749348e+02
1075            	3.45879304e+02
1076            	3.45577719e+02
1077            	3.44339901e+02
1078            	3.43990100e+02
1079            	3.45098897e+02
1080            	3.46024387e+02
1081            	3.45292128e+02
1082            	3.44136110e+02
1083            	3.44202478e+02
1084            	3.45377455e+02
1085            	3.45876115e+02
1086            	3.44933230e+02
1087            	3.44044299e+02
1088            	3.44518897e+02
1089            	3.45670426e+02
1090            	3.45699344e+02
1091            	3.44561737e+02
1092            	3.43977649e+02
1093            	3.44875192e+02
1094            	3.45951414e+02
1095            	3.45484408e+02
1096            	3.44259958e+02
1097            	3.44051641e+02
1098            	3.45190414e+02
1099            	3.45975421e+02
1100            	3.45170929e+02
1101            	3.44104754e+02
1102            	3.44308953e+02
1103            	3.45476175e+02
1104            	3.45815914e+02
1105            	3.44807093e+02
1106            	3.44014958e+02
1107            	3.44632103e+02
1108            	3.45772946e+02
1109            	3.45637068e+02
1110            	3.44432252e+02
1111            	3.43971179e+02
1112            	3.45014687e+02
1113            	3.46027904e+02
1114            	3.45381874e+02
1115            	3.44174948e+02
1116            	3.44126273e+02
1117            	3.45296640e+02
1118            	3.45922995e+02
1119            	3.45036678e+02
1120            	3.44069485e+02
1121            	3.44427856e+02
1122            	3.45587122e+02
1123            	3.45750331e+02
1124            	3.44667609e+02
1125            	3.43983197e+02
1126            	3.44762801e+02
1127            	3.45890758e+02
1128            	3.45570118e+02
1129            	3.44330274e+02
1130            	3.43993443e+02
1131            	3.45106624e+02
1132            	3.46020443e+02
1133            	3.45281423e+02
1134            	3.44132906e+02
1135            	3.44211406e+02
1136            	3.45385892e+02
1137            	3.45870524e+02
1138            	3.44921790e+02
1139            	3.44041459e+02
1140            	3.44528669e+02
1141            	3.45679354e+02
1142            	3.45693754e+02
1143            	3.44550208e+02
1144            	3.43977082e+02
1145            	3.44887566e+02
