# Region        : cellZone component_4
# Cells         : 457
# Volume        : 9.61884471e-01
# Time          	volAverage(T)
335             	3.13066836e+02
336             	3.13067267e+02
337             	3.13067689e+02
338             	3.13068101e+02
339             	3.13068462e+02
340             	3.13068783e+02
341             	3.13069078e+02
342             	3.13069357e+02
343             	3.13069628e+02
344             	3.13069890e+02
345             	3.13070182e+02
346             	3.13070500e+02
347             	3.13070867e+02
348             	3.13071254e+02
349             	3.13071660e+02
350             	3.13072083e+02
351             	3.13072517e+02
352             	3.13072955e+02
353             	3.13073387e+02
354             	3.13073813e+02
355             	3.13074237e+02
356             	3.13074659e+02
357             	3.13075079e+02
358             	3.13075493e+02
359             	3.13075888e+02
360             	3.13076280e+02
361             	3.13076672e+02
362             	3.13077055e+02
363             	3.13077425e+02
364             	3.13077786e+02
365             	3.13078144e+02
366             	3.13078509e+02
367             	3.13078862e+02
368             	3.13079204e+02
369             	3.13079524e+02
370             	3.13079824e+02
371             	3.13080107e+02
372             	3.13080378e+02
373             	3.13080636e+02
374             	3.13080885e+02
375             	3.13081130e+02
376             	3.13081371e+02
377             	3.13081598e+02
378             	3.13081831e+02
379             	3.13082071e+02
380             	3.13082324e+02
381             	3.13082591e+02
382             	3.13082871e+02
383             	3.13083162e+02
384             	3.13083468e+02
385             	3.13083787e+02
386             	3.13084123e+02
387             	3.13084458e+02
388             	3.13084793e+02
389             	3.13085125e+02
390             	3.13085446e+02
391             	3.13085751e+02
392             	3.13086041e+02
393             	3.13086315e+02
394             	3.13086580e+02
395             	3.13086841e+02
396             	3.13087105e+02
397             	3.13087374e+02
398             	3.13087655e+02
399             	3.13087950e+02
400             	3.13088254e+02
401             	3.13088570e+02
402             	3.13088893e+02
403             	3.13089223e+02
404             	3.13089529e+02
405             	3.13089823e+02
406             	3.13090102e+02
407             	3.13090363e+02
408             	3.13090603e+02
409             	3.13090818e+02
410             	3.13091017e+02
411             	3.13091205e+02
412             	3.13091383e+02
413             	3.13091555e+02
414             	3.13091723e+02
415             	3.13091892e+02
416             	3.13092076e+02
417             	3.13092274e+02
418             	3.13092484e+02
419             	3.13092702e+02
420             	3.13092923e+02
421             	3.13093145e+02
422             	3.13093358e+02
423             	3.13093561e+02
424             	3.13093760e+02
425             	3.13093954e+02
426             	3.13094147e+02
427             	3.13094338e+02
428             	3.13094531e+02
429             	3.13094725e+02
430             	3.13094920e+02
431             	3.13095127e+02
432             	3.13095348e+02
433             	3.13095582e+02
434             	3.13095825e+02
435             	3.13096073e+02
436             	3.13096326e+02
437             	3.13096572e+02
438             	3.13096801e+02
439             	3.13097026e+02
440             	3.13097246e+02
441             	3.13097458e+02
442             	3.13097674e+02
443             	3.13097896e+02
444             	3.13098121e+02
445             	3.13098348e+02
446             	3.13098584e+02
447             	3.13098810e+02
448             	3.13099025e+02
449             	3.13099233e+02
450             	3.13099431e+02
451             	3.13099620e+02
452             	3.13099800e+02
453             	3.13099975e+02
454             	3.13100148e+02
455             	3.13100320e+02
456             	3.13100492e+02
457             	3.13100665e+02
458             	3.13100837e+02
459             	3.13101020e+02
460             	3.13101213e+02
461             	3.13101413e+02
462             	3.13101618e+02
463             	3.13101827e+02
464             	3.13102040e+02
465             	3.13102258e+02
466             	3.13102470e+02
467             	3.13102680e+02
468             	3.13102891e+02
469             	3.13103103e+02
470             	3.13103317e+02
471             	3.13103524e+02
472             	3.13103731e+02
473             	3.13103939e+02
474             	3.13104142e+02
475             	3.13104338e+02
476             	3.13104527e+02
477             	3.13104695e+02
478             	3.13104847e+02
479             	3.13104978e+02
480             	3.13105088e+02
481             	3.13105181e+02
482             	3.13105266e+02
483             	3.13105349e+02
484             	3.13105431e+02
485             	3.13105515e+02
486             	3.13105612e+02
487             	3.13105722e+02
488             	3.13105848e+02
489             	3.13105988e+02
490             	3.13106158e+02
491             	3.13106349e+02
492             	3.13106565e+02
493             	3.13106806e+02
494             	3.13107048e+02
495             	3.13107305e+02
496             	3.13107561e+02
497             	3.13107811e+02
498             	3.13108036e+02
499             	3.13108236e+02
500             	3.13108408e+02
501             	3.13108553e+02
502             	3.13108672e+02
503             	3.13108766e+02
504             	3.13108838e+02
505             	3.13108900e+02
506             	3.13108960e+02
507             	3.13109021e+02
508             	3.13109092e+02
509             	3.13109178e+02
510             	3.13109280e+02
511             	3.13109395e+02
512             	3.13109526e+02
513             	3.13109663e+02
514             	3.13109805e+02
515             	3.13109949e+02
516             	3.13110095e+02
517             	3.13110244e+02
518             	3.13110394e+02
519             	3.13110547e+02
520             	3.13110701e+02
521             	3.13110857e+02
522             	3.13111015e+02
523             	3.13111174e+02
524             	3.13111332e+02
525             	3.13111490e+02
526             	3.13111645e+02
527             	3.13111798e+02
528             	3.13111949e+02
529             	3.13112097e+02
530             	3.13112240e+02
531             	3.13112380e+02
532             	3.13112515e+02
533             	3.13112646e+02
534             	3.13112773e+02
535             	3.13112894e+02
536             	3.13113010e+02
537             	3.13113120e+02
538             	3.13113232e+02
539             	3.13113340e+02
540             	3.13113448e+02
541             	3.13113557e+02
542             	3.13113666e+02
543             	3.13113779e+02
544             	3.13113893e+02
545             	3.13114015e+02
546             	3.13114142e+02
547             	3.13114270e+02
548             	3.13114398e+02
549             	3.13114520e+02
550             	3.13114630e+02
551             	3.13114729e+02
552             	3.13114818e+02
553             	3.13114900e+02
554             	3.13114979e+02
555             	3.13115059e+02
556             	3.13115141e+02
557             	3.13115228e+02
558             	3.13115321e+02
559             	3.13115418e+02
560             	3.13115517e+02
561             	3.13115619e+02
562             	3.13115721e+02
563             	3.13115818e+02
564             	3.13115908e+02
565             	3.13115989e+02
566             	3.13116068e+02
567             	3.13116137e+02
568             	3.13116210e+02
569             	3.13116287e+02
570             	3.13116372e+02
571             	3.13116468e+02
572             	3.13116573e+02
573             	3.13116683e+02
574             	3.13116791e+02
575             	3.13116899e+02
576             	3.13117004e+02
577             	3.13117102e+02
578             	3.13117199e+02
579             	3.13117290e+02
580             	3.13117382e+02
581             	3.13117472e+02
582             	3.13117564e+02
583             	3.13117660e+02
584             	3.13117760e+02
585             	3.13117853e+02
586             	3.13117945e+02
587             	3.13118034e+02
588             	3.13118113e+02
589             	3.13118183e+02
590             	3.13118246e+02
591             	3.13118304e+02
592             	3.13118359e+02
593             	3.13118414e+02
594             	3.13118469e+02
595             	3.13118525e+02
596             	3.13118579e+02
597             	3.13118636e+02
598             	3.13118698e+02
599             	3.13118756e+02
600             	3.13118813e+02
601             	3.13118868e+02
602             	3.13118930e+02
603             	3.13118986e+02
604             	3.13119045e+02
605             	3.13119110e+02
606             	3.13119183e+02
607             	3.13119264e+02
608             	3.13119352e+02
609             	3.13119444e+02
610             	3.13119539e+02
611             	3.13119633e+02
612             	3.13119723e+02
613             	3.13119814e+02
614             	3.13119906e+02
615             	3.13119994e+02
616             	3.13120081e+02
617             	3.13120163e+02
618             	3.13120236e+02
619             	3.13120305e+02
620             	3.13120370e+02
621             	3.13120429e+02
622             	3.13120485e+02
623             	3.13120539e+02
624             	3.13120594e+02
625             	3.13120650e+02
626             	3.13120707e+02
627             	3.13120762e+02
628             	3.13120813e+02
629             	3.13120862e+02
630             	3.13120911e+02
631             	3.13120968e+02
632             	3.13121027e+02
633             	3.13121098e+02
634             	3.13121181e+02
635             	3.13121277e+02
636             	3.13121383e+02
637             	3.13121489e+02
638             	3.13121600e+02
639             	3.13121709e+02
640             	3.13121809e+02
641             	3.13121897e+02
642             	3.13121969e+02
643             	3.13122029e+02
644             	3.13122081e+02
645             	3.13122126e+02
646             	3.13122169e+02
647             	3.13122212e+02
648             	3.13122257e+02
649             	3.13122304e+02
650             	3.13122354e+02
651             	3.13122408e+02
652             	3.13122464e+02
653             	3.13122521e+02
654             	3.13122581e+02
655             	3.13122642e+02
656             	3.13122701e+02
657             	3.13122759e+02
658             	3.13122815e+02
659             	3.13122868e+02
660             	3.13122919e+02
661             	3.13122969e+02
662             	3.13123021e+02
663             	3.13123075e+02
664             	3.13123131e+02
665             	3.13123189e+02
666             	3.13123248e+02
667             	3.13123307e+02
668             	3.13123367e+02
669             	3.13123427e+02
670             	3.13123488e+02
671             	3.13123549e+02
672             	3.13123612e+02
673             	3.13123675e+02
674             	3.13123737e+02
675             	3.13123803e+02
676             	3.13123872e+02
677             	3.13123942e+02
678             	3.13124013e+02
679             	3.13124086e+02
680             	3.13124159e+02
681             	3.13124224e+02
682             	3.13124283e+02
683             	3.13124337e+02
684             	3.13124385e+02
685             	3.13124428e+02
686             	3.13124465e+02
687             	3.13124500e+02
688             	3.13124534e+02
689             	3.13124565e+02
690             	3.13124595e+02
691             	3.13124624e+02
692             	3.13124653e+02
693             	3.13124680e+02
694             	3.13124706e+02
695             	3.13124733e+02
696             	3.13124765e+02
697             	3.13124801e+02
698             	3.13124842e+02
699             	3.13124889e+02
700             	3.13124941e+02
701             	3.13124999e+02
702             	3.13125061e+02
703             	3.13125127e+02
704             	3.13125195e+02
705             	3.13125261e+02
706             	3.13125325e+02
707             	3.13125384e+02
708             	3.13125437e+02
709             	3.13125485e+02
710             	3.13125530e+02
711             	3.13125573e+02
712             	3.13125614e+02
713             	3.13125656e+02
714             	3.13125699e+02
715             	3.13125745e+02
716             	3.13125790e+02
717             	3.13125837e+02
718             	3.13125886e+02
719             	3.13125934e+02
720             	3.13125980e+02
721             	3.13126025e+02
722             	3.13126066e+02
723             	3.13126105e+02
724             	3.13126142e+02
725             	3.13126175e+02
726             	3.13126210e+02
727             	3.13126247e+02
728             	3.13126289e+02
729             	3.13126336e+02
730             	3.13126390e+02
731             	3.13126448e+02
732             	3.13126509e+02
733             	3.13126570e+02
734             	3.13126633e+02
735             	3.13126696e+02
736             	3.13126757e+02
737             	3.13126814e+02
738             	3.13126868e+02
739             	3.13126914e+02
740             	3.13126958e+02
741             	3.13126998e+02
742             	3.13127034e+02
743             	3.13127067e+02
744             	3.13127097e+02
745             	3.13127124e+02
746             	3.13127151e+02
747             	3.13127177e+02
748             	3.13127205e+02
749             	3.13127235e+02
750             	3.13127264e+02
751             	3.13127293e+02
752             	3.13127324e+02
753             	3.13127353e+02
754             	3.13127380e+02
755             	3.13127405e+02
756             	3.13127428e+02
757             	3.13127447e+02
758             	3.13127469e+02
759             	3.13127491e+02
760             	3.13127516e+02
761             	3.13127546e+02
762             	3.13127580e+02
763             	3.13127617e+02
764             	3.13127657e+02
765             	3.13127698e+02
766             	3.13127740e+02
767             	3.13127783e+02
768             	3.13127826e+02
769             	3.13127871e+02
770             	3.13127914e+02
771             	3.13127955e+02
772             	3.13127995e+02
773             	3.13128031e+02
774             	3.13128068e+02
775             	3.13128103e+02
776             	3.13128138e+02
777             	3.13128172e+02
778             	3.13128204e+02
779             	3.13128238e+02
780             	3.13128269e+02
781             	3.13128299e+02
782             	3.13128328e+02
783             	3.13128356e+02
784             	3.13128384e+02
785             	3.13128411e+02
786             	3.13128437e+02
787             	3.13128464e+02
788             	3.13128491e+02
789             	3.13128519e+02
790             	3.13128547e+02
791             	3.13128575e+02
792             	3.13128604e+02
793             	3.13128633e+02
794             	3.13128662e+02
795             	3.13128692e+02
796             	3.13128720e+02
797             	3.13128749e+02
798             	3.13128778e+02
799             	3.13128806e+02
800             	3.13128833e+02
801             	3.13128858e+02
802             	3.13128885e+02
803             	3.13128911e+02
804             	3.13128938e+02
805             	3.13128966e+02
806             	3.13128997e+02
807             	3.13129028e+02
808             	3.13129059e+02
809             	3.13129090e+02
810             	3.13129120e+02
811             	3.13129151e+02
812             	3.13129180e+02
813             	3.13129208e+02
814             	3.13129237e+02
815             	3.13129265e+02
816             	3.13129293e+02
817             	3.13129320e+02
818             	3.13129348e+02
819             	3.13129374e+02
820             	3.13129401e+02
821             	3.13129428e+02
822             	3.13129454e+02
823             	3.13129478e+02
824             	3.13129501e+02
825             	3.13129523e+02
826             	3.13129543e+02
827             	3.13129562e+02
828             	3.13129580e+02
829             	3.13129597e+02
830             	3.13129614e+02
831             	3.13129631e+02
832             	3.13129647e+02
833             	3.13129665e+02
834             	3.13129682e+02
835             	3.13129700e+02
836             	3.13129719e+02
837             	3.13129738e+02
838             	3.13129756e+02
839             	3.13129775e+02
840             	3.13129794e+02
841             	3.13129813e+02
842             	3.13129833e+02
843             	3.13129851e+02
844             	3.13129869e+02
845             	3.13129886e+02
846             	3.13129904e+02
847             	3.13129921e+02
848             	3.13129937e+02
849             	3.13129955e+02
850             	3.13129972e+02
851             	3.13129990e+02
852             	3.13130008e+02
853             	3.13130028e+02
854             	3.13130048e+02
855             	3.13130071e+02
856             	3.13130095e+02
857             	3.13130120e+02
858             	3.13130146e+02
859             	3.13130172e+02
860             	3.13130200e+02
861             	3.13130226e+02
862             	3.13130252e+02
863             	3.13130277e+02
864             	3.13130303e+02
865             	3.13130328e+02
866             	3.13130354e+02
867             	3.13130380e+02
868             	3.13130404e+02
869             	3.13130427e+02
870             	3.13130446e+02
871             	3.13130465e+02
872             	3.13130483e+02
873             	3.13130500e+02
874             	3.13130515e+02
875             	3.13130530e+02
876             	3.13130545e+02
877             	3.13130561e+02
878             	3.13130579e+02
879             	3.13130598e+02
880             	3.13130620e+02
881             	3.13130643e+02
882             	3.13130667e+02
883             	3.13130692e+02
884             	3.13130717e+02
885             	3.13130744e+02
886             	3.13130770e+02
887             	3.13130796e+02
888             	3.13130822e+02
889             	3.13130848e+02
890             	3.13130875e+02
891             	3.13130901e+02
892             	3.13130927e+02
893             	3.13130952e+02
894             	3.13130977e+02
895             	3.13131002e+02
896             	3.13131025e+02
897             	3.13131048e+02
898             	3.13131070e+02
899             	3.13131092e+02
900             	3.13131114e+02
901             	3.13131135e+02
902             	3.13131156e+02
903             	3.13131177e+02
904             	3.13131199e+02
905             	3.13131220e+02
906             	3.13131242e+02
907             	3.13131265e+02
908             	3.13131287e+02
909             	3.13131310e+02
910             	3.13131333e+02
911             	3.13131357e+02
912             	3.13131381e+02
913             	3.13131405e+02
914             	3.13131429e+02
915             	3.13131453e+02
916             	3.13131477e+02
917             	3.13131501e+02
918             	3.13131525e+02
919             	3.13131549e+02
920             	3.13131573e+02
921             	3.13131597e+02
922             	3.13131620e+02
923             	3.13131642e+02
924             	3.13131664e+02
925             	3.13131685e+02
926             	3.13131705e+02
927             	3.13131724e+02
928             	3.13131743e+02
929             	3.13131762e+02
930             	3.13131780e+02
931             	3.13131798e+02
932             	3.13131816e+02
933             	3.13131834e+02
934             	3.13131853e+02
935             	3.13131871e+02
936             	3.13131890e+02
937             	3.13131909e+02
938             	3.13131927e+02
939             	3.13131946e+02
940             	3.13131965e+02
941             	3.13131984e+02
942             	3.13132003e+02
943             	3.13132022e+02
944             	3.13132041e+02
945             	3.13132060e+02
946             	3.13132078e+02
947             	3.13132096e+02
948             	3.13132112e+02
949             	3.13132129e+02
950             	3.13132144e+02
951             	3.13132158e+02
952             	3.13132170e+02
953             	3.13132182e+02
954             	3.13132194e+02
955             	3.13132206e+02
956             	3.13132218e+02
957             	3.13132230e+02
958             	3.13132242e+02
959             	3.13132255e+02
960             	3.13132268e+02
961             	3.13132282e+02
962             	3.13132295e+02
963             	3.13132309e+02
964             	3.13132322e+02
965             	3.13132335e+02
966             	3.13132348e+02
967             	3.13132361e+02
968             	3.13132374e+02
969             	3.13132386e+02
970             	3.13132398e+02
971             	3.13132409e+02
972             	3.13132420e+02
973             	3.13132434e+02
974             	3.13132447e+02
975             	3.13132460e+02
976             	3.13132474e+02
977             	3.13132486e+02
978             	3.13132497e+02
979             	3.13132509e+02
980             	3.13132522e+02
981             	3.13132536e+02
982             	3.13132550e+02
983             	3.13132564e+02
984             	3.13132579e+02
985             	3.13132595e+02
986             	3.13132610e+02
987             	3.13132627e+02
988             	3.13132641e+02
989             	3.13132656e+02
990             	3.13132672e+02
991             	3.13132688e+02
992             	3.13132705e+02
993             	3.13132721e+02
994             	3.13132739e+02
995             	3.13132754e+02
996             	3.13132769e+02
997             	3.13132786e+02
998             	3.13132803e+02
999             	3.13132819e+02
1000            	3.13132834e+02
1001            	3.13132848e+02
1002            	3.13132862e+02
1003            	3.13132876e+02
1004            	3.13132890e+02
1005            	3.13132905e+02
1006            	3.13132919e+02
1007            	3.13132931e+02
1008            	3.13132946e+02
1009            	3.13132959e+02
1010            	3.13132973e+02
1011            	3.13132987e+02
1012            	3.13133002e+02
1013            	3.13133017e+02
1014            	3.13133033e+02
1015            	3.13133051e+02
1016            	3.13133067e+02
1017            	3.13133083e+02
1018            	3.13133099e+02
1019            	3.13133117e+02
1020            	3.13133134e+02
1021            	3.13133152e+02
1022            	3.13133171e+02
1023            	3.13133188e+02
1024            	3.13133205e+02
1025            	3.13133222e+02
1026            	3.13133239e+02
1027            	3.13133256e+02
1028            	3.13133272e+02
1029            	3.13133290e+02
1030            	3.13133304e+02
1031            	3.13133320e+02
1032            	3.13133334e+02
1033            	3.13133349e+02
1034            	3.13133364e+02
1035            	3.13133378e+02
1036            	3.13133395e+02
1037            	3.13133409e+02
1038            	3.13133424e+02
1039            	3.13133440e+02
1040            	3.13133456e+02
1041            	3.13133476e+02
1042            	3.13133492e+02
1043            	3.13133512e+02
1044            	3.13133530e+02
1045            	3.13133547e+02
1046            	3.13133565e+02
1047            	3.13133583e+02
1048            	3.13133601e+02
1049            	3.13133618e+02
1050            	3.13133634e+02
1051            	3.13133651e+02
1052            	3.13133667e+02
1053            	3.13133683e+02
1054            	3.13133700e+02
1055            	3.13133716e+02
1056            	3.13133731e+02
1057            	3.13133746e+02
1058            	3.13133762e+02
1059            	3.13133778e+02
1060            	3.13133794e+02
1061            	3.13133810e+02
1062            	3.13133826e+02
1063            	3.13133842e+02
1064            	3.13133857e+02
1065            	3.13133872e+02
1066            	3.13133887e+02
1067            	3.13133902e+02
1068            	3.13133917e+02
1069            	3.13133932e+02
1070            	3.13133945e+02
1071            	3.13133958e+02
1072            	3.13133971e+02
1073            	3.13133984e+02
1074            	3.13133996e+02
1075            	3.13134008e+02
1076            	3.13134019e+02
1077            	3.13134030e+02
1078            	3.13134040e+02
1079            	3.13134051e+02
1080            	3.13134061e+02
1081            	3.13134071e+02
1082            	3.13134081e+02
1083            	3.13134090e+02
1084            	3.13134099e+02
1085            	3.13134108e+02
1086            	3.13134117e+02
1087            	3.13134127e+02
1088            	3.13134136e+02
1089            	3.13134147e+02
1090            	3.13134157e+02
1091            	3.13134167e+02
1092            	3.13134177e+02
1093            	3.13134188e+02
1094            	3.13134199e+02
1095            	3.13134211e+02
1096            	3.13134223e+02
1097            	3.13134235e+02
1098            	3.13134247e+02
1099            	3.13134259e+02
1100            	3.13134271e+02
1101            	3.13134283e+02
1102            	3.13134296e+02
1103            	3.13134308e+02
1104            	3.13134321e+02
1105            	3.13134333e+02
1106            	3.13134344e+02
1107            	3.13134355e+02
1108            	3.13134366e+02
1109            	3.13134377e+02
1110            	3.13134388e+02
1111            	3.13134399e+02
1112            	3.13134409e+02
1113            	3.13134418e+02
1114            	3.13134428e+02
1115            	3.13134437e+02
1116            	3.13134446e+02
1117            	3.13134455e+02
1118            	3.13134464e+02
1119            	3.13134472e+02
1120            	3.13134481e+02
1121            	3.13134490e+02
1122            	3.13134500e+02
1123            	3.13134510e+02
1124            	3.13134521e+02
1125            	3.13134532e+02
1126            	3.13134543e+02
1127            	3.13134554e+02
1128            	3.13134565e+02
1129            	3.13134577e+02
1130            	3.13134588e+02
1131            	3.13134599e+02
1132            	3.13134609e+02
1133            	3.13134620e+02
1134            	3.13134629e+02
1135            	3.13134638e+02
1136            	3.13134647e+02
1137            	3.13134656e+02
1138            	3.13134665e+02
1139            	3.13134673e+02
1140            	3.13134682e+02
1141            	3.13134690e+02
1142            	3.13134699e+02
1143            	3.13134707e+02
1144            	3.13134715e+02
1145            	3.13134724e+02
