# Region        : cellZone component_4
# Cells         : 96
# Volume        : 1.78108726e-01
# Time          	volAverage(T)
315             	5.08813192e+02
316             	5.08851567e+02
317             	5.08889290e+02
318             	5.08926289e+02
319             	5.08962854e+02
320             	5.08998951e+02
321             	5.09034522e+02
322             	5.09069772e+02
323             	5.09104795e+02
324             	5.09139457e+02
325             	5.09173619e+02
326             	5.09207393e+02
327             	5.09240803e+02
328             	5.09273867e+02
329             	5.09306575e+02
330             	5.09338905e+02
331             	5.09370853e+02
332             	5.09402376e+02
333             	5.09433574e+02
334             	5.09464394e+02
335             	5.09494764e+02
336             	5.09524754e+02
337             	5.09554351e+02
338             	5.09583550e+02
339             	5.09612357e+02
340             	5.09640779e+02
341             	5.09668861e+02
342             	5.09696666e+02
343             	5.09724158e+02
344             	5.09751414e+02
345             	5.09778390e+02
346             	5.09805145e+02
347             	5.09831658e+02
348             	5.09857908e+02
349             	5.09883876e+02
350             	5.09909540e+02
351             	5.09934855e+02
352             	5.09959891e+02
353             	5.09984590e+02
354             	5.10008949e+02
355             	5.10032998e+02
356             	5.10056756e+02
357             	5.10080248e+02
358             	5.10103389e+02
359             	5.10126222e+02
360             	5.10148805e+02
361             	5.10171157e+02
362             	5.10193321e+02
363             	5.10215287e+02
364             	5.10237029e+02
365             	5.10258598e+02
366             	5.10279995e+02
367             	5.10301178e+02
368             	5.10322182e+02
369             	5.10342994e+02
370             	5.10363605e+02
371             	5.10384013e+02
372             	5.10404238e+02
373             	5.10424269e+02
374             	5.10444105e+02
375             	5.10463758e+02
376             	5.10483215e+02
377             	5.10502452e+02
378             	5.10521479e+02
379             	5.10540279e+02
380             	5.10558850e+02
381             	5.10577187e+02
382             	5.10595324e+02
383             	5.10613261e+02
384             	5.10630989e+02
385             	5.10648521e+02
386             	5.10665871e+02
387             	5.10683101e+02
388             	5.10700139e+02
389             	5.10716987e+02
390             	5.10733697e+02
391             	5.10750247e+02
392             	5.10766626e+02
393             	5.10782842e+02
394             	5.10798863e+02
395             	5.10814764e+02
396             	5.10830585e+02
397             	5.10846264e+02
398             	5.10861797e+02
399             	5.10877195e+02
400             	5.10892456e+02
401             	5.10907571e+02
402             	5.10922523e+02
403             	5.10937298e+02
404             	5.10951905e+02
405             	5.10966376e+02
406             	5.10980677e+02
407             	5.10994767e+02
408             	5.11008719e+02
409             	5.11022553e+02
410             	5.11036262e+02
411             	5.11049838e+02
412             	5.11063305e+02
413             	5.11076649e+02
414             	5.11089898e+02
415             	5.11103066e+02
416             	5.11116142e+02
417             	5.11129116e+02
418             	5.11141989e+02
419             	5.11154771e+02
420             	5.11167440e+02
421             	5.11179970e+02
422             	5.11192404e+02
423             	5.11204715e+02
424             	5.11216910e+02
425             	5.11228982e+02
426             	5.11240931e+02
427             	5.11252754e+02
428             	5.11264449e+02
429             	5.11276028e+02
430             	5.11287496e+02
431             	5.11298846e+02
432             	5.11310075e+02
433             	5.11321189e+02
434             	5.11332194e+02
435             	5.11343136e+02
436             	5.11353974e+02
437             	5.11364706e+02
438             	5.11375365e+02
439             	5.11385955e+02
440             	5.11396472e+02
441             	5.11406905e+02
442             	5.11417233e+02
443             	5.11427513e+02
444             	5.11437761e+02
445             	5.11447939e+02
446             	5.11458013e+02
447             	5.11468006e+02
448             	5.11477922e+02
449             	5.11487760e+02
450             	5.11497500e+02
451             	5.11507129e+02
452             	5.11516650e+02
453             	5.11526113e+02
454             	5.11535450e+02
455             	5.11544671e+02
456             	5.11553798e+02
457             	5.11562836e+02
458             	5.11571798e+02
459             	5.11580729e+02
460             	5.11589585e+02
461             	5.11598361e+02
462             	5.11607118e+02
463             	5.11615791e+02
464             	5.11624399e+02
465             	5.11632950e+02
466             	5.11641454e+02
467             	5.11649882e+02
468             	5.11658241e+02
469             	5.11666541e+02
470             	5.11674764e+02
471             	5.11682923e+02
472             	5.11690983e+02
473             	5.11698955e+02
474             	5.11706842e+02
475             	5.11714643e+02
476             	5.11722364e+02
477             	5.11730032e+02
478             	5.11737646e+02
479             	5.11745215e+02
480             	5.11752734e+02
481             	5.11760235e+02
482             	5.11767714e+02
483             	5.11775158e+02
484             	5.11782573e+02
485             	5.11789909e+02
486             	5.11797229e+02
487             	5.11804500e+02
488             	5.11811706e+02
489             	5.11818853e+02
490             	5.11825958e+02
491             	5.11833002e+02
492             	5.11839971e+02
493             	5.11846885e+02
494             	5.11853728e+02
495             	5.11860473e+02
496             	5.11867152e+02
497             	5.11873775e+02
498             	5.11880330e+02
499             	5.11886827e+02
500             	5.11893228e+02
501             	5.11899603e+02
502             	5.11905992e+02
503             	5.11912348e+02
504             	5.11918672e+02
505             	5.11925005e+02
506             	5.11931247e+02
507             	5.11937455e+02
508             	5.11943634e+02
509             	5.11949773e+02
510             	5.11955863e+02
511             	5.11961903e+02
512             	5.11967893e+02
513             	5.11973833e+02
514             	5.11979724e+02
515             	5.11985557e+02
516             	5.11991333e+02
517             	5.11997063e+02
518             	5.12002760e+02
519             	5.12008417e+02
520             	5.12014051e+02
521             	5.12019617e+02
522             	5.12025146e+02
523             	5.12030651e+02
524             	5.12036131e+02
525             	5.12041582e+02
526             	5.12047000e+02
527             	5.12052397e+02
528             	5.12057779e+02
529             	5.12063140e+02
530             	5.12068504e+02
531             	5.12073856e+02
532             	5.12079188e+02
533             	5.12084473e+02
534             	5.12089753e+02
535             	5.12095001e+02
536             	5.12100202e+02
537             	5.12105361e+02
538             	5.12110480e+02
539             	5.12115539e+02
540             	5.12120543e+02
541             	5.12125497e+02
542             	5.12130371e+02
543             	5.12135215e+02
544             	5.12139994e+02
545             	5.12144703e+02
546             	5.12149383e+02
547             	5.12154023e+02
548             	5.12158644e+02
549             	5.12163261e+02
550             	5.12167851e+02
551             	5.12172445e+02
552             	5.12177072e+02
553             	5.12181708e+02
554             	5.12186306e+02
555             	5.12190944e+02
556             	5.12195547e+02
557             	5.12200124e+02
558             	5.12204681e+02
559             	5.12209209e+02
560             	5.12213698e+02
561             	5.12218140e+02
562             	5.12222565e+02
563             	5.12226929e+02
564             	5.12231247e+02
565             	5.12235520e+02
566             	5.12239745e+02
567             	5.12243925e+02
568             	5.12248099e+02
569             	5.12252240e+02
570             	5.12256363e+02
571             	5.12260430e+02
572             	5.12264556e+02
573             	5.12268702e+02
574             	5.12272803e+02
575             	5.12276889e+02
576             	5.12280948e+02
577             	5.12284963e+02
578             	5.12288935e+02
579             	5.12292892e+02
580             	5.12296759e+02
581             	5.12300589e+02
582             	5.12304392e+02
583             	5.12308158e+02
584             	5.12311887e+02
585             	5.12315596e+02
586             	5.12319303e+02
587             	5.12322991e+02
588             	5.12326677e+02
589             	5.12330371e+02
590             	5.12334075e+02
591             	5.12337786e+02
592             	5.12341507e+02
593             	5.12345225e+02
594             	5.12348959e+02
595             	5.12352693e+02
596             	5.12356392e+02
597             	5.12360109e+02
598             	5.12363813e+02
599             	5.12367482e+02
600             	5.12371116e+02
601             	5.12374715e+02
602             	5.12378271e+02
603             	5.12381780e+02
604             	5.12385236e+02
605             	5.12388644e+02
606             	5.12392015e+02
607             	5.12395331e+02
608             	5.12398625e+02
609             	5.12401896e+02
610             	5.12405106e+02
611             	5.12408305e+02
612             	5.12411511e+02
613             	5.12414709e+02
614             	5.12417897e+02
615             	5.12421080e+02
616             	5.12424270e+02
617             	5.12427426e+02
618             	5.12430669e+02
619             	5.12433929e+02
620             	5.12437174e+02
621             	5.12440418e+02
622             	5.12443666e+02
623             	5.12446920e+02
624             	5.12450164e+02
625             	5.12453381e+02
626             	5.12456579e+02
627             	5.12459755e+02
628             	5.12462904e+02
629             	5.12466032e+02
630             	5.12469127e+02
631             	5.12472189e+02
632             	5.12475218e+02
633             	5.12478215e+02
634             	5.12481190e+02
635             	5.12484130e+02
636             	5.12487051e+02
637             	5.12489952e+02
638             	5.12492833e+02
639             	5.12495690e+02
640             	5.12498531e+02
641             	5.12501355e+02
642             	5.12504159e+02
643             	5.12506946e+02
644             	5.12509723e+02
645             	5.12512504e+02
646             	5.12515265e+02
647             	5.12518018e+02
648             	5.12520767e+02
649             	5.12523512e+02
650             	5.12526251e+02
651             	5.12528994e+02
652             	5.12531721e+02
653             	5.12534448e+02
654             	5.12537183e+02
655             	5.12539926e+02
656             	5.12542680e+02
657             	5.12545436e+02
658             	5.12548190e+02
659             	5.12550929e+02
660             	5.12553678e+02
661             	5.12556416e+02
662             	5.12559136e+02
663             	5.12561813e+02
664             	5.12564506e+02
665             	5.12567177e+02
666             	5.12569812e+02
667             	5.12572424e+02
668             	5.12575002e+02
669             	5.12577558e+02
670             	5.12580078e+02
671             	5.12582549e+02
672             	5.12585000e+02
673             	5.12587438e+02
674             	5.12589858e+02
675             	5.12592271e+02
676             	5.12594682e+02
677             	5.12597086e+02
678             	5.12599489e+02
679             	5.12601895e+02
680             	5.12604279e+02
681             	5.12606698e+02
682             	5.12609122e+02
683             	5.12611526e+02
684             	5.12613938e+02
685             	5.12616359e+02
686             	5.12618774e+02
687             	5.12621188e+02
688             	5.12623592e+02
689             	5.12625992e+02
690             	5.12628379e+02
691             	5.12630739e+02
692             	5.12633067e+02
693             	5.12635378e+02
694             	5.12637635e+02
695             	5.12639858e+02
696             	5.12642058e+02
697             	5.12644237e+02
698             	5.12646399e+02
699             	5.12648564e+02
700             	5.12650719e+02
701             	5.12652879e+02
702             	5.12655045e+02
703             	5.12657218e+02
704             	5.12659399e+02
705             	5.12661588e+02
706             	5.12663783e+02
707             	5.12665959e+02
708             	5.12668149e+02
709             	5.12670331e+02
710             	5.12672503e+02
711             	5.12674683e+02
712             	5.12676830e+02
713             	5.12678964e+02
714             	5.12681091e+02
715             	5.12683211e+02
716             	5.12685323e+02
717             	5.12687425e+02
718             	5.12689513e+02
719             	5.12691590e+02
720             	5.12693655e+02
721             	5.12695710e+02
722             	5.12697745e+02
723             	5.12699778e+02
724             	5.12701798e+02
725             	5.12703802e+02
726             	5.12705796e+02
727             	5.12707775e+02
728             	5.12709733e+02
729             	5.12711694e+02
730             	5.12713619e+02
731             	5.12715533e+02
732             	5.12717468e+02
733             	5.12719368e+02
734             	5.12721263e+02
735             	5.12723166e+02
736             	5.12725078e+02
737             	5.12726966e+02
738             	5.12728869e+02
739             	5.12730799e+02
740             	5.12732731e+02
741             	5.12734671e+02
742             	5.12736623e+02
743             	5.12738564e+02
744             	5.12740517e+02
745             	5.12742456e+02
746             	5.12744363e+02
747             	5.12746265e+02
748             	5.12748067e+02
749             	5.12749863e+02
750             	5.12751645e+02
751             	5.12753408e+02
752             	5.12755155e+02
753             	5.12756872e+02
754             	5.12758623e+02
755             	5.12760364e+02
756             	5.12762180e+02
757             	5.12763978e+02
758             	5.12765802e+02
759             	5.12767655e+02
760             	5.12769509e+02
761             	5.12771363e+02
762             	5.12773198e+02
763             	5.12775000e+02
764             	5.12776821e+02
765             	5.12778544e+02
766             	5.12780236e+02
767             	5.12781914e+02
768             	5.12783574e+02
769             	5.12785220e+02
770             	5.12786850e+02
771             	5.12788512e+02
772             	5.12790196e+02
773             	5.12791837e+02
774             	5.12793532e+02
775             	5.12795240e+02
776             	5.12796929e+02
777             	5.12798589e+02
778             	5.12800247e+02
779             	5.12801877e+02
780             	5.12803496e+02
781             	5.12805120e+02
782             	5.12806714e+02
783             	5.12808308e+02
784             	5.12809868e+02
785             	5.12811398e+02
786             	5.12812930e+02
787             	5.12814476e+02
788             	5.12816023e+02
789             	5.12817577e+02
790             	5.12819136e+02
791             	5.12820662e+02
792             	5.12822348e+02
793             	5.12824044e+02
794             	5.12825727e+02
795             	5.12827406e+02
796             	5.12829092e+02
797             	5.12830754e+02
798             	5.12832390e+02
799             	5.12833998e+02
800             	5.12835574e+02
801             	5.12837170e+02
802             	5.12838689e+02
803             	5.12840172e+02
804             	5.12841629e+02
805             	5.12843059e+02
806             	5.12844454e+02
807             	5.12845853e+02
808             	5.12847245e+02
809             	5.12848646e+02
810             	5.12850035e+02
811             	5.12851514e+02
812             	5.12853011e+02
813             	5.12854539e+02
814             	5.12856083e+02
815             	5.12857583e+02
816             	5.12859095e+02
817             	5.12860618e+02
818             	5.12862085e+02
819             	5.12863569e+02
820             	5.12865028e+02
821             	5.12866403e+02
822             	5.12867781e+02
823             	5.12869174e+02
824             	5.12870526e+02
825             	5.12871917e+02
826             	5.12873237e+02
827             	5.12874687e+02
828             	5.12876122e+02
829             	5.12877582e+02
830             	5.12879046e+02
831             	5.12880545e+02
832             	5.12882002e+02
833             	5.12883451e+02
834             	5.12884956e+02
835             	5.12886430e+02
836             	5.12887815e+02
837             	5.12889177e+02
838             	5.12890487e+02
839             	5.12891832e+02
840             	5.12893137e+02
841             	5.12894420e+02
842             	5.12895691e+02
843             	5.12896955e+02
844             	5.12898230e+02
845             	5.12899497e+02
846             	5.12900819e+02
847             	5.12902151e+02
848             	5.12903488e+02
849             	5.12904829e+02
850             	5.12906163e+02
851             	5.12907487e+02
852             	5.12908805e+02
853             	5.12910107e+02
854             	5.12911352e+02
855             	5.12912593e+02
856             	5.12913778e+02
857             	5.12914946e+02
858             	5.12916094e+02
859             	5.12917248e+02
860             	5.12918395e+02
861             	5.12919558e+02
862             	5.12920743e+02
863             	5.12921917e+02
864             	5.12923135e+02
865             	5.12924370e+02
866             	5.12925609e+02
867             	5.12926867e+02
868             	5.12928142e+02
869             	5.12929421e+02
870             	5.12930686e+02
871             	5.12931943e+02
872             	5.12933192e+02
873             	5.12934421e+02
874             	5.12935645e+02
875             	5.12936860e+02
876             	5.12938066e+02
877             	5.12939260e+02
878             	5.12940441e+02
879             	5.12941609e+02
880             	5.12942774e+02
881             	5.12943909e+02
882             	5.12945035e+02
883             	5.12946151e+02
884             	5.12947258e+02
885             	5.12948352e+02
886             	5.12949443e+02
887             	5.12950528e+02
888             	5.12951618e+02
889             	5.12952714e+02
890             	5.12953817e+02
891             	5.12954931e+02
892             	5.12956044e+02
893             	5.12957161e+02
894             	5.12958284e+02
895             	5.12959414e+02
896             	5.12960549e+02
897             	5.12961684e+02
898             	5.12962822e+02
899             	5.12963967e+02
900             	5.12965118e+02
901             	5.12966266e+02
902             	5.12967437e+02
903             	5.12968614e+02
904             	5.12969785e+02
905             	5.12970945e+02
906             	5.12972106e+02
907             	5.12973258e+02
908             	5.12974387e+02
909             	5.12975492e+02
910             	5.12976576e+02
911             	5.12977644e+02
912             	5.12978703e+02
913             	5.12979734e+02
914             	5.12980741e+02
915             	5.12981747e+02
916             	5.12982752e+02
917             	5.12983756e+02
918             	5.12984767e+02
919             	5.12985793e+02
920             	5.12986833e+02
921             	5.12987886e+02
922             	5.12988940e+02
923             	5.12990018e+02
924             	5.12991095e+02
925             	5.12992173e+02
926             	5.12993239e+02
927             	5.12994316e+02
928             	5.12995393e+02
929             	5.12996462e+02
930             	5.12997531e+02
931             	5.12998599e+02
932             	5.12999665e+02
933             	5.13000721e+02
934             	5.13001767e+02
935             	5.13002792e+02
936             	5.13003807e+02
937             	5.13004811e+02
938             	5.13005806e+02
939             	5.13006789e+02
940             	5.13007755e+02
941             	5.13008705e+02
942             	5.13009644e+02
943             	5.13010574e+02
944             	5.13011497e+02
945             	5.13012428e+02
946             	5.13013350e+02
947             	5.13014262e+02
948             	5.13015174e+02
949             	5.13016090e+02
950             	5.13017006e+02
951             	5.13017926e+02
952             	5.13018850e+02
953             	5.13019777e+02
954             	5.13020712e+02
955             	5.13021685e+02
956             	5.13022665e+02
957             	5.13023656e+02
958             	5.13024656e+02
959             	5.13025656e+02
960             	5.13026657e+02
961             	5.13027645e+02
962             	5.13028619e+02
963             	5.13029576e+02
964             	5.13030527e+02
965             	5.13031478e+02
966             	5.13032415e+02
967             	5.13033332e+02
968             	5.13034232e+02
969             	5.13035125e+02
970             	5.13036007e+02
971             	5.13036874e+02
972             	5.13037745e+02
973             	5.13038593e+02
974             	5.13039435e+02
975             	5.13040274e+02
976             	5.13041113e+02
977             	5.13041951e+02
978             	5.13042789e+02
979             	5.13043638e+02
980             	5.13044503e+02
981             	5.13045373e+02
982             	5.13046245e+02
983             	5.13047130e+02
984             	5.13048024e+02
985             	5.13048918e+02
986             	5.13049811e+02
987             	5.13050705e+02
988             	5.13051603e+02
989             	5.13052503e+02
990             	5.13053409e+02
991             	5.13054313e+02
992             	5.13055216e+02
993             	5.13056118e+02
994             	5.13057017e+02
995             	5.13057911e+02
996             	5.13058788e+02
997             	5.13059666e+02
998             	5.13060534e+02
999             	5.13061390e+02
1000            	5.13062232e+02
1001            	5.13063069e+02
1002            	5.13063895e+02
1003            	5.13064709e+02
1004            	5.13065515e+02
1005            	5.13066309e+02
1006            	5.13067094e+02
1007            	5.13067866e+02
1008            	5.13068636e+02
1009            	5.13069406e+02
1010            	5.13070154e+02
1011            	5.13070901e+02
1012            	5.13071653e+02
1013            	5.13072415e+02
1014            	5.13073164e+02
1015            	5.13073936e+02
1016            	5.13074719e+02
1017            	5.13075512e+02
1018            	5.13076322e+02
1019            	5.13077131e+02
1020            	5.13077981e+02
1021            	5.13078839e+02
1022            	5.13079693e+02
1023            	5.13080552e+02
1024            	5.13081400e+02
1025            	5.13082229e+02
1026            	5.13083044e+02
1027            	5.13083856e+02
1028            	5.13084630e+02
1029            	5.13085371e+02
1030            	5.13086112e+02
1031            	5.13086825e+02
1032            	5.13087531e+02
1033            	5.13088238e+02
1034            	5.13088951e+02
1035            	5.13089666e+02
1036            	5.13090376e+02
1037            	5.13091077e+02
1038            	5.13091790e+02
1039            	5.13092506e+02
1040            	5.13093229e+02
1041            	5.13093965e+02
1042            	5.13094694e+02
1043            	5.13095427e+02
1044            	5.13096167e+02
1045            	5.13096914e+02
1046            	5.13097666e+02
1047            	5.13098418e+02
1048            	5.13099171e+02
1049            	5.13099931e+02
1050            	5.13100692e+02
1051            	5.13101453e+02
1052            	5.13102214e+02
1053            	5.13102971e+02
1054            	5.13103726e+02
1055            	5.13104479e+02
1056            	5.13105213e+02
1057            	5.13105960e+02
1058            	5.13106705e+02
1059            	5.13107438e+02
1060            	5.13108163e+02
1061            	5.13108876e+02
1062            	5.13109576e+02
1063            	5.13110264e+02
1064            	5.13110941e+02
1065            	5.13111622e+02
1066            	5.13112278e+02
1067            	5.13112924e+02
1068            	5.13113563e+02
1069            	5.13114198e+02
1070            	5.13114829e+02
1071            	5.13115460e+02
1072            	5.13116098e+02
1073            	5.13116738e+02
1074            	5.13117388e+02
1075            	5.13118044e+02
1076            	5.13118706e+02
1077            	5.13119380e+02
1078            	5.13120063e+02
1079            	5.13120745e+02
1080            	5.13121434e+02
1081            	5.13122124e+02
1082            	5.13122818e+02
1083            	5.13123518e+02
1084            	5.13124216e+02
1085            	5.13124910e+02
1086            	5.13125616e+02
1087            	5.13126327e+02
1088            	5.13127030e+02
1089            	5.13127738e+02
1090            	5.13128445e+02
1091            	5.13129150e+02
1092            	5.13129853e+02
1093            	5.13130547e+02
1094            	5.13131236e+02
1095            	5.13131918e+02
1096            	5.13132593e+02
1097            	5.13133263e+02
1098            	5.13133925e+02
1099            	5.13134577e+02
1100            	5.13135221e+02
1101            	5.13135857e+02
1102            	5.13136488e+02
1103            	5.13137113e+02
1104            	5.13137732e+02
1105            	5.13138347e+02
1106            	5.13138960e+02
1107            	5.13139589e+02
1108            	5.13140197e+02
1109            	5.13140805e+02
1110            	5.13141417e+02
1111            	5.13142033e+02
1112            	5.13142651e+02
1113            	5.13143275e+02
1114            	5.13143886e+02
1115            	5.13144522e+02
1116            	5.13145164e+02
1117            	5.13145806e+02
1118            	5.13146450e+02
1119            	5.13147087e+02
1120            	5.13147731e+02
1121            	5.13148370e+02
1122            	5.13148999e+02
1123            	5.13149618e+02
1124            	5.13150229e+02
1125            	5.13150841e+02
1126            	5.13151427e+02
1127            	5.13152002e+02
1128            	5.13152581e+02
1129            	5.13153125e+02
1130            	5.13153676e+02
1131            	5.13154228e+02
1132            	5.13154778e+02
1133            	5.13155336e+02
1134            	5.13155897e+02
1135            	5.13156459e+02
1136            	5.13157041e+02
1137            	5.13157634e+02
1138            	5.13158235e+02
1139            	5.13158834e+02
1140            	5.13159441e+02
1141            	5.13160046e+02
1142            	5.13160642e+02
1143            	5.13161234e+02
1144            	5.13161812e+02
1145            	5.13162351e+02
