# Region        : cellZone component_0
# Cells         : 126
# Volume        : 2.36998309e-01
# Time          	volAverage(T)
1146            	3.11868691e+02
1147            	3.11867877e+02
1148            	3.11867293e+02
1149            	3.11866952e+02
1150            	3.11866868e+02
1151            	3.11867044e+02
1152            	3.11867460e+02
1153            	3.11868144e+02
1154            	3.11868600e+02
1155            	3.11869029e+02
1156            	3.11869764e+02
1157            	3.11870523e+02
1158            	3.11871316e+02
1159            	3.11872115e+02
1160            	3.11872864e+02
1161            	3.11873781e+02
1162            	3.11873855e+02
1163            	3.11873526e+02
1164            	3.11873096e+02
1165            	3.11872526e+02
1166            	3.11871904e+02
1167            	3.11871238e+02
1168            	3.11870565e+02
1169            	3.11869953e+02
1170            	3.11869464e+02
1171            	3.11869126e+02
1172            	3.11868831e+02
1173            	3.11868458e+02
1174            	3.11868194e+02
1175            	3.11867974e+02
1176            	3.11867665e+02
1177            	3.11867146e+02
1178            	3.11866536e+02
1179            	3.11866074e+02
1180            	3.11865595e+02
1181            	3.11865102e+02
1182            	3.11864639e+02
1183            	3.11864138e+02
1184            	3.11863657e+02
1185            	3.11863243e+02
1186            	3.11862873e+02
1187            	3.11862575e+02
1188            	3.11862321e+02
1189            	3.11862087e+02
1190            	3.11861875e+02
1191            	3.11861697e+02
1192            	3.11861575e+02
1193            	3.11861530e+02
1194            	3.11861554e+02
1195            	3.11862166e+02
1196            	3.11862392e+02
1197            	3.11862584e+02
1198            	3.11862788e+02
1199            	3.11863055e+02
1200            	3.11863428e+02
1201            	3.11863857e+02
1202            	3.11864351e+02
1203            	3.11864890e+02
1204            	3.11865477e+02
1205            	3.11866163e+02
1206            	3.11866915e+02
1207            	3.11867719e+02
1208            	3.11868524e+02
1209            	3.11869153e+02
1210            	3.11869737e+02
1211            	3.11870184e+02
1212            	3.11870456e+02
1213            	3.11870919e+02
1214            	3.11870997e+02
1215            	3.11870836e+02
1216            	3.11870472e+02
1217            	3.11869627e+02
1218            	3.11868787e+02
1219            	3.11867842e+02
1220            	3.11866775e+02
1221            	3.11865644e+02
1222            	3.11864499e+02
1223            	3.11863393e+02
1224            	3.11862372e+02
1225            	3.11861338e+02
1226            	3.11860595e+02
1227            	3.11859900e+02
1228            	3.11859406e+02
1229            	3.11859175e+02
1230            	3.11859204e+02
1231            	3.11858796e+02
1232            	3.11858868e+02
1233            	3.11859186e+02
1234            	3.11859678e+02
1235            	3.11860417e+02
1236            	3.11861372e+02
1237            	3.11862463e+02
1238            	3.11863654e+02
1239            	3.11864895e+02
1240            	3.11866086e+02
1241            	3.11866928e+02
1242            	3.11867799e+02
1243            	3.11868429e+02
1244            	3.11868692e+02
1245            	3.11868557e+02
1246            	3.11867982e+02
1247            	3.11867073e+02
1248            	3.11866298e+02
1249            	3.11865763e+02
1250            	3.11864282e+02
1251            	3.11862777e+02
1252            	3.11861484e+02
1253            	3.11860560e+02
1254            	3.11859853e+02
1255            	3.11859210e+02
1256            	3.11858634e+02
1257            	3.11858251e+02
1258            	3.11858138e+02
1259            	3.11858330e+02
1260            	3.11858753e+02
1261            	3.11858591e+02
1262            	3.11859086e+02
1263            	3.11860020e+02
1264            	3.11860655e+02
1265            	3.11861107e+02
1266            	3.11861457e+02
1267            	3.11861609e+02
1268            	3.11861525e+02
1269            	3.11862491e+02
1270            	3.11862312e+02
1271            	3.11861970e+02
1272            	3.11861611e+02
1273            	3.11861258e+02
1274            	3.11860860e+02
1275            	3.11860410e+02
1276            	3.11859711e+02
1277            	3.11859252e+02
1278            	3.11858902e+02
1279            	3.11858684e+02
1280            	3.11858706e+02
1281            	3.11858594e+02
1282            	3.11858610e+02
1283            	3.11858908e+02
1284            	3.11859276e+02
1285            	3.11859661e+02
1286            	3.11860088e+02
1287            	3.11860526e+02
1288            	3.11861028e+02
1289            	3.11861898e+02
1290            	3.11861772e+02
1291            	3.11861376e+02
1292            	3.11860948e+02
1293            	3.11860475e+02
1294            	3.11859898e+02
1295            	3.11859144e+02
1296            	3.11858250e+02
1297            	3.11857293e+02
1298            	3.11856330e+02
1299            	3.11855446e+02
1300            	3.11854700e+02
1301            	3.11854131e+02
1302            	3.11853705e+02
1303            	3.11853416e+02
1304            	3.11853287e+02
1305            	3.11853351e+02
1306            	3.11853641e+02
1307            	3.11854174e+02
1308            	3.11854972e+02
1309            	3.11856044e+02
1310            	3.11857145e+02
1311            	3.11858641e+02
1312            	3.11860077e+02
1313            	3.11861442e+02
1314            	3.11862684e+02
1315            	3.11863743e+02
1316            	3.11864601e+02
1317            	3.11865228e+02
1318            	3.11866258e+02
1319            	3.11866489e+02
1320            	3.11867345e+02
1321            	3.11867528e+02
1322            	3.11867001e+02
1323            	3.11866752e+02
1324            	3.11866606e+02
1325            	3.11866469e+02
1326            	3.11866335e+02
1327            	3.11866249e+02
1328            	3.11866257e+02
1329            	3.11866370e+02
1330            	3.11866604e+02
1331            	3.11866983e+02
1332            	3.11867345e+02
1333            	3.11868174e+02
1334            	3.11868930e+02
1335            	3.11869707e+02
1336            	3.11870544e+02
1337            	3.11871312e+02
1338            	3.11871950e+02
1339            	3.11872432e+02
1340            	3.11872740e+02
1341            	3.11872958e+02
1342            	3.11873473e+02
1343            	3.11873015e+02
1344            	3.11872095e+02
1345            	3.11871885e+02
1346            	3.11871300e+02
1347            	3.11870603e+02
1348            	3.11869976e+02
1349            	3.11869395e+02
1350            	3.11868823e+02
1351            	3.11868218e+02
1352            	3.11867366e+02
1353            	3.11866909e+02
1354            	3.11866662e+02
1355            	3.11866754e+02
1356            	3.11867117e+02
1357            	3.11867792e+02
1358            	3.11868505e+02
1359            	3.11869509e+02
1360            	3.11870791e+02
1361            	3.11872226e+02
1362            	3.11873718e+02
1363            	3.11875189e+02
1364            	3.11876579e+02
1365            	3.11877843e+02
1366            	3.11878936e+02
1367            	3.11879869e+02
1368            	3.11880570e+02
1369            	3.11880979e+02
1370            	3.11881131e+02
1371            	3.11881036e+02
1372            	3.11880717e+02
1373            	3.11880214e+02
1374            	3.11879562e+02
1375            	3.11878810e+02
1376            	3.11877981e+02
1377            	3.11877063e+02
1378            	3.11876064e+02
1379            	3.11874997e+02
1380            	3.11873887e+02
1381            	3.11872766e+02
1382            	3.11871642e+02
1383            	3.11870530e+02
1384            	3.11869448e+02
1385            	3.11868409e+02
1386            	3.11867461e+02
1387            	3.11866615e+02
1388            	3.11865883e+02
1389            	3.11865040e+02
1390            	3.11864288e+02
1391            	3.11863587e+02
1392            	3.11863076e+02
1393            	3.11862769e+02
1394            	3.11862639e+02
1395            	3.11862537e+02
1396            	3.11862464e+02
1397            	3.11862481e+02
1398            	3.11862559e+02
1399            	3.11862660e+02
1400            	3.11862780e+02
1401            	3.11862906e+02
1402            	3.11863054e+02
1403            	3.11863219e+02
1404            	3.11863421e+02
1405            	3.11863665e+02
1406            	3.11863966e+02
1407            	3.11864316e+02
1408            	3.11864559e+02
1409            	3.11864981e+02
1410            	3.11865486e+02
1411            	3.11866035e+02
1412            	3.11866637e+02
1413            	3.11867300e+02
1414            	3.11867996e+02
1415            	3.11868464e+02
1416            	3.11868773e+02
1417            	3.11868998e+02
1418            	3.11869098e+02
1419            	3.11869083e+02
1420            	3.11868861e+02
1421            	3.11868450e+02
1422            	3.11867908e+02
1423            	3.11867264e+02
1424            	3.11866467e+02
1425            	3.11865619e+02
1426            	3.11864770e+02
1427            	3.11863912e+02
1428            	3.11863150e+02
1429            	3.11862434e+02
1430            	3.11861763e+02
1431            	3.11861168e+02
1432            	3.11860648e+02
1433            	3.11860170e+02
1434            	3.11859861e+02
1435            	3.11859751e+02
1436            	3.11859876e+02
1437            	3.11860236e+02
1438            	3.11860955e+02
1439            	3.11862187e+02
1440            	3.11863161e+02
1441            	3.11864242e+02
1442            	3.11865443e+02
1443            	3.11866631e+02
1444            	3.11867670e+02
1445            	3.11868421e+02
1446            	3.11868851e+02
1447            	3.11869127e+02
1448            	3.11869351e+02
1449            	3.11869440e+02
1450            	3.11869434e+02
1451            	3.11869422e+02
1452            	3.11869394e+02
1453            	3.11869301e+02
1454            	3.11869048e+02
1455            	3.11868644e+02
1456            	3.11868138e+02
1457            	3.11867454e+02
1458            	3.11866552e+02
1459            	3.11865503e+02
1460            	3.11864309e+02
1461            	3.11863470e+02
1462            	3.11862157e+02
1463            	3.11860780e+02
1464            	3.11859585e+02
1465            	3.11858455e+02
1466            	3.11857452e+02
1467            	3.11856596e+02
1468            	3.11855897e+02
1469            	3.11855409e+02
1470            	3.11855162e+02
1471            	3.11855182e+02
1472            	3.11855499e+02
1473            	3.11856095e+02
1474            	3.11856969e+02
1475            	3.11857385e+02
1476            	3.11858274e+02
1477            	3.11859261e+02
1478            	3.11860255e+02
1479            	3.11861483e+02
1480            	3.11862463e+02
1481            	3.11863223e+02
1482            	3.11863910e+02
1483            	3.11864419e+02
1484            	3.11864800e+02
1485            	3.11864802e+02
1486            	3.11864505e+02
1487            	3.11863935e+02
1488            	3.11863713e+02
1489            	3.11864009e+02
1490            	3.11863331e+02
1491            	3.11862654e+02
1492            	3.11862235e+02
1493            	3.11862009e+02
1494            	3.11861647e+02
1495            	3.11861308e+02
1496            	3.11861014e+02
1497            	3.11860854e+02
1498            	3.11860729e+02
1499            	3.11860658e+02
1500            	3.11860572e+02
1501            	3.11860448e+02
1502            	3.11860537e+02
1503            	3.11860669e+02
1504            	3.11861028e+02
1505            	3.11861538e+02
1506            	3.11862010e+02
1507            	3.11862541e+02
1508            	3.11863115e+02
1509            	3.11863724e+02
1510            	3.11864354e+02
1511            	3.11864988e+02
1512            	3.11865590e+02
1513            	3.11866104e+02
1514            	3.11866524e+02
1515            	3.11866930e+02
1516            	3.11867308e+02
1517            	3.11867628e+02
1518            	3.11867932e+02
1519            	3.11868157e+02
1520            	3.11868253e+02
1521            	3.11868399e+02
1522            	3.11868463e+02
1523            	3.11868488e+02
1524            	3.11868549e+02
1525            	3.11868624e+02
1526            	3.11868579e+02
1527            	3.11868068e+02
1528            	3.11866989e+02
1529            	3.11865841e+02
1530            	3.11864707e+02
1531            	3.11863670e+02
1532            	3.11862799e+02
1533            	3.11862073e+02
1534            	3.11861440e+02
1535            	3.11860990e+02
1536            	3.11860807e+02
1537            	3.11860913e+02
1538            	3.11861334e+02
1539            	3.11862030e+02
1540            	3.11862977e+02
1541            	3.11864136e+02
1542            	3.11865040e+02
1543            	3.11866367e+02
1544            	3.11867776e+02
1545            	3.11869129e+02
1546            	3.11870457e+02
1547            	3.11871772e+02
1548            	3.11873066e+02
1549            	3.11874426e+02
1550            	3.11875494e+02
1551            	3.11876456e+02
1552            	3.11877265e+02
1553            	3.11877802e+02
1554            	3.11877932e+02
1555            	3.11877767e+02
1556            	3.11877375e+02
1557            	3.11876847e+02
1558            	3.11876189e+02
1559            	3.11875632e+02
1560            	3.11874490e+02
1561            	3.11873760e+02
1562            	3.11872332e+02
1563            	3.11870674e+02
1564            	3.11869219e+02
1565            	3.11868059e+02
1566            	3.11867027e+02
1567            	3.11866212e+02
1568            	3.11865476e+02
1569            	3.11864637e+02
1570            	3.11864498e+02
1571            	3.11864651e+02
1572            	3.11864776e+02
1573            	3.11865198e+02
1574            	3.11865749e+02
1575            	3.11866263e+02
1576            	3.11866657e+02
1577            	3.11866865e+02
1578            	3.11866858e+02
1579            	3.11866732e+02
1580            	3.11867575e+02
1581            	3.11867399e+02
1582            	3.11867061e+02
1583            	3.11866855e+02
1584            	3.11866642e+02
1585            	3.11866248e+02
1586            	3.11865928e+02
1587            	3.11865766e+02
1588            	3.11865611e+02
1589            	3.11865513e+02
1590            	3.11865510e+02
1591            	3.11865583e+02
1592            	3.11865667e+02
1593            	3.11865509e+02
1594            	3.11865002e+02
1595            	3.11864301e+02
1596            	3.11863543e+02
1597            	3.11862867e+02
1598            	3.11862139e+02
1599            	3.11861389e+02
1600            	3.11860816e+02
1601            	3.11860645e+02
1602            	3.11860616e+02
1603            	3.11860525e+02
1604            	3.11860237e+02
1605            	3.11860095e+02
1606            	3.11859928e+02
1607            	3.11859598e+02
1608            	3.11859122e+02
1609            	3.11858615e+02
1610            	3.11858154e+02
1611            	3.11857809e+02
1612            	3.11857658e+02
1613            	3.11857885e+02
1614            	3.11858567e+02
1615            	3.11859185e+02
1616            	3.11859810e+02
1617            	3.11860709e+02
1618            	3.11861559e+02
1619            	3.11862217e+02
1620            	3.11862708e+02
1621            	3.11863025e+02
1622            	3.11863179e+02
1623            	3.11863118e+02
1624            	3.11862909e+02
1625            	3.11862586e+02
1626            	3.11862175e+02
1627            	3.11861667e+02
1628            	3.11861045e+02
1629            	3.11860206e+02
1630            	3.11859277e+02
1631            	3.11858247e+02
1632            	3.11857129e+02
1633            	3.11855921e+02
1634            	3.11854694e+02
1635            	3.11853526e+02
1636            	3.11852456e+02
1637            	3.11851477e+02
1638            	3.11850439e+02
1639            	3.11849397e+02
1640            	3.11848419e+02
1641            	3.11847533e+02
1642            	3.11846730e+02
1643            	3.11846055e+02
1644            	3.11845561e+02
1645            	3.11845285e+02
1646            	3.11845241e+02
1647            	3.11845404e+02
1648            	3.11845500e+02
1649            	3.11845861e+02
1650            	3.11846706e+02
1651            	3.11847627e+02
1652            	3.11848657e+02
1653            	3.11849797e+02
1654            	3.11850972e+02
1655            	3.11852282e+02
1656            	3.11853615e+02
1657            	3.11854890e+02
1658            	3.11856052e+02
1659            	3.11857043e+02
1660            	3.11857801e+02
1661            	3.11858272e+02
1662            	3.11858481e+02
1663            	3.11858485e+02
1664            	3.11858279e+02
1665            	3.11857913e+02
1666            	3.11857418e+02
1667            	3.11856823e+02
1668            	3.11856146e+02
1669            	3.11855333e+02
1670            	3.11854418e+02
1671            	3.11853872e+02
1672            	3.11852876e+02
1673            	3.11851753e+02
1674            	3.11850660e+02
1675            	3.11849612e+02
1676            	3.11848659e+02
1677            	3.11847851e+02
1678            	3.11847253e+02
1679            	3.11846919e+02
1680            	3.11846912e+02
1681            	3.11847275e+02
1682            	3.11847737e+02
1683            	3.11848618e+02
1684            	3.11849453e+02
1685            	3.11850571e+02
1686            	3.11851799e+02
1687            	3.11853025e+02
1688            	3.11854165e+02
1689            	3.11855197e+02
1690            	3.11856092e+02
1691            	3.11856818e+02
1692            	3.11857256e+02
1693            	3.11857205e+02
1694            	3.11857252e+02
1695            	3.11856831e+02
1696            	3.11855925e+02
1697            	3.11854703e+02
1698            	3.11853314e+02
1699            	3.11851861e+02
1700            	3.11850354e+02
1701            	3.11848828e+02
1702            	3.11847322e+02
1703            	3.11845846e+02
1704            	3.11844437e+02
1705            	3.11843118e+02
1706            	3.11842008e+02
1707            	3.11841230e+02
1708            	3.11840753e+02
1709            	3.11840590e+02
1710            	3.11840792e+02
1711            	3.11841431e+02
1712            	3.11842485e+02
1713            	3.11843892e+02
1714            	3.11845137e+02
1715            	3.11846723e+02
1716            	3.11848443e+02
1717            	3.11850153e+02
1718            	3.11851792e+02
1719            	3.11853328e+02
1720            	3.11854804e+02
1721            	3.11856195e+02
1722            	3.11857547e+02
1723            	3.11858793e+02
1724            	3.11859962e+02
1725            	3.11861066e+02
1726            	3.11862054e+02
1727            	3.11862938e+02
1728            	3.11863707e+02
1729            	3.11864312e+02
1730            	3.11864706e+02
1731            	3.11864867e+02
1732            	3.11864778e+02
1733            	3.11864448e+02
1734            	3.11864183e+02
1735            	3.11863494e+02
1736            	3.11862584e+02
1737            	3.11861545e+02
1738            	3.11860541e+02
1739            	3.11859389e+02
1740            	3.11858298e+02
1741            	3.11857288e+02
1742            	3.11856372e+02
1743            	3.11855583e+02
1744            	3.11854934e+02
1745            	3.11854439e+02
1746            	3.11854119e+02
1747            	3.11853972e+02
1748            	3.11854005e+02
1749            	3.11854257e+02
1750            	3.11854752e+02
1751            	3.11855484e+02
1752            	3.11856000e+02
1753            	3.11856847e+02
1754            	3.11857881e+02
1755            	3.11858813e+02
1756            	3.11859754e+02
1757            	3.11860627e+02
1758            	3.11861373e+02
1759            	3.11861924e+02
1760            	3.11862230e+02
1761            	3.11862304e+02
1762            	3.11862176e+02
1763            	3.11862547e+02
1764            	3.11862050e+02
1765            	3.11861256e+02
1766            	3.11860463e+02
1767            	3.11859456e+02
1768            	3.11858598e+02
1769            	3.11857828e+02
1770            	3.11857217e+02
1771            	3.11856862e+02
1772            	3.11856784e+02
1773            	3.11856789e+02
1774            	3.11856493e+02
1775            	3.11856563e+02
1776            	3.11856749e+02
1777            	3.11856904e+02
1778            	3.11857039e+02
1779            	3.11857263e+02
1780            	3.11857378e+02
1781            	3.11857847e+02
1782            	3.11858176e+02
1783            	3.11858619e+02
1784            	3.11859066e+02
1785            	3.11859459e+02
1786            	3.11859828e+02
1787            	3.11860146e+02
1788            	3.11860346e+02
1789            	3.11860419e+02
1790            	3.11860329e+02
1791            	3.11860095e+02
1792            	3.11859725e+02
1793            	3.11859330e+02
1794            	3.11858753e+02
1795            	3.11858167e+02
1796            	3.11857531e+02
1797            	3.11856887e+02
1798            	3.11856223e+02
1799            	3.11855588e+02
1800            	3.11855034e+02
1801            	3.11854615e+02
1802            	3.11854374e+02
1803            	3.11854314e+02
1804            	3.11854423e+02
1805            	3.11854662e+02
1806            	3.11855004e+02
1807            	3.11855403e+02
1808            	3.11855815e+02
1809            	3.11856187e+02
1810            	3.11856514e+02
1811            	3.11856594e+02
1812            	3.11856498e+02
1813            	3.11856210e+02
1814            	3.11855743e+02
1815            	3.11855119e+02
1816            	3.11854415e+02
1817            	3.11853635e+02
1818            	3.11852817e+02
1819            	3.11851978e+02
1820            	3.11851165e+02
1821            	3.11850401e+02
1822            	3.11849717e+02
1823            	3.11849142e+02
1824            	3.11848635e+02
1825            	3.11848307e+02
1826            	3.11848126e+02
1827            	3.11848105e+02
1828            	3.11848312e+02
1829            	3.11848821e+02
1830            	3.11849418e+02
1831            	3.11850171e+02
1832            	3.11851111e+02
1833            	3.11852160e+02
1834            	3.11853324e+02
1835            	3.11854516e+02
1836            	3.11855683e+02
1837            	3.11856806e+02
1838            	3.11857866e+02
1839            	3.11858844e+02
1840            	3.11859681e+02
1841            	3.11860321e+02
1842            	3.11860781e+02
1843            	3.11861136e+02
1844            	3.11861561e+02
1845            	3.11861547e+02
1846            	3.11861307e+02
1847            	3.11860946e+02
1848            	3.11860314e+02
1849            	3.11859606e+02
1850            	3.11858835e+02
1851            	3.11858007e+02
1852            	3.11857158e+02
1853            	3.11856339e+02
1854            	3.11855598e+02
1855            	3.11854961e+02
1856            	3.11854448e+02
1857            	3.11854255e+02
1858            	3.11854185e+02
1859            	3.11854318e+02
1860            	3.11854699e+02
1861            	3.11855330e+02
1862            	3.11856165e+02
1863            	3.11857187e+02
1864            	3.11858390e+02
1865            	3.11859690e+02
1866            	3.11861107e+02
1867            	3.11862580e+02
1868            	3.11864048e+02
1869            	3.11865193e+02
1870            	3.11866430e+02
1871            	3.11867524e+02
1872            	3.11868388e+02
1873            	3.11869022e+02
1874            	3.11869419e+02
1875            	3.11869621e+02
1876            	3.11870054e+02
1877            	3.11869938e+02
1878            	3.11869551e+02
1879            	3.11869044e+02
1880            	3.11868431e+02
1881            	3.11867708e+02
1882            	3.11866920e+02
1883            	3.11866100e+02
1884            	3.11865311e+02
1885            	3.11864581e+02
1886            	3.11863928e+02
1887            	3.11863414e+02
1888            	3.11863252e+02
1889            	3.11863426e+02
1890            	3.11863976e+02
1891            	3.11864473e+02
1892            	3.11865024e+02
1893            	3.11865959e+02
1894            	3.11867002e+02
1895            	3.11868093e+02
1896            	3.11869210e+02
1897            	3.11870290e+02
1898            	3.11871321e+02
1899            	3.11872117e+02
1900            	3.11872647e+02
1901            	3.11872888e+02
1902            	3.11872810e+02
1903            	3.11872426e+02
1904            	3.11871770e+02
1905            	3.11870882e+02
1906            	3.11869818e+02
1907            	3.11868836e+02
1908            	3.11867401e+02
1909            	3.11865716e+02
1910            	3.11863949e+02
1911            	3.11862315e+02
1912            	3.11860930e+02
1913            	3.11859557e+02
1914            	3.11858360e+02
1915            	3.11857484e+02
1916            	3.11856782e+02
1917            	3.11856354e+02
1918            	3.11856541e+02
1919            	3.11856976e+02
1920            	3.11857153e+02
1921            	3.11857837e+02
1922            	3.11858709e+02
1923            	3.11859668e+02
1924            	3.11860743e+02
1925            	3.11861877e+02
1926            	3.11863026e+02
1927            	3.11864168e+02
1928            	3.11865248e+02
1929            	3.11866199e+02
1930            	3.11867000e+02
1931            	3.11867619e+02
1932            	3.11868055e+02
1933            	3.11868311e+02
1934            	3.11868387e+02
1935            	3.11868292e+02
1936            	3.11868036e+02
1937            	3.11867618e+02
1938            	3.11867066e+02
1939            	3.11866408e+02
1940            	3.11865655e+02
1941            	3.11864852e+02
1942            	3.11864016e+02
1943            	3.11863155e+02
1944            	3.11862279e+02
1945            	3.11861427e+02
1946            	3.11860612e+02
1947            	3.11859846e+02
1948            	3.11859109e+02
1949            	3.11858359e+02
1950            	3.11857713e+02
1951            	3.11856803e+02
1952            	3.11855811e+02
1953            	3.11854867e+02
1954            	3.11853979e+02
1955            	3.11853178e+02
1956            	3.11852510e+02
1957            	3.11852004e+02
1958            	3.11851684e+02
1959            	3.11851581e+02
1960            	3.11851726e+02
1961            	3.11852150e+02
1962            	3.11852050e+02
1963            	3.11852430e+02
1964            	3.11852986e+02
1965            	3.11853484e+02
1966            	3.11853997e+02
1967            	3.11854452e+02
1968            	3.11854807e+02
1969            	3.11855054e+02
1970            	3.11855225e+02
1971            	3.11855229e+02
1972            	3.11855058e+02
1973            	3.11854742e+02
1974            	3.11854217e+02
1975            	3.11853538e+02
1976            	3.11852729e+02
1977            	3.11852231e+02
1978            	3.11851288e+02
1979            	3.11850172e+02
1980            	3.11848739e+02
1981            	3.11847465e+02
1982            	3.11846278e+02
1983            	3.11845126e+02
1984            	3.11844032e+02
1985            	3.11843038e+02
1986            	3.11842181e+02
1987            	3.11841517e+02
1988            	3.11841069e+02
1989            	3.11840902e+02
1990            	3.11841058e+02
1991            	3.11841518e+02
1992            	3.11842331e+02
1993            	3.11843476e+02
1994            	3.11843925e+02
1995            	3.11844778e+02
1996            	3.11845692e+02
1997            	3.11846561e+02
1998            	3.11847757e+02
1999            	3.11848367e+02
2000            	3.11848940e+02
