# Region        : cellZone component_3
# Cells         : 241
# Volume        : 4.25546169e-01
# Time          	volAverage(T)
140             	3.08074408e+02
141             	3.08111440e+02
142             	3.08148504e+02
143             	3.08186541e+02
144             	3.08224960e+02
145             	3.08263147e+02
146             	3.08300947e+02
147             	3.08337777e+02
148             	3.08375244e+02
149             	3.08413124e+02
150             	3.08448938e+02
151             	3.08484179e+02
152             	3.08518982e+02
153             	3.08553522e+02
154             	3.08587444e+02
155             	3.08620330e+02
156             	3.08652969e+02
157             	3.08685653e+02
158             	3.08718639e+02
159             	3.08751831e+02
160             	3.08784989e+02
161             	3.08818426e+02
162             	3.08851542e+02
163             	3.08885610e+02
164             	3.08919735e+02
165             	3.08953992e+02
166             	3.08987634e+02
167             	3.09021264e+02
168             	3.09053817e+02
169             	3.09085940e+02
170             	3.09117928e+02
171             	3.09149474e+02
172             	3.09180191e+02
173             	3.09211126e+02
174             	3.09242158e+02
175             	3.09272855e+02
176             	3.09304412e+02
177             	3.09336476e+02
178             	3.09368910e+02
179             	3.09400665e+02
180             	3.09432596e+02
181             	3.09464757e+02
182             	3.09496677e+02
183             	3.09528327e+02
184             	3.09559317e+02
185             	3.09589678e+02
186             	3.09619294e+02
187             	3.09648477e+02
188             	3.09677199e+02
189             	3.09705571e+02
190             	3.09733830e+02
191             	3.09761767e+02
192             	3.09789494e+02
193             	3.09816399e+02
194             	3.09843574e+02
195             	3.09870873e+02
196             	3.09898048e+02
197             	3.09925456e+02
198             	3.09953038e+02
199             	3.09980646e+02
200             	3.10008291e+02
201             	3.10035678e+02
202             	3.10063116e+02
203             	3.10090472e+02
204             	3.10116878e+02
205             	3.10143402e+02
206             	3.10170196e+02
207             	3.10196874e+02
208             	3.10223390e+02
209             	3.10249674e+02
210             	3.10275863e+02
211             	3.10301978e+02
212             	3.10327785e+02
213             	3.10353439e+02
214             	3.10378685e+02
215             	3.10403902e+02
216             	3.10428694e+02
217             	3.10453093e+02
218             	3.10477389e+02
219             	3.10501354e+02
220             	3.10525121e+02
221             	3.10548745e+02
222             	3.10572419e+02
223             	3.10596019e+02
224             	3.10618819e+02
225             	3.10642425e+02
226             	3.10666224e+02
227             	3.10689806e+02
228             	3.10713268e+02
229             	3.10736985e+02
230             	3.10760032e+02
231             	3.10781915e+02
232             	3.10803359e+02
233             	3.10823934e+02
234             	3.10844325e+02
235             	3.10864523e+02
236             	3.10885112e+02
237             	3.10905598e+02
238             	3.10925845e+02
239             	3.10946270e+02
240             	3.10967579e+02
241             	3.10988065e+02
242             	3.11008529e+02
243             	3.11028970e+02
244             	3.11048949e+02
245             	3.11068956e+02
246             	3.11088339e+02
247             	3.11108357e+02
248             	3.11128905e+02
249             	3.11149744e+02
250             	3.11169788e+02
251             	3.11190081e+02
252             	3.11210670e+02
253             	3.11231132e+02
254             	3.11251590e+02
255             	3.11271546e+02
256             	3.11291704e+02
257             	3.11312029e+02
258             	3.11331478e+02
259             	3.11350813e+02
260             	3.11370009e+02
261             	3.11389331e+02
262             	3.11408269e+02
263             	3.11427320e+02
264             	3.11446468e+02
265             	3.11465544e+02
266             	3.11483522e+02
267             	3.11501576e+02
268             	3.11519975e+02
269             	3.11538720e+02
270             	3.11557542e+02
271             	3.11576566e+02
272             	3.11595376e+02
273             	3.11614098e+02
274             	3.11632615e+02
275             	3.11651162e+02
276             	3.11669582e+02
277             	3.11687359e+02
278             	3.11704887e+02
279             	3.11722341e+02
280             	3.11739303e+02
281             	3.11755717e+02
282             	3.11771804e+02
283             	3.11787838e+02
284             	3.11803311e+02
285             	3.11818501e+02
286             	3.11833694e+02
287             	3.11848876e+02
288             	3.11864141e+02
289             	3.11879799e+02
290             	3.11895603e+02
291             	3.11911176e+02
292             	3.11927462e+02
293             	3.11943288e+02
294             	3.11959488e+02
295             	3.11975846e+02
296             	3.11992374e+02
297             	3.12008942e+02
298             	3.12025599e+02
299             	3.12042251e+02
300             	3.12058331e+02
301             	3.12074226e+02
302             	3.12089795e+02
303             	3.12104811e+02
304             	3.12119157e+02
305             	3.12133669e+02
306             	3.12147214e+02
307             	3.12160350e+02
308             	3.12172914e+02
309             	3.12185368e+02
310             	3.12197782e+02
311             	3.12210206e+02
312             	3.12222763e+02
313             	3.12235347e+02
314             	3.12248058e+02
315             	3.12260895e+02
316             	3.12273974e+02
317             	3.12287131e+02
318             	3.12300449e+02
319             	3.12313965e+02
320             	3.12327749e+02
321             	3.12341424e+02
322             	3.12355188e+02
323             	3.12369056e+02
324             	3.12382877e+02
325             	3.12396729e+02
326             	3.12410327e+02
327             	3.12423836e+02
328             	3.12437148e+02
329             	3.12450020e+02
330             	3.12462508e+02
331             	3.12474726e+02
332             	3.12487106e+02
333             	3.12499261e+02
334             	3.12510835e+02
335             	3.12522273e+02
336             	3.12533688e+02
337             	3.12545197e+02
338             	3.12556839e+02
339             	3.12568531e+02
340             	3.12580402e+02
341             	3.12592285e+02
342             	3.12604313e+02
343             	3.12616489e+02
344             	3.12628551e+02
345             	3.12640762e+02
346             	3.12652515e+02
347             	3.12664176e+02
348             	3.12675655e+02
349             	3.12686938e+02
350             	3.12698002e+02
351             	3.12708803e+02
352             	3.12719305e+02
353             	3.12729511e+02
354             	3.12739718e+02
355             	3.12750009e+02
356             	3.12760453e+02
357             	3.12771023e+02
358             	3.12781593e+02
359             	3.12792528e+02
360             	3.12803401e+02
361             	3.12813940e+02
362             	3.12824687e+02
363             	3.12835412e+02
364             	3.12845888e+02
365             	3.12856794e+02
366             	3.12867874e+02
367             	3.12879440e+02
368             	3.12891089e+02
369             	3.12902875e+02
370             	3.12914696e+02
371             	3.12926121e+02
372             	3.12937514e+02
373             	3.12948724e+02
374             	3.12959439e+02
375             	3.12970239e+02
376             	3.12980652e+02
377             	3.12990528e+02
378             	3.12999689e+02
379             	3.13008878e+02
380             	3.13017948e+02
381             	3.13027044e+02
382             	3.13035939e+02
383             	3.13045239e+02
384             	3.13054941e+02
385             	3.13064585e+02
386             	3.13073980e+02
387             	3.13083839e+02
388             	3.13093985e+02
389             	3.13104033e+02
390             	3.13113854e+02
391             	3.13123449e+02
392             	3.13133197e+02
393             	3.13142398e+02
394             	3.13151782e+02
395             	3.13160966e+02
396             	3.13169619e+02
397             	3.13177575e+02
398             	3.13185572e+02
399             	3.13193595e+02
400             	3.13201218e+02
401             	3.13208889e+02
402             	3.13216574e+02
403             	3.13224181e+02
404             	3.13231801e+02
405             	3.13239530e+02
406             	3.13247510e+02
407             	3.13255216e+02
408             	3.13262755e+02
409             	3.13269998e+02
410             	3.13277113e+02
411             	3.13284143e+02
412             	3.13291292e+02
413             	3.13298471e+02
414             	3.13305896e+02
415             	3.13313549e+02
416             	3.13321552e+02
417             	3.13329264e+02
418             	3.13337300e+02
419             	3.13345374e+02
420             	3.13353439e+02
421             	3.13361256e+02
422             	3.13369151e+02
423             	3.13376802e+02
424             	3.13384513e+02
425             	3.13392307e+02
426             	3.13400080e+02
427             	3.13407607e+02
428             	3.13414902e+02
429             	3.13422019e+02
430             	3.13429084e+02
431             	3.13436162e+02
432             	3.13442883e+02
433             	3.13449746e+02
434             	3.13456336e+02
435             	3.13462718e+02
436             	3.13468971e+02
437             	3.13475232e+02
438             	3.13481113e+02
439             	3.13486989e+02
440             	3.13492494e+02
441             	3.13497603e+02
442             	3.13502291e+02
443             	3.13506865e+02
444             	3.13511330e+02
445             	3.13516425e+02
446             	3.13521815e+02
447             	3.13527857e+02
448             	3.13534643e+02
449             	3.13541597e+02
450             	3.13548643e+02
451             	3.13555466e+02
452             	3.13561985e+02
453             	3.13568329e+02
454             	3.13574422e+02
455             	3.13580241e+02
456             	3.13585827e+02
457             	3.13591327e+02
458             	3.13596925e+02
459             	3.13602623e+02
460             	3.13608404e+02
461             	3.13613794e+02
462             	3.13619073e+02
463             	3.13624465e+02
464             	3.13629556e+02
465             	3.13634096e+02
466             	3.13638021e+02
467             	3.13641420e+02
468             	3.13644469e+02
469             	3.13647420e+02
470             	3.13650276e+02
471             	3.13653097e+02
472             	3.13656055e+02
473             	3.13658107e+02
474             	3.13660811e+02
475             	3.13664135e+02
476             	3.13667762e+02
477             	3.13671258e+02
478             	3.13675031e+02
479             	3.13678979e+02
480             	3.13683331e+02
481             	3.13687680e+02
482             	3.13691822e+02
483             	3.13695985e+02
484             	3.13699962e+02
485             	3.13703797e+02
486             	3.13706999e+02
487             	3.13709351e+02
488             	3.13711012e+02
489             	3.13711856e+02
490             	3.13712942e+02
491             	3.13714272e+02
492             	3.13715982e+02
493             	3.13718252e+02
494             	3.13720902e+02
495             	3.13724499e+02
496             	3.13729412e+02
497             	3.13734786e+02
498             	3.13740373e+02
499             	3.13745940e+02
500             	3.13750955e+02
501             	3.13755304e+02
502             	3.13759305e+02
503             	3.13762886e+02
504             	3.13766585e+02
505             	3.13770469e+02
506             	3.13774616e+02
507             	3.13779167e+02
508             	3.13784246e+02
509             	3.13790003e+02
510             	3.13796547e+02
511             	3.13803751e+02
512             	3.13811267e+02
513             	3.13818902e+02
514             	3.13826387e+02
515             	3.13833479e+02
516             	3.13840185e+02
517             	3.13846582e+02
518             	3.13852508e+02
519             	3.13857855e+02
520             	3.13862646e+02
521             	3.13866949e+02
522             	3.13870709e+02
523             	3.13874033e+02
524             	3.13877041e+02
525             	3.13879918e+02
526             	3.13882806e+02
527             	3.13885803e+02
528             	3.13888999e+02
529             	3.13892375e+02
530             	3.13895940e+02
531             	3.13899611e+02
532             	3.13903367e+02
533             	3.13907112e+02
534             	3.13910891e+02
535             	3.13914523e+02
536             	3.13917876e+02
537             	3.13921267e+02
538             	3.13924717e+02
539             	3.13928125e+02
540             	3.13931498e+02
541             	3.13934997e+02
542             	3.13938516e+02
543             	3.13941995e+02
544             	3.13945466e+02
545             	3.13948852e+02
546             	3.13952093e+02
547             	3.13955109e+02
548             	3.13958157e+02
549             	3.13961107e+02
550             	3.13963841e+02
551             	3.13966516e+02
552             	3.13969177e+02
553             	3.13971866e+02
554             	3.13974624e+02
555             	3.13977543e+02
556             	3.13980711e+02
557             	3.13984202e+02
558             	3.13988008e+02
559             	3.13992178e+02
560             	3.13996760e+02
561             	3.14001306e+02
562             	3.14005826e+02
563             	3.14010046e+02
564             	3.14014123e+02
565             	3.14017772e+02
566             	3.14021075e+02
567             	3.14024021e+02
568             	3.14026662e+02
569             	3.14029171e+02
570             	3.14031351e+02
571             	3.14033456e+02
572             	3.14035482e+02
573             	3.14037479e+02
574             	3.14039607e+02
575             	3.14041957e+02
576             	3.14044560e+02
577             	3.14047238e+02
578             	3.14050002e+02
579             	3.14052897e+02
580             	3.14055802e+02
581             	3.14058569e+02
582             	3.14061424e+02
583             	3.14064110e+02
584             	3.14066567e+02
585             	3.14068842e+02
586             	3.14070809e+02
587             	3.14072587e+02
588             	3.14074074e+02
589             	3.14075298e+02
590             	3.14076521e+02
591             	3.14077703e+02
592             	3.14078863e+02
593             	3.14080251e+02
594             	3.14081691e+02
595             	3.14083095e+02
596             	3.14084559e+02
597             	3.14086193e+02
598             	3.14087896e+02
599             	3.14089568e+02
600             	3.14091291e+02
601             	3.14093113e+02
602             	3.14095001e+02
603             	3.14096902e+02
604             	3.14099263e+02
605             	3.14101819e+02
606             	3.14104542e+02
607             	3.14107460e+02
608             	3.14110371e+02
609             	3.14113111e+02
610             	3.14115819e+02
611             	3.14118147e+02
612             	3.14120029e+02
613             	3.14121556e+02
614             	3.14122884e+02
615             	3.14124138e+02
616             	3.14125389e+02
617             	3.14126336e+02
618             	3.14127247e+02
619             	3.14128208e+02
620             	3.14129223e+02
621             	3.14130432e+02
622             	3.14131681e+02
623             	3.14133044e+02
624             	3.14134540e+02
625             	3.14136103e+02
626             	3.14137669e+02
627             	3.14139185e+02
628             	3.14140633e+02
629             	3.14142098e+02
630             	3.14143638e+02
631             	3.14145217e+02
632             	3.14146968e+02
633             	3.14148940e+02
634             	3.14151128e+02
635             	3.14153498e+02
636             	3.14155912e+02
637             	3.14158325e+02
638             	3.14160817e+02
639             	3.14163335e+02
640             	3.14165895e+02
641             	3.14168330e+02
642             	3.14170486e+02
643             	3.14172582e+02
644             	3.14174532e+02
645             	3.14176380e+02
646             	3.14178204e+02
647             	3.14180030e+02
648             	3.14181780e+02
649             	3.14183354e+02
650             	3.14184908e+02
651             	3.14186439e+02
652             	3.14187874e+02
653             	3.14189314e+02
654             	3.14190564e+02
655             	3.14191710e+02
656             	3.14192804e+02
657             	3.14193717e+02
658             	3.14194504e+02
659             	3.14195194e+02
660             	3.14195819e+02
661             	3.14196424e+02
662             	3.14197048e+02
663             	3.14197782e+02
664             	3.14198758e+02
665             	3.14199914e+02
666             	3.14201174e+02
667             	3.14202606e+02
668             	3.14204140e+02
669             	3.14205711e+02
670             	3.14207265e+02
671             	3.14208672e+02
672             	3.14210107e+02
673             	3.14211463e+02
674             	3.14212739e+02
675             	3.14213937e+02
676             	3.14215106e+02
677             	3.14216228e+02
678             	3.14217288e+02
679             	3.14218334e+02
680             	3.14219472e+02
681             	3.14220690e+02
682             	3.14222080e+02
683             	3.14223554e+02
684             	3.14225192e+02
685             	3.14226935e+02
686             	3.14228743e+02
687             	3.14230563e+02
688             	3.14232339e+02
689             	3.14234034e+02
690             	3.14235616e+02
691             	3.14236987e+02
692             	3.14238291e+02
693             	3.14239496e+02
694             	3.14240634e+02
695             	3.14241959e+02
696             	3.14243184e+02
697             	3.14244397e+02
698             	3.14245600e+02
699             	3.14246857e+02
700             	3.14248163e+02
701             	3.14249444e+02
702             	3.14250729e+02
703             	3.14252081e+02
704             	3.14253465e+02
705             	3.14254841e+02
706             	3.14256199e+02
707             	3.14257525e+02
708             	3.14258573e+02
709             	3.14259602e+02
710             	3.14260619e+02
711             	3.14261699e+02
712             	3.14262942e+02
713             	3.14264357e+02
714             	3.14265763e+02
715             	3.14266975e+02
716             	3.14268190e+02
717             	3.14269167e+02
718             	3.14270083e+02
719             	3.14270884e+02
720             	3.14271697e+02
721             	3.14272416e+02
722             	3.14272980e+02
723             	3.14273580e+02
724             	3.14274220e+02
725             	3.14274863e+02
726             	3.14275549e+02
727             	3.14276339e+02
728             	3.14277118e+02
729             	3.14277765e+02
730             	3.14278512e+02
731             	3.14279207e+02
732             	3.14280010e+02
733             	3.14280868e+02
734             	3.14281881e+02
735             	3.14282943e+02
736             	3.14284015e+02
737             	3.14285013e+02
738             	3.14285942e+02
739             	3.14286834e+02
740             	3.14287700e+02
741             	3.14288585e+02
742             	3.14289496e+02
743             	3.14290432e+02
744             	3.14291305e+02
745             	3.14292211e+02
746             	3.14293116e+02
747             	3.14294076e+02
748             	3.14295024e+02
749             	3.14295910e+02
750             	3.14296699e+02
751             	3.14297240e+02
752             	3.14297782e+02
753             	3.14298397e+02
754             	3.14298979e+02
755             	3.14299529e+02
756             	3.14300092e+02
757             	3.14300772e+02
758             	3.14301555e+02
759             	3.14302319e+02
760             	3.14303155e+02
761             	3.14304067e+02
762             	3.14304833e+02
763             	3.14305497e+02
764             	3.14306206e+02
765             	3.14306908e+02
766             	3.14307563e+02
767             	3.14308155e+02
768             	3.14308747e+02
769             	3.14309231e+02
770             	3.14309639e+02
771             	3.14310117e+02
772             	3.14310667e+02
773             	3.14311335e+02
774             	3.14312062e+02
775             	3.14312847e+02
776             	3.14313714e+02
777             	3.14314603e+02
778             	3.14315488e+02
779             	3.14316351e+02
780             	3.14317169e+02
781             	3.14317900e+02
782             	3.14318674e+02
783             	3.14319428e+02
784             	3.14320174e+02
785             	3.14321067e+02
786             	3.14322133e+02
787             	3.14323236e+02
788             	3.14324343e+02
789             	3.14325445e+02
790             	3.14326402e+02
791             	3.14327223e+02
792             	3.14327935e+02
793             	3.14328709e+02
794             	3.14329471e+02
795             	3.14330175e+02
796             	3.14330817e+02
797             	3.14331396e+02
798             	3.14331832e+02
799             	3.14332036e+02
800             	3.14332173e+02
801             	3.14332219e+02
802             	3.14332184e+02
803             	3.14332191e+02
804             	3.14332308e+02
805             	3.14332547e+02
806             	3.14332845e+02
807             	3.14333229e+02
808             	3.14333700e+02
809             	3.14334226e+02
810             	3.14334775e+02
811             	3.14335318e+02
812             	3.14335771e+02
813             	3.14336210e+02
814             	3.14336633e+02
815             	3.14337052e+02
816             	3.14337502e+02
817             	3.14338024e+02
818             	3.14338709e+02
819             	3.14339488e+02
820             	3.14340358e+02
821             	3.14341327e+02
822             	3.14342397e+02
823             	3.14343550e+02
824             	3.14344738e+02
825             	3.14345815e+02
826             	3.14346872e+02
827             	3.14347891e+02
828             	3.14348862e+02
829             	3.14349773e+02
830             	3.14350630e+02
831             	3.14351435e+02
832             	3.14352201e+02
833             	3.14352937e+02
834             	3.14353627e+02
835             	3.14354269e+02
836             	3.14354870e+02
837             	3.14355436e+02
838             	3.14355968e+02
839             	3.14356465e+02
840             	3.14356922e+02
841             	3.14357325e+02
842             	3.14357666e+02
843             	3.14357949e+02
844             	3.14358193e+02
845             	3.14358432e+02
846             	3.14358686e+02
847             	3.14358962e+02
848             	3.14359221e+02
849             	3.14359487e+02
850             	3.14359783e+02
851             	3.14360126e+02
852             	3.14360521e+02
853             	3.14360961e+02
854             	3.14361430e+02
855             	3.14361915e+02
856             	3.14362421e+02
857             	3.14362957e+02
858             	3.14363500e+02
859             	3.14364043e+02
860             	3.14364570e+02
861             	3.14365073e+02
862             	3.14365546e+02
863             	3.14365996e+02
864             	3.14366435e+02
865             	3.14366866e+02
866             	3.14367312e+02
867             	3.14367765e+02
868             	3.14368231e+02
869             	3.14368717e+02
870             	3.14369228e+02
871             	3.14369763e+02
872             	3.14370320e+02
873             	3.14370896e+02
874             	3.14371484e+02
875             	3.14372080e+02
876             	3.14372673e+02
877             	3.14373253e+02
878             	3.14373816e+02
879             	3.14374356e+02
880             	3.14374873e+02
881             	3.14375362e+02
882             	3.14375823e+02
883             	3.14376267e+02
884             	3.14376691e+02
885             	3.14377101e+02
886             	3.14377504e+02
887             	3.14377898e+02
888             	3.14378285e+02
889             	3.14378681e+02
890             	3.14379071e+02
891             	3.14379459e+02
892             	3.14379834e+02
893             	3.14380182e+02
894             	3.14380530e+02
895             	3.14380874e+02
896             	3.14381206e+02
897             	3.14381538e+02
898             	3.14381869e+02
899             	3.14382199e+02
900             	3.14382561e+02
901             	3.14382939e+02
902             	3.14383330e+02
903             	3.14383730e+02
904             	3.14384122e+02
905             	3.14384515e+02
906             	3.14384909e+02
907             	3.14385293e+02
908             	3.14385661e+02
909             	3.14386008e+02
910             	3.14386337e+02
911             	3.14386678e+02
912             	3.14387009e+02
913             	3.14387352e+02
914             	3.14387703e+02
915             	3.14388055e+02
916             	3.14388405e+02
917             	3.14388739e+02
918             	3.14389064e+02
919             	3.14389381e+02
920             	3.14389696e+02
921             	3.14390014e+02
922             	3.14390343e+02
923             	3.14390674e+02
924             	3.14391005e+02
925             	3.14391339e+02
926             	3.14391668e+02
927             	3.14391993e+02
928             	3.14392320e+02
929             	3.14392640e+02
930             	3.14392947e+02
931             	3.14393254e+02
932             	3.14393561e+02
933             	3.14393862e+02
934             	3.14394163e+02
935             	3.14394463e+02
936             	3.14394770e+02
937             	3.14395083e+02
938             	3.14395405e+02
939             	3.14395732e+02
940             	3.14396056e+02
941             	3.14396371e+02
942             	3.14396685e+02
943             	3.14396998e+02
944             	3.14397315e+02
945             	3.14397636e+02
946             	3.14397963e+02
947             	3.14398294e+02
948             	3.14398635e+02
949             	3.14398971e+02
950             	3.14399295e+02
951             	3.14399590e+02
952             	3.14399872e+02
953             	3.14400132e+02
954             	3.14400386e+02
955             	3.14400631e+02
956             	3.14400876e+02
957             	3.14401133e+02
958             	3.14401415e+02
959             	3.14401703e+02
960             	3.14401986e+02
961             	3.14402248e+02
962             	3.14402486e+02
963             	3.14402714e+02
964             	3.14402928e+02
965             	3.14403145e+02
966             	3.14403371e+02
967             	3.14403617e+02
968             	3.14403872e+02
969             	3.14404126e+02
970             	3.14404368e+02
971             	3.14404600e+02
972             	3.14404822e+02
973             	3.14405033e+02
974             	3.14405247e+02
975             	3.14405462e+02
976             	3.14405674e+02
977             	3.14405888e+02
978             	3.14406108e+02
979             	3.14406329e+02
980             	3.14406551e+02
981             	3.14406777e+02
982             	3.14407009e+02
983             	3.14407244e+02
984             	3.14407480e+02
985             	3.14407712e+02
986             	3.14407934e+02
987             	3.14408158e+02
988             	3.14408384e+02
989             	3.14408608e+02
990             	3.14408828e+02
991             	3.14409049e+02
992             	3.14409273e+02
993             	3.14409499e+02
994             	3.14409726e+02
995             	3.14409948e+02
996             	3.14410162e+02
997             	3.14410365e+02
998             	3.14410557e+02
999             	3.14410741e+02
1000            	3.14410924e+02
1001            	3.14411099e+02
1002            	3.14411283e+02
1003            	3.14411478e+02
1004            	3.14411681e+02
1005            	3.14411889e+02
1006            	3.14412096e+02
1007            	3.14412301e+02
1008            	3.14412502e+02
1009            	3.14412711e+02
1010            	3.14412915e+02
1011            	3.14413116e+02
1012            	3.14413317e+02
1013            	3.14413513e+02
1014            	3.14413709e+02
1015            	3.14413909e+02
1016            	3.14414113e+02
1017            	3.14414313e+02
1018            	3.14414510e+02
1019            	3.14414699e+02
1020            	3.14414889e+02
1021            	3.14415070e+02
1022            	3.14415247e+02
1023            	3.14415421e+02
1024            	3.14415583e+02
1025            	3.14415731e+02
1026            	3.14415866e+02
1027            	3.14416003e+02
1028            	3.14416134e+02
1029            	3.14416259e+02
1030            	3.14416385e+02
1031            	3.14416515e+02
1032            	3.14416654e+02
1033            	3.14416800e+02
1034            	3.14416956e+02
1035            	3.14417121e+02
1036            	3.14417297e+02
1037            	3.14417495e+02
1038            	3.14417700e+02
1039            	3.14417908e+02
1040            	3.14418118e+02
1041            	3.14418326e+02
1042            	3.14418529e+02
1043            	3.14418725e+02
1044            	3.14418913e+02
1045            	3.14419104e+02
1046            	3.14419292e+02
1047            	3.14419472e+02
1048            	3.14419651e+02
1049            	3.14419825e+02
1050            	3.14419995e+02
1051            	3.14420158e+02
1052            	3.14420312e+02
1053            	3.14420458e+02
1054            	3.14420597e+02
1055            	3.14420734e+02
1056            	3.14420871e+02
1057            	3.14421008e+02
1058            	3.14421150e+02
1059            	3.14421296e+02
1060            	3.14421448e+02
1061            	3.14421604e+02
1062            	3.14421764e+02
1063            	3.14421927e+02
1064            	3.14422091e+02
1065            	3.14422257e+02
1066            	3.14422423e+02
1067            	3.14422588e+02
1068            	3.14422753e+02
1069            	3.14422918e+02
1070            	3.14423081e+02
1071            	3.14423243e+02
1072            	3.14423403e+02
1073            	3.14423560e+02
1074            	3.14423713e+02
1075            	3.14423859e+02
1076            	3.14423999e+02
1077            	3.14424131e+02
1078            	3.14424255e+02
1079            	3.14424375e+02
1080            	3.14424491e+02
1081            	3.14424612e+02
1082            	3.14424731e+02
1083            	3.14424852e+02
1084            	3.14424976e+02
1085            	3.14425104e+02
1086            	3.14425233e+02
1087            	3.14425363e+02
1088            	3.14425495e+02
1089            	3.14425627e+02
1090            	3.14425758e+02
1091            	3.14425888e+02
1092            	3.14426014e+02
1093            	3.14426141e+02
1094            	3.14426266e+02
1095            	3.14426390e+02
1096            	3.14426511e+02
1097            	3.14426616e+02
1098            	3.14426718e+02
1099            	3.14426814e+02
1100            	3.14426904e+02
1101            	3.14426990e+02
1102            	3.14427072e+02
1103            	3.14427150e+02
1104            	3.14427226e+02
1105            	3.14427300e+02
1106            	3.14427378e+02
1107            	3.14427459e+02
1108            	3.14427544e+02
1109            	3.14427634e+02
1110            	3.14427721e+02
1111            	3.14427811e+02
1112            	3.14427906e+02
1113            	3.14428003e+02
1114            	3.14428104e+02
1115            	3.14428204e+02
1116            	3.14428305e+02
1117            	3.14428410e+02
1118            	3.14428515e+02
1119            	3.14428619e+02
1120            	3.14428724e+02
1121            	3.14428832e+02
1122            	3.14428942e+02
1123            	3.14429052e+02
1124            	3.14429162e+02
1125            	3.14429256e+02
1126            	3.14429349e+02
1127            	3.14429439e+02
1128            	3.14429527e+02
1129            	3.14429610e+02
1130            	3.14429685e+02
1131            	3.14429760e+02
1132            	3.14429833e+02
1133            	3.14429901e+02
1134            	3.14429965e+02
1135            	3.14430028e+02
1136            	3.14430092e+02
1137            	3.14430161e+02
1138            	3.14430236e+02
1139            	3.14430314e+02
1140            	3.14430400e+02
1141            	3.14430491e+02
1142            	3.14430588e+02
1143            	3.14430690e+02
1144            	3.14430796e+02
1145            	3.14430904e+02
