# Region        : cellZone component_2
# Cells         : 231
# Volume        : 4.66696861e-01
# Time          	volAverage(T)
159             	3.71082106e+02
160             	3.71112458e+02
161             	3.71110365e+02
162             	3.71097818e+02
163             	3.71090622e+02
164             	3.71067982e+02
165             	3.71027419e+02
166             	3.70983226e+02
167             	3.70943252e+02
168             	3.70918172e+02
169             	3.70909169e+02
170             	3.70910391e+02
171             	3.70926063e+02
172             	3.70962303e+02
173             	3.71011976e+02
174             	3.71072972e+02
175             	3.71142500e+02
176             	3.71217475e+02
177             	3.71303259e+02
178             	3.71398613e+02
179             	3.71499908e+02
180             	3.71598620e+02
181             	3.71688496e+02
182             	3.71772990e+02
183             	3.71838343e+02
184             	3.71883929e+02
185             	3.71916168e+02
186             	3.71941014e+02
187             	3.71962340e+02
188             	3.71983644e+02
189             	3.72000797e+02
190             	3.72019846e+02
191             	3.72047647e+02
192             	3.72078614e+02
193             	3.72112895e+02
194             	3.72150624e+02
195             	3.72198911e+02
196             	3.72253371e+02
197             	3.72314020e+02
198             	3.72384933e+02
199             	3.72469539e+02
200             	3.72555053e+02
201             	3.72627677e+02
202             	3.72694803e+02
203             	3.72749603e+02
204             	3.72783529e+02
205             	3.72795157e+02
206             	3.72791234e+02
207             	3.72789409e+02
208             	3.72790197e+02
209             	3.72802509e+02
210             	3.72833514e+02
211             	3.72884614e+02
212             	3.72967638e+02
213             	3.73066944e+02
214             	3.73160265e+02
215             	3.73256594e+02
216             	3.73346348e+02
217             	3.73417032e+02
218             	3.73458623e+02
219             	3.73479985e+02
220             	3.73487330e+02
221             	3.73483064e+02
222             	3.73484815e+02
223             	3.73496297e+02
224             	3.73522259e+02
225             	3.73568916e+02
226             	3.73635667e+02
227             	3.73713626e+02
228             	3.73780530e+02
229             	3.73845193e+02
230             	3.73898626e+02
231             	3.73934990e+02
232             	3.73954761e+02
233             	3.73964643e+02
234             	3.73979106e+02
235             	3.73993786e+02
236             	3.74019809e+02
237             	3.74064139e+02
238             	3.74127485e+02
239             	3.74200191e+02
240             	3.74277105e+02
241             	3.74348641e+02
242             	3.74417860e+02
243             	3.74485703e+02
244             	3.74543566e+02
245             	3.74594453e+02
246             	3.74636466e+02
247             	3.74668856e+02
248             	3.74697812e+02
249             	3.74733727e+02
250             	3.74777483e+02
251             	3.74829193e+02
252             	3.74893064e+02
253             	3.74957208e+02
254             	3.75034179e+02
255             	3.75119025e+02
256             	3.75191750e+02
257             	3.75262613e+02
258             	3.75328010e+02
259             	3.75389779e+02
260             	3.75439622e+02
261             	3.75469522e+02
262             	3.75496555e+02
263             	3.75519406e+02
264             	3.75545338e+02
265             	3.75568237e+02
266             	3.75602709e+02
267             	3.75652161e+02
268             	3.75701222e+02
269             	3.75762737e+02
270             	3.75831671e+02
271             	3.75887400e+02
272             	3.75940262e+02
273             	3.75998924e+02
274             	3.76046385e+02
275             	3.76083987e+02
276             	3.76112793e+02
277             	3.76135882e+02
278             	3.76155278e+02
279             	3.76175141e+02
280             	3.76200104e+02
281             	3.76220427e+02
282             	3.76250383e+02
283             	3.76286870e+02
284             	3.76328100e+02
285             	3.76370337e+02
286             	3.76414851e+02
287             	3.76457783e+02
288             	3.76498353e+02
289             	3.76538167e+02
290             	3.76576865e+02
291             	3.76615584e+02
292             	3.76655025e+02
293             	3.76693499e+02
294             	3.76731456e+02
295             	3.76759661e+02
296             	3.76791298e+02
297             	3.76807917e+02
298             	3.76823766e+02
299             	3.76834656e+02
300             	3.76839716e+02
301             	3.76842682e+02
302             	3.76845610e+02
303             	3.76853266e+02
304             	3.76860506e+02
305             	3.76865049e+02
306             	3.76874683e+02
307             	3.76896248e+02
308             	3.76924400e+02
309             	3.76958072e+02
310             	3.76996095e+02
311             	3.77037996e+02
312             	3.77071179e+02
313             	3.77107648e+02
314             	3.77145369e+02
315             	3.77169098e+02
316             	3.77194644e+02
317             	3.77219527e+02
318             	3.77240126e+02
319             	3.77256118e+02
320             	3.77268650e+02
321             	3.77280623e+02
322             	3.77293688e+02
323             	3.77308387e+02
324             	3.77324304e+02
325             	3.77342257e+02
326             	3.77365920e+02
327             	3.77382606e+02
328             	3.77404135e+02
329             	3.77434694e+02
330             	3.77467487e+02
331             	3.77502434e+02
332             	3.77541311e+02
333             	3.77582184e+02
334             	3.77622149e+02
335             	3.77662670e+02
336             	3.77703612e+02
337             	3.77743168e+02
338             	3.77772285e+02
339             	3.77797792e+02
340             	3.77820848e+02
341             	3.77839763e+02
342             	3.77853615e+02
343             	3.77862552e+02
344             	3.77867145e+02
345             	3.77872950e+02
346             	3.77878736e+02
347             	3.77887492e+02
348             	3.77898933e+02
349             	3.77910367e+02
350             	3.77924940e+02
351             	3.77933712e+02
352             	3.77954173e+02
353             	3.77979196e+02
354             	3.78006609e+02
355             	3.78034918e+02
356             	3.78062396e+02
357             	3.78091030e+02
358             	3.78117980e+02
359             	3.78143984e+02
360             	3.78168484e+02
361             	3.78183449e+02
362             	3.78194665e+02
363             	3.78201088e+02
364             	3.78203586e+02
365             	3.78206826e+02
366             	3.78200369e+02
367             	3.78194243e+02
368             	3.78199043e+02
369             	3.78210985e+02
370             	3.78228054e+02
371             	3.78251822e+02
372             	3.78280804e+02
373             	3.78315416e+02
374             	3.78346169e+02
375             	3.78368975e+02
376             	3.78396158e+02
377             	3.78419066e+02
378             	3.78438774e+02
379             	3.78453633e+02
380             	3.78463575e+02
381             	3.78464558e+02
382             	3.78459503e+02
383             	3.78456492e+02
384             	3.78448541e+02
385             	3.78446017e+02
386             	3.78451938e+02
387             	3.78466663e+02
388             	3.78488237e+02
389             	3.78513496e+02
390             	3.78540185e+02
391             	3.78558958e+02
392             	3.78578986e+02
393             	3.78603558e+02
394             	3.78628132e+02
395             	3.78650007e+02
396             	3.78667132e+02
397             	3.78681524e+02
398             	3.78694480e+02
399             	3.78704892e+02
400             	3.78712009e+02
401             	3.78716990e+02
402             	3.78722027e+02
403             	3.78729265e+02
404             	3.78736216e+02
405             	3.78739874e+02
406             	3.78742358e+02
407             	3.78749522e+02
408             	3.78757022e+02
409             	3.78763909e+02
410             	3.78772227e+02
411             	3.78782149e+02
412             	3.78793118e+02
413             	3.78804899e+02
414             	3.78817713e+02
415             	3.78830234e+02
416             	3.78842825e+02
417             	3.78853508e+02
418             	3.78862015e+02
419             	3.78866993e+02
420             	3.78869856e+02
421             	3.78872630e+02
422             	3.78875994e+02
423             	3.78880610e+02
424             	3.78886226e+02
425             	3.78892142e+02
426             	3.78899227e+02
427             	3.78907288e+02
428             	3.78910750e+02
429             	3.78917462e+02
430             	3.78926570e+02
431             	3.78936495e+02
432             	3.78949006e+02
433             	3.78959188e+02
434             	3.78967709e+02
435             	3.78976906e+02
436             	3.78987208e+02
437             	3.78998018e+02
438             	3.79008639e+02
439             	3.79018879e+02
440             	3.79029284e+02
441             	3.79039943e+02
442             	3.79049855e+02
443             	3.79058336e+02
444             	3.79066296e+02
445             	3.79075012e+02
446             	3.79080692e+02
447             	3.79085820e+02
448             	3.79091876e+02
449             	3.79098554e+02
450             	3.79104869e+02
451             	3.79108701e+02
452             	3.79112288e+02
453             	3.79118285e+02
454             	3.79120299e+02
455             	3.79121157e+02
456             	3.79122403e+02
457             	3.79121956e+02
458             	3.79118514e+02
459             	3.79114686e+02
460             	3.79110497e+02
461             	3.79102202e+02
462             	3.79096840e+02
463             	3.79094298e+02
464             	3.79093303e+02
465             	3.79096379e+02
466             	3.79104896e+02
467             	3.79111835e+02
468             	3.79121637e+02
469             	3.79134863e+02
470             	3.79149911e+02
471             	3.79165437e+02
472             	3.79179420e+02
473             	3.79192501e+02
474             	3.79205637e+02
475             	3.79216766e+02
476             	3.79226548e+02
477             	3.79233243e+02
478             	3.79239209e+02
479             	3.79244093e+02
480             	3.79247321e+02
481             	3.79249167e+02
482             	3.79250029e+02
483             	3.79249588e+02
484             	3.79247459e+02
485             	3.79243713e+02
486             	3.79239074e+02
487             	3.79235941e+02
488             	3.79235620e+02
489             	3.79234227e+02
490             	3.79233683e+02
491             	3.79234769e+02
492             	3.79237429e+02
493             	3.79238945e+02
494             	3.79240455e+02
495             	3.79243437e+02
496             	3.79246058e+02
497             	3.79247057e+02
498             	3.79247237e+02
499             	3.79247041e+02
500             	3.79245839e+02
501             	3.79244403e+02
502             	3.79242840e+02
503             	3.79241551e+02
504             	3.79236131e+02
505             	3.79233240e+02
506             	3.79231895e+02
507             	3.79230247e+02
508             	3.79227740e+02
509             	3.79224492e+02
510             	3.79220545e+02
511             	3.79217425e+02
512             	3.79215549e+02
513             	3.79214212e+02
514             	3.79213705e+02
515             	3.79213972e+02
516             	3.79216695e+02
517             	3.79222346e+02
518             	3.79228718e+02
519             	3.79235502e+02
520             	3.79241339e+02
521             	3.79247689e+02
522             	3.79247649e+02
523             	3.79247264e+02
524             	3.79246240e+02
525             	3.79244446e+02
526             	3.79241886e+02
527             	3.79238195e+02
528             	3.79236314e+02
529             	3.79227235e+02
530             	3.79219756e+02
531             	3.79216754e+02
532             	3.79217452e+02
533             	3.79219984e+02
534             	3.79223126e+02
535             	3.79226943e+02
536             	3.79227599e+02
537             	3.79228871e+02
538             	3.79228785e+02
539             	3.79229392e+02
540             	3.79229173e+02
541             	3.79226926e+02
542             	3.79223376e+02
543             	3.79219420e+02
544             	3.79215114e+02
545             	3.79211503e+02
546             	3.79208122e+02
547             	3.79209768e+02
548             	3.79210313e+02
549             	3.79211981e+02
550             	3.79216014e+02
551             	3.79221984e+02
552             	3.79229552e+02
553             	3.79237709e+02
554             	3.79246115e+02
555             	3.79255269e+02
556             	3.79263329e+02
557             	3.79268338e+02
558             	3.79271324e+02
559             	3.79275769e+02
560             	3.79280852e+02
561             	3.79284288e+02
562             	3.79285723e+02
563             	3.79285770e+02
564             	3.79286163e+02
565             	3.79285733e+02
566             	3.79285440e+02
567             	3.79287070e+02
568             	3.79287730e+02
569             	3.79287100e+02
570             	3.79289888e+02
571             	3.79295675e+02
572             	3.79301038e+02
573             	3.79307895e+02
574             	3.79314445e+02
575             	3.79321083e+02
576             	3.79326394e+02
577             	3.79323529e+02
578             	3.79321039e+02
579             	3.79318803e+02
580             	3.79315148e+02
581             	3.79309528e+02
582             	3.79302403e+02
583             	3.79294059e+02
584             	3.79287809e+02
585             	3.79280333e+02
586             	3.79273570e+02
587             	3.79268872e+02
588             	3.79266801e+02
589             	3.79266709e+02
590             	3.79267832e+02
591             	3.79269986e+02
592             	3.79273112e+02
593             	3.79277539e+02
594             	3.79281976e+02
595             	3.79284071e+02
596             	3.79288569e+02
597             	3.79293171e+02
598             	3.79293308e+02
599             	3.79294200e+02
600             	3.79294919e+02
601             	3.79294280e+02
602             	3.79291943e+02
603             	3.79288908e+02
604             	3.79285517e+02
605             	3.79283054e+02
606             	3.79278033e+02
607             	3.79272944e+02
608             	3.79268926e+02
609             	3.79266924e+02
610             	3.79267179e+02
611             	3.79268841e+02
612             	3.79271279e+02
613             	3.79273902e+02
614             	3.79276567e+02
615             	3.79279349e+02
616             	3.79282343e+02
617             	3.79284778e+02
618             	3.79286237e+02
619             	3.79287004e+02
620             	3.79287600e+02
621             	3.79287933e+02
622             	3.79287955e+02
623             	3.79288107e+02
624             	3.79288815e+02
625             	3.79289775e+02
626             	3.79291078e+02
627             	3.79292759e+02
628             	3.79294936e+02
629             	3.79297568e+02
630             	3.79300637e+02
631             	3.79303840e+02
632             	3.79307648e+02
633             	3.79312217e+02
634             	3.79317243e+02
635             	3.79322751e+02
636             	3.79328476e+02
637             	3.79333790e+02
638             	3.79339115e+02
639             	3.79344171e+02
640             	3.79348122e+02
641             	3.79351380e+02
642             	3.79354049e+02
643             	3.79356025e+02
644             	3.79359192e+02
645             	3.79360289e+02
646             	3.79360717e+02
647             	3.79361225e+02
648             	3.79362527e+02
649             	3.79364178e+02
650             	3.79364726e+02
651             	3.79365923e+02
652             	3.79367154e+02
653             	3.79368238e+02
654             	3.79368455e+02
655             	3.79368842e+02
656             	3.79369714e+02
657             	3.79370409e+02
658             	3.79371139e+02
659             	3.79371123e+02
660             	3.79371577e+02
661             	3.79372676e+02
662             	3.79373326e+02
663             	3.79374923e+02
664             	3.79377087e+02
665             	3.79379840e+02
666             	3.79382789e+02
667             	3.79385291e+02
668             	3.79387618e+02
669             	3.79390999e+02
670             	3.79393013e+02
671             	3.79394294e+02
672             	3.79395546e+02
673             	3.79396611e+02
674             	3.79397403e+02
675             	3.79398112e+02
676             	3.79399147e+02
677             	3.79399870e+02
678             	3.79397870e+02
679             	3.79394480e+02
680             	3.79391040e+02
681             	3.79388024e+02
682             	3.79384868e+02
683             	3.79381471e+02
684             	3.79377642e+02
685             	3.79373279e+02
686             	3.79369018e+02
687             	3.79365845e+02
688             	3.79364034e+02
689             	3.79363420e+02
690             	3.79364226e+02
691             	3.79365554e+02
692             	3.79367280e+02
693             	3.79369874e+02
694             	3.79372826e+02
695             	3.79375637e+02
696             	3.79378781e+02
697             	3.79380515e+02
698             	3.79383202e+02
699             	3.79385282e+02
700             	3.79387334e+02
701             	3.79389449e+02
702             	3.79391306e+02
703             	3.79392613e+02
704             	3.79393457e+02
705             	3.79394528e+02
706             	3.79394884e+02
707             	3.79394822e+02
708             	3.79393957e+02
709             	3.79391991e+02
710             	3.79390056e+02
711             	3.79387163e+02
712             	3.79384966e+02
713             	3.79383623e+02
714             	3.79382963e+02
715             	3.79382848e+02
716             	3.79383347e+02
717             	3.79384530e+02
718             	3.79386439e+02
719             	3.79389027e+02
720             	3.79391706e+02
721             	3.79394785e+02
722             	3.79397966e+02
723             	3.79401004e+02
724             	3.79403728e+02
725             	3.79405825e+02
726             	3.79407306e+02
727             	3.79408163e+02
728             	3.79408908e+02
729             	3.79408901e+02
730             	3.79408295e+02
731             	3.79407240e+02
732             	3.79405747e+02
733             	3.79403892e+02
734             	3.79401557e+02
735             	3.79398929e+02
736             	3.79396129e+02
737             	3.79392290e+02
738             	3.79389076e+02
739             	3.79386385e+02
740             	3.79383931e+02
741             	3.79381722e+02
742             	3.79379975e+02
743             	3.79378764e+02
744             	3.79377887e+02
745             	3.79377768e+02
746             	3.79377919e+02
747             	3.79378639e+02
748             	3.79379709e+02
749             	3.79380979e+02
750             	3.79382612e+02
751             	3.79383680e+02
752             	3.79385096e+02
753             	3.79386554e+02
754             	3.79387707e+02
755             	3.79388414e+02
756             	3.79388697e+02
757             	3.79388412e+02
758             	3.79387769e+02
759             	3.79386780e+02
760             	3.79385522e+02
761             	3.79384185e+02
762             	3.79382822e+02
763             	3.79381500e+02
764             	3.79380270e+02
765             	3.79379186e+02
766             	3.79378345e+02
767             	3.79377870e+02
768             	3.79377689e+02
769             	3.79377853e+02
770             	3.79378361e+02
771             	3.79379348e+02
772             	3.79380304e+02
773             	3.79381754e+02
774             	3.79383488e+02
775             	3.79384208e+02
776             	3.79385305e+02
777             	3.79386529e+02
778             	3.79387497e+02
779             	3.79388186e+02
780             	3.79388737e+02
781             	3.79389001e+02
782             	3.79388763e+02
783             	3.79388053e+02
784             	3.79387019e+02
785             	3.79386468e+02
786             	3.79386179e+02
787             	3.79385471e+02
788             	3.79384858e+02
789             	3.79384514e+02
790             	3.79384236e+02
791             	3.79383851e+02
792             	3.79383655e+02
793             	3.79383473e+02
794             	3.79383149e+02
795             	3.79382742e+02
796             	3.79382314e+02
797             	3.79381955e+02
798             	3.79380578e+02
799             	3.79378659e+02
800             	3.79377531e+02
801             	3.79376711e+02
802             	3.79375813e+02
803             	3.79375225e+02
804             	3.79374729e+02
805             	3.79374023e+02
806             	3.79375034e+02
807             	3.79377266e+02
808             	3.79379335e+02
809             	3.79382489e+02
810             	3.79386903e+02
811             	3.79391890e+02
812             	3.79397272e+02
813             	3.79402928e+02
814             	3.79408442e+02
815             	3.79411169e+02
816             	3.79413788e+02
817             	3.79416541e+02
818             	3.79417528e+02
819             	3.79417436e+02
820             	3.79416826e+02
821             	3.79415816e+02
822             	3.79414600e+02
823             	3.79413438e+02
824             	3.79412172e+02
825             	3.79411308e+02
826             	3.79410356e+02
827             	3.79409895e+02
828             	3.79409789e+02
829             	3.79409616e+02
830             	3.79409535e+02
831             	3.79409379e+02
832             	3.79408928e+02
833             	3.79409323e+02
834             	3.79410518e+02
835             	3.79410967e+02
836             	3.79411725e+02
837             	3.79413156e+02
838             	3.79415075e+02
839             	3.79417099e+02
840             	3.79417789e+02
841             	3.79417126e+02
842             	3.79417466e+02
843             	3.79418530e+02
844             	3.79419650e+02
845             	3.79419695e+02
846             	3.79418863e+02
847             	3.79417182e+02
848             	3.79415241e+02
849             	3.79412527e+02
850             	3.79409958e+02
851             	3.79408609e+02
852             	3.79408298e+02
853             	3.79408836e+02
854             	3.79409932e+02
855             	3.79410667e+02
856             	3.79411514e+02
857             	3.79412417e+02
858             	3.79412912e+02
859             	3.79413451e+02
860             	3.79413971e+02
861             	3.79414067e+02
862             	3.79413995e+02
863             	3.79413288e+02
864             	3.79412661e+02
865             	3.79412449e+02
866             	3.79412061e+02
867             	3.79410836e+02
868             	3.79409033e+02
869             	3.79407232e+02
870             	3.79405292e+02
871             	3.79403529e+02
872             	3.79401839e+02
873             	3.79400446e+02
874             	3.79399256e+02
875             	3.79398537e+02
876             	3.79398298e+02
877             	3.79398581e+02
878             	3.79399164e+02
879             	3.79400011e+02
880             	3.79401026e+02
881             	3.79402366e+02
882             	3.79403954e+02
883             	3.79405733e+02
884             	3.79407709e+02
885             	3.79409851e+02
886             	3.79411997e+02
887             	3.79414228e+02
888             	3.79414641e+02
889             	3.79415997e+02
890             	3.79417788e+02
891             	3.79419298e+02
892             	3.79420268e+02
893             	3.79420753e+02
894             	3.79420834e+02
895             	3.79420517e+02
896             	3.79419988e+02
897             	3.79419405e+02
898             	3.79418845e+02
899             	3.79418104e+02
900             	3.79417264e+02
901             	3.79416614e+02
902             	3.79416059e+02
903             	3.79416439e+02
904             	3.79416465e+02
905             	3.79416583e+02
906             	3.79417139e+02
907             	3.79418038e+02
908             	3.79419096e+02
909             	3.79420186e+02
910             	3.79420953e+02
911             	3.79421611e+02
912             	3.79422466e+02
913             	3.79422570e+02
914             	3.79422820e+02
915             	3.79423209e+02
916             	3.79422618e+02
917             	3.79421974e+02
918             	3.79421390e+02
919             	3.79420842e+02
920             	3.79420416e+02
921             	3.79420071e+02
922             	3.79419923e+02
923             	3.79420117e+02
924             	3.79420740e+02
925             	3.79421809e+02
926             	3.79423158e+02
927             	3.79424611e+02
928             	3.79426129e+02
929             	3.79427901e+02
930             	3.79429383e+02
931             	3.79430513e+02
932             	3.79431768e+02
933             	3.79433031e+02
934             	3.79433564e+02
935             	3.79433949e+02
936             	3.79434250e+02
937             	3.79434382e+02
938             	3.79434290e+02
939             	3.79433952e+02
940             	3.79433357e+02
941             	3.79432501e+02
942             	3.79431351e+02
943             	3.79429501e+02
944             	3.79427949e+02
945             	3.79426457e+02
946             	3.79424828e+02
947             	3.79423164e+02
948             	3.79421701e+02
949             	3.79420438e+02
950             	3.79419517e+02
951             	3.79419045e+02
952             	3.79419029e+02
953             	3.79419414e+02
954             	3.79420197e+02
955             	3.79421305e+02
956             	3.79422644e+02
957             	3.79424126e+02
958             	3.79425645e+02
959             	3.79426825e+02
960             	3.79428051e+02
961             	3.79429072e+02
962             	3.79429682e+02
963             	3.79429883e+02
964             	3.79429623e+02
965             	3.79428951e+02
966             	3.79427866e+02
967             	3.79426438e+02
968             	3.79424719e+02
969             	3.79422776e+02
970             	3.79420699e+02
971             	3.79418569e+02
972             	3.79416597e+02
973             	3.79414796e+02
974             	3.79413237e+02
975             	3.79412005e+02
976             	3.79411414e+02
977             	3.79410975e+02
978             	3.79410812e+02
979             	3.79411027e+02
980             	3.79411558e+02
981             	3.79412372e+02
982             	3.79413415e+02
983             	3.79414642e+02
984             	3.79415910e+02
985             	3.79417064e+02
986             	3.79417957e+02
987             	3.79418603e+02
988             	3.79418970e+02
989             	3.79418875e+02
990             	3.79418290e+02
991             	3.79417270e+02
992             	3.79415910e+02
993             	3.79414208e+02
994             	3.79412198e+02
995             	3.79410340e+02
996             	3.79407979e+02
997             	3.79406090e+02
998             	3.79404079e+02
999             	3.79402167e+02
1000            	3.79400488e+02
1001            	3.79399055e+02
1002            	3.79398064e+02
1003            	3.79397472e+02
1004            	3.79397181e+02
1005            	3.79394300e+02
1006            	3.79392593e+02
1007            	3.79391912e+02
1008            	3.79391465e+02
1009            	3.79390608e+02
1010            	3.79389426e+02
1011            	3.79387601e+02
1012            	3.79385704e+02
1013            	3.79384360e+02
1014            	3.79384053e+02
1015            	3.79383720e+02
1016            	3.79383987e+02
1017            	3.79385192e+02
1018            	3.79386930e+02
1019            	3.79389178e+02
1020            	3.79391445e+02
1021            	3.79393756e+02
1022            	3.79395865e+02
1023            	3.79397564e+02
1024            	3.79398830e+02
1025            	3.79399652e+02
1026            	3.79399913e+02
1027            	3.79399974e+02
1028            	3.79399895e+02
1029            	3.79399593e+02
1030            	3.79399046e+02
1031            	3.79398328e+02
1032            	3.79396694e+02
1033            	3.79395554e+02
1034            	3.79394696e+02
1035            	3.79393922e+02
1036            	3.79393420e+02
1037            	3.79393076e+02
1038            	3.79392572e+02
1039            	3.79392503e+02
1040            	3.79392788e+02
1041            	3.79393144e+02
1042            	3.79393713e+02
1043            	3.79394668e+02
1044            	3.79395970e+02
1045            	3.79397013e+02
1046            	3.79398002e+02
1047            	3.79399902e+02
1048            	3.79401462e+02
1049            	3.79402980e+02
1050            	3.79404684e+02
1051            	3.79406439e+02
1052            	3.79407816e+02
1053            	3.79408465e+02
1054            	3.79409366e+02
1055            	3.79410205e+02
1056            	3.79410671e+02
1057            	3.79410260e+02
1058            	3.79409305e+02
1059            	3.79408085e+02
1060            	3.79406746e+02
1061            	3.79405696e+02
1062            	3.79404661e+02
1063            	3.79404253e+02
1064            	3.79404216e+02
1065            	3.79403309e+02
1066            	3.79403817e+02
1067            	3.79405150e+02
1068            	3.79406676e+02
1069            	3.79407948e+02
1070            	3.79409074e+02
1071            	3.79409947e+02
1072            	3.79410565e+02
1073            	3.79411190e+02
1074            	3.79411384e+02
1075            	3.79411323e+02
1076            	3.79411749e+02
1077            	3.79411852e+02
1078            	3.79411881e+02
1079            	3.79412009e+02
1080            	3.79412039e+02
1081            	3.79411661e+02
1082            	3.79411956e+02
1083            	3.79411832e+02
1084            	3.79411553e+02
1085            	3.79411406e+02
1086            	3.79411403e+02
1087            	3.79411523e+02
1088            	3.79411744e+02
1089            	3.79412025e+02
1090            	3.79412422e+02
1091            	3.79412861e+02
1092            	3.79413297e+02
1093            	3.79413743e+02
1094            	3.79414131e+02
1095            	3.79414569e+02
1096            	3.79415236e+02
1097            	3.79416303e+02
1098            	3.79417634e+02
1099            	3.79417090e+02
1100            	3.79417686e+02
1101            	3.79419395e+02
1102            	3.79421827e+02
1103            	3.79424320e+02
1104            	3.79426479e+02
1105            	3.79427886e+02
1106            	3.79429444e+02
1107            	3.79432892e+02
1108            	3.79435372e+02
1109            	3.79437439e+02
1110            	3.79439567e+02
1111            	3.79441941e+02
1112            	3.79444708e+02
1113            	3.79447625e+02
1114            	3.79450251e+02
1115            	3.79450413e+02
1116            	3.79449381e+02
1117            	3.79447162e+02
1118            	3.79445014e+02
1119            	3.79442132e+02
1120            	3.79438351e+02
1121            	3.79434632e+02
1122            	3.79430435e+02
1123            	3.79425947e+02
1124            	3.79421208e+02
1125            	3.79417771e+02
1126            	3.79415802e+02
1127            	3.79415016e+02
1128            	3.79414876e+02
1129            	3.79416147e+02
1130            	3.79416966e+02
1131            	3.79416847e+02
1132            	3.79417533e+02
1133            	3.79418569e+02
1134            	3.79418817e+02
1135            	3.79418147e+02
1136            	3.79416847e+02
1137            	3.79415610e+02
1138            	3.79414077e+02
1139            	3.79412702e+02
1140            	3.79411885e+02
1141            	3.79410267e+02
1142            	3.79409688e+02
1143            	3.79410146e+02
1144            	3.79412013e+02
1145            	3.79414357e+02
