# Region        : cellZone component_4
# Cells         : 280
# Volume        : 5.15214104e-01
# Time          	volAverage(T)
262             	3.06827447e+02
263             	3.06828809e+02
264             	3.06830104e+02
265             	3.06831283e+02
266             	3.06832492e+02
267             	3.06833785e+02
268             	3.06835174e+02
269             	3.06836646e+02
270             	3.06838130e+02
271             	3.06839639e+02
272             	3.06841222e+02
273             	3.06842708e+02
274             	3.06844163e+02
275             	3.06845540e+02
276             	3.06846825e+02
277             	3.06847999e+02
278             	3.06849074e+02
279             	3.06850055e+02
280             	3.06850908e+02
281             	3.06851659e+02
282             	3.06852354e+02
283             	3.06852993e+02
284             	3.06853639e+02
285             	3.06854311e+02
286             	3.06854999e+02
287             	3.06855735e+02
288             	3.06856563e+02
289             	3.06857556e+02
290             	3.06858589e+02
291             	3.06859687e+02
292             	3.06860739e+02
293             	3.06861862e+02
294             	3.06862970e+02
295             	3.06864049e+02
296             	3.06865044e+02
297             	3.06865957e+02
298             	3.06866805e+02
299             	3.06867564e+02
300             	3.06868277e+02
301             	3.06868899e+02
302             	3.06869475e+02
303             	3.06870089e+02
304             	3.06870767e+02
305             	3.06871495e+02
306             	3.06872292e+02
307             	3.06873184e+02
308             	3.06874111e+02
309             	3.06874929e+02
310             	3.06875669e+02
311             	3.06876299e+02
312             	3.06876885e+02
313             	3.06877459e+02
314             	3.06878055e+02
315             	3.06878652e+02
316             	3.06879172e+02
317             	3.06879656e+02
318             	3.06880082e+02
319             	3.06880470e+02
320             	3.06880825e+02
321             	3.06881122e+02
322             	3.06881441e+02
323             	3.06881775e+02
324             	3.06882080e+02
325             	3.06882402e+02
326             	3.06882767e+02
327             	3.06883166e+02
328             	3.06883619e+02
329             	3.06884135e+02
330             	3.06884690e+02
331             	3.06885303e+02
332             	3.06886009e+02
333             	3.06886703e+02
334             	3.06887458e+02
335             	3.06888099e+02
336             	3.06888664e+02
337             	3.06889130e+02
338             	3.06889495e+02
339             	3.06889784e+02
340             	3.06889985e+02
341             	3.06890058e+02
342             	3.06890193e+02
343             	3.06890485e+02
344             	3.06890862e+02
345             	3.06891299e+02
346             	3.06891820e+02
347             	3.06892372e+02
348             	3.06892972e+02
349             	3.06893580e+02
350             	3.06894180e+02
351             	3.06894765e+02
352             	3.06895326e+02
353             	3.06895855e+02
354             	3.06896348e+02
355             	3.06896793e+02
356             	3.06897173e+02
357             	3.06897496e+02
358             	3.06897731e+02
359             	3.06897788e+02
360             	3.06897865e+02
361             	3.06897906e+02
362             	3.06897911e+02
363             	3.06897890e+02
364             	3.06897863e+02
365             	3.06897902e+02
366             	3.06897993e+02
367             	3.06898137e+02
368             	3.06898319e+02
369             	3.06898549e+02
370             	3.06898838e+02
371             	3.06899194e+02
372             	3.06899584e+02
373             	3.06900001e+02
374             	3.06900457e+02
375             	3.06900920e+02
376             	3.06901366e+02
377             	3.06901767e+02
378             	3.06902108e+02
379             	3.06902392e+02
380             	3.06902634e+02
381             	3.06902868e+02
382             	3.06903116e+02
383             	3.06903334e+02
384             	3.06903497e+02
385             	3.06903608e+02
386             	3.06903678e+02
387             	3.06903715e+02
388             	3.06903717e+02
389             	3.06903686e+02
390             	3.06903627e+02
391             	3.06903544e+02
392             	3.06903434e+02
393             	3.06903316e+02
394             	3.06903212e+02
395             	3.06903131e+02
396             	3.06903077e+02
397             	3.06903042e+02
398             	3.06903021e+02
399             	3.06903042e+02
400             	3.06903110e+02
401             	3.06903231e+02
402             	3.06903439e+02
403             	3.06903693e+02
404             	3.06903981e+02
405             	3.06904306e+02
406             	3.06904672e+02
407             	3.06905047e+02
408             	3.06905356e+02
409             	3.06905621e+02
410             	3.06905809e+02
411             	3.06905942e+02
412             	3.06906016e+02
413             	3.06906023e+02
414             	3.06906005e+02
415             	3.06905974e+02
416             	3.06905898e+02
417             	3.06905866e+02
418             	3.06905916e+02
419             	3.06906037e+02
420             	3.06906177e+02
421             	3.06906358e+02
422             	3.06906576e+02
423             	3.06906827e+02
424             	3.06907105e+02
425             	3.06907385e+02
426             	3.06907632e+02
427             	3.06907816e+02
428             	3.06907958e+02
429             	3.06907990e+02
430             	3.06907973e+02
431             	3.06907925e+02
432             	3.06907850e+02
433             	3.06907735e+02
434             	3.06907604e+02
435             	3.06907473e+02
436             	3.06907341e+02
437             	3.06907202e+02
438             	3.06907087e+02
439             	3.06907000e+02
440             	3.06906956e+02
441             	3.06906959e+02
442             	3.06907001e+02
443             	3.06907060e+02
444             	3.06907125e+02
445             	3.06907230e+02
446             	3.06907425e+02
447             	3.06907705e+02
448             	3.06908077e+02
449             	3.06908442e+02
450             	3.06908766e+02
451             	3.06908980e+02
452             	3.06909109e+02
453             	3.06909177e+02
454             	3.06909217e+02
455             	3.06909231e+02
456             	3.06909203e+02
457             	3.06909100e+02
458             	3.06908978e+02
459             	3.06908837e+02
460             	3.06908728e+02
461             	3.06908691e+02
462             	3.06908699e+02
463             	3.06908774e+02
464             	3.06908912e+02
465             	3.06909097e+02
466             	3.06909168e+02
467             	3.06909229e+02
468             	3.06909256e+02
469             	3.06909256e+02
470             	3.06909241e+02
471             	3.06909195e+02
472             	3.06909124e+02
473             	3.06909024e+02
474             	3.06908905e+02
475             	3.06908772e+02
476             	3.06908635e+02
477             	3.06908503e+02
478             	3.06908405e+02
479             	3.06908386e+02
480             	3.06908468e+02
481             	3.06908604e+02
482             	3.06908776e+02
483             	3.06908948e+02
484             	3.06909150e+02
485             	3.06909411e+02
486             	3.06909758e+02
487             	3.06910144e+02
488             	3.06910530e+02
489             	3.06910866e+02
490             	3.06911153e+02
491             	3.06911372e+02
492             	3.06911519e+02
493             	3.06911665e+02
494             	3.06911731e+02
495             	3.06911715e+02
496             	3.06911649e+02
497             	3.06911539e+02
498             	3.06911420e+02
499             	3.06911275e+02
500             	3.06911188e+02
501             	3.06911150e+02
502             	3.06911140e+02
503             	3.06911165e+02
504             	3.06911136e+02
505             	3.06911218e+02
506             	3.06911357e+02
507             	3.06911498e+02
508             	3.06911607e+02
509             	3.06911635e+02
510             	3.06911667e+02
511             	3.06911691e+02
512             	3.06911681e+02
513             	3.06911646e+02
514             	3.06911612e+02
515             	3.06911595e+02
516             	3.06911575e+02
517             	3.06911539e+02
518             	3.06911456e+02
519             	3.06911421e+02
520             	3.06911459e+02
521             	3.06911547e+02
522             	3.06911676e+02
523             	3.06911870e+02
524             	3.06912117e+02
525             	3.06912400e+02
526             	3.06912677e+02
527             	3.06912915e+02
528             	3.06913121e+02
529             	3.06913298e+02
530             	3.06913443e+02
531             	3.06913538e+02
532             	3.06913671e+02
533             	3.06913816e+02
534             	3.06913878e+02
535             	3.06913882e+02
536             	3.06913839e+02
537             	3.06913761e+02
538             	3.06913660e+02
539             	3.06913547e+02
540             	3.06913414e+02
541             	3.06913264e+02
542             	3.06913126e+02
543             	3.06913023e+02
544             	3.06912959e+02
545             	3.06912935e+02
546             	3.06912960e+02
547             	3.06913045e+02
548             	3.06913197e+02
549             	3.06913389e+02
550             	3.06913575e+02
551             	3.06913771e+02
552             	3.06913944e+02
553             	3.06914054e+02
554             	3.06914076e+02
555             	3.06914020e+02
556             	3.06913898e+02
557             	3.06913677e+02
558             	3.06913470e+02
559             	3.06913411e+02
560             	3.06913478e+02
561             	3.06913657e+02
562             	3.06913976e+02
563             	3.06914328e+02
564             	3.06914644e+02
565             	3.06914837e+02
566             	3.06914915e+02
567             	3.06914892e+02
568             	3.06914770e+02
569             	3.06914538e+02
570             	3.06914199e+02
571             	3.06913845e+02
572             	3.06913564e+02
573             	3.06913294e+02
574             	3.06913112e+02
575             	3.06913004e+02
576             	3.06912989e+02
577             	3.06913008e+02
578             	3.06913119e+02
579             	3.06913266e+02
580             	3.06913442e+02
581             	3.06913586e+02
582             	3.06913693e+02
583             	3.06913715e+02
584             	3.06913630e+02
585             	3.06913451e+02
586             	3.06913211e+02
587             	3.06912867e+02
588             	3.06912565e+02
589             	3.06912317e+02
590             	3.06912124e+02
591             	3.06911997e+02
592             	3.06911967e+02
593             	3.06912012e+02
594             	3.06912119e+02
595             	3.06912265e+02
596             	3.06912464e+02
597             	3.06912716e+02
598             	3.06912980e+02
599             	3.06913197e+02
600             	3.06913345e+02
601             	3.06913433e+02
602             	3.06913492e+02
603             	3.06913511e+02
604             	3.06913501e+02
605             	3.06913453e+02
606             	3.06913364e+02
607             	3.06913208e+02
608             	3.06913046e+02
609             	3.06912906e+02
610             	3.06912817e+02
611             	3.06912751e+02
612             	3.06912736e+02
613             	3.06912765e+02
614             	3.06912807e+02
615             	3.06912780e+02
616             	3.06912733e+02
617             	3.06912630e+02
618             	3.06912488e+02
619             	3.06912319e+02
620             	3.06912132e+02
621             	3.06911877e+02
622             	3.06911587e+02
623             	3.06911362e+02
624             	3.06911189e+02
625             	3.06911109e+02
626             	3.06911103e+02
627             	3.06911156e+02
628             	3.06911240e+02
629             	3.06911323e+02
630             	3.06911404e+02
631             	3.06911460e+02
632             	3.06911494e+02
633             	3.06911483e+02
634             	3.06911477e+02
635             	3.06911526e+02
636             	3.06911635e+02
637             	3.06911796e+02
638             	3.06912003e+02
639             	3.06912180e+02
640             	3.06912370e+02
641             	3.06912517e+02
642             	3.06912607e+02
643             	3.06912643e+02
644             	3.06912601e+02
645             	3.06912539e+02
646             	3.06912479e+02
647             	3.06912422e+02
648             	3.06912391e+02
649             	3.06912310e+02
650             	3.06912212e+02
651             	3.06912102e+02
652             	3.06911965e+02
653             	3.06911821e+02
654             	3.06911673e+02
655             	3.06911535e+02
656             	3.06911442e+02
657             	3.06911373e+02
658             	3.06911310e+02
659             	3.06911244e+02
660             	3.06911188e+02
661             	3.06911140e+02
662             	3.06911108e+02
663             	3.06911098e+02
664             	3.06911110e+02
665             	3.06911145e+02
666             	3.06911213e+02
667             	3.06911298e+02
668             	3.06911389e+02
669             	3.06911494e+02
670             	3.06911603e+02
671             	3.06911713e+02
672             	3.06911844e+02
673             	3.06911975e+02
674             	3.06912107e+02
675             	3.06912258e+02
676             	3.06912387e+02
677             	3.06912495e+02
678             	3.06912617e+02
679             	3.06912741e+02
680             	3.06912861e+02
681             	3.06912983e+02
682             	3.06913089e+02
683             	3.06913176e+02
684             	3.06913229e+02
685             	3.06913260e+02
686             	3.06913276e+02
687             	3.06913249e+02
688             	3.06913194e+02
689             	3.06913108e+02
690             	3.06913007e+02
691             	3.06912887e+02
692             	3.06912759e+02
693             	3.06912632e+02
694             	3.06912529e+02
695             	3.06912443e+02
696             	3.06912376e+02
697             	3.06912326e+02
698             	3.06912311e+02
699             	3.06912327e+02
700             	3.06912366e+02
701             	3.06912428e+02
702             	3.06912529e+02
703             	3.06912644e+02
704             	3.06912763e+02
705             	3.06912873e+02
706             	3.06912967e+02
707             	3.06913050e+02
708             	3.06913102e+02
709             	3.06913144e+02
710             	3.06913173e+02
711             	3.06913180e+02
712             	3.06913174e+02
713             	3.06913162e+02
714             	3.06913125e+02
715             	3.06913067e+02
716             	3.06913005e+02
717             	3.06912997e+02
718             	3.06912999e+02
719             	3.06912955e+02
720             	3.06912914e+02
721             	3.06912880e+02
722             	3.06912849e+02
723             	3.06912831e+02
724             	3.06912816e+02
725             	3.06912789e+02
726             	3.06912754e+02
727             	3.06912713e+02
728             	3.06912659e+02
729             	3.06912588e+02
730             	3.06912497e+02
731             	3.06912388e+02
732             	3.06912271e+02
733             	3.06912151e+02
734             	3.06912039e+02
735             	3.06911956e+02
736             	3.06911887e+02
737             	3.06911850e+02
738             	3.06911847e+02
739             	3.06911875e+02
740             	3.06911914e+02
741             	3.06911970e+02
742             	3.06912038e+02
743             	3.06912103e+02
744             	3.06912170e+02
745             	3.06912233e+02
746             	3.06912301e+02
747             	3.06912346e+02
748             	3.06912379e+02
749             	3.06912416e+02
750             	3.06912480e+02
751             	3.06912565e+02
752             	3.06912621e+02
753             	3.06912709e+02
754             	3.06912834e+02
755             	3.06912955e+02
756             	3.06913034e+02
757             	3.06913097e+02
758             	3.06913145e+02
759             	3.06913174e+02
760             	3.06913182e+02
761             	3.06913167e+02
762             	3.06913130e+02
763             	3.06913063e+02
764             	3.06912970e+02
765             	3.06912852e+02
766             	3.06912714e+02
767             	3.06912568e+02
768             	3.06912414e+02
769             	3.06912266e+02
770             	3.06912127e+02
771             	3.06912016e+02
772             	3.06911929e+02
773             	3.06911866e+02
774             	3.06911827e+02
775             	3.06911813e+02
776             	3.06911823e+02
777             	3.06911862e+02
778             	3.06911919e+02
779             	3.06911999e+02
780             	3.06912067e+02
781             	3.06912120e+02
782             	3.06912158e+02
783             	3.06912192e+02
784             	3.06912226e+02
785             	3.06912254e+02
786             	3.06912275e+02
787             	3.06912309e+02
788             	3.06912345e+02
789             	3.06912403e+02
790             	3.06912480e+02
791             	3.06912561e+02
792             	3.06912631e+02
793             	3.06912696e+02
794             	3.06912755e+02
795             	3.06912808e+02
796             	3.06912841e+02
797             	3.06912862e+02
798             	3.06912859e+02
799             	3.06912839e+02
800             	3.06912805e+02
801             	3.06912763e+02
802             	3.06912722e+02
803             	3.06912690e+02
804             	3.06912667e+02
805             	3.06912656e+02
806             	3.06912669e+02
807             	3.06912690e+02
808             	3.06912711e+02
809             	3.06912735e+02
810             	3.06912767e+02
811             	3.06912800e+02
812             	3.06912840e+02
813             	3.06912894e+02
814             	3.06912953e+02
815             	3.06913003e+02
816             	3.06913046e+02
817             	3.06913078e+02
818             	3.06913102e+02
819             	3.06913126e+02
820             	3.06913150e+02
821             	3.06913168e+02
822             	3.06913214e+02
823             	3.06913272e+02
824             	3.06913346e+02
825             	3.06913432e+02
826             	3.06913527e+02
827             	3.06913624e+02
828             	3.06913744e+02
829             	3.06913873e+02
830             	3.06913970e+02
831             	3.06914070e+02
832             	3.06914164e+02
833             	3.06914244e+02
834             	3.06914317e+02
835             	3.06914372e+02
836             	3.06914406e+02
837             	3.06914400e+02
838             	3.06914354e+02
839             	3.06914263e+02
840             	3.06914142e+02
841             	3.06914025e+02
842             	3.06913868e+02
843             	3.06913698e+02
844             	3.06913535e+02
845             	3.06913402e+02
846             	3.06913294e+02
847             	3.06913213e+02
848             	3.06913144e+02
849             	3.06913084e+02
850             	3.06913046e+02
851             	3.06913039e+02
852             	3.06913055e+02
853             	3.06913090e+02
854             	3.06913150e+02
855             	3.06913225e+02
856             	3.06913307e+02
857             	3.06913396e+02
858             	3.06913490e+02
859             	3.06913590e+02
860             	3.06913686e+02
861             	3.06913777e+02
862             	3.06913853e+02
863             	3.06913937e+02
864             	3.06914024e+02
865             	3.06914105e+02
866             	3.06914177e+02
867             	3.06914232e+02
868             	3.06914259e+02
869             	3.06914279e+02
870             	3.06914292e+02
871             	3.06914298e+02
872             	3.06914295e+02
873             	3.06914282e+02
874             	3.06914248e+02
875             	3.06914202e+02
876             	3.06914133e+02
877             	3.06914046e+02
878             	3.06913946e+02
879             	3.06913839e+02
880             	3.06913727e+02
881             	3.06913617e+02
882             	3.06913488e+02
883             	3.06913387e+02
884             	3.06913314e+02
885             	3.06913263e+02
886             	3.06913235e+02
887             	3.06913234e+02
888             	3.06913278e+02
889             	3.06913354e+02
890             	3.06913434e+02
891             	3.06913511e+02
892             	3.06913579e+02
893             	3.06913639e+02
894             	3.06913686e+02
895             	3.06913728e+02
896             	3.06913752e+02
897             	3.06913770e+02
898             	3.06913765e+02
899             	3.06913752e+02
900             	3.06913714e+02
901             	3.06913684e+02
902             	3.06913653e+02
903             	3.06913632e+02
904             	3.06913621e+02
905             	3.06913631e+02
906             	3.06913602e+02
907             	3.06913570e+02
908             	3.06913540e+02
909             	3.06913515e+02
910             	3.06913479e+02
911             	3.06913451e+02
912             	3.06913409e+02
913             	3.06913357e+02
914             	3.06913296e+02
915             	3.06913219e+02
916             	3.06913122e+02
917             	3.06913011e+02
918             	3.06912894e+02
919             	3.06912794e+02
920             	3.06912714e+02
921             	3.06912657e+02
922             	3.06912606e+02
923             	3.06912583e+02
924             	3.06912587e+02
925             	3.06912618e+02
926             	3.06912677e+02
927             	3.06912761e+02
928             	3.06912862e+02
929             	3.06912970e+02
930             	3.06913071e+02
931             	3.06913164e+02
932             	3.06913263e+02
933             	3.06913358e+02
934             	3.06913436e+02
935             	3.06913503e+02
936             	3.06913558e+02
937             	3.06913597e+02
938             	3.06913612e+02
939             	3.06913624e+02
940             	3.06913642e+02
941             	3.06913663e+02
942             	3.06913656e+02
943             	3.06913651e+02
944             	3.06913643e+02
945             	3.06913632e+02
946             	3.06913619e+02
947             	3.06913591e+02
948             	3.06913546e+02
949             	3.06913479e+02
950             	3.06913391e+02
951             	3.06913285e+02
952             	3.06913161e+02
953             	3.06913030e+02
954             	3.06912897e+02
955             	3.06912753e+02
956             	3.06912611e+02
957             	3.06912512e+02
958             	3.06912434e+02
959             	3.06912374e+02
960             	3.06912334e+02
961             	3.06912319e+02
962             	3.06912327e+02
963             	3.06912351e+02
964             	3.06912384e+02
965             	3.06912414e+02
966             	3.06912439e+02
967             	3.06912461e+02
968             	3.06912484e+02
969             	3.06912507e+02
970             	3.06912528e+02
971             	3.06912545e+02
972             	3.06912560e+02
973             	3.06912574e+02
974             	3.06912583e+02
975             	3.06912568e+02
976             	3.06912545e+02
977             	3.06912529e+02
978             	3.06912505e+02
979             	3.06912443e+02
980             	3.06912375e+02
981             	3.06912303e+02
982             	3.06912219e+02
983             	3.06912135e+02
984             	3.06912045e+02
985             	3.06911935e+02
986             	3.06911814e+02
987             	3.06911684e+02
988             	3.06911542e+02
989             	3.06911392e+02
990             	3.06911237e+02
991             	3.06911090e+02
992             	3.06910959e+02
993             	3.06910869e+02
994             	3.06910815e+02
995             	3.06910806e+02
996             	3.06910841e+02
997             	3.06910908e+02
998             	3.06910995e+02
999             	3.06911095e+02
1000            	3.06911203e+02
1001            	3.06911308e+02
1002            	3.06911409e+02
1003            	3.06911531e+02
1004            	3.06911676e+02
1005            	3.06911802e+02
1006            	3.06911913e+02
1007            	3.06912007e+02
1008            	3.06912068e+02
1009            	3.06912099e+02
1010            	3.06912134e+02
1011            	3.06912178e+02
1012            	3.06912214e+02
1013            	3.06912231e+02
1014            	3.06912287e+02
1015            	3.06912323e+02
1016            	3.06912319e+02
1017            	3.06912297e+02
1018            	3.06912263e+02
1019            	3.06912213e+02
1020            	3.06912155e+02
1021            	3.06912082e+02
1022            	3.06911993e+02
1023            	3.06911888e+02
1024            	3.06911773e+02
1025            	3.06911651e+02
1026            	3.06911525e+02
1027            	3.06911398e+02
1028            	3.06911292e+02
1029            	3.06911185e+02
1030            	3.06911095e+02
1031            	3.06911025e+02
1032            	3.06910986e+02
1033            	3.06910981e+02
1034            	3.06911008e+02
1035            	3.06911072e+02
1036            	3.06911168e+02
1037            	3.06911283e+02
1038            	3.06911387e+02
1039            	3.06911494e+02
1040            	3.06911581e+02
1041            	3.06911650e+02
1042            	3.06911708e+02
1043            	3.06911772e+02
1044            	3.06911834e+02
1045            	3.06911856e+02
1046            	3.06911861e+02
1047            	3.06911876e+02
1048            	3.06911883e+02
1049            	3.06911888e+02
1050            	3.06911913e+02
1051            	3.06911960e+02
1052            	3.06912003e+02
1053            	3.06912037e+02
1054            	3.06912074e+02
1055            	3.06912111e+02
1056            	3.06912134e+02
1057            	3.06912142e+02
1058            	3.06912135e+02
1059            	3.06912096e+02
1060            	3.06912016e+02
1061            	3.06911907e+02
1062            	3.06911782e+02
1063            	3.06911650e+02
1064            	3.06911523e+02
1065            	3.06911413e+02
1066            	3.06911303e+02
1067            	3.06911252e+02
1068            	3.06911249e+02
1069            	3.06911287e+02
1070            	3.06911357e+02
1071            	3.06911450e+02
1072            	3.06911557e+02
1073            	3.06911697e+02
1074            	3.06911853e+02
1075            	3.06912006e+02
1076            	3.06912148e+02
1077            	3.06912267e+02
1078            	3.06912370e+02
1079            	3.06912448e+02
1080            	3.06912513e+02
1081            	3.06912570e+02
1082            	3.06912620e+02
1083            	3.06912661e+02
1084            	3.06912674e+02
1085            	3.06912681e+02
1086            	3.06912711e+02
1087            	3.06912737e+02
1088            	3.06912712e+02
1089            	3.06912680e+02
1090            	3.06912643e+02
1091            	3.06912601e+02
1092            	3.06912555e+02
1093            	3.06912493e+02
1094            	3.06912417e+02
1095            	3.06912327e+02
1096            	3.06912213e+02
1097            	3.06912083e+02
1098            	3.06911942e+02
1099            	3.06911783e+02
1100            	3.06911620e+02
1101            	3.06911450e+02
1102            	3.06911299e+02
1103            	3.06911144e+02
1104            	3.06911048e+02
1105            	3.06911001e+02
1106            	3.06910993e+02
1107            	3.06911027e+02
1108            	3.06911101e+02
1109            	3.06911214e+02
1110            	3.06911333e+02
1111            	3.06911460e+02
1112            	3.06911589e+02
1113            	3.06911701e+02
1114            	3.06911796e+02
1115            	3.06911856e+02
1116            	3.06911869e+02
1117            	3.06911867e+02
1118            	3.06911855e+02
1119            	3.06911841e+02
1120            	3.06911846e+02
1121            	3.06911855e+02
1122            	3.06911866e+02
1123            	3.06911889e+02
1124            	3.06911925e+02
1125            	3.06911955e+02
1126            	3.06911978e+02
1127            	3.06912006e+02
1128            	3.06912027e+02
1129            	3.06912038e+02
1130            	3.06912034e+02
1131            	3.06912010e+02
1132            	3.06911956e+02
1133            	3.06911874e+02
1134            	3.06911772e+02
1135            	3.06911651e+02
1136            	3.06911517e+02
1137            	3.06911382e+02
1138            	3.06911231e+02
1139            	3.06911126e+02
1140            	3.06911060e+02
1141            	3.06911034e+02
1142            	3.06911054e+02
1143            	3.06911138e+02
1144            	3.06911273e+02
1145            	3.06911439e+02
