# Region        : cellZone component_3
# Cells         : 272
# Volume        : 5.27134487e-01
# Time          	volAverage(T)
272             	3.10710526e+02
273             	3.10715225e+02
274             	3.10719874e+02
275             	3.10724437e+02
276             	3.10728936e+02
277             	3.10733365e+02
278             	3.10737734e+02
279             	3.10742051e+02
280             	3.10746313e+02
281             	3.10750521e+02
282             	3.10754656e+02
283             	3.10758738e+02
284             	3.10762774e+02
285             	3.10766766e+02
286             	3.10770721e+02
287             	3.10774645e+02
288             	3.10778543e+02
289             	3.10782413e+02
290             	3.10786233e+02
291             	3.10790023e+02
292             	3.10793790e+02
293             	3.10797522e+02
294             	3.10801245e+02
295             	3.10804969e+02
296             	3.10808696e+02
297             	3.10812500e+02
298             	3.10816263e+02
299             	3.10820066e+02
300             	3.10823935e+02
301             	3.10827831e+02
302             	3.10831718e+02
303             	3.10835612e+02
304             	3.10839289e+02
305             	3.10843026e+02
306             	3.10846743e+02
307             	3.10850393e+02
308             	3.10853964e+02
309             	3.10857482e+02
310             	3.10861009e+02
311             	3.10864419e+02
312             	3.10867907e+02
313             	3.10871389e+02
314             	3.10874924e+02
315             	3.10878468e+02
316             	3.10882019e+02
317             	3.10885692e+02
318             	3.10889419e+02
319             	3.10893100e+02
320             	3.10896713e+02
321             	3.10900263e+02
322             	3.10903724e+02
323             	3.10907096e+02
324             	3.10910422e+02
325             	3.10913719e+02
326             	3.10916968e+02
327             	3.10920157e+02
328             	3.10923292e+02
329             	3.10926377e+02
330             	3.10929440e+02
331             	3.10932513e+02
332             	3.10935499e+02
333             	3.10938478e+02
334             	3.10941468e+02
335             	3.10944455e+02
336             	3.10947427e+02
337             	3.10950379e+02
338             	3.10953279e+02
339             	3.10956150e+02
340             	3.10958964e+02
341             	3.10961427e+02
342             	3.10963911e+02
343             	3.10966349e+02
344             	3.10968748e+02
345             	3.10971048e+02
346             	3.10973118e+02
347             	3.10975127e+02
348             	3.10977143e+02
349             	3.10979210e+02
350             	3.10981315e+02
351             	3.10983458e+02
352             	3.10985671e+02
353             	3.10987930e+02
354             	3.10990137e+02
355             	3.10992369e+02
356             	3.10994457e+02
357             	3.10996661e+02
358             	3.10998923e+02
359             	3.11001182e+02
360             	3.11003400e+02
361             	3.11005564e+02
362             	3.11007682e+02
363             	3.11009765e+02
364             	3.11011817e+02
365             	3.11013831e+02
366             	3.11015837e+02
367             	3.11017830e+02
368             	3.11019811e+02
369             	3.11021814e+02
370             	3.11023803e+02
371             	3.11025795e+02
372             	3.11027806e+02
373             	3.11029838e+02
374             	3.11031883e+02
375             	3.11033931e+02
376             	3.11035972e+02
377             	3.11038008e+02
378             	3.11040037e+02
379             	3.11042057e+02
380             	3.11044057e+02
381             	3.11046060e+02
382             	3.11048052e+02
383             	3.11050025e+02
384             	3.11051928e+02
385             	3.11053830e+02
386             	3.11055727e+02
387             	3.11057589e+02
388             	3.11059418e+02
389             	3.11061216e+02
390             	3.11062990e+02
391             	3.11064747e+02
392             	3.11066491e+02
393             	3.11068226e+02
394             	3.11069951e+02
395             	3.11071664e+02
396             	3.11073363e+02
397             	3.11075046e+02
398             	3.11076708e+02
399             	3.11078347e+02
400             	3.11079964e+02
401             	3.11081563e+02
402             	3.11083128e+02
403             	3.11084669e+02
404             	3.11086189e+02
405             	3.11087681e+02
406             	3.11089141e+02
407             	3.11090566e+02
408             	3.11091957e+02
409             	3.11093314e+02
410             	3.11094638e+02
411             	3.11095931e+02
412             	3.11097195e+02
413             	3.11098414e+02
414             	3.11099624e+02
415             	3.11100815e+02
416             	3.11101981e+02
417             	3.11103135e+02
418             	3.11104267e+02
419             	3.11105386e+02
420             	3.11106498e+02
421             	3.11107607e+02
422             	3.11108782e+02
423             	3.11109930e+02
424             	3.11111092e+02
425             	3.11112290e+02
426             	3.11113521e+02
427             	3.11114753e+02
428             	3.11116036e+02
429             	3.11117345e+02
430             	3.11118303e+02
431             	3.11119449e+02
432             	3.11120668e+02
433             	3.11121862e+02
434             	3.11123018e+02
435             	3.11124127e+02
436             	3.11125211e+02
437             	3.11126274e+02
438             	3.11127306e+02
439             	3.11128336e+02
440             	3.11129469e+02
441             	3.11130591e+02
442             	3.11131766e+02
443             	3.11133011e+02
444             	3.11134248e+02
445             	3.11135518e+02
446             	3.11136823e+02
447             	3.11138150e+02
448             	3.11139481e+02
449             	3.11140800e+02
450             	3.11142158e+02
451             	3.11143457e+02
452             	3.11144581e+02
453             	3.11145684e+02
454             	3.11146705e+02
455             	3.11147817e+02
456             	3.11148859e+02
457             	3.11149796e+02
458             	3.11150624e+02
459             	3.11151359e+02
460             	3.11152001e+02
461             	3.11152596e+02
462             	3.11153111e+02
463             	3.11153588e+02
464             	3.11154041e+02
465             	3.11154487e+02
466             	3.11154966e+02
467             	3.11155452e+02
468             	3.11155949e+02
469             	3.11156446e+02
470             	3.11156933e+02
471             	3.11157407e+02
472             	3.11158020e+02
473             	3.11158530e+02
474             	3.11159071e+02
475             	3.11159683e+02
476             	3.11160433e+02
477             	3.11161297e+02
478             	3.11162042e+02
479             	3.11162665e+02
480             	3.11163274e+02
481             	3.11163996e+02
482             	3.11164637e+02
483             	3.11165169e+02
484             	3.11165593e+02
485             	3.11165963e+02
486             	3.11166228e+02
487             	3.11166500e+02
488             	3.11166744e+02
489             	3.11167080e+02
490             	3.11167458e+02
491             	3.11167937e+02
492             	3.11168541e+02
493             	3.11169104e+02
494             	3.11169659e+02
495             	3.11170287e+02
496             	3.11170993e+02
497             	3.11171757e+02
498             	3.11172541e+02
499             	3.11173324e+02
500             	3.11174289e+02
501             	3.11175153e+02
502             	3.11176036e+02
503             	3.11176488e+02
504             	3.11176948e+02
505             	3.11177669e+02
506             	3.11178405e+02
507             	3.11179022e+02
508             	3.11178998e+02
509             	3.11179020e+02
510             	3.11179058e+02
511             	3.11179212e+02
512             	3.11179566e+02
513             	3.11179703e+02
514             	3.11179517e+02
515             	3.11179628e+02
516             	3.11180027e+02
517             	3.11180516e+02
518             	3.11181229e+02
519             	3.11182183e+02
520             	3.11183200e+02
521             	3.11183636e+02
522             	3.11184599e+02
523             	3.11185697e+02
524             	3.11186749e+02
525             	3.11187578e+02
526             	3.11187777e+02
527             	3.11188045e+02
528             	3.11188275e+02
529             	3.11188368e+02
530             	3.11188282e+02
531             	3.11188062e+02
532             	3.11188070e+02
533             	3.11188036e+02
534             	3.11187877e+02
535             	3.11188288e+02
536             	3.11188957e+02
537             	3.11190006e+02
538             	3.11191379e+02
539             	3.11192818e+02
540             	3.11193669e+02
541             	3.11194955e+02
542             	3.11195806e+02
543             	3.11196871e+02
544             	3.11197722e+02
545             	3.11198275e+02
546             	3.11198692e+02
547             	3.11198928e+02
548             	3.11199091e+02
549             	3.11198772e+02
550             	3.11198790e+02
551             	3.11198939e+02
552             	3.11199559e+02
553             	3.11200539e+02
554             	3.11201773e+02
555             	3.11203151e+02
556             	3.11204080e+02
557             	3.11205080e+02
558             	3.11206198e+02
559             	3.11207324e+02
560             	3.11208386e+02
561             	3.11209119e+02
562             	3.11209752e+02
563             	3.11210342e+02
564             	3.11210932e+02
565             	3.11211504e+02
566             	3.11212053e+02
567             	3.11212603e+02
568             	3.11213148e+02
569             	3.11213678e+02
570             	3.11214031e+02
571             	3.11214433e+02
572             	3.11214819e+02
573             	3.11215142e+02
574             	3.11215304e+02
575             	3.11215515e+02
576             	3.11215681e+02
577             	3.11215804e+02
578             	3.11215896e+02
579             	3.11216058e+02
580             	3.11216218e+02
581             	3.11216340e+02
582             	3.11216610e+02
583             	3.11216905e+02
584             	3.11217295e+02
585             	3.11217790e+02
586             	3.11218363e+02
587             	3.11218984e+02
588             	3.11219626e+02
589             	3.11220282e+02
590             	3.11220964e+02
591             	3.11221627e+02
592             	3.11222261e+02
593             	3.11222885e+02
594             	3.11223456e+02
595             	3.11224045e+02
596             	3.11224583e+02
597             	3.11224835e+02
598             	3.11225181e+02
599             	3.11225557e+02
600             	3.11225920e+02
601             	3.11226260e+02
602             	3.11226590e+02
603             	3.11226911e+02
604             	3.11227257e+02
605             	3.11227575e+02
606             	3.11227912e+02
607             	3.11228286e+02
608             	3.11228690e+02
609             	3.11229134e+02
610             	3.11229600e+02
611             	3.11230075e+02
612             	3.11230538e+02
613             	3.11230937e+02
614             	3.11231383e+02
615             	3.11231835e+02
616             	3.11232271e+02
617             	3.11232903e+02
618             	3.11233352e+02
619             	3.11233834e+02
620             	3.11234417e+02
621             	3.11235064e+02
622             	3.11235728e+02
623             	3.11236314e+02
624             	3.11236832e+02
625             	3.11237338e+02
626             	3.11237995e+02
627             	3.11238632e+02
628             	3.11239076e+02
629             	3.11239433e+02
630             	3.11239745e+02
631             	3.11240004e+02
632             	3.11240206e+02
633             	3.11240403e+02
634             	3.11240581e+02
635             	3.11240724e+02
636             	3.11240836e+02
637             	3.11240924e+02
638             	3.11240989e+02
639             	3.11241021e+02
640             	3.11241018e+02
641             	3.11240978e+02
642             	3.11240909e+02
643             	3.11240814e+02
644             	3.11240688e+02
645             	3.11240557e+02
646             	3.11240418e+02
647             	3.11240273e+02
648             	3.11240130e+02
649             	3.11239997e+02
650             	3.11239880e+02
651             	3.11239784e+02
652             	3.11239736e+02
653             	3.11239678e+02
654             	3.11239641e+02
655             	3.11239640e+02
656             	3.11239676e+02
657             	3.11239750e+02
658             	3.11239861e+02
659             	3.11239995e+02
660             	3.11240167e+02
661             	3.11240375e+02
662             	3.11240615e+02
663             	3.11240867e+02
664             	3.11241147e+02
665             	3.11241446e+02
666             	3.11241764e+02
667             	3.11242097e+02
668             	3.11242440e+02
669             	3.11242800e+02
670             	3.11243175e+02
671             	3.11243562e+02
672             	3.11243961e+02
673             	3.11244371e+02
674             	3.11244784e+02
675             	3.11245204e+02
676             	3.11245625e+02
677             	3.11246042e+02
678             	3.11246448e+02
679             	3.11246838e+02
680             	3.11247207e+02
681             	3.11247550e+02
682             	3.11247865e+02
683             	3.11248152e+02
684             	3.11248448e+02
685             	3.11248700e+02
686             	3.11248937e+02
687             	3.11249168e+02
688             	3.11249387e+02
689             	3.11249592e+02
690             	3.11249780e+02
691             	3.11249944e+02
692             	3.11250049e+02
693             	3.11250162e+02
694             	3.11250259e+02
695             	3.11250329e+02
696             	3.11250371e+02
697             	3.11250386e+02
698             	3.11250376e+02
699             	3.11250348e+02
700             	3.11250307e+02
701             	3.11250257e+02
702             	3.11250262e+02
703             	3.11250287e+02
704             	3.11250321e+02
705             	3.11250408e+02
706             	3.11250504e+02
707             	3.11250652e+02
708             	3.11250733e+02
709             	3.11250890e+02
710             	3.11251051e+02
711             	3.11251195e+02
712             	3.11251302e+02
713             	3.11251382e+02
714             	3.11251450e+02
715             	3.11251521e+02
716             	3.11251606e+02
717             	3.11251711e+02
718             	3.11251838e+02
719             	3.11251987e+02
720             	3.11252143e+02
721             	3.11252337e+02
722             	3.11252526e+02
723             	3.11252739e+02
724             	3.11252951e+02
725             	3.11253154e+02
726             	3.11253352e+02
727             	3.11253541e+02
728             	3.11253719e+02
729             	3.11253892e+02
730             	3.11254067e+02
731             	3.11254292e+02
732             	3.11254603e+02
733             	3.11254834e+02
734             	3.11255094e+02
735             	3.11255406e+02
736             	3.11255725e+02
737             	3.11256095e+02
738             	3.11256519e+02
739             	3.11256795e+02
740             	3.11257158e+02
741             	3.11257512e+02
742             	3.11257445e+02
743             	3.11257522e+02
744             	3.11257620e+02
745             	3.11257639e+02
746             	3.11257549e+02
747             	3.11257358e+02
748             	3.11257088e+02
749             	3.11256870e+02
750             	3.11256557e+02
751             	3.11256320e+02
752             	3.11256080e+02
753             	3.11255904e+02
754             	3.11255809e+02
755             	3.11255785e+02
756             	3.11255942e+02
757             	3.11256094e+02
758             	3.11256293e+02
759             	3.11256562e+02
760             	3.11256394e+02
761             	3.11256494e+02
762             	3.11256751e+02
763             	3.11256977e+02
764             	3.11256787e+02
765             	3.11256659e+02
766             	3.11256522e+02
767             	3.11256339e+02
768             	3.11256089e+02
769             	3.11255835e+02
770             	3.11255930e+02
771             	3.11255616e+02
772             	3.11255346e+02
773             	3.11255114e+02
774             	3.11255043e+02
775             	3.11255350e+02
776             	3.11255963e+02
777             	3.11256587e+02
778             	3.11257324e+02
779             	3.11257844e+02
780             	3.11258397e+02
781             	3.11258805e+02
782             	3.11259002e+02
783             	3.11258902e+02
784             	3.11258787e+02
785             	3.11258568e+02
786             	3.11258241e+02
787             	3.11257884e+02
788             	3.11257576e+02
789             	3.11257227e+02
790             	3.11256749e+02
791             	3.11256345e+02
792             	3.11256114e+02
793             	3.11256120e+02
794             	3.11256273e+02
795             	3.11256555e+02
796             	3.11257009e+02
797             	3.11257493e+02
798             	3.11257863e+02
799             	3.11258174e+02
800             	3.11258556e+02
801             	3.11258989e+02
802             	3.11259441e+02
803             	3.11259885e+02
804             	3.11260340e+02
805             	3.11260784e+02
806             	3.11260435e+02
807             	3.11260377e+02
808             	3.11260527e+02
809             	3.11260592e+02
810             	3.11260488e+02
811             	3.11260212e+02
812             	3.11259806e+02
813             	3.11259319e+02
814             	3.11258874e+02
815             	3.11258584e+02
816             	3.11258123e+02
817             	3.11257742e+02
818             	3.11257685e+02
819             	3.11257718e+02
820             	3.11257578e+02
821             	3.11257875e+02
822             	3.11258403e+02
823             	3.11259011e+02
824             	3.11259617e+02
825             	3.11260153e+02
826             	3.11260506e+02
827             	3.11260771e+02
828             	3.11261069e+02
829             	3.11261373e+02
830             	3.11261658e+02
831             	3.11261940e+02
832             	3.11262223e+02
833             	3.11262490e+02
834             	3.11262571e+02
835             	3.11262767e+02
836             	3.11262964e+02
837             	3.11262922e+02
838             	3.11262874e+02
839             	3.11262814e+02
840             	3.11262883e+02
841             	3.11263060e+02
842             	3.11263329e+02
843             	3.11263517e+02
844             	3.11263856e+02
845             	3.11264332e+02
846             	3.11265081e+02
847             	3.11265994e+02
848             	3.11266991e+02
849             	3.11268019e+02
850             	3.11269028e+02
851             	3.11269989e+02
852             	3.11270898e+02
853             	3.11271781e+02
854             	3.11272610e+02
855             	3.11273375e+02
856             	3.11273740e+02
857             	3.11274223e+02
858             	3.11274745e+02
859             	3.11275226e+02
860             	3.11275710e+02
861             	3.11276154e+02
862             	3.11276466e+02
863             	3.11276760e+02
864             	3.11277051e+02
865             	3.11277305e+02
866             	3.11277505e+02
867             	3.11277665e+02
868             	3.11277921e+02
869             	3.11278113e+02
870             	3.11278265e+02
871             	3.11278413e+02
872             	3.11278557e+02
873             	3.11278697e+02
874             	3.11278824e+02
875             	3.11278789e+02
876             	3.11278552e+02
877             	3.11278222e+02
878             	3.11277965e+02
879             	3.11277613e+02
880             	3.11277269e+02
881             	3.11276902e+02
882             	3.11276499e+02
883             	3.11276007e+02
884             	3.11275585e+02
885             	3.11275278e+02
886             	3.11275076e+02
887             	3.11274996e+02
888             	3.11275034e+02
889             	3.11275158e+02
890             	3.11275108e+02
891             	3.11275205e+02
892             	3.11275346e+02
893             	3.11275466e+02
894             	3.11275541e+02
895             	3.11275584e+02
896             	3.11275598e+02
897             	3.11275565e+02
898             	3.11275518e+02
899             	3.11275544e+02
900             	3.11275544e+02
901             	3.11275608e+02
902             	3.11275709e+02
903             	3.11275879e+02
904             	3.11276118e+02
905             	3.11276396e+02
906             	3.11276687e+02
907             	3.11276982e+02
908             	3.11277231e+02
909             	3.11277449e+02
910             	3.11277619e+02
911             	3.11277747e+02
912             	3.11277750e+02
913             	3.11277718e+02
914             	3.11277639e+02
915             	3.11277480e+02
916             	3.11277243e+02
917             	3.11276947e+02
918             	3.11276603e+02
919             	3.11276230e+02
920             	3.11275838e+02
921             	3.11275439e+02
922             	3.11275045e+02
923             	3.11274666e+02
924             	3.11274303e+02
925             	3.11273964e+02
926             	3.11273641e+02
927             	3.11273335e+02
928             	3.11273051e+02
929             	3.11272791e+02
930             	3.11272559e+02
931             	3.11272359e+02
932             	3.11272217e+02
933             	3.11272182e+02
934             	3.11272133e+02
935             	3.11272143e+02
936             	3.11272236e+02
937             	3.11272375e+02
938             	3.11272443e+02
939             	3.11272642e+02
940             	3.11272894e+02
941             	3.11273157e+02
942             	3.11273420e+02
943             	3.11273669e+02
944             	3.11273902e+02
945             	3.11274132e+02
946             	3.11274369e+02
947             	3.11274619e+02
948             	3.11274881e+02
949             	3.11275134e+02
950             	3.11275390e+02
951             	3.11275652e+02
952             	3.11275917e+02
953             	3.11276157e+02
954             	3.11276370e+02
955             	3.11276535e+02
956             	3.11276647e+02
957             	3.11276709e+02
958             	3.11276744e+02
959             	3.11276745e+02
960             	3.11276707e+02
961             	3.11276648e+02
962             	3.11276579e+02
963             	3.11276502e+02
964             	3.11276415e+02
965             	3.11276310e+02
966             	3.11276181e+02
967             	3.11276028e+02
968             	3.11275855e+02
969             	3.11275665e+02
970             	3.11275446e+02
971             	3.11275192e+02
972             	3.11274904e+02
973             	3.11274582e+02
974             	3.11273965e+02
975             	3.11273481e+02
976             	3.11273036e+02
977             	3.11272571e+02
978             	3.11272048e+02
979             	3.11271525e+02
980             	3.11270954e+02
981             	3.11270441e+02
982             	3.11270020e+02
983             	3.11269582e+02
984             	3.11269219e+02
985             	3.11268954e+02
986             	3.11268776e+02
987             	3.11268670e+02
988             	3.11268624e+02
989             	3.11268408e+02
990             	3.11268147e+02
991             	3.11268037e+02
992             	3.11267970e+02
993             	3.11267933e+02
994             	3.11267833e+02
995             	3.11267608e+02
996             	3.11267363e+02
997             	3.11267162e+02
998             	3.11267107e+02
999             	3.11267044e+02
1000            	3.11267069e+02
1001            	3.11267205e+02
1002            	3.11267389e+02
1003            	3.11267654e+02
1004            	3.11267968e+02
1005            	3.11268313e+02
1006            	3.11268650e+02
1007            	3.11268941e+02
1008            	3.11269185e+02
1009            	3.11269399e+02
1010            	3.11269575e+02
1011            	3.11269715e+02
1012            	3.11269826e+02
1013            	3.11269913e+02
1014            	3.11269977e+02
1015            	3.11270025e+02
1016            	3.11270062e+02
1017            	3.11270096e+02
1018            	3.11270128e+02
1019            	3.11270156e+02
1020            	3.11270178e+02
1021            	3.11270191e+02
1022            	3.11270195e+02
1023            	3.11270191e+02
1024            	3.11270194e+02
1025            	3.11270181e+02
1026            	3.11270161e+02
1027            	3.11270133e+02
1028            	3.11270083e+02
1029            	3.11270001e+02
1030            	3.11269883e+02
1031            	3.11269745e+02
1032            	3.11269577e+02
1033            	3.11269389e+02
1034            	3.11269180e+02
1035            	3.11268936e+02
1036            	3.11268687e+02
1037            	3.11268427e+02
1038            	3.11268155e+02
1039            	3.11267876e+02
1040            	3.11267599e+02
1041            	3.11267329e+02
1042            	3.11267071e+02
1043            	3.11266830e+02
1044            	3.11266615e+02
1045            	3.11266420e+02
1046            	3.11266257e+02
1047            	3.11266104e+02
1048            	3.11265965e+02
1049            	3.11265861e+02
1050            	3.11265784e+02
1051            	3.11265732e+02
1052            	3.11265711e+02
1053            	3.11265723e+02
1054            	3.11265764e+02
1055            	3.11265819e+02
1056            	3.11265831e+02
1057            	3.11265879e+02
1058            	3.11265942e+02
1059            	3.11266008e+02
1060            	3.11266051e+02
1061            	3.11266120e+02
1062            	3.11266207e+02
1063            	3.11266305e+02
1064            	3.11266406e+02
1065            	3.11266514e+02
1066            	3.11266632e+02
1067            	3.11266760e+02
1068            	3.11266895e+02
1069            	3.11267123e+02
1070            	3.11267287e+02
1071            	3.11267464e+02
1072            	3.11267685e+02
1073            	3.11267942e+02
1074            	3.11268216e+02
1075            	3.11268497e+02
1076            	3.11268774e+02
1077            	3.11269035e+02
1078            	3.11269272e+02
1079            	3.11269486e+02
1080            	3.11269651e+02
1081            	3.11269733e+02
1082            	3.11269817e+02
1083            	3.11269708e+02
1084            	3.11269657e+02
1085            	3.11269595e+02
1086            	3.11269484e+02
1087            	3.11269337e+02
1088            	3.11269180e+02
1089            	3.11268962e+02
1090            	3.11268735e+02
1091            	3.11268519e+02
1092            	3.11268315e+02
1093            	3.11268120e+02
1094            	3.11267935e+02
1095            	3.11267755e+02
1096            	3.11267589e+02
1097            	3.11267445e+02
1098            	3.11267324e+02
1099            	3.11267231e+02
1100            	3.11267171e+02
1101            	3.11267147e+02
1102            	3.11267156e+02
1103            	3.11267203e+02
1104            	3.11267288e+02
1105            	3.11267411e+02
1106            	3.11267563e+02
1107            	3.11267746e+02
1108            	3.11267954e+02
1109            	3.11268184e+02
1110            	3.11268439e+02
1111            	3.11268732e+02
1112            	3.11269021e+02
1113            	3.11269322e+02
1114            	3.11269639e+02
1115            	3.11269882e+02
1116            	3.11270183e+02
1117            	3.11270496e+02
1118            	3.11270781e+02
1119            	3.11271046e+02
1120            	3.11271300e+02
1121            	3.11271534e+02
1122            	3.11271751e+02
1123            	3.11271960e+02
1124            	3.11272166e+02
1125            	3.11272379e+02
1126            	3.11272599e+02
1127            	3.11272813e+02
1128            	3.11273020e+02
1129            	3.11273226e+02
1130            	3.11273436e+02
1131            	3.11273645e+02
1132            	3.11273843e+02
1133            	3.11274028e+02
1134            	3.11274197e+02
1135            	3.11274346e+02
1136            	3.11274500e+02
1137            	3.11274609e+02
1138            	3.11274698e+02
1139            	3.11274774e+02
1140            	3.11274831e+02
1141            	3.11274865e+02
1142            	3.11274872e+02
1143            	3.11274849e+02
1144            	3.11274794e+02
1145            	3.11274698e+02
