# Region        : cellZone component_0
# Cells         : 225
# Volume        : 4.20949553e-01
# Time          	volAverage(T)
97              	3.38870020e+02
98              	3.38961791e+02
99              	3.39055226e+02
100             	3.39159672e+02
101             	3.39260699e+02
102             	3.39441920e+02
103             	3.39630592e+02
104             	3.39818108e+02
105             	3.39957952e+02
106             	3.40042584e+02
107             	3.40063141e+02
108             	3.40101763e+02
109             	3.40159686e+02
110             	3.40240873e+02
111             	3.40335786e+02
112             	3.40445764e+02
113             	3.40579502e+02
114             	3.40733432e+02
115             	3.40864051e+02
116             	3.41024370e+02
117             	3.41143919e+02
118             	3.41294036e+02
119             	3.41465883e+02
120             	3.41600352e+02
121             	3.41728726e+02
122             	3.41848405e+02
123             	3.41943672e+02
124             	3.41990970e+02
125             	3.41984205e+02
126             	3.41941687e+02
127             	3.41908686e+02
128             	3.41906074e+02
129             	3.41931682e+02
130             	3.41984086e+02
131             	3.42068219e+02
132             	3.42189096e+02
133             	3.42333419e+02
134             	3.42488636e+02
135             	3.42637963e+02
136             	3.42767760e+02
137             	3.42938477e+02
138             	3.43062280e+02
139             	3.43159992e+02
140             	3.43272204e+02
141             	3.43380732e+02
142             	3.43477075e+02
143             	3.43559493e+02
144             	3.43620775e+02
145             	3.43657710e+02
146             	3.43699474e+02
147             	3.43694244e+02
148             	3.43694708e+02
149             	3.43705083e+02
150             	3.43717326e+02
151             	3.43742406e+02
152             	3.43802295e+02
153             	3.43890538e+02
154             	3.43980438e+02
155             	3.44043765e+02
156             	3.44110417e+02
157             	3.44220653e+02
158             	3.44355078e+02
159             	3.44416443e+02
160             	3.44335606e+02
161             	3.44275534e+02
162             	3.44269739e+02
163             	3.44297288e+02
164             	3.44356430e+02
165             	3.44441918e+02
166             	3.44538718e+02
167             	3.44629134e+02
168             	3.44712039e+02
169             	3.44806703e+02
170             	3.44940023e+02
171             	3.45053915e+02
172             	3.45086423e+02
173             	3.45049005e+02
174             	3.45025744e+02
175             	3.45052212e+02
176             	3.45119497e+02
177             	3.45192750e+02
178             	3.45246809e+02
179             	3.45275978e+02
180             	3.45313225e+02
181             	3.45381418e+02
182             	3.45412061e+02
183             	3.45410822e+02
184             	3.45381941e+02
185             	3.45316285e+02
186             	3.45236494e+02
187             	3.45186359e+02
188             	3.45153281e+02
189             	3.45145815e+02
190             	3.45167218e+02
191             	3.45181644e+02
192             	3.45217421e+02
193             	3.45246778e+02
194             	3.45301322e+02
195             	3.45345702e+02
196             	3.45399153e+02
197             	3.45437750e+02
198             	3.45458638e+02
199             	3.45473323e+02
200             	3.45486948e+02
201             	3.45487238e+02
202             	3.45491099e+02
203             	3.45492344e+02
204             	3.45499464e+02
205             	3.45508710e+02
206             	3.45529509e+02
207             	3.45543105e+02
208             	3.45553281e+02
209             	3.45565898e+02
210             	3.45583260e+02
211             	3.45599697e+02
212             	3.45626622e+02
213             	3.45658190e+02
214             	3.45703033e+02
215             	3.45743151e+02
216             	3.45788013e+02
217             	3.45830613e+02
218             	3.45866121e+02
219             	3.45922464e+02
220             	3.45970631e+02
221             	3.45998012e+02
222             	3.46004166e+02
223             	3.45989590e+02
224             	3.45979951e+02
225             	3.45966578e+02
226             	3.45944751e+02
227             	3.45926592e+02
228             	3.45916798e+02
229             	3.45914695e+02
230             	3.45918205e+02
231             	3.45929875e+02
232             	3.45944532e+02
233             	3.45968482e+02
234             	3.45992279e+02
235             	3.46017924e+02
236             	3.46045271e+02
237             	3.46078148e+02
238             	3.46112224e+02
239             	3.46131116e+02
240             	3.46153899e+02
241             	3.46174450e+02
242             	3.46194446e+02
243             	3.46214572e+02
244             	3.46222301e+02
245             	3.46224969e+02
246             	3.46221015e+02
247             	3.46210779e+02
248             	3.46212985e+02
249             	3.46218113e+02
250             	3.46228992e+02
251             	3.46238153e+02
252             	3.46258904e+02
253             	3.46277414e+02
254             	3.46304033e+02
255             	3.46331314e+02
256             	3.46355139e+02
257             	3.46380572e+02
258             	3.46406947e+02
259             	3.46432345e+02
260             	3.46451293e+02
261             	3.46474677e+02
262             	3.46497350e+02
263             	3.46517814e+02
264             	3.46538903e+02
265             	3.46551602e+02
266             	3.46561337e+02
267             	3.46563673e+02
268             	3.46560317e+02
269             	3.46558736e+02
270             	3.46559965e+02
271             	3.46562054e+02
272             	3.46563451e+02
273             	3.46573374e+02
274             	3.46590379e+02
275             	3.46607710e+02
276             	3.46626651e+02
277             	3.46640370e+02
278             	3.46660117e+02
279             	3.46683735e+02
280             	3.46707503e+02
281             	3.46730318e+02
282             	3.46745846e+02
283             	3.46762738e+02
284             	3.46777358e+02
285             	3.46787786e+02
286             	3.46789619e+02
287             	3.46793613e+02
288             	3.46799324e+02
289             	3.46802050e+02
290             	3.46800037e+02
291             	3.46800164e+02
292             	3.46803139e+02
293             	3.46805936e+02
294             	3.46809884e+02
295             	3.46814213e+02
296             	3.46829179e+02
297             	3.46851694e+02
298             	3.46867453e+02
299             	3.46884045e+02
300             	3.46906231e+02
301             	3.46929117e+02
302             	3.46946070e+02
303             	3.46953572e+02
304             	3.46955701e+02
305             	3.46953791e+02
306             	3.46951054e+02
307             	3.46950198e+02
308             	3.46954001e+02
309             	3.46950943e+02
310             	3.46953967e+02
311             	3.46963872e+02
312             	3.46979511e+02
313             	3.46992176e+02
314             	3.47004245e+02
315             	3.47019913e+02
316             	3.47035768e+02
317             	3.47046142e+02
318             	3.47062369e+02
319             	3.47080075e+02
320             	3.47096931e+02
321             	3.47107064e+02
322             	3.47116372e+02
323             	3.47126392e+02
324             	3.47134314e+02
325             	3.47131561e+02
326             	3.47134579e+02
327             	3.47140187e+02
328             	3.47144976e+02
329             	3.47147810e+02
330             	3.47147415e+02
331             	3.47141398e+02
332             	3.47138055e+02
333             	3.47133302e+02
334             	3.47131121e+02
335             	3.47125928e+02
336             	3.47128246e+02
337             	3.47138866e+02
338             	3.47155907e+02
339             	3.47171877e+02
340             	3.47173740e+02
341             	3.47187593e+02
342             	3.47207202e+02
343             	3.47222016e+02
344             	3.47230102e+02
345             	3.47230571e+02
346             	3.47225216e+02
347             	3.47220422e+02
348             	3.47217021e+02
349             	3.47216439e+02
350             	3.47220089e+02
351             	3.47229262e+02
352             	3.47232639e+02
353             	3.47243380e+02
354             	3.47254164e+02
355             	3.47269915e+02
356             	3.47287678e+02
357             	3.47303608e+02
358             	3.47307996e+02
359             	3.47311669e+02
360             	3.47319437e+02
361             	3.47326687e+02
362             	3.47327133e+02
363             	3.47332342e+02
364             	3.47334405e+02
365             	3.47342713e+02
366             	3.47347992e+02
367             	3.47346939e+02
368             	3.47343056e+02
369             	3.47337595e+02
370             	3.47332589e+02
371             	3.47327548e+02
372             	3.47322068e+02
373             	3.47317050e+02
374             	3.47313401e+02
375             	3.47310666e+02
376             	3.47309225e+02
377             	3.47306587e+02
378             	3.47308071e+02
379             	3.47311861e+02
380             	3.47316757e+02
381             	3.47322213e+02
382             	3.47327570e+02
383             	3.47325539e+02
384             	3.47329191e+02
385             	3.47334495e+02
386             	3.47336088e+02
387             	3.47337554e+02
388             	3.47338182e+02
389             	3.47337388e+02
390             	3.47335606e+02
391             	3.47333889e+02
392             	3.47331145e+02
393             	3.47327756e+02
394             	3.47327217e+02
395             	3.47328584e+02
396             	3.47332616e+02
397             	3.47331178e+02
398             	3.47334008e+02
399             	3.47337962e+02
400             	3.47343358e+02
401             	3.47347617e+02
402             	3.47349486e+02
403             	3.47348979e+02
404             	3.47344825e+02
405             	3.47341263e+02
406             	3.47338369e+02
407             	3.47337788e+02
408             	3.47339104e+02
409             	3.47340867e+02
410             	3.47344057e+02
411             	3.47349027e+02
412             	3.47355822e+02
413             	3.47364489e+02
414             	3.47373929e+02
415             	3.47384734e+02
416             	3.47395833e+02
417             	3.47406856e+02
418             	3.47418524e+02
419             	3.47429308e+02
420             	3.47431746e+02
421             	3.47437437e+02
422             	3.47444673e+02
423             	3.47444384e+02
424             	3.47448307e+02
425             	3.47454093e+02
426             	3.47458510e+02
427             	3.47459942e+02
428             	3.47457784e+02
429             	3.47455372e+02
430             	3.47452609e+02
431             	3.47450221e+02
432             	3.47448385e+02
433             	3.47448679e+02
434             	3.47448506e+02
435             	3.47448233e+02
436             	3.47448798e+02
437             	3.47450563e+02
438             	3.47453666e+02
439             	3.47459293e+02
440             	3.47458203e+02
441             	3.47460588e+02
442             	3.47464885e+02
443             	3.47468924e+02
444             	3.47471581e+02
445             	3.47472520e+02
446             	3.47472591e+02
447             	3.47472953e+02
448             	3.47474192e+02
449             	3.47472837e+02
450             	3.47468757e+02
451             	3.47462865e+02
452             	3.47455652e+02
453             	3.47448258e+02
454             	3.47438790e+02
455             	3.47429196e+02
456             	3.47418276e+02
457             	3.47409187e+02
458             	3.47403102e+02
459             	3.47397764e+02
460             	3.47395200e+02
461             	3.47394829e+02
462             	3.47396785e+02
463             	3.47401299e+02
464             	3.47405631e+02
465             	3.47407502e+02
466             	3.47407740e+02
467             	3.47409310e+02
468             	3.47410232e+02
469             	3.47408874e+02
470             	3.47405942e+02
471             	3.47403021e+02
472             	3.47400144e+02
473             	3.47397432e+02
474             	3.47395145e+02
475             	3.47394073e+02
476             	3.47393982e+02
477             	3.47395054e+02
478             	3.47397230e+02
479             	3.47399786e+02
480             	3.47402213e+02
481             	3.47405331e+02
482             	3.47407322e+02
483             	3.47408685e+02
484             	3.47408299e+02
485             	3.47407551e+02
486             	3.47404439e+02
487             	3.47399600e+02
488             	3.47393009e+02
489             	3.47387014e+02
490             	3.47382402e+02
491             	3.47379263e+02
492             	3.47377211e+02
493             	3.47375868e+02
494             	3.47375465e+02
495             	3.47376703e+02
496             	3.47379326e+02
497             	3.47383747e+02
498             	3.47388173e+02
499             	3.47390119e+02
500             	3.47392936e+02
501             	3.47395240e+02
502             	3.47395645e+02
503             	3.47394319e+02
504             	3.47392242e+02
505             	3.47389414e+02
506             	3.47387557e+02
507             	3.47386367e+02
508             	3.47385879e+02
509             	3.47387601e+02
510             	3.47390629e+02
511             	3.47392391e+02
512             	3.47394131e+02
513             	3.47394817e+02
514             	3.47395025e+02
515             	3.47395317e+02
516             	3.47395873e+02
517             	3.47396070e+02
518             	3.47394475e+02
519             	3.47391997e+02
520             	3.47390294e+02
521             	3.47389507e+02
522             	3.47387160e+02
523             	3.47385185e+02
524             	3.47383734e+02
525             	3.47382637e+02
526             	3.47382203e+02
527             	3.47382771e+02
528             	3.47384195e+02
529             	3.47385501e+02
530             	3.47387513e+02
531             	3.47390616e+02
532             	3.47394214e+02
533             	3.47398381e+02
534             	3.47402048e+02
535             	3.47404724e+02
536             	3.47406629e+02
537             	3.47407858e+02
538             	3.47408470e+02
539             	3.47409635e+02
540             	3.47410397e+02
541             	3.47410027e+02
542             	3.47408592e+02
543             	3.47406393e+02
544             	3.47403690e+02
545             	3.47400434e+02
546             	3.47396870e+02
547             	3.47393727e+02
548             	3.47390740e+02
549             	3.47388523e+02
550             	3.47386415e+02
551             	3.47385474e+02
552             	3.47385835e+02
553             	3.47387314e+02
554             	3.47389538e+02
555             	3.47391507e+02
556             	3.47393519e+02
557             	3.47396099e+02
558             	3.47398926e+02
559             	3.47401640e+02
560             	3.47404293e+02
561             	3.47406780e+02
562             	3.47409366e+02
563             	3.47411909e+02
564             	3.47413678e+02
565             	3.47414194e+02
566             	3.47413808e+02
567             	3.47413521e+02
568             	3.47413953e+02
569             	3.47416031e+02
570             	3.47418585e+02
571             	3.47420568e+02
572             	3.47422400e+02
573             	3.47423948e+02
574             	3.47425583e+02
575             	3.47427499e+02
576             	3.47429248e+02
577             	3.47430985e+02
578             	3.47432526e+02
579             	3.47433445e+02
580             	3.47434014e+02
581             	3.47434949e+02
582             	3.47435474e+02
583             	3.47434945e+02
584             	3.47433801e+02
585             	3.47432581e+02
586             	3.47431113e+02
587             	3.47429668e+02
588             	3.47428502e+02
589             	3.47427470e+02
590             	3.47426584e+02
591             	3.47425962e+02
592             	3.47425494e+02
593             	3.47426054e+02
594             	3.47426763e+02
595             	3.47427107e+02
596             	3.47427729e+02
597             	3.47428879e+02
598             	3.47430566e+02
599             	3.47432835e+02
600             	3.47435666e+02
601             	3.47438429e+02
602             	3.47441482e+02
603             	3.47444382e+02
604             	3.47447026e+02
605             	3.47449766e+02
606             	3.47452253e+02
607             	3.47452942e+02
608             	3.47452600e+02
609             	3.47451914e+02
610             	3.47451454e+02
611             	3.47451781e+02
612             	3.47452328e+02
613             	3.47452717e+02
614             	3.47453160e+02
615             	3.47453678e+02
616             	3.47454427e+02
617             	3.47455009e+02
618             	3.47455319e+02
619             	3.47455218e+02
620             	3.47455113e+02
621             	3.47454876e+02
622             	3.47454487e+02
623             	3.47454844e+02
624             	3.47455947e+02
625             	3.47456539e+02
626             	3.47457152e+02
627             	3.47457612e+02
628             	3.47457936e+02
629             	3.47458264e+02
630             	3.47458641e+02
631             	3.47459047e+02
632             	3.47459440e+02
633             	3.47459813e+02
634             	3.47460010e+02
635             	3.47460805e+02
636             	3.47461912e+02
637             	3.47462827e+02
638             	3.47463996e+02
639             	3.47465414e+02
640             	3.47466872e+02
641             	3.47468030e+02
642             	3.47468452e+02
643             	3.47468193e+02
644             	3.47467481e+02
645             	3.47465958e+02
646             	3.47464495e+02
647             	3.47462953e+02
648             	3.47461337e+02
649             	3.47459949e+02
650             	3.47458907e+02
651             	3.47458196e+02
652             	3.47457577e+02
653             	3.47457938e+02
654             	3.47458990e+02
655             	3.47459803e+02
656             	3.47460541e+02
657             	3.47461334e+02
658             	3.47462171e+02
659             	3.47463745e+02
660             	3.47465383e+02
661             	3.47466743e+02
662             	3.47467770e+02
663             	3.47468504e+02
664             	3.47468761e+02
665             	3.47468796e+02
666             	3.47468627e+02
667             	3.47468249e+02
668             	3.47467760e+02
669             	3.47467284e+02
670             	3.47466890e+02
671             	3.47467084e+02
672             	3.47467351e+02
673             	3.47467252e+02
674             	3.47466754e+02
675             	3.47466141e+02
676             	3.47465627e+02
677             	3.47465338e+02
678             	3.47465233e+02
679             	3.47465414e+02
680             	3.47465908e+02
681             	3.47466624e+02
682             	3.47467438e+02
683             	3.47469115e+02
684             	3.47470939e+02
685             	3.47472255e+02
686             	3.47473117e+02
687             	3.47473737e+02
688             	3.47474231e+02
689             	3.47474608e+02
690             	3.47474645e+02
691             	3.47474577e+02
692             	3.47474407e+02
693             	3.47474053e+02
694             	3.47473495e+02
695             	3.47473763e+02
696             	3.47474154e+02
697             	3.47474045e+02
698             	3.47473608e+02
699             	3.47473076e+02
700             	3.47472595e+02
701             	3.47472238e+02
702             	3.47471980e+02
703             	3.47471800e+02
704             	3.47471685e+02
705             	3.47471603e+02
706             	3.47471447e+02
707             	3.47471987e+02
708             	3.47472551e+02
709             	3.47472568e+02
710             	3.47472152e+02
711             	3.47471571e+02
712             	3.47470937e+02
713             	3.47470312e+02
714             	3.47469606e+02
715             	3.47468872e+02
716             	3.47468224e+02
717             	3.47467783e+02
718             	3.47467472e+02
719             	3.47468065e+02
720             	3.47468889e+02
721             	3.47469676e+02
722             	3.47470033e+02
723             	3.47470180e+02
724             	3.47470331e+02
725             	3.47470446e+02
726             	3.47470589e+02
727             	3.47470645e+02
728             	3.47470579e+02
729             	3.47470454e+02
730             	3.47470212e+02
731             	3.47470691e+02
732             	3.47471210e+02
733             	3.47471245e+02
734             	3.47470888e+02
735             	3.47470363e+02
736             	3.47469784e+02
737             	3.47469379e+02
738             	3.47468958e+02
739             	3.47468532e+02
740             	3.47468169e+02
741             	3.47467856e+02
742             	3.47467479e+02
743             	3.47467807e+02
744             	3.47468153e+02
745             	3.47468148e+02
746             	3.47467702e+02
747             	3.47466995e+02
748             	3.47466256e+02
749             	3.47466318e+02
750             	3.47466604e+02
751             	3.47466568e+02
752             	3.47466300e+02
753             	3.47466004e+02
754             	3.47465823e+02
755             	3.47465784e+02
756             	3.47465900e+02
757             	3.47466141e+02
758             	3.47466596e+02
759             	3.47467193e+02
760             	3.47467829e+02
761             	3.47469258e+02
762             	3.47470676e+02
763             	3.47471555e+02
764             	3.47471961e+02
765             	3.47472044e+02
766             	3.47471884e+02
767             	3.47472212e+02
768             	3.47472540e+02
769             	3.47472509e+02
770             	3.47472222e+02
771             	3.47471667e+02
772             	3.47471086e+02
773             	3.47470506e+02
774             	3.47469942e+02
775             	3.47469430e+02
776             	3.47469023e+02
777             	3.47468742e+02
778             	3.47468527e+02
779             	3.47469141e+02
780             	3.47469922e+02
781             	3.47470366e+02
782             	3.47470679e+02
783             	3.47470925e+02
784             	3.47470879e+02
785             	3.47470586e+02
786             	3.47470281e+02
787             	3.47470038e+02
788             	3.47469669e+02
789             	3.47469158e+02
790             	3.47468617e+02
791             	3.47468938e+02
792             	3.47469369e+02
793             	3.47469608e+02
794             	3.47469589e+02
795             	3.47469294e+02
796             	3.47468894e+02
797             	3.47468644e+02
798             	3.47468489e+02
799             	3.47468314e+02
800             	3.47468006e+02
801             	3.47467598e+02
802             	3.47467033e+02
803             	3.47467198e+02
804             	3.47467356e+02
805             	3.47466845e+02
806             	3.47466178e+02
807             	3.47465433e+02
808             	3.47464759e+02
809             	3.47464269e+02
810             	3.47463988e+02
811             	3.47463886e+02
812             	3.47464017e+02
813             	3.47464261e+02
814             	3.47464391e+02
815             	3.47465114e+02
816             	3.47465831e+02
817             	3.47466085e+02
818             	3.47466094e+02
819             	3.47465991e+02
820             	3.47465766e+02
821             	3.47465578e+02
822             	3.47465386e+02
823             	3.47465289e+02
824             	3.47465349e+02
825             	3.47465557e+02
826             	3.47465845e+02
827             	3.47466989e+02
828             	3.47468192e+02
829             	3.47468832e+02
830             	3.47469053e+02
831             	3.47468956e+02
832             	3.47468812e+02
833             	3.47468766e+02
834             	3.47468785e+02
835             	3.47468828e+02
836             	3.47468891e+02
837             	3.47468907e+02
838             	3.47468844e+02
839             	3.47469619e+02
840             	3.47470343e+02
841             	3.47470531e+02
842             	3.47470285e+02
843             	3.47469777e+02
844             	3.47469162e+02
845             	3.47469391e+02
846             	3.47469752e+02
847             	3.47469673e+02
848             	3.47469256e+02
849             	3.47468663e+02
850             	3.47468122e+02
851             	3.47467666e+02
852             	3.47467303e+02
853             	3.47467097e+02
854             	3.47467003e+02
855             	3.47467011e+02
856             	3.47467032e+02
857             	3.47467868e+02
858             	3.47468876e+02
859             	3.47469478e+02
860             	3.47469787e+02
861             	3.47470020e+02
862             	3.47470217e+02
863             	3.47470403e+02
864             	3.47470567e+02
865             	3.47470696e+02
866             	3.47470807e+02
867             	3.47470842e+02
868             	3.47470764e+02
869             	3.47471432e+02
870             	3.47472197e+02
871             	3.47472515e+02
872             	3.47472523e+02
873             	3.47472356e+02
874             	3.47472142e+02
875             	3.47471895e+02
876             	3.47471618e+02
877             	3.47471325e+02
878             	3.47471024e+02
879             	3.47470696e+02
880             	3.47470257e+02
881             	3.47470582e+02
882             	3.47471049e+02
883             	3.47471116e+02
884             	3.47470913e+02
885             	3.47470589e+02
886             	3.47470229e+02
887             	3.47469944e+02
888             	3.47469706e+02
889             	3.47469564e+02
890             	3.47469494e+02
891             	3.47469459e+02
892             	3.47469311e+02
893             	3.47470018e+02
894             	3.47470826e+02
895             	3.47471208e+02
896             	3.47471297e+02
897             	3.47471294e+02
898             	3.47471300e+02
899             	3.47471351e+02
900             	3.47471438e+02
901             	3.47471586e+02
902             	3.47471746e+02
903             	3.47471883e+02
904             	3.47471864e+02
905             	3.47472512e+02
906             	3.47473285e+02
907             	3.47473619e+02
908             	3.47473564e+02
909             	3.47473377e+02
910             	3.47473147e+02
911             	3.47472946e+02
912             	3.47472813e+02
913             	3.47472779e+02
914             	3.47472790e+02
915             	3.47472831e+02
916             	3.47472856e+02
917             	3.47473614e+02
918             	3.47474441e+02
919             	3.47474777e+02
920             	3.47474760e+02
921             	3.47474588e+02
922             	3.47474400e+02
923             	3.47474235e+02
924             	3.47474099e+02
925             	3.47473997e+02
926             	3.47473928e+02
927             	3.47473858e+02
928             	3.47473753e+02
929             	3.47474414e+02
930             	3.47475197e+02
931             	3.47475537e+02
932             	3.47475514e+02
933             	3.47475331e+02
934             	3.47475140e+02
935             	3.47474960e+02
936             	3.47474716e+02
937             	3.47474484e+02
938             	3.47474303e+02
939             	3.47474119e+02
940             	3.47473884e+02
941             	3.47474328e+02
942             	3.47474787e+02
943             	3.47474839e+02
944             	3.47474425e+02
945             	3.47473789e+02
946             	3.47473081e+02
947             	3.47472397e+02
948             	3.47471732e+02
949             	3.47471036e+02
950             	3.47470479e+02
951             	3.47470104e+02
952             	3.47469843e+02
953             	3.47470529e+02
954             	3.47471550e+02
955             	3.47472129e+02
956             	3.47472391e+02
957             	3.47472628e+02
958             	3.47472805e+02
959             	3.47472913e+02
960             	3.47473076e+02
961             	3.47473203e+02
962             	3.47473212e+02
963             	3.47472997e+02
964             	3.47472563e+02
965             	3.47472671e+02
966             	3.47473018e+02
967             	3.47473065e+02
968             	3.47472936e+02
969             	3.47472770e+02
970             	3.47472583e+02
971             	3.47472415e+02
972             	3.47472230e+02
973             	3.47472089e+02
974             	3.47471875e+02
975             	3.47471855e+02
976             	3.47471911e+02
977             	3.47472561e+02
978             	3.47473076e+02
979             	3.47473063e+02
980             	3.47472564e+02
981             	3.47471833e+02
982             	3.47471037e+02
983             	3.47470300e+02
984             	3.47469673e+02
985             	3.47469174e+02
986             	3.47468819e+02
987             	3.47468646e+02
988             	3.47468433e+02
989             	3.47469134e+02
990             	3.47470142e+02
991             	3.47470674e+02
992             	3.47470896e+02
993             	3.47470961e+02
994             	3.47470847e+02
995             	3.47470541e+02
996             	3.47470250e+02
997             	3.47469930e+02
998             	3.47469481e+02
999             	3.47469006e+02
1000            	3.47468410e+02
1001            	3.47468601e+02
1002            	3.47468931e+02
1003            	3.47468913e+02
1004            	3.47468669e+02
1005            	3.47468533e+02
1006            	3.47468388e+02
1007            	3.47468323e+02
1008            	3.47468395e+02
1009            	3.47468562e+02
1010            	3.47468910e+02
1011            	3.47469206e+02
1012            	3.47469519e+02
1013            	3.47470547e+02
1014            	3.47471535e+02
1015            	3.47471990e+02
1016            	3.47472004e+02
1017            	3.47471773e+02
1018            	3.47471427e+02
1019            	3.47471006e+02
1020            	3.47470578e+02
1021            	3.47470172e+02
1022            	3.47469831e+02
1023            	3.47469536e+02
1024            	3.47469214e+02
1025            	3.47469620e+02
1026            	3.47470172e+02
1027            	3.47470326e+02
1028            	3.47470094e+02
1029            	3.47469691e+02
1030            	3.47469259e+02
1031            	3.47468905e+02
1032            	3.47468644e+02
1033            	3.47468412e+02
1034            	3.47468261e+02
1035            	3.47468195e+02
1036            	3.47468157e+02
1037            	3.47468918e+02
1038            	3.47469806e+02
1039            	3.47470309e+02
1040            	3.47470511e+02
1041            	3.47470480e+02
1042            	3.47470340e+02
1043            	3.47470118e+02
1044            	3.47469845e+02
1045            	3.47469614e+02
1046            	3.47469426e+02
1047            	3.47469271e+02
1048            	3.47469079e+02
1049            	3.47469652e+02
1050            	3.47470302e+02
1051            	3.47470505e+02
1052            	3.47470373e+02
1053            	3.47470185e+02
1054            	3.47470016e+02
1055            	3.47469946e+02
1056            	3.47469943e+02
1057            	3.47469975e+02
1058            	3.47470037e+02
1059            	3.47470105e+02
1060            	3.47470135e+02
1061            	3.47470902e+02
1062            	3.47471748e+02
1063            	3.47472176e+02
1064            	3.47472247e+02
1065            	3.47472141e+02
1066            	3.47471952e+02
1067            	3.47471735e+02
1068            	3.47471520e+02
1069            	3.47471321e+02
1070            	3.47471155e+02
1071            	3.47470996e+02
1072            	3.47470791e+02
1073            	3.47471319e+02
1074            	3.47471886e+02
1075            	3.47472013e+02
1076            	3.47471803e+02
1077            	3.47471461e+02
1078            	3.47471107e+02
1079            	3.47470788e+02
1080            	3.47470538e+02
1081            	3.47470336e+02
1082            	3.47470187e+02
1083            	3.47470064e+02
1084            	3.47469911e+02
1085            	3.47470501e+02
1086            	3.47471120e+02
1087            	3.47471339e+02
1088            	3.47471233e+02
1089            	3.47470980e+02
1090            	3.47470701e+02
1091            	3.47470437e+02
1092            	3.47470209e+02
1093            	3.47470033e+02
1094            	3.47469913e+02
1095            	3.47469821e+02
1096            	3.47469690e+02
1097            	3.47470315e+02
1098            	3.47471005e+02
1099            	3.47471255e+02
1100            	3.47471151e+02
1101            	3.47470924e+02
1102            	3.47470666e+02
1103            	3.47470454e+02
1104            	3.47470300e+02
1105            	3.47470209e+02
1106            	3.47470182e+02
1107            	3.47470193e+02
1108            	3.47470174e+02
1109            	3.47470902e+02
1110            	3.47471728e+02
1111            	3.47472110e+02
1112            	3.47472084e+02
1113            	3.47471873e+02
1114            	3.47471590e+02
1115            	3.47471321e+02
1116            	3.47471111e+02
1117            	3.47470941e+02
1118            	3.47470812e+02
1119            	3.47470701e+02
1120            	3.47470578e+02
1121            	3.47471307e+02
1122            	3.47472121e+02
1123            	3.47472463e+02
1124            	3.47472432e+02
1125            	3.47472227e+02
1126            	3.47472056e+02
1127            	3.47471896e+02
1128            	3.47471638e+02
1129            	3.47471391e+02
1130            	3.47471226e+02
1131            	3.47471098e+02
1132            	3.47470894e+02
1133            	3.47471398e+02
1134            	3.47471935e+02
1135            	3.47472023e+02
1136            	3.47471746e+02
1137            	3.47471386e+02
1138            	3.47471046e+02
1139            	3.47470740e+02
1140            	3.47470490e+02
1141            	3.47470309e+02
1142            	3.47470196e+02
1143            	3.47470109e+02
1144            	3.47470005e+02
1145            	3.47470690e+02
