# Region        : cellZone component_0
# Cells         : 113
# Volume        : 2.26156136e-01
# Time          	volAverage(T)
140             	3.15724486e+02
141             	3.15735544e+02
142             	3.15746375e+02
143             	3.15756402e+02
144             	3.15767688e+02
145             	3.15777167e+02
146             	3.15784326e+02
147             	3.15790538e+02
148             	3.15796581e+02
149             	3.15802704e+02
150             	3.15808977e+02
151             	3.15815232e+02
152             	3.15821361e+02
153             	3.15827783e+02
154             	3.15834888e+02
155             	3.15843131e+02
156             	3.15851626e+02
157             	3.15860088e+02
158             	3.15868312e+02
159             	3.15876052e+02
160             	3.15883616e+02
161             	3.15892484e+02
162             	3.15899371e+02
163             	3.15904221e+02
164             	3.15908122e+02
165             	3.15911603e+02
166             	3.15914947e+02
167             	3.15918034e+02
168             	3.15920943e+02
169             	3.15923942e+02
170             	3.15926309e+02
171             	3.15929106e+02
172             	3.15933800e+02
173             	3.15939617e+02
174             	3.15946211e+02
175             	3.15953273e+02
176             	3.15960624e+02
177             	3.15965663e+02
178             	3.15966545e+02
179             	3.15965311e+02
180             	3.15963601e+02
181             	3.15962494e+02
182             	3.15962958e+02
183             	3.15964630e+02
184             	3.15967151e+02
185             	3.15970182e+02
186             	3.15973328e+02
187             	3.15976275e+02
188             	3.15978659e+02
189             	3.15980579e+02
190             	3.15981722e+02
191             	3.15982441e+02
192             	3.15983369e+02
193             	3.15985213e+02
194             	3.15987609e+02
195             	3.15990038e+02
196             	3.15992315e+02
197             	3.15994504e+02
198             	3.15996932e+02
199             	3.15999420e+02
200             	3.16002225e+02
201             	3.16005184e+02
202             	3.16007857e+02
203             	3.16009941e+02
204             	3.16011331e+02
205             	3.16012159e+02
206             	3.16012855e+02
207             	3.16013753e+02
208             	3.16014954e+02
209             	3.16016403e+02
210             	3.16018060e+02
211             	3.16019912e+02
212             	3.16021650e+02
213             	3.16023350e+02
214             	3.16024585e+02
215             	3.16025455e+02
216             	3.16026046e+02
217             	3.16026404e+02
218             	3.16026565e+02
219             	3.16026524e+02
220             	3.16026202e+02
221             	3.16025963e+02
222             	3.16026088e+02
223             	3.16026532e+02
224             	3.16027273e+02
225             	3.16028306e+02
226             	3.16029570e+02
227             	3.16031042e+02
228             	3.16032369e+02
229             	3.16033004e+02
230             	3.16033074e+02
231             	3.16032669e+02
232             	3.16032625e+02
233             	3.16033167e+02
234             	3.16034130e+02
235             	3.16035446e+02
236             	3.16037007e+02
237             	3.16038699e+02
238             	3.16040432e+02
239             	3.16042149e+02
240             	3.16043843e+02
241             	3.16045487e+02
242             	3.16047340e+02
243             	3.16048654e+02
244             	3.16049565e+02
245             	3.16050178e+02
246             	3.16050599e+02
247             	3.16050917e+02
248             	3.16051195e+02
249             	3.16051465e+02
250             	3.16051730e+02
251             	3.16052040e+02
252             	3.16052303e+02
253             	3.16053065e+02
254             	3.16054084e+02
255             	3.16055207e+02
256             	3.16056323e+02
257             	3.16057279e+02
258             	3.16057982e+02
259             	3.16058416e+02
260             	3.16058590e+02
261             	3.16058566e+02
262             	3.16058375e+02
263             	3.16058032e+02
264             	3.16057580e+02
265             	3.16057072e+02
266             	3.16056685e+02
267             	3.16056660e+02
268             	3.16056731e+02
269             	3.16056849e+02
270             	3.16057044e+02
271             	3.16057317e+02
272             	3.16057584e+02
273             	3.16057802e+02
274             	3.16058031e+02
275             	3.16058309e+02
276             	3.16058651e+02
277             	3.16059058e+02
278             	3.16059369e+02
279             	3.16059575e+02
280             	3.16059657e+02
281             	3.16059690e+02
282             	3.16059853e+02
283             	3.16060278e+02
284             	3.16061095e+02
285             	3.16062171e+02
286             	3.16063382e+02
287             	3.16064674e+02
288             	3.16065958e+02
289             	3.16067160e+02
290             	3.16068205e+02
291             	3.16069089e+02
292             	3.16069867e+02
293             	3.16070573e+02
294             	3.16071231e+02
295             	3.16071853e+02
296             	3.16072408e+02
297             	3.16072945e+02
298             	3.16073492e+02
299             	3.16073999e+02
300             	3.16074484e+02
301             	3.16074952e+02
302             	3.16075468e+02
303             	3.16075741e+02
304             	3.16075853e+02
305             	3.16075703e+02
306             	3.16075397e+02
307             	3.16074983e+02
308             	3.16074499e+02
309             	3.16073978e+02
310             	3.16073418e+02
311             	3.16072833e+02
312             	3.16072250e+02
313             	3.16071663e+02
314             	3.16071106e+02
315             	3.16070603e+02
316             	3.16070129e+02
317             	3.16069505e+02
318             	3.16069284e+02
319             	3.16069429e+02
320             	3.16069933e+02
321             	3.16070574e+02
322             	3.16071360e+02
323             	3.16072239e+02
324             	3.16073008e+02
325             	3.16073769e+02
326             	3.16074590e+02
327             	3.16075501e+02
328             	3.16076498e+02
329             	3.16077554e+02
330             	3.16078639e+02
331             	3.16079722e+02
332             	3.16080731e+02
333             	3.16081692e+02
334             	3.16082575e+02
335             	3.16083398e+02
336             	3.16084117e+02
337             	3.16084721e+02
338             	3.16085224e+02
339             	3.16085637e+02
340             	3.16085960e+02
341             	3.16086203e+02
342             	3.16086403e+02
343             	3.16086389e+02
344             	3.16086211e+02
345             	3.16085933e+02
346             	3.16085615e+02
347             	3.16085306e+02
348             	3.16084947e+02
349             	3.16084521e+02
350             	3.16083989e+02
351             	3.16083375e+02
352             	3.16082691e+02
353             	3.16081966e+02
354             	3.16081236e+02
355             	3.16080573e+02
356             	3.16080001e+02
357             	3.16079501e+02
358             	3.16079049e+02
359             	3.16078619e+02
360             	3.16078167e+02
361             	3.16077700e+02
362             	3.16077200e+02
363             	3.16076653e+02
364             	3.16076107e+02
365             	3.16075567e+02
366             	3.16075030e+02
367             	3.16074525e+02
368             	3.16074106e+02
369             	3.16073802e+02
370             	3.16073637e+02
371             	3.16073635e+02
372             	3.16073815e+02
373             	3.16074162e+02
374             	3.16074659e+02
375             	3.16075277e+02
376             	3.16075981e+02
377             	3.16076747e+02
378             	3.16077597e+02
379             	3.16078380e+02
380             	3.16079118e+02
381             	3.16079843e+02
382             	3.16080559e+02
383             	3.16081250e+02
384             	3.16081896e+02
385             	3.16082482e+02
386             	3.16083010e+02
387             	3.16083481e+02
388             	3.16083898e+02
389             	3.16084224e+02
390             	3.16084423e+02
391             	3.16084481e+02
392             	3.16084398e+02
393             	3.16084178e+02
394             	3.16083831e+02
395             	3.16083372e+02
396             	3.16082823e+02
397             	3.16082218e+02
398             	3.16081592e+02
399             	3.16080967e+02
400             	3.16080302e+02
401             	3.16079677e+02
402             	3.16079094e+02
403             	3.16078542e+02
404             	3.16078015e+02
405             	3.16077504e+02
406             	3.16076990e+02
407             	3.16076479e+02
408             	3.16075989e+02
409             	3.16075564e+02
410             	3.16075256e+02
411             	3.16075059e+02
412             	3.16074966e+02
413             	3.16074966e+02
414             	3.16075047e+02
415             	3.16075197e+02
416             	3.16075404e+02
417             	3.16075652e+02
418             	3.16075944e+02
419             	3.16076279e+02
420             	3.16076655e+02
421             	3.16077083e+02
422             	3.16077582e+02
423             	3.16078164e+02
424             	3.16078833e+02
425             	3.16079608e+02
426             	3.16080343e+02
427             	3.16081080e+02
428             	3.16081833e+02
429             	3.16082477e+02
430             	3.16083024e+02
431             	3.16083483e+02
432             	3.16083781e+02
433             	3.16083943e+02
434             	3.16084056e+02
435             	3.16084087e+02
436             	3.16083994e+02
437             	3.16083756e+02
438             	3.16083356e+02
439             	3.16082804e+02
440             	3.16082141e+02
441             	3.16081422e+02
442             	3.16080684e+02
443             	3.16079932e+02
444             	3.16079121e+02
445             	3.16078355e+02
446             	3.16077619e+02
447             	3.16076883e+02
448             	3.16076120e+02
449             	3.16075329e+02
450             	3.16074576e+02
451             	3.16073860e+02
452             	3.16073184e+02
453             	3.16072594e+02
454             	3.16072142e+02
455             	3.16071812e+02
456             	3.16071586e+02
457             	3.16071456e+02
458             	3.16071413e+02
459             	3.16071453e+02
460             	3.16071595e+02
461             	3.16071862e+02
462             	3.16072260e+02
463             	3.16072765e+02
464             	3.16073360e+02
465             	3.16074026e+02
466             	3.16074759e+02
467             	3.16075560e+02
468             	3.16076438e+02
469             	3.16077401e+02
470             	3.16078461e+02
471             	3.16079570e+02
472             	3.16080591e+02
473             	3.16081572e+02
474             	3.16082573e+02
475             	3.16083578e+02
476             	3.16084470e+02
477             	3.16085273e+02
478             	3.16085938e+02
479             	3.16086361e+02
480             	3.16086551e+02
481             	3.16086542e+02
482             	3.16086372e+02
483             	3.16086069e+02
484             	3.16085631e+02
485             	3.16085076e+02
486             	3.16084448e+02
487             	3.16083772e+02
488             	3.16083013e+02
489             	3.16082266e+02
490             	3.16081454e+02
491             	3.16080630e+02
492             	3.16079950e+02
493             	3.16079351e+02
494             	3.16078775e+02
495             	3.16078191e+02
496             	3.16077594e+02
497             	3.16077054e+02
498             	3.16076644e+02
499             	3.16076372e+02
500             	3.16076277e+02
501             	3.16076375e+02
502             	3.16076670e+02
503             	3.16077162e+02
504             	3.16077836e+02
505             	3.16078673e+02
506             	3.16079631e+02
507             	3.16080661e+02
508             	3.16081743e+02
509             	3.16082877e+02
510             	3.16084063e+02
511             	3.16085296e+02
512             	3.16086566e+02
513             	3.16087857e+02
514             	3.16089047e+02
515             	3.16090121e+02
516             	3.16091089e+02
517             	3.16091969e+02
518             	3.16092773e+02
519             	3.16093499e+02
520             	3.16094058e+02
521             	3.16094486e+02
522             	3.16094780e+02
523             	3.16094917e+02
524             	3.16094903e+02
525             	3.16094766e+02
526             	3.16094547e+02
527             	3.16094276e+02
528             	3.16093972e+02
529             	3.16093632e+02
530             	3.16093224e+02
531             	3.16092696e+02
532             	3.16091953e+02
533             	3.16091058e+02
534             	3.16090008e+02
535             	3.16088851e+02
536             	3.16087577e+02
537             	3.16086246e+02
538             	3.16084883e+02
539             	3.16083543e+02
540             	3.16082225e+02
541             	3.16081255e+02
542             	3.16080596e+02
543             	3.16080193e+02
544             	3.16080016e+02
545             	3.16080070e+02
546             	3.16080356e+02
547             	3.16080860e+02
548             	3.16081547e+02
549             	3.16082289e+02
550             	3.16083055e+02
551             	3.16083888e+02
552             	3.16084836e+02
553             	3.16085925e+02
554             	3.16087143e+02
555             	3.16088472e+02
556             	3.16089820e+02
557             	3.16091155e+02
558             	3.16092451e+02
559             	3.16093631e+02
560             	3.16094716e+02
561             	3.16095729e+02
562             	3.16096643e+02
563             	3.16097410e+02
564             	3.16098044e+02
565             	3.16098548e+02
566             	3.16098971e+02
567             	3.16099203e+02
568             	3.16099168e+02
569             	3.16098785e+02
570             	3.16098056e+02
571             	3.16097033e+02
572             	3.16095812e+02
573             	3.16094468e+02
574             	3.16093064e+02
575             	3.16091596e+02
576             	3.16090323e+02
577             	3.16089239e+02
578             	3.16088304e+02
579             	3.16087446e+02
580             	3.16086650e+02
581             	3.16085880e+02
582             	3.16085113e+02
583             	3.16084351e+02
584             	3.16083641e+02
585             	3.16083009e+02
586             	3.16082393e+02
587             	3.16081855e+02
588             	3.16081467e+02
589             	3.16081240e+02
590             	3.16081155e+02
591             	3.16081181e+02
592             	3.16081293e+02
593             	3.16081476e+02
594             	3.16081722e+02
595             	3.16082031e+02
596             	3.16082417e+02
597             	3.16082883e+02
598             	3.16083435e+02
599             	3.16084071e+02
600             	3.16084786e+02
601             	3.16085597e+02
602             	3.16086495e+02
603             	3.16087492e+02
604             	3.16088527e+02
605             	3.16089501e+02
606             	3.16090221e+02
607             	3.16090770e+02
608             	3.16091205e+02
609             	3.16091510e+02
610             	3.16091626e+02
611             	3.16091586e+02
612             	3.16091483e+02
613             	3.16091313e+02
614             	3.16090930e+02
615             	3.16090357e+02
616             	3.16089583e+02
617             	3.16088870e+02
618             	3.16088173e+02
619             	3.16087360e+02
620             	3.16086381e+02
621             	3.16085247e+02
622             	3.16083991e+02
623             	3.16082695e+02
624             	3.16081431e+02
625             	3.16080232e+02
626             	3.16079140e+02
627             	3.16078122e+02
628             	3.16077201e+02
629             	3.16076477e+02
630             	3.16075958e+02
631             	3.16075603e+02
632             	3.16075417e+02
633             	3.16075426e+02
634             	3.16075600e+02
635             	3.16075875e+02
636             	3.16076203e+02
637             	3.16076569e+02
638             	3.16076965e+02
639             	3.16077398e+02
640             	3.16077889e+02
641             	3.16078454e+02
642             	3.16079107e+02
643             	3.16079860e+02
644             	3.16080710e+02
645             	3.16081646e+02
646             	3.16082658e+02
647             	3.16083738e+02
648             	3.16084611e+02
649             	3.16085372e+02
650             	3.16086047e+02
651             	3.16086705e+02
652             	3.16087347e+02
653             	3.16087934e+02
654             	3.16088352e+02
655             	3.16088642e+02
656             	3.16088864e+02
657             	3.16089035e+02
658             	3.16089126e+02
659             	3.16089095e+02
660             	3.16088887e+02
661             	3.16088519e+02
662             	3.16088016e+02
663             	3.16087355e+02
664             	3.16086499e+02
665             	3.16085860e+02
666             	3.16085397e+02
667             	3.16084976e+02
668             	3.16084498e+02
669             	3.16084047e+02
670             	3.16083630e+02
671             	3.16083245e+02
672             	3.16083059e+02
673             	3.16082932e+02
674             	3.16083148e+02
675             	3.16083145e+02
676             	3.16082994e+02
677             	3.16082854e+02
678             	3.16082819e+02
679             	3.16082780e+02
680             	3.16082886e+02
681             	3.16083023e+02
682             	3.16083644e+02
683             	3.16084619e+02
684             	3.16085780e+02
685             	3.16087013e+02
686             	3.16088291e+02
687             	3.16089640e+02
688             	3.16091073e+02
689             	3.16092542e+02
690             	3.16094004e+02
691             	3.16095456e+02
692             	3.16096827e+02
693             	3.16097625e+02
694             	3.16097978e+02
695             	3.16097994e+02
696             	3.16097737e+02
697             	3.16097339e+02
698             	3.16097149e+02
699             	3.16096978e+02
700             	3.16096634e+02
701             	3.16096089e+02
702             	3.16095351e+02
703             	3.16094435e+02
704             	3.16093327e+02
705             	3.16092242e+02
706             	3.16091318e+02
707             	3.16090470e+02
708             	3.16089662e+02
709             	3.16088840e+02
710             	3.16087992e+02
711             	3.16087128e+02
712             	3.16086289e+02
713             	3.16085501e+02
714             	3.16084844e+02
715             	3.16084322e+02
716             	3.16084000e+02
717             	3.16083778e+02
718             	3.16083724e+02
719             	3.16083834e+02
720             	3.16084092e+02
721             	3.16084472e+02
722             	3.16084937e+02
723             	3.16085458e+02
724             	3.16086007e+02
725             	3.16086562e+02
726             	3.16087091e+02
727             	3.16087605e+02
728             	3.16088117e+02
729             	3.16088646e+02
730             	3.16089209e+02
731             	3.16089820e+02
732             	3.16090483e+02
733             	3.16091206e+02
734             	3.16092017e+02
735             	3.16092835e+02
736             	3.16093602e+02
737             	3.16093834e+02
738             	3.16093698e+02
739             	3.16093325e+02
740             	3.16092791e+02
741             	3.16092215e+02
742             	3.16091603e+02
743             	3.16091152e+02
744             	3.16090746e+02
745             	3.16090272e+02
746             	3.16089637e+02
747             	3.16088925e+02
748             	3.16088152e+02
749             	3.16087328e+02
750             	3.16086448e+02
751             	3.16085492e+02
752             	3.16084449e+02
753             	3.16083314e+02
754             	3.16081995e+02
755             	3.16080728e+02
756             	3.16079448e+02
757             	3.16078177e+02
758             	3.16076951e+02
759             	3.16075777e+02
760             	3.16074657e+02
761             	3.16073649e+02
762             	3.16072835e+02
763             	3.16072233e+02
764             	3.16071858e+02
765             	3.16071758e+02
766             	3.16071960e+02
767             	3.16072460e+02
768             	3.16073232e+02
769             	3.16074232e+02
770             	3.16075413e+02
771             	3.16076720e+02
772             	3.16078095e+02
773             	3.16079490e+02
774             	3.16080834e+02
775             	3.16082142e+02
776             	3.16083437e+02
777             	3.16084754e+02
778             	3.16086169e+02
779             	3.16087625e+02
780             	3.16089120e+02
781             	3.16090536e+02
782             	3.16091913e+02
783             	3.16092983e+02
784             	3.16093801e+02
785             	3.16094411e+02
786             	3.16094866e+02
787             	3.16095254e+02
788             	3.16095596e+02
789             	3.16095782e+02
790             	3.16095753e+02
791             	3.16095499e+02
792             	3.16095059e+02
793             	3.16094472e+02
794             	3.16093774e+02
795             	3.16092910e+02
796             	3.16092078e+02
797             	3.16091175e+02
798             	3.16090295e+02
799             	3.16089399e+02
800             	3.16088536e+02
801             	3.16087744e+02
802             	3.16086981e+02
803             	3.16086190e+02
804             	3.16085394e+02
805             	3.16084831e+02
806             	3.16084391e+02
807             	3.16084122e+02
808             	3.16084083e+02
809             	3.16084298e+02
810             	3.16084749e+02
811             	3.16085400e+02
812             	3.16086200e+02
813             	3.16087092e+02
814             	3.16088025e+02
815             	3.16088973e+02
816             	3.16089928e+02
817             	3.16090881e+02
818             	3.16091832e+02
819             	3.16092796e+02
820             	3.16093782e+02
821             	3.16094870e+02
822             	3.16095892e+02
823             	3.16096917e+02
824             	3.16097992e+02
825             	3.16099108e+02
826             	3.16100216e+02
827             	3.16101277e+02
828             	3.16102236e+02
829             	3.16103063e+02
830             	3.16103719e+02
831             	3.16104240e+02
832             	3.16104594e+02
833             	3.16104762e+02
834             	3.16104731e+02
835             	3.16104510e+02
836             	3.16104117e+02
837             	3.16103573e+02
838             	3.16102897e+02
839             	3.16102107e+02
840             	3.16101222e+02
841             	3.16100229e+02
842             	3.16099085e+02
843             	3.16097851e+02
844             	3.16096481e+02
845             	3.16095178e+02
846             	3.16093904e+02
847             	3.16092582e+02
848             	3.16091184e+02
849             	3.16089740e+02
850             	3.16088399e+02
851             	3.16087243e+02
852             	3.16086281e+02
853             	3.16085506e+02
854             	3.16084916e+02
855             	3.16084520e+02
856             	3.16084333e+02
857             	3.16084376e+02
858             	3.16084669e+02
859             	3.16085222e+02
860             	3.16086022e+02
861             	3.16087047e+02
862             	3.16088269e+02
863             	3.16089656e+02
864             	3.16091223e+02
865             	3.16092794e+02
866             	3.16094188e+02
867             	3.16095437e+02
868             	3.16096571e+02
869             	3.16097578e+02
870             	3.16098365e+02
871             	3.16098916e+02
872             	3.16099496e+02
873             	3.16099949e+02
874             	3.16100070e+02
875             	3.16099773e+02
876             	3.16099089e+02
877             	3.16098053e+02
878             	3.16096731e+02
879             	3.16095223e+02
880             	3.16093682e+02
881             	3.16092168e+02
882             	3.16090696e+02
883             	3.16089293e+02
884             	3.16087934e+02
885             	3.16086602e+02
886             	3.16085296e+02
887             	3.16084012e+02
888             	3.16082708e+02
889             	3.16081473e+02
890             	3.16080289e+02
891             	3.16079017e+02
892             	3.16078045e+02
893             	3.16077320e+02
894             	3.16076809e+02
895             	3.16076427e+02
896             	3.16076246e+02
897             	3.16076302e+02
898             	3.16076523e+02
899             	3.16077013e+02
900             	3.16077796e+02
901             	3.16078837e+02
902             	3.16080089e+02
903             	3.16081528e+02
904             	3.16083118e+02
905             	3.16084782e+02
906             	3.16086421e+02
907             	3.16087986e+02
908             	3.16089467e+02
909             	3.16090742e+02
910             	3.16091881e+02
911             	3.16092938e+02
912             	3.16093870e+02
913             	3.16094677e+02
914             	3.16095361e+02
915             	3.16095760e+02
916             	3.16095916e+02
917             	3.16095957e+02
918             	3.16096028e+02
919             	3.16096006e+02
920             	3.16095743e+02
921             	3.16095183e+02
922             	3.16094352e+02
923             	3.16093316e+02
924             	3.16092127e+02
925             	3.16090785e+02
926             	3.16089470e+02
927             	3.16088172e+02
928             	3.16086836e+02
929             	3.16085506e+02
930             	3.16084214e+02
931             	3.16082971e+02
932             	3.16081760e+02
933             	3.16080589e+02
934             	3.16079468e+02
935             	3.16078431e+02
936             	3.16077527e+02
937             	3.16076746e+02
938             	3.16076083e+02
939             	3.16075536e+02
940             	3.16075097e+02
941             	3.16074730e+02
942             	3.16074558e+02
943             	3.16074590e+02
944             	3.16074795e+02
945             	3.16075146e+02
946             	3.16075643e+02
947             	3.16076307e+02
948             	3.16077151e+02
949             	3.16078174e+02
950             	3.16079376e+02
951             	3.16080774e+02
952             	3.16082391e+02
953             	3.16083788e+02
954             	3.16085100e+02
955             	3.16086456e+02
956             	3.16087880e+02
957             	3.16089326e+02
958             	3.16090743e+02
959             	3.16092024e+02
960             	3.16093241e+02
961             	3.16094325e+02
962             	3.16095116e+02
963             	3.16095767e+02
964             	3.16096177e+02
965             	3.16096297e+02
966             	3.16096068e+02
967             	3.16095477e+02
968             	3.16094558e+02
969             	3.16093391e+02
970             	3.16092077e+02
971             	3.16090696e+02
972             	3.16089148e+02
973             	3.16087779e+02
974             	3.16086574e+02
975             	3.16085422e+02
976             	3.16084286e+02
977             	3.16083255e+02
978             	3.16082304e+02
979             	3.16081401e+02
980             	3.16080533e+02
981             	3.16079830e+02
982             	3.16079392e+02
983             	3.16079086e+02
984             	3.16079040e+02
985             	3.16079348e+02
986             	3.16080017e+02
987             	3.16080987e+02
988             	3.16082191e+02
989             	3.16083552e+02
990             	3.16085005e+02
991             	3.16086500e+02
992             	3.16088011e+02
993             	3.16089503e+02
994             	3.16090974e+02
995             	3.16092460e+02
996             	3.16094004e+02
997             	3.16095592e+02
998             	3.16097212e+02
999             	3.16098810e+02
1000            	3.16100394e+02
1001            	3.16101980e+02
1002            	3.16103542e+02
1003            	3.16104990e+02
1004            	3.16106287e+02
1005            	3.16107399e+02
1006            	3.16108250e+02
1007            	3.16108862e+02
1008            	3.16109209e+02
1009            	3.16109277e+02
1010            	3.16109062e+02
1011            	3.16108578e+02
1012            	3.16107869e+02
1013            	3.16106952e+02
1014            	3.16105851e+02
1015            	3.16104602e+02
1016            	3.16103122e+02
1017            	3.16101645e+02
1018            	3.16100197e+02
1019            	3.16098580e+02
1020            	3.16097173e+02
1021            	3.16095921e+02
1022            	3.16094744e+02
1023            	3.16093569e+02
1024            	3.16092354e+02
1025            	3.16091232e+02
1026            	3.16090283e+02
1027            	3.16089576e+02
1028            	3.16089144e+02
1029            	3.16089012e+02
1030            	3.16089186e+02
1031            	3.16089663e+02
1032            	3.16090446e+02
1033            	3.16091450e+02
1034            	3.16092526e+02
1035            	3.16093648e+02
1036            	3.16094827e+02
1037            	3.16096077e+02
1038            	3.16097395e+02
1039            	3.16098809e+02
1040            	3.16100314e+02
1041            	3.16101847e+02
1042            	3.16103202e+02
1043            	3.16104403e+02
1044            	3.16105499e+02
1045            	3.16106516e+02
1046            	3.16107438e+02
1047            	3.16108203e+02
1048            	3.16108729e+02
1049            	3.16109112e+02
1050            	3.16109241e+02
1051            	3.16109078e+02
1052            	3.16108600e+02
1053            	3.16107836e+02
1054            	3.16106823e+02
1055            	3.16105601e+02
1056            	3.16104211e+02
1057            	3.16102742e+02
1058            	3.16101256e+02
1059            	3.16099653e+02
1060            	3.16098112e+02
1061            	3.16096625e+02
1062            	3.16095194e+02
1063            	3.16093825e+02
1064            	3.16092510e+02
1065            	3.16091249e+02
1066            	3.16090025e+02
1067            	3.16088889e+02
1068            	3.16087839e+02
1069            	3.16086990e+02
1070            	3.16086334e+02
1071            	3.16085851e+02
1072            	3.16085517e+02
1073            	3.16085301e+02
1074            	3.16085176e+02
1075            	3.16085115e+02
1076            	3.16085128e+02
1077            	3.16085243e+02
1078            	3.16085484e+02
1079            	3.16085871e+02
1080            	3.16086410e+02
1081            	3.16087104e+02
1082            	3.16087938e+02
1083            	3.16088883e+02
1084            	3.16089921e+02
1085            	3.16090996e+02
1086            	3.16092099e+02
1087            	3.16092979e+02
1088            	3.16093698e+02
1089            	3.16094332e+02
1090            	3.16094942e+02
1091            	3.16095463e+02
1092            	3.16095886e+02
1093            	3.16096237e+02
1094            	3.16096498e+02
1095            	3.16096619e+02
1096            	3.16096567e+02
1097            	3.16096321e+02
1098            	3.16095879e+02
1099            	3.16095237e+02
1100            	3.16094448e+02
1101            	3.16093554e+02
1102            	3.16092524e+02
1103            	3.16091501e+02
1104            	3.16090460e+02
1105            	3.16089314e+02
1106            	3.16088104e+02
1107            	3.16086866e+02
1108            	3.16085639e+02
1109            	3.16084437e+02
1110            	3.16083278e+02
1111            	3.16082180e+02
1112            	3.16081195e+02
1113            	3.16080447e+02
1114            	3.16079820e+02
1115            	3.16079397e+02
1116            	3.16079291e+02
1117            	3.16079537e+02
1118            	3.16080054e+02
1119            	3.16080771e+02
1120            	3.16081629e+02
1121            	3.16082561e+02
1122            	3.16083528e+02
1123            	3.16084514e+02
1124            	3.16085533e+02
1125            	3.16086611e+02
1126            	3.16087774e+02
1127            	3.16089073e+02
1128            	3.16090507e+02
1129            	3.16092110e+02
1130            	3.16093778e+02
1131            	3.16095097e+02
1132            	3.16096146e+02
1133            	3.16097031e+02
1134            	3.16097761e+02
1135            	3.16098163e+02
1136            	3.16098229e+02
1137            	3.16098117e+02
1138            	3.16097886e+02
1139            	3.16097443e+02
1140            	3.16096649e+02
1141            	3.16095507e+02
1142            	3.16094060e+02
1143            	3.16092377e+02
1144            	3.16090566e+02
1145            	3.16088970e+02
