# Region        : cellZone component_3
# Cells         : 22
# Volume        : 3.63555108e-02
# Time          	volAverage(T)
243             	4.24869501e+02
244             	4.24503893e+02
245             	4.21935081e+02
246             	4.17523640e+02
247             	4.12318104e+02
248             	4.04809444e+02
249             	3.99294366e+02
250             	3.95048506e+02
251             	3.91687221e+02
252             	3.88414526e+02
253             	3.85331334e+02
254             	3.82651143e+02
255             	3.80373565e+02
256             	3.78180107e+02
257             	3.76310860e+02
258             	3.74683204e+02
259             	3.73323319e+02
260             	3.72091461e+02
261             	3.70990922e+02
262             	3.70044344e+02
263             	3.69249507e+02
264             	3.68552340e+02
265             	3.67998360e+02
266             	3.67502856e+02
267             	3.67019602e+02
268             	3.66544666e+02
269             	3.66076488e+02
270             	3.65678586e+02
271             	3.65309912e+02
272             	3.64855403e+02
273             	2.50000000e+02
274             	4.53081855e+02
