# Region        : cellZone component_3
# Cells         : 80
# Volume        : 1.19930247e-01
# Time          	volAverage(T)
358             	3.73338849e+02
359             	3.73395761e+02
360             	3.73462271e+02
361             	3.73535667e+02
362             	3.73605820e+02
363             	3.73674941e+02
364             	3.73715984e+02
365             	3.73757555e+02
366             	3.73797993e+02
367             	3.73844114e+02
368             	3.73889529e+02
369             	3.73934088e+02
370             	3.73975073e+02
371             	3.74007829e+02
372             	3.74042905e+02
373             	3.74091652e+02
374             	3.74147531e+02
375             	3.74204325e+02
376             	3.74261437e+02
377             	3.74325296e+02
378             	3.74399196e+02
379             	3.74471115e+02
380             	3.74558068e+02
381             	3.74623745e+02
382             	3.74679423e+02
383             	3.74735759e+02
384             	3.74786360e+02
385             	3.74834208e+02
386             	3.74876491e+02
387             	3.74910708e+02
388             	3.74934485e+02
389             	3.74945419e+02
390             	3.74953755e+02
391             	3.74958169e+02
392             	3.74953927e+02
393             	3.74949196e+02
394             	3.74942957e+02
395             	3.74938559e+02
396             	3.74935218e+02
397             	3.74942540e+02
398             	3.74955062e+02
399             	3.74970442e+02
400             	3.74977540e+02
401             	3.74980433e+02
402             	3.74989005e+02
403             	3.75011138e+02
404             	3.75046625e+02
405             	3.75090321e+02
406             	3.75139693e+02
407             	3.75190933e+02
408             	3.75244801e+02
409             	3.75303343e+02
410             	3.75364464e+02
411             	3.75422504e+02
412             	3.75477812e+02
413             	3.75530012e+02
414             	3.75583990e+02
415             	3.75636773e+02
416             	3.75688843e+02
417             	3.75737862e+02
418             	3.75775563e+02
419             	3.75815839e+02
420             	3.75854095e+02
421             	3.75894662e+02
422             	3.75934665e+02
423             	3.75971977e+02
424             	3.76004624e+02
425             	3.76037087e+02
426             	3.76071490e+02
427             	3.76107983e+02
428             	3.76140937e+02
429             	3.76170185e+02
430             	3.76191947e+02
431             	3.76219199e+02
432             	3.76237954e+02
433             	3.76263182e+02
434             	3.76283157e+02
435             	3.76302969e+02
436             	3.76325255e+02
437             	3.76350134e+02
438             	3.76376142e+02
439             	3.76397970e+02
440             	3.76425889e+02
441             	3.76457209e+02
442             	3.76490335e+02
443             	3.76527650e+02
444             	3.76571175e+02
445             	3.76613577e+02
446             	3.76651008e+02
447             	3.76690497e+02
448             	3.76733694e+02
449             	3.76779072e+02
450             	3.76821192e+02
451             	3.76861927e+02
452             	3.76900612e+02
453             	3.76938184e+02
454             	3.76973817e+02
455             	3.77008174e+02
456             	3.77042384e+02
457             	3.77077656e+02
458             	3.77111832e+02
459             	3.77144421e+02
460             	3.77176690e+02
461             	3.77208910e+02
462             	3.77240085e+02
463             	3.77272215e+02
464             	3.77303602e+02
465             	3.77334503e+02
466             	3.77365197e+02
467             	3.77394885e+02
468             	3.77423315e+02
469             	3.77449183e+02
470             	3.77479912e+02
471             	3.77513959e+02
472             	3.77547995e+02
473             	3.77579754e+02
474             	3.77610731e+02
475             	3.77642236e+02
476             	3.77670024e+02
477             	3.77696972e+02
478             	3.77723519e+02
479             	3.77750126e+02
480             	3.77774858e+02
481             	3.77799862e+02
482             	3.77824181e+02
483             	3.77849263e+02
484             	3.77875064e+02
485             	3.77900437e+02
486             	3.77923997e+02
487             	3.77944646e+02
488             	3.77965021e+02
489             	3.77985543e+02
490             	3.78007042e+02
491             	3.78029378e+02
492             	3.78052369e+02
493             	3.78076457e+02
494             	3.78102384e+02
495             	3.78130328e+02
496             	3.78158858e+02
497             	3.78186882e+02
498             	3.78209750e+02
499             	3.78232637e+02
500             	3.78253546e+02
501             	3.78276203e+02
502             	3.78296725e+02
503             	3.78317539e+02
504             	3.78338277e+02
505             	3.78355987e+02
506             	3.78373074e+02
507             	3.78391251e+02
508             	3.78405710e+02
509             	3.78420102e+02
510             	3.78439194e+02
511             	3.78459521e+02
512             	3.78476632e+02
513             	3.78496312e+02
514             	3.78516286e+02
515             	3.78537753e+02
516             	3.78556676e+02
517             	3.78574775e+02
518             	3.78589711e+02
519             	3.78606474e+02
520             	3.78619874e+02
521             	3.78630731e+02
522             	3.78643406e+02
523             	3.78658758e+02
524             	3.78669583e+02
525             	3.78686160e+02
526             	3.78702925e+02
527             	3.78720033e+02
528             	3.78739476e+02
529             	3.78759400e+02
530             	3.78777302e+02
531             	3.78792095e+02
532             	3.78809807e+02
533             	3.78820023e+02
534             	3.78827587e+02
535             	3.78838532e+02
536             	3.78845422e+02
537             	3.78851526e+02
538             	3.78859086e+02
539             	3.78869205e+02
540             	3.78879628e+02
541             	3.78890546e+02
542             	3.78901330e+02
543             	3.78913850e+02
544             	3.78924052e+02
545             	3.78935884e+02
546             	3.78948123e+02
547             	3.78960897e+02
548             	3.78973805e+02
549             	3.78984858e+02
550             	3.78998125e+02
551             	3.79011914e+02
552             	3.79025384e+02
553             	3.79038577e+02
554             	3.79051105e+02
555             	3.79061862e+02
556             	3.79075922e+02
557             	3.79090804e+02
558             	3.79104372e+02
559             	3.79116352e+02
560             	3.79126986e+02
561             	3.79136460e+02
562             	3.79144781e+02
563             	3.79152717e+02
564             	3.79160815e+02
565             	3.79168441e+02
566             	3.79176638e+02
567             	3.79186505e+02
568             	3.79195549e+02
569             	3.79204611e+02
570             	3.79214342e+02
571             	3.79219835e+02
572             	3.79224176e+02
573             	3.79228700e+02
574             	3.79234321e+02
575             	3.79239258e+02
576             	3.79245233e+02
577             	3.79250481e+02
578             	3.79256442e+02
579             	3.79263794e+02
580             	3.79272024e+02
581             	3.79281046e+02
582             	3.79290248e+02
583             	3.79299339e+02
584             	3.79306743e+02
585             	3.79313399e+02
586             	3.79319653e+02
587             	3.79325540e+02
588             	3.79330600e+02
589             	3.79335052e+02
590             	3.79339394e+02
591             	3.79343746e+02
592             	3.79347797e+02
593             	3.79352371e+02
594             	3.79358290e+02
595             	3.79364098e+02
596             	3.79369539e+02
597             	3.79375200e+02
598             	3.79379167e+02
599             	3.79382864e+02
600             	3.79386597e+02
601             	3.79390331e+02
602             	3.79393967e+02
603             	3.79397738e+02
604             	3.79401770e+02
605             	3.79406231e+02
606             	3.79410794e+02
607             	3.79414939e+02
608             	3.79419669e+02
609             	3.79424624e+02
610             	3.79429612e+02
611             	3.79434728e+02
612             	3.79439129e+02
613             	3.79445184e+02
614             	3.79451324e+02
615             	3.79457229e+02
616             	3.79462633e+02
617             	3.79467708e+02
618             	3.79472335e+02
619             	3.79477860e+02
620             	3.79482792e+02
621             	3.79486770e+02
622             	3.79489911e+02
623             	3.79492164e+02
624             	3.79495622e+02
625             	3.79496869e+02
626             	3.79498514e+02
627             	3.79499852e+02
628             	3.79500862e+02
629             	3.79502272e+02
630             	3.79503878e+02
631             	3.79505265e+02
632             	3.79506660e+02
633             	3.79507546e+02
634             	3.79511050e+02
635             	3.79515264e+02
636             	3.79517755e+02
637             	3.79523242e+02
638             	3.79528616e+02
639             	3.79532802e+02
640             	3.79535818e+02
641             	3.79538235e+02
642             	3.79540167e+02
643             	3.79541792e+02
644             	3.79543010e+02
645             	3.79544014e+02
646             	3.79545080e+02
647             	3.79546494e+02
648             	3.79550297e+02
649             	3.79550362e+02
650             	3.79550243e+02
651             	3.79550968e+02
652             	3.79551350e+02
653             	3.79553691e+02
654             	3.79555825e+02
655             	3.79557925e+02
656             	3.79559288e+02
657             	3.79560073e+02
658             	3.79561819e+02
659             	3.79563072e+02
660             	3.79563164e+02
661             	3.79564135e+02
662             	3.79565149e+02
663             	3.79566204e+02
664             	3.79567223e+02
665             	3.79568120e+02
666             	3.79568974e+02
667             	3.79570135e+02
668             	3.79571653e+02
669             	3.79573682e+02
670             	3.79576288e+02
671             	3.79580597e+02
672             	3.79581870e+02
673             	3.79582500e+02
674             	3.79584998e+02
675             	3.79585032e+02
676             	3.79584654e+02
677             	3.79584708e+02
678             	3.79585095e+02
679             	3.79585584e+02
680             	3.79586480e+02
681             	3.79586942e+02
682             	3.79586510e+02
683             	3.79587126e+02
684             	3.79586061e+02
685             	3.79588450e+02
686             	3.79589600e+02
687             	3.79589150e+02
688             	3.79589928e+02
689             	3.79587899e+02
690             	3.79585555e+02
691             	3.79584485e+02
692             	3.79585041e+02
693             	3.79585153e+02
694             	3.79585644e+02
695             	3.79586132e+02
696             	3.79587455e+02
697             	3.79590141e+02
698             	3.79592709e+02
699             	3.79595910e+02
700             	3.79597391e+02
701             	3.79598604e+02
702             	3.79600743e+02
703             	3.79602466e+02
704             	3.79604168e+02
705             	3.79605312e+02
706             	3.79607299e+02
707             	3.79609427e+02
708             	3.79611361e+02
709             	3.79613210e+02
710             	3.79615134e+02
711             	3.79616975e+02
712             	3.79618173e+02
713             	3.79619907e+02
714             	3.79621419e+02
715             	3.79622533e+02
716             	3.79623309e+02
717             	3.79623254e+02
718             	3.79623115e+02
719             	3.79623152e+02
720             	3.79623492e+02
721             	3.79624155e+02
722             	3.79624950e+02
723             	3.79625973e+02
724             	3.79626652e+02
725             	3.79627411e+02
726             	3.79628281e+02
727             	3.79629347e+02
728             	3.79631092e+02
729             	3.79633122e+02
730             	3.79635107e+02
731             	3.79636560e+02
732             	3.79637858e+02
733             	3.79640399e+02
734             	3.79643124e+02
735             	3.79645093e+02
736             	3.79646664e+02
737             	3.79647892e+02
738             	3.79649241e+02
739             	3.79650330e+02
740             	3.79651275e+02
741             	3.79652298e+02
742             	3.79653261e+02
743             	3.79653996e+02
744             	3.79654602e+02
745             	3.79654879e+02
746             	3.79655086e+02
747             	3.79655201e+02
748             	3.79655338e+02
749             	3.79655426e+02
750             	3.79655773e+02
751             	3.79656141e+02
752             	3.79656594e+02
753             	3.79657060e+02
754             	3.79657793e+02
755             	3.79658141e+02
756             	3.79659005e+02
757             	3.79659341e+02
758             	3.79659746e+02
759             	3.79660576e+02
760             	3.79661372e+02
761             	3.79662260e+02
762             	3.79663298e+02
763             	3.79664551e+02
764             	3.79665905e+02
765             	3.79667148e+02
766             	3.79668343e+02
767             	3.79669425e+02
768             	3.79670474e+02
769             	3.79671379e+02
770             	3.79672194e+02
771             	3.79672866e+02
772             	3.79673525e+02
773             	3.79674093e+02
774             	3.79674695e+02
775             	3.79674888e+02
776             	3.79675656e+02
777             	3.79676448e+02
778             	3.79677263e+02
779             	3.79677923e+02
780             	3.79678640e+02
781             	3.79679094e+02
782             	3.79679604e+02
783             	3.79680172e+02
784             	3.79680848e+02
785             	3.79681497e+02
786             	3.79682150e+02
787             	3.79682794e+02
788             	3.79683785e+02
789             	3.79684787e+02
790             	3.79685770e+02
791             	3.79686655e+02
792             	3.79687534e+02
793             	3.79688349e+02
794             	3.79689178e+02
795             	3.79689894e+02
796             	3.79690724e+02
797             	3.79691519e+02
798             	3.79692387e+02
799             	3.79693240e+02
800             	3.79694095e+02
801             	3.79694876e+02
802             	3.79695607e+02
803             	3.79696209e+02
804             	3.79696843e+02
805             	3.79697378e+02
806             	3.79697938e+02
807             	3.79698430e+02
808             	3.79699040e+02
809             	3.79699440e+02
810             	3.79699866e+02
811             	3.79700242e+02
812             	3.79700784e+02
813             	3.79701056e+02
814             	3.79701508e+02
815             	3.79701700e+02
816             	3.79701958e+02
817             	3.79702342e+02
818             	3.79702844e+02
819             	3.79703354e+02
820             	3.79703911e+02
821             	3.79704413e+02
822             	3.79704956e+02
823             	3.79705557e+02
824             	3.79706146e+02
825             	3.79706635e+02
826             	3.79707112e+02
827             	3.79707546e+02
828             	3.79707995e+02
829             	3.79708402e+02
830             	3.79708762e+02
831             	3.79709046e+02
832             	3.79709399e+02
833             	3.79709682e+02
834             	3.79709842e+02
835             	3.79710143e+02
836             	3.79710545e+02
837             	3.79710855e+02
838             	3.79711192e+02
839             	3.79711445e+02
840             	3.79711652e+02
841             	3.79711753e+02
842             	3.79711912e+02
843             	3.79712073e+02
844             	3.79712344e+02
845             	3.79712646e+02
846             	3.79713002e+02
847             	3.79713344e+02
848             	3.79713817e+02
849             	3.79714286e+02
850             	3.79714761e+02
851             	3.79715176e+02
852             	3.79715611e+02
853             	3.79715946e+02
854             	3.79716292e+02
855             	3.79716558e+02
856             	3.79716816e+02
857             	3.79717027e+02
858             	3.79717214e+02
859             	3.79717462e+02
860             	3.79717759e+02
861             	3.79717981e+02
862             	3.79718232e+02
863             	3.79718455e+02
864             	3.79718724e+02
865             	3.79718939e+02
866             	3.79719186e+02
867             	3.79719378e+02
868             	3.79719614e+02
869             	3.79719770e+02
870             	3.79719958e+02
871             	3.79720159e+02
872             	3.79720263e+02
873             	3.79720375e+02
874             	3.79720453e+02
875             	3.79720499e+02
876             	3.79720630e+02
877             	3.79720773e+02
878             	3.79720989e+02
879             	3.79721164e+02
880             	3.79721365e+02
881             	3.79721524e+02
882             	3.79721721e+02
883             	3.79721903e+02
884             	3.79722141e+02
885             	3.79722322e+02
886             	3.79722506e+02
887             	3.79722623e+02
888             	3.79722762e+02
889             	3.79722885e+02
890             	3.79723084e+02
891             	3.79723242e+02
892             	3.79723510e+02
893             	3.79723775e+02
894             	3.79724055e+02
895             	3.79724267e+02
896             	3.79724469e+02
897             	3.79724669e+02
898             	3.79724900e+02
899             	3.79725062e+02
900             	3.79725248e+02
901             	3.79725409e+02
902             	3.79725594e+02
903             	3.79725719e+02
904             	3.79725875e+02
905             	3.79726014e+02
906             	3.79726171e+02
907             	3.79726313e+02
908             	3.79726513e+02
909             	3.79726661e+02
910             	3.79726830e+02
911             	3.79726969e+02
912             	3.79727192e+02
913             	3.79727380e+02
914             	3.79727600e+02
915             	3.79727751e+02
916             	3.79727917e+02
917             	3.79728075e+02
918             	3.79728202e+02
919             	3.79728289e+02
920             	3.79728458e+02
921             	3.79728600e+02
922             	3.79728759e+02
923             	3.79728869e+02
924             	3.79729005e+02
925             	3.79729088e+02
926             	3.79729204e+02
927             	3.79729270e+02
928             	3.79729372e+02
929             	3.79729360e+02
930             	3.79729390e+02
931             	3.79729417e+02
932             	3.79729528e+02
933             	3.79729615e+02
934             	3.79729748e+02
935             	3.79729880e+02
936             	3.79730074e+02
937             	3.79730226e+02
938             	3.79730423e+02
939             	3.79730553e+02
940             	3.79730715e+02
941             	3.79730848e+02
942             	3.79731028e+02
943             	3.79731180e+02
944             	3.79731377e+02
945             	3.79731532e+02
946             	3.79731709e+02
947             	3.79731865e+02
948             	3.79732055e+02
949             	3.79732193e+02
950             	3.79732362e+02
951             	3.79732480e+02
952             	3.79732627e+02
953             	3.79732734e+02
954             	3.79732873e+02
955             	3.79732964e+02
956             	3.79733123e+02
957             	3.79733242e+02
958             	3.79733391e+02
959             	3.79733503e+02
960             	3.79733642e+02
961             	3.79733738e+02
962             	3.79733869e+02
963             	3.79733964e+02
964             	3.79734093e+02
965             	3.79734194e+02
966             	3.79734318e+02
967             	3.79734426e+02
968             	3.79734550e+02
969             	3.79734633e+02
970             	3.79734763e+02
971             	3.79734859e+02
972             	3.79734993e+02
973             	3.79735087e+02
974             	3.79735223e+02
975             	3.79735325e+02
976             	3.79735459e+02
977             	3.79735565e+02
978             	3.79735715e+02
979             	3.79735823e+02
980             	3.79735964e+02
981             	3.79736074e+02
982             	3.79736213e+02
983             	3.79736429e+02
984             	3.79736456e+02
985             	3.79736617e+02
986             	3.79736604e+02
987             	3.79736756e+02
988             	3.79736784e+02
989             	3.79736942e+02
990             	3.79736956e+02
991             	3.79737105e+02
992             	3.79737091e+02
993             	3.79737235e+02
994             	3.79737236e+02
995             	3.79737265e+02
996             	3.79737366e+02
997             	3.79737449e+02
998             	3.79737565e+02
999             	3.79737635e+02
1000            	3.79737703e+02
1001            	3.79737734e+02
1002            	3.79737800e+02
1003            	3.79737854e+02
1004            	3.79737944e+02
1005            	3.79738003e+02
1006            	3.79738097e+02
1007            	3.79738283e+02
1008            	3.79738413e+02
1009            	3.79738594e+02
1010            	3.79738577e+02
1011            	3.79738703e+02
1012            	3.79738689e+02
1013            	3.79738840e+02
1014            	3.79738856e+02
1015            	3.79739000e+02
1016            	3.79738994e+02
1017            	3.79739123e+02
1018            	3.79739112e+02
1019            	3.79739262e+02
1020            	3.79739279e+02
1021            	3.79739429e+02
1022            	3.79739457e+02
1023            	3.79739624e+02
1024            	3.79739641e+02
1025            	3.79739809e+02
1026            	3.79739840e+02
1027            	3.79739991e+02
1028            	3.79739964e+02
1029            	3.79740074e+02
1030            	3.79740059e+02
1031            	3.79740191e+02
1032            	3.79740179e+02
1033            	3.79740297e+02
1034            	3.79740253e+02
1035            	3.79740360e+02
1036            	3.79740329e+02
1037            	3.79740476e+02
1038            	3.79740488e+02
1039            	3.79740632e+02
1040            	3.79740599e+02
1041            	3.79740702e+02
1042            	3.79740663e+02
1043            	3.79740795e+02
1044            	3.79740796e+02
1045            	3.79740932e+02
1046            	3.79740877e+02
1047            	3.79740964e+02
1048            	3.79740927e+02
1049            	3.79741062e+02
1050            	3.79741057e+02
1051            	3.79741176e+02
1052            	3.79741125e+02
1053            	3.79741217e+02
1054            	3.79741176e+02
1055            	3.79741299e+02
1056            	3.79741293e+02
1057            	3.79741404e+02
1058            	3.79741348e+02
1059            	3.79741431e+02
1060            	3.79741383e+02
1061            	3.79741491e+02
1062            	3.79741474e+02
1063            	3.79741575e+02
1064            	3.79741513e+02
1065            	3.79741579e+02
1066            	3.79741522e+02
1067            	3.79741616e+02
1068            	3.79741590e+02
1069            	3.79741689e+02
1070            	3.79741625e+02
1071            	3.79741693e+02
1072            	3.79741644e+02
1073            	3.79741750e+02
1074            	3.79741742e+02
1075            	3.79741850e+02
1076            	3.79741808e+02
1077            	3.79741898e+02
1078            	3.79741864e+02
1079            	3.79741974e+02
1080            	3.79741963e+02
1081            	3.79742066e+02
1082            	3.79742018e+02
1083            	3.79742094e+02
1084            	3.79742047e+02
1085            	3.79742145e+02
1086            	3.79742125e+02
1087            	3.79742229e+02
1088            	3.79742191e+02
1089            	3.79742275e+02
1090            	3.79742237e+02
1091            	3.79742338e+02
1092            	3.79742329e+02
1093            	3.79742429e+02
1094            	3.79742396e+02
1095            	3.79742478e+02
1096            	3.79742441e+02
1097            	3.79742534e+02
1098            	3.79742497e+02
1099            	3.79742608e+02
1100            	3.79742591e+02
1101            	3.79742683e+02
1102            	3.79742648e+02
1103            	3.79742739e+02
1104            	3.79742716e+02
1105            	3.79742800e+02
1106            	3.79742744e+02
1107            	3.79742808e+02
1108            	3.79742787e+02
1109            	3.79742849e+02
1110            	3.79742797e+02
1111            	3.79742871e+02
1112            	3.79742814e+02
1113            	3.79742883e+02
1114            	3.79742836e+02
1115            	3.79742929e+02
1116            	3.79742908e+02
1117            	3.79742998e+02
1118            	3.79742946e+02
1119            	3.79743027e+02
1120            	3.79742985e+02
1121            	3.79743076e+02
1122            	3.79743041e+02
1123            	3.79743129e+02
1124            	3.79743072e+02
1125            	3.79743134e+02
1126            	3.79743070e+02
1127            	3.79743146e+02
1128            	3.79743109e+02
1129            	3.79743182e+02
1130            	3.79743099e+02
1131            	3.79743148e+02
1132            	3.79743081e+02
1133            	3.79743169e+02
1134            	3.79743144e+02
1135            	3.79743239e+02
1136            	3.79743179e+02
1137            	3.79743250e+02
1138            	3.79743211e+02
1139            	3.79743306e+02
1140            	3.79743278e+02
1141            	3.79743372e+02
1142            	3.79743307e+02
1143            	3.79743387e+02
1144            	3.79743345e+02
1145            	3.79743457e+02
