# Region        : cellZone pcb
# Cells         : 750
# Volume        : 1.47421117e+00
# Time          	volAverage(T)
1146            	3.17241504e+02
1147            	3.17242332e+02
1148            	3.17242795e+02
1149            	3.17243365e+02
1150            	3.17243880e+02
1151            	3.17244516e+02
1152            	3.17245075e+02
1153            	3.17245804e+02
1154            	3.17246620e+02
1155            	3.17247466e+02
1156            	3.17248504e+02
1157            	3.17249557e+02
1158            	3.17250480e+02
1159            	3.17252632e+02
1160            	3.17253033e+02
1161            	3.17252450e+02
1162            	3.17251641e+02
1163            	3.17250902e+02
1164            	3.17250197e+02
1165            	3.17249538e+02
1166            	3.17249112e+02
1167            	3.17249300e+02
1168            	3.17249856e+02
1169            	3.17250426e+02
1170            	3.17250307e+02
1171            	3.17250514e+02
1172            	3.17251038e+02
1173            	3.17251808e+02
1174            	3.17253812e+02
1175            	3.17255094e+02
1176            	3.17255141e+02
1177            	3.17254050e+02
1178            	3.17252467e+02
1179            	3.17251602e+02
1180            	3.17253410e+02
1181            	3.17253594e+02
1182            	3.17253061e+02
1183            	3.17253052e+02
1184            	3.17253722e+02
1185            	3.17254704e+02
1186            	3.17255801e+02
1187            	3.17257103e+02
1188            	3.17258632e+02
1189            	3.17260612e+02
1190            	3.17262387e+02
1191            	3.17263754e+02
1192            	3.17264581e+02
1193            	3.17265334e+02
1194            	3.17266023e+02
1195            	3.17266486e+02
1196            	3.17266674e+02
1197            	3.17266741e+02
1198            	3.17266617e+02
1199            	3.17266364e+02
1200            	3.17265894e+02
1201            	3.17265521e+02
1202            	3.17264932e+02
1203            	3.17264144e+02
1204            	3.17263294e+02
1205            	3.17262862e+02
1206            	3.17262912e+02
1207            	3.17262743e+02
1208            	3.17262924e+02
1209            	3.17263559e+02
1210            	3.17264448e+02
1211            	3.17265391e+02
1212            	3.17265715e+02
1213            	3.17265786e+02
1214            	3.17266394e+02
1215            	3.17267088e+02
1216            	3.17267724e+02
1217            	3.17268353e+02
1218            	3.17270870e+02
1219            	3.17273827e+02
1220            	3.17275160e+02
1221            	3.17275346e+02
1222            	3.17275586e+02
1223            	3.17276743e+02
1224            	3.17277436e+02
1225            	3.17277725e+02
1226            	3.17278721e+02
1227            	3.17279556e+02
1228            	3.17280126e+02
1229            	3.17280161e+02
1230            	3.17279532e+02
1231            	3.17278404e+02
1232            	3.17277415e+02
1233            	3.17277827e+02
1234            	3.17278468e+02
1235            	3.17279642e+02
1236            	3.17278637e+02
1237            	3.17276989e+02
1238            	3.17275573e+02
1239            	3.17274931e+02
1240            	3.17274209e+02
1241            	3.17273420e+02
1242            	3.17273051e+02
1243            	3.17272897e+02
1244            	3.17272474e+02
1245            	3.17272656e+02
1246            	3.17273306e+02
1247            	3.17274214e+02
1248            	3.17275104e+02
1249            	3.17276284e+02
1250            	3.17277595e+02
1251            	3.17278579e+02
1252            	3.17279008e+02
1253            	3.17278574e+02
1254            	3.17278325e+02
1255            	3.17277986e+02
1256            	3.17277591e+02
1257            	3.17277044e+02
1258            	3.17276623e+02
1259            	3.17276308e+02
1260            	3.17276144e+02
1261            	3.17275937e+02
1262            	3.17275383e+02
1263            	3.17274395e+02
1264            	3.17272916e+02
1265            	3.17271410e+02
1266            	3.17269782e+02
1267            	3.17268122e+02
1268            	3.17266745e+02
1269            	3.17265245e+02
1270            	3.17263807e+02
1271            	3.17262551e+02
1272            	3.17261551e+02
1273            	3.17260738e+02
1274            	3.17260024e+02
1275            	3.17259445e+02
1276            	3.17258941e+02
1277            	3.17258714e+02
1278            	3.17258615e+02
1279            	3.17258682e+02
1280            	3.17258892e+02
1281            	3.17259353e+02
1282            	3.17259516e+02
1283            	3.17259695e+02
1284            	3.17260048e+02
1285            	3.17260425e+02
1286            	3.17260673e+02
1287            	3.17260834e+02
1288            	3.17260763e+02
1289            	3.17260631e+02
1290            	3.17260313e+02
1291            	3.17259559e+02
1292            	3.17258781e+02
1293            	3.17257795e+02
1294            	3.17256760e+02
1295            	3.17255701e+02
1296            	3.17254698e+02
1297            	3.17253684e+02
1298            	3.17252959e+02
1299            	3.17252456e+02
1300            	3.17251991e+02
1301            	3.17251764e+02
1302            	3.17251634e+02
1303            	3.17251647e+02
1304            	3.17252124e+02
1305            	3.17252482e+02
1306            	3.17252718e+02
1307            	3.17252806e+02
1308            	3.17253243e+02
1309            	3.17253862e+02
1310            	3.17254337e+02
1311            	3.17254797e+02
1312            	3.17255052e+02
1313            	3.17255013e+02
1314            	3.17255139e+02
1315            	3.17255129e+02
1316            	3.17254772e+02
1317            	3.17254413e+02
1318            	3.17254047e+02
1319            	3.17253474e+02
1320            	3.17252937e+02
1321            	3.17252405e+02
1322            	3.17251846e+02
1323            	3.17251486e+02
1324            	3.17251262e+02
1325            	3.17251226e+02
1326            	3.17250969e+02
1327            	3.17250499e+02
1328            	3.17250194e+02
1329            	3.17250179e+02
1330            	3.17250165e+02
1331            	3.17250257e+02
1332            	3.17250380e+02
1333            	3.17250583e+02
1334            	3.17250675e+02
1335            	3.17251049e+02
1336            	3.17251259e+02
1337            	3.17251712e+02
1338            	3.17251908e+02
1339            	3.17252009e+02
1340            	3.17252060e+02
1341            	3.17252424e+02
1342            	3.17252784e+02
1343            	3.17253257e+02
1344            	3.17253909e+02
1345            	3.17254740e+02
1346            	3.17254997e+02
1347            	3.17255135e+02
1348            	3.17255431e+02
1349            	3.17255606e+02
1350            	3.17255645e+02
1351            	3.17255232e+02
1352            	3.17254693e+02
1353            	3.17254096e+02
1354            	3.17253401e+02
1355            	3.17254098e+02
1356            	3.17253835e+02
1357            	3.17252977e+02
1358            	3.17252375e+02
1359            	3.17252431e+02
1360            	3.17252605e+02
1361            	3.17253283e+02
1362            	3.17253953e+02
1363            	3.17254403e+02
1364            	3.17255270e+02
1365            	3.17255847e+02
1366            	3.17256487e+02
1367            	3.17257000e+02
1368            	3.17257395e+02
1369            	3.17257590e+02
1370            	3.17257420e+02
1371            	3.17256927e+02
1372            	3.17256703e+02
1373            	3.17256205e+02
1374            	3.17255497e+02
1375            	3.17254967e+02
1376            	3.17254520e+02
1377            	3.17254098e+02
1378            	3.17253721e+02
1379            	3.17253801e+02
1380            	3.17253820e+02
1381            	3.17253904e+02
1382            	3.17254148e+02
1383            	3.17254602e+02
1384            	3.17255117e+02
1385            	3.17255009e+02
1386            	3.17255147e+02
1387            	3.17255262e+02
1388            	3.17255310e+02
1389            	3.17255406e+02
1390            	3.17255503e+02
1391            	3.17255658e+02
1392            	3.17256812e+02
1393            	3.17258783e+02
1394            	3.17259443e+02
1395            	3.17259504e+02
1396            	3.17259734e+02
1397            	3.17259778e+02
1398            	3.17260007e+02
1399            	3.17260799e+02
1400            	3.17261740e+02
1401            	3.17262731e+02
1402            	3.17263700e+02
1403            	3.17264383e+02
1404            	3.17264771e+02
1405            	3.17264700e+02
1406            	3.17264048e+02
1407            	3.17263268e+02
1408            	3.17262548e+02
1409            	3.17261519e+02
1410            	3.17260987e+02
1411            	3.17260700e+02
1412            	3.17260012e+02
1413            	3.17259311e+02
1414            	3.17258805e+02
1415            	3.17258445e+02
1416            	3.17258030e+02
1417            	3.17257836e+02
1418            	3.17257799e+02
1419            	3.17257914e+02
1420            	3.17257981e+02
1421            	3.17258256e+02
1422            	3.17258552e+02
1423            	3.17259006e+02
1424            	3.17259513e+02
1425            	3.17260131e+02
1426            	3.17260746e+02
1427            	3.17261402e+02
1428            	3.17261904e+02
1429            	3.17262238e+02
1430            	3.17262254e+02
1431            	3.17261848e+02
1432            	3.17261463e+02
1433            	3.17260998e+02
1434            	3.17260430e+02
1435            	3.17260045e+02
1436            	3.17259971e+02
1437            	3.17259685e+02
1438            	3.17259366e+02
1439            	3.17259253e+02
1440            	3.17259437e+02
1441            	3.17258899e+02
1442            	3.17258207e+02
1443            	3.17257876e+02
1444            	3.17257563e+02
1445            	3.17257312e+02
1446            	3.17257052e+02
1447            	3.17256694e+02
1448            	3.17256276e+02
1449            	3.17255899e+02
1450            	3.17256167e+02
1451            	3.17256545e+02
1452            	3.17256698e+02
1453            	3.17256552e+02
1454            	3.17256422e+02
1455            	3.17256420e+02
1456            	3.17256454e+02
1457            	3.17256693e+02
1458            	3.17256759e+02
1459            	3.17257118e+02
1460            	3.17257697e+02
1461            	3.17257816e+02
1462            	3.17257746e+02
1463            	3.17257836e+02
1464            	3.17257835e+02
1465            	3.17257846e+02
1466            	3.17257876e+02
1467            	3.17258391e+02
1468            	3.17258350e+02
1469            	3.17257976e+02
1470            	3.17257672e+02
1471            	3.17257563e+02
1472            	3.17257619e+02
1473            	3.17257630e+02
1474            	3.17257648e+02
1475            	3.17257941e+02
1476            	3.17258425e+02
1477            	3.17258564e+02
1478            	3.17258949e+02
1479            	3.17258907e+02
1480            	3.17259135e+02
1481            	3.17259674e+02
1482            	3.17260209e+02
1483            	3.17260335e+02
1484            	3.17260082e+02
1485            	3.17259520e+02
1486            	3.17259013e+02
1487            	3.17258380e+02
1488            	3.17257773e+02
1489            	3.17257382e+02
1490            	3.17257161e+02
1491            	3.17256897e+02
1492            	3.17256870e+02
1493            	3.17256947e+02
1494            	3.17257258e+02
1495            	3.17257508e+02
1496            	3.17257447e+02
1497            	3.17257267e+02
1498            	3.17256939e+02
1499            	3.17256572e+02
1500            	3.17256215e+02
1501            	3.17256015e+02
1502            	3.17256013e+02
1503            	3.17256436e+02
1504            	3.17256961e+02
1505            	3.17256984e+02
1506            	3.17257282e+02
1507            	3.17257626e+02
1508            	3.17258072e+02
1509            	3.17258469e+02
1510            	3.17258795e+02
1511            	3.17259007e+02
1512            	3.17259110e+02
1513            	3.17259217e+02
1514            	3.17259586e+02
1515            	3.17259822e+02
1516            	3.17260028e+02
1517            	3.17260188e+02
1518            	3.17260257e+02
1519            	3.17260262e+02
1520            	3.17260347e+02
1521            	3.17260447e+02
1522            	3.17260521e+02
1523            	3.17260612e+02
1524            	3.17260623e+02
1525            	3.17260752e+02
1526            	3.17260899e+02
1527            	3.17261024e+02
1528            	3.17260809e+02
1529            	3.17260853e+02
1530            	3.17260938e+02
1531            	3.17261322e+02
1532            	3.17261604e+02
1533            	3.17261621e+02
1534            	3.17261281e+02
1535            	3.17260836e+02
1536            	3.17260246e+02
1537            	3.17259917e+02
1538            	3.17259924e+02
1539            	3.17259406e+02
1540            	3.17258749e+02
1541            	3.17258006e+02
1542            	3.17257455e+02
1543            	3.17257094e+02
1544            	3.17256833e+02
1545            	3.17256684e+02
1546            	3.17256591e+02
1547            	3.17256752e+02
1548            	3.17256970e+02
1549            	3.17257039e+02
1550            	3.17257040e+02
1551            	3.17257207e+02
1552            	3.17257477e+02
1553            	3.17257706e+02
1554            	3.17257859e+02
1555            	3.17257653e+02
1556            	3.17257590e+02
1557            	3.17257246e+02
1558            	3.17257336e+02
1559            	3.17257647e+02
1560            	3.17257439e+02
1561            	3.17257229e+02
1562            	3.17257156e+02
1563            	3.17257646e+02
1564            	3.17258011e+02
1565            	3.17257855e+02
1566            	3.17257519e+02
1567            	3.17257141e+02
1568            	3.17256027e+02
1569            	3.17254633e+02
1570            	3.17253187e+02
1571            	3.17253669e+02
1572            	3.17254369e+02
1573            	3.17255668e+02
1574            	3.17258306e+02
1575            	3.17258314e+02
1576            	3.17257006e+02
1577            	3.17255108e+02
1578            	3.17252840e+02
1579            	3.17252083e+02
1580            	3.17251761e+02
1581            	3.17252154e+02
1582            	3.17254328e+02
1583            	3.17257058e+02
1584            	3.17259716e+02
1585            	3.17262085e+02
1586            	3.17262723e+02
1587            	3.17262226e+02
1588            	3.17261124e+02
1589            	3.17259632e+02
1590            	3.17258299e+02
1591            	3.17256984e+02
1592            	3.17255699e+02
1593            	3.17254788e+02
1594            	3.17255626e+02
1595            	3.17255165e+02
1596            	3.17253856e+02
1597            	3.17252515e+02
1598            	3.17251517e+02
1599            	3.17250845e+02
1600            	3.17250878e+02
1601            	3.17250454e+02
1602            	3.17249984e+02
1603            	3.17249864e+02
1604            	3.17249784e+02
1605            	3.17249808e+02
1606            	3.17249667e+02
1607            	3.17249049e+02
1608            	3.17247957e+02
1609            	3.17246419e+02
1610            	3.17245171e+02
1611            	3.17244147e+02
1612            	3.17242934e+02
1613            	3.17241777e+02
1614            	3.17243352e+02
1615            	3.17243411e+02
1616            	3.17242646e+02
1617            	3.17242064e+02
1618            	3.17242483e+02
1619            	3.17242752e+02
1620            	3.17242304e+02
1621            	3.17242152e+02
1622            	3.17242012e+02
1623            	3.17241608e+02
1624            	3.17241350e+02
1625            	3.17241068e+02
1626            	3.17240544e+02
1627            	3.17240715e+02
1628            	3.17240570e+02
1629            	3.17240354e+02
1630            	3.17238891e+02
1631            	3.17236935e+02
1632            	3.17235182e+02
1633            	3.17233841e+02
1634            	3.17233260e+02
1635            	3.17233424e+02
1636            	3.17233902e+02
1637            	3.17233936e+02
1638            	3.17233744e+02
1639            	3.17233653e+02
1640            	3.17233896e+02
1641            	3.17234261e+02
1642            	3.17234692e+02
1643            	3.17235029e+02
1644            	3.17235308e+02
1645            	3.17235349e+02
1646            	3.17235199e+02
1647            	3.17234678e+02
1648            	3.17234089e+02
1649            	3.17233489e+02
1650            	3.17232631e+02
1651            	3.17231786e+02
1652            	3.17230939e+02
1653            	3.17230196e+02
1654            	3.17229611e+02
1655            	3.17229018e+02
1656            	3.17228553e+02
1657            	3.17228284e+02
1658            	3.17228372e+02
1659            	3.17228348e+02
1660            	3.17227990e+02
1661            	3.17227947e+02
1662            	3.17227909e+02
1663            	3.17227794e+02
1664            	3.17227740e+02
1665            	3.17227963e+02
1666            	3.17228326e+02
1667            	3.17228815e+02
1668            	3.17229092e+02
1669            	3.17229435e+02
1670            	3.17229819e+02
1671            	3.17230338e+02
1672            	3.17230696e+02
1673            	3.17230984e+02
1674            	3.17231196e+02
1675            	3.17232127e+02
1676            	3.17232659e+02
1677            	3.17232953e+02
1678            	3.17233167e+02
1679            	3.17233119e+02
1680            	3.17232943e+02
1681            	3.17232743e+02
1682            	3.17232282e+02
1683            	3.17231373e+02
1684            	3.17230560e+02
1685            	3.17229764e+02
1686            	3.17229021e+02
1687            	3.17228686e+02
1688            	3.17228235e+02
1689            	3.17227612e+02
1690            	3.17227182e+02
1691            	3.17226927e+02
1692            	3.17226685e+02
1693            	3.17225999e+02
1694            	3.17225283e+02
1695            	3.17224520e+02
1696            	3.17224332e+02
1697            	3.17224924e+02
1698            	3.17225025e+02
1699            	3.17224982e+02
1700            	3.17225066e+02
1701            	3.17225637e+02
1702            	3.17226298e+02
1703            	3.17227166e+02
1704            	3.17227864e+02
1705            	3.17228601e+02
1706            	3.17229366e+02
1707            	3.17230009e+02
1708            	3.17230522e+02
1709            	3.17230886e+02
1710            	3.17231083e+02
1711            	3.17230930e+02
1712            	3.17230557e+02
1713            	3.17230093e+02
1714            	3.17229512e+02
1715            	3.17229238e+02
1716            	3.17229060e+02
1717            	3.17228694e+02
1718            	3.17228155e+02
1719            	3.17227911e+02
1720            	3.17227670e+02
1721            	3.17227514e+02
1722            	3.17227413e+02
1723            	3.17227435e+02
1724            	3.17227546e+02
1725            	3.17227873e+02
1726            	3.17228358e+02
1727            	3.17229109e+02
1728            	3.17229661e+02
1729            	3.17229776e+02
1730            	3.17230064e+02
1731            	3.17230417e+02
1732            	3.17230647e+02
1733            	3.17230777e+02
1734            	3.17230774e+02
1735            	3.17230855e+02
1736            	3.17231183e+02
1737            	3.17231650e+02
1738            	3.17231959e+02
1739            	3.17232325e+02
1740            	3.17232884e+02
1741            	3.17233499e+02
1742            	3.17234113e+02
1743            	3.17235143e+02
1744            	3.17236124e+02
1745            	3.17237002e+02
1746            	3.17237676e+02
1747            	3.17238497e+02
1748            	3.17239259e+02
1749            	3.17240052e+02
1750            	3.17240657e+02
1751            	3.17241046e+02
1752            	3.17240941e+02
1753            	3.17240463e+02
1754            	3.17240143e+02
1755            	3.17239543e+02
1756            	3.17239010e+02
1757            	3.17238687e+02
1758            	3.17238761e+02
1759            	3.17239129e+02
1760            	3.17239381e+02
1761            	3.17239716e+02
1762            	3.17240335e+02
1763            	3.17241093e+02
1764            	3.17241853e+02
1765            	3.17242282e+02
1766            	3.17242519e+02
1767            	3.17242865e+02
1768            	3.17243284e+02
1769            	3.17243674e+02
1770            	3.17244038e+02
1771            	3.17244352e+02
1772            	3.17244739e+02
1773            	3.17245089e+02
1774            	3.17245620e+02
1775            	3.17246350e+02
1776            	3.17246570e+02
1777            	3.17246700e+02
1778            	3.17246840e+02
1779            	3.17246800e+02
1780            	3.17246945e+02
1781            	3.17247238e+02
1782            	3.17247459e+02
1783            	3.17247634e+02
1784            	3.17247749e+02
1785            	3.17247967e+02
1786            	3.17248414e+02
1787            	3.17248802e+02
1788            	3.17249383e+02
1789            	3.17249898e+02
1790            	3.17250146e+02
1791            	3.17250165e+02
1792            	3.17250264e+02
1793            	3.17250433e+02
1794            	3.17250460e+02
1795            	3.17250400e+02
1796            	3.17250327e+02
1797            	3.17250329e+02
1798            	3.17250428e+02
1799            	3.17250621e+02
1800            	3.17250817e+02
1801            	3.17250632e+02
1802            	3.17250400e+02
1803            	3.17250219e+02
1804            	3.17250063e+02
1805            	3.17249851e+02
1806            	3.17249473e+02
1807            	3.17249413e+02
1808            	3.17249542e+02
1809            	3.17249702e+02
1810            	3.17249925e+02
1811            	3.17250164e+02
1812            	3.17250510e+02
1813            	3.17250864e+02
1814            	3.17251214e+02
1815            	3.17251561e+02
1816            	3.17251947e+02
1817            	3.17252255e+02
1818            	3.17252568e+02
1819            	3.17252740e+02
1820            	3.17252841e+02
1821            	3.17252826e+02
1822            	3.17252705e+02
1823            	3.17252464e+02
1824            	3.17252433e+02
1825            	3.17252176e+02
1826            	3.17251828e+02
1827            	3.17251365e+02
1828            	3.17250917e+02
1829            	3.17250551e+02
1830            	3.17250382e+02
1831            	3.17250214e+02
1832            	3.17250075e+02
1833            	3.17250159e+02
1834            	3.17249996e+02
1835            	3.17249509e+02
1836            	3.17249023e+02
1837            	3.17248775e+02
1838            	3.17248532e+02
1839            	3.17248274e+02
1840            	3.17247958e+02
1841            	3.17247785e+02
1842            	3.17247623e+02
1843            	3.17247541e+02
1844            	3.17247994e+02
1845            	3.17247991e+02
1846            	3.17248027e+02
1847            	3.17248266e+02
1848            	3.17248673e+02
1849            	3.17249296e+02
1850            	3.17249910e+02
1851            	3.17250528e+02
1852            	3.17251085e+02
1853            	3.17251598e+02
1854            	3.17251762e+02
1855            	3.17252108e+02
1856            	3.17252300e+02
1857            	3.17252545e+02
1858            	3.17252771e+02
1859            	3.17252772e+02
1860            	3.17252609e+02
1861            	3.17254487e+02
1862            	3.17257970e+02
1863            	3.17258567e+02
1864            	3.17257598e+02
1865            	3.17256574e+02
1866            	3.17255261e+02
1867            	3.17254408e+02
1868            	3.17254163e+02
1869            	3.17254208e+02
1870            	3.17254851e+02
1871            	3.17257143e+02
1872            	3.17259293e+02
1873            	3.17261772e+02
1874            	3.17263450e+02
1875            	3.17263772e+02
1876            	3.17262833e+02
1877            	3.17261443e+02
1878            	3.17259722e+02
1879            	3.17258797e+02
1880            	3.17257459e+02
1881            	3.17256079e+02
1882            	3.17254821e+02
1883            	3.17253601e+02
1884            	3.17252630e+02
1885            	3.17252024e+02
1886            	3.17251727e+02
1887            	3.17251592e+02
1888            	3.17251689e+02
1889            	3.17251390e+02
1890            	3.17251054e+02
1891            	3.17250808e+02
1892            	3.17250780e+02
1893            	3.17250952e+02
1894            	3.17251150e+02
1895            	3.17251439e+02
1896            	3.17251699e+02
1897            	3.17251916e+02
1898            	3.17251952e+02
1899            	3.17251846e+02
1900            	3.17251942e+02
1901            	3.17251762e+02
1902            	3.17251669e+02
1903            	3.17251334e+02
1904            	3.17250830e+02
1905            	3.17250362e+02
1906            	3.17249957e+02
1907            	3.17249841e+02
1908            	3.17249507e+02
1909            	3.17248955e+02
1910            	3.17248423e+02
1911            	3.17247870e+02
1912            	3.17247300e+02
1913            	3.17246743e+02
1914            	3.17246268e+02
1915            	3.17245735e+02
1916            	3.17244967e+02
1917            	3.17244160e+02
1918            	3.17243439e+02
1919            	3.17242972e+02
1920            	3.17243948e+02
1921            	3.17244370e+02
1922            	3.17244036e+02
1923            	3.17243606e+02
1924            	3.17243326e+02
1925            	3.17243349e+02
1926            	3.17243685e+02
1927            	3.17244060e+02
1928            	3.17244237e+02
1929            	3.17244428e+02
1930            	3.17244643e+02
1931            	3.17244875e+02
1932            	3.17245064e+02
1933            	3.17245157e+02
1934            	3.17245120e+02
1935            	3.17244927e+02
1936            	3.17244663e+02
1937            	3.17244305e+02
1938            	3.17243836e+02
1939            	3.17243504e+02
1940            	3.17243284e+02
1941            	3.17243522e+02
1942            	3.17243599e+02
1943            	3.17243462e+02
1944            	3.17243362e+02
1945            	3.17243400e+02
1946            	3.17243702e+02
1947            	3.17243900e+02
1948            	3.17244279e+02
1949            	3.17244780e+02
1950            	3.17245328e+02
1951            	3.17245857e+02
1952            	3.17246140e+02
1953            	3.17246390e+02
1954            	3.17246644e+02
1955            	3.17246676e+02
1956            	3.17246698e+02
1957            	3.17246840e+02
1958            	3.17247249e+02
1959            	3.17247811e+02
1960            	3.17248570e+02
1961            	3.17249804e+02
1962            	3.17250639e+02
1963            	3.17250975e+02
1964            	3.17251174e+02
1965            	3.17251234e+02
1966            	3.17251203e+02
1967            	3.17251205e+02
1968            	3.17251081e+02
1969            	3.17250745e+02
1970            	3.17250375e+02
1971            	3.17250011e+02
1972            	3.17249897e+02
1973            	3.17249848e+02
1974            	3.17251788e+02
1975            	3.17253619e+02
1976            	3.17253046e+02
1977            	3.17252147e+02
1978            	3.17251253e+02
1979            	3.17250329e+02
1980            	3.17249835e+02
1981            	3.17249442e+02
1982            	3.17249640e+02
1983            	3.17250992e+02
1984            	3.17252722e+02
1985            	3.17255208e+02
1986            	3.17256652e+02
1987            	3.17258470e+02
1988            	3.17258203e+02
1989            	3.17256954e+02
1990            	3.17255219e+02
1991            	3.17253318e+02
1992            	3.17252314e+02
1993            	3.17250606e+02
1994            	3.17248674e+02
1995            	3.17246529e+02
1996            	3.17244415e+02
1997            	3.17242311e+02
1998            	3.17240570e+02
1999            	3.17239273e+02
2000            	3.17238421e+02
