# Region        : cellZone component_0
# Cells         : 95
# Volume        : 1.82945609e-01
# Time          	volAverage(T)
869             	3.68448554e+02
870             	3.68448700e+02
871             	3.68449762e+02
872             	3.68450800e+02
873             	3.68451336e+02
874             	3.68451457e+02
875             	3.68452495e+02
876             	3.68453514e+02
877             	3.68454032e+02
878             	3.68454135e+02
879             	3.68455159e+02
880             	3.68456164e+02
881             	3.68456668e+02
882             	3.68456761e+02
883             	3.68457770e+02
884             	3.68458762e+02
885             	3.68459254e+02
886             	3.68459334e+02
887             	3.68460332e+02
888             	3.68461312e+02
889             	3.68461794e+02
890             	3.68461866e+02
891             	3.68462860e+02
892             	3.68463842e+02
893             	3.68464330e+02
894             	3.68464411e+02
895             	3.68465411e+02
896             	3.68466410e+02
897             	3.68466919e+02
898             	3.68467023e+02
899             	3.68468050e+02
900             	3.68469057e+02
901             	3.68469564e+02
902             	3.68469651e+02
903             	3.68470657e+02
904             	3.68471644e+02
905             	3.68472128e+02
906             	3.68472198e+02
907             	3.68473186e+02
908             	3.68474158e+02
909             	3.68474632e+02
910             	3.68474697e+02
911             	3.68475684e+02
912             	3.68476651e+02
913             	3.68477119e+02
914             	3.68477173e+02
915             	3.68478145e+02
916             	3.68479095e+02
917             	3.68479543e+02
918             	3.68479578e+02
919             	3.68480532e+02
920             	3.68481468e+02
921             	3.68481909e+02
922             	3.68481943e+02
923             	3.68482894e+02
924             	3.68483844e+02
925             	3.68484308e+02
926             	3.68484369e+02
927             	3.68485356e+02
928             	3.68486333e+02
929             	3.68486819e+02
930             	3.68486892e+02
931             	3.68487889e+02
932             	3.68488870e+02
933             	3.68489354e+02
934             	3.68489415e+02
935             	3.68490384e+02
936             	3.68491334e+02
937             	3.68491782e+02
938             	3.68491812e+02
939             	3.68492753e+02
940             	3.68493672e+02
941             	3.68494102e+02
942             	3.68494125e+02
943             	3.68495058e+02
944             	3.68495990e+02
945             	3.68496441e+02
946             	3.68496494e+02
947             	3.68497479e+02
948             	3.68498455e+02
949             	3.68498940e+02
950             	3.68499017e+02
951             	3.68500017e+02
952             	3.68500996e+02
953             	3.68501474e+02
954             	3.68501533e+02
955             	3.68502501e+02
956             	3.68503443e+02
957             	3.68503878e+02
958             	3.68503892e+02
959             	3.68504817e+02
960             	3.68505720e+02
961             	3.68506121e+02
962             	3.68506111e+02
963             	3.68507025e+02
964             	3.68507927e+02
965             	3.68508337e+02
966             	3.68508342e+02
967             	3.68509272e+02
968             	3.68510192e+02
969             	3.68510619e+02
970             	3.68510636e+02
971             	3.68511577e+02
972             	3.68512500e+02
973             	3.68512925e+02
974             	3.68512939e+02
975             	3.68513876e+02
976             	3.68514799e+02
977             	3.68515224e+02
978             	3.68515240e+02
979             	3.68516177e+02
980             	3.68517093e+02
981             	3.68517506e+02
982             	3.68517502e+02
983             	3.68518412e+02
984             	3.68519293e+02
985             	3.68519668e+02
986             	3.68519626e+02
987             	3.68520497e+02
988             	3.68521348e+02
989             	3.68521700e+02
990             	3.68521645e+02
991             	3.68522517e+02
992             	3.68523378e+02
993             	3.68523748e+02
994             	3.68523717e+02
995             	3.68524614e+02
996             	3.68525504e+02
997             	3.68525900e+02
998             	3.68525890e+02
999             	3.68526804e+02
1000            	3.68527701e+02
1001            	3.68528097e+02
1002            	3.68528079e+02
1003            	3.68528970e+02
1004            	3.68529837e+02
1005            	3.68530197e+02
1006            	3.68530138e+02
1007            	3.68530995e+02
1008            	3.68531827e+02
1009            	3.68532160e+02
1010            	3.68532080e+02
1011            	3.68532922e+02
1012            	3.68533755e+02
1013            	3.68534093e+02
1014            	3.68534022e+02
1015            	3.68534878e+02
1016            	3.68535720e+02
1017            	3.68536069e+02
1018            	3.68536009e+02
1019            	3.68536871e+02
1020            	3.68537721e+02
1021            	3.68538076e+02
1022            	3.68538025e+02
1023            	3.68538899e+02
1024            	3.68539762e+02
1025            	3.68540134e+02
1026            	3.68540101e+02
1027            	3.68540994e+02
1028            	3.68541869e+02
1029            	3.68542248e+02
1030            	3.68542213e+02
1031            	3.68543095e+02
1032            	3.68543947e+02
1033            	3.68544297e+02
1034            	3.68544229e+02
1035            	3.68545072e+02
1036            	3.68545889e+02
1037            	3.68546203e+02
1038            	3.68546105e+02
1039            	3.68546928e+02
1040            	3.68547735e+02
1041            	3.68548049e+02
1042            	3.68547956e+02
1043            	3.68548790e+02
1044            	3.68549616e+02
1045            	3.68549947e+02
1046            	3.68549869e+02
1047            	3.68550714e+02
1048            	3.68551538e+02
1049            	3.68551866e+02
1050            	3.68551783e+02
1051            	3.68552617e+02
1052            	3.68553432e+02
1053            	3.68553751e+02
1054            	3.68553661e+02
1055            	3.68554489e+02
1056            	3.68555304e+02
1057            	3.68555622e+02
1058            	3.68555531e+02
1059            	3.68556361e+02
1060            	3.68557174e+02
1061            	3.68557489e+02
1062            	3.68557393e+02
1063            	3.68558219e+02
1064            	3.68559026e+02
1065            	3.68559331e+02
1066            	3.68559223e+02
1067            	3.68560034e+02
1068            	3.68560830e+02
1069            	3.68561127e+02
1070            	3.68561014e+02
1071            	3.68561822e+02
1072            	3.68562613e+02
1073            	3.68562907e+02
1074            	3.68562788e+02
1075            	3.68563589e+02
1076            	3.68564373e+02
1077            	3.68564655e+02
1078            	3.68564523e+02
1079            	3.68565309e+02
1080            	3.68566078e+02
1081            	3.68566346e+02
1082            	3.68566203e+02
1083            	3.68566982e+02
1084            	3.68567746e+02
1085            	3.68568016e+02
1086            	3.68567879e+02
1087            	3.68568670e+02
1088            	3.68569448e+02
1089            	3.68569733e+02
1090            	3.68569611e+02
1091            	3.68570411e+02
1092            	3.68571198e+02
1093            	3.68571488e+02
1094            	3.68571366e+02
1095            	3.68572168e+02
1096            	3.68572951e+02
1097            	3.68573232e+02
1098            	3.68573100e+02
1099            	3.68573889e+02
1100            	3.68574660e+02
1101            	3.68574930e+02
1102            	3.68574785e+02
1103            	3.68575562e+02
1104            	3.68576321e+02
1105            	3.68576581e+02
1106            	3.68576429e+02
1107            	3.68577201e+02
1108            	3.68577957e+02
1109            	3.68578215e+02
1110            	3.68578062e+02
1111            	3.68578832e+02
1112            	3.68579587e+02
1113            	3.68579843e+02
1114            	3.68579685e+02
1115            	3.68580451e+02
1116            	3.68581199e+02
1117            	3.68581449e+02
1118            	3.68581286e+02
1119            	3.68582045e+02
1120            	3.68582790e+02
1121            	3.68583039e+02
1122            	3.68582881e+02
1123            	3.68583647e+02
1124            	3.68584404e+02
1125            	3.68584668e+02
1126            	3.68584529e+02
1127            	3.68585321e+02
1128            	3.68586105e+02
1129            	3.68586401e+02
1130            	3.68586292e+02
1131            	3.68587106e+02
1132            	3.68587905e+02
1133            	3.68588197e+02
1134            	3.68588078e+02
1135            	3.68588876e+02
1136            	3.68589647e+02
1137            	3.68589908e+02
1138            	3.68589750e+02
1139            	3.68590505e+02
1140            	3.68591239e+02
1141            	3.68591470e+02
1142            	3.68591289e+02
1143            	3.68592027e+02
1144            	3.68592759e+02
1145            	3.68592992e+02
