# Region        : cellZone pcb
# Cells         : 578
# Volume        : 1.07051826e+00
# Time          	volAverage(T)
1146            	3.11735070e+02
1147            	3.11735081e+02
1148            	3.11735118e+02
1149            	3.11735176e+02
1150            	3.11735255e+02
1151            	3.11735347e+02
1152            	3.11735450e+02
1153            	3.11735565e+02
1154            	3.11735693e+02
1155            	3.11735838e+02
1156            	3.11735995e+02
1157            	3.11736095e+02
1158            	3.11736166e+02
1159            	3.11736263e+02
1160            	3.11736384e+02
1161            	3.11736522e+02
1162            	3.11736674e+02
1163            	3.11736808e+02
1164            	3.11736878e+02
1165            	3.11736868e+02
1166            	3.11736798e+02
1167            	3.11736814e+02
1168            	3.11736711e+02
1169            	3.11736510e+02
1170            	3.11736343e+02
1171            	3.11736216e+02
1172            	3.11736107e+02
1173            	3.11736005e+02
1174            	3.11735912e+02
1175            	3.11735836e+02
1176            	3.11735780e+02
1177            	3.11735742e+02
1178            	3.11735716e+02
1179            	3.11735695e+02
1180            	3.11735683e+02
1181            	3.11735681e+02
1182            	3.11735688e+02
1183            	3.11735695e+02
1184            	3.11735702e+02
1185            	3.11735711e+02
1186            	3.11735719e+02
1187            	3.11735712e+02
1188            	3.11735693e+02
1189            	3.11735697e+02
1190            	3.11735723e+02
1191            	3.11735746e+02
1192            	3.11735786e+02
1193            	3.11735860e+02
1194            	3.11735946e+02
1195            	3.11736045e+02
1196            	3.11736155e+02
1197            	3.11736277e+02
1198            	3.11736410e+02
1199            	3.11736555e+02
1200            	3.11736680e+02
1201            	3.11736830e+02
1202            	3.11737071e+02
1203            	3.11737352e+02
1204            	3.11737600e+02
1205            	3.11737798e+02
1206            	3.11737875e+02
1207            	3.11737830e+02
1208            	3.11737754e+02
1209            	3.11737684e+02
1210            	3.11737616e+02
1211            	3.11737552e+02
1212            	3.11737490e+02
1213            	3.11737431e+02
1214            	3.11737401e+02
1215            	3.11737325e+02
1216            	3.11737211e+02
1217            	3.11737113e+02
1218            	3.11737032e+02
1219            	3.11736959e+02
1220            	3.11736889e+02
1221            	3.11736818e+02
1222            	3.11736746e+02
1223            	3.11736673e+02
1224            	3.11736602e+02
1225            	3.11736534e+02
1226            	3.11736472e+02
1227            	3.11736414e+02
1228            	3.11736359e+02
1229            	3.11736307e+02
1230            	3.11736257e+02
1231            	3.11736211e+02
1232            	3.11736171e+02
1233            	3.11736141e+02
1234            	3.11736120e+02
1235            	3.11736090e+02
1236            	3.11736086e+02
1237            	3.11736117e+02
1238            	3.11736156e+02
1239            	3.11736201e+02
1240            	3.11736255e+02
1241            	3.11736325e+02
1242            	3.11736413e+02
1243            	3.11736595e+02
1244            	3.11736709e+02
1245            	3.11736828e+02
1246            	3.11737007e+02
1247            	3.11737169e+02
1248            	3.11737273e+02
1249            	3.11737324e+02
1250            	3.11737324e+02
1251            	3.11737333e+02
1252            	3.11737353e+02
1253            	3.11737390e+02
1254            	3.11737459e+02
1255            	3.11737554e+02
1256            	3.11737629e+02
1257            	3.11737674e+02
1258            	3.11737599e+02
1259            	3.11737443e+02
1260            	3.11737291e+02
1261            	3.11737151e+02
1262            	3.11737012e+02
1263            	3.11736885e+02
1264            	3.11736774e+02
1265            	3.11736682e+02
1266            	3.11736611e+02
1267            	3.11736560e+02
1268            	3.11736517e+02
1269            	3.11736481e+02
1270            	3.11736454e+02
1271            	3.11736434e+02
1272            	3.11736417e+02
1273            	3.11736396e+02
1274            	3.11736371e+02
1275            	3.11736341e+02
1276            	3.11736324e+02
1277            	3.11736324e+02
1278            	3.11736322e+02
1279            	3.11736324e+02
1280            	3.11736339e+02
1281            	3.11736382e+02
1282            	3.11736424e+02
1283            	3.11736455e+02
1284            	3.11736466e+02
1285            	3.11736499e+02
1286            	3.11736574e+02
1287            	3.11736660e+02
1288            	3.11736762e+02
1289            	3.11736890e+02
1290            	3.11737045e+02
1291            	3.11737309e+02
1292            	3.11737492e+02
1293            	3.11737662e+02
1294            	3.11737877e+02
1295            	3.11738067e+02
1296            	3.11738185e+02
1297            	3.11738260e+02
1298            	3.11738306e+02
1299            	3.11738316e+02
1300            	3.11738282e+02
1301            	3.11738246e+02
1302            	3.11738226e+02
1303            	3.11738162e+02
1304            	3.11738111e+02
1305            	3.11738041e+02
1306            	3.11737947e+02
1307            	3.11737860e+02
1308            	3.11737780e+02
1309            	3.11737702e+02
1310            	3.11737619e+02
1311            	3.11737528e+02
1312            	3.11737437e+02
1313            	3.11737351e+02
1314            	3.11737271e+02
1315            	3.11737197e+02
1316            	3.11737130e+02
1317            	3.11737069e+02
1318            	3.11737013e+02
1319            	3.11736961e+02
1320            	3.11736914e+02
1321            	3.11736870e+02
1322            	3.11736827e+02
1323            	3.11736787e+02
1324            	3.11736746e+02
1325            	3.11736717e+02
1326            	3.11736709e+02
1327            	3.11736708e+02
1328            	3.11736714e+02
1329            	3.11736734e+02
1330            	3.11736782e+02
1331            	3.11736831e+02
1332            	3.11736881e+02
1333            	3.11736915e+02
1334            	3.11736976e+02
1335            	3.11737065e+02
1336            	3.11737168e+02
1337            	3.11737295e+02
1338            	3.11737451e+02
1339            	3.11737613e+02
1340            	3.11737751e+02
1341            	3.11737807e+02
1342            	3.11737826e+02
1343            	3.11737815e+02
1344            	3.11737780e+02
1345            	3.11737735e+02
1346            	3.11737663e+02
1347            	3.11737582e+02
1348            	3.11737515e+02
1349            	3.11737379e+02
1350            	3.11737197e+02
1351            	3.11737035e+02
1352            	3.11736888e+02
1353            	3.11736755e+02
1354            	3.11736634e+02
1355            	3.11736527e+02
1356            	3.11736430e+02
1357            	3.11736342e+02
1358            	3.11736264e+02
1359            	3.11736196e+02
1360            	3.11736141e+02
1361            	3.11736098e+02
1362            	3.11736060e+02
1363            	3.11736023e+02
1364            	3.11735986e+02
1365            	3.11735952e+02
1366            	3.11735926e+02
1367            	3.11735909e+02
1368            	3.11735894e+02
1369            	3.11735869e+02
1370            	3.11735867e+02
1371            	3.11735887e+02
1372            	3.11735895e+02
1373            	3.11735895e+02
1374            	3.11735897e+02
1375            	3.11735913e+02
1376            	3.11735947e+02
1377            	3.11735996e+02
1378            	3.11736058e+02
1379            	3.11736131e+02
1380            	3.11736217e+02
1381            	3.11736319e+02
1382            	3.11736438e+02
1383            	3.11736580e+02
1384            	3.11736744e+02
1385            	3.11736935e+02
1386            	3.11737065e+02
1387            	3.11737147e+02
1388            	3.11737211e+02
1389            	3.11737251e+02
1390            	3.11737249e+02
1391            	3.11737198e+02
1392            	3.11737104e+02
1393            	3.11737023e+02
1394            	3.11736865e+02
1395            	3.11736659e+02
1396            	3.11736484e+02
1397            	3.11736332e+02
1398            	3.11736207e+02
1399            	3.11736095e+02
1400            	3.11735996e+02
1401            	3.11735914e+02
1402            	3.11735846e+02
1403            	3.11735791e+02
1404            	3.11735745e+02
1405            	3.11735703e+02
1406            	3.11735658e+02
1407            	3.11735614e+02
1408            	3.11735571e+02
1409            	3.11735530e+02
1410            	3.11735496e+02
1411            	3.11735472e+02
1412            	3.11735446e+02
1413            	3.11735425e+02
1414            	3.11735405e+02
1415            	3.11735381e+02
1416            	3.11735370e+02
1417            	3.11735366e+02
1418            	3.11735350e+02
1419            	3.11735321e+02
1420            	3.11735301e+02
1421            	3.11735319e+02
1422            	3.11735368e+02
1423            	3.11735440e+02
1424            	3.11735529e+02
1425            	3.11735635e+02
1426            	3.11735758e+02
1427            	3.11735894e+02
1428            	3.11736034e+02
1429            	3.11736163e+02
1430            	3.11736277e+02
1431            	3.11736383e+02
1432            	3.11736478e+02
1433            	3.11736565e+02
1434            	3.11736638e+02
1435            	3.11736708e+02
1436            	3.11736778e+02
1437            	3.11736837e+02
1438            	3.11736851e+02
1439            	3.11736805e+02
1440            	3.11736716e+02
1441            	3.11736602e+02
1442            	3.11736480e+02
1443            	3.11736354e+02
1444            	3.11736232e+02
1445            	3.11736128e+02
1446            	3.11736027e+02
1447            	3.11735924e+02
1448            	3.11735833e+02
1449            	3.11735759e+02
1450            	3.11735699e+02
1451            	3.11735652e+02
1452            	3.11735614e+02
1453            	3.11735582e+02
1454            	3.11735554e+02
1455            	3.11735527e+02
1456            	3.11735500e+02
1457            	3.11735471e+02
1458            	3.11735442e+02
1459            	3.11735413e+02
1460            	3.11735380e+02
1461            	3.11735350e+02
1462            	3.11735302e+02
1463            	3.11735278e+02
1464            	3.11735294e+02
1465            	3.11735305e+02
1466            	3.11735318e+02
1467            	3.11735341e+02
1468            	3.11735382e+02
1469            	3.11735458e+02
1470            	3.11735559e+02
1471            	3.11735706e+02
1472            	3.11735790e+02
1473            	3.11735845e+02
1474            	3.11735911e+02
1475            	3.11735980e+02
1476            	3.11736047e+02
1477            	3.11736107e+02
1478            	3.11736152e+02
1479            	3.11736239e+02
1480            	3.11736380e+02
1481            	3.11736553e+02
1482            	3.11736750e+02
1483            	3.11736944e+02
1484            	3.11737076e+02
1485            	3.11737098e+02
1486            	3.11737048e+02
1487            	3.11736975e+02
1488            	3.11736895e+02
1489            	3.11736817e+02
1490            	3.11736773e+02
1491            	3.11736687e+02
1492            	3.11736565e+02
1493            	3.11736447e+02
1494            	3.11736346e+02
1495            	3.11736263e+02
1496            	3.11736196e+02
1497            	3.11736131e+02
1498            	3.11736096e+02
1499            	3.11736069e+02
1500            	3.11736045e+02
1501            	3.11736027e+02
1502            	3.11736015e+02
1503            	3.11736005e+02
1504            	3.11735991e+02
1505            	3.11735964e+02
1506            	3.11735928e+02
1507            	3.11735891e+02
1508            	3.11735868e+02
1509            	3.11735851e+02
1510            	3.11735836e+02
1511            	3.11735818e+02
1512            	3.11735835e+02
1513            	3.11735893e+02
1514            	3.11735968e+02
1515            	3.11736059e+02
1516            	3.11736167e+02
1517            	3.11736279e+02
1518            	3.11736381e+02
1519            	3.11736472e+02
1520            	3.11736540e+02
1521            	3.11736604e+02
1522            	3.11736664e+02
1523            	3.11736717e+02
1524            	3.11736768e+02
1525            	3.11736824e+02
1526            	3.11736885e+02
1527            	3.11736979e+02
1528            	3.11737111e+02
1529            	3.11737110e+02
1530            	3.11737017e+02
1531            	3.11736940e+02
1532            	3.11736905e+02
1533            	3.11736820e+02
1534            	3.11736689e+02
1535            	3.11736576e+02
1536            	3.11736483e+02
1537            	3.11736411e+02
1538            	3.11736351e+02
1539            	3.11736290e+02
1540            	3.11736210e+02
1541            	3.11736123e+02
1542            	3.11736042e+02
1543            	3.11735973e+02
1544            	3.11735912e+02
1545            	3.11735858e+02
1546            	3.11735811e+02
1547            	3.11735771e+02
1548            	3.11735740e+02
1549            	3.11735716e+02
1550            	3.11735698e+02
1551            	3.11735686e+02
1552            	3.11735681e+02
1553            	3.11735681e+02
1554            	3.11735687e+02
1555            	3.11735693e+02
1556            	3.11735699e+02
1557            	3.11735709e+02
1558            	3.11735728e+02
1559            	3.11735760e+02
1560            	3.11735807e+02
1561            	3.11735867e+02
1562            	3.11735941e+02
1563            	3.11736022e+02
1564            	3.11736133e+02
1565            	3.11736282e+02
1566            	3.11736456e+02
1567            	3.11736657e+02
1568            	3.11736875e+02
1569            	3.11737083e+02
1570            	3.11737201e+02
1571            	3.11737267e+02
1572            	3.11737306e+02
1573            	3.11737305e+02
1574            	3.11737294e+02
1575            	3.11737282e+02
1576            	3.11737260e+02
1577            	3.11737222e+02
1578            	3.11737169e+02
1579            	3.11737093e+02
1580            	3.11737007e+02
1581            	3.11736926e+02
1582            	3.11736863e+02
1583            	3.11736796e+02
1584            	3.11736721e+02
1585            	3.11736652e+02
1586            	3.11736589e+02
1587            	3.11736531e+02
1588            	3.11736482e+02
1589            	3.11736442e+02
1590            	3.11736410e+02
1591            	3.11736382e+02
1592            	3.11736352e+02
1593            	3.11736321e+02
1594            	3.11736293e+02
1595            	3.11736257e+02
1596            	3.11736236e+02
1597            	3.11736238e+02
1598            	3.11736255e+02
1599            	3.11736272e+02
1600            	3.11736286e+02
1601            	3.11736307e+02
1602            	3.11736324e+02
1603            	3.11736309e+02
1604            	3.11736274e+02
1605            	3.11736242e+02
1606            	3.11736252e+02
1607            	3.11736321e+02
1608            	3.11736446e+02
1609            	3.11736647e+02
1610            	3.11736921e+02
1611            	3.11737181e+02
1612            	3.11737342e+02
1613            	3.11737461e+02
1614            	3.11737562e+02
1615            	3.11737629e+02
1616            	3.11737667e+02
1617            	3.11737691e+02
1618            	3.11737702e+02
1619            	3.11737703e+02
1620            	3.11737690e+02
1621            	3.11737660e+02
1622            	3.11737616e+02
1623            	3.11737558e+02
1624            	3.11737497e+02
1625            	3.11737422e+02
1626            	3.11737331e+02
1627            	3.11737240e+02
1628            	3.11737157e+02
1629            	3.11737100e+02
1630            	3.11737047e+02
1631            	3.11736983e+02
1632            	3.11736922e+02
1633            	3.11736867e+02
1634            	3.11736817e+02
1635            	3.11736761e+02
1636            	3.11736699e+02
1637            	3.11736634e+02
1638            	3.11736567e+02
1639            	3.11736502e+02
1640            	3.11736440e+02
1641            	3.11736381e+02
1642            	3.11736326e+02
1643            	3.11736276e+02
1644            	3.11736231e+02
1645            	3.11736196e+02
1646            	3.11736162e+02
1647            	3.11736137e+02
1648            	3.11736116e+02
1649            	3.11736110e+02
1650            	3.11736122e+02
1651            	3.11736150e+02
1652            	3.11736183e+02
1653            	3.11736240e+02
1654            	3.11736332e+02
1655            	3.11736449e+02
1656            	3.11736599e+02
1657            	3.11736783e+02
1658            	3.11736992e+02
1659            	3.11737179e+02
1660            	3.11737248e+02
1661            	3.11737286e+02
1662            	3.11737337e+02
1663            	3.11737401e+02
1664            	3.11737478e+02
1665            	3.11737559e+02
1666            	3.11737609e+02
1667            	3.11737608e+02
1668            	3.11737546e+02
1669            	3.11737447e+02
1670            	3.11737337e+02
1671            	3.11737183e+02
1672            	3.11737022e+02
1673            	3.11736897e+02
1674            	3.11736768e+02
1675            	3.11736628e+02
1676            	3.11736503e+02
1677            	3.11736395e+02
1678            	3.11736302e+02
1679            	3.11736220e+02
1680            	3.11736137e+02
1681            	3.11736068e+02
1682            	3.11736030e+02
1683            	3.11736004e+02
1684            	3.11735994e+02
1685            	3.11735996e+02
1686            	3.11735994e+02
1687            	3.11735976e+02
1688            	3.11735943e+02
1689            	3.11735899e+02
1690            	3.11735841e+02
1691            	3.11735766e+02
1692            	3.11735689e+02
1693            	3.11735624e+02
1694            	3.11735583e+02
1695            	3.11735577e+02
1696            	3.11735614e+02
1697            	3.11735716e+02
1698            	3.11735902e+02
1699            	3.11736112e+02
1700            	3.11736274e+02
1701            	3.11736370e+02
1702            	3.11736408e+02
1703            	3.11736426e+02
1704            	3.11736444e+02
1705            	3.11736454e+02
1706            	3.11736463e+02
1707            	3.11736453e+02
1708            	3.11736454e+02
1709            	3.11736512e+02
1710            	3.11736630e+02
1711            	3.11736777e+02
1712            	3.11736930e+02
1713            	3.11736997e+02
1714            	3.11736967e+02
1715            	3.11736844e+02
1716            	3.11736730e+02
1717            	3.11736598e+02
1718            	3.11736405e+02
1719            	3.11736226e+02
1720            	3.11736077e+02
1721            	3.11735942e+02
1722            	3.11735822e+02
1723            	3.11735721e+02
1724            	3.11735633e+02
1725            	3.11735558e+02
1726            	3.11735492e+02
1727            	3.11735433e+02
1728            	3.11735384e+02
1729            	3.11735342e+02
1730            	3.11735306e+02
1731            	3.11735276e+02
1732            	3.11735243e+02
1733            	3.11735196e+02
1734            	3.11735144e+02
1735            	3.11735091e+02
1736            	3.11735037e+02
1737            	3.11734993e+02
1738            	3.11734964e+02
1739            	3.11734942e+02
1740            	3.11734927e+02
1741            	3.11734920e+02
1742            	3.11734925e+02
1743            	3.11734935e+02
1744            	3.11734952e+02
1745            	3.11734977e+02
1746            	3.11734979e+02
1747            	3.11735032e+02
1748            	3.11735155e+02
1749            	3.11735331e+02
1750            	3.11735580e+02
1751            	3.11735862e+02
1752            	3.11736105e+02
1753            	3.11736305e+02
1754            	3.11736428e+02
1755            	3.11736446e+02
1756            	3.11736403e+02
1757            	3.11736342e+02
1758            	3.11736429e+02
1759            	3.11736373e+02
1760            	3.11736187e+02
1761            	3.11736040e+02
1762            	3.11735899e+02
1763            	3.11735771e+02
1764            	3.11735668e+02
1765            	3.11735586e+02
1766            	3.11735514e+02
1767            	3.11735446e+02
1768            	3.11735384e+02
1769            	3.11735329e+02
1770            	3.11735288e+02
1771            	3.11735259e+02
1772            	3.11735243e+02
1773            	3.11735233e+02
1774            	3.11735229e+02
1775            	3.11735226e+02
1776            	3.11735231e+02
1777            	3.11735248e+02
1778            	3.11735254e+02
1779            	3.11735253e+02
1780            	3.11735255e+02
1781            	3.11735257e+02
1782            	3.11735254e+02
1783            	3.11735249e+02
1784            	3.11735255e+02
1785            	3.11735275e+02
1786            	3.11735298e+02
1787            	3.11735327e+02
1788            	3.11735366e+02
1789            	3.11735419e+02
1790            	3.11735488e+02
1791            	3.11735574e+02
1792            	3.11735676e+02
1793            	3.11735797e+02
1794            	3.11735939e+02
1795            	3.11736107e+02
1796            	3.11736299e+02
1797            	3.11736514e+02
1798            	3.11736744e+02
1799            	3.11736972e+02
1800            	3.11737178e+02
1801            	3.11737361e+02
1802            	3.11737481e+02
1803            	3.11737528e+02
1804            	3.11737497e+02
1805            	3.11737436e+02
1806            	3.11737396e+02
1807            	3.11737373e+02
1808            	3.11737346e+02
1809            	3.11737299e+02
1810            	3.11737276e+02
1811            	3.11737212e+02
1812            	3.11737108e+02
1813            	3.11737018e+02
1814            	3.11736940e+02
1815            	3.11736873e+02
1816            	3.11736820e+02
1817            	3.11736781e+02
1818            	3.11736753e+02
1819            	3.11736737e+02
1820            	3.11736730e+02
1821            	3.11736735e+02
1822            	3.11736737e+02
1823            	3.11736737e+02
1824            	3.11736741e+02
1825            	3.11736742e+02
1826            	3.11736735e+02
1827            	3.11736708e+02
1828            	3.11736701e+02
1829            	3.11736721e+02
1830            	3.11736734e+02
1831            	3.11736740e+02
1832            	3.11736751e+02
1833            	3.11736782e+02
1834            	3.11736849e+02
1835            	3.11736940e+02
1836            	3.11737107e+02
1837            	3.11737214e+02
1838            	3.11737284e+02
1839            	3.11737378e+02
1840            	3.11737466e+02
1841            	3.11737522e+02
1842            	3.11737576e+02
1843            	3.11737568e+02
1844            	3.11737610e+02
1845            	3.11737741e+02
1846            	3.11737954e+02
1847            	3.11738151e+02
1848            	3.11738327e+02
1849            	3.11738476e+02
1850            	3.11738556e+02
1851            	3.11738537e+02
1852            	3.11738459e+02
1853            	3.11738301e+02
1854            	3.11738121e+02
1855            	3.11737956e+02
1856            	3.11737794e+02
1857            	3.11737645e+02
1858            	3.11737515e+02
1859            	3.11737406e+02
1860            	3.11737320e+02
1861            	3.11737253e+02
1862            	3.11737202e+02
1863            	3.11737170e+02
1864            	3.11737157e+02
1865            	3.11737141e+02
1866            	3.11737117e+02
1867            	3.11737087e+02
1868            	3.11737053e+02
1869            	3.11737009e+02
1870            	3.11736968e+02
1871            	3.11736929e+02
1872            	3.11736886e+02
1873            	3.11736842e+02
1874            	3.11736808e+02
1875            	3.11736789e+02
1876            	3.11736792e+02
1877            	3.11736819e+02
1878            	3.11736870e+02
1879            	3.11736947e+02
1880            	3.11737034e+02
1881            	3.11737122e+02
1882            	3.11737222e+02
1883            	3.11737336e+02
1884            	3.11737459e+02
1885            	3.11737587e+02
1886            	3.11737875e+02
1887            	3.11737978e+02
1888            	3.11738009e+02
1889            	3.11738089e+02
1890            	3.11738152e+02
1891            	3.11738185e+02
1892            	3.11738196e+02
1893            	3.11738205e+02
1894            	3.11738222e+02
1895            	3.11738247e+02
1896            	3.11738278e+02
1897            	3.11738316e+02
1898            	3.11738369e+02
1899            	3.11738411e+02
1900            	3.11738364e+02
1901            	3.11738264e+02
1902            	3.11738176e+02
1903            	3.11738103e+02
1904            	3.11738036e+02
1905            	3.11737970e+02
1906            	3.11737907e+02
1907            	3.11737847e+02
1908            	3.11737797e+02
1909            	3.11737752e+02
1910            	3.11737708e+02
1911            	3.11737673e+02
1912            	3.11737653e+02
1913            	3.11737643e+02
1914            	3.11737630e+02
1915            	3.11737617e+02
1916            	3.11737604e+02
1917            	3.11737588e+02
1918            	3.11737572e+02
1919            	3.11737560e+02
1920            	3.11737543e+02
1921            	3.11737554e+02
1922            	3.11737597e+02
1923            	3.11737648e+02
1924            	3.11737706e+02
1925            	3.11737780e+02
1926            	3.11737860e+02
1927            	3.11737935e+02
1928            	3.11737993e+02
1929            	3.11738031e+02
1930            	3.11738083e+02
1931            	3.11738145e+02
1932            	3.11738212e+02
1933            	3.11738294e+02
1934            	3.11738387e+02
1935            	3.11738473e+02
1936            	3.11738552e+02
1937            	3.11738635e+02
1938            	3.11738731e+02
1939            	3.11738821e+02
1940            	3.11738874e+02
1941            	3.11738822e+02
1942            	3.11738734e+02
1943            	3.11738622e+02
1944            	3.11738492e+02
1945            	3.11738377e+02
1946            	3.11738273e+02
1947            	3.11738171e+02
1948            	3.11738071e+02
1949            	3.11737976e+02
1950            	3.11737862e+02
1951            	3.11737749e+02
1952            	3.11737654e+02
1953            	3.11737562e+02
1954            	3.11737495e+02
1955            	3.11737454e+02
1956            	3.11737413e+02
1957            	3.11737366e+02
1958            	3.11737320e+02
1959            	3.11737279e+02
1960            	3.11737245e+02
1961            	3.11737219e+02
1962            	3.11737203e+02
1963            	3.11737195e+02
1964            	3.11737192e+02
1965            	3.11737190e+02
1966            	3.11737192e+02
1967            	3.11737197e+02
1968            	3.11737209e+02
1969            	3.11737229e+02
1970            	3.11737261e+02
1971            	3.11737305e+02
1972            	3.11737360e+02
1973            	3.11737427e+02
1974            	3.11737507e+02
1975            	3.11737615e+02
1976            	3.11737748e+02
1977            	3.11737892e+02
1978            	3.11738057e+02
1979            	3.11738215e+02
1980            	3.11738379e+02
1981            	3.11738485e+02
1982            	3.11738545e+02
1983            	3.11738560e+02
1984            	3.11738539e+02
1985            	3.11738514e+02
1986            	3.11738492e+02
1987            	3.11738470e+02
1988            	3.11738437e+02
1989            	3.11738380e+02
1990            	3.11738311e+02
1991            	3.11738235e+02
1992            	3.11738125e+02
1993            	3.11738001e+02
1994            	3.11737906e+02
1995            	3.11737812e+02
1996            	3.11737712e+02
1997            	3.11737621e+02
1998            	3.11737546e+02
1999            	3.11737481e+02
2000            	3.11737419e+02
