# Region        : cellZone component_3
# Cells         : 191
# Volume        : 3.77136490e-01
# Time          	volAverage(T)
407             	3.31172220e+02
408             	3.31172397e+02
409             	3.31172575e+02
410             	3.31172761e+02
411             	3.31172962e+02
412             	3.31173179e+02
413             	3.31173413e+02
414             	3.31173662e+02
415             	3.31173925e+02
416             	3.31174199e+02
417             	3.31174478e+02
418             	3.31174760e+02
419             	3.31175041e+02
420             	3.31175319e+02
421             	3.31175592e+02
422             	3.31175860e+02
423             	3.31176111e+02
424             	3.31176344e+02
425             	3.31176555e+02
426             	3.31176738e+02
427             	3.31176896e+02
428             	3.31177030e+02
429             	3.31177146e+02
430             	3.31177247e+02
431             	3.31177341e+02
432             	3.31177434e+02
433             	3.31177533e+02
434             	3.31177647e+02
435             	3.31177782e+02
436             	3.31177936e+02
437             	3.31178106e+02
438             	3.31178290e+02
439             	3.31178481e+02
440             	3.31178677e+02
441             	3.31178876e+02
442             	3.31179070e+02
443             	3.31179260e+02
444             	3.31179440e+02
445             	3.31179610e+02
446             	3.31179774e+02
447             	3.31179929e+02
448             	3.31180074e+02
449             	3.31180205e+02
450             	3.31180322e+02
451             	3.31180425e+02
452             	3.31180512e+02
453             	3.31180585e+02
454             	3.31180641e+02
455             	3.31180682e+02
456             	3.31180711e+02
457             	3.31180731e+02
458             	3.31180753e+02
459             	3.31180786e+02
460             	3.31180839e+02
461             	3.31180918e+02
462             	3.31181020e+02
463             	3.31181142e+02
464             	3.31181280e+02
465             	3.31181428e+02
466             	3.31181577e+02
467             	3.31181724e+02
468             	3.31181866e+02
469             	3.31181999e+02
470             	3.31182123e+02
471             	3.31182237e+02
472             	3.31182342e+02
473             	3.31182432e+02
474             	3.31182512e+02
475             	3.31182582e+02
476             	3.31182640e+02
477             	3.31182686e+02
478             	3.31182722e+02
479             	3.31182750e+02
480             	3.31182773e+02
481             	3.31182789e+02
482             	3.31182799e+02
483             	3.31182806e+02
484             	3.31182808e+02
485             	3.31182808e+02
486             	3.31182808e+02
487             	3.31182805e+02
488             	3.31182801e+02
489             	3.31182796e+02
490             	3.31182791e+02
491             	3.31182784e+02
492             	3.31182776e+02
493             	3.31182766e+02
494             	3.31182755e+02
495             	3.31182741e+02
496             	3.31182725e+02
497             	3.31182709e+02
498             	3.31182691e+02
499             	3.31182672e+02
500             	3.31182653e+02
501             	3.31182635e+02
502             	3.31182616e+02
503             	3.31182596e+02
504             	3.31182575e+02
505             	3.31182552e+02
506             	3.31182526e+02
507             	3.31182496e+02
508             	3.31182460e+02
509             	3.31182418e+02
510             	3.31182370e+02
511             	3.31182314e+02
512             	3.31182252e+02
513             	3.31182184e+02
514             	3.31182111e+02
515             	3.31182035e+02
516             	3.31181955e+02
517             	3.31181873e+02
518             	3.31181790e+02
519             	3.31181708e+02
520             	3.31181622e+02
521             	3.31181539e+02
522             	3.31181457e+02
523             	3.31181379e+02
524             	3.31181304e+02
525             	3.31181232e+02
526             	3.31181161e+02
527             	3.31181091e+02
528             	3.31181021e+02
529             	3.31180950e+02
530             	3.31180878e+02
531             	3.31180810e+02
532             	3.31180730e+02
533             	3.31180639e+02
534             	3.31180535e+02
535             	3.31180423e+02
536             	3.31180302e+02
537             	3.31180174e+02
538             	3.31180040e+02
539             	3.31179903e+02
540             	3.31179762e+02
541             	3.31179621e+02
542             	3.31179479e+02
543             	3.31179347e+02
544             	3.31179209e+02
545             	3.31179072e+02
546             	3.31178935e+02
547             	3.31178800e+02
548             	3.31178668e+02
549             	3.31178537e+02
550             	3.31178408e+02
551             	3.31178280e+02
552             	3.31178150e+02
553             	3.31178020e+02
554             	3.31177890e+02
555             	3.31177757e+02
556             	3.31177618e+02
557             	3.31177471e+02
558             	3.31177318e+02
559             	3.31177158e+02
560             	3.31176990e+02
561             	3.31176818e+02
562             	3.31176642e+02
563             	3.31176467e+02
564             	3.31176294e+02
565             	3.31176125e+02
566             	3.31175962e+02
567             	3.31175806e+02
568             	3.31175659e+02
569             	3.31175517e+02
570             	3.31175385e+02
571             	3.31175261e+02
572             	3.31175145e+02
573             	3.31175034e+02
574             	3.31174927e+02
575             	3.31174822e+02
576             	3.31174719e+02
577             	3.31174616e+02
578             	3.31174514e+02
579             	3.31174415e+02
580             	3.31174317e+02
581             	3.31174219e+02
582             	3.31174124e+02
583             	3.31174032e+02
584             	3.31173945e+02
585             	3.31173862e+02
586             	3.31173783e+02
587             	3.31173708e+02
588             	3.31173638e+02
589             	3.31173571e+02
590             	3.31173506e+02
591             	3.31173441e+02
592             	3.31173376e+02
593             	3.31173310e+02
594             	3.31173239e+02
595             	3.31173165e+02
596             	3.31173088e+02
597             	3.31173005e+02
598             	3.31172917e+02
599             	3.31172825e+02
600             	3.31172730e+02
601             	3.31172633e+02
602             	3.31172535e+02
603             	3.31172437e+02
604             	3.31172341e+02
605             	3.31172248e+02
606             	3.31172158e+02
607             	3.31172072e+02
608             	3.31171991e+02
609             	3.31171925e+02
610             	3.31171851e+02
611             	3.31171779e+02
612             	3.31171703e+02
613             	3.31171630e+02
614             	3.31171556e+02
615             	3.31171484e+02
616             	3.31171416e+02
617             	3.31171351e+02
618             	3.31171288e+02
619             	3.31171230e+02
620             	3.31171176e+02
621             	3.31171128e+02
622             	3.31171086e+02
623             	3.31171048e+02
624             	3.31171018e+02
625             	3.31170990e+02
626             	3.31170965e+02
627             	3.31170941e+02
628             	3.31170919e+02
629             	3.31170898e+02
630             	3.31170876e+02
631             	3.31170852e+02
632             	3.31170829e+02
633             	3.31170805e+02
634             	3.31170784e+02
635             	3.31170766e+02
636             	3.31170751e+02
637             	3.31170743e+02
638             	3.31170742e+02
639             	3.31170749e+02
640             	3.31170765e+02
641             	3.31170788e+02
642             	3.31170820e+02
643             	3.31170859e+02
644             	3.31170904e+02
645             	3.31170953e+02
646             	3.31171007e+02
647             	3.31171062e+02
648             	3.31171118e+02
649             	3.31171177e+02
650             	3.31171234e+02
651             	3.31171289e+02
652             	3.31171344e+02
653             	3.31171398e+02
654             	3.31171452e+02
655             	3.31171506e+02
656             	3.31171561e+02
657             	3.31171620e+02
658             	3.31171682e+02
659             	3.31171749e+02
660             	3.31171820e+02
661             	3.31171898e+02
662             	3.31171982e+02
663             	3.31172070e+02
664             	3.31172166e+02
665             	3.31172267e+02
666             	3.31172372e+02
667             	3.31172480e+02
668             	3.31172589e+02
669             	3.31172699e+02
670             	3.31172809e+02
671             	3.31172916e+02
672             	3.31173021e+02
673             	3.31173122e+02
674             	3.31173219e+02
675             	3.31173318e+02
676             	3.31173414e+02
677             	3.31173509e+02
678             	3.31173605e+02
679             	3.31173704e+02
680             	3.31173806e+02
681             	3.31173911e+02
682             	3.31174019e+02
683             	3.31174126e+02
684             	3.31174235e+02
685             	3.31174345e+02
686             	3.31174458e+02
687             	3.31174571e+02
688             	3.31174683e+02
689             	3.31174794e+02
690             	3.31174903e+02
691             	3.31175010e+02
692             	3.31175118e+02
693             	3.31175223e+02
694             	3.31175329e+02
695             	3.31175434e+02
696             	3.31175539e+02
697             	3.31175642e+02
698             	3.31175745e+02
699             	3.31175847e+02
700             	3.31175948e+02
701             	3.31176047e+02
702             	3.31176145e+02
703             	3.31176242e+02
704             	3.31176336e+02
705             	3.31176431e+02
706             	3.31176525e+02
707             	3.31176619e+02
708             	3.31176715e+02
709             	3.31176811e+02
710             	3.31176910e+02
711             	3.31177011e+02
712             	3.31177111e+02
713             	3.31177213e+02
714             	3.31177314e+02
715             	3.31177418e+02
716             	3.31177522e+02
717             	3.31177626e+02
718             	3.31177728e+02
719             	3.31177828e+02
720             	3.31177926e+02
721             	3.31178022e+02
722             	3.31178114e+02
723             	3.31178201e+02
724             	3.31178284e+02
725             	3.31178361e+02
726             	3.31178436e+02
727             	3.31178505e+02
728             	3.31178568e+02
729             	3.31178627e+02
730             	3.31178680e+02
731             	3.31178731e+02
732             	3.31178779e+02
733             	3.31178824e+02
734             	3.31178867e+02
735             	3.31178910e+02
736             	3.31178952e+02
737             	3.31178995e+02
738             	3.31179039e+02
739             	3.31179085e+02
740             	3.31179133e+02
741             	3.31179183e+02
742             	3.31179236e+02
743             	3.31179291e+02
744             	3.31179349e+02
745             	3.31179409e+02
746             	3.31179470e+02
747             	3.31179532e+02
748             	3.31179597e+02
749             	3.31179662e+02
750             	3.31179727e+02
751             	3.31179792e+02
752             	3.31179857e+02
753             	3.31179920e+02
754             	3.31179983e+02
755             	3.31180043e+02
756             	3.31180100e+02
757             	3.31180155e+02
758             	3.31180207e+02
759             	3.31180254e+02
760             	3.31180298e+02
761             	3.31180337e+02
762             	3.31180373e+02
763             	3.31180405e+02
764             	3.31180434e+02
765             	3.31180460e+02
766             	3.31180484e+02
767             	3.31180507e+02
768             	3.31180527e+02
769             	3.31180547e+02
770             	3.31180567e+02
771             	3.31180585e+02
772             	3.31180604e+02
773             	3.31180604e+02
774             	3.31180623e+02
775             	3.31180644e+02
776             	3.31180644e+02
777             	3.31180667e+02
778             	3.31180693e+02
779             	3.31180722e+02
780             	3.31180722e+02
781             	3.31180753e+02
782             	3.31180788e+02
783             	3.31180824e+02
784             	3.31180861e+02
785             	3.31180861e+02
786             	3.31180897e+02
787             	3.31180935e+02
788             	3.31180971e+02
789             	3.31180971e+02
790             	3.31181003e+02
791             	3.31181036e+02
792             	3.31181066e+02
793             	3.31181094e+02
794             	3.31181094e+02
795             	3.31181117e+02
796             	3.31181140e+02
797             	3.31181161e+02
798             	3.31181180e+02
799             	3.31181180e+02
800             	3.31181195e+02
801             	3.31181209e+02
802             	3.31181209e+02
803             	3.31181219e+02
804             	3.31181219e+02
805             	3.31181219e+02
806             	3.31181226e+02
807             	3.31181226e+02
808             	3.31181226e+02
809             	3.31181233e+02
810             	3.31181233e+02
811             	3.31181233e+02
812             	3.31181238e+02
813             	3.31181243e+02
814             	3.31181243e+02
815             	3.31181243e+02
816             	3.31181246e+02
817             	3.31181248e+02
818             	3.31181248e+02
819             	3.31181250e+02
820             	3.31181251e+02
821             	3.31181254e+02
822             	3.31181258e+02
823             	3.31181258e+02
824             	3.31181264e+02
825             	3.31181271e+02
826             	3.31181280e+02
827             	3.31181289e+02
828             	3.31181289e+02
829             	3.31181298e+02
830             	3.31181309e+02
831             	3.31181309e+02
832             	3.31181320e+02
833             	3.31181320e+02
834             	3.31181334e+02
835             	3.31181334e+02
836             	3.31181334e+02
837             	3.31181351e+02
838             	3.31181369e+02
839             	3.31181369e+02
840             	3.31181388e+02
841             	3.31181408e+02
842             	3.31181408e+02
843             	3.31181428e+02
844             	3.31181447e+02
845             	3.31181466e+02
846             	3.31181466e+02
847             	3.31181482e+02
848             	3.31181497e+02
849             	3.31181511e+02
850             	3.31181511e+02
851             	3.31181519e+02
852             	3.31181524e+02
853             	3.31181528e+02
854             	3.31181529e+02
855             	3.31181527e+02
856             	3.31181523e+02
857             	3.31181523e+02
858             	3.31181514e+02
859             	3.31181501e+02
860             	3.31181487e+02
861             	3.31181471e+02
862             	3.31181455e+02
863             	3.31181437e+02
864             	3.31181417e+02
865             	3.31181397e+02
866             	3.31181375e+02
867             	3.31181352e+02
868             	3.31181328e+02
869             	3.31181302e+02
870             	3.31181302e+02
871             	3.31181274e+02
872             	3.31181241e+02
873             	3.31181207e+02
874             	3.31181172e+02
875             	3.31181135e+02
876             	3.31181096e+02
877             	3.31181055e+02
878             	3.31181012e+02
879             	3.31180967e+02
880             	3.31180920e+02
881             	3.31180871e+02
882             	3.31180818e+02
883             	3.31180761e+02
884             	3.31180702e+02
885             	3.31180639e+02
886             	3.31180573e+02
887             	3.31180504e+02
888             	3.31180431e+02
889             	3.31180357e+02
890             	3.31180280e+02
891             	3.31180202e+02
892             	3.31180202e+02
893             	3.31180125e+02
894             	3.31180042e+02
895             	3.31180042e+02
896             	3.31180042e+02
897             	3.31179960e+02
898             	3.31179873e+02
899             	3.31179873e+02
900             	3.31179873e+02
901             	3.31179791e+02
902             	3.31179791e+02
903             	3.31179791e+02
904             	3.31179712e+02
905             	3.31179630e+02
906             	3.31179630e+02
907             	3.31179630e+02
908             	3.31179560e+02
909             	3.31179488e+02
910             	3.31179418e+02
911             	3.31179418e+02
912             	3.31179418e+02
913             	3.31179350e+02
914             	3.31179277e+02
915             	3.31179277e+02
916             	3.31179203e+02
917             	3.31179124e+02
918             	3.31179124e+02
919             	3.31179043e+02
920             	3.31178955e+02
921             	3.31178955e+02
922             	3.31178867e+02
923             	3.31178770e+02
924             	3.31178671e+02
925             	3.31178671e+02
926             	3.31178572e+02
927             	3.31178463e+02
928             	3.31178353e+02
929             	3.31178244e+02
930             	3.31178134e+02
931             	3.31178026e+02
932             	3.31177919e+02
933             	3.31177815e+02
934             	3.31177713e+02
935             	3.31177713e+02
936             	3.31177618e+02
937             	3.31177519e+02
938             	3.31177424e+02
939             	3.31177330e+02
940             	3.31177239e+02
941             	3.31177148e+02
942             	3.31177058e+02
943             	3.31176969e+02
944             	3.31176880e+02
945             	3.31176793e+02
946             	3.31176705e+02
947             	3.31176619e+02
948             	3.31176533e+02
949             	3.31176449e+02
950             	3.31176366e+02
951             	3.31176284e+02
952             	3.31176201e+02
953             	3.31176118e+02
954             	3.31176035e+02
955             	3.31175953e+02
956             	3.31175869e+02
957             	3.31175785e+02
958             	3.31175701e+02
959             	3.31175616e+02
960             	3.31175530e+02
961             	3.31175444e+02
962             	3.31175359e+02
963             	3.31175274e+02
964             	3.31175189e+02
965             	3.31175105e+02
966             	3.31175022e+02
967             	3.31174941e+02
968             	3.31174861e+02
969             	3.31174783e+02
970             	3.31174706e+02
971             	3.31174631e+02
972             	3.31174558e+02
973             	3.31174486e+02
974             	3.31174416e+02
975             	3.31174347e+02
976             	3.31174280e+02
977             	3.31174214e+02
978             	3.31174150e+02
979             	3.31174087e+02
980             	3.31174025e+02
981             	3.31173965e+02
982             	3.31173906e+02
983             	3.31173848e+02
984             	3.31173792e+02
985             	3.31173737e+02
986             	3.31173684e+02
987             	3.31173632e+02
988             	3.31173582e+02
989             	3.31173533e+02
990             	3.31173487e+02
991             	3.31173440e+02
992             	3.31173394e+02
993             	3.31173347e+02
994             	3.31173347e+02
995             	3.31173299e+02
996             	3.31173247e+02
997             	3.31173195e+02
998             	3.31173142e+02
999             	3.31173091e+02
1000            	3.31173040e+02
1001            	3.31172990e+02
1002            	3.31172941e+02
1003            	3.31172893e+02
1004            	3.31172848e+02
1005            	3.31172804e+02
1006            	3.31172762e+02
1007            	3.31172721e+02
1008            	3.31172721e+02
1009            	3.31172684e+02
1010            	3.31172646e+02
1011            	3.31172646e+02
1012            	3.31172610e+02
1013            	3.31172573e+02
1014            	3.31172537e+02
1015            	3.31172537e+02
1016            	3.31172537e+02
1017            	3.31172506e+02
1018            	3.31172474e+02
1019            	3.31172443e+02
1020            	3.31172415e+02
1021            	3.31172415e+02
1022            	3.31172392e+02
1023            	3.31172368e+02
1024            	3.31172347e+02
1025            	3.31172328e+02
1026            	3.31172310e+02
1027            	3.31172310e+02
1028            	3.31172310e+02
1029            	3.31172295e+02
1030            	3.31172281e+02
1031            	3.31172266e+02
1032            	3.31172266e+02
1033            	3.31172250e+02
1034            	3.31172232e+02
1035            	3.31172232e+02
1036            	3.31172213e+02
1037            	3.31172193e+02
1038            	3.31172172e+02
1039            	3.31172152e+02
1040            	3.31172133e+02
1041            	3.31172115e+02
1042            	3.31172115e+02
1043            	3.31172101e+02
1044            	3.31172088e+02
1045            	3.31172077e+02
1046            	3.31172077e+02
1047            	3.31172071e+02
1048            	3.31172071e+02
1049            	3.31172067e+02
1050            	3.31172066e+02
1051            	3.31172066e+02
1052            	3.31172067e+02
1053            	3.31172067e+02
1054            	3.31172072e+02
1055            	3.31172072e+02
1056            	3.31172072e+02
1057            	3.31172084e+02
1058            	3.31172098e+02
1059            	3.31172098e+02
1060            	3.31172098e+02
1061            	3.31172114e+02
1062            	3.31172131e+02
1063            	3.31172131e+02
1064            	3.31172131e+02
1065            	3.31172131e+02
1066            	3.31172151e+02
1067            	3.31172151e+02
1068            	3.31172151e+02
1069            	3.31172173e+02
1070            	3.31172173e+02
1071            	3.31172197e+02
1072            	3.31172223e+02
1073            	3.31172223e+02
1074            	3.31172223e+02
1075            	3.31172249e+02
1076            	3.31172276e+02
1077            	3.31172276e+02
1078            	3.31172276e+02
1079            	3.31172299e+02
1080            	3.31172321e+02
1081            	3.31172342e+02
1082            	3.31172360e+02
1083            	3.31172374e+02
1084            	3.31172386e+02
1085            	3.31172395e+02
1086            	3.31172401e+02
1087            	3.31172404e+02
1088            	3.31172404e+02
1089            	3.31172401e+02
1090            	3.31172395e+02
1091            	3.31172386e+02
1092            	3.31172375e+02
1093            	3.31172361e+02
1094            	3.31172345e+02
1095            	3.31172345e+02
1096            	3.31172326e+02
1097            	3.31172303e+02
1098            	3.31172303e+02
1099            	3.31172303e+02
1100            	3.31172276e+02
1101            	3.31172246e+02
1102            	3.31172216e+02
1103            	3.31172186e+02
1104            	3.31172155e+02
1105            	3.31172124e+02
1106            	3.31172093e+02
1107            	3.31172062e+02
1108            	3.31172030e+02
1109            	3.31171996e+02
1110            	3.31171963e+02
1111            	3.31171928e+02
1112            	3.31171893e+02
1113            	3.31171857e+02
1114            	3.31171821e+02
1115            	3.31171785e+02
1116            	3.31171750e+02
1117            	3.31171715e+02
1118            	3.31171681e+02
1119            	3.31171649e+02
1120            	3.31171617e+02
1121            	3.31171587e+02
1122            	3.31171557e+02
1123            	3.31171528e+02
1124            	3.31171498e+02
1125            	3.31171468e+02
1126            	3.31171438e+02
1127            	3.31171406e+02
1128            	3.31171373e+02
1129            	3.31171373e+02
1130            	3.31171340e+02
1131            	3.31171340e+02
1132            	3.31171340e+02
1133            	3.31171307e+02
1134            	3.31171273e+02
1135            	3.31171273e+02
1136            	3.31171245e+02
1137            	3.31171219e+02
1138            	3.31171195e+02
1139            	3.31171195e+02
1140            	3.31171176e+02
1141            	3.31171176e+02
1142            	3.31171160e+02
1143            	3.31171145e+02
1144            	3.31171130e+02
1145            	3.31171116e+02
