# Region        : cellZone component_2
# Cells         : 96
# Volume        : 1.89656712e-01
# Time          	volAverage(T)
82              	3.51668496e+02
83              	3.51897750e+02
84              	3.52138165e+02
85              	3.52373262e+02
86              	3.52594624e+02
87              	3.52779927e+02
88              	3.52937110e+02
89              	3.53072752e+02
90              	3.53182821e+02
91              	3.53274629e+02
92              	3.53353068e+02
93              	3.53421783e+02
94              	3.53484779e+02
95              	3.53545100e+02
96              	3.53599253e+02
97              	3.53652855e+02
98              	3.53705745e+02
99              	3.53758543e+02
100             	3.53812519e+02
101             	3.53869352e+02
102             	3.53929005e+02
103             	3.53991676e+02
104             	3.54060583e+02
105             	3.54137623e+02
106             	3.54221195e+02
107             	3.54300632e+02
108             	3.54380304e+02
109             	3.54464285e+02
110             	3.54540079e+02
111             	3.54611641e+02
112             	3.54677787e+02
113             	3.54743769e+02
114             	3.54809102e+02
115             	3.54874639e+02
116             	3.54942542e+02
117             	3.55015246e+02
118             	3.55090588e+02
119             	3.55167780e+02
120             	3.55245179e+02
121             	3.55329928e+02
122             	3.55428771e+02
123             	3.55531972e+02
124             	3.55640463e+02
125             	3.55752720e+02
126             	3.55868177e+02
127             	3.55975553e+02
128             	3.56075799e+02
129             	3.56167301e+02
130             	3.56246808e+02
131             	3.56310633e+02
132             	3.56365401e+02
133             	3.56408384e+02
134             	3.56442887e+02
135             	3.56472429e+02
136             	3.56497614e+02
137             	3.56523948e+02
138             	3.56550562e+02
139             	3.56576921e+02
140             	3.56601239e+02
141             	3.56626384e+02
142             	3.56651371e+02
143             	3.56677956e+02
144             	3.56706857e+02
145             	3.56737589e+02
146             	3.56772484e+02
147             	3.56811558e+02
148             	3.56849111e+02
149             	3.56884288e+02
150             	3.56927211e+02
151             	3.56972270e+02
152             	3.57014004e+02
153             	3.57054787e+02
154             	3.57090878e+02
155             	3.57124087e+02
156             	3.57156478e+02
157             	3.57187218e+02
158             	3.57216751e+02
159             	3.57245778e+02
160             	3.57276709e+02
161             	3.57311123e+02
162             	3.57351316e+02
163             	3.57392671e+02
164             	3.57436657e+02
165             	3.57482304e+02
166             	3.57528033e+02
167             	3.57572683e+02
168             	3.57616421e+02
169             	3.57657277e+02
170             	3.57695054e+02
171             	3.57729465e+02
172             	3.57759765e+02
173             	3.57788376e+02
174             	3.57817151e+02
175             	3.57846917e+02
176             	3.57878609e+02
177             	3.57912659e+02
178             	3.57952123e+02
179             	3.57995283e+02
180             	3.58037619e+02
181             	3.58085115e+02
182             	3.58132335e+02
183             	3.58178062e+02
184             	3.58223406e+02
185             	3.58267194e+02
186             	3.58308640e+02
187             	3.58346180e+02
188             	3.58380767e+02
189             	3.58412854e+02
190             	3.58442687e+02
191             	3.58473063e+02
192             	3.58504624e+02
193             	3.58534274e+02
194             	3.58563808e+02
195             	3.58591207e+02
196             	3.58617647e+02
197             	3.58645253e+02
198             	3.58672771e+02
199             	3.58699433e+02
200             	3.58725159e+02
201             	3.58749715e+02
202             	3.58772559e+02
203             	3.58795395e+02
204             	3.58820448e+02
205             	3.58845623e+02
206             	3.58872071e+02
207             	3.58898250e+02
208             	3.58922449e+02
209             	3.58950441e+02
210             	3.58980995e+02
211             	3.59012043e+02
212             	3.59041257e+02
213             	3.59067692e+02
214             	3.59094498e+02
215             	3.59119375e+02
216             	3.59143931e+02
217             	3.59170191e+02
218             	3.59199730e+02
219             	3.59225549e+02
220             	3.59251027e+02
221             	3.59277274e+02
222             	3.59303084e+02
223             	3.59327241e+02
224             	3.59350562e+02
225             	3.59372938e+02
226             	3.59394906e+02
227             	3.59415201e+02
228             	3.59432505e+02
229             	3.59445569e+02
230             	3.59457559e+02
231             	3.59467839e+02
232             	3.59476373e+02
233             	3.59484581e+02
234             	3.59494939e+02
235             	3.59505720e+02
236             	3.59517247e+02
237             	3.59531733e+02
238             	3.59548934e+02
239             	3.59567244e+02
240             	3.59586020e+02
241             	3.59604398e+02
242             	3.59621967e+02
243             	3.59638183e+02
244             	3.59652315e+02
245             	3.59664345e+02
246             	3.59674435e+02
247             	3.59683278e+02
248             	3.59690537e+02
249             	3.59696276e+02
250             	3.59703644e+02
251             	3.59710701e+02
252             	3.59718680e+02
253             	3.59727552e+02
254             	3.59737008e+02
255             	3.59748572e+02
256             	3.59761758e+02
257             	3.59776094e+02
258             	3.59790208e+02
259             	3.59803328e+02
260             	3.59817104e+02
261             	3.59831038e+02
262             	3.59844569e+02
263             	3.59857860e+02
264             	3.59871514e+02
265             	3.59884957e+02
266             	3.59898538e+02
267             	3.59912148e+02
268             	3.59925984e+02
269             	3.59939819e+02
270             	3.59952940e+02
271             	3.59965841e+02
272             	3.59978266e+02
273             	3.59989953e+02
274             	3.60000884e+02
275             	3.60010584e+02
276             	3.60018926e+02
277             	3.60025715e+02
278             	3.60031022e+02
279             	3.60034804e+02
280             	3.60037108e+02
281             	3.60038166e+02
282             	3.60039344e+02
283             	3.60039843e+02
284             	3.60040269e+02
285             	3.60041169e+02
286             	3.60042741e+02
287             	3.60045032e+02
288             	3.60048044e+02
289             	3.60051657e+02
290             	3.60055931e+02
291             	3.60060766e+02
292             	3.60066127e+02
293             	3.60072006e+02
294             	3.60078102e+02
295             	3.60084684e+02
296             	3.60091708e+02
297             	3.60099103e+02
298             	3.60106681e+02
299             	3.60114290e+02
300             	3.60122078e+02
301             	3.60129920e+02
302             	3.60137722e+02
303             	3.60145491e+02
304             	3.60153528e+02
305             	3.60161853e+02
306             	3.60170112e+02
307             	3.60178459e+02
308             	3.60186955e+02
309             	3.60195483e+02
310             	3.60203686e+02
311             	3.60211536e+02
312             	3.60218944e+02
313             	3.60225401e+02
314             	3.60231445e+02
315             	3.60236993e+02
316             	3.60241882e+02
317             	3.60246148e+02
318             	3.60249874e+02
319             	3.60253186e+02
320             	3.60256264e+02
321             	3.60259648e+02
322             	3.60262653e+02
323             	3.60265511e+02
324             	3.60268396e+02
325             	3.60271298e+02
326             	3.60274431e+02
327             	3.60277482e+02
328             	3.60280621e+02
329             	3.60283379e+02
330             	3.60286156e+02
331             	3.60288664e+02
332             	3.60290977e+02
333             	3.60293269e+02
334             	3.60295299e+02
335             	3.60297381e+02
336             	3.60299614e+02
337             	3.60302352e+02
338             	3.60305373e+02
339             	3.60308755e+02
340             	3.60312392e+02
341             	3.60316176e+02
342             	3.60320332e+02
343             	3.60324670e+02
344             	3.60329109e+02
345             	3.60333619e+02
346             	3.60338127e+02
347             	3.60342458e+02
348             	3.60346785e+02
349             	3.60350817e+02
350             	3.60354805e+02
351             	3.60358531e+02
352             	3.60361950e+02
353             	3.60365103e+02
354             	3.60368313e+02
355             	3.60371295e+02
356             	3.60374162e+02
357             	3.60376982e+02
358             	3.60379799e+02
359             	3.60382636e+02
360             	3.60385483e+02
361             	3.60388331e+02
362             	3.60390795e+02
363             	3.60393138e+02
364             	3.60395290e+02
365             	3.60397233e+02
366             	3.60399003e+02
367             	3.60400530e+02
368             	3.60401785e+02
369             	3.60402868e+02
370             	3.60403818e+02
371             	3.60404681e+02
372             	3.60405511e+02
373             	3.60406340e+02
374             	3.60407175e+02
375             	3.60408051e+02
376             	3.60409277e+02
377             	3.60410596e+02
378             	3.60412080e+02
379             	3.60413775e+02
380             	3.60415651e+02
381             	3.60417611e+02
382             	3.60419613e+02
383             	3.60421702e+02
384             	3.60423868e+02
385             	3.60426066e+02
386             	3.60428274e+02
387             	3.60430471e+02
388             	3.60432652e+02
389             	3.60434763e+02
390             	3.60436796e+02
391             	3.60438810e+02
392             	3.60440789e+02
393             	3.60442721e+02
394             	3.60444572e+02
395             	3.60446349e+02
396             	3.60448085e+02
397             	3.60449748e+02
398             	3.60451333e+02
399             	3.60452824e+02
400             	3.60454226e+02
401             	3.60455544e+02
402             	3.60456793e+02
403             	3.60457963e+02
404             	3.60459029e+02
405             	3.60460019e+02
406             	3.60460964e+02
407             	3.60461866e+02
408             	3.60462740e+02
409             	3.60463609e+02
410             	3.60464480e+02
411             	3.60465357e+02
412             	3.60466231e+02
413             	3.60467140e+02
414             	3.60468133e+02
415             	3.60469152e+02
416             	3.60470221e+02
417             	3.60471375e+02
418             	3.60472630e+02
419             	3.60473986e+02
420             	3.60475374e+02
421             	3.60476783e+02
422             	3.60478268e+02
423             	3.60479771e+02
424             	3.60481252e+02
425             	3.60482698e+02
426             	3.60484095e+02
427             	3.60485431e+02
428             	3.60486689e+02
429             	3.60487872e+02
430             	3.60489009e+02
431             	3.60490185e+02
432             	3.60491286e+02
433             	3.60492348e+02
434             	3.60493385e+02
435             	3.60494399e+02
436             	3.60495366e+02
437             	3.60496267e+02
438             	3.60497137e+02
439             	3.60497964e+02
440             	3.60498746e+02
441             	3.60499487e+02
442             	3.60500184e+02
443             	3.60500847e+02
444             	3.60501488e+02
445             	3.60502123e+02
446             	3.60502781e+02
447             	3.60503472e+02
448             	3.60504205e+02
449             	3.60504983e+02
450             	3.60505779e+02
451             	3.60506589e+02
452             	3.60507427e+02
453             	3.60508266e+02
454             	3.60509080e+02
455             	3.60509850e+02
456             	3.60510556e+02
457             	3.60511231e+02
458             	3.60511876e+02
459             	3.60512492e+02
460             	3.60513090e+02
461             	3.60513657e+02
462             	3.60514231e+02
463             	3.60514797e+02
464             	3.60515354e+02
465             	3.60515900e+02
466             	3.60516445e+02
467             	3.60516958e+02
468             	3.60517458e+02
469             	3.60517933e+02
470             	3.60518390e+02
471             	3.60518837e+02
472             	3.60519282e+02
473             	3.60519726e+02
474             	3.60520180e+02
475             	3.60520647e+02
476             	3.60521152e+02
477             	3.60521679e+02
478             	3.60522230e+02
479             	3.60522798e+02
480             	3.60523377e+02
481             	3.60523958e+02
482             	3.60524531e+02
483             	3.60525084e+02
484             	3.60525619e+02
485             	3.60526119e+02
486             	3.60526583e+02
487             	3.60527005e+02
488             	3.60527395e+02
489             	3.60527778e+02
490             	3.60528139e+02
491             	3.60528469e+02
492             	3.60528795e+02
493             	3.60529127e+02
494             	3.60529444e+02
495             	3.60529767e+02
496             	3.60530080e+02
497             	3.60530395e+02
498             	3.60530704e+02
499             	3.60531001e+02
500             	3.60531289e+02
501             	3.60531570e+02
502             	3.60531859e+02
503             	3.60532160e+02
504             	3.60532486e+02
505             	3.60532834e+02
506             	3.60533209e+02
507             	3.60533592e+02
508             	3.60533984e+02
509             	3.60534385e+02
510             	3.60534791e+02
511             	3.60535201e+02
512             	3.60535611e+02
513             	3.60536018e+02
514             	3.60536412e+02
515             	3.60536795e+02
516             	3.60537162e+02
517             	3.60537512e+02
518             	3.60537854e+02
519             	3.60538173e+02
520             	3.60538474e+02
521             	3.60538783e+02
522             	3.60539078e+02
523             	3.60539365e+02
524             	3.60539649e+02
525             	3.60539912e+02
526             	3.60540175e+02
527             	3.60540433e+02
528             	3.60540681e+02
529             	3.60540918e+02
530             	3.60541147e+02
531             	3.60541373e+02
532             	3.60541601e+02
533             	3.60541834e+02
534             	3.60542074e+02
535             	3.60542327e+02
536             	3.60542598e+02
537             	3.60542885e+02
538             	3.60543188e+02
539             	3.60543504e+02
540             	3.60543819e+02
541             	3.60544131e+02
542             	3.60544426e+02
543             	3.60544720e+02
544             	3.60545005e+02
545             	3.60545277e+02
546             	3.60545535e+02
547             	3.60545789e+02
548             	3.60546023e+02
549             	3.60546256e+02
550             	3.60546474e+02
551             	3.60546689e+02
552             	3.60546898e+02
553             	3.60547094e+02
554             	3.60547282e+02
555             	3.60547468e+02
556             	3.60547650e+02
557             	3.60547826e+02
558             	3.60547994e+02
559             	3.60548153e+02
560             	3.60548306e+02
561             	3.60548451e+02
562             	3.60548588e+02
563             	3.60548720e+02
564             	3.60548851e+02
565             	3.60548981e+02
566             	3.60549111e+02
567             	3.60549246e+02
568             	3.60549387e+02
569             	3.60549535e+02
570             	3.60549693e+02
571             	3.60549857e+02
572             	3.60550029e+02
573             	3.60550206e+02
574             	3.60550397e+02
575             	3.60550590e+02
576             	3.60550783e+02
577             	3.60550979e+02
578             	3.60551174e+02
579             	3.60551368e+02
580             	3.60551559e+02
581             	3.60551747e+02
582             	3.60551930e+02
583             	3.60552103e+02
584             	3.60552273e+02
585             	3.60552436e+02
586             	3.60552592e+02
587             	3.60552740e+02
588             	3.60552882e+02
589             	3.60553017e+02
590             	3.60553143e+02
591             	3.60553264e+02
592             	3.60553378e+02
593             	3.60553486e+02
594             	3.60553589e+02
595             	3.60553691e+02
596             	3.60553790e+02
597             	3.60553887e+02
598             	3.60553985e+02
599             	3.60554082e+02
600             	3.60554179e+02
601             	3.60554274e+02
602             	3.60554368e+02
603             	3.60554459e+02
604             	3.60554547e+02
605             	3.60554631e+02
606             	3.60554712e+02
607             	3.60554771e+02
608             	3.60554829e+02
609             	3.60554906e+02
610             	3.60554966e+02
611             	3.60555044e+02
612             	3.60555107e+02
613             	3.60555170e+02
614             	3.60555235e+02
615             	3.60555301e+02
616             	3.60555367e+02
617             	3.60555434e+02
618             	3.60555500e+02
619             	3.60555568e+02
620             	3.60555637e+02
621             	3.60555708e+02
622             	3.60555780e+02
623             	3.60555854e+02
624             	3.60555932e+02
625             	3.60556009e+02
626             	3.60556089e+02
627             	3.60556171e+02
628             	3.60556253e+02
629             	3.60556336e+02
630             	3.60556409e+02
631             	3.60556484e+02
632             	3.60556557e+02
633             	3.60556627e+02
634             	3.60556693e+02
635             	3.60556756e+02
636             	3.60556819e+02
637             	3.60556879e+02
638             	3.60556938e+02
639             	3.60556995e+02
640             	3.60557052e+02
641             	3.60557109e+02
642             	3.60557164e+02
643             	3.60557218e+02
644             	3.60557270e+02
645             	3.60557322e+02
646             	3.60557372e+02
647             	3.60557421e+02
648             	3.60557468e+02
649             	3.60557516e+02
650             	3.60557563e+02
651             	3.60557610e+02
652             	3.60557658e+02
653             	3.60557708e+02
654             	3.60557759e+02
655             	3.60557812e+02
656             	3.60557867e+02
657             	3.60557923e+02
658             	3.60557981e+02
659             	3.60558041e+02
660             	3.60558103e+02
661             	3.60558170e+02
662             	3.60558236e+02
663             	3.60558306e+02
664             	3.60558379e+02
665             	3.60558449e+02
666             	3.60558516e+02
667             	3.60558583e+02
668             	3.60558648e+02
669             	3.60558708e+02
670             	3.60558763e+02
671             	3.60558815e+02
672             	3.60558863e+02
673             	3.60558910e+02
674             	3.60558953e+02
675             	3.60558993e+02
676             	3.60559032e+02
677             	3.60559068e+02
678             	3.60559102e+02
679             	3.60559134e+02
680             	3.60559161e+02
681             	3.60559186e+02
682             	3.60559208e+02
683             	3.60559226e+02
684             	3.60559249e+02
685             	3.60559271e+02
686             	3.60559291e+02
687             	3.60559313e+02
688             	3.60559339e+02
689             	3.60559369e+02
690             	3.60559402e+02
691             	3.60559439e+02
692             	3.60559480e+02
693             	3.60559524e+02
694             	3.60559571e+02
695             	3.60559621e+02
696             	3.60559666e+02
697             	3.60559714e+02
698             	3.60559762e+02
699             	3.60559809e+02
700             	3.60559853e+02
701             	3.60559895e+02
702             	3.60559935e+02
703             	3.60559973e+02
704             	3.60560008e+02
705             	3.60560042e+02
706             	3.60560073e+02
707             	3.60560101e+02
708             	3.60560126e+02
709             	3.60560149e+02
710             	3.60560169e+02
711             	3.60560188e+02
712             	3.60560204e+02
713             	3.60560221e+02
714             	3.60560235e+02
715             	3.60560246e+02
716             	3.60560258e+02
717             	3.60560270e+02
718             	3.60560282e+02
719             	3.60560296e+02
720             	3.60560312e+02
721             	3.60560330e+02
722             	3.60560350e+02
723             	3.60560373e+02
724             	3.60560398e+02
725             	3.60560424e+02
726             	3.60560452e+02
727             	3.60560482e+02
728             	3.60560511e+02
729             	3.60560541e+02
730             	3.60560574e+02
731             	3.60560607e+02
732             	3.60560640e+02
733             	3.60560674e+02
734             	3.60560706e+02
735             	3.60560738e+02
736             	3.60560767e+02
737             	3.60560795e+02
738             	3.60560820e+02
739             	3.60560843e+02
740             	3.60560862e+02
741             	3.60560878e+02
742             	3.60560892e+02
743             	3.60560902e+02
744             	3.60560909e+02
745             	3.60560912e+02
746             	3.60560914e+02
747             	3.60560912e+02
748             	3.60560908e+02
749             	3.60560908e+02
750             	3.60560904e+02
751             	3.60560899e+02
752             	3.60560893e+02
753             	3.60560888e+02
754             	3.60560884e+02
755             	3.60560881e+02
756             	3.60560880e+02
757             	3.60560882e+02
758             	3.60560888e+02
759             	3.60560898e+02
760             	3.60560912e+02
761             	3.60560930e+02
762             	3.60560952e+02
763             	3.60560977e+02
764             	3.60561004e+02
765             	3.60561034e+02
766             	3.60561066e+02
767             	3.60561100e+02
768             	3.60561138e+02
769             	3.60561177e+02
770             	3.60561213e+02
771             	3.60561253e+02
772             	3.60561292e+02
773             	3.60561330e+02
774             	3.60561366e+02
775             	3.60561399e+02
776             	3.60561430e+02
777             	3.60561458e+02
778             	3.60561482e+02
779             	3.60561503e+02
780             	3.60561522e+02
781             	3.60561538e+02
782             	3.60561552e+02
783             	3.60561563e+02
784             	3.60561573e+02
785             	3.60561581e+02
786             	3.60561586e+02
787             	3.60561590e+02
788             	3.60561593e+02
789             	3.60561594e+02
790             	3.60561595e+02
791             	3.60561594e+02
792             	3.60561592e+02
793             	3.60561589e+02
794             	3.60561586e+02
795             	3.60561585e+02
796             	3.60561583e+02
797             	3.60561582e+02
798             	3.60561582e+02
799             	3.60561583e+02
800             	3.60561586e+02
801             	3.60561590e+02
802             	3.60561596e+02
803             	3.60561605e+02
804             	3.60561615e+02
805             	3.60561626e+02
806             	3.60561639e+02
807             	3.60561653e+02
808             	3.60561666e+02
809             	3.60561680e+02
810             	3.60561695e+02
811             	3.60561710e+02
812             	3.60561725e+02
813             	3.60561740e+02
814             	3.60561755e+02
815             	3.60561770e+02
816             	3.60561785e+02
817             	3.60561799e+02
818             	3.60561812e+02
819             	3.60561824e+02
820             	3.60561838e+02
821             	3.60561850e+02
822             	3.60561862e+02
823             	3.60561874e+02
824             	3.60561885e+02
825             	3.60561895e+02
826             	3.60561905e+02
827             	3.60561915e+02
828             	3.60561925e+02
829             	3.60561934e+02
830             	3.60561944e+02
831             	3.60561954e+02
832             	3.60561965e+02
833             	3.60561977e+02
834             	3.60561991e+02
835             	3.60562004e+02
836             	3.60562019e+02
837             	3.60562036e+02
838             	3.60562052e+02
839             	3.60562070e+02
840             	3.60562088e+02
841             	3.60562106e+02
842             	3.60562125e+02
843             	3.60562144e+02
844             	3.60562162e+02
845             	3.60562181e+02
846             	3.60562199e+02
847             	3.60562216e+02
848             	3.60562234e+02
849             	3.60562251e+02
850             	3.60562268e+02
851             	3.60562284e+02
852             	3.60562300e+02
853             	3.60562316e+02
854             	3.60562331e+02
855             	3.60562346e+02
856             	3.60562360e+02
857             	3.60562375e+02
858             	3.60562389e+02
859             	3.60562404e+02
860             	3.60562417e+02
861             	3.60562431e+02
862             	3.60562445e+02
863             	3.60562458e+02
864             	3.60562471e+02
865             	3.60562484e+02
866             	3.60562496e+02
867             	3.60562507e+02
868             	3.60562518e+02
869             	3.60562529e+02
870             	3.60562539e+02
871             	3.60562547e+02
872             	3.60562555e+02
873             	3.60562561e+02
874             	3.60562567e+02
875             	3.60562570e+02
876             	3.60562573e+02
877             	3.60562575e+02
878             	3.60562576e+02
879             	3.60562577e+02
880             	3.60562577e+02
881             	3.60562576e+02
882             	3.60562575e+02
883             	3.60562573e+02
884             	3.60562571e+02
885             	3.60562568e+02
886             	3.60562564e+02
887             	3.60562560e+02
888             	3.60562555e+02
889             	3.60562550e+02
890             	3.60562544e+02
891             	3.60562538e+02
892             	3.60562533e+02
893             	3.60562528e+02
894             	3.60562524e+02
895             	3.60562522e+02
896             	3.60562520e+02
897             	3.60562519e+02
898             	3.60562520e+02
899             	3.60562522e+02
900             	3.60562526e+02
901             	3.60562530e+02
902             	3.60562536e+02
903             	3.60562541e+02
904             	3.60562548e+02
905             	3.60562554e+02
906             	3.60562560e+02
907             	3.60562567e+02
908             	3.60562573e+02
909             	3.60562580e+02
910             	3.60562586e+02
911             	3.60562592e+02
912             	3.60562598e+02
913             	3.60562604e+02
914             	3.60562609e+02
915             	3.60562614e+02
916             	3.60562619e+02
917             	3.60562624e+02
918             	3.60562628e+02
919             	3.60562632e+02
920             	3.60562635e+02
921             	3.60562638e+02
922             	3.60562641e+02
923             	3.60562644e+02
924             	3.60562646e+02
925             	3.60562649e+02
926             	3.60562652e+02
927             	3.60562655e+02
928             	3.60562658e+02
929             	3.60562662e+02
930             	3.60562667e+02
931             	3.60562672e+02
932             	3.60562678e+02
933             	3.60562684e+02
934             	3.60562691e+02
935             	3.60562698e+02
936             	3.60562706e+02
937             	3.60562715e+02
938             	3.60562724e+02
939             	3.60562733e+02
940             	3.60562742e+02
941             	3.60562751e+02
942             	3.60562760e+02
943             	3.60562769e+02
944             	3.60562777e+02
945             	3.60562785e+02
946             	3.60562792e+02
947             	3.60562799e+02
948             	3.60562805e+02
949             	3.60562811e+02
950             	3.60562815e+02
951             	3.60562819e+02
952             	3.60562822e+02
953             	3.60562824e+02
954             	3.60562826e+02
955             	3.60562827e+02
956             	3.60562827e+02
957             	3.60562826e+02
958             	3.60562826e+02
959             	3.60562824e+02
960             	3.60562823e+02
961             	3.60562821e+02
962             	3.60562819e+02
963             	3.60562817e+02
964             	3.60562815e+02
965             	3.60562814e+02
966             	3.60562812e+02
967             	3.60562811e+02
968             	3.60562810e+02
969             	3.60562809e+02
970             	3.60562809e+02
971             	3.60562809e+02
972             	3.60562810e+02
973             	3.60562810e+02
974             	3.60562811e+02
975             	3.60562812e+02
976             	3.60562814e+02
977             	3.60562815e+02
978             	3.60562817e+02
979             	3.60562819e+02
980             	3.60562821e+02
981             	3.60562823e+02
982             	3.60562826e+02
983             	3.60562828e+02
984             	3.60562830e+02
985             	3.60562833e+02
986             	3.60562835e+02
987             	3.60562837e+02
988             	3.60562840e+02
989             	3.60562842e+02
990             	3.60562845e+02
991             	3.60562847e+02
992             	3.60562850e+02
993             	3.60562853e+02
994             	3.60562855e+02
995             	3.60562858e+02
996             	3.60562860e+02
997             	3.60562863e+02
998             	3.60562865e+02
999             	3.60562867e+02
1000            	3.60562869e+02
1001            	3.60562870e+02
1002            	3.60562871e+02
1003            	3.60562872e+02
1004            	3.60562872e+02
1005            	3.60562871e+02
1006            	3.60562871e+02
1007            	3.60562869e+02
1008            	3.60562868e+02
1009            	3.60562866e+02
1010            	3.60562863e+02
1011            	3.60562861e+02
1012            	3.60562858e+02
1013            	3.60562854e+02
1014            	3.60562851e+02
1015            	3.60562847e+02
1016            	3.60562843e+02
1017            	3.60562839e+02
1018            	3.60562835e+02
1019            	3.60562831e+02
1020            	3.60562827e+02
1021            	3.60562822e+02
1022            	3.60562818e+02
1023            	3.60562814e+02
1024            	3.60562809e+02
1025            	3.60562805e+02
1026            	3.60562801e+02
1027            	3.60562797e+02
1028            	3.60562793e+02
1029            	3.60562790e+02
1030            	3.60562786e+02
1031            	3.60562783e+02
1032            	3.60562780e+02
1033            	3.60562778e+02
1034            	3.60562775e+02
1035            	3.60562773e+02
1036            	3.60562771e+02
1037            	3.60562770e+02
1038            	3.60562769e+02
1039            	3.60562768e+02
1040            	3.60562767e+02
1041            	3.60562767e+02
1042            	3.60562767e+02
1043            	3.60562768e+02
1044            	3.60562769e+02
1045            	3.60562770e+02
1046            	3.60562772e+02
1047            	3.60562774e+02
1048            	3.60562776e+02
1049            	3.60562778e+02
1050            	3.60562781e+02
1051            	3.60562785e+02
1052            	3.60562788e+02
1053            	3.60562792e+02
1054            	3.60562797e+02
1055            	3.60562801e+02
1056            	3.60562806e+02
1057            	3.60562812e+02
1058            	3.60562817e+02
1059            	3.60562823e+02
1060            	3.60562828e+02
1061            	3.60562834e+02
1062            	3.60562840e+02
1063            	3.60562845e+02
1064            	3.60562851e+02
1065            	3.60562856e+02
1066            	3.60562861e+02
1067            	3.60562866e+02
1068            	3.60562871e+02
1069            	3.60562876e+02
1070            	3.60562880e+02
1071            	3.60562884e+02
1072            	3.60562888e+02
1073            	3.60562892e+02
1074            	3.60562896e+02
1075            	3.60562899e+02
1076            	3.60562902e+02
1077            	3.60562905e+02
1078            	3.60562908e+02
1079            	3.60562910e+02
1080            	3.60562913e+02
1081            	3.60562915e+02
1082            	3.60562917e+02
1083            	3.60562919e+02
1084            	3.60562920e+02
1085            	3.60562922e+02
1086            	3.60562923e+02
1087            	3.60562925e+02
1088            	3.60562926e+02
1089            	3.60562927e+02
1090            	3.60562928e+02
1091            	3.60562929e+02
1092            	3.60562930e+02
1093            	3.60562930e+02
1094            	3.60562931e+02
1095            	3.60562931e+02
1096            	3.60562932e+02
1097            	3.60562932e+02
1098            	3.60562932e+02
1099            	3.60562931e+02
1100            	3.60562931e+02
1101            	3.60562930e+02
1102            	3.60562929e+02
1103            	3.60562928e+02
1104            	3.60562927e+02
1105            	3.60562925e+02
1106            	3.60562923e+02
1107            	3.60562921e+02
1108            	3.60562919e+02
1109            	3.60562917e+02
1110            	3.60562914e+02
1111            	3.60562911e+02
1112            	3.60562908e+02
1113            	3.60562904e+02
1114            	3.60562901e+02
1115            	3.60562897e+02
1116            	3.60562893e+02
1117            	3.60562890e+02
1118            	3.60562886e+02
1119            	3.60562882e+02
1120            	3.60562878e+02
1121            	3.60562874e+02
1122            	3.60562870e+02
1123            	3.60562866e+02
1124            	3.60562862e+02
1125            	3.60562858e+02
1126            	3.60562854e+02
1127            	3.60562850e+02
1128            	3.60562846e+02
1129            	3.60562843e+02
1130            	3.60562839e+02
1131            	3.60562836e+02
1132            	3.60562833e+02
1133            	3.60562830e+02
1134            	3.60562827e+02
1135            	3.60562824e+02
1136            	3.60562821e+02
1137            	3.60562819e+02
1138            	3.60562817e+02
1139            	3.60562815e+02
1140            	3.60562813e+02
1141            	3.60562812e+02
1142            	3.60562811e+02
1143            	3.60562810e+02
1144            	3.60562809e+02
1145            	3.60562809e+02
