# Region        : cellZone component_3
# Cells         : 60
# Volume        : 9.26649602e-02
# Time          	volAverage(T)
228             	3.32942334e+02
229             	3.32972495e+02
230             	3.33010787e+02
231             	3.33023035e+02
232             	3.33053078e+02
233             	3.33092501e+02
234             	3.33127716e+02
235             	3.33175589e+02
236             	3.33214529e+02
237             	3.33251397e+02
238             	3.33293191e+02
239             	3.33344259e+02
240             	3.33386772e+02
241             	3.33431259e+02
242             	3.33478274e+02
243             	3.33519569e+02
244             	3.33554475e+02
245             	3.33587152e+02
246             	3.33617365e+02
247             	3.33627609e+02
248             	3.33643790e+02
249             	3.33668017e+02
250             	3.33686454e+02
251             	3.33706115e+02
252             	3.33701171e+02
253             	3.33716424e+02
254             	3.33728195e+02
255             	3.33741795e+02
256             	3.33741608e+02
257             	3.33753882e+02
258             	3.33774886e+02
259             	3.33800782e+02
260             	3.33826402e+02
261             	3.33851466e+02
262             	3.33880755e+02
263             	3.33889900e+02
264             	3.33910435e+02
265             	3.33937493e+02
266             	3.33974791e+02
267             	3.33982533e+02
268             	3.33982016e+02
269             	3.33991455e+02
270             	3.34003551e+02
271             	3.34015983e+02
272             	3.34026210e+02
273             	3.34037426e+02
274             	3.34052228e+02
275             	3.34048051e+02
276             	3.34061986e+02
277             	3.34062755e+02
278             	3.34081302e+02
279             	3.34096846e+02
280             	3.34113934e+02
281             	3.34134743e+02
282             	3.34157371e+02
283             	3.34179892e+02
284             	3.34202643e+02
285             	3.34207696e+02
286             	3.34227567e+02
287             	3.34243530e+02
288             	3.34239482e+02
289             	3.34247877e+02
290             	3.34262312e+02
291             	3.34270835e+02
292             	3.34275697e+02
293             	3.34285593e+02
294             	3.34296929e+02
295             	3.34308345e+02
296             	3.34319114e+02
297             	3.34331918e+02
298             	3.34324714e+02
299             	3.34321502e+02
300             	3.34329638e+02
301             	3.34339823e+02
302             	3.34352770e+02
303             	3.34367155e+02
304             	3.34370234e+02
305             	3.34376615e+02
306             	3.34385354e+02
307             	3.34398957e+02
308             	3.34409906e+02
309             	3.34420369e+02
310             	3.34431916e+02
311             	3.34446009e+02
312             	3.34433525e+02
313             	3.34439867e+02
314             	3.34431578e+02
315             	3.34434871e+02
316             	3.34444271e+02
317             	3.34454627e+02
318             	3.34460493e+02
319             	3.34462098e+02
320             	3.34470256e+02
321             	3.34481033e+02
322             	3.34492695e+02
323             	3.34504546e+02
324             	3.34523780e+02
325             	3.34512884e+02
326             	3.34513534e+02
327             	3.34520789e+02
328             	3.34532004e+02
329             	3.34540377e+02
330             	3.34540882e+02
331             	3.34528043e+02
332             	3.34524560e+02
333             	3.34529122e+02
334             	3.34534201e+02
335             	3.34538951e+02
336             	3.34544820e+02
337             	3.34553474e+02
338             	3.34542416e+02
339             	3.34546349e+02
340             	3.34538853e+02
341             	3.34543444e+02
342             	3.34548961e+02
343             	3.34555866e+02
344             	3.34563654e+02
345             	3.34569998e+02
346             	3.34572503e+02
347             	3.34575538e+02
348             	3.34565124e+02
349             	3.34571790e+02
350             	3.34578681e+02
351             	3.34583122e+02
352             	3.34592307e+02
353             	3.34572718e+02
354             	3.34568980e+02
355             	3.34551978e+02
356             	3.34547987e+02
357             	3.34549070e+02
358             	3.34553624e+02
359             	3.34547680e+02
360             	3.34548097e+02
361             	3.34556434e+02
362             	3.34563679e+02
363             	3.34573716e+02
364             	3.34579530e+02
365             	3.34588609e+02
366             	3.34574641e+02
367             	3.34580234e+02
368             	3.34571461e+02
369             	3.34565952e+02
370             	3.34558503e+02
371             	3.34560601e+02
372             	3.34565671e+02
373             	3.34569850e+02
374             	3.34574194e+02
375             	3.34580653e+02
376             	3.34589823e+02
377             	3.34599976e+02
378             	3.34613822e+02
379             	3.34629400e+02
380             	3.34645235e+02
381             	3.34660810e+02
382             	3.34671988e+02
383             	3.34689436e+02
384             	3.34700221e+02
385             	3.34714466e+02
386             	3.34724412e+02
387             	3.34730215e+02
388             	3.34735778e+02
389             	3.34741327e+02
390             	3.34745361e+02
391             	3.34747972e+02
392             	3.34749449e+02
393             	3.34748144e+02
394             	3.34747881e+02
395             	3.34746432e+02
396             	3.34745538e+02
397             	3.34743217e+02
398             	3.34736902e+02
399             	3.34725413e+02
400             	3.34719961e+02
401             	3.34717606e+02
402             	3.34716181e+02
403             	3.34715593e+02
404             	3.34716101e+02
405             	3.34718122e+02
406             	3.34721502e+02
407             	3.34725928e+02
408             	3.34731197e+02
409             	3.34736969e+02
410             	3.34742309e+02
411             	3.34746742e+02
412             	3.34750814e+02
413             	3.34754530e+02
414             	3.34759032e+02
415             	3.34760918e+02
416             	3.34761607e+02
417             	3.34761006e+02
418             	3.34760793e+02
419             	3.34760761e+02
420             	3.34757948e+02
421             	3.34754070e+02
422             	3.34752340e+02
423             	3.34754499e+02
424             	3.34749909e+02
425             	3.34743714e+02
426             	3.34738618e+02
427             	3.34734885e+02
428             	3.34733652e+02
429             	3.34740997e+02
430             	3.34738490e+02
431             	3.34726491e+02
432             	3.34723052e+02
433             	3.34712108e+02
434             	3.34711405e+02
435             	3.34715198e+02
436             	3.34719359e+02
437             	3.34723111e+02
438             	3.34726544e+02
439             	3.34730058e+02
440             	3.34734211e+02
441             	3.34720926e+02
442             	3.34719916e+02
443             	3.34723740e+02
444             	3.34729417e+02
445             	3.34735233e+02
446             	3.34735492e+02
447             	3.34740169e+02
448             	3.34743840e+02
449             	3.34749642e+02
450             	3.34755509e+02
451             	3.34760406e+02
452             	3.34764668e+02
453             	3.34772897e+02
454             	3.34777199e+02
455             	3.34780021e+02
456             	3.34781363e+02
457             	3.34780972e+02
458             	3.34782146e+02
459             	3.34784502e+02
460             	3.34786950e+02
461             	3.34788986e+02
462             	3.34790944e+02
463             	3.34793408e+02
464             	3.34796145e+02
465             	3.34799081e+02
466             	3.34800527e+02
467             	3.34804658e+02
468             	3.34809619e+02
469             	3.34814446e+02
470             	3.34818211e+02
471             	3.34822361e+02
472             	3.34826511e+02
473             	3.34830729e+02
474             	3.34836001e+02
475             	3.34841783e+02
476             	3.34845529e+02
477             	3.34849205e+02
478             	3.34853306e+02
479             	3.34858555e+02
480             	3.34864111e+02
481             	3.34867746e+02
482             	3.34872341e+02
483             	3.34875680e+02
484             	3.34878237e+02
485             	3.34879944e+02
486             	3.34882270e+02
487             	3.34884348e+02
488             	3.34884854e+02
489             	3.34885447e+02
490             	3.34887042e+02
491             	3.34888926e+02
492             	3.34890424e+02
493             	3.34892619e+02
494             	3.34893395e+02
495             	3.34894354e+02
496             	3.34896556e+02
497             	3.34898940e+02
498             	3.34901260e+02
499             	3.34903677e+02
500             	3.34908385e+02
501             	3.34913257e+02
502             	3.34917375e+02
503             	3.34921264e+02
504             	3.34925191e+02
505             	3.34928668e+02
506             	3.34933759e+02
507             	3.34936457e+02
508             	3.34937978e+02
509             	3.34938928e+02
510             	3.34939962e+02
511             	3.34941808e+02
512             	3.34942200e+02
513             	3.34943039e+02
514             	3.34943925e+02
515             	3.34944339e+02
516             	3.34944193e+02
517             	3.34943734e+02
518             	3.34943349e+02
519             	3.34942416e+02
520             	3.34941090e+02
521             	3.34940017e+02
522             	3.34931555e+02
523             	3.34928217e+02
524             	3.34927720e+02
525             	3.34927580e+02
526             	3.34927331e+02
527             	3.34927289e+02
528             	3.34927893e+02
529             	3.34931751e+02
530             	3.34932490e+02
531             	3.34933321e+02
532             	3.34936263e+02
533             	3.34938184e+02
534             	3.34939990e+02
535             	3.34941860e+02
536             	3.34943537e+02
537             	3.34944797e+02
538             	3.34945545e+02
539             	3.34946081e+02
540             	3.34946763e+02
541             	3.34947136e+02
542             	3.34947154e+02
543             	3.34947027e+02
544             	3.34946915e+02
545             	3.34946967e+02
546             	3.34946868e+02
547             	3.34946567e+02
548             	3.34946122e+02
549             	3.34944704e+02
550             	3.34945578e+02
551             	3.34946860e+02
552             	3.34947651e+02
553             	3.34948079e+02
554             	3.34948755e+02
555             	3.34950240e+02
556             	3.34951469e+02
557             	3.34953068e+02
558             	3.34954603e+02
559             	3.34956056e+02
560             	3.34957902e+02
561             	3.34959184e+02
562             	3.34959288e+02
563             	3.34960351e+02
564             	3.34960974e+02
565             	3.34960597e+02
566             	3.34960863e+02
567             	3.34960470e+02
568             	3.34958785e+02
569             	3.34957371e+02
570             	3.34956254e+02
571             	3.34955145e+02
572             	3.34954179e+02
573             	3.34953032e+02
574             	3.34952177e+02
575             	3.34951566e+02
576             	3.34950857e+02
577             	3.34950638e+02
578             	3.34951015e+02
579             	3.34949329e+02
580             	3.34948943e+02
581             	3.34947227e+02
582             	3.34945648e+02
583             	3.34943382e+02
584             	3.34941269e+02
585             	3.34941439e+02
586             	3.34941872e+02
587             	3.34942371e+02
588             	3.34942553e+02
589             	3.34942600e+02
590             	3.34942708e+02
591             	3.34942896e+02
592             	3.34943079e+02
593             	3.34943249e+02
594             	3.34943396e+02
595             	3.34943605e+02
596             	3.34944003e+02
597             	3.34944239e+02
598             	3.34944207e+02
599             	3.34943936e+02
600             	3.34943592e+02
601             	3.34943389e+02
602             	3.34943153e+02
603             	3.34942924e+02
604             	3.34942888e+02
605             	3.34942093e+02
606             	3.34941647e+02
607             	3.34941524e+02
608             	3.34941198e+02
609             	3.34940615e+02
610             	3.34939891e+02
611             	3.34939021e+02
612             	3.34938166e+02
613             	3.34937511e+02
614             	3.34937174e+02
615             	3.34936520e+02
616             	3.34935880e+02
617             	3.34934511e+02
618             	3.34933244e+02
619             	3.34932173e+02
620             	3.34931183e+02
621             	3.34930150e+02
622             	3.34928709e+02
623             	3.34926799e+02
624             	3.34926615e+02
625             	3.34926617e+02
626             	3.34926449e+02
627             	3.34926071e+02
628             	3.34925477e+02
629             	3.34924833e+02
630             	3.34924360e+02
631             	3.34924054e+02
632             	3.34923963e+02
633             	3.34923590e+02
634             	3.34923962e+02
635             	3.34924091e+02
636             	3.34923783e+02
637             	3.34924662e+02
638             	3.34925514e+02
639             	3.34926448e+02
640             	3.34927682e+02
641             	3.34928625e+02
642             	3.34929248e+02
643             	3.34929599e+02
644             	3.34929702e+02
645             	3.34929797e+02
646             	3.34929347e+02
647             	3.34928745e+02
648             	3.34928214e+02
649             	3.34927884e+02
650             	3.34927679e+02
651             	3.34927552e+02
652             	3.34927796e+02
653             	3.34928135e+02
654             	3.34928156e+02
655             	3.34928585e+02
656             	3.34928967e+02
657             	3.34929178e+02
658             	3.34929254e+02
659             	3.34929613e+02
660             	3.34930142e+02
661             	3.34929179e+02
662             	3.34928179e+02
663             	3.34927161e+02
664             	3.34926612e+02
665             	3.34926173e+02
666             	3.34925764e+02
667             	3.34925382e+02
668             	3.34925013e+02
669             	3.34924845e+02
670             	3.34924776e+02
671             	3.34925120e+02
672             	3.34925380e+02
673             	3.34925492e+02
674             	3.34925765e+02
675             	3.34925711e+02
676             	3.34925636e+02
677             	3.34925600e+02
678             	3.34925382e+02
679             	3.34925179e+02
680             	3.34925050e+02
681             	3.34925003e+02
682             	3.34925009e+02
683             	3.34925091e+02
684             	3.34925230e+02
685             	3.34925491e+02
686             	3.34925777e+02
687             	3.34926039e+02
688             	3.34926053e+02
689             	3.34926015e+02
690             	3.34926091e+02
691             	3.34926098e+02
692             	3.34925575e+02
693             	3.34925643e+02
694             	3.34925862e+02
695             	3.34925935e+02
696             	3.34926015e+02
697             	3.34926271e+02
698             	3.34926713e+02
699             	3.34927552e+02
700             	3.34928992e+02
701             	3.34928970e+02
702             	3.34928861e+02
703             	3.34929056e+02
704             	3.34929259e+02
705             	3.34929308e+02
706             	3.34929416e+02
707             	3.34929151e+02
708             	3.34929753e+02
709             	3.34930330e+02
710             	3.34930642e+02
711             	3.34930828e+02
712             	3.34931214e+02
713             	3.34931224e+02
714             	3.34930548e+02
715             	3.34929765e+02
716             	3.34928384e+02
717             	3.34928549e+02
718             	3.34929190e+02
719             	3.34929553e+02
720             	3.34930143e+02
721             	3.34930405e+02
722             	3.34931026e+02
723             	3.34932081e+02
724             	3.34933052e+02
725             	3.34934130e+02
726             	3.34935333e+02
727             	3.34935475e+02
728             	3.34935724e+02
729             	3.34935694e+02
730             	3.34935652e+02
731             	3.34935668e+02
732             	3.34935725e+02
733             	3.34935816e+02
734             	3.34935926e+02
735             	3.34936036e+02
736             	3.34936094e+02
737             	3.34935956e+02
738             	3.34936252e+02
739             	3.34936586e+02
740             	3.34936798e+02
741             	3.34936882e+02
742             	3.34936847e+02
743             	3.34936770e+02
744             	3.34936787e+02
745             	3.34936541e+02
746             	3.34936122e+02
747             	3.34935851e+02
748             	3.34935718e+02
749             	3.34935301e+02
750             	3.34935382e+02
751             	3.34935618e+02
752             	3.34935919e+02
753             	3.34936250e+02
754             	3.34936610e+02
755             	3.34936999e+02
756             	3.34937222e+02
757             	3.34937396e+02
758             	3.34937855e+02
759             	3.34937979e+02
760             	3.34938466e+02
761             	3.34938416e+02
762             	3.34937945e+02
763             	3.34937503e+02
764             	3.34937178e+02
765             	3.34936928e+02
766             	3.34936740e+02
767             	3.34936560e+02
768             	3.34936398e+02
769             	3.34936292e+02
770             	3.34936212e+02
771             	3.34936151e+02
772             	3.34936157e+02
773             	3.34936190e+02
774             	3.34936193e+02
775             	3.34936127e+02
776             	3.34935726e+02
777             	3.34935686e+02
778             	3.34935712e+02
779             	3.34935703e+02
780             	3.34935668e+02
781             	3.34935687e+02
782             	3.34935793e+02
783             	3.34935926e+02
784             	3.34936108e+02
785             	3.34936406e+02
786             	3.34936690e+02
787             	3.34937039e+02
788             	3.34937309e+02
789             	3.34937526e+02
790             	3.34937642e+02
791             	3.34937909e+02
792             	3.34938138e+02
793             	3.34938309e+02
794             	3.34938429e+02
795             	3.34938557e+02
796             	3.34938690e+02
797             	3.34938467e+02
798             	3.34938193e+02
799             	3.34937970e+02
800             	3.34937970e+02
801             	3.34937744e+02
802             	3.34937452e+02
803             	3.34937067e+02
804             	3.34936854e+02
805             	3.34936059e+02
806             	3.34935978e+02
807             	3.34935956e+02
808             	3.34935889e+02
809             	3.34935647e+02
810             	3.34936018e+02
811             	3.34935618e+02
812             	3.34935247e+02
813             	3.34935042e+02
814             	3.34934910e+02
815             	3.34934763e+02
816             	3.34934669e+02
817             	3.34934741e+02
818             	3.34935062e+02
819             	3.34935351e+02
820             	3.34935424e+02
821             	3.34935470e+02
822             	3.34935840e+02
823             	3.34936199e+02
824             	3.34936388e+02
825             	3.34936441e+02
826             	3.34936496e+02
827             	3.34936646e+02
828             	3.34937220e+02
829             	3.34936898e+02
830             	3.34936509e+02
831             	3.34936059e+02
832             	3.34935758e+02
833             	3.34935968e+02
834             	3.34936115e+02
835             	3.34936230e+02
836             	3.34936321e+02
837             	3.34936421e+02
838             	3.34936508e+02
839             	3.34936737e+02
840             	3.34936664e+02
841             	3.34936667e+02
842             	3.34936529e+02
843             	3.34936361e+02
844             	3.34936214e+02
845             	3.34936030e+02
846             	3.34935879e+02
847             	3.34935748e+02
848             	3.34935704e+02
849             	3.34935663e+02
850             	3.34935738e+02
851             	3.34935858e+02
852             	3.34935717e+02
853             	3.34935743e+02
854             	3.34935827e+02
855             	3.34935787e+02
856             	3.34935752e+02
857             	3.34935713e+02
858             	3.34935676e+02
859             	3.34935659e+02
860             	3.34935495e+02
861             	3.34935411e+02
862             	3.34935301e+02
863             	3.34935258e+02
864             	3.34935239e+02
865             	3.34935178e+02
866             	3.34935022e+02
867             	3.34934953e+02
868             	3.34935055e+02
869             	3.34935173e+02
870             	3.34935259e+02
871             	3.34935318e+02
872             	3.34935375e+02
873             	3.34935377e+02
874             	3.34935360e+02
875             	3.34935224e+02
876             	3.34935055e+02
877             	3.34934897e+02
878             	3.34934754e+02
879             	3.34934640e+02
880             	3.34934522e+02
881             	3.34934408e+02
882             	3.34934336e+02
883             	3.34934279e+02
884             	3.34934158e+02
885             	3.34934111e+02
886             	3.34934182e+02
887             	3.34934208e+02
888             	3.34934261e+02
889             	3.34934299e+02
890             	3.34934309e+02
891             	3.34934304e+02
892             	3.34934249e+02
893             	3.34934200e+02
894             	3.34934217e+02
895             	3.34934238e+02
896             	3.34934231e+02
897             	3.34934190e+02
898             	3.34934136e+02
899             	3.34934101e+02
900             	3.34934074e+02
901             	3.34934043e+02
902             	3.34934013e+02
903             	3.34933968e+02
904             	3.34933872e+02
905             	3.34933807e+02
906             	3.34933740e+02
907             	3.34933682e+02
908             	3.34933626e+02
909             	3.34933534e+02
910             	3.34933453e+02
911             	3.34933333e+02
912             	3.34933197e+02
913             	3.34933103e+02
914             	3.34932927e+02
915             	3.34932866e+02
916             	3.34932627e+02
917             	3.34932371e+02
918             	3.34932165e+02
919             	3.34931990e+02
920             	3.34931856e+02
921             	3.34931747e+02
922             	3.34931654e+02
923             	3.34931286e+02
924             	3.34931278e+02
925             	3.34931342e+02
926             	3.34931350e+02
927             	3.34931318e+02
928             	3.34931285e+02
929             	3.34931271e+02
930             	3.34931269e+02
931             	3.34931463e+02
932             	3.34931501e+02
933             	3.34931798e+02
934             	3.34931862e+02
935             	3.34931920e+02
936             	3.34931916e+02
937             	3.34932066e+02
938             	3.34932309e+02
939             	3.34932507e+02
940             	3.34932608e+02
941             	3.34932760e+02
942             	3.34932891e+02
943             	3.34933005e+02
944             	3.34933066e+02
945             	3.34933097e+02
946             	3.34932928e+02
947             	3.34932941e+02
948             	3.34932997e+02
949             	3.34933032e+02
950             	3.34933029e+02
951             	3.34933015e+02
952             	3.34933026e+02
953             	3.34933066e+02
954             	3.34933114e+02
955             	3.34933248e+02
956             	3.34933419e+02
957             	3.34933841e+02
958             	3.34933931e+02
959             	3.34933957e+02
960             	3.34933899e+02
961             	3.34933804e+02
962             	3.34933665e+02
963             	3.34933489e+02
964             	3.34933254e+02
965             	3.34933058e+02
966             	3.34932903e+02
967             	3.34932425e+02
968             	3.34932033e+02
969             	3.34931580e+02
970             	3.34931304e+02
971             	3.34931167e+02
972             	3.34931190e+02
973             	3.34931308e+02
974             	3.34931446e+02
975             	3.34931621e+02
976             	3.34931821e+02
977             	3.34931982e+02
978             	3.34932124e+02
979             	3.34932325e+02
980             	3.34932463e+02
981             	3.34932581e+02
982             	3.34932741e+02
983             	3.34933085e+02
984             	3.34933207e+02
985             	3.34933320e+02
986             	3.34933399e+02
987             	3.34933508e+02
988             	3.34933704e+02
989             	3.34934150e+02
990             	3.34934435e+02
991             	3.34934762e+02
992             	3.34935109e+02
993             	3.34935393e+02
994             	3.34935493e+02
995             	3.34935541e+02
996             	3.34935473e+02
997             	3.34935358e+02
998             	3.34935348e+02
999             	3.34935171e+02
1000            	3.34935090e+02
1001            	3.34934972e+02
1002            	3.34934888e+02
1003            	3.34934876e+02
1004            	3.34934918e+02
1005            	3.34934829e+02
1006            	3.34934918e+02
1007            	3.34935122e+02
1008            	3.34935318e+02
1009            	3.34935476e+02
1010            	3.34935713e+02
1011            	3.34935858e+02
1012            	3.34935634e+02
1013            	3.34935357e+02
1014            	3.34935102e+02
1015            	3.34934865e+02
1016            	3.34934650e+02
1017            	3.34934433e+02
1018            	3.34934246e+02
1019            	3.34934124e+02
1020            	3.34934084e+02
1021            	3.34934104e+02
1022            	3.34934207e+02
1023            	3.34934305e+02
1024            	3.34934430e+02
1025            	3.34934555e+02
1026            	3.34934745e+02
1027            	3.34934974e+02
1028            	3.34935054e+02
1029            	3.34935106e+02
1030            	3.34935166e+02
1031            	3.34935178e+02
1032            	3.34935174e+02
1033            	3.34935205e+02
1034            	3.34935221e+02
1035            	3.34935211e+02
1036            	3.34935179e+02
1037            	3.34935126e+02
1038            	3.34935055e+02
1039            	3.34934947e+02
1040            	3.34934793e+02
1041            	3.34934794e+02
1042            	3.34934807e+02
1043            	3.34934801e+02
1044            	3.34934794e+02
1045            	3.34934778e+02
1046            	3.34934689e+02
1047            	3.34934637e+02
1048            	3.34934601e+02
1049            	3.34934562e+02
1050            	3.34934524e+02
1051            	3.34934490e+02
1052            	3.34934468e+02
1053            	3.34934444e+02
1054            	3.34934528e+02
1055            	3.34934567e+02
1056            	3.34934583e+02
1057            	3.34934606e+02
1058            	3.34934641e+02
1059            	3.34934685e+02
1060            	3.34934666e+02
1061            	3.34934550e+02
1062            	3.34934418e+02
1063            	3.34934221e+02
1064            	3.34934057e+02
1065            	3.34933969e+02
1066            	3.34934052e+02
1067            	3.34934173e+02
1068            	3.34934298e+02
1069            	3.34934414e+02
1070            	3.34934512e+02
1071            	3.34934613e+02
1072            	3.34934720e+02
1073            	3.34934838e+02
1074            	3.34935022e+02
1075            	3.34935141e+02
1076            	3.34935228e+02
1077            	3.34935308e+02
1078            	3.34935446e+02
1079            	3.34935603e+02
1080            	3.34935694e+02
1081            	3.34935868e+02
1082            	3.34936054e+02
1083            	3.34936220e+02
1084            	3.34936325e+02
1085            	3.34936425e+02
1086            	3.34936504e+02
1087            	3.34936557e+02
1088            	3.34936571e+02
1089            	3.34936545e+02
1090            	3.34936487e+02
1091            	3.34936416e+02
1092            	3.34936346e+02
1093            	3.34936278e+02
1094            	3.34936213e+02
1095            	3.34936157e+02
1096            	3.34936121e+02
1097            	3.34936156e+02
1098            	3.34936152e+02
1099            	3.34936152e+02
1100            	3.34936210e+02
1101            	3.34936229e+02
1102            	3.34936237e+02
1103            	3.34936242e+02
1104            	3.34936230e+02
1105            	3.34936199e+02
1106            	3.34936147e+02
1107            	3.34936074e+02
1108            	3.34935978e+02
1109            	3.34935862e+02
1110            	3.34935703e+02
1111            	3.34935542e+02
1112            	3.34935427e+02
1113            	3.34935319e+02
1114            	3.34935034e+02
1115            	3.34934976e+02
1116            	3.34934948e+02
1117            	3.34934892e+02
1118            	3.34935001e+02
1119            	3.34934918e+02
1120            	3.34934827e+02
1121            	3.34934771e+02
1122            	3.34934774e+02
1123            	3.34934837e+02
1124            	3.34934990e+02
1125            	3.34934959e+02
1126            	3.34934998e+02
1127            	3.34935056e+02
1128            	3.34935111e+02
1129            	3.34935112e+02
1130            	3.34935043e+02
1131            	3.34935000e+02
1132            	3.34934917e+02
1133            	3.34934764e+02
1134            	3.34934587e+02
1135            	3.34934298e+02
1136            	3.34934091e+02
1137            	3.34934068e+02
1138            	3.34934061e+02
1139            	3.34934034e+02
1140            	3.34934009e+02
1141            	3.34934010e+02
1142            	3.34934043e+02
1143            	3.34934102e+02
1144            	3.34934184e+02
1145            	3.34934282e+02
