# Region        : cellZone pcb
# Cells         : 723
# Volume        : 1.39877717e+00
# Time          	volAverage(T)
1146            	3.10957118e+02
1147            	3.10957045e+02
1148            	3.10956977e+02
1149            	3.10956921e+02
1150            	3.10956870e+02
1151            	3.10956837e+02
1152            	3.10956820e+02
1153            	3.10956817e+02
1154            	3.10956829e+02
1155            	3.10956852e+02
1156            	3.10956879e+02
1157            	3.10956910e+02
1158            	3.10956945e+02
1159            	3.10956988e+02
1160            	3.10957030e+02
1161            	3.10957066e+02
1162            	3.10957097e+02
1163            	3.10957121e+02
1164            	3.10957136e+02
1165            	3.10957135e+02
1166            	3.10957119e+02
1167            	3.10957090e+02
1168            	3.10957052e+02
1169            	3.10957006e+02
1170            	3.10956959e+02
1171            	3.10956914e+02
1172            	3.10956872e+02
1173            	3.10956823e+02
1174            	3.10956779e+02
1175            	3.10956735e+02
1176            	3.10956694e+02
1177            	3.10956660e+02
1178            	3.10956631e+02
1179            	3.10956609e+02
1180            	3.10956595e+02
1181            	3.10956591e+02
1182            	3.10956592e+02
1183            	3.10956605e+02
1184            	3.10956627e+02
1185            	3.10956654e+02
1186            	3.10956681e+02
1187            	3.10956708e+02
1188            	3.10956732e+02
1189            	3.10956763e+02
1190            	3.10956798e+02
1191            	3.10956831e+02
1192            	3.10956862e+02
1193            	3.10956891e+02
1194            	3.10956917e+02
1195            	3.10956948e+02
1196            	3.10956980e+02
1197            	3.10957002e+02
1198            	3.10957008e+02
1199            	3.10957001e+02
1200            	3.10956989e+02
1201            	3.10956970e+02
1202            	3.10956940e+02
1203            	3.10956906e+02
1204            	3.10956863e+02
1205            	3.10956816e+02
1206            	3.10956768e+02
1207            	3.10956741e+02
1208            	3.10956726e+02
1209            	3.10956705e+02
1210            	3.10956681e+02
1211            	3.10956662e+02
1212            	3.10956647e+02
1213            	3.10956645e+02
1214            	3.10956651e+02
1215            	3.10956663e+02
1216            	3.10956679e+02
1217            	3.10956696e+02
1218            	3.10956713e+02
1219            	3.10956728e+02
1220            	3.10956735e+02
1221            	3.10956724e+02
1222            	3.10956699e+02
1223            	3.10956645e+02
1224            	3.10956586e+02
1225            	3.10956534e+02
1226            	3.10956476e+02
1227            	3.10956421e+02
1228            	3.10956380e+02
1229            	3.10956349e+02
1230            	3.10956325e+02
1231            	3.10956315e+02
1232            	3.10956320e+02
1233            	3.10956322e+02
1234            	3.10956322e+02
1235            	3.10956329e+02
1236            	3.10956348e+02
1237            	3.10956359e+02
1238            	3.10956357e+02
1239            	3.10956352e+02
1240            	3.10956337e+02
1241            	3.10956317e+02
1242            	3.10956303e+02
1243            	3.10956288e+02
1244            	3.10956263e+02
1245            	3.10956226e+02
1246            	3.10956166e+02
1247            	3.10956078e+02
1248            	3.10955968e+02
1249            	3.10955848e+02
1250            	3.10955735e+02
1251            	3.10955617e+02
1252            	3.10955530e+02
1253            	3.10955479e+02
1254            	3.10955469e+02
1255            	3.10955509e+02
1256            	3.10955587e+02
1257            	3.10955676e+02
1258            	3.10955774e+02
1259            	3.10955882e+02
1260            	3.10955977e+02
1261            	3.10956074e+02
1262            	3.10956170e+02
1263            	3.10956237e+02
1264            	3.10956301e+02
1265            	3.10956364e+02
1266            	3.10956424e+02
1267            	3.10956476e+02
1268            	3.10956517e+02
1269            	3.10956545e+02
1270            	3.10956552e+02
1271            	3.10956538e+02
1272            	3.10956504e+02
1273            	3.10956456e+02
1274            	3.10956395e+02
1275            	3.10956325e+02
1276            	3.10956244e+02
1277            	3.10956148e+02
1278            	3.10956049e+02
1279            	3.10955968e+02
1280            	3.10955900e+02
1281            	3.10955849e+02
1282            	3.10955816e+02
1283            	3.10955789e+02
1284            	3.10955781e+02
1285            	3.10955797e+02
1286            	3.10955829e+02
1287            	3.10955871e+02
1288            	3.10955936e+02
1289            	3.10956031e+02
1290            	3.10956148e+02
1291            	3.10956276e+02
1292            	3.10956411e+02
1293            	3.10956549e+02
1294            	3.10956688e+02
1295            	3.10956809e+02
1296            	3.10956911e+02
1297            	3.10956997e+02
1298            	3.10957066e+02
1299            	3.10957118e+02
1300            	3.10957155e+02
1301            	3.10957177e+02
1302            	3.10957182e+02
1303            	3.10957172e+02
1304            	3.10957158e+02
1305            	3.10957146e+02
1306            	3.10957136e+02
1307            	3.10957122e+02
1308            	3.10957103e+02
1309            	3.10957082e+02
1310            	3.10957066e+02
1311            	3.10957055e+02
1312            	3.10957052e+02
1313            	3.10957056e+02
1314            	3.10957070e+02
1315            	3.10957091e+02
1316            	3.10957125e+02
1317            	3.10957168e+02
1318            	3.10957221e+02
1319            	3.10957284e+02
1320            	3.10957352e+02
1321            	3.10957419e+02
1322            	3.10957486e+02
1323            	3.10957552e+02
1324            	3.10957615e+02
1325            	3.10957671e+02
1326            	3.10957719e+02
1327            	3.10957756e+02
1328            	3.10957782e+02
1329            	3.10957796e+02
1330            	3.10957797e+02
1331            	3.10957774e+02
1332            	3.10957738e+02
1333            	3.10957695e+02
1334            	3.10957642e+02
1335            	3.10957590e+02
1336            	3.10957542e+02
1337            	3.10957500e+02
1338            	3.10957468e+02
1339            	3.10957445e+02
1340            	3.10957435e+02
1341            	3.10957438e+02
1342            	3.10957454e+02
1343            	3.10957486e+02
1344            	3.10957538e+02
1345            	3.10957606e+02
1346            	3.10957697e+02
1347            	3.10957802e+02
1348            	3.10957914e+02
1349            	3.10958029e+02
1350            	3.10958148e+02
1351            	3.10958267e+02
1352            	3.10958382e+02
1353            	3.10958483e+02
1354            	3.10958566e+02
1355            	3.10958625e+02
1356            	3.10958641e+02
1357            	3.10958645e+02
1358            	3.10958642e+02
1359            	3.10958606e+02
1360            	3.10958565e+02
1361            	3.10958528e+02
1362            	3.10958490e+02
1363            	3.10958441e+02
1364            	3.10958380e+02
1365            	3.10958307e+02
1366            	3.10958225e+02
1367            	3.10958141e+02
1368            	3.10958061e+02
1369            	3.10957991e+02
1370            	3.10957936e+02
1371            	3.10957899e+02
1372            	3.10957879e+02
1373            	3.10957879e+02
1374            	3.10957899e+02
1375            	3.10957942e+02
1376            	3.10957998e+02
1377            	3.10958062e+02
1378            	3.10958145e+02
1379            	3.10958234e+02
1380            	3.10958322e+02
1381            	3.10958409e+02
1382            	3.10958475e+02
1383            	3.10958528e+02
1384            	3.10958570e+02
1385            	3.10958601e+02
1386            	3.10958615e+02
1387            	3.10958613e+02
1388            	3.10958606e+02
1389            	3.10958594e+02
1390            	3.10958583e+02
1391            	3.10958568e+02
1392            	3.10958557e+02
1393            	3.10958556e+02
1394            	3.10958564e+02
1395            	3.10958593e+02
1396            	3.10958639e+02
1397            	3.10958693e+02
1398            	3.10958758e+02
1399            	3.10958825e+02
1400            	3.10958891e+02
1401            	3.10958944e+02
1402            	3.10958988e+02
1403            	3.10959025e+02
1404            	3.10959035e+02
1405            	3.10959018e+02
1406            	3.10958972e+02
1407            	3.10958885e+02
1408            	3.10958807e+02
1409            	3.10958751e+02
1410            	3.10958712e+02
1411            	3.10958685e+02
1412            	3.10958669e+02
1413            	3.10958688e+02
1414            	3.10958733e+02
1415            	3.10958802e+02
1416            	3.10958897e+02
1417            	3.10958971e+02
1418            	3.10959050e+02
1419            	3.10959123e+02
1420            	3.10959180e+02
1421            	3.10959195e+02
1422            	3.10959160e+02
1423            	3.10959075e+02
1424            	3.10958968e+02
1425            	3.10958896e+02
1426            	3.10958870e+02
1427            	3.10958829e+02
1428            	3.10958787e+02
1429            	3.10958772e+02
1430            	3.10958776e+02
1431            	3.10958779e+02
1432            	3.10958799e+02
1433            	3.10958871e+02
1434            	3.10958963e+02
1435            	3.10959075e+02
1436            	3.10959232e+02
1437            	3.10959395e+02
1438            	3.10959515e+02
1439            	3.10959633e+02
1440            	3.10959708e+02
1441            	3.10959769e+02
1442            	3.10959768e+02
1443            	3.10959745e+02
1444            	3.10959716e+02
1445            	3.10959662e+02
1446            	3.10959599e+02
1447            	3.10959503e+02
1448            	3.10959390e+02
1449            	3.10959281e+02
1450            	3.10959166e+02
1451            	3.10959044e+02
1452            	3.10958933e+02
1453            	3.10958841e+02
1454            	3.10958764e+02
1455            	3.10958698e+02
1456            	3.10958658e+02
1457            	3.10958655e+02
1458            	3.10958688e+02
1459            	3.10958753e+02
1460            	3.10958848e+02
1461            	3.10958964e+02
1462            	3.10959096e+02
1463            	3.10959245e+02
1464            	3.10959386e+02
1465            	3.10959502e+02
1466            	3.10959594e+02
1467            	3.10959660e+02
1468            	3.10959659e+02
1469            	3.10959620e+02
1470            	3.10959566e+02
1471            	3.10959498e+02
1472            	3.10959416e+02
1473            	3.10959313e+02
1474            	3.10959206e+02
1475            	3.10959110e+02
1476            	3.10959032e+02
1477            	3.10958973e+02
1478            	3.10958948e+02
1479            	3.10958972e+02
1480            	3.10959024e+02
1481            	3.10959078e+02
1482            	3.10959139e+02
1483            	3.10959214e+02
1484            	3.10959292e+02
1485            	3.10959353e+02
1486            	3.10959410e+02
1487            	3.10959461e+02
1488            	3.10959494e+02
1489            	3.10959510e+02
1490            	3.10959515e+02
1491            	3.10959498e+02
1492            	3.10959463e+02
1493            	3.10959430e+02
1494            	3.10959388e+02
1495            	3.10959338e+02
1496            	3.10959288e+02
1497            	3.10959228e+02
1498            	3.10959157e+02
1499            	3.10959082e+02
1500            	3.10959001e+02
1501            	3.10958912e+02
1502            	3.10958812e+02
1503            	3.10958708e+02
1504            	3.10958616e+02
1505            	3.10958548e+02
1506            	3.10958498e+02
1507            	3.10958469e+02
1508            	3.10958470e+02
1509            	3.10958498e+02
1510            	3.10958545e+02
1511            	3.10958606e+02
1512            	3.10958672e+02
1513            	3.10958735e+02
1514            	3.10958800e+02
1515            	3.10958872e+02
1516            	3.10958945e+02
1517            	3.10959003e+02
1518            	3.10959044e+02
1519            	3.10959085e+02
1520            	3.10959127e+02
1521            	3.10959169e+02
1522            	3.10959212e+02
1523            	3.10959254e+02
1524            	3.10959297e+02
1525            	3.10959343e+02
1526            	3.10959387e+02
1527            	3.10959423e+02
1528            	3.10959456e+02
1529            	3.10959488e+02
1530            	3.10959515e+02
1531            	3.10959534e+02
1532            	3.10959537e+02
1533            	3.10959526e+02
1534            	3.10959509e+02
1535            	3.10959485e+02
1536            	3.10959449e+02
1537            	3.10959409e+02
1538            	3.10959369e+02
1539            	3.10959328e+02
1540            	3.10959289e+02
1541            	3.10959255e+02
1542            	3.10959224e+02
1543            	3.10959198e+02
1544            	3.10959177e+02
1545            	3.10959166e+02
1546            	3.10959162e+02
1547            	3.10959164e+02
1548            	3.10959171e+02
1549            	3.10959188e+02
1550            	3.10959207e+02
1551            	3.10959228e+02
1552            	3.10959251e+02
1553            	3.10959278e+02
1554            	3.10959307e+02
1555            	3.10959338e+02
1556            	3.10959369e+02
1557            	3.10959401e+02
1558            	3.10959433e+02
1559            	3.10959465e+02
1560            	3.10959501e+02
1561            	3.10959541e+02
1562            	3.10959583e+02
1563            	3.10959627e+02
1564            	3.10959670e+02
1565            	3.10959712e+02
1566            	3.10959751e+02
1567            	3.10959787e+02
1568            	3.10959816e+02
1569            	3.10959837e+02
1570            	3.10959855e+02
1571            	3.10959871e+02
1572            	3.10959879e+02
1573            	3.10959883e+02
1574            	3.10959884e+02
1575            	3.10959882e+02
1576            	3.10959878e+02
1577            	3.10959869e+02
1578            	3.10959857e+02
1579            	3.10959844e+02
1580            	3.10959833e+02
1581            	3.10959823e+02
1582            	3.10959816e+02
1583            	3.10959813e+02
1584            	3.10959814e+02
1585            	3.10959820e+02
1586            	3.10959833e+02
1587            	3.10959853e+02
1588            	3.10959881e+02
1589            	3.10959915e+02
1590            	3.10959951e+02
1591            	3.10959994e+02
1592            	3.10960040e+02
1593            	3.10960087e+02
1594            	3.10960133e+02
1595            	3.10960176e+02
1596            	3.10960218e+02
1597            	3.10960257e+02
1598            	3.10960292e+02
1599            	3.10960322e+02
1600            	3.10960348e+02
1601            	3.10960370e+02
1602            	3.10960387e+02
1603            	3.10960399e+02
1604            	3.10960406e+02
1605            	3.10960409e+02
1606            	3.10960412e+02
1607            	3.10960412e+02
1608            	3.10960413e+02
1609            	3.10960415e+02
1610            	3.10960420e+02
1611            	3.10960429e+02
1612            	3.10960442e+02
1613            	3.10960460e+02
1614            	3.10960481e+02
1615            	3.10960506e+02
1616            	3.10960535e+02
1617            	3.10960567e+02
1618            	3.10960594e+02
1619            	3.10960625e+02
1620            	3.10960660e+02
1621            	3.10960692e+02
1622            	3.10960722e+02
1623            	3.10960752e+02
1624            	3.10960782e+02
1625            	3.10960813e+02
1626            	3.10960844e+02
1627            	3.10960876e+02
1628            	3.10960908e+02
1629            	3.10960940e+02
1630            	3.10960970e+02
1631            	3.10961001e+02
1632            	3.10961034e+02
1633            	3.10961065e+02
1634            	3.10961094e+02
1635            	3.10961121e+02
1636            	3.10961146e+02
1637            	3.10961170e+02
1638            	3.10961193e+02
1639            	3.10961217e+02
1640            	3.10961245e+02
1641            	3.10961275e+02
1642            	3.10961307e+02
1643            	3.10961341e+02
1644            	3.10961376e+02
1645            	3.10961414e+02
1646            	3.10961455e+02
1647            	3.10961497e+02
1648            	3.10961539e+02
1649            	3.10961581e+02
1650            	3.10961623e+02
1651            	3.10961665e+02
1652            	3.10961704e+02
1653            	3.10961739e+02
1654            	3.10961769e+02
1655            	3.10961797e+02
1656            	3.10961823e+02
1657            	3.10961845e+02
1658            	3.10961866e+02
1659            	3.10961884e+02
1660            	3.10961898e+02
1661            	3.10961908e+02
1662            	3.10961910e+02
1663            	3.10961905e+02
1664            	3.10961896e+02
1665            	3.10961887e+02
1666            	3.10961878e+02
1667            	3.10961868e+02
1668            	3.10961855e+02
1669            	3.10961842e+02
1670            	3.10961830e+02
1671            	3.10961821e+02
1672            	3.10961813e+02
1673            	3.10961808e+02
1674            	3.10961807e+02
1675            	3.10961810e+02
1676            	3.10961820e+02
1677            	3.10961838e+02
1678            	3.10961860e+02
1679            	3.10961882e+02
1680            	3.10961908e+02
1681            	3.10961935e+02
1682            	3.10961964e+02
1683            	3.10961995e+02
1684            	3.10962028e+02
1685            	3.10962065e+02
1686            	3.10962109e+02
1687            	3.10962151e+02
1688            	3.10962192e+02
1689            	3.10962235e+02
1690            	3.10962279e+02
1691            	3.10962323e+02
1692            	3.10962364e+02
1693            	3.10962403e+02
1694            	3.10962439e+02
1695            	3.10962473e+02
1696            	3.10962503e+02
1697            	3.10962531e+02
1698            	3.10962552e+02
1699            	3.10962565e+02
1700            	3.10962574e+02
1701            	3.10962578e+02
1702            	3.10962577e+02
1703            	3.10962574e+02
1704            	3.10962570e+02
1705            	3.10962568e+02
1706            	3.10962561e+02
1707            	3.10962550e+02
1708            	3.10962538e+02
1709            	3.10962525e+02
1710            	3.10962508e+02
1711            	3.10962488e+02
1712            	3.10962470e+02
1713            	3.10962457e+02
1714            	3.10962449e+02
1715            	3.10962447e+02
1716            	3.10962450e+02
1717            	3.10962456e+02
1718            	3.10962468e+02
1719            	3.10962490e+02
1720            	3.10962516e+02
1721            	3.10962550e+02
1722            	3.10962588e+02
1723            	3.10962628e+02
1724            	3.10962674e+02
1725            	3.10962725e+02
1726            	3.10962777e+02
1727            	3.10962830e+02
1728            	3.10962876e+02
1729            	3.10962918e+02
1730            	3.10962960e+02
1731            	3.10962994e+02
1732            	3.10963018e+02
1733            	3.10963037e+02
1734            	3.10963059e+02
1735            	3.10963075e+02
1736            	3.10963084e+02
1737            	3.10963090e+02
1738            	3.10963093e+02
1739            	3.10963097e+02
1740            	3.10963096e+02
1741            	3.10963090e+02
1742            	3.10963080e+02
1743            	3.10963072e+02
1744            	3.10963065e+02
1745            	3.10963057e+02
1746            	3.10963049e+02
1747            	3.10963029e+02
1748            	3.10963012e+02
1749            	3.10963003e+02
1750            	3.10962991e+02
1751            	3.10962978e+02
1752            	3.10962965e+02
1753            	3.10962956e+02
1754            	3.10962953e+02
1755            	3.10962953e+02
1756            	3.10962957e+02
1757            	3.10962972e+02
1758            	3.10962990e+02
1759            	3.10963010e+02
1760            	3.10963038e+02
1761            	3.10963075e+02
1762            	3.10963114e+02
1763            	3.10963156e+02
1764            	3.10963197e+02
1765            	3.10963235e+02
1766            	3.10963272e+02
1767            	3.10963307e+02
1768            	3.10963340e+02
1769            	3.10963370e+02
1770            	3.10963391e+02
1771            	3.10963405e+02
1772            	3.10963415e+02
1773            	3.10963420e+02
1774            	3.10963421e+02
1775            	3.10963421e+02
1776            	3.10963429e+02
1777            	3.10963444e+02
1778            	3.10963456e+02
1779            	3.10963463e+02
1780            	3.10963469e+02
1781            	3.10963484e+02
1782            	3.10963499e+02
1783            	3.10963508e+02
1784            	3.10963519e+02
1785            	3.10963528e+02
1786            	3.10963536e+02
1787            	3.10963539e+02
1788            	3.10963534e+02
1789            	3.10963516e+02
1790            	3.10963471e+02
1791            	3.10963424e+02
1792            	3.10963376e+02
1793            	3.10963306e+02
1794            	3.10963233e+02
1795            	3.10963164e+02
1796            	3.10963102e+02
1797            	3.10963050e+02
1798            	3.10963001e+02
1799            	3.10962966e+02
1800            	3.10962949e+02
1801            	3.10962950e+02
1802            	3.10962958e+02
1803            	3.10962975e+02
1804            	3.10962992e+02
1805            	3.10963006e+02
1806            	3.10963018e+02
1807            	3.10963035e+02
1808            	3.10963047e+02
1809            	3.10963046e+02
1810            	3.10963039e+02
1811            	3.10962997e+02
1812            	3.10962909e+02
1813            	3.10962797e+02
1814            	3.10962670e+02
1815            	3.10962542e+02
1816            	3.10962435e+02
1817            	3.10962366e+02
1818            	3.10962306e+02
1819            	3.10962262e+02
1820            	3.10962238e+02
1821            	3.10962223e+02
1822            	3.10962241e+02
1823            	3.10962286e+02
1824            	3.10962341e+02
1825            	3.10962410e+02
1826            	3.10962498e+02
1827            	3.10962617e+02
1828            	3.10962731e+02
1829            	3.10962847e+02
1830            	3.10962967e+02
1831            	3.10963077e+02
1832            	3.10963136e+02
1833            	3.10963134e+02
1834            	3.10963099e+02
1835            	3.10963047e+02
1836            	3.10962992e+02
1837            	3.10962924e+02
1838            	3.10962817e+02
1839            	3.10962700e+02
1840            	3.10962585e+02
1841            	3.10962473e+02
1842            	3.10962371e+02
1843            	3.10962285e+02
1844            	3.10962230e+02
1845            	3.10962175e+02
1846            	3.10962143e+02
1847            	3.10962146e+02
1848            	3.10962179e+02
1849            	3.10962238e+02
1850            	3.10962312e+02
1851            	3.10962391e+02
1852            	3.10962472e+02
1853            	3.10962542e+02
1854            	3.10962595e+02
1855            	3.10962657e+02
1856            	3.10962695e+02
1857            	3.10962666e+02
1858            	3.10962582e+02
1859            	3.10962492e+02
1860            	3.10962350e+02
1861            	3.10962182e+02
1862            	3.10962018e+02
1863            	3.10961875e+02
1864            	3.10961742e+02
1865            	3.10961629e+02
1866            	3.10961535e+02
1867            	3.10961475e+02
1868            	3.10961466e+02
1869            	3.10961511e+02
1870            	3.10961614e+02
1871            	3.10961748e+02
1872            	3.10961881e+02
1873            	3.10962023e+02
1874            	3.10962177e+02
1875            	3.10962327e+02
1876            	3.10962443e+02
1877            	3.10962526e+02
1878            	3.10962583e+02
1879            	3.10962623e+02
1880            	3.10962647e+02
1881            	3.10962654e+02
1882            	3.10962607e+02
1883            	3.10962510e+02
1884            	3.10962400e+02
1885            	3.10962277e+02
1886            	3.10962153e+02
1887            	3.10962061e+02
1888            	3.10961998e+02
1889            	3.10961950e+02
1890            	3.10961925e+02
1891            	3.10961905e+02
1892            	3.10961897e+02
1893            	3.10961917e+02
1894            	3.10961961e+02
1895            	3.10962030e+02
1896            	3.10962095e+02
1897            	3.10962188e+02
1898            	3.10962287e+02
1899            	3.10962385e+02
1900            	3.10962460e+02
1901            	3.10962517e+02
1902            	3.10962543e+02
1903            	3.10962540e+02
1904            	3.10962535e+02
1905            	3.10962521e+02
1906            	3.10962497e+02
1907            	3.10962483e+02
1908            	3.10962452e+02
1909            	3.10962413e+02
1910            	3.10962366e+02
1911            	3.10962301e+02
1912            	3.10962219e+02
1913            	3.10962130e+02
1914            	3.10962038e+02
1915            	3.10961949e+02
1916            	3.10961865e+02
1917            	3.10961784e+02
1918            	3.10961720e+02
1919            	3.10961674e+02
1920            	3.10961641e+02
1921            	3.10961618e+02
1922            	3.10961605e+02
1923            	3.10961600e+02
1924            	3.10961601e+02
1925            	3.10961609e+02
1926            	3.10961641e+02
1927            	3.10961673e+02
1928            	3.10961701e+02
1929            	3.10961740e+02
1930            	3.10961781e+02
1931            	3.10961837e+02
1932            	3.10961904e+02
1933            	3.10961977e+02
1934            	3.10962043e+02
1935            	3.10962083e+02
1936            	3.10962101e+02
1937            	3.10962097e+02
1938            	3.10962067e+02
1939            	3.10962014e+02
1940            	3.10961947e+02
1941            	3.10961876e+02
1942            	3.10961800e+02
1943            	3.10961719e+02
1944            	3.10961637e+02
1945            	3.10961557e+02
1946            	3.10961468e+02
1947            	3.10961390e+02
1948            	3.10961327e+02
1949            	3.10961289e+02
1950            	3.10961257e+02
1951            	3.10961238e+02
1952            	3.10961227e+02
1953            	3.10961224e+02
1954            	3.10961231e+02
1955            	3.10961243e+02
1956            	3.10961256e+02
1957            	3.10961270e+02
1958            	3.10961290e+02
1959            	3.10961310e+02
1960            	3.10961329e+02
1961            	3.10961347e+02
1962            	3.10961381e+02
1963            	3.10961425e+02
1964            	3.10961463e+02
1965            	3.10961494e+02
1966            	3.10961512e+02
1967            	3.10961528e+02
1968            	3.10961546e+02
1969            	3.10961560e+02
1970            	3.10961567e+02
1971            	3.10961570e+02
1972            	3.10961569e+02
1973            	3.10961564e+02
1974            	3.10961553e+02
1975            	3.10961537e+02
1976            	3.10961516e+02
1977            	3.10961491e+02
1978            	3.10961465e+02
1979            	3.10961438e+02
1980            	3.10961412e+02
1981            	3.10961392e+02
1982            	3.10961378e+02
1983            	3.10961373e+02
1984            	3.10961377e+02
1985            	3.10961392e+02
1986            	3.10961422e+02
1987            	3.10961464e+02
1988            	3.10961502e+02
1989            	3.10961541e+02
1990            	3.10961577e+02
1991            	3.10961608e+02
1992            	3.10961635e+02
1993            	3.10961660e+02
1994            	3.10961684e+02
1995            	3.10961709e+02
1996            	3.10961736e+02
1997            	3.10961766e+02
1998            	3.10961796e+02
1999            	3.10961826e+02
2000            	3.10961854e+02
