# Region        : cellZone component_1
# Cells         : 480
# Volume        : 9.60008396e-01
# Time          	volAverage(T)
165             	3.37300819e+02
166             	3.37382854e+02
167             	3.37464333e+02
168             	3.37543381e+02
169             	3.37623113e+02
170             	3.37701470e+02
171             	3.37778369e+02
172             	3.37855202e+02
173             	3.37930680e+02
174             	3.38005596e+02
175             	3.38082507e+02
176             	3.38156463e+02
177             	3.38228948e+02
178             	3.38300551e+02
179             	3.38371328e+02
180             	3.38440687e+02
181             	3.38508527e+02
182             	3.38578441e+02
183             	3.38643236e+02
184             	3.38706882e+02
185             	3.38770672e+02
186             	3.38838434e+02
187             	3.38903631e+02
188             	3.38970520e+02
189             	3.39035342e+02
190             	3.39098882e+02
191             	3.39162645e+02
192             	3.39226025e+02
193             	3.39288545e+02
194             	3.39349933e+02
195             	3.39408855e+02
196             	3.39465983e+02
197             	3.39521509e+02
198             	3.39576735e+02
199             	3.39632465e+02
200             	3.39687751e+02
201             	3.39742454e+02
202             	3.39795885e+02
203             	3.39849195e+02
204             	3.39901644e+02
205             	3.39953500e+02
206             	3.40004448e+02
207             	3.40055120e+02
208             	3.40104820e+02
209             	3.40153122e+02
210             	3.40198761e+02
211             	3.40243448e+02
212             	3.40287929e+02
213             	3.40332612e+02
214             	3.40377614e+02
215             	3.40422580e+02
216             	3.40467527e+02
217             	3.40513510e+02
218             	3.40559451e+02
219             	3.40605118e+02
220             	3.40651135e+02
221             	3.40696685e+02
222             	3.40742394e+02
223             	3.40786351e+02
224             	3.40829210e+02
225             	3.40871318e+02
226             	3.40913587e+02
227             	3.40956050e+02
228             	3.40998190e+02
229             	3.41040085e+02
230             	3.41081718e+02
231             	3.41121995e+02
232             	3.41162369e+02
233             	3.41202626e+02
234             	3.41242542e+02
235             	3.41282135e+02
236             	3.41321245e+02
237             	3.41359785e+02
238             	3.41397659e+02
239             	3.41434465e+02
240             	3.41470457e+02
241             	3.41506089e+02
242             	3.41541391e+02
243             	3.41576511e+02
244             	3.41611398e+02
245             	3.41646588e+02
246             	3.41681798e+02
247             	3.41716848e+02
248             	3.41751791e+02
249             	3.41786504e+02
250             	3.41821312e+02
251             	3.41855987e+02
252             	3.41890492e+02
253             	3.41924784e+02
254             	3.41958920e+02
255             	3.41992660e+02
256             	3.42025714e+02
257             	3.42058322e+02
258             	3.42090211e+02
259             	3.42122012e+02
260             	3.42153564e+02
261             	3.42184703e+02
262             	3.42215481e+02
263             	3.42245776e+02
264             	3.42275700e+02
265             	3.42305212e+02
266             	3.42334174e+02
267             	3.42362881e+02
268             	3.42391149e+02
269             	3.42418991e+02
270             	3.42446428e+02
271             	3.42473672e+02
272             	3.42500334e+02
273             	3.42527189e+02
274             	3.42554037e+02
275             	3.42580876e+02
276             	3.42607576e+02
277             	3.42634127e+02
278             	3.42660504e+02
279             	3.42686667e+02
280             	3.42712621e+02
281             	3.42738427e+02
282             	3.42764023e+02
283             	3.42789348e+02
284             	3.42814352e+02
285             	3.42839102e+02
286             	3.42863570e+02
287             	3.42887764e+02
288             	3.42911600e+02
289             	3.42935287e+02
290             	3.42958917e+02
291             	3.42982442e+02
292             	3.43005783e+02
293             	3.43028887e+02
294             	3.43051706e+02
295             	3.43074189e+02
296             	3.43096375e+02
297             	3.43118298e+02
298             	3.43139959e+02
299             	3.43161318e+02
300             	3.43182409e+02
301             	3.43203173e+02
302             	3.43223651e+02
303             	3.43243991e+02
304             	3.43264300e+02
305             	3.43284521e+02
306             	3.43304590e+02
307             	3.43324514e+02
308             	3.43344318e+02
309             	3.43364013e+02
310             	3.43383621e+02
311             	3.43403107e+02
312             	3.43422487e+02
313             	3.43441732e+02
314             	3.43460764e+02
315             	3.43479622e+02
316             	3.43498391e+02
317             	3.43517127e+02
318             	3.43535797e+02
319             	3.43554294e+02
320             	3.43572632e+02
321             	3.43590795e+02
322             	3.43608764e+02
323             	3.43626570e+02
324             	3.43644141e+02
325             	3.43661534e+02
326             	3.43678764e+02
327             	3.43695777e+02
328             	3.43712607e+02
329             	3.43729232e+02
330             	3.43745792e+02
331             	3.43762271e+02
332             	3.43778655e+02
333             	3.43794914e+02
334             	3.43811048e+02
335             	3.43827094e+02
336             	3.43843100e+02
337             	3.43859017e+02
338             	3.43874834e+02
339             	3.43890541e+02
340             	3.43906125e+02
341             	3.43921508e+02
342             	3.43936772e+02
343             	3.43951965e+02
344             	3.43967095e+02
345             	3.43982119e+02
346             	3.43997017e+02
347             	3.44011770e+02
348             	3.44026356e+02
349             	3.44040783e+02
350             	3.44055097e+02
351             	3.44069292e+02
352             	3.44083346e+02
353             	3.44097238e+02
354             	3.44110930e+02
355             	3.44124464e+02
356             	3.44137890e+02
357             	3.44151209e+02
358             	3.44164466e+02
359             	3.44177636e+02
360             	3.44190702e+02
361             	3.44203653e+02
362             	3.44216536e+02
363             	3.44229375e+02
364             	3.44242143e+02
365             	3.44254819e+02
366             	3.44267400e+02
367             	3.44279876e+02
368             	3.44292198e+02
369             	3.44304462e+02
370             	3.44316677e+02
371             	3.44328840e+02
372             	3.44340927e+02
373             	3.44352915e+02
374             	3.44364793e+02
375             	3.44376506e+02
376             	3.44388132e+02
377             	3.44399661e+02
378             	3.44411071e+02
379             	3.44422349e+02
380             	3.44433492e+02
381             	3.44444486e+02
382             	3.44455370e+02
383             	3.44466204e+02
384             	3.44476979e+02
385             	3.44487683e+02
386             	3.44498302e+02
387             	3.44508833e+02
388             	3.44519267e+02
389             	3.44529658e+02
390             	3.44539990e+02
391             	3.44550255e+02
392             	3.44560440e+02
393             	3.44570538e+02
394             	3.44580541e+02
395             	3.44590419e+02
396             	3.44600251e+02
397             	3.44610042e+02
398             	3.44619774e+02
399             	3.44629437e+02
400             	3.44639019e+02
401             	3.44648484e+02
402             	3.44657865e+02
403             	3.44667176e+02
404             	3.44676412e+02
405             	3.44685555e+02
406             	3.44694597e+02
407             	3.44703519e+02
408             	3.44712324e+02
409             	3.44721033e+02
410             	3.44729693e+02
411             	3.44738306e+02
412             	3.44746856e+02
413             	3.44755333e+02
414             	3.44763738e+02
415             	3.44772064e+02
416             	3.44780364e+02
417             	3.44788616e+02
418             	3.44796818e+02
419             	3.44804965e+02
420             	3.44813041e+02
421             	3.44821023e+02
422             	3.44828909e+02
423             	3.44836759e+02
424             	3.44844582e+02
425             	3.44852359e+02
426             	3.44860075e+02
427             	3.44867724e+02
428             	3.44875284e+02
429             	3.44882770e+02
430             	3.44890201e+02
431             	3.44897586e+02
432             	3.44904906e+02
433             	3.44912137e+02
434             	3.44919269e+02
435             	3.44926309e+02
436             	3.44933281e+02
437             	3.44940204e+02
438             	3.44947090e+02
439             	3.44953924e+02
440             	3.44960699e+02
441             	3.44967417e+02
442             	3.44974083e+02
443             	3.44980715e+02
444             	3.44987314e+02
445             	3.44993873e+02
446             	3.45000387e+02
447             	3.45006856e+02
448             	3.45013263e+02
449             	3.45019586e+02
450             	3.45025880e+02
451             	3.45032142e+02
452             	3.45038363e+02
453             	3.45044541e+02
454             	3.45050669e+02
455             	3.45056736e+02
456             	3.45062746e+02
457             	3.45068713e+02
458             	3.45074633e+02
459             	3.45080508e+02
460             	3.45086325e+02
461             	3.45092073e+02
462             	3.45097741e+02
463             	3.45103348e+02
464             	3.45108906e+02
465             	3.45114421e+02
466             	3.45119892e+02
467             	3.45125318e+02
468             	3.45130697e+02
469             	3.45136024e+02
470             	3.45141306e+02
471             	3.45146568e+02
472             	3.45151801e+02
473             	3.45156997e+02
474             	3.45162154e+02
475             	3.45167269e+02
476             	3.45172322e+02
477             	3.45177352e+02
478             	3.45182356e+02
479             	3.45187331e+02
480             	3.45192276e+02
481             	3.45197182e+02
482             	3.45202036e+02
483             	3.45206846e+02
484             	3.45211622e+02
485             	3.45216368e+02
486             	3.45221071e+02
487             	3.45225726e+02
488             	3.45230328e+02
489             	3.45234868e+02
490             	3.45239360e+02
491             	3.45243819e+02
492             	3.45248245e+02
493             	3.45252636e+02
494             	3.45256993e+02
495             	3.45261310e+02
496             	3.45265591e+02
497             	3.45269835e+02
498             	3.45274062e+02
499             	3.45278264e+02
500             	3.45282437e+02
501             	3.45286575e+02
502             	3.45290683e+02
503             	3.45294740e+02
504             	3.45298769e+02
505             	3.45302782e+02
506             	3.45306770e+02
507             	3.45310730e+02
508             	3.45314659e+02
509             	3.45318552e+02
510             	3.45322405e+02
511             	3.45326237e+02
512             	3.45330043e+02
513             	3.45333816e+02
514             	3.45337553e+02
515             	3.45341249e+02
516             	3.45344899e+02
517             	3.45348505e+02
518             	3.45352084e+02
519             	3.45355634e+02
520             	3.45359155e+02
521             	3.45362647e+02
522             	3.45366108e+02
523             	3.45369535e+02
524             	3.45372930e+02
525             	3.45376313e+02
526             	3.45379678e+02
527             	3.45383019e+02
528             	3.45386336e+02
529             	3.45389628e+02
530             	3.45392883e+02
531             	3.45396111e+02
532             	3.45399322e+02
533             	3.45402513e+02
534             	3.45405682e+02
535             	3.45408829e+02
536             	3.45411952e+02
537             	3.45415049e+02
538             	3.45418127e+02
539             	3.45421181e+02
540             	3.45424215e+02
541             	3.45427224e+02
542             	3.45430205e+02
543             	3.45433156e+02
544             	3.45436073e+02
545             	3.45438958e+02
546             	3.45441820e+02
547             	3.45444652e+02
548             	3.45447460e+02
549             	3.45450242e+02
550             	3.45452998e+02
551             	3.45455725e+02
552             	3.45458440e+02
553             	3.45461136e+02
554             	3.45463817e+02
555             	3.45466477e+02
556             	3.45469117e+02
557             	3.45471736e+02
558             	3.45474330e+02
559             	3.45476905e+02
560             	3.45479464e+02
561             	3.45482005e+02
562             	3.45484529e+02
563             	3.45487036e+02
564             	3.45489524e+02
565             	3.45491990e+02
566             	3.45494443e+02
567             	3.45496878e+02
568             	3.45499294e+02
569             	3.45501690e+02
570             	3.45504063e+02
571             	3.45506416e+02
572             	3.45508746e+02
573             	3.45511052e+02
574             	3.45513334e+02
575             	3.45515595e+02
576             	3.45517835e+02
577             	3.45520054e+02
578             	3.45522250e+02
579             	3.45524427e+02
580             	3.45526591e+02
581             	3.45528739e+02
582             	3.45530871e+02
583             	3.45532985e+02
584             	3.45535083e+02
585             	3.45537164e+02
586             	3.45539228e+02
587             	3.45541277e+02
588             	3.45543313e+02
589             	3.45545336e+02
590             	3.45547346e+02
591             	3.45549341e+02
592             	3.45551323e+02
593             	3.45553294e+02
594             	3.45555251e+02
595             	3.45557196e+02
596             	3.45559125e+02
597             	3.45561037e+02
598             	3.45562933e+02
599             	3.45564813e+02
600             	3.45566675e+02
601             	3.45568517e+02
602             	3.45570342e+02
603             	3.45572151e+02
604             	3.45573943e+02
605             	3.45575721e+02
606             	3.45577480e+02
607             	3.45579228e+02
608             	3.45580962e+02
609             	3.45582682e+02
610             	3.45584388e+02
611             	3.45586081e+02
612             	3.45587761e+02
613             	3.45589427e+02
614             	3.45591081e+02
615             	3.45592724e+02
616             	3.45594355e+02
617             	3.45595975e+02
618             	3.45597584e+02
619             	3.45599181e+02
620             	3.45600767e+02
621             	3.45602343e+02
622             	3.45603908e+02
623             	3.45605462e+02
624             	3.45607003e+02
625             	3.45608532e+02
626             	3.45610048e+02
627             	3.45611551e+02
628             	3.45613039e+02
629             	3.45614514e+02
630             	3.45615975e+02
631             	3.45617424e+02
632             	3.45618859e+02
633             	3.45620280e+02
634             	3.45621690e+02
635             	3.45623090e+02
636             	3.45624477e+02
637             	3.45625852e+02
638             	3.45627216e+02
639             	3.45628568e+02
640             	3.45629910e+02
641             	3.45631241e+02
642             	3.45632562e+02
643             	3.45633873e+02
644             	3.45635176e+02
645             	3.45636468e+02
646             	3.45637751e+02
647             	3.45639024e+02
648             	3.45640290e+02
649             	3.45641546e+02
650             	3.45642792e+02
651             	3.45644029e+02
652             	3.45645256e+02
653             	3.45646474e+02
654             	3.45647681e+02
655             	3.45648876e+02
656             	3.45650063e+02
657             	3.45651239e+02
658             	3.45652406e+02
659             	3.45653561e+02
660             	3.45654707e+02
661             	3.45655845e+02
662             	3.45656975e+02
663             	3.45658096e+02
664             	3.45659208e+02
665             	3.45660313e+02
666             	3.45661409e+02
667             	3.45662496e+02
668             	3.45663575e+02
669             	3.45664646e+02
670             	3.45665710e+02
671             	3.45666766e+02
672             	3.45667814e+02
673             	3.45668854e+02
674             	3.45669887e+02
675             	3.45670913e+02
676             	3.45671930e+02
677             	3.45672939e+02
678             	3.45673939e+02
679             	3.45674932e+02
680             	3.45675916e+02
681             	3.45676891e+02
682             	3.45677858e+02
683             	3.45678816e+02
684             	3.45679767e+02
685             	3.45680710e+02
686             	3.45681644e+02
687             	3.45682570e+02
688             	3.45683490e+02
689             	3.45684404e+02
690             	3.45685310e+02
691             	3.45686209e+02
692             	3.45687101e+02
693             	3.45687986e+02
694             	3.45688863e+02
695             	3.45689733e+02
696             	3.45690597e+02
697             	3.45691455e+02
698             	3.45692307e+02
699             	3.45693152e+02
700             	3.45693990e+02
701             	3.45694823e+02
702             	3.45695650e+02
703             	3.45696472e+02
704             	3.45697286e+02
705             	3.45698094e+02
706             	3.45698895e+02
707             	3.45699689e+02
708             	3.45700476e+02
709             	3.45701256e+02
710             	3.45702029e+02
711             	3.45702795e+02
712             	3.45703555e+02
713             	3.45704309e+02
714             	3.45705056e+02
715             	3.45705798e+02
716             	3.45706534e+02
717             	3.45707265e+02
718             	3.45707990e+02
719             	3.45708710e+02
720             	3.45709423e+02
721             	3.45710131e+02
722             	3.45710834e+02
723             	3.45711531e+02
724             	3.45712224e+02
725             	3.45712911e+02
726             	3.45713594e+02
727             	3.45714270e+02
728             	3.45714943e+02
729             	3.45715611e+02
730             	3.45716274e+02
731             	3.45716932e+02
732             	3.45717585e+02
733             	3.45718233e+02
734             	3.45718876e+02
735             	3.45719514e+02
736             	3.45720145e+02
737             	3.45720771e+02
738             	3.45721393e+02
739             	3.45722009e+02
740             	3.45722619e+02
741             	3.45723225e+02
742             	3.45723825e+02
743             	3.45724422e+02
744             	3.45725014e+02
745             	3.45725601e+02
746             	3.45726183e+02
747             	3.45726760e+02
748             	3.45727332e+02
749             	3.45727900e+02
750             	3.45728464e+02
751             	3.45729023e+02
752             	3.45729578e+02
753             	3.45730130e+02
754             	3.45730677e+02
755             	3.45731219e+02
756             	3.45731759e+02
757             	3.45732295e+02
758             	3.45732827e+02
759             	3.45733355e+02
760             	3.45733879e+02
761             	3.45734399e+02
762             	3.45734915e+02
763             	3.45735427e+02
764             	3.45735934e+02
765             	3.45736437e+02
766             	3.45736936e+02
767             	3.45737431e+02
768             	3.45737922e+02
769             	3.45738409e+02
770             	3.45738892e+02
771             	3.45739371e+02
772             	3.45739846e+02
773             	3.45740317e+02
774             	3.45740785e+02
775             	3.45741248e+02
776             	3.45741708e+02
777             	3.45742164e+02
778             	3.45742617e+02
779             	3.45743066e+02
780             	3.45743512e+02
781             	3.45743955e+02
782             	3.45744394e+02
783             	3.45744831e+02
784             	3.45745264e+02
785             	3.45745695e+02
786             	3.45746123e+02
787             	3.45746547e+02
788             	3.45746968e+02
789             	3.45747386e+02
790             	3.45747801e+02
791             	3.45748212e+02
792             	3.45748620e+02
793             	3.45749025e+02
794             	3.45749426e+02
795             	3.45749825e+02
796             	3.45750219e+02
797             	3.45750611e+02
798             	3.45751000e+02
799             	3.45751385e+02
800             	3.45751767e+02
801             	3.45752147e+02
802             	3.45752522e+02
803             	3.45752895e+02
804             	3.45753265e+02
805             	3.45753632e+02
806             	3.45753996e+02
807             	3.45754357e+02
808             	3.45754715e+02
809             	3.45755071e+02
810             	3.45755424e+02
811             	3.45755774e+02
812             	3.45756123e+02
813             	3.45756468e+02
814             	3.45756812e+02
815             	3.45757152e+02
816             	3.45757490e+02
817             	3.45757826e+02
818             	3.45758159e+02
819             	3.45758489e+02
820             	3.45758816e+02
821             	3.45759141e+02
822             	3.45759463e+02
823             	3.45759783e+02
824             	3.45760100e+02
825             	3.45760415e+02
826             	3.45760727e+02
827             	3.45761037e+02
828             	3.45761344e+02
829             	3.45761648e+02
830             	3.45761950e+02
831             	3.45762249e+02
832             	3.45762546e+02
833             	3.45762841e+02
834             	3.45763133e+02
835             	3.45763423e+02
836             	3.45763711e+02
837             	3.45763996e+02
838             	3.45764280e+02
839             	3.45764562e+02
840             	3.45764842e+02
841             	3.45765120e+02
842             	3.45765396e+02
843             	3.45765670e+02
844             	3.45765942e+02
845             	3.45766213e+02
846             	3.45766481e+02
847             	3.45766747e+02
848             	3.45767011e+02
849             	3.45767273e+02
850             	3.45767534e+02
851             	3.45767791e+02
852             	3.45768047e+02
853             	3.45768301e+02
854             	3.45768553e+02
855             	3.45768802e+02
856             	3.45769050e+02
857             	3.45769296e+02
858             	3.45769539e+02
859             	3.45769781e+02
860             	3.45770021e+02
861             	3.45770259e+02
862             	3.45770495e+02
863             	3.45770729e+02
864             	3.45770961e+02
865             	3.45771191e+02
866             	3.45771419e+02
867             	3.45771646e+02
868             	3.45771870e+02
869             	3.45772093e+02
870             	3.45772314e+02
871             	3.45772533e+02
872             	3.45772750e+02
873             	3.45772966e+02
874             	3.45773180e+02
875             	3.45773392e+02
876             	3.45773602e+02
877             	3.45773811e+02
878             	3.45774018e+02
879             	3.45774224e+02
880             	3.45774428e+02
881             	3.45774630e+02
882             	3.45774831e+02
883             	3.45775030e+02
884             	3.45775228e+02
885             	3.45775424e+02
886             	3.45775619e+02
887             	3.45775812e+02
888             	3.45776004e+02
889             	3.45776195e+02
890             	3.45776384e+02
891             	3.45776572e+02
892             	3.45776759e+02
893             	3.45776944e+02
894             	3.45777128e+02
895             	3.45777311e+02
896             	3.45777486e+02
897             	3.45777664e+02
898             	3.45777841e+02
899             	3.45778018e+02
900             	3.45778195e+02
901             	3.45778371e+02
902             	3.45778546e+02
903             	3.45778720e+02
904             	3.45778893e+02
905             	3.45779065e+02
906             	3.45779236e+02
907             	3.45779406e+02
908             	3.45779576e+02
909             	3.45779744e+02
910             	3.45779911e+02
911             	3.45780078e+02
912             	3.45780243e+02
913             	3.45780407e+02
914             	3.45780570e+02
915             	3.45780733e+02
916             	3.45780894e+02
917             	3.45781054e+02
918             	3.45781213e+02
919             	3.45781371e+02
920             	3.45781528e+02
921             	3.45781684e+02
922             	3.45781838e+02
923             	3.45781992e+02
924             	3.45782144e+02
925             	3.45782296e+02
926             	3.45782446e+02
927             	3.45782595e+02
928             	3.45782744e+02
929             	3.45782890e+02
930             	3.45783036e+02
931             	3.45783181e+02
932             	3.45783325e+02
933             	3.45783467e+02
934             	3.45783609e+02
935             	3.45783750e+02
936             	3.45783889e+02
937             	3.45784028e+02
938             	3.45784165e+02
939             	3.45784302e+02
940             	3.45784437e+02
941             	3.45784572e+02
942             	3.45784705e+02
943             	3.45784838e+02
944             	3.45784970e+02
945             	3.45785100e+02
946             	3.45785230e+02
947             	3.45785359e+02
948             	3.45785486e+02
949             	3.45785613e+02
950             	3.45785739e+02
951             	3.45785864e+02
952             	3.45785988e+02
953             	3.45786111e+02
954             	3.45786233e+02
955             	3.45786354e+02
956             	3.45786475e+02
957             	3.45786594e+02
958             	3.45786712e+02
959             	3.45786830e+02
960             	3.45786946e+02
961             	3.45787062e+02
962             	3.45787176e+02
963             	3.45787291e+02
964             	3.45787404e+02
965             	3.45787517e+02
966             	3.45787628e+02
967             	3.45787739e+02
968             	3.45787850e+02
969             	3.45787959e+02
970             	3.45788068e+02
971             	3.45788176e+02
972             	3.45788283e+02
973             	3.45788390e+02
974             	3.45788495e+02
975             	3.45788600e+02
976             	3.45788704e+02
977             	3.45788808e+02
978             	3.45788910e+02
979             	3.45789012e+02
980             	3.45789112e+02
981             	3.45789212e+02
982             	3.45789311e+02
983             	3.45789409e+02
984             	3.45789507e+02
985             	3.45789603e+02
986             	3.45789699e+02
987             	3.45789794e+02
988             	3.45789889e+02
989             	3.45789982e+02
990             	3.45790075e+02
991             	3.45790167e+02
992             	3.45790259e+02
993             	3.45790350e+02
994             	3.45790440e+02
995             	3.45790529e+02
996             	3.45790618e+02
997             	3.45790705e+02
998             	3.45790792e+02
999             	3.45790879e+02
1000            	3.45790964e+02
1001            	3.45791049e+02
1002            	3.45791133e+02
1003            	3.45791216e+02
1004            	3.45791298e+02
1005            	3.45791380e+02
1006            	3.45791460e+02
1007            	3.45791540e+02
1008            	3.45791620e+02
1009            	3.45791698e+02
1010            	3.45791776e+02
1011            	3.45791853e+02
1012            	3.45791929e+02
1013            	3.45792005e+02
1014            	3.45792080e+02
1015            	3.45792154e+02
1016            	3.45792228e+02
1017            	3.45792301e+02
1018            	3.45792373e+02
1019            	3.45792445e+02
1020            	3.45792517e+02
1021            	3.45792588e+02
1022            	3.45792658e+02
1023            	3.45792728e+02
1024            	3.45792797e+02
1025            	3.45792865e+02
1026            	3.45792933e+02
1027            	3.45793001e+02
1028            	3.45793068e+02
1029            	3.45793134e+02
1030            	3.45793200e+02
1031            	3.45793266e+02
1032            	3.45793331e+02
1033            	3.45793396e+02
1034            	3.45793460e+02
1035            	3.45793523e+02
1036            	3.45793587e+02
1037            	3.45793650e+02
1038            	3.45793712e+02
1039            	3.45793775e+02
1040            	3.45793836e+02
1041            	3.45793898e+02
1042            	3.45793959e+02
1043            	3.45794019e+02
1044            	3.45794080e+02
1045            	3.45794140e+02
1046            	3.45794199e+02
1047            	3.45794258e+02
1048            	3.45794317e+02
1049            	3.45794375e+02
1050            	3.45794433e+02
1051            	3.45794490e+02
1052            	3.45794547e+02
1053            	3.45794604e+02
1054            	3.45794660e+02
1055            	3.45794715e+02
1056            	3.45794771e+02
1057            	3.45794826e+02
1058            	3.45794880e+02
1059            	3.45794934e+02
1060            	3.45794988e+02
1061            	3.45795041e+02
1062            	3.45795094e+02
1063            	3.45795146e+02
1064            	3.45795198e+02
1065            	3.45795249e+02
1066            	3.45795300e+02
1067            	3.45795350e+02
1068            	3.45795400e+02
1069            	3.45795449e+02
1070            	3.45795498e+02
1071            	3.45795547e+02
1072            	3.45795595e+02
1073            	3.45795642e+02
1074            	3.45795689e+02
1075            	3.45795736e+02
1076            	3.45795782e+02
1077            	3.45795828e+02
1078            	3.45795874e+02
1079            	3.45795919e+02
1080            	3.45795964e+02
1081            	3.45796008e+02
1082            	3.45796052e+02
1083            	3.45796095e+02
1084            	3.45796138e+02
1085            	3.45796181e+02
1086            	3.45796224e+02
1087            	3.45796266e+02
1088            	3.45796308e+02
1089            	3.45796349e+02
1090            	3.45796390e+02
1091            	3.45796431e+02
1092            	3.45796471e+02
1093            	3.45796511e+02
1094            	3.45796551e+02
1095            	3.45796590e+02
1096            	3.45796590e+02
1097            	3.45796590e+02
1098            	3.45796590e+02
1099            	3.45796590e+02
1100            	3.45796590e+02
1101            	3.45796590e+02
1102            	3.45796590e+02
1103            	3.45796590e+02
1104            	3.45796590e+02
1105            	3.45796590e+02
1106            	3.45796628e+02
1107            	3.45796628e+02
1108            	3.45796628e+02
1109            	3.45796628e+02
1110            	3.45796628e+02
1111            	3.45796628e+02
1112            	3.45796667e+02
1113            	3.45796667e+02
1114            	3.45796667e+02
1115            	3.45796667e+02
1116            	3.45796667e+02
1117            	3.45796667e+02
1118            	3.45796705e+02
1119            	3.45796705e+02
1120            	3.45796705e+02
1121            	3.45796705e+02
1122            	3.45796705e+02
1123            	3.45796705e+02
1124            	3.45796705e+02
1125            	3.45796705e+02
1126            	3.45796705e+02
1127            	3.45796742e+02
1128            	3.45796742e+02
1129            	3.45796742e+02
1130            	3.45796742e+02
1131            	3.45796742e+02
1132            	3.45796742e+02
1133            	3.45796742e+02
1134            	3.45796742e+02
1135            	3.45796742e+02
1136            	3.45796742e+02
1137            	3.45796742e+02
1138            	3.45796742e+02
1139            	3.45796780e+02
1140            	3.45796818e+02
1141            	3.45796818e+02
1142            	3.45796818e+02
1143            	3.45796818e+02
1144            	3.45796818e+02
1145            	3.45796818e+02
