# Region        : cellZone component_4
# Cells         : 432
# Volume        : 8.98314725e-01
# Time          	volAverage(T)
273             	3.05861207e+02
274             	3.05862163e+02
275             	3.05863105e+02
276             	3.05864074e+02
277             	3.05865027e+02
278             	3.05865974e+02
279             	3.05866834e+02
280             	3.05867634e+02
281             	3.05868420e+02
282             	3.05869176e+02
283             	3.05869848e+02
284             	3.05870477e+02
285             	3.05871182e+02
286             	3.05871839e+02
287             	3.05872524e+02
288             	3.05873321e+02
289             	3.05874186e+02
290             	3.05875083e+02
291             	3.05875987e+02
292             	3.05876917e+02
293             	3.05877803e+02
294             	3.05878639e+02
295             	3.05879329e+02
296             	3.05879820e+02
297             	3.05880158e+02
298             	3.05880356e+02
299             	3.05880425e+02
300             	3.05880384e+02
301             	3.05880267e+02
302             	3.05880108e+02
303             	3.05879945e+02
304             	3.05879807e+02
305             	3.05879734e+02
306             	3.05879712e+02
307             	3.05879677e+02
308             	3.05879645e+02
309             	3.05879650e+02
310             	3.05879683e+02
311             	3.05879770e+02
312             	3.05879943e+02
313             	3.05880197e+02
314             	3.05880532e+02
315             	3.05880995e+02
316             	3.05881593e+02
317             	3.05882302e+02
318             	3.05883067e+02
319             	3.05883813e+02
320             	3.05884497e+02
321             	3.05885112e+02
322             	3.05885610e+02
323             	3.05886002e+02
324             	3.05886355e+02
325             	3.05886641e+02
326             	3.05886904e+02
327             	3.05887185e+02
328             	3.05887520e+02
329             	3.05887899e+02
330             	3.05888295e+02
331             	3.05888688e+02
332             	3.05889061e+02
333             	3.05889429e+02
334             	3.05889744e+02
335             	3.05890027e+02
336             	3.05890334e+02
337             	3.05890748e+02
338             	3.05891232e+02
339             	3.05891780e+02
340             	3.05892472e+02
341             	3.05893258e+02
342             	3.05894060e+02
343             	3.05894885e+02
344             	3.05895687e+02
345             	3.05896449e+02
346             	3.05897176e+02
347             	3.05897811e+02
348             	3.05898394e+02
349             	3.05898961e+02
350             	3.05899468e+02
351             	3.05899915e+02
352             	3.05900284e+02
353             	3.05900593e+02
354             	3.05900855e+02
355             	3.05901045e+02
356             	3.05901152e+02
357             	3.05901193e+02
358             	3.05901164e+02
359             	3.05901076e+02
360             	3.05900967e+02
361             	3.05900905e+02
362             	3.05900921e+02
363             	3.05901035e+02
364             	3.05901261e+02
365             	3.05901613e+02
366             	3.05902002e+02
367             	3.05902431e+02
368             	3.05902855e+02
369             	3.05903259e+02
370             	3.05903578e+02
371             	3.05903849e+02
372             	3.05904076e+02
373             	3.05904235e+02
374             	3.05904329e+02
375             	3.05904355e+02
376             	3.05904340e+02
377             	3.05904299e+02
378             	3.05904184e+02
379             	3.05903999e+02
380             	3.05903750e+02
381             	3.05903501e+02
382             	3.05903369e+02
383             	3.05903288e+02
384             	3.05903306e+02
385             	3.05903462e+02
386             	3.05903767e+02
387             	3.05904130e+02
388             	3.05904583e+02
389             	3.05905100e+02
390             	3.05905629e+02
391             	3.05906142e+02
392             	3.05906632e+02
393             	3.05907116e+02
394             	3.05907557e+02
395             	3.05907993e+02
396             	3.05908427e+02
397             	3.05908850e+02
398             	3.05909260e+02
399             	3.05909650e+02
400             	3.05909995e+02
401             	3.05910264e+02
402             	3.05910488e+02
403             	3.05910662e+02
404             	3.05910784e+02
405             	3.05910856e+02
406             	3.05910891e+02
407             	3.05910907e+02
408             	3.05910924e+02
409             	3.05910941e+02
410             	3.05911003e+02
411             	3.05911092e+02
412             	3.05911234e+02
413             	3.05911438e+02
414             	3.05911685e+02
415             	3.05911971e+02
416             	3.05912262e+02
417             	3.05912536e+02
418             	3.05912775e+02
419             	3.05912981e+02
420             	3.05913161e+02
421             	3.05913307e+02
422             	3.05913419e+02
423             	3.05913500e+02
424             	3.05913548e+02
425             	3.05913570e+02
426             	3.05913583e+02
427             	3.05913606e+02
428             	3.05913634e+02
429             	3.05913646e+02
430             	3.05913642e+02
431             	3.05913620e+02
432             	3.05913576e+02
433             	3.05913502e+02
434             	3.05913407e+02
435             	3.05913290e+02
436             	3.05913148e+02
437             	3.05912987e+02
438             	3.05912817e+02
439             	3.05912664e+02
440             	3.05912543e+02
441             	3.05912454e+02
442             	3.05912408e+02
443             	3.05912405e+02
444             	3.05912441e+02
445             	3.05912517e+02
446             	3.05912635e+02
447             	3.05912780e+02
448             	3.05912926e+02
449             	3.05913072e+02
450             	3.05913225e+02
451             	3.05913375e+02
452             	3.05913523e+02
453             	3.05913651e+02
454             	3.05913777e+02
455             	3.05913903e+02
456             	3.05914030e+02
457             	3.05914162e+02
458             	3.05914309e+02
459             	3.05914465e+02
460             	3.05914646e+02
461             	3.05914850e+02
462             	3.05915067e+02
463             	3.05915289e+02
464             	3.05915514e+02
465             	3.05915732e+02
466             	3.05915943e+02
467             	3.05916147e+02
468             	3.05916350e+02
469             	3.05916544e+02
470             	3.05916723e+02
471             	3.05916895e+02
472             	3.05917065e+02
473             	3.05917223e+02
474             	3.05917367e+02
475             	3.05917492e+02
476             	3.05917617e+02
477             	3.05917740e+02
478             	3.05917849e+02
479             	3.05917939e+02
480             	3.05918008e+02
481             	3.05918059e+02
482             	3.05918083e+02
483             	3.05918082e+02
484             	3.05918069e+02
485             	3.05918044e+02
486             	3.05918010e+02
487             	3.05917964e+02
488             	3.05917911e+02
489             	3.05917855e+02
490             	3.05917796e+02
491             	3.05917737e+02
492             	3.05917673e+02
493             	3.05917609e+02
494             	3.05917538e+02
495             	3.05917458e+02
496             	3.05917369e+02
497             	3.05917273e+02
498             	3.05917173e+02
499             	3.05917068e+02
500             	3.05916962e+02
501             	3.05916863e+02
502             	3.05916762e+02
503             	3.05916671e+02
504             	3.05916593e+02
505             	3.05916533e+02
506             	3.05916479e+02
507             	3.05916436e+02
508             	3.05916401e+02
509             	3.05916372e+02
510             	3.05916349e+02
511             	3.05916332e+02
512             	3.05916322e+02
513             	3.05916317e+02
514             	3.05916320e+02
515             	3.05916329e+02
516             	3.05916355e+02
517             	3.05916397e+02
518             	3.05916459e+02
519             	3.05916545e+02
520             	3.05916649e+02
521             	3.05916775e+02
522             	3.05916907e+02
523             	3.05917042e+02
524             	3.05917175e+02
525             	3.05917301e+02
526             	3.05917425e+02
527             	3.05917540e+02
528             	3.05917646e+02
529             	3.05917747e+02
530             	3.05917853e+02
531             	3.05917963e+02
532             	3.05918073e+02
533             	3.05918193e+02
534             	3.05918319e+02
535             	3.05918435e+02
536             	3.05918547e+02
537             	3.05918651e+02
538             	3.05918747e+02
539             	3.05918833e+02
540             	3.05918911e+02
541             	3.05918979e+02
542             	3.05919038e+02
543             	3.05919090e+02
544             	3.05919138e+02
545             	3.05919183e+02
546             	3.05919229e+02
547             	3.05919273e+02
548             	3.05919313e+02
549             	3.05919349e+02
550             	3.05919381e+02
551             	3.05919406e+02
552             	3.05919425e+02
553             	3.05919436e+02
554             	3.05919438e+02
555             	3.05919432e+02
556             	3.05919417e+02
557             	3.05919395e+02
558             	3.05919367e+02
559             	3.05919336e+02
560             	3.05919304e+02
561             	3.05919272e+02
562             	3.05919241e+02
563             	3.05919212e+02
564             	3.05919184e+02
565             	3.05919159e+02
566             	3.05919137e+02
567             	3.05919119e+02
568             	3.05919104e+02
569             	3.05919090e+02
570             	3.05919077e+02
571             	3.05919068e+02
572             	3.05919062e+02
573             	3.05919060e+02
574             	3.05919063e+02
575             	3.05919070e+02
576             	3.05919086e+02
577             	3.05919112e+02
578             	3.05919142e+02
579             	3.05919178e+02
580             	3.05919215e+02
581             	3.05919254e+02
582             	3.05919297e+02
583             	3.05919340e+02
584             	3.05919383e+02
585             	3.05919432e+02
586             	3.05919482e+02
587             	3.05919535e+02
588             	3.05919592e+02
589             	3.05919655e+02
590             	3.05919721e+02
591             	3.05919792e+02
592             	3.05919865e+02
593             	3.05919940e+02
594             	3.05920015e+02
595             	3.05920087e+02
596             	3.05920153e+02
597             	3.05920217e+02
598             	3.05920276e+02
599             	3.05920331e+02
600             	3.05920383e+02
601             	3.05920436e+02
602             	3.05920486e+02
603             	3.05920534e+02
604             	3.05920580e+02
605             	3.05920623e+02
606             	3.05920663e+02
607             	3.05920700e+02
608             	3.05920729e+02
609             	3.05920752e+02
610             	3.05920767e+02
611             	3.05920773e+02
612             	3.05920771e+02
613             	3.05920760e+02
614             	3.05920748e+02
615             	3.05920737e+02
616             	3.05920727e+02
617             	3.05920718e+02
618             	3.05920712e+02
619             	3.05920707e+02
620             	3.05920690e+02
621             	3.05920664e+02
622             	3.05920629e+02
623             	3.05920585e+02
624             	3.05920538e+02
625             	3.05920488e+02
626             	3.05920438e+02
627             	3.05920390e+02
628             	3.05920349e+02
629             	3.05920309e+02
630             	3.05920271e+02
631             	3.05920234e+02
632             	3.05920197e+02
633             	3.05920160e+02
634             	3.05920127e+02
635             	3.05920106e+02
636             	3.05920093e+02
637             	3.05920086e+02
638             	3.05920093e+02
639             	3.05920114e+02
640             	3.05920145e+02
641             	3.05920183e+02
642             	3.05920226e+02
643             	3.05920273e+02
644             	3.05920320e+02
645             	3.05920368e+02
646             	3.05920417e+02
647             	3.05920469e+02
648             	3.05920523e+02
649             	3.05920581e+02
650             	3.05920643e+02
651             	3.05920708e+02
652             	3.05920774e+02
653             	3.05920838e+02
654             	3.05920899e+02
655             	3.05920960e+02
656             	3.05921018e+02
657             	3.05921074e+02
658             	3.05921126e+02
659             	3.05921179e+02
660             	3.05921232e+02
661             	3.05921286e+02
662             	3.05921337e+02
663             	3.05921382e+02
664             	3.05921424e+02
665             	3.05921458e+02
666             	3.05921484e+02
667             	3.05921500e+02
668             	3.05921513e+02
669             	3.05921527e+02
670             	3.05921541e+02
671             	3.05921555e+02
672             	3.05921565e+02
673             	3.05921572e+02
674             	3.05921574e+02
675             	3.05921571e+02
676             	3.05921561e+02
677             	3.05921549e+02
678             	3.05921537e+02
679             	3.05921524e+02
680             	3.05921512e+02
681             	3.05921502e+02
682             	3.05921492e+02
683             	3.05921480e+02
684             	3.05921460e+02
685             	3.05921436e+02
686             	3.05921409e+02
687             	3.05921377e+02
688             	3.05921339e+02
689             	3.05921299e+02
690             	3.05921260e+02
691             	3.05921219e+02
692             	3.05921180e+02
693             	3.05921146e+02
694             	3.05921115e+02
695             	3.05921088e+02
696             	3.05921065e+02
697             	3.05921051e+02
698             	3.05921046e+02
699             	3.05921048e+02
700             	3.05921056e+02
701             	3.05921071e+02
702             	3.05921093e+02
703             	3.05921118e+02
704             	3.05921149e+02
705             	3.05921185e+02
706             	3.05921222e+02
707             	3.05921261e+02
708             	3.05921301e+02
709             	3.05921339e+02
710             	3.05921374e+02
711             	3.05921405e+02
712             	3.05921434e+02
713             	3.05921460e+02
714             	3.05921483e+02
715             	3.05921503e+02
716             	3.05921519e+02
717             	3.05921534e+02
718             	3.05921548e+02
719             	3.05921565e+02
720             	3.05921586e+02
721             	3.05921612e+02
722             	3.05921640e+02
723             	3.05921668e+02
724             	3.05921697e+02
725             	3.05921726e+02
726             	3.05921753e+02
727             	3.05921778e+02
728             	3.05921802e+02
729             	3.05921824e+02
730             	3.05921843e+02
731             	3.05921863e+02
732             	3.05921881e+02
733             	3.05921898e+02
734             	3.05921912e+02
735             	3.05921925e+02
736             	3.05921937e+02
737             	3.05921945e+02
738             	3.05921949e+02
739             	3.05921952e+02
740             	3.05921953e+02
741             	3.05921956e+02
742             	3.05921957e+02
743             	3.05921956e+02
744             	3.05921952e+02
745             	3.05921947e+02
746             	3.05921941e+02
747             	3.05921933e+02
748             	3.05921923e+02
749             	3.05921911e+02
750             	3.05921898e+02
751             	3.05921885e+02
752             	3.05921871e+02
753             	3.05921854e+02
754             	3.05921838e+02
755             	3.05921821e+02
756             	3.05921804e+02
757             	3.05921788e+02
758             	3.05921775e+02
759             	3.05921764e+02
760             	3.05921753e+02
761             	3.05921743e+02
762             	3.05921735e+02
763             	3.05921728e+02
764             	3.05921722e+02
765             	3.05921715e+02
766             	3.05921708e+02
767             	3.05921703e+02
768             	3.05921697e+02
769             	3.05921697e+02
770             	3.05921701e+02
771             	3.05921708e+02
772             	3.05921721e+02
773             	3.05921737e+02
774             	3.05921756e+02
775             	3.05921778e+02
776             	3.05921801e+02
777             	3.05921823e+02
778             	3.05921844e+02
779             	3.05921865e+02
780             	3.05921885e+02
781             	3.05921905e+02
782             	3.05921923e+02
783             	3.05921941e+02
784             	3.05921959e+02
785             	3.05921977e+02
786             	3.05921994e+02
787             	3.05922011e+02
788             	3.05922029e+02
789             	3.05922047e+02
790             	3.05922065e+02
791             	3.05922081e+02
792             	3.05922096e+02
793             	3.05922109e+02
794             	3.05922120e+02
795             	3.05922128e+02
796             	3.05922132e+02
797             	3.05922135e+02
798             	3.05922138e+02
799             	3.05922140e+02
800             	3.05922141e+02
801             	3.05922143e+02
802             	3.05922143e+02
803             	3.05922142e+02
804             	3.05922140e+02
805             	3.05922136e+02
806             	3.05922130e+02
807             	3.05922123e+02
808             	3.05922115e+02
809             	3.05922106e+02
810             	3.05922096e+02
811             	3.05922087e+02
812             	3.05922076e+02
813             	3.05922064e+02
814             	3.05922052e+02
815             	3.05922038e+02
816             	3.05922023e+02
817             	3.05922006e+02
818             	3.05921990e+02
819             	3.05921972e+02
820             	3.05921954e+02
821             	3.05921936e+02
822             	3.05921917e+02
823             	3.05921898e+02
824             	3.05921883e+02
825             	3.05921872e+02
826             	3.05921866e+02
827             	3.05921864e+02
828             	3.05921865e+02
829             	3.05921871e+02
830             	3.05921878e+02
831             	3.05921887e+02
832             	3.05921897e+02
833             	3.05921907e+02
834             	3.05921918e+02
835             	3.05921929e+02
836             	3.05921940e+02
837             	3.05921951e+02
838             	3.05921963e+02
839             	3.05921976e+02
840             	3.05921990e+02
841             	3.05922007e+02
842             	3.05922024e+02
843             	3.05922044e+02
844             	3.05922065e+02
845             	3.05922086e+02
846             	3.05922105e+02
847             	3.05922123e+02
848             	3.05922139e+02
849             	3.05922154e+02
850             	3.05922167e+02
851             	3.05922179e+02
852             	3.05922192e+02
853             	3.05922205e+02
854             	3.05922217e+02
855             	3.05922229e+02
856             	3.05922239e+02
857             	3.05922249e+02
858             	3.05922257e+02
859             	3.05922263e+02
860             	3.05922265e+02
861             	3.05922265e+02
862             	3.05922265e+02
863             	3.05922263e+02
864             	3.05922260e+02
865             	3.05922257e+02
866             	3.05922253e+02
867             	3.05922249e+02
868             	3.05922245e+02
869             	3.05922241e+02
870             	3.05922237e+02
871             	3.05922233e+02
872             	3.05922228e+02
873             	3.05922224e+02
874             	3.05922219e+02
875             	3.05922212e+02
876             	3.05922204e+02
877             	3.05922196e+02
878             	3.05922187e+02
879             	3.05922177e+02
880             	3.05922167e+02
881             	3.05922156e+02
882             	3.05922144e+02
883             	3.05922133e+02
884             	3.05922121e+02
885             	3.05922110e+02
886             	3.05922101e+02
887             	3.05922092e+02
888             	3.05922085e+02
889             	3.05922078e+02
890             	3.05922072e+02
891             	3.05922066e+02
892             	3.05922061e+02
893             	3.05922057e+02
894             	3.05922053e+02
895             	3.05922051e+02
896             	3.05922050e+02
897             	3.05922052e+02
898             	3.05922055e+02
899             	3.05922059e+02
900             	3.05922067e+02
901             	3.05922076e+02
902             	3.05922085e+02
903             	3.05922094e+02
904             	3.05922103e+02
905             	3.05922111e+02
906             	3.05922118e+02
907             	3.05922126e+02
908             	3.05922132e+02
909             	3.05922139e+02
910             	3.05922145e+02
911             	3.05922151e+02
912             	3.05922156e+02
913             	3.05922165e+02
914             	3.05922175e+02
915             	3.05922188e+02
916             	3.05922203e+02
917             	3.05922222e+02
918             	3.05922238e+02
919             	3.05922255e+02
920             	3.05922269e+02
921             	3.05922280e+02
922             	3.05922287e+02
923             	3.05922291e+02
924             	3.05922292e+02
925             	3.05922290e+02
926             	3.05922287e+02
927             	3.05922283e+02
928             	3.05922277e+02
929             	3.05922271e+02
930             	3.05922266e+02
931             	3.05922259e+02
932             	3.05922252e+02
933             	3.05922245e+02
934             	3.05922238e+02
935             	3.05922229e+02
936             	3.05922220e+02
937             	3.05922211e+02
938             	3.05922203e+02
939             	3.05922196e+02
940             	3.05922190e+02
941             	3.05922184e+02
942             	3.05922181e+02
943             	3.05922178e+02
944             	3.05922176e+02
945             	3.05922174e+02
946             	3.05922173e+02
947             	3.05922173e+02
948             	3.05922173e+02
949             	3.05922175e+02
950             	3.05922177e+02
951             	3.05922180e+02
952             	3.05922184e+02
953             	3.05922189e+02
954             	3.05922195e+02
955             	3.05922203e+02
956             	3.05922212e+02
957             	3.05922222e+02
958             	3.05922233e+02
959             	3.05922244e+02
960             	3.05922257e+02
961             	3.05922271e+02
962             	3.05922285e+02
963             	3.05922301e+02
964             	3.05922318e+02
965             	3.05922334e+02
966             	3.05922350e+02
967             	3.05922366e+02
968             	3.05922381e+02
969             	3.05922395e+02
970             	3.05922407e+02
971             	3.05922419e+02
972             	3.05922429e+02
973             	3.05922437e+02
974             	3.05922444e+02
975             	3.05922450e+02
976             	3.05922455e+02
977             	3.05922459e+02
978             	3.05922463e+02
979             	3.05922466e+02
980             	3.05922469e+02
981             	3.05922471e+02
982             	3.05922472e+02
983             	3.05922474e+02
984             	3.05922474e+02
985             	3.05922475e+02
986             	3.05922475e+02
987             	3.05922474e+02
988             	3.05922473e+02
989             	3.05922471e+02
990             	3.05922467e+02
991             	3.05922462e+02
992             	3.05922456e+02
993             	3.05922448e+02
994             	3.05922439e+02
995             	3.05922431e+02
996             	3.05922421e+02
997             	3.05922411e+02
998             	3.05922401e+02
999             	3.05922392e+02
1000            	3.05922382e+02
1001            	3.05922373e+02
1002            	3.05922365e+02
1003            	3.05922358e+02
1004            	3.05922351e+02
1005            	3.05922345e+02
1006            	3.05922340e+02
1007            	3.05922336e+02
1008            	3.05922334e+02
1009            	3.05922333e+02
1010            	3.05922334e+02
1011            	3.05922334e+02
1012            	3.05922336e+02
1013            	3.05922338e+02
1014            	3.05922342e+02
1015            	3.05922346e+02
1016            	3.05922351e+02
1017            	3.05922357e+02
1018            	3.05922363e+02
1019            	3.05922371e+02
1020            	3.05922379e+02
1021            	3.05922387e+02
1022            	3.05922396e+02
1023            	3.05922405e+02
1024            	3.05922414e+02
1025            	3.05922423e+02
1026            	3.05922431e+02
1027            	3.05922440e+02
1028            	3.05922449e+02
1029            	3.05922458e+02
1030            	3.05922467e+02
1031            	3.05922477e+02
1032            	3.05922487e+02
1033            	3.05922496e+02
1034            	3.05922504e+02
1035            	3.05922513e+02
1036            	3.05922521e+02
1037            	3.05922527e+02
1038            	3.05922533e+02
1039            	3.05922538e+02
1040            	3.05922543e+02
1041            	3.05922547e+02
1042            	3.05922551e+02
1043            	3.05922555e+02
1044            	3.05922560e+02
1045            	3.05922563e+02
1046            	3.05922566e+02
1047            	3.05922569e+02
1048            	3.05922571e+02
1049            	3.05922572e+02
1050            	3.05922571e+02
1051            	3.05922569e+02
1052            	3.05922566e+02
1053            	3.05922561e+02
1054            	3.05922556e+02
1055            	3.05922549e+02
1056            	3.05922543e+02
1057            	3.05922535e+02
1058            	3.05922527e+02
1059            	3.05922518e+02
1060            	3.05922509e+02
1061            	3.05922498e+02
1062            	3.05922486e+02
1063            	3.05922473e+02
1064            	3.05922458e+02
1065            	3.05922444e+02
1066            	3.05922429e+02
1067            	3.05922413e+02
1068            	3.05922397e+02
1069            	3.05922384e+02
1070            	3.05922372e+02
1071            	3.05922361e+02
1072            	3.05922351e+02
1073            	3.05922344e+02
1074            	3.05922337e+02
1075            	3.05922332e+02
1076            	3.05922327e+02
1077            	3.05922323e+02
1078            	3.05922320e+02
1079            	3.05922317e+02
1080            	3.05922315e+02
1081            	3.05922315e+02
1082            	3.05922315e+02
1083            	3.05922317e+02
1084            	3.05922321e+02
1085            	3.05922326e+02
1086            	3.05922332e+02
1087            	3.05922338e+02
1088            	3.05922345e+02
1089            	3.05922353e+02
1090            	3.05922360e+02
1091            	3.05922368e+02
1092            	3.05922376e+02
1093            	3.05922384e+02
1094            	3.05922392e+02
1095            	3.05922401e+02
1096            	3.05922410e+02
1097            	3.05922419e+02
1098            	3.05922429e+02
1099            	3.05922438e+02
1100            	3.05922448e+02
1101            	3.05922457e+02
1102            	3.05922465e+02
1103            	3.05922472e+02
1104            	3.05922478e+02
1105            	3.05922482e+02
1106            	3.05922485e+02
1107            	3.05922488e+02
1108            	3.05922489e+02
1109            	3.05922489e+02
1110            	3.05922488e+02
1111            	3.05922487e+02
1112            	3.05922486e+02
1113            	3.05922484e+02
1114            	3.05922481e+02
1115            	3.05922479e+02
1116            	3.05922475e+02
1117            	3.05922472e+02
1118            	3.05922468e+02
1119            	3.05922465e+02
1120            	3.05922461e+02
1121            	3.05922457e+02
1122            	3.05922454e+02
1123            	3.05922449e+02
1124            	3.05922443e+02
1125            	3.05922436e+02
1126            	3.05922428e+02
1127            	3.05922419e+02
1128            	3.05922408e+02
1129            	3.05922396e+02
1130            	3.05922384e+02
1131            	3.05922372e+02
1132            	3.05922359e+02
1133            	3.05922348e+02
1134            	3.05922336e+02
1135            	3.05922326e+02
1136            	3.05922315e+02
1137            	3.05922307e+02
1138            	3.05922299e+02
1139            	3.05922293e+02
1140            	3.05922288e+02
1141            	3.05922285e+02
1142            	3.05922282e+02
1143            	3.05922281e+02
1144            	3.05922280e+02
1145            	3.05922280e+02
