# Region        : cellZone component_4
# Cells         : 121
# Volume        : 2.21374229e-01
# Time          	volAverage(T)
561             	3.20106158e+02
562             	3.20106488e+02
563             	3.20106818e+02
564             	3.20107127e+02
565             	3.20107405e+02
566             	3.20107662e+02
567             	3.20107888e+02
568             	3.20108091e+02
569             	3.20108279e+02
570             	3.20108459e+02
571             	3.20108628e+02
572             	3.20108787e+02
573             	3.20108919e+02
574             	3.20109022e+02
575             	3.20109127e+02
576             	3.20109233e+02
577             	3.20109339e+02
578             	3.20109447e+02
579             	3.20109559e+02
580             	3.20109667e+02
581             	3.20109781e+02
582             	3.20109906e+02
583             	3.20110051e+02
584             	3.20110221e+02
585             	3.20110407e+02
586             	3.20110600e+02
587             	3.20110802e+02
588             	3.20111024e+02
589             	3.20111259e+02
590             	3.20111494e+02
591             	3.20111739e+02
592             	3.20111979e+02
593             	3.20112206e+02
594             	3.20112426e+02
595             	3.20112629e+02
596             	3.20112814e+02
597             	3.20112978e+02
598             	3.20113127e+02
599             	3.20113267e+02
600             	3.20113420e+02
601             	3.20113568e+02
602             	3.20113709e+02
603             	3.20113848e+02
604             	3.20113977e+02
605             	3.20114094e+02
606             	3.20114202e+02
607             	3.20114293e+02
608             	3.20114380e+02
609             	3.20114461e+02
610             	3.20114535e+02
611             	3.20114609e+02
612             	3.20114688e+02
613             	3.20114770e+02
614             	3.20114850e+02
615             	3.20114931e+02
616             	3.20115013e+02
617             	3.20115088e+02
618             	3.20115153e+02
619             	3.20115220e+02
620             	3.20115291e+02
621             	3.20115354e+02
622             	3.20115418e+02
623             	3.20115493e+02
624             	3.20115601e+02
625             	3.20115715e+02
626             	3.20115855e+02
627             	3.20115998e+02
628             	3.20116147e+02
629             	3.20116301e+02
630             	3.20116458e+02
631             	3.20116629e+02
632             	3.20116804e+02
633             	3.20116986e+02
634             	3.20117170e+02
635             	3.20117349e+02
636             	3.20117527e+02
637             	3.20117701e+02
638             	3.20117864e+02
639             	3.20118022e+02
640             	3.20118168e+02
641             	3.20118294e+02
642             	3.20118401e+02
643             	3.20118493e+02
644             	3.20118564e+02
645             	3.20118620e+02
646             	3.20118661e+02
647             	3.20118691e+02
648             	3.20118711e+02
649             	3.20118721e+02
650             	3.20118703e+02
651             	3.20118667e+02
652             	3.20118629e+02
653             	3.20118581e+02
654             	3.20118528e+02
655             	3.20118468e+02
656             	3.20118411e+02
657             	3.20118366e+02
658             	3.20118337e+02
659             	3.20118322e+02
660             	3.20118322e+02
661             	3.20118338e+02
662             	3.20118355e+02
663             	3.20118389e+02
664             	3.20118439e+02
665             	3.20118499e+02
666             	3.20118567e+02
667             	3.20118641e+02
668             	3.20118731e+02
669             	3.20118837e+02
670             	3.20118958e+02
671             	3.20119090e+02
672             	3.20119226e+02
673             	3.20119374e+02
674             	3.20119526e+02
675             	3.20119686e+02
676             	3.20119851e+02
677             	3.20120009e+02
678             	3.20120163e+02
679             	3.20120308e+02
680             	3.20120442e+02
681             	3.20120562e+02
682             	3.20120667e+02
683             	3.20120759e+02
684             	3.20120834e+02
685             	3.20120896e+02
686             	3.20120943e+02
687             	3.20120974e+02
688             	3.20120989e+02
689             	3.20120981e+02
690             	3.20120955e+02
691             	3.20120919e+02
692             	3.20120865e+02
693             	3.20120802e+02
694             	3.20120736e+02
695             	3.20120672e+02
696             	3.20120610e+02
697             	3.20120547e+02
698             	3.20120492e+02
699             	3.20120449e+02
700             	3.20120416e+02
701             	3.20120395e+02
702             	3.20120383e+02
703             	3.20120379e+02
704             	3.20120380e+02
705             	3.20120389e+02
706             	3.20120412e+02
707             	3.20120450e+02
708             	3.20120500e+02
709             	3.20120575e+02
710             	3.20120662e+02
711             	3.20120766e+02
712             	3.20120874e+02
713             	3.20120995e+02
714             	3.20121125e+02
715             	3.20121259e+02
716             	3.20121395e+02
717             	3.20121521e+02
718             	3.20121638e+02
719             	3.20121739e+02
720             	3.20121825e+02
721             	3.20121894e+02
722             	3.20121943e+02
723             	3.20121977e+02
724             	3.20121998e+02
725             	3.20122023e+02
726             	3.20122028e+02
727             	3.20122019e+02
728             	3.20121994e+02
729             	3.20121951e+02
730             	3.20121896e+02
731             	3.20121829e+02
732             	3.20121750e+02
733             	3.20121679e+02
734             	3.20121602e+02
735             	3.20121524e+02
736             	3.20121456e+02
737             	3.20121387e+02
738             	3.20121319e+02
739             	3.20121256e+02
740             	3.20121205e+02
741             	3.20121169e+02
742             	3.20121147e+02
743             	3.20121140e+02
744             	3.20121144e+02
745             	3.20121160e+02
746             	3.20121185e+02
747             	3.20121221e+02
748             	3.20121267e+02
749             	3.20121328e+02
750             	3.20121396e+02
751             	3.20121475e+02
752             	3.20121560e+02
753             	3.20121651e+02
754             	3.20121745e+02
755             	3.20121834e+02
756             	3.20121923e+02
757             	3.20122006e+02
758             	3.20122085e+02
759             	3.20122155e+02
760             	3.20122215e+02
761             	3.20122267e+02
762             	3.20122305e+02
763             	3.20122328e+02
764             	3.20122343e+02
765             	3.20122345e+02
766             	3.20122333e+02
767             	3.20122315e+02
768             	3.20122287e+02
769             	3.20122252e+02
770             	3.20122207e+02
771             	3.20122149e+02
772             	3.20122079e+02
773             	3.20122002e+02
774             	3.20121928e+02
775             	3.20121844e+02
776             	3.20121769e+02
777             	3.20121697e+02
778             	3.20121624e+02
779             	3.20121555e+02
780             	3.20121497e+02
781             	3.20121449e+02
782             	3.20121408e+02
783             	3.20121378e+02
784             	3.20121357e+02
785             	3.20121347e+02
786             	3.20121347e+02
787             	3.20121360e+02
788             	3.20121380e+02
789             	3.20121413e+02
790             	3.20121456e+02
791             	3.20121507e+02
792             	3.20121563e+02
793             	3.20121629e+02
794             	3.20121700e+02
795             	3.20121773e+02
796             	3.20121850e+02
797             	3.20121925e+02
798             	3.20121996e+02
799             	3.20122063e+02
800             	3.20122119e+02
801             	3.20122165e+02
802             	3.20122201e+02
803             	3.20122233e+02
804             	3.20122254e+02
805             	3.20122267e+02
806             	3.20122276e+02
807             	3.20122282e+02
808             	3.20122280e+02
809             	3.20122265e+02
810             	3.20122242e+02
811             	3.20122208e+02
812             	3.20122167e+02
813             	3.20122116e+02
814             	3.20122063e+02
815             	3.20122022e+02
816             	3.20121977e+02
817             	3.20121936e+02
818             	3.20121904e+02
819             	3.20121878e+02
820             	3.20121857e+02
821             	3.20121839e+02
822             	3.20121824e+02
823             	3.20121815e+02
824             	3.20121814e+02
825             	3.20121820e+02
826             	3.20121830e+02
827             	3.20121847e+02
828             	3.20121872e+02
829             	3.20121903e+02
830             	3.20121940e+02
831             	3.20121979e+02
832             	3.20122025e+02
833             	3.20122071e+02
834             	3.20122121e+02
835             	3.20122174e+02
836             	3.20122229e+02
837             	3.20122284e+02
838             	3.20122329e+02
839             	3.20122372e+02
840             	3.20122405e+02
841             	3.20122429e+02
842             	3.20122444e+02
843             	3.20122451e+02
844             	3.20122453e+02
845             	3.20122452e+02
846             	3.20122446e+02
847             	3.20122435e+02
848             	3.20122423e+02
849             	3.20122405e+02
850             	3.20122382e+02
851             	3.20122353e+02
852             	3.20122320e+02
853             	3.20122284e+02
854             	3.20122249e+02
855             	3.20122214e+02
856             	3.20122175e+02
857             	3.20122135e+02
858             	3.20122095e+02
859             	3.20122058e+02
860             	3.20122030e+02
861             	3.20122002e+02
862             	3.20121978e+02
863             	3.20121960e+02
864             	3.20121945e+02
865             	3.20121936e+02
866             	3.20121935e+02
867             	3.20121937e+02
868             	3.20121941e+02
869             	3.20121951e+02
870             	3.20121965e+02
871             	3.20121970e+02
872             	3.20121980e+02
873             	3.20121989e+02
874             	3.20121996e+02
875             	3.20122004e+02
876             	3.20122011e+02
877             	3.20122018e+02
878             	3.20122024e+02
879             	3.20122029e+02
880             	3.20122037e+02
881             	3.20122048e+02
882             	3.20122056e+02
883             	3.20122063e+02
884             	3.20122071e+02
885             	3.20122075e+02
886             	3.20122077e+02
887             	3.20122074e+02
888             	3.20122067e+02
889             	3.20122055e+02
890             	3.20122040e+02
891             	3.20122023e+02
892             	3.20122006e+02
893             	3.20121987e+02
894             	3.20121969e+02
895             	3.20121953e+02
896             	3.20121941e+02
897             	3.20121933e+02
898             	3.20121926e+02
899             	3.20121923e+02
900             	3.20121924e+02
901             	3.20121930e+02
902             	3.20121936e+02
903             	3.20121944e+02
904             	3.20121953e+02
905             	3.20121963e+02
906             	3.20121974e+02
907             	3.20121985e+02
908             	3.20121998e+02
909             	3.20122012e+02
910             	3.20122026e+02
911             	3.20122040e+02
912             	3.20122054e+02
913             	3.20122067e+02
914             	3.20122078e+02
915             	3.20122088e+02
916             	3.20122097e+02
917             	3.20122103e+02
918             	3.20122104e+02
919             	3.20122105e+02
920             	3.20122100e+02
921             	3.20122091e+02
922             	3.20122081e+02
923             	3.20122068e+02
924             	3.20122054e+02
925             	3.20122039e+02
926             	3.20122022e+02
927             	3.20122006e+02
928             	3.20121991e+02
929             	3.20121976e+02
930             	3.20121964e+02
931             	3.20121952e+02
932             	3.20121944e+02
933             	3.20121937e+02
934             	3.20121932e+02
935             	3.20121932e+02
936             	3.20121933e+02
937             	3.20121936e+02
938             	3.20121943e+02
939             	3.20121954e+02
940             	3.20121970e+02
941             	3.20121990e+02
942             	3.20122013e+02
943             	3.20122038e+02
944             	3.20122064e+02
945             	3.20122091e+02
946             	3.20122118e+02
947             	3.20122146e+02
948             	3.20122173e+02
949             	3.20122198e+02
950             	3.20122222e+02
951             	3.20122244e+02
952             	3.20122263e+02
953             	3.20122279e+02
954             	3.20122291e+02
955             	3.20122301e+02
956             	3.20122306e+02
957             	3.20122308e+02
958             	3.20122307e+02
959             	3.20122300e+02
960             	3.20122289e+02
961             	3.20122274e+02
962             	3.20122253e+02
963             	3.20122230e+02
964             	3.20122203e+02
965             	3.20122178e+02
966             	3.20122150e+02
967             	3.20122122e+02
968             	3.20122095e+02
969             	3.20122069e+02
970             	3.20122047e+02
971             	3.20122027e+02
972             	3.20122009e+02
973             	3.20121995e+02
974             	3.20121985e+02
975             	3.20121978e+02
976             	3.20121975e+02
977             	3.20121976e+02
978             	3.20121983e+02
979             	3.20121994e+02
980             	3.20122009e+02
981             	3.20122027e+02
982             	3.20122044e+02
983             	3.20122065e+02
984             	3.20122084e+02
985             	3.20122103e+02
986             	3.20122124e+02
987             	3.20122142e+02
988             	3.20122159e+02
989             	3.20122173e+02
990             	3.20122186e+02
991             	3.20122195e+02
992             	3.20122202e+02
993             	3.20122204e+02
994             	3.20122202e+02
995             	3.20122203e+02
996             	3.20122199e+02
997             	3.20122195e+02
998             	3.20122189e+02
999             	3.20122182e+02
1000            	3.20122175e+02
1001            	3.20122167e+02
1002            	3.20122159e+02
1003            	3.20122148e+02
1004            	3.20122138e+02
1005            	3.20122128e+02
1006            	3.20122119e+02
1007            	3.20122110e+02
1008            	3.20122102e+02
1009            	3.20122095e+02
1010            	3.20122090e+02
1011            	3.20122086e+02
1012            	3.20122086e+02
1013            	3.20122090e+02
1014            	3.20122096e+02
1015            	3.20122104e+02
1016            	3.20122117e+02
1017            	3.20122131e+02
1018            	3.20122145e+02
1019            	3.20122161e+02
1020            	3.20122175e+02
1021            	3.20122189e+02
1022            	3.20122200e+02
1023            	3.20122209e+02
1024            	3.20122216e+02
1025            	3.20122220e+02
1026            	3.20122221e+02
1027            	3.20122220e+02
1028            	3.20122217e+02
1029            	3.20122210e+02
1030            	3.20122202e+02
1031            	3.20122192e+02
1032            	3.20122180e+02
1033            	3.20122166e+02
1034            	3.20122150e+02
1035            	3.20122134e+02
1036            	3.20122115e+02
1037            	3.20122098e+02
1038            	3.20122079e+02
1039            	3.20122060e+02
1040            	3.20122042e+02
1041            	3.20122026e+02
1042            	3.20122011e+02
1043            	3.20121999e+02
1044            	3.20121988e+02
1045            	3.20121980e+02
1046            	3.20121976e+02
1047            	3.20121975e+02
1048            	3.20121978e+02
1049            	3.20121983e+02
1050            	3.20121992e+02
1051            	3.20122003e+02
1052            	3.20122016e+02
1053            	3.20122030e+02
1054            	3.20122046e+02
1055            	3.20122061e+02
1056            	3.20122077e+02
1057            	3.20122092e+02
1058            	3.20122107e+02
1059            	3.20122122e+02
1060            	3.20122135e+02
1061            	3.20122148e+02
1062            	3.20122159e+02
1063            	3.20122168e+02
1064            	3.20122175e+02
1065            	3.20122179e+02
1066            	3.20122181e+02
1067            	3.20122180e+02
1068            	3.20122176e+02
1069            	3.20122170e+02
1070            	3.20122164e+02
1071            	3.20122156e+02
1072            	3.20122148e+02
1073            	3.20122141e+02
1074            	3.20122135e+02
1075            	3.20122130e+02
1076            	3.20122125e+02
1077            	3.20122122e+02
1078            	3.20122118e+02
1079            	3.20122116e+02
1080            	3.20122114e+02
1081            	3.20122111e+02
1082            	3.20122109e+02
1083            	3.20122105e+02
1084            	3.20122101e+02
1085            	3.20122097e+02
1086            	3.20122093e+02
1087            	3.20122088e+02
1088            	3.20122083e+02
1089            	3.20122078e+02
1090            	3.20122074e+02
1091            	3.20122070e+02
1092            	3.20122066e+02
1093            	3.20122062e+02
1094            	3.20122059e+02
1095            	3.20122056e+02
1096            	3.20122053e+02
1097            	3.20122050e+02
1098            	3.20122047e+02
1099            	3.20122044e+02
1100            	3.20122042e+02
1101            	3.20122040e+02
1102            	3.20122039e+02
1103            	3.20122038e+02
1104            	3.20122038e+02
1105            	3.20122039e+02
1106            	3.20122039e+02
1107            	3.20122040e+02
1108            	3.20122041e+02
1109            	3.20122042e+02
1110            	3.20122044e+02
1111            	3.20122045e+02
1112            	3.20122047e+02
1113            	3.20122049e+02
1114            	3.20122050e+02
1115            	3.20122051e+02
1116            	3.20122053e+02
1117            	3.20122054e+02
1118            	3.20122055e+02
1119            	3.20122056e+02
1120            	3.20122057e+02
1121            	3.20122058e+02
1122            	3.20122060e+02
1123            	3.20122061e+02
1124            	3.20122062e+02
1125            	3.20122063e+02
1126            	3.20122063e+02
1127            	3.20122063e+02
1128            	3.20122063e+02
1129            	3.20122062e+02
1130            	3.20122061e+02
1131            	3.20122059e+02
1132            	3.20122057e+02
1133            	3.20122055e+02
1134            	3.20122052e+02
1135            	3.20122050e+02
1136            	3.20122047e+02
1137            	3.20122044e+02
1138            	3.20122041e+02
1139            	3.20122038e+02
1140            	3.20122035e+02
1141            	3.20122032e+02
1142            	3.20122029e+02
1143            	3.20122025e+02
1144            	3.20122022e+02
1145            	3.20122020e+02
