# Region        : cellZone component_0
# Cells         : 17
# Volume        : 1.42982124e-02
# Time          	volAverage(T)
152             	5.55389192e+02
153             	5.55952225e+02
154             	5.56539505e+02
155             	5.57144340e+02
156             	5.57745207e+02
157             	5.58337568e+02
158             	5.58890143e+02
159             	5.59424730e+02
160             	5.59956889e+02
161             	5.60497888e+02
162             	5.61000735e+02
163             	5.61478908e+02
164             	5.61934514e+02
165             	5.62378609e+02
166             	5.62823614e+02
167             	5.63301500e+02
168             	5.63772725e+02
169             	5.64216959e+02
170             	5.64619730e+02
171             	5.65034853e+02
172             	5.65457648e+02
173             	5.65868506e+02
174             	5.66244706e+02
175             	5.66637071e+02
176             	5.67049308e+02
177             	5.67439438e+02
178             	5.67795256e+02
179             	5.68138201e+02
180             	5.68495446e+02
181             	5.68888311e+02
182             	5.69261076e+02
183             	5.69586446e+02
184             	5.69902519e+02
185             	5.70212957e+02
186             	5.70495907e+02
187             	5.70773398e+02
188             	5.71015249e+02
189             	5.71303314e+02
190             	5.71588116e+02
191             	5.71872888e+02
192             	5.72163585e+02
193             	5.72470386e+02
194             	5.72795748e+02
195             	5.73133120e+02
196             	5.73414837e+02
197             	5.73680269e+02
198             	5.73927316e+02
199             	5.74161022e+02
200             	5.74369375e+02
201             	5.74582512e+02
202             	5.74794710e+02
203             	5.75065682e+02
204             	5.75337603e+02
205             	5.75599444e+02
206             	5.75830581e+02
207             	5.76056711e+02
208             	5.76298161e+02
209             	5.76542264e+02
210             	5.76784175e+02
211             	5.76976490e+02
212             	5.77126019e+02
213             	5.77288258e+02
214             	5.77460120e+02
215             	5.77648016e+02
216             	5.77850232e+02
217             	5.78099562e+02
218             	5.78347078e+02
219             	5.78544035e+02
220             	5.78719218e+02
221             	5.78886340e+02
222             	5.79059846e+02
223             	5.79213778e+02
224             	5.79361793e+02
225             	5.79499487e+02
226             	5.79649411e+02
227             	5.79805239e+02
228             	5.79965230e+02
229             	5.80119464e+02
230             	5.80275797e+02
231             	5.80421937e+02
232             	5.80567861e+02
233             	5.80721214e+02
234             	5.80869703e+02
235             	5.81009304e+02
236             	5.81149738e+02
237             	5.81291986e+02
238             	5.81439493e+02
239             	5.81574814e+02
240             	5.81716645e+02
241             	5.81855309e+02
242             	5.81992780e+02
243             	5.82120445e+02
244             	5.82240601e+02
245             	5.82346407e+02
246             	5.82440752e+02
247             	5.82517535e+02
248             	5.82584379e+02
249             	5.82657248e+02
250             	5.82731282e+02
251             	5.82801852e+02
252             	5.82869065e+02
253             	5.82931890e+02
254             	5.83005002e+02
255             	5.83082915e+02
256             	5.83157355e+02
257             	5.83211908e+02
258             	5.83267617e+02
259             	5.83313068e+02
260             	5.83353039e+02
261             	5.83390079e+02
262             	5.83427145e+02
263             	5.83460505e+02
264             	5.83496858e+02
265             	5.83529123e+02
266             	5.83578872e+02
267             	5.83619695e+02
268             	5.83656958e+02
269             	5.83685816e+02
270             	5.83715848e+02
271             	5.83730289e+02
272             	5.83729629e+02
273             	5.83729332e+02
274             	5.83732475e+02
275             	5.83735979e+02
276             	5.83741995e+02
277             	5.83745072e+02
278             	5.83759712e+02
279             	5.83785210e+02
280             	5.83818217e+02
281             	5.83845273e+02
282             	5.83868390e+02
283             	5.83889920e+02
284             	5.83911918e+02
285             	5.83916652e+02
286             	5.83914998e+02
287             	5.83901261e+02
288             	5.83896482e+02
289             	5.83894903e+02
290             	5.83901349e+02
291             	5.83922512e+02
292             	5.83956241e+02
293             	5.83981849e+02
294             	5.83999428e+02
295             	5.84008052e+02
296             	5.84012816e+02
297             	5.84008784e+02
298             	5.83994242e+02
299             	5.83982122e+02
300             	5.83989382e+02
301             	5.84007726e+02
302             	5.84030350e+02
303             	5.84046473e+02
304             	5.84059658e+02
305             	5.84066047e+02
306             	5.84066225e+02
307             	5.84054870e+02
308             	5.84044585e+02
309             	5.84033760e+02
310             	5.84027570e+02
311             	5.84025728e+02
312             	5.84034447e+02
313             	5.84049566e+02
314             	5.84067084e+02
315             	5.84077006e+02
316             	5.84083030e+02
317             	5.84079976e+02
318             	5.84080216e+02
319             	5.84083441e+02
320             	5.84082296e+02
321             	5.84074892e+02
322             	5.84073704e+02
323             	5.84071858e+02
324             	5.84074156e+02
325             	5.84071861e+02
326             	5.84071745e+02
327             	5.84068340e+02
328             	5.84066507e+02
329             	5.84060363e+02
330             	5.84053305e+02
331             	5.84045263e+02
332             	5.84037449e+02
333             	5.84028503e+02
334             	5.84023591e+02
335             	5.84017465e+02
336             	5.84013680e+02
337             	5.84010776e+02
338             	5.84010130e+02
339             	5.84008465e+02
340             	5.84010503e+02
341             	5.84008770e+02
342             	5.84009244e+02
343             	5.84006449e+02
344             	5.84004822e+02
345             	5.84000567e+02
346             	5.83999101e+02
347             	5.83995230e+02
348             	5.83993405e+02
349             	5.83989082e+02
350             	5.83987833e+02
351             	5.83983957e+02
352             	5.83982444e+02
353             	5.83977555e+02
354             	5.83975839e+02
355             	5.83972210e+02
356             	5.83971488e+02
357             	5.83969891e+02
358             	5.83968910e+02
359             	5.83964535e+02
360             	5.83962114e+02
361             	5.83957685e+02
362             	5.83956409e+02
363             	5.83952747e+02
364             	5.83951483e+02
365             	5.83949182e+02
366             	5.83948405e+02
367             	5.83944173e+02
368             	5.83941622e+02
369             	5.83937098e+02
370             	5.83936285e+02
371             	5.83934014e+02
372             	5.83935490e+02
373             	5.83938096e+02
374             	5.83942900e+02
375             	5.83945870e+02
376             	5.83951315e+02
377             	5.83945317e+02
378             	5.83952667e+02
379             	5.83953321e+02
380             	5.83955341e+02
381             	5.83954198e+02
382             	5.83946867e+02
383             	5.83948067e+02
384             	5.83950952e+02
385             	5.83944234e+02
386             	5.83950973e+02
387             	5.83952693e+02
388             	5.83946292e+02
389             	5.83948027e+02
390             	5.83942367e+02
391             	5.83935935e+02
392             	5.83932656e+02
393             	5.83930319e+02
394             	5.83929914e+02
395             	5.83935928e+02
396             	5.83932094e+02
397             	5.83927626e+02
398             	5.83925957e+02
399             	5.83922052e+02
400             	5.83919626e+02
401             	5.83914932e+02
402             	5.83912298e+02
403             	5.83916263e+02
404             	5.83911135e+02
405             	5.83905569e+02
406             	5.83902738e+02
407             	5.83899226e+02
408             	5.83898127e+02
409             	5.83895291e+02
410             	5.83894547e+02
411             	5.83892290e+02
412             	5.83892043e+02
413             	5.83889940e+02
414             	5.83890202e+02
415             	5.83886946e+02
416             	5.83885015e+02
417             	5.83882042e+02
418             	5.83880546e+02
419             	5.83877409e+02
420             	5.83876978e+02
421             	5.83875986e+02
422             	5.83877360e+02
423             	5.83876632e+02
424             	5.83876533e+02
425             	5.83874585e+02
426             	5.83874346e+02
427             	5.83873753e+02
428             	5.83874627e+02
429             	5.83872901e+02
430             	5.83873531e+02
431             	5.83873073e+02
432             	5.83873904e+02
433             	5.83872963e+02
434             	5.83873811e+02
435             	5.83872464e+02
436             	5.83871958e+02
437             	5.83869516e+02
438             	5.83868500e+02
439             	5.83865464e+02
440             	5.83863996e+02
441             	5.83861211e+02
442             	5.83861289e+02
443             	5.83859707e+02
444             	5.83859442e+02
445             	5.83857698e+02
446             	5.83858146e+02
447             	5.83857212e+02
448             	5.83857343e+02
449             	5.83855384e+02
450             	5.83855596e+02
451             	5.83854175e+02
452             	5.83854206e+02
453             	5.83852656e+02
454             	5.83852630e+02
455             	5.83850932e+02
456             	5.83851300e+02
457             	5.83850325e+02
458             	5.83851289e+02
459             	5.83850274e+02
460             	5.83850416e+02
461             	5.83849431e+02
462             	5.83850379e+02
463             	5.83849365e+02
464             	5.83849340e+02
465             	5.83847673e+02
466             	5.83847895e+02
467             	5.83846378e+02
468             	5.83847099e+02
469             	5.83846087e+02
470             	5.83846231e+02
471             	5.83844972e+02
472             	5.83844815e+02
473             	5.83843110e+02
474             	5.83842815e+02
475             	5.83841086e+02
476             	5.83841340e+02
477             	5.83839910e+02
478             	5.83839724e+02
479             	5.83838169e+02
480             	5.83838816e+02
481             	5.83837892e+02
482             	5.83838764e+02
483             	5.83837959e+02
484             	5.83838428e+02
485             	5.83837576e+02
486             	5.83838968e+02
487             	5.83838467e+02
488             	5.83839154e+02
489             	5.83838208e+02
490             	5.83838167e+02
491             	5.83836580e+02
492             	5.83836813e+02
493             	5.83835755e+02
494             	5.83836811e+02
495             	5.83836161e+02
496             	5.83836724e+02
497             	5.83835638e+02
498             	5.83835851e+02
499             	5.83834623e+02
500             	5.83834655e+02
501             	5.83833320e+02
502             	5.83833398e+02
503             	5.83832114e+02
504             	5.83831936e+02
505             	5.83830361e+02
506             	5.83830251e+02
507             	5.83828932e+02
508             	5.83829059e+02
509             	5.83827928e+02
510             	5.83829353e+02
511             	5.83829143e+02
512             	5.83830118e+02
513             	5.83829736e+02
514             	5.83830429e+02
515             	5.83829586e+02
516             	5.83830044e+02
517             	5.83829107e+02
518             	5.83828935e+02
519             	5.83827451e+02
520             	5.83827528e+02
521             	5.83826454e+02
522             	5.83827663e+02
523             	5.83827335e+02
524             	5.83828242e+02
525             	5.83827760e+02
526             	5.83828653e+02
527             	5.83828097e+02
528             	5.83828682e+02
529             	5.83827911e+02
530             	5.83828476e+02
531             	5.83827681e+02
532             	5.83827978e+02
533             	5.83826883e+02
534             	5.83827236e+02
535             	5.83826188e+02
536             	5.83826579e+02
537             	5.83825782e+02
538             	5.83826445e+02
539             	5.83825731e+02
540             	5.83826393e+02
541             	5.83825735e+02
542             	5.83826302e+02
543             	5.83825496e+02
544             	5.83826139e+02
545             	5.83825459e+02
546             	5.83825824e+02
547             	5.83824736e+02
548             	5.83824940e+02
549             	5.83823889e+02
550             	5.83824182e+02
551             	5.83823271e+02
552             	5.83823826e+02
553             	5.83823092e+02
554             	5.83823775e+02
555             	5.83823193e+02
556             	5.83823911e+02
557             	5.83823318e+02
558             	5.83824126e+02
559             	5.83823584e+02
560             	5.83824114e+02
561             	5.83823256e+02
562             	5.83823828e+02
563             	5.83823123e+02
564             	5.83823785e+02
565             	5.83823119e+02
566             	5.83823807e+02
567             	5.83823120e+02
568             	5.83823794e+02
569             	5.83823135e+02
570             	5.83823770e+02
571             	5.83823035e+02
572             	5.83823689e+02
573             	5.83823022e+02
574             	5.83823413e+02
575             	5.83822430e+02
576             	5.83822893e+02
577             	5.83822098e+02
578             	5.83822671e+02
579             	5.83821943e+02
580             	5.83822581e+02
581             	5.83821839e+02
582             	5.83822471e+02
583             	5.83821944e+02
584             	5.83822655e+02
585             	5.83821952e+02
586             	5.83822557e+02
587             	5.83821772e+02
588             	5.83822095e+02
589             	5.83821055e+02
590             	5.83821487e+02
591             	5.83820755e+02
592             	5.83821478e+02
593             	5.83820986e+02
594             	5.83821908e+02
595             	5.83821435e+02
596             	5.83822263e+02
597             	5.83821725e+02
598             	5.83822434e+02
599             	5.83821696e+02
600             	5.83822301e+02
601             	5.83821527e+02
602             	5.83821935e+02
603             	5.83820981e+02
604             	5.83821466e+02
605             	5.83820688e+02
606             	5.83822146e+02
607             	5.83821902e+02
608             	5.83822894e+02
609             	5.83822453e+02
610             	5.83823351e+02
611             	5.83822895e+02
612             	5.83823708e+02
613             	5.83823167e+02
614             	5.83823983e+02
615             	5.83823485e+02
616             	5.83824055e+02
617             	5.83823158e+02
618             	5.83823566e+02
619             	5.83822705e+02
620             	5.83823234e+02
621             	5.83822489e+02
622             	5.83823112e+02
623             	5.83822359e+02
624             	5.83822952e+02
625             	5.83822271e+02
626             	5.83822851e+02
627             	5.83822050e+02
628             	5.83822662e+02
629             	5.83821953e+02
630             	5.83822405e+02
631             	5.83821587e+02
632             	5.83822198e+02
633             	5.83821560e+02
634             	5.83822269e+02
635             	5.83821666e+02
636             	5.83822481e+02
637             	5.83821951e+02
638             	5.83822787e+02
639             	5.83822307e+02
640             	5.83823082e+02
641             	5.83822414e+02
642             	5.83823138e+02
643             	5.83822519e+02
644             	5.83823017e+02
645             	5.83822138e+02
646             	5.83822694e+02
647             	5.83821969e+02
648             	5.83822617e+02
649             	5.83821953e+02
650             	5.83822640e+02
651             	5.83821942e+02
652             	5.83822586e+02
653             	5.83821890e+02
654             	5.83822458e+02
655             	5.83821606e+02
656             	5.83822101e+02
657             	5.83821255e+02
658             	5.83821540e+02
659             	5.83820472e+02
660             	5.83820915e+02
661             	5.83820141e+02
662             	5.83820795e+02
663             	5.83820207e+02
664             	5.83821040e+02
665             	5.83820550e+02
666             	5.83821481e+02
667             	5.83821115e+02
668             	5.83822025e+02
669             	5.83821548e+02
670             	5.83822457e+02
671             	5.83822008e+02
672             	5.83822692e+02
673             	5.83821974e+02
674             	5.83822672e+02
675             	5.83822079e+02
676             	5.83822872e+02
677             	5.83822349e+02
678             	5.83823233e+02
679             	5.83822725e+02
680             	5.83823571e+02
681             	5.83823063e+02
682             	5.83823803e+02
683             	5.83823095e+02
684             	5.83823761e+02
685             	5.83823044e+02
686             	5.83823439e+02
687             	5.83822432e+02
688             	5.83822857e+02
689             	5.83821986e+02
690             	5.83822518e+02
691             	5.83821744e+02
692             	5.83822358e+02
693             	5.83821577e+02
694             	5.83822181e+02
695             	5.83821479e+02
696             	5.83822077e+02
697             	5.83821287e+02
698             	5.83821876e+02
699             	5.83821122e+02
700             	5.83821485e+02
701             	5.83820479e+02
702             	5.83820936e+02
703             	5.83820147e+02
704             	5.83820752e+02
705             	5.83820080e+02
706             	5.83820809e+02
707             	5.83820174e+02
708             	5.83820945e+02
709             	5.83820452e+02
710             	5.83821230e+02
711             	5.83820621e+02
712             	5.83821388e+02
713             	5.83820812e+02
714             	5.83821370e+02
715             	5.83820546e+02
716             	5.83821140e+02
717             	5.83820483e+02
718             	5.83821229e+02
719             	5.83820690e+02
720             	5.83821565e+02
721             	5.83821052e+02
722             	5.83821901e+02
723             	5.83821408e+02
724             	5.83822173e+02
725             	5.83821513e+02
726             	5.83822234e+02
727             	5.83821596e+02
728             	5.83822053e+02
729             	5.83821132e+02
730             	5.83821664e+02
731             	5.83820929e+02
732             	5.83821601e+02
733             	5.83820987e+02
734             	5.83821779e+02
735             	5.83821226e+02
736             	5.83822056e+02
737             	5.83821564e+02
738             	5.83822377e+02
739             	5.83821787e+02
740             	5.83822579e+02
741             	5.83822005e+02
742             	5.83822554e+02
743             	5.83821701e+02
744             	5.83822295e+02
745             	5.83821594e+02
746             	5.83822257e+02
747             	5.83821597e+02
748             	5.83822332e+02
749             	5.83821679e+02
750             	5.83822423e+02
751             	5.83821822e+02
752             	5.83822473e+02
753             	5.83821701e+02
754             	5.83822328e+02
755             	5.83821586e+02
756             	5.83821989e+02
757             	5.83821007e+02
758             	5.83821469e+02
759             	5.83820673e+02
760             	5.83821296e+02
761             	5.83820633e+02
762             	5.83821407e+02
763             	5.83820820e+02
764             	5.83821611e+02
765             	5.83821092e+02
766             	5.83821845e+02
767             	5.83821190e+02
768             	5.83821917e+02
769             	5.83821285e+02
770             	5.83821773e+02
771             	5.83820876e+02
772             	5.83821425e+02
773             	5.83820696e+02
774             	5.83821364e+02
775             	5.83820753e+02
776             	5.83821529e+02
777             	5.83820948e+02
778             	5.83821750e+02
779             	5.83821226e+02
780             	5.83821983e+02
781             	5.83821326e+02
782             	5.83822026e+02
783             	5.83821366e+02
784             	5.83821805e+02
785             	5.83820832e+02
786             	5.83821323e+02
787             	5.83820551e+02
788             	5.83821158e+02
789             	5.83820474e+02
790             	5.83821198e+02
791             	5.83820555e+02
792             	5.83821324e+02
793             	5.83820783e+02
794             	5.83821528e+02
795             	5.83820885e+02
796             	5.83821649e+02
797             	5.83821068e+02
798             	5.83821654e+02
799             	5.83820874e+02
800             	5.83821540e+02
801             	5.83820942e+02
802             	5.83821771e+02
803             	5.83821316e+02
804             	5.83822279e+02
805             	5.83821857e+02
806             	5.83822772e+02
807             	5.83822352e+02
808             	5.83823174e+02
809             	5.83822580e+02
810             	5.83823366e+02
811             	5.83822774e+02
812             	5.83823269e+02
813             	5.83822359e+02
814             	5.83822888e+02
815             	5.83822158e+02
816             	5.83822835e+02
817             	5.83822209e+02
818             	5.83822960e+02
819             	5.83822357e+02
820             	5.83823149e+02
821             	5.83822619e+02
822             	5.83823393e+02
823             	5.83822779e+02
824             	5.83823546e+02
825             	5.83822956e+02
826             	5.83823493e+02
827             	5.83822625e+02
828             	5.83823212e+02
829             	5.83822514e+02
830             	5.83823195e+02
831             	5.83822579e+02
832             	5.83823341e+02
833             	5.83822710e+02
834             	5.83823457e+02
835             	5.83822862e+02
836             	5.83823496e+02
837             	5.83822716e+02
838             	5.83823304e+02
839             	5.83822507e+02
840             	5.83822846e+02
841             	5.83821782e+02
842             	5.83822142e+02
843             	5.83821221e+02
844             	5.83821711e+02
845             	5.83820910e+02
846             	5.83821539e+02
847             	5.83820810e+02
848             	5.83821475e+02
849             	5.83820834e+02
850             	5.83821528e+02
851             	5.83820831e+02
852             	5.83821531e+02
853             	5.83820885e+02
854             	5.83821372e+02
855             	5.83820515e+02
856             	5.83821132e+02
857             	5.83820497e+02
858             	5.83821285e+02
859             	5.83820779e+02
860             	5.83821605e+02
861             	5.83821090e+02
862             	5.83821955e+02
863             	5.83821505e+02
864             	5.83822315e+02
865             	5.83821744e+02
866             	5.83822552e+02
867             	5.83821979e+02
868             	5.83822490e+02
869             	5.83821606e+02
870             	5.83822194e+02
871             	5.83821513e+02
872             	5.83822196e+02
873             	5.83821589e+02
874             	5.83822342e+02
875             	5.83821727e+02
876             	5.83822480e+02
877             	5.83821945e+02
878             	5.83822685e+02
879             	5.83822044e+02
880             	5.83822804e+02
881             	5.83822207e+02
882             	5.83822752e+02
883             	5.83821917e+02
884             	5.83822498e+02
885             	5.83821802e+02
886             	5.83822512e+02
887             	5.83821912e+02
888             	5.83822711e+02
889             	5.83822115e+02
890             	5.83822873e+02
891             	5.83822276e+02
892             	5.83822932e+02
893             	5.83822145e+02
894             	5.83822751e+02
895             	5.83821980e+02
896             	5.83822330e+02
897             	5.83821281e+02
898             	5.83821692e+02
899             	5.83820843e+02
900             	5.83821424e+02
901             	5.83820740e+02
902             	5.83821458e+02
903             	5.83820847e+02
904             	5.83821639e+02
905             	5.83821143e+02
906             	5.83821965e+02
907             	5.83821391e+02
908             	5.83822190e+02
909             	5.83821613e+02
910             	5.83822173e+02
911             	5.83821334e+02
912             	5.83821946e+02
913             	5.83821270e+02
914             	5.83821930e+02
915             	5.83821277e+02
916             	5.83822013e+02
917             	5.83821388e+02
918             	5.83822162e+02
919             	5.83821632e+02
920             	5.83822333e+02
921             	5.83821619e+02
922             	5.83822278e+02
923             	5.83821574e+02
924             	5.83822013e+02
925             	5.83821083e+02
926             	5.83821571e+02
927             	5.83820795e+02
928             	5.83821411e+02
929             	5.83820745e+02
930             	5.83821511e+02
931             	5.83820935e+02
932             	5.83821752e+02
933             	5.83821269e+02
934             	5.83822072e+02
935             	5.83821462e+02
936             	5.83822263e+02
937             	5.83821708e+02
938             	5.83822295e+02
939             	5.83821498e+02
940             	5.83822149e+02
941             	5.83821517e+02
942             	5.83822292e+02
943             	5.83821750e+02
944             	5.83822572e+02
945             	5.83821993e+02
946             	5.83822780e+02
947             	5.83822206e+02
948             	5.83822910e+02
949             	5.83822186e+02
950             	5.83822815e+02
951             	5.83822079e+02
952             	5.83822447e+02
953             	5.83821428e+02
954             	5.83821873e+02
955             	5.83821084e+02
956             	5.83821685e+02
957             	5.83820998e+02
958             	5.83821706e+02
959             	5.83821053e+02
960             	5.83821823e+02
961             	5.83821278e+02
962             	5.83822021e+02
963             	5.83821370e+02
964             	5.83822115e+02
965             	5.83821504e+02
966             	5.83822043e+02
967             	5.83821216e+02
968             	5.83821818e+02
969             	5.83821144e+02
970             	5.83821870e+02
971             	5.83821303e+02
972             	5.83822160e+02
973             	5.83821640e+02
974             	5.83822503e+02
975             	5.83822047e+02
976             	5.83822859e+02
977             	5.83822254e+02
978             	5.83823057e+02
979             	5.83822485e+02
980             	5.83823020e+02
981             	5.83822140e+02
982             	5.83822698e+02
983             	5.83821952e+02
984             	5.83822598e+02
985             	5.83821917e+02
986             	5.83822613e+02
987             	5.83821934e+02
988             	5.83822640e+02
989             	5.83822009e+02
990             	5.83822668e+02
991             	5.83821910e+02
992             	5.83822524e+02
993             	5.83821778e+02
994             	5.83822171e+02
995             	5.83821183e+02
996             	5.83821672e+02
997             	5.83820907e+02
998             	5.83821560e+02
999             	5.83820933e+02
1000            	5.83821719e+02
1001            	5.83821138e+02
1002            	5.83821979e+02
1003            	5.83821499e+02
1004            	5.83822295e+02
1005            	5.83821686e+02
1006            	5.83822474e+02
1007            	5.83821892e+02
1008            	5.83822446e+02
1009            	5.83821599e+02
1010            	5.83822182e+02
1011            	5.83821481e+02
1012            	5.83822182e+02
1013            	5.83821593e+02
1014            	5.83822424e+02
1015            	5.83821876e+02
1016            	5.83822700e+02
1017            	5.83822193e+02
1018            	5.83822958e+02
1019            	5.83822292e+02
1020            	5.83823023e+02
1021            	5.83822381e+02
1022            	5.83822866e+02
1023            	5.83821959e+02
1024            	5.83822503e+02
1025            	5.83821764e+02
1026            	5.83822441e+02
1027            	5.83821820e+02
1028            	5.83822584e+02
1029            	5.83821970e+02
1030            	5.83822746e+02
1031            	5.83822192e+02
1032            	5.83822929e+02
1033            	5.83822249e+02
1034            	5.83822948e+02
1035            	5.83822278e+02
1036            	5.83822728e+02
1037            	5.83821774e+02
1038            	5.83822280e+02
1039            	5.83821511e+02
1040            	5.83822133e+02
1041            	5.83821442e+02
1042            	5.83822144e+02
1043            	5.83821457e+02
1044            	5.83822168e+02
1045            	5.83821547e+02
1046            	5.83822189e+02
1047            	5.83821419e+02
1048            	5.83822042e+02
1049            	5.83821299e+02
1050            	5.83821710e+02
1051            	5.83820734e+02
1052            	5.83821193e+02
1053            	5.83820381e+02
1054            	5.83820990e+02
1055            	5.83820320e+02
1056            	5.83821078e+02
1057            	5.83820475e+02
1058            	5.83821259e+02
1059            	5.83820723e+02
1060            	5.83821488e+02
1061            	5.83820844e+02
1062            	5.83821620e+02
1063            	5.83821035e+02
1064            	5.83821575e+02
1065            	5.83820722e+02
1066            	5.83821329e+02
1067            	5.83820654e+02
1068            	5.83821389e+02
1069            	5.83820819e+02
1070            	5.83821639e+02
1071            	5.83821088e+02
1072            	5.83821928e+02
1073            	5.83821432e+02
1074            	5.83822228e+02
1075            	5.83821605e+02
1076            	5.83822352e+02
1077            	5.83821727e+02
1078            	5.83822233e+02
1079            	5.83821344e+02
1080            	5.83821919e+02
1081            	5.83821223e+02
1082            	5.83821934e+02
1083            	5.83821351e+02
1084            	5.83822167e+02
1085            	5.83821601e+02
1086            	5.83822441e+02
1087            	5.83821949e+02
1088            	5.83822724e+02
1089            	5.83822088e+02
1090            	5.83822850e+02
1091            	5.83822244e+02
1092            	5.83822778e+02
1093            	5.83821918e+02
1094            	5.83822493e+02
1095            	5.83821787e+02
1096            	5.83822490e+02
1097            	5.83821895e+02
1098            	5.83822720e+02
1099            	5.83822169e+02
1100            	5.83822993e+02
1101            	5.83822482e+02
1102            	5.83823250e+02
1103            	5.83822597e+02
1104            	5.83823341e+02
1105            	5.83822715e+02
1106            	5.83823213e+02
1107            	5.83822318e+02
1108            	5.83822870e+02
1109            	5.83822134e+02
1110            	5.83822813e+02
1111            	5.83822190e+02
1112            	5.83822953e+02
1113            	5.83822340e+02
1114            	5.83823119e+02
1115            	5.83822562e+02
1116            	5.83823297e+02
1117            	5.83822619e+02
1118            	5.83823325e+02
1119            	5.83822666e+02
1120            	5.83823133e+02
1121            	5.83822201e+02
1122            	5.83822744e+02
1123            	5.83822019e+02
1124            	5.83822694e+02
1125            	5.83822063e+02
1126            	5.83822837e+02
1127            	5.83822230e+02
1128            	5.83823029e+02
1129            	5.83822499e+02
1130            	5.83823242e+02
1131            	5.83822571e+02
1132            	5.83823289e+02
1133            	5.83822634e+02
1134            	5.83823129e+02
1135            	5.83822232e+02
1136            	5.83822763e+02
1137            	5.83822012e+02
1138            	5.83822674e+02
1139            	5.83822047e+02
1140            	5.83822839e+02
1141            	5.83822254e+02
1142            	5.83823048e+02
1143            	5.83822507e+02
1144            	5.83823241e+02
1145            	5.83822556e+02
