# Region        : cellZone component_2
# Cells         : 256
# Volume        : 4.96390335e-01
# Time          	volAverage(T)
1146            	3.23169551e+02
1147            	3.23169594e+02
1148            	3.23169195e+02
1149            	3.23168564e+02
1150            	3.23167716e+02
1151            	3.23166751e+02
1152            	3.23165588e+02
1153            	3.23164679e+02
1154            	3.23164007e+02
1155            	3.23163464e+02
1156            	3.23163315e+02
1157            	3.23164652e+02
1158            	3.23164589e+02
1159            	3.23164700e+02
1160            	3.23165761e+02
1161            	3.23167812e+02
1162            	3.23169830e+02
1163            	3.23172551e+02
1164            	3.23172854e+02
1165            	3.23173781e+02
1166            	3.23174534e+02
1167            	3.23175277e+02
1168            	3.23175405e+02
1169            	3.23174660e+02
1170            	3.23173859e+02
1171            	3.23173228e+02
1172            	3.23172964e+02
1173            	3.23172114e+02
1174            	3.23171857e+02
1175            	3.23171846e+02
1176            	3.23172093e+02
1177            	3.23172499e+02
1178            	3.23172462e+02
1179            	3.23172284e+02
1180            	3.23172066e+02
1181            	3.23171869e+02
1182            	3.23171534e+02
1183            	3.23171316e+02
1184            	3.23171627e+02
1185            	3.23172055e+02
1186            	3.23172810e+02
1187            	3.23173621e+02
1188            	3.23173709e+02
1189            	3.23174386e+02
1190            	3.23175307e+02
1191            	3.23176127e+02
1192            	3.23176709e+02
1193            	3.23177070e+02
1194            	3.23177083e+02
1195            	3.23176763e+02
1196            	3.23176439e+02
1197            	3.23176278e+02
1198            	3.23176306e+02
1199            	3.23176503e+02
1200            	3.23176770e+02
1201            	3.23177243e+02
1202            	3.23177990e+02
1203            	3.23178940e+02
1204            	3.23179594e+02
1205            	3.23180043e+02
1206            	3.23181185e+02
1207            	3.23181766e+02
1208            	3.23182214e+02
1209            	3.23182713e+02
1210            	3.23183434e+02
1211            	3.23184158e+02
1212            	3.23184316e+02
1213            	3.23184886e+02
1214            	3.23185510e+02
1215            	3.23185917e+02
1216            	3.23186057e+02
1217            	3.23185943e+02
1218            	3.23185538e+02
1219            	3.23185499e+02
1220            	3.23185696e+02
1221            	3.23185592e+02
1222            	3.23185763e+02
1223            	3.23186554e+02
1224            	3.23187623e+02
1225            	3.23188207e+02
1226            	3.23189325e+02
1227            	3.23190933e+02
1228            	3.23192446e+02
1229            	3.23193567e+02
1230            	3.23194035e+02
1231            	3.23193985e+02
1232            	3.23193543e+02
1233            	3.23193537e+02
1234            	3.23193162e+02
1235            	3.23192842e+02
1236            	3.23192836e+02
1237            	3.23193705e+02
1238            	3.23193786e+02
1239            	3.23194441e+02
1240            	3.23195628e+02
1241            	3.23197067e+02
1242            	3.23198122e+02
1243            	3.23198689e+02
1244            	3.23198619e+02
1245            	3.23198008e+02
1246            	3.23197001e+02
1247            	3.23195664e+02
1248            	3.23194252e+02
1249            	3.23193332e+02
1250            	3.23192742e+02
1251            	3.23192232e+02
1252            	3.23191949e+02
1253            	3.23191839e+02
1254            	3.23192063e+02
1255            	3.23192451e+02
1256            	3.23192915e+02
1257            	3.23193370e+02
1258            	3.23193570e+02
1259            	3.23193866e+02
1260            	3.23194266e+02
1261            	3.23194705e+02
1262            	3.23195250e+02
1263            	3.23195949e+02
1264            	3.23196714e+02
1265            	3.23197500e+02
1266            	3.23198232e+02
1267            	3.23198854e+02
1268            	3.23199371e+02
1269            	3.23199850e+02
1270            	3.23200098e+02
1271            	3.23200128e+02
1272            	3.23200058e+02
1273            	3.23199980e+02
1274            	3.23199923e+02
1275            	3.23199887e+02
1276            	3.23199761e+02
1277            	3.23199825e+02
1278            	3.23199914e+02
1279            	3.23199939e+02
1280            	3.23199467e+02
1281            	3.23199027e+02
1282            	3.23198486e+02
1283            	3.23197800e+02
1284            	3.23196905e+02
1285            	3.23195996e+02
1286            	3.23195063e+02
1287            	3.23194146e+02
1288            	3.23193599e+02
1289            	3.23193329e+02
1290            	3.23193137e+02
1291            	3.23193211e+02
1292            	3.23193605e+02
1293            	3.23194291e+02
1294            	3.23195224e+02
1295            	3.23196317e+02
1296            	3.23196560e+02
1297            	3.23197079e+02
1298            	3.23197865e+02
1299            	3.23198584e+02
1300            	3.23199286e+02
1301            	3.23199548e+02
1302            	3.23199577e+02
1303            	3.23199608e+02
1304            	3.23199647e+02
1305            	3.23199650e+02
1306            	3.23199585e+02
1307            	3.23199480e+02
1308            	3.23199360e+02
1309            	3.23199222e+02
1310            	3.23199059e+02
1311            	3.23198872e+02
1312            	3.23198686e+02
1313            	3.23198477e+02
1314            	3.23198250e+02
1315            	3.23198145e+02
1316            	3.23198105e+02
1317            	3.23198003e+02
1318            	3.23198000e+02
1319            	3.23198038e+02
1320            	3.23198064e+02
1321            	3.23198123e+02
1322            	3.23198030e+02
1323            	3.23197835e+02
1324            	3.23197568e+02
1325            	3.23197252e+02
1326            	3.23196940e+02
1327            	3.23196527e+02
1328            	3.23195968e+02
1329            	3.23195419e+02
1330            	3.23194894e+02
1331            	3.23194439e+02
1332            	3.23194045e+02
1333            	3.23193714e+02
1334            	3.23193428e+02
1335            	3.23193188e+02
1336            	3.23192964e+02
1337            	3.23192786e+02
1338            	3.23192641e+02
1339            	3.23192537e+02
1340            	3.23192493e+02
1341            	3.23192572e+02
1342            	3.23192747e+02
1343            	3.23192792e+02
1344            	3.23193038e+02
1345            	3.23193418e+02
1346            	3.23193845e+02
1347            	3.23194267e+02
1348            	3.23194734e+02
1349            	3.23195198e+02
1350            	3.23195600e+02
1351            	3.23195924e+02
1352            	3.23196125e+02
1353            	3.23196329e+02
1354            	3.23196426e+02
1355            	3.23196402e+02
1356            	3.23196309e+02
1357            	3.23196106e+02
1358            	3.23195863e+02
1359            	3.23195701e+02
1360            	3.23195554e+02
1361            	3.23195380e+02
1362            	3.23195061e+02
1363            	3.23194613e+02
1364            	3.23194090e+02
1365            	3.23193469e+02
1366            	3.23192770e+02
1367            	3.23192259e+02
1368            	3.23191755e+02
1369            	3.23191180e+02
1370            	3.23190713e+02
1371            	3.23190668e+02
1372            	3.23190619e+02
1373            	3.23190824e+02
1374            	3.23191163e+02
1375            	3.23191494e+02
1376            	3.23191711e+02
1377            	3.23191889e+02
1378            	3.23191950e+02
1379            	3.23191912e+02
1380            	3.23191859e+02
1381            	3.23191711e+02
1382            	3.23191516e+02
1383            	3.23191292e+02
1384            	3.23191025e+02
1385            	3.23190780e+02
1386            	3.23190540e+02
1387            	3.23190278e+02
1388            	3.23189993e+02
1389            	3.23189676e+02
1390            	3.23189368e+02
1391            	3.23188966e+02
1392            	3.23188375e+02
1393            	3.23187818e+02
1394            	3.23187248e+02
1395            	3.23186637e+02
1396            	3.23186021e+02
1397            	3.23185569e+02
1398            	3.23185035e+02
1399            	3.23184513e+02
1400            	3.23184030e+02
1401            	3.23183591e+02
1402            	3.23183135e+02
1403            	3.23182666e+02
1404            	3.23182192e+02
1405            	3.23181739e+02
1406            	3.23181416e+02
1407            	3.23181069e+02
1408            	3.23180788e+02
1409            	3.23180563e+02
1410            	3.23180424e+02
1411            	3.23180380e+02
1412            	3.23180406e+02
1413            	3.23180391e+02
1414            	3.23180442e+02
1415            	3.23180495e+02
1416            	3.23180502e+02
1417            	3.23180467e+02
1418            	3.23180428e+02
1419            	3.23180405e+02
1420            	3.23180291e+02
1421            	3.23180341e+02
1422            	3.23180347e+02
1423            	3.23180377e+02
1424            	3.23180382e+02
1425            	3.23180332e+02
1426            	3.23180204e+02
1427            	3.23179985e+02
1428            	3.23179693e+02
1429            	3.23179277e+02
1430            	3.23178975e+02
1431            	3.23178763e+02
1432            	3.23178378e+02
1433            	3.23178096e+02
1434            	3.23178022e+02
1435            	3.23178078e+02
1436            	3.23178222e+02
1437            	3.23178445e+02
1438            	3.23178778e+02
1439            	3.23178635e+02
1440            	3.23178501e+02
1441            	3.23178551e+02
1442            	3.23178650e+02
1443            	3.23178420e+02
1444            	3.23178157e+02
1445            	3.23177842e+02
1446            	3.23177624e+02
1447            	3.23177631e+02
1448            	3.23177706e+02
1449            	3.23177808e+02
1450            	3.23177789e+02
1451            	3.23177807e+02
1452            	3.23177819e+02
1453            	3.23177773e+02
1454            	3.23177642e+02
1455            	3.23177428e+02
1456            	3.23177192e+02
1457            	3.23176932e+02
1458            	3.23176656e+02
1459            	3.23176704e+02
1460            	3.23176645e+02
1461            	3.23176641e+02
1462            	3.23176766e+02
1463            	3.23176953e+02
1464            	3.23177186e+02
1465            	3.23177452e+02
1466            	3.23177712e+02
1467            	3.23177921e+02
1468            	3.23178027e+02
1469            	3.23178115e+02
1470            	3.23178217e+02
1471            	3.23178236e+02
1472            	3.23178233e+02
1473            	3.23178258e+02
1474            	3.23178231e+02
1475            	3.23177917e+02
1476            	3.23177777e+02
1477            	3.23177653e+02
1478            	3.23177455e+02
1479            	3.23177256e+02
1480            	3.23177021e+02
1481            	3.23176578e+02
1482            	3.23176039e+02
1483            	3.23175485e+02
1484            	3.23174948e+02
1485            	3.23174459e+02
1486            	3.23173978e+02
1487            	3.23173558e+02
1488            	3.23173167e+02
1489            	3.23172815e+02
1490            	3.23172435e+02
1491            	3.23172033e+02
1492            	3.23171645e+02
1493            	3.23171218e+02
1494            	3.23170725e+02
1495            	3.23170219e+02
1496            	3.23169749e+02
1497            	3.23169209e+02
1498            	3.23168648e+02
1499            	3.23168135e+02
1500            	3.23167690e+02
1501            	3.23167308e+02
1502            	3.23166964e+02
1503            	3.23166632e+02
1504            	3.23166320e+02
1505            	3.23166128e+02
1506            	3.23165821e+02
1507            	3.23165600e+02
1508            	3.23165451e+02
1509            	3.23165346e+02
1510            	3.23165224e+02
1511            	3.23165207e+02
1512            	3.23165238e+02
1513            	3.23165292e+02
1514            	3.23165384e+02
1515            	3.23165486e+02
1516            	3.23165583e+02
1517            	3.23165678e+02
1518            	3.23165759e+02
1519            	3.23165834e+02
1520            	3.23165898e+02
1521            	3.23165895e+02
1522            	3.23165863e+02
1523            	3.23165793e+02
1524            	3.23165673e+02
1525            	3.23165496e+02
1526            	3.23165321e+02
1527            	3.23165163e+02
1528            	3.23164899e+02
1529            	3.23164607e+02
1530            	3.23164369e+02
1531            	3.23164116e+02
1532            	3.23163854e+02
1533            	3.23163578e+02
1534            	3.23163285e+02
1535            	3.23162982e+02
1536            	3.23162686e+02
1537            	3.23162414e+02
1538            	3.23162185e+02
1539            	3.23162008e+02
1540            	3.23161874e+02
1541            	3.23161797e+02
1542            	3.23161769e+02
1543            	3.23161695e+02
1544            	3.23161782e+02
1545            	3.23161957e+02
1546            	3.23162155e+02
1547            	3.23162376e+02
1548            	3.23162582e+02
1549            	3.23162810e+02
1550            	3.23163055e+02
1551            	3.23163321e+02
1552            	3.23163611e+02
1553            	3.23163918e+02
1554            	3.23164239e+02
1555            	3.23164545e+02
1556            	3.23164836e+02
1557            	3.23165101e+02
1558            	3.23165427e+02
1559            	3.23165657e+02
1560            	3.23165822e+02
1561            	3.23165930e+02
1562            	3.23166032e+02
1563            	3.23166055e+02
1564            	3.23166015e+02
1565            	3.23165955e+02
1566            	3.23165929e+02
1567            	3.23165848e+02
1568            	3.23165747e+02
1569            	3.23165652e+02
1570            	3.23165544e+02
1571            	3.23165436e+02
1572            	3.23165356e+02
1573            	3.23165328e+02
1574            	3.23165334e+02
1575            	3.23165383e+02
1576            	3.23165574e+02
1577            	3.23165753e+02
1578            	3.23165981e+02
1579            	3.23166191e+02
1580            	3.23166474e+02
1581            	3.23166823e+02
1582            	3.23167218e+02
1583            	3.23167519e+02
1584            	3.23167837e+02
1585            	3.23168140e+02
1586            	3.23168466e+02
1587            	3.23168734e+02
1588            	3.23168932e+02
1589            	3.23169073e+02
1590            	3.23169186e+02
1591            	3.23169300e+02
1592            	3.23169464e+02
1593            	3.23169646e+02
1594            	3.23169835e+02
1595            	3.23170037e+02
1596            	3.23170237e+02
1597            	3.23170387e+02
1598            	3.23170456e+02
1599            	3.23170443e+02
1600            	3.23170551e+02
1601            	3.23170536e+02
1602            	3.23170466e+02
1603            	3.23170460e+02
1604            	3.23170418e+02
1605            	3.23170368e+02
1606            	3.23170325e+02
1607            	3.23170301e+02
1608            	3.23170299e+02
1609            	3.23170356e+02
1610            	3.23170475e+02
1611            	3.23170613e+02
1612            	3.23170814e+02
1613            	3.23171067e+02
1614            	3.23171233e+02
1615            	3.23171527e+02
1616            	3.23171829e+02
1617            	3.23172085e+02
1618            	3.23172282e+02
1619            	3.23172407e+02
1620            	3.23172477e+02
1621            	3.23172436e+02
1622            	3.23172372e+02
1623            	3.23172225e+02
1624            	3.23172207e+02
1625            	3.23172078e+02
1626            	3.23171969e+02
1627            	3.23171948e+02
1628            	3.23172017e+02
1629            	3.23172151e+02
1630            	3.23172321e+02
1631            	3.23172505e+02
1632            	3.23172690e+02
1633            	3.23172889e+02
1634            	3.23173063e+02
1635            	3.23173319e+02
1636            	3.23173449e+02
1637            	3.23173513e+02
1638            	3.23173553e+02
1639            	3.23173408e+02
1640            	3.23173366e+02
1641            	3.23173326e+02
1642            	3.23173233e+02
1643            	3.23173106e+02
1644            	3.23172993e+02
1645            	3.23172816e+02
1646            	3.23172702e+02
1647            	3.23172624e+02
1648            	3.23172574e+02
1649            	3.23172531e+02
1650            	3.23172480e+02
1651            	3.23172342e+02
1652            	3.23172251e+02
1653            	3.23172132e+02
1654            	3.23171981e+02
1655            	3.23171809e+02
1656            	3.23171696e+02
1657            	3.23171497e+02
1658            	3.23171284e+02
1659            	3.23171091e+02
1660            	3.23170926e+02
1661            	3.23170839e+02
1662            	3.23170735e+02
1663            	3.23170661e+02
1664            	3.23170613e+02
1665            	3.23170594e+02
1666            	3.23170644e+02
1667            	3.23170754e+02
1668            	3.23170926e+02
1669            	3.23170369e+02
1670            	3.23170090e+02
1671            	3.23169952e+02
1672            	3.23169787e+02
1673            	3.23169514e+02
1674            	3.23169150e+02
1675            	3.23168752e+02
1676            	3.23168422e+02
1677            	3.23167882e+02
1678            	3.23167346e+02
1679            	3.23166823e+02
1680            	3.23166379e+02
1681            	3.23166055e+02
1682            	3.23165836e+02
1683            	3.23165719e+02
1684            	3.23165889e+02
1685            	3.23165977e+02
1686            	3.23166136e+02
1687            	3.23166366e+02
1688            	3.23166617e+02
1689            	3.23166975e+02
1690            	3.23167314e+02
1691            	3.23167643e+02
1692            	3.23167963e+02
1693            	3.23168272e+02
1694            	3.23168592e+02
1695            	3.23168239e+02
1696            	3.23168104e+02
1697            	3.23168094e+02
1698            	3.23168089e+02
1699            	3.23167937e+02
1700            	3.23167687e+02
1701            	3.23167370e+02
1702            	3.23166749e+02
1703            	3.23166008e+02
1704            	3.23165319e+02
1705            	3.23164749e+02
1706            	3.23164386e+02
1707            	3.23164215e+02
1708            	3.23164153e+02
1709            	3.23163431e+02
1710            	3.23163059e+02
1711            	3.23162887e+02
1712            	3.23162711e+02
1713            	3.23162317e+02
1714            	3.23161678e+02
1715            	3.23160927e+02
1716            	3.23160322e+02
1717            	3.23160115e+02
1718            	3.23159636e+02
1719            	3.23159449e+02
1720            	3.23159633e+02
1721            	3.23159961e+02
1722            	3.23160410e+02
1723            	3.23161060e+02
1724            	3.23161767e+02
1725            	3.23162524e+02
1726            	3.23163175e+02
1727            	3.23163457e+02
1728            	3.23163566e+02
1729            	3.23163528e+02
1730            	3.23163344e+02
1731            	3.23163067e+02
1732            	3.23162844e+02
1733            	3.23162671e+02
1734            	3.23162523e+02
1735            	3.23162506e+02
1736            	3.23162722e+02
1737            	3.23163096e+02
1738            	3.23163431e+02
1739            	3.23163690e+02
1740            	3.23164026e+02
1741            	3.23164294e+02
1742            	3.23164422e+02
1743            	3.23164422e+02
1744            	3.23164341e+02
1745            	3.23164220e+02
1746            	3.23164040e+02
1747            	3.23163838e+02
1748            	3.23163846e+02
1749            	3.23163648e+02
1750            	3.23163435e+02
1751            	3.23163270e+02
1752            	3.23163218e+02
1753            	3.23163244e+02
1754            	3.23163263e+02
1755            	3.23163281e+02
1756            	3.23163309e+02
1757            	3.23163371e+02
1758            	3.23163335e+02
1759            	3.23163472e+02
1760            	3.23163279e+02
1761            	3.23163264e+02
1762            	3.23163328e+02
1763            	3.23163325e+02
1764            	3.23163026e+02
1765            	3.23162542e+02
1766            	3.23162092e+02
1767            	3.23161876e+02
1768            	3.23161285e+02
1769            	3.23160742e+02
1770            	3.23160198e+02
1771            	3.23159854e+02
1772            	3.23159746e+02
1773            	3.23159851e+02
1774            	3.23160129e+02
1775            	3.23160548e+02
1776            	3.23161103e+02
1777            	3.23161765e+02
1778            	3.23162452e+02
1779            	3.23162906e+02
1780            	3.23163472e+02
1781            	3.23163953e+02
1782            	3.23164227e+02
1783            	3.23164277e+02
1784            	3.23164137e+02
1785            	3.23163856e+02
1786            	3.23163474e+02
1787            	3.23163073e+02
1788            	3.23162640e+02
1789            	3.23162706e+02
1790            	3.23162531e+02
1791            	3.23162427e+02
1792            	3.23162568e+02
1793            	3.23162955e+02
1794            	3.23163531e+02
1795            	3.23164320e+02
1796            	3.23165232e+02
1797            	3.23166219e+02
1798            	3.23165811e+02
1799            	3.23165915e+02
1800            	3.23166193e+02
1801            	3.23166411e+02
1802            	3.23166465e+02
1803            	3.23166232e+02
1804            	3.23165888e+02
1805            	3.23165098e+02
1806            	3.23164452e+02
1807            	3.23163773e+02
1808            	3.23163121e+02
1809            	3.23162814e+02
1810            	3.23162712e+02
1811            	3.23162713e+02
1812            	3.23162787e+02
1813            	3.23162906e+02
1814            	3.23163039e+02
1815            	3.23163167e+02
1816            	3.23163307e+02
1817            	3.23163507e+02
1818            	3.23163740e+02
1819            	3.23164294e+02
1820            	3.23164716e+02
1821            	3.23165122e+02
1822            	3.23165216e+02
1823            	3.23165336e+02
1824            	3.23165733e+02
1825            	3.23166088e+02
1826            	3.23166270e+02
1827            	3.23166336e+02
1828            	3.23166428e+02
1829            	3.23166358e+02
1830            	3.23166109e+02
1831            	3.23165740e+02
1832            	3.23165315e+02
1833            	3.23164968e+02
1834            	3.23164778e+02
1835            	3.23164626e+02
1836            	3.23164481e+02
1837            	3.23164457e+02
1838            	3.23164582e+02
1839            	3.23164612e+02
1840            	3.23164622e+02
1841            	3.23164725e+02
1842            	3.23164894e+02
1843            	3.23165251e+02
1844            	3.23165709e+02
1845            	3.23166246e+02
1846            	3.23165903e+02
1847            	3.23165993e+02
1848            	3.23166345e+02
1849            	3.23166498e+02
1850            	3.23166464e+02
1851            	3.23166236e+02
1852            	3.23166453e+02
1853            	3.23165915e+02
1854            	3.23165428e+02
1855            	3.23165159e+02
1856            	3.23165064e+02
1857            	3.23165241e+02
1858            	3.23165734e+02
1859            	3.23166525e+02
1860            	3.23167431e+02
1861            	3.23167822e+02
1862            	3.23168560e+02
1863            	3.23169423e+02
1864            	3.23170203e+02
1865            	3.23170595e+02
1866            	3.23170706e+02
1867            	3.23170658e+02
1868            	3.23170533e+02
1869            	3.23170392e+02
1870            	3.23170124e+02
1871            	3.23169728e+02
1872            	3.23169353e+02
1873            	3.23169198e+02
1874            	3.23169296e+02
1875            	3.23169170e+02
1876            	3.23169017e+02
1877            	3.23168955e+02
1878            	3.23168994e+02
1879            	3.23169129e+02
1880            	3.23169336e+02
1881            	3.23169703e+02
1882            	3.23170257e+02
1883            	3.23170599e+02
1884            	3.23170022e+02
1885            	3.23170020e+02
1886            	3.23170094e+02
1887            	3.23169839e+02
1888            	3.23169529e+02
1889            	3.23169063e+02
1890            	3.23168555e+02
1891            	3.23167815e+02
1892            	3.23166858e+02
1893            	3.23165500e+02
1894            	3.23164227e+02
1895            	3.23163181e+02
1896            	3.23162911e+02
1897            	3.23163325e+02
1898            	3.23163927e+02
1899            	3.23164185e+02
1900            	3.23163738e+02
1901            	3.23164162e+02
1902            	3.23164906e+02
1903            	3.23165552e+02
1904            	3.23165858e+02
1905            	3.23165736e+02
1906            	3.23165153e+02
1907            	3.23164325e+02
1908            	3.23162638e+02
1909            	3.23160507e+02
1910            	3.23158858e+02
1911            	3.23158325e+02
1912            	3.23158089e+02
1913            	3.23158329e+02
1914            	3.23159391e+02
1915            	3.23160912e+02
1916            	3.23162713e+02
1917            	3.23164766e+02
1918            	3.23166190e+02
1919            	3.23167270e+02
1920            	3.23168056e+02
1921            	3.23168967e+02
1922            	3.23170063e+02
1923            	3.23171003e+02
1924            	3.23171720e+02
1925            	3.23172471e+02
1926            	3.23173246e+02
1927            	3.23174175e+02
1928            	3.23174737e+02
1929            	3.23174614e+02
1930            	3.23174775e+02
1931            	3.23174668e+02
1932            	3.23174262e+02
1933            	3.23174442e+02
1934            	3.23175429e+02
1935            	3.23176020e+02
1936            	3.23176960e+02
1937            	3.23178515e+02
1938            	3.23180651e+02
1939            	3.23181752e+02
1940            	3.23183676e+02
1941            	3.23185858e+02
1942            	3.23187752e+02
1943            	3.23188488e+02
1944            	3.23189182e+02
1945            	3.23189293e+02
1946            	3.23188653e+02
1947            	3.23187561e+02
1948            	3.23186209e+02
1949            	3.23185569e+02
1950            	3.23184102e+02
1951            	3.23182528e+02
1952            	3.23181317e+02
1953            	3.23180612e+02
1954            	3.23180374e+02
1955            	3.23180509e+02
1956            	3.23180863e+02
1957            	3.23181297e+02
1958            	3.23181805e+02
1959            	3.23182263e+02
1960            	3.23182637e+02
1961            	3.23182947e+02
1962            	3.23182382e+02
1963            	3.23182013e+02
1964            	3.23181676e+02
1965            	3.23181140e+02
1966            	3.23180488e+02
1967            	3.23179840e+02
1968            	3.23179148e+02
1969            	3.23179129e+02
1970            	3.23178744e+02
1971            	3.23178523e+02
1972            	3.23178571e+02
1973            	3.23178685e+02
1974            	3.23179030e+02
1975            	3.23179955e+02
1976            	3.23181204e+02
1977            	3.23182656e+02
1978            	3.23184094e+02
1979            	3.23185355e+02
1980            	3.23186507e+02
1981            	3.23187474e+02
1982            	3.23188293e+02
1983            	3.23189043e+02
1984            	3.23189804e+02
1985            	3.23190416e+02
1986            	3.23191055e+02
1987            	3.23191561e+02
1988            	3.23191934e+02
1989            	3.23192247e+02
1990            	3.23192469e+02
1991            	3.23192592e+02
1992            	3.23192515e+02
1993            	3.23192333e+02
1994            	3.23192067e+02
1995            	3.23191681e+02
1996            	3.23191181e+02
1997            	3.23190605e+02
1998            	3.23189974e+02
1999            	3.23189294e+02
2000            	3.23188919e+02
