# Region        : cellZone component_2
# Cells         : 258
# Volume        : 5.09301014e-01
# Time          	volAverage(T)
289             	3.67738950e+02
290             	3.67805690e+02
291             	3.67872040e+02
292             	3.67937890e+02
293             	3.68003244e+02
294             	3.68068121e+02
295             	3.68132587e+02
296             	3.68196684e+02
297             	3.68260264e+02
298             	3.68323460e+02
299             	3.68386303e+02
300             	3.68448905e+02
301             	3.68511167e+02
302             	3.68573088e+02
303             	3.68634777e+02
304             	3.68696215e+02
305             	3.68757348e+02
306             	3.68818104e+02
307             	3.68878445e+02
308             	3.68938347e+02
309             	3.68997765e+02
310             	3.69056738e+02
311             	3.69115292e+02
312             	3.69173452e+02
313             	3.69231214e+02
314             	3.69288611e+02
315             	3.69345747e+02
316             	3.69402594e+02
317             	3.69459172e+02
318             	3.69515403e+02
319             	3.69571295e+02
320             	3.69626890e+02
321             	3.69682124e+02
322             	3.69736949e+02
323             	3.69791459e+02
324             	3.69845692e+02
325             	3.69899659e+02
326             	3.69953315e+02
327             	3.70006758e+02
328             	3.70059977e+02
329             	3.70112870e+02
330             	3.70165562e+02
331             	3.70218000e+02
332             	3.70270209e+02
333             	3.70322131e+02
334             	3.70373803e+02
335             	3.70425111e+02
336             	3.70476059e+02
337             	3.70526614e+02
338             	3.70576842e+02
339             	3.70626831e+02
340             	3.70676551e+02
341             	3.70725988e+02
342             	3.70775063e+02
343             	3.70823789e+02
344             	3.70872115e+02
345             	3.70920163e+02
346             	3.70967887e+02
347             	3.71015261e+02
348             	3.71062431e+02
349             	3.71109334e+02
350             	3.71155953e+02
351             	3.71202297e+02
352             	3.71248314e+02
353             	3.71294060e+02
354             	3.71339695e+02
355             	3.71385138e+02
356             	3.71430335e+02
357             	3.71475264e+02
358             	3.71519904e+02
359             	3.71564296e+02
360             	3.71608460e+02
361             	3.71652358e+02
362             	3.71696002e+02
363             	3.71739369e+02
364             	3.71782559e+02
365             	3.71825573e+02
366             	3.71868322e+02
367             	3.71910861e+02
368             	3.71953189e+02
369             	3.71995312e+02
370             	3.72037214e+02
371             	3.72078893e+02
372             	3.72120327e+02
373             	3.72161495e+02
374             	3.72202408e+02
375             	3.72243160e+02
376             	3.72283770e+02
377             	3.72324116e+02
378             	3.72364130e+02
379             	3.72403982e+02
380             	3.72443640e+02
381             	3.72483123e+02
382             	3.72522424e+02
383             	3.72561533e+02
384             	3.72600402e+02
385             	3.72639023e+02
386             	3.72677439e+02
387             	3.72715677e+02
388             	3.72753759e+02
389             	3.72791660e+02
390             	3.72829473e+02
391             	3.72867094e+02
392             	3.72904561e+02
393             	3.72941898e+02
394             	3.72979102e+02
395             	3.73016138e+02
396             	3.73052990e+02
397             	3.73089683e+02
398             	3.73126208e+02
399             	3.73162595e+02
400             	3.73198856e+02
401             	3.73234998e+02
402             	3.73271012e+02
403             	3.73306901e+02
404             	3.73342642e+02
405             	3.73378228e+02
406             	3.73413584e+02
407             	3.73448735e+02
408             	3.73483727e+02
409             	3.73518554e+02
410             	3.73553189e+02
411             	3.73587627e+02
412             	3.73621877e+02
413             	3.73655944e+02
414             	3.73689833e+02
415             	3.73723540e+02
416             	3.73757071e+02
417             	3.73790439e+02
418             	3.73823645e+02
419             	3.73856696e+02
420             	3.73889603e+02
421             	3.73922377e+02
422             	3.73955055e+02
423             	3.73987588e+02
424             	3.74019982e+02
425             	3.74052243e+02
426             	3.74084383e+02
427             	3.74116403e+02
428             	3.74148296e+02
429             	3.74180079e+02
430             	3.74211802e+02
431             	3.74243427e+02
432             	3.74274912e+02
433             	3.74306268e+02
434             	3.74337510e+02
435             	3.74368667e+02
436             	3.74399777e+02
437             	3.74430792e+02
438             	3.74461714e+02
439             	3.74492569e+02
440             	3.74523330e+02
441             	3.74554015e+02
442             	3.74584585e+02
443             	3.74615026e+02
444             	3.74645327e+02
445             	3.74675485e+02
446             	3.74705507e+02
447             	3.74735453e+02
448             	3.74765316e+02
449             	3.74795099e+02
450             	3.74824826e+02
451             	3.74854304e+02
452             	3.74883769e+02
453             	3.74913206e+02
454             	3.74942553e+02
455             	3.74971762e+02
456             	3.75000891e+02
457             	3.75029948e+02
458             	3.75058939e+02
459             	3.75087831e+02
460             	3.75116632e+02
461             	3.75145291e+02
462             	3.75173968e+02
463             	3.75202572e+02
464             	3.75231063e+02
465             	3.75259391e+02
466             	3.75287639e+02
467             	3.75315841e+02
468             	3.75343973e+02
469             	3.75372008e+02
470             	3.75399985e+02
471             	3.75427893e+02
472             	3.75455733e+02
473             	3.75483458e+02
474             	3.75511023e+02
475             	3.75538483e+02
476             	3.75565749e+02
477             	3.75592828e+02
478             	3.75619769e+02
479             	3.75646568e+02
480             	3.75673333e+02
481             	3.75700100e+02
482             	3.75726805e+02
483             	3.75753433e+02
484             	3.75779980e+02
485             	3.75806523e+02
486             	3.75833026e+02
487             	3.75859487e+02
488             	3.75885864e+02
489             	3.75912112e+02
490             	3.75938299e+02
491             	3.75964425e+02
492             	3.75990458e+02
493             	3.76016352e+02
494             	3.76042097e+02
495             	3.76067700e+02
496             	3.76093047e+02
497             	3.76118328e+02
498             	3.76143539e+02
499             	3.76168721e+02
500             	3.76193881e+02
501             	3.76218940e+02
502             	3.76243989e+02
503             	3.76269022e+02
504             	3.76293947e+02
505             	3.76318803e+02
506             	3.76343539e+02
507             	3.76368249e+02
508             	3.76392908e+02
509             	3.76417461e+02
510             	3.76441971e+02
511             	3.76466432e+02
512             	3.76490778e+02
513             	3.76514998e+02
514             	3.76539103e+02
515             	3.76563065e+02
516             	3.76586906e+02
517             	3.76610632e+02
518             	3.76634314e+02
519             	3.76657868e+02
520             	3.76681339e+02
521             	3.76704696e+02
522             	3.76727975e+02
523             	3.76751173e+02
524             	3.76774381e+02
525             	3.76797539e+02
526             	3.76820636e+02
527             	3.76843696e+02
528             	3.76866736e+02
529             	3.76889724e+02
530             	3.76912674e+02
531             	3.76935577e+02
532             	3.76958210e+02
533             	3.76980851e+02
534             	3.77003450e+02
535             	3.77026088e+02
536             	3.77048686e+02
537             	3.77071221e+02
538             	3.77093653e+02
539             	3.77115942e+02
540             	3.77138201e+02
541             	3.77160408e+02
542             	3.77182519e+02
543             	3.77204647e+02
544             	3.77226740e+02
545             	3.77248791e+02
546             	3.77270732e+02
547             	3.77292542e+02
548             	3.77314270e+02
549             	3.77335883e+02
550             	3.77357398e+02
551             	3.77378859e+02
552             	3.77400193e+02
553             	3.77421493e+02
554             	3.77442681e+02
555             	3.77463754e+02
556             	3.77484749e+02
557             	3.77505682e+02
558             	3.77526543e+02
559             	3.77547293e+02
560             	3.77567935e+02
561             	3.77588488e+02
562             	3.77608960e+02
563             	3.77629359e+02
564             	3.77649678e+02
565             	3.77669929e+02
566             	3.77690097e+02
567             	3.77710282e+02
568             	3.77730370e+02
569             	3.77750342e+02
570             	3.77770249e+02
571             	3.77790107e+02
572             	3.77809899e+02
573             	3.77829622e+02
574             	3.77849275e+02
575             	3.77868942e+02
576             	3.77888559e+02
577             	3.77908032e+02
578             	3.77927480e+02
579             	3.77946884e+02
580             	3.77966211e+02
581             	3.77985471e+02
582             	3.78004638e+02
583             	3.78023737e+02
584             	3.78042769e+02
585             	3.78061718e+02
586             	3.78080577e+02
587             	3.78099318e+02
588             	3.78117888e+02
589             	3.78136408e+02
590             	3.78154896e+02
591             	3.78173355e+02
592             	3.78191784e+02
593             	3.78210190e+02
594             	3.78228534e+02
595             	3.78246813e+02
596             	3.78265028e+02
597             	3.78283165e+02
598             	3.78301225e+02
599             	3.78319122e+02
600             	3.78336848e+02
601             	3.78354496e+02
602             	3.78372088e+02
603             	3.78389576e+02
604             	3.78407055e+02
605             	3.78424423e+02
606             	3.78441694e+02
607             	3.78458957e+02
608             	3.78476124e+02
609             	3.78493142e+02
610             	3.78510066e+02
611             	3.78526830e+02
612             	3.78543582e+02
613             	3.78560244e+02
614             	3.78576815e+02
615             	3.78593281e+02
616             	3.78609644e+02
617             	3.78625937e+02
618             	3.78642211e+02
619             	3.78658367e+02
620             	3.78674427e+02
621             	3.78690414e+02
622             	3.78706322e+02
623             	3.78722188e+02
624             	3.78738010e+02
625             	3.78753778e+02
626             	3.78769438e+02
627             	3.78785063e+02
628             	3.78800654e+02
629             	3.78816207e+02
630             	3.78831715e+02
631             	3.78847197e+02
632             	3.78862573e+02
633             	3.78877925e+02
634             	3.78893236e+02
635             	3.78908490e+02
636             	3.78923702e+02
637             	3.78938751e+02
638             	3.78953765e+02
639             	3.78968760e+02
640             	3.78983712e+02
641             	3.78998603e+02
642             	3.79013446e+02
643             	3.79028216e+02
644             	3.79042886e+02
645             	3.79057508e+02
646             	3.79072078e+02
647             	3.79086523e+02
648             	3.79100884e+02
649             	3.79115188e+02
650             	3.79129432e+02
651             	3.79143565e+02
652             	3.79157549e+02
653             	3.79171387e+02
654             	3.79185186e+02
655             	3.79198955e+02
656             	3.79212638e+02
657             	3.79226233e+02
658             	3.79239659e+02
659             	3.79253035e+02
660             	3.79266356e+02
661             	3.79279622e+02
662             	3.79292836e+02
663             	3.79305976e+02
664             	3.79319116e+02
665             	3.79332249e+02
666             	3.79345262e+02
667             	3.79358198e+02
668             	3.79371014e+02
669             	3.79383691e+02
670             	3.79396250e+02
671             	3.79408760e+02
672             	3.79421244e+02
673             	3.79433678e+02
674             	3.79446081e+02
675             	3.79458515e+02
676             	3.79470930e+02
677             	3.79483314e+02
678             	3.79495657e+02
679             	3.79507945e+02
680             	3.79520164e+02
681             	3.79532305e+02
682             	3.79544399e+02
683             	3.79556447e+02
684             	3.79568382e+02
685             	3.79580273e+02
686             	3.79592188e+02
687             	3.79604046e+02
688             	3.79615878e+02
689             	3.79627701e+02
690             	3.79639483e+02
691             	3.79651234e+02
692             	3.79662931e+02
693             	3.79674491e+02
694             	3.79685915e+02
695             	3.79697279e+02
696             	3.79708522e+02
697             	3.79719636e+02
698             	3.79730679e+02
699             	3.79741645e+02
700             	3.79752566e+02
701             	3.79763411e+02
702             	3.79774192e+02
703             	3.79784942e+02
704             	3.79795641e+02
705             	3.79806246e+02
706             	3.79816717e+02
707             	3.79827113e+02
708             	3.79837367e+02
709             	3.79847473e+02
710             	3.79857550e+02
711             	3.79867629e+02
712             	3.79877597e+02
713             	3.79887487e+02
714             	3.79897266e+02
715             	3.79907025e+02
716             	3.79916724e+02
717             	3.79926357e+02
718             	3.79935918e+02
719             	3.79945421e+02
720             	3.79954913e+02
721             	3.79964422e+02
722             	3.79973883e+02
723             	3.79983287e+02
724             	3.79992647e+02
725             	3.80001971e+02
726             	3.80011265e+02
727             	3.80020459e+02
728             	3.80029637e+02
729             	3.80038731e+02
730             	3.80047775e+02
731             	3.80056765e+02
732             	3.80065745e+02
733             	3.80074672e+02
734             	3.80083531e+02
735             	3.80092330e+02
736             	3.80101089e+02
737             	3.80109814e+02
738             	3.80118491e+02
739             	3.80127061e+02
740             	3.80135665e+02
741             	3.80144290e+02
742             	3.80152652e+02
743             	3.80161027e+02
744             	3.80169415e+02
745             	3.80177772e+02
746             	3.80186079e+02
747             	3.80194336e+02
748             	3.80202548e+02
749             	3.80210677e+02
750             	3.80218762e+02
751             	3.80226814e+02
752             	3.80234812e+02
753             	3.80242704e+02
754             	3.80250585e+02
755             	3.80258422e+02
756             	3.80266220e+02
757             	3.80273979e+02
758             	3.80281710e+02
759             	3.80289462e+02
760             	3.80297288e+02
761             	3.80305011e+02
762             	3.80312649e+02
763             	3.80320200e+02
764             	3.80327679e+02
765             	3.80335047e+02
766             	3.80342313e+02
767             	3.80349424e+02
768             	3.80356523e+02
769             	3.80363581e+02
770             	3.80370575e+02
771             	3.80377460e+02
772             	3.80384354e+02
773             	3.80391251e+02
774             	3.80398104e+02
775             	3.80404942e+02
776             	3.80411762e+02
777             	3.80418474e+02
778             	3.80425204e+02
779             	3.80431939e+02
780             	3.80438677e+02
781             	3.80445417e+02
782             	3.80451923e+02
783             	3.80458437e+02
784             	3.80464956e+02
785             	3.80471428e+02
786             	3.80477845e+02
787             	3.80484209e+02
788             	3.80490536e+02
789             	3.80496831e+02
790             	3.80503077e+02
791             	3.80509216e+02
792             	3.80515347e+02
793             	3.80521469e+02
794             	3.80527488e+02
795             	3.80533502e+02
796             	3.80539532e+02
797             	3.80545540e+02
798             	3.80551508e+02
799             	3.80557433e+02
800             	3.80563383e+02
801             	3.80569287e+02
802             	3.80575145e+02
803             	3.80580919e+02
804             	3.80586648e+02
805             	3.80592332e+02
806             	3.80597900e+02
807             	3.80603432e+02
808             	3.80608909e+02
809             	3.80614318e+02
810             	3.80619792e+02
811             	3.80625205e+02
812             	3.80630546e+02
813             	3.80635942e+02
814             	3.80641291e+02
815             	3.80646613e+02
816             	3.80651916e+02
817             	3.80657186e+02
818             	3.80662397e+02
819             	3.80667627e+02
820             	3.80672864e+02
821             	3.80678054e+02
822             	3.80683152e+02
823             	3.80688264e+02
824             	3.80693219e+02
825             	3.80698166e+02
826             	3.80703116e+02
827             	3.80708031e+02
828             	3.80712893e+02
829             	3.80717671e+02
830             	3.80722395e+02
831             	3.80727132e+02
832             	3.80731816e+02
833             	3.80736415e+02
834             	3.80740884e+02
835             	3.80745315e+02
836             	3.80749602e+02
837             	3.80753906e+02
838             	3.80758281e+02
839             	3.80762699e+02
840             	3.80767174e+02
841             	3.80771715e+02
842             	3.80776266e+02
843             	3.80780890e+02
844             	3.80785479e+02
845             	3.80790036e+02
846             	3.80794334e+02
847             	3.80798643e+02
848             	3.80802955e+02
849             	3.80807219e+02
850             	3.80811442e+02
851             	3.80815393e+02
852             	3.80819294e+02
853             	3.80823207e+02
854             	3.80827067e+02
855             	3.80830853e+02
856             	3.80834563e+02
857             	3.80838301e+02
858             	3.80841973e+02
859             	3.80845565e+02
860             	3.80849106e+02
861             	3.80852563e+02
862             	3.80855991e+02
863             	3.80859427e+02
864             	3.80862821e+02
865             	3.80866221e+02
866             	3.80869734e+02
867             	3.80873233e+02
868             	3.80876659e+02
869             	3.80880070e+02
870             	3.80883505e+02
871             	3.80886936e+02
872             	3.80890341e+02
873             	3.80893708e+02
874             	3.80897071e+02
875             	3.80900432e+02
876             	3.80903790e+02
877             	3.80907240e+02
878             	3.80910742e+02
879             	3.80914009e+02
880             	3.80917232e+02
881             	3.80920458e+02
882             	3.80923673e+02
883             	3.80926850e+02
884             	3.80929995e+02
885             	3.80933118e+02
886             	3.80936208e+02
887             	3.80939311e+02
888             	3.80942424e+02
889             	3.80945535e+02
890             	3.80948671e+02
891             	3.80951628e+02
892             	3.80954619e+02
893             	3.80957662e+02
894             	3.80960702e+02
895             	3.80963718e+02
896             	3.80966676e+02
897             	3.80969608e+02
898             	3.80972454e+02
899             	3.80975262e+02
900             	3.80978078e+02
901             	3.80980906e+02
902             	3.80983732e+02
903             	3.80986607e+02
904             	3.80989470e+02
905             	3.80992305e+02
906             	3.80995154e+02
907             	3.80998053e+02
908             	3.81000911e+02
909             	3.81003769e+02
910             	3.81006582e+02
911             	3.81009400e+02
912             	3.81012195e+02
913             	3.81014955e+02
914             	3.81017699e+02
915             	3.81020495e+02
916             	3.81023289e+02
917             	3.81026092e+02
918             	3.81028767e+02
919             	3.81031489e+02
920             	3.81034046e+02
921             	3.81036668e+02
922             	3.81039262e+02
923             	3.81041972e+02
924             	3.81044637e+02
925             	3.81047237e+02
926             	3.81049808e+02
927             	3.81052278e+02
928             	3.81054763e+02
929             	3.81057258e+02
930             	3.81059731e+02
931             	3.81061986e+02
932             	3.81064317e+02
933             	3.81066665e+02
934             	3.81069015e+02
935             	3.81071353e+02
936             	3.81073694e+02
937             	3.81076062e+02
938             	3.81078435e+02
939             	3.81080735e+02
940             	3.81083043e+02
941             	3.81085232e+02
942             	3.81087417e+02
943             	3.81089526e+02
944             	3.81091547e+02
945             	3.81093553e+02
946             	3.81095505e+02
947             	3.81097492e+02
948             	3.81099559e+02
949             	3.81101557e+02
950             	3.81103514e+02
951             	3.81105438e+02
952             	3.81107345e+02
953             	3.81109219e+02
954             	3.81110996e+02
955             	3.81112789e+02
956             	3.81114571e+02
957             	3.81116330e+02
958             	3.81118076e+02
959             	3.81119825e+02
960             	3.81121590e+02
961             	3.81123347e+02
962             	3.81125092e+02
963             	3.81126818e+02
964             	3.81128519e+02
965             	3.81130160e+02
966             	3.81131805e+02
967             	3.81133423e+02
968             	3.81135031e+02
969             	3.81136659e+02
970             	3.81138310e+02
971             	3.81139953e+02
972             	3.81141640e+02
973             	3.81143364e+02
974             	3.81145124e+02
975             	3.81146913e+02
976             	3.81148670e+02
977             	3.81150462e+02
978             	3.81152285e+02
979             	3.81154130e+02
980             	3.81155998e+02
981             	3.81157894e+02
982             	3.81159840e+02
983             	3.81161578e+02
984             	3.81163353e+02
985             	3.81165180e+02
986             	3.81167012e+02
987             	3.81168808e+02
988             	3.81170536e+02
989             	3.81172253e+02
990             	3.81173917e+02
991             	3.81175536e+02
992             	3.81177089e+02
993             	3.81178576e+02
994             	3.81180069e+02
995             	3.81181625e+02
996             	3.81183211e+02
997             	3.81184868e+02
998             	3.81186578e+02
999             	3.81188340e+02
1000            	3.81190079e+02
1001            	3.81191742e+02
1002            	3.81193342e+02
1003            	3.81194880e+02
1004            	3.81196377e+02
1005            	3.81197857e+02
1006            	3.81199321e+02
1007            	3.81200780e+02
1008            	3.81202286e+02
1009            	3.81203817e+02
1010            	3.81205392e+02
1011            	3.81207102e+02
1012            	3.81208827e+02
1013            	3.81210593e+02
1014            	3.81212364e+02
1015            	3.81214070e+02
1016            	3.81215715e+02
1017            	3.81217361e+02
1018            	3.81219014e+02
1019            	3.81220648e+02
1020            	3.81222349e+02
1021            	3.81224102e+02
1022            	3.81225759e+02
1023            	3.81227232e+02
1024            	3.81228698e+02
1025            	3.81230177e+02
1026            	3.81231628e+02
1027            	3.81233095e+02
1028            	3.81234547e+02
1029            	3.81235994e+02
1030            	3.81237439e+02
1031            	3.81238901e+02
1032            	3.81240455e+02
1033            	3.81242048e+02
1034            	3.81243772e+02
1035            	3.81245536e+02
1036            	3.81247292e+02
1037            	3.81248983e+02
1038            	3.81250664e+02
1039            	3.81252248e+02
1040            	3.81253810e+02
1041            	3.81255381e+02
1042            	3.81256953e+02
1043            	3.81258454e+02
1044            	3.81259907e+02
1045            	3.81261331e+02
1046            	3.81262745e+02
1047            	3.81264133e+02
1048            	3.81265518e+02
1049            	3.81266891e+02
1050            	3.81268424e+02
1051            	3.81269918e+02
1052            	3.81271419e+02
1053            	3.81272901e+02
1054            	3.81274418e+02
1055            	3.81275957e+02
1056            	3.81277506e+02
1057            	3.81279080e+02
1058            	3.81280618e+02
1059            	3.81282171e+02
1060            	3.81283790e+02
1061            	3.81285504e+02
1062            	3.81287253e+02
1063            	3.81289019e+02
1064            	3.81290805e+02
1065            	3.81292544e+02
1066            	3.81294263e+02
1067            	3.81295743e+02
1068            	3.81297298e+02
1069            	3.81298870e+02
1070            	3.81300388e+02
1071            	3.81301688e+02
1072            	3.81302983e+02
1073            	3.81304285e+02
1074            	3.81305539e+02
1075            	3.81306681e+02
1076            	3.81307790e+02
1077            	3.81309116e+02
1078            	3.81310758e+02
1079            	3.81312291e+02
1080            	3.81313766e+02
1081            	3.81315264e+02
1082            	3.81316832e+02
1083            	3.81318491e+02
1084            	3.81320170e+02
1085            	3.81321831e+02
1086            	3.81323420e+02
1087            	3.81325036e+02
1088            	3.81326674e+02
1089            	3.81328340e+02
1090            	3.81330066e+02
1091            	3.81331619e+02
1092            	3.81333095e+02
1093            	3.81334524e+02
1094            	3.81335885e+02
1095            	3.81337132e+02
1096            	3.81338433e+02
1097            	3.81339780e+02
1098            	3.81341123e+02
1099            	3.81342508e+02
1100            	3.81343980e+02
1101            	3.81345503e+02
1102            	3.81347075e+02
1103            	3.81348678e+02
1104            	3.81350259e+02
1105            	3.81351664e+02
1106            	3.81353111e+02
1107            	3.81354570e+02
1108            	3.81355951e+02
1109            	3.81357240e+02
1110            	3.81358538e+02
1111            	3.81359844e+02
1112            	3.81361110e+02
1113            	3.81362367e+02
1114            	3.81363619e+02
1115            	3.81364861e+02
1116            	3.81366038e+02
1117            	3.81367170e+02
1118            	3.81368298e+02
1119            	3.81369424e+02
1120            	3.81370578e+02
1121            	3.81371688e+02
1122            	3.81372810e+02
1123            	3.81373919e+02
1124            	3.81375033e+02
1125            	3.81376056e+02
1126            	3.81377097e+02
1127            	3.81378207e+02
1128            	3.81379360e+02
1129            	3.81380567e+02
1130            	3.81381761e+02
1131            	3.81383028e+02
1132            	3.81384329e+02
1133            	3.81385630e+02
1134            	3.81386932e+02
1135            	3.81388233e+02
1136            	3.81389516e+02
1137            	3.81390767e+02
1138            	3.81391977e+02
1139            	3.81393172e+02
1140            	3.81394390e+02
1141            	3.81395577e+02
1142            	3.81396751e+02
1143            	3.81397925e+02
1144            	3.81399093e+02
1145            	3.81400240e+02
