# Region        : cellZone component_1
# Cells         : 15
# Volume        : 1.73477097e-02
# Time          	volAverage(T)
1146            	3.67011928e+02
1147            	3.67012836e+02
1148            	3.67013166e+02
1149            	3.67013224e+02
1150            	3.67013202e+02
1151            	3.67013076e+02
1152            	3.67012701e+02
1153            	3.67012707e+02
1154            	3.67012574e+02
1155            	3.67012441e+02
1156            	3.67012484e+02
1157            	3.67012535e+02
1158            	3.67012849e+02
1159            	3.67013237e+02
1160            	3.67013550e+02
1161            	3.67014277e+02
1162            	3.67014696e+02
1163            	3.67014694e+02
1164            	3.67014363e+02
1165            	3.67014109e+02
1166            	3.67013666e+02
1167            	3.67013313e+02
1168            	3.67013033e+02
1169            	3.67012476e+02
1170            	3.67012061e+02
1171            	3.67011910e+02
1172            	3.67011875e+02
1173            	3.67012080e+02
1174            	3.67012222e+02
1175            	3.67012331e+02
1176            	3.67012549e+02
1177            	3.67013107e+02
1178            	3.67013409e+02
1179            	3.67013495e+02
1180            	3.67013505e+02
1181            	3.67013413e+02
1182            	3.67013256e+02
1183            	3.67013092e+02
1184            	3.67012889e+02
1185            	3.67012643e+02
1186            	3.67012349e+02
1187            	3.67012007e+02
1188            	3.67011549e+02
1189            	3.67011216e+02
1190            	3.67011082e+02
1191            	3.67010880e+02
1192            	3.67010737e+02
1193            	3.67010684e+02
1194            	3.67010722e+02
1195            	3.67010816e+02
1196            	3.67011034e+02
1197            	3.67011248e+02
1198            	3.67011451e+02
1199            	3.67011677e+02
1200            	3.67011850e+02
1201            	3.67012052e+02
1202            	3.67012248e+02
1203            	3.67012384e+02
1204            	3.67012450e+02
1205            	3.67012467e+02
1206            	3.67012500e+02
1207            	3.67012557e+02
1208            	3.67012487e+02
1209            	3.67012395e+02
1210            	3.67012295e+02
1211            	3.67012208e+02
1212            	3.67012171e+02
1213            	3.67012132e+02
1214            	3.67011953e+02
1215            	3.67011744e+02
1216            	3.67011705e+02
1217            	3.67011718e+02
1218            	3.67011766e+02
1219            	3.67011842e+02
1220            	3.67012062e+02
1221            	3.67012189e+02
1222            	3.67012261e+02
1223            	3.67012326e+02
1224            	3.67012447e+02
1225            	3.67012483e+02
1226            	3.67012438e+02
1227            	3.67012292e+02
1228            	3.67012160e+02
1229            	3.67012026e+02
1230            	3.67011902e+02
1231            	3.67011745e+02
1232            	3.67011580e+02
1233            	3.67011437e+02
1234            	3.67011310e+02
1235            	3.67011176e+02
1236            	3.67011057e+02
1237            	3.67010953e+02
1238            	3.67010874e+02
1239            	3.67010775e+02
1240            	3.67010688e+02
1241            	3.67010600e+02
1242            	3.67010569e+02
1243            	3.67010552e+02
1244            	3.67010537e+02
1245            	3.67010495e+02
1246            	3.67010492e+02
1247            	3.67010507e+02
1248            	3.67010470e+02
1249            	3.67010463e+02
1250            	3.67010474e+02
1251            	3.67010437e+02
1252            	3.67010465e+02
1253            	3.67010530e+02
1254            	3.67010617e+02
1255            	3.67010689e+02
1256            	3.67010797e+02
1257            	3.67010893e+02
1258            	3.67010946e+02
1259            	3.67010986e+02
1260            	3.67011014e+02
1261            	3.67011042e+02
1262            	3.67011078e+02
1263            	3.67011106e+02
1264            	3.67011139e+02
1265            	3.67011196e+02
1266            	3.67011258e+02
1267            	3.67011335e+02
1268            	3.67011423e+02
1269            	3.67011519e+02
1270            	3.67011613e+02
1271            	3.67011701e+02
1272            	3.67011798e+02
1273            	3.67011895e+02
1274            	3.67011991e+02
1275            	3.67012082e+02
1276            	3.67012174e+02
1277            	3.67012276e+02
1278            	3.67012383e+02
1279            	3.67012479e+02
1280            	3.67012567e+02
1281            	3.67012647e+02
1282            	3.67012723e+02
1283            	3.67012789e+02
1284            	3.67012809e+02
1285            	3.67012828e+02
1286            	3.67012842e+02
1287            	3.67012936e+02
1288            	3.67012927e+02
1289            	3.67012844e+02
1290            	3.67012761e+02
1291            	3.67012691e+02
1292            	3.67012597e+02
1293            	3.67012481e+02
1294            	3.67012343e+02
1295            	3.67012182e+02
1296            	3.67012017e+02
1297            	3.67011873e+02
1298            	3.67011759e+02
1299            	3.67011660e+02
1300            	3.67011596e+02
1301            	3.67011555e+02
1302            	3.67011531e+02
1303            	3.67011530e+02
1304            	3.67011554e+02
1305            	3.67011622e+02
1306            	3.67011720e+02
1307            	3.67011761e+02
1308            	3.67011677e+02
1309            	3.67011661e+02
1310            	3.67011680e+02
1311            	3.67011682e+02
1312            	3.67011686e+02
1313            	3.67011710e+02
1314            	3.67011718e+02
1315            	3.67011752e+02
1316            	3.67011803e+02
1317            	3.67011849e+02
1318            	3.67011898e+02
1319            	3.67011947e+02
1320            	3.67011994e+02
1321            	3.67012036e+02
1322            	3.67012070e+02
1323            	3.67012025e+02
1324            	3.67012024e+02
1325            	3.67012049e+02
1326            	3.67012202e+02
1327            	3.67012229e+02
1328            	3.67012175e+02
1329            	3.67012119e+02
1330            	3.67012071e+02
1331            	3.67012042e+02
1332            	3.67012011e+02
1333            	3.67011932e+02
1334            	3.67011824e+02
1335            	3.67011745e+02
1336            	3.67011640e+02
1337            	3.67011526e+02
1338            	3.67011242e+02
1339            	3.67011120e+02
1340            	3.67011111e+02
1341            	3.67011160e+02
1342            	3.67011161e+02
1343            	3.67011139e+02
1344            	3.67011238e+02
1345            	3.67011314e+02
1346            	3.67011367e+02
1347            	3.67011472e+02
1348            	3.67011534e+02
1349            	3.67011603e+02
1350            	3.67011688e+02
1351            	3.67011786e+02
1352            	3.67011888e+02
1353            	3.67011929e+02
1354            	3.67011985e+02
1355            	3.67012031e+02
1356            	3.67011930e+02
1357            	3.67011904e+02
1358            	3.67011922e+02
1359            	3.67011940e+02
1360            	3.67011937e+02
1361            	3.67011912e+02
1362            	3.67011927e+02
1363            	3.67011936e+02
1364            	3.67011946e+02
1365            	3.67012040e+02
1366            	3.67012046e+02
1367            	3.67011989e+02
1368            	3.67012051e+02
1369            	3.67012022e+02
1370            	3.67011889e+02
1371            	3.67011792e+02
1372            	3.67011671e+02
1373            	3.67011365e+02
1374            	3.67011061e+02
1375            	3.67010851e+02
1376            	3.67010687e+02
1377            	3.67010527e+02
1378            	3.67010392e+02
1379            	3.67010265e+02
1380            	3.67010194e+02
1381            	3.67010198e+02
1382            	3.67010244e+02
1383            	3.67010308e+02
1384            	3.67010415e+02
1385            	3.67010550e+02
1386            	3.67010663e+02
1387            	3.67010781e+02
1388            	3.67010890e+02
1389            	3.67011008e+02
1390            	3.67011118e+02
1391            	3.67011204e+02
1392            	3.67011257e+02
1393            	3.67011280e+02
1394            	3.67011292e+02
1395            	3.67011358e+02
1396            	3.67011388e+02
1397            	3.67011369e+02
1398            	3.67011345e+02
1399            	3.67011310e+02
1400            	3.67011278e+02
1401            	3.67011259e+02
1402            	3.67011279e+02
1403            	3.67011293e+02
1404            	3.67011179e+02
1405            	3.67011143e+02
1406            	3.67011171e+02
1407            	3.67011205e+02
1408            	3.67011253e+02
1409            	3.67011301e+02
1410            	3.67011513e+02
1411            	3.67011630e+02
1412            	3.67011698e+02
1413            	3.67011764e+02
1414            	3.67011838e+02
1415            	3.67011918e+02
1416            	3.67012095e+02
1417            	3.67012190e+02
1418            	3.67012182e+02
1419            	3.67011965e+02
1420            	3.67011848e+02
1421            	3.67011801e+02
1422            	3.67011696e+02
1423            	3.67011601e+02
1424            	3.67011490e+02
1425            	3.67011402e+02
1426            	3.67011357e+02
1427            	3.67011337e+02
1428            	3.67011381e+02
1429            	3.67011442e+02
1430            	3.67011519e+02
1431            	3.67011629e+02
1432            	3.67011725e+02
1433            	3.67011798e+02
1434            	3.67011794e+02
1435            	3.67011826e+02
1436            	3.67011857e+02
1437            	3.67011938e+02
1438            	3.67011937e+02
1439            	3.67011878e+02
1440            	3.67011806e+02
1441            	3.67011747e+02
1442            	3.67011698e+02
1443            	3.67011648e+02
1444            	3.67011554e+02
1445            	3.67011439e+02
1446            	3.67011334e+02
1447            	3.67011236e+02
1448            	3.67011145e+02
1449            	3.67011036e+02
1450            	3.67010951e+02
1451            	3.67010891e+02
1452            	3.67010888e+02
1453            	3.67010869e+02
1454            	3.67010842e+02
1455            	3.67010917e+02
1456            	3.67010942e+02
1457            	3.67010937e+02
1458            	3.67010899e+02
1459            	3.67010881e+02
1460            	3.67010870e+02
1461            	3.67010741e+02
1462            	3.67010669e+02
1463            	3.67010636e+02
1464            	3.67010559e+02
1465            	3.67010508e+02
1466            	3.67010498e+02
1467            	3.67010492e+02
1468            	3.67010542e+02
1469            	3.67010633e+02
1470            	3.67010705e+02
1471            	3.67010776e+02
1472            	3.67010937e+02
1473            	3.67011143e+02
1474            	3.67011370e+02
1475            	3.67011600e+02
1476            	3.67011906e+02
1477            	3.67012124e+02
1478            	3.67012273e+02
1479            	3.67012385e+02
1480            	3.67012463e+02
1481            	3.67012490e+02
1482            	3.67012448e+02
1483            	3.67012381e+02
1484            	3.67012292e+02
1485            	3.67012183e+02
1486            	3.67012075e+02
1487            	3.67011968e+02
1488            	3.67011880e+02
1489            	3.67011811e+02
1490            	3.67011762e+02
1491            	3.67011764e+02
1492            	3.67011775e+02
1493            	3.67011795e+02
1494            	3.67011854e+02
1495            	3.67011899e+02
1496            	3.67011938e+02
1497            	3.67012030e+02
1498            	3.67012067e+02
1499            	3.67012085e+02
1500            	3.67012095e+02
1501            	3.67012093e+02
1502            	3.67012065e+02
1503            	3.67012021e+02
1504            	3.67011964e+02
1505            	3.67011900e+02
1506            	3.67011834e+02
1507            	3.67011768e+02
1508            	3.67011701e+02
1509            	3.67011573e+02
1510            	3.67011524e+02
1511            	3.67011525e+02
1512            	3.67011531e+02
1513            	3.67011564e+02
1514            	3.67011618e+02
1515            	3.67011642e+02
1516            	3.67011699e+02
1517            	3.67011799e+02
1518            	3.67011908e+02
1519            	3.67012016e+02
1520            	3.67012116e+02
1521            	3.67012201e+02
1522            	3.67012271e+02
1523            	3.67012321e+02
1524            	3.67012377e+02
1525            	3.67012389e+02
1526            	3.67012368e+02
1527            	3.67012386e+02
1528            	3.67012363e+02
1529            	3.67012313e+02
1530            	3.67012213e+02
1531            	3.67012169e+02
1532            	3.67012157e+02
1533            	3.67012087e+02
1534            	3.67012075e+02
1535            	3.67012099e+02
1536            	3.67012221e+02
1537            	3.67012287e+02
1538            	3.67012314e+02
1539            	3.67012342e+02
1540            	3.67012385e+02
1541            	3.67012438e+02
1542            	3.67012514e+02
1543            	3.67012571e+02
1544            	3.67012602e+02
1545            	3.67012651e+02
1546            	3.67012651e+02
1547            	3.67012618e+02
1548            	3.67012534e+02
1549            	3.67012455e+02
1550            	3.67012375e+02
1551            	3.67012285e+02
1552            	3.67012183e+02
1553            	3.67012072e+02
1554            	3.67011980e+02
1555            	3.67011888e+02
1556            	3.67011801e+02
1557            	3.67011730e+02
1558            	3.67011683e+02
1559            	3.67011660e+02
1560            	3.67011644e+02
1561            	3.67011653e+02
1562            	3.67011680e+02
1563            	3.67011679e+02
1564            	3.67011707e+02
1565            	3.67011754e+02
1566            	3.67011753e+02
1567            	3.67011778e+02
1568            	3.67011821e+02
1569            	3.67011881e+02
1570            	3.67011927e+02
1571            	3.67011968e+02
1572            	3.67012008e+02
1573            	3.67012056e+02
1574            	3.67012111e+02
1575            	3.67012199e+02
1576            	3.67012246e+02
1577            	3.67012274e+02
1578            	3.67012286e+02
1579            	3.67012296e+02
1580            	3.67012305e+02
1581            	3.67012320e+02
1582            	3.67012301e+02
1583            	3.67012256e+02
1584            	3.67012210e+02
1585            	3.67012154e+02
1586            	3.67012093e+02
1587            	3.67012051e+02
1588            	3.67011994e+02
1589            	3.67011924e+02
1590            	3.67011874e+02
1591            	3.67011806e+02
1592            	3.67011729e+02
1593            	3.67011569e+02
1594            	3.67011514e+02
1595            	3.67011533e+02
1596            	3.67011565e+02
1597            	3.67011603e+02
1598            	3.67011654e+02
1599            	3.67011702e+02
1600            	3.67011793e+02
1601            	3.67011909e+02
1602            	3.67012140e+02
1603            	3.67012262e+02
1604            	3.67012304e+02
1605            	3.67012326e+02
1606            	3.67012355e+02
1607            	3.67012391e+02
1608            	3.67012415e+02
1609            	3.67012418e+02
1610            	3.67012398e+02
1611            	3.67012365e+02
1612            	3.67012318e+02
1613            	3.67012261e+02
1614            	3.67012106e+02
1615            	3.67012050e+02
1616            	3.67012061e+02
1617            	3.67012082e+02
1618            	3.67012088e+02
1619            	3.67012088e+02
1620            	3.67012112e+02
1621            	3.67012139e+02
1622            	3.67012172e+02
1623            	3.67012387e+02
1624            	3.67012455e+02
1625            	3.67012426e+02
1626            	3.67012326e+02
1627            	3.67012297e+02
1628            	3.67012298e+02
1629            	3.67012257e+02
1630            	3.67012237e+02
1631            	3.67012244e+02
1632            	3.67012069e+02
1633            	3.67012056e+02
1634            	3.67012152e+02
1635            	3.67012269e+02
1636            	3.67012367e+02
1637            	3.67012486e+02
1638            	3.67012652e+02
1639            	3.67012800e+02
1640            	3.67012890e+02
1641            	3.67013216e+02
1642            	3.67013351e+02
1643            	3.67013381e+02
1644            	3.67013461e+02
1645            	3.67013465e+02
1646            	3.67013402e+02
1647            	3.67013322e+02
1648            	3.67013189e+02
1649            	3.67013015e+02
1650            	3.67012779e+02
1651            	3.67012587e+02
1652            	3.67012105e+02
1653            	3.67011886e+02
1654            	3.67011809e+02
1655            	3.67011856e+02
1656            	3.67011829e+02
1657            	3.67011798e+02
1658            	3.67011766e+02
1659            	3.67011885e+02
1660            	3.67011991e+02
1661            	3.67012048e+02
1662            	3.67012195e+02
1663            	3.67012269e+02
1664            	3.67012271e+02
1665            	3.67012192e+02
1666            	3.67012110e+02
1667            	3.67012027e+02
1668            	3.67011983e+02
1669            	3.67011901e+02
1670            	3.67011764e+02
1671            	3.67011540e+02
1672            	3.67011357e+02
1673            	3.67011223e+02
1674            	3.67011121e+02
1675            	3.67011067e+02
1676            	3.67011022e+02
1677            	3.67010891e+02
1678            	3.67010878e+02
1679            	3.67010973e+02
1680            	3.67011012e+02
1681            	3.67011156e+02
1682            	3.67011348e+02
1683            	3.67011703e+02
1684            	3.67011944e+02
1685            	3.67012144e+02
1686            	3.67012445e+02
1687            	3.67012631e+02
1688            	3.67012720e+02
1689            	3.67012765e+02
1690            	3.67012756e+02
1691            	3.67012728e+02
1692            	3.67012557e+02
1693            	3.67012430e+02
1694            	3.67012321e+02
1695            	3.67012237e+02
1696            	3.67012152e+02
1697            	3.67012081e+02
1698            	3.67012055e+02
1699            	3.67012072e+02
1700            	3.67012115e+02
1701            	3.67012157e+02
1702            	3.67012233e+02
1703            	3.67012340e+02
1704            	3.67012414e+02
1705            	3.67012518e+02
1706            	3.67012634e+02
1707            	3.67012709e+02
1708            	3.67012802e+02
1709            	3.67012903e+02
1710            	3.67012999e+02
1711            	3.67013088e+02
1712            	3.67013162e+02
1713            	3.67013243e+02
1714            	3.67013291e+02
1715            	3.67013305e+02
1716            	3.67013328e+02
1717            	3.67013299e+02
1718            	3.67013225e+02
1719            	3.67013163e+02
1720            	3.67013053e+02
1721            	3.67012913e+02
1722            	3.67012792e+02
1723            	3.67012658e+02
1724            	3.67012513e+02
1725            	3.67012409e+02
1726            	3.67012294e+02
1727            	3.67012178e+02
1728            	3.67012057e+02
1729            	3.67011965e+02
1730            	3.67011902e+02
1731            	3.67011811e+02
1732            	3.67011765e+02
1733            	3.67011757e+02
1734            	3.67011739e+02
1735            	3.67011739e+02
1736            	3.67011759e+02
1737            	3.67011801e+02
1738            	3.67011842e+02
1739            	3.67011886e+02
1740            	3.67011984e+02
1741            	3.67012046e+02
1742            	3.67012077e+02
1743            	3.67012092e+02
1744            	3.67012107e+02
1745            	3.67012119e+02
1746            	3.67012056e+02
1747            	3.67012038e+02
1748            	3.67012033e+02
1749            	3.67011886e+02
1750            	3.67011832e+02
1751            	3.67011848e+02
1752            	3.67011892e+02
1753            	3.67011887e+02
1754            	3.67011890e+02
1755            	3.67011936e+02
1756            	3.67011977e+02
1757            	3.67012047e+02
1758            	3.67012274e+02
1759            	3.67012365e+02
1760            	3.67012362e+02
1761            	3.67012356e+02
1762            	3.67012322e+02
1763            	3.67012259e+02
1764            	3.67012177e+02
1765            	3.67012052e+02
1766            	3.67011861e+02
1767            	3.67011672e+02
1768            	3.67011473e+02
1769            	3.67011279e+02
1770            	3.67011055e+02
1771            	3.67010891e+02
1772            	3.67010797e+02
1773            	3.67010702e+02
1774            	3.67010645e+02
1775            	3.67010634e+02
1776            	3.67010600e+02
1777            	3.67010614e+02
1778            	3.67010660e+02
1779            	3.67010776e+02
1780            	3.67010864e+02
1781            	3.67010925e+02
1782            	3.67010958e+02
1783            	3.67010983e+02
1784            	3.67011012e+02
1785            	3.67011070e+02
1786            	3.67011081e+02
1787            	3.67011073e+02
1788            	3.67011007e+02
1789            	3.67010965e+02
1790            	3.67010932e+02
1791            	3.67010868e+02
1792            	3.67010794e+02
1793            	3.67010771e+02
1794            	3.67010720e+02
1795            	3.67010748e+02
1796            	3.67010815e+02
1797            	3.67010891e+02
1798            	3.67010994e+02
1799            	3.67011123e+02
1800            	3.67011358e+02
1801            	3.67011529e+02
1802            	3.67011656e+02
1803            	3.67011759e+02
1804            	3.67011853e+02
1805            	3.67011925e+02
1806            	3.67011973e+02
1807            	3.67011983e+02
1808            	3.67011961e+02
1809            	3.67011944e+02
1810            	3.67011901e+02
1811            	3.67011843e+02
1812            	3.67011802e+02
1813            	3.67011758e+02
1814            	3.67011716e+02
1815            	3.67011663e+02
1816            	3.67011623e+02
1817            	3.67011594e+02
1818            	3.67011569e+02
1819            	3.67011545e+02
1820            	3.67011522e+02
1821            	3.67011518e+02
1822            	3.67011502e+02
1823            	3.67011480e+02
1824            	3.67011496e+02
1825            	3.67011489e+02
1826            	3.67011468e+02
1827            	3.67011458e+02
1828            	3.67011454e+02
1829            	3.67011447e+02
1830            	3.67011432e+02
1831            	3.67011382e+02
1832            	3.67011339e+02
1833            	3.67011319e+02
1834            	3.67011295e+02
1835            	3.67011262e+02
1836            	3.67011099e+02
1837            	3.67011029e+02
1838            	3.67011029e+02
1839            	3.67011032e+02
1840            	3.67011040e+02
1841            	3.67011061e+02
1842            	3.67011185e+02
1843            	3.67011250e+02
1844            	3.67011293e+02
1845            	3.67011339e+02
1846            	3.67011406e+02
1847            	3.67011477e+02
1848            	3.67011541e+02
1849            	3.67011589e+02
1850            	3.67011617e+02
1851            	3.67011531e+02
1852            	3.67011504e+02
1853            	3.67011513e+02
1854            	3.67011500e+02
1855            	3.67011489e+02
1856            	3.67011482e+02
1857            	3.67011491e+02
1858            	3.67011493e+02
1859            	3.67011493e+02
1860            	3.67011525e+02
1861            	3.67011537e+02
1862            	3.67011536e+02
1863            	3.67011592e+02
1864            	3.67011595e+02
1865            	3.67011565e+02
1866            	3.67011541e+02
1867            	3.67011520e+02
1868            	3.67011486e+02
1869            	3.67011451e+02
1870            	3.67011410e+02
1871            	3.67011364e+02
1872            	3.67011298e+02
1873            	3.67011264e+02
1874            	3.67011254e+02
1875            	3.67011266e+02
1876            	3.67011288e+02
1877            	3.67011323e+02
1878            	3.67011391e+02
1879            	3.67011434e+02
1880            	3.67011468e+02
1881            	3.67011501e+02
1882            	3.67011532e+02
1883            	3.67011555e+02
1884            	3.67011549e+02
1885            	3.67011542e+02
1886            	3.67011532e+02
1887            	3.67011615e+02
1888            	3.67011626e+02
1889            	3.67011586e+02
1890            	3.67011494e+02
1891            	3.67011450e+02
1892            	3.67011436e+02
1893            	3.67011344e+02
1894            	3.67011328e+02
1895            	3.67011363e+02
1896            	3.67011357e+02
1897            	3.67011395e+02
1898            	3.67011472e+02
1899            	3.67011495e+02
1900            	3.67011586e+02
1901            	3.67011723e+02
1902            	3.67011947e+02
1903            	3.67012096e+02
1904            	3.67012191e+02
1905            	3.67012328e+02
1906            	3.67012427e+02
1907            	3.67012498e+02
1908            	3.67012549e+02
1909            	3.67012612e+02
1910            	3.67012671e+02
1911            	3.67012659e+02
1912            	3.67012682e+02
1913            	3.67012723e+02
1914            	3.67012721e+02
1915            	3.67012748e+02
1916            	3.67012791e+02
1917            	3.67012898e+02
1918            	3.67012943e+02
1919            	3.67012947e+02
1920            	3.67012996e+02
1921            	3.67012985e+02
1922            	3.67012938e+02
1923            	3.67012880e+02
1924            	3.67012799e+02
1925            	3.67012702e+02
1926            	3.67012625e+02
1927            	3.67012522e+02
1928            	3.67012400e+02
1929            	3.67012319e+02
1930            	3.67012222e+02
1931            	3.67012115e+02
1932            	3.67012000e+02
1933            	3.67011914e+02
1934            	3.67011852e+02
1935            	3.67011781e+02
1936            	3.67011726e+02
1937            	3.67011682e+02
1938            	3.67011605e+02
1939            	3.67011567e+02
1940            	3.67011558e+02
1941            	3.67011542e+02
1942            	3.67011546e+02
1943            	3.67011562e+02
1944            	3.67011544e+02
1945            	3.67011545e+02
1946            	3.67011565e+02
1947            	3.67011639e+02
1948            	3.67011676e+02
1949            	3.67011684e+02
1950            	3.67011665e+02
1951            	3.67011662e+02
1952            	3.67011671e+02
1953            	3.67011688e+02
1954            	3.67011678e+02
1955            	3.67011653e+02
1956            	3.67011610e+02
1957            	3.67011581e+02
1958            	3.67011556e+02
1959            	3.67011484e+02
1960            	3.67011437e+02
1961            	3.67011411e+02
1962            	3.67011501e+02
1963            	3.67011517e+02
1964            	3.67011493e+02
1965            	3.67011480e+02
1966            	3.67011489e+02
1967            	3.67011517e+02
1968            	3.67011583e+02
1969            	3.67011620e+02
1970            	3.67011627e+02
1971            	3.67011561e+02
1972            	3.67011562e+02
1973            	3.67011607e+02
1974            	3.67011672e+02
1975            	3.67011710e+02
1976            	3.67011742e+02
1977            	3.67011765e+02
1978            	3.67011794e+02
1979            	3.67011845e+02
1980            	3.67011842e+02
1981            	3.67011896e+02
1982            	3.67011984e+02
1983            	3.67012007e+02
1984            	3.67012063e+02
1985            	3.67012153e+02
1986            	3.67012215e+02
1987            	3.67012299e+02
1988            	3.67012391e+02
1989            	3.67012556e+02
1990            	3.67012648e+02
1991            	3.67012687e+02
1992            	3.67012787e+02
1993            	3.67012798e+02
1994            	3.67012759e+02
1995            	3.67012740e+02
1996            	3.67012662e+02
1997            	3.67012581e+02
1998            	3.67012465e+02
1999            	3.67012291e+02
2000            	3.67012087e+02
