# Region        : cellZone component_4
# Cells         : 327
# Volume        : 6.22271869e-01
# Time          	volAverage(T)
284             	3.23822684e+02
285             	3.23819246e+02
286             	3.23815874e+02
287             	3.23812567e+02
288             	3.23809329e+02
289             	3.23806160e+02
290             	3.23803055e+02
291             	3.23800012e+02
292             	3.23797027e+02
293             	3.23794094e+02
294             	3.23791212e+02
295             	3.23788382e+02
296             	3.23785603e+02
297             	3.23782868e+02
298             	3.23780183e+02
299             	3.23777546e+02
300             	3.23774954e+02
301             	3.23772410e+02
302             	3.23769914e+02
303             	3.23767464e+02
304             	3.23765062e+02
305             	3.23762707e+02
306             	3.23760399e+02
307             	3.23758138e+02
308             	3.23755921e+02
309             	3.23753749e+02
310             	3.23751621e+02
311             	3.23749535e+02
312             	3.23747488e+02
313             	3.23745479e+02
314             	3.23743506e+02
315             	3.23741571e+02
316             	3.23739674e+02
317             	3.23737818e+02
318             	3.23736001e+02
319             	3.23734223e+02
320             	3.23732490e+02
321             	3.23730800e+02
322             	3.23729151e+02
323             	3.23727539e+02
324             	3.23725965e+02
325             	3.23724431e+02
326             	3.23722939e+02
327             	3.23721496e+02
328             	3.23720090e+02
329             	3.23718727e+02
330             	3.23717405e+02
331             	3.23716120e+02
332             	3.23714862e+02
333             	3.23713631e+02
334             	3.23712417e+02
335             	3.23711220e+02
336             	3.23710040e+02
337             	3.23708878e+02
338             	3.23707737e+02
339             	3.23706627e+02
340             	3.23705550e+02
341             	3.23704506e+02
342             	3.23703497e+02
343             	3.23702521e+02
344             	3.23701575e+02
345             	3.23700659e+02
346             	3.23699772e+02
347             	3.23698914e+02
348             	3.23698081e+02
349             	3.23697274e+02
350             	3.23696493e+02
351             	3.23695739e+02
352             	3.23695013e+02
353             	3.23694311e+02
354             	3.23693633e+02
355             	3.23692977e+02
356             	3.23692343e+02
357             	3.23691730e+02
358             	3.23691139e+02
359             	3.23690570e+02
360             	3.23690023e+02
361             	3.23689497e+02
362             	3.23688991e+02
363             	3.23688507e+02
364             	3.23688044e+02
365             	3.23687601e+02
366             	3.23687179e+02
367             	3.23686776e+02
368             	3.23686390e+02
369             	3.23686021e+02
370             	3.23685668e+02
371             	3.23685330e+02
372             	3.23685008e+02
373             	3.23684701e+02
374             	3.23684411e+02
375             	3.23684138e+02
376             	3.23683881e+02
377             	3.23683640e+02
378             	3.23683414e+02
379             	3.23683204e+02
380             	3.23683007e+02
381             	3.23682822e+02
382             	3.23682649e+02
383             	3.23682488e+02
384             	3.23682338e+02
385             	3.23682200e+02
386             	3.23682076e+02
387             	3.23681964e+02
388             	3.23681865e+02
389             	3.23681781e+02
390             	3.23681709e+02
391             	3.23681650e+02
392             	3.23681603e+02
393             	3.23681565e+02
394             	3.23681538e+02
395             	3.23681522e+02
396             	3.23681515e+02
397             	3.23681519e+02
398             	3.23681534e+02
399             	3.23681559e+02
400             	3.23681593e+02
401             	3.23681638e+02
402             	3.23681691e+02
403             	3.23681754e+02
404             	3.23681826e+02
405             	3.23681906e+02
406             	3.23681995e+02
407             	3.23682092e+02
408             	3.23682196e+02
409             	3.23682308e+02
410             	3.23682427e+02
411             	3.23682553e+02
412             	3.23682685e+02
413             	3.23682824e+02
414             	3.23682968e+02
415             	3.23683118e+02
416             	3.23683272e+02
417             	3.23683433e+02
418             	3.23683597e+02
419             	3.23683767e+02
420             	3.23683941e+02
421             	3.23684120e+02
422             	3.23684303e+02
423             	3.23684491e+02
424             	3.23684683e+02
425             	3.23684880e+02
426             	3.23685083e+02
427             	3.23685291e+02
428             	3.23685505e+02
429             	3.23685724e+02
430             	3.23685948e+02
431             	3.23686176e+02
432             	3.23686408e+02
433             	3.23686642e+02
434             	3.23686880e+02
435             	3.23687122e+02
436             	3.23687366e+02
437             	3.23687614e+02
438             	3.23687864e+02
439             	3.23688115e+02
440             	3.23688369e+02
441             	3.23688624e+02
442             	3.23688880e+02
443             	3.23689138e+02
444             	3.23689398e+02
445             	3.23689659e+02
446             	3.23689922e+02
447             	3.23690187e+02
448             	3.23690453e+02
449             	3.23690721e+02
450             	3.23690990e+02
451             	3.23691261e+02
452             	3.23691534e+02
453             	3.23691809e+02
454             	3.23692086e+02
455             	3.23692365e+02
456             	3.23692645e+02
457             	3.23692927e+02
458             	3.23693210e+02
459             	3.23693495e+02
460             	3.23693781e+02
461             	3.23694068e+02
462             	3.23694357e+02
463             	3.23694646e+02
464             	3.23694934e+02
465             	3.23695222e+02
466             	3.23695508e+02
467             	3.23695793e+02
468             	3.23696077e+02
469             	3.23696360e+02
470             	3.23696643e+02
471             	3.23696926e+02
472             	3.23697209e+02
473             	3.23697492e+02
474             	3.23697774e+02
475             	3.23698057e+02
476             	3.23698339e+02
477             	3.23698622e+02
478             	3.23698906e+02
479             	3.23699192e+02
480             	3.23699479e+02
481             	3.23699768e+02
482             	3.23700059e+02
483             	3.23700351e+02
484             	3.23700643e+02
485             	3.23700934e+02
486             	3.23701222e+02
487             	3.23701508e+02
488             	3.23701792e+02
489             	3.23702073e+02
490             	3.23702353e+02
491             	3.23702631e+02
492             	3.23702909e+02
493             	3.23703186e+02
494             	3.23703461e+02
495             	3.23703735e+02
496             	3.23704008e+02
497             	3.23704280e+02
498             	3.23704551e+02
499             	3.23704821e+02
500             	3.23705090e+02
501             	3.23705358e+02
502             	3.23705626e+02
503             	3.23705894e+02
504             	3.23706161e+02
505             	3.23706429e+02
506             	3.23706696e+02
507             	3.23706963e+02
508             	3.23707228e+02
509             	3.23707491e+02
510             	3.23707753e+02
511             	3.23708013e+02
512             	3.23708271e+02
513             	3.23708528e+02
514             	3.23708784e+02
515             	3.23709039e+02
516             	3.23709293e+02
517             	3.23709546e+02
518             	3.23709798e+02
519             	3.23710049e+02
520             	3.23710300e+02
521             	3.23710548e+02
522             	3.23710796e+02
523             	3.23711042e+02
524             	3.23711287e+02
525             	3.23711530e+02
526             	3.23711772e+02
527             	3.23712013e+02
528             	3.23712252e+02
529             	3.23712490e+02
530             	3.23712726e+02
531             	3.23712961e+02
532             	3.23713194e+02
533             	3.23713427e+02
534             	3.23713658e+02
535             	3.23713889e+02
536             	3.23714119e+02
537             	3.23714347e+02
538             	3.23714574e+02
539             	3.23714800e+02
540             	3.23715025e+02
541             	3.23715248e+02
542             	3.23715469e+02
543             	3.23715689e+02
544             	3.23715906e+02
545             	3.23716123e+02
546             	3.23716337e+02
547             	3.23716550e+02
548             	3.23716762e+02
549             	3.23716973e+02
550             	3.23717182e+02
551             	3.23717389e+02
552             	3.23717596e+02
553             	3.23717801e+02
554             	3.23718005e+02
555             	3.23718208e+02
556             	3.23718409e+02
557             	3.23718610e+02
558             	3.23718809e+02
559             	3.23719007e+02
560             	3.23719204e+02
561             	3.23719400e+02
562             	3.23719594e+02
563             	3.23719788e+02
564             	3.23719980e+02
565             	3.23720171e+02
566             	3.23720361e+02
567             	3.23720550e+02
568             	3.23720737e+02
569             	3.23720924e+02
570             	3.23721109e+02
571             	3.23721292e+02
572             	3.23721475e+02
573             	3.23721656e+02
574             	3.23721836e+02
575             	3.23722014e+02
576             	3.23722192e+02
577             	3.23722368e+02
578             	3.23722543e+02
579             	3.23722716e+02
580             	3.23722889e+02
581             	3.23723061e+02
582             	3.23723231e+02
583             	3.23723401e+02
584             	3.23723569e+02
585             	3.23723736e+02
586             	3.23723902e+02
587             	3.23724066e+02
588             	3.23724230e+02
589             	3.23724392e+02
590             	3.23724553e+02
591             	3.23724713e+02
592             	3.23724871e+02
593             	3.23725029e+02
594             	3.23725185e+02
595             	3.23725340e+02
596             	3.23725494e+02
597             	3.23725647e+02
598             	3.23725799e+02
599             	3.23725950e+02
600             	3.23726099e+02
601             	3.23726248e+02
602             	3.23726395e+02
603             	3.23726542e+02
604             	3.23726687e+02
605             	3.23726832e+02
606             	3.23726975e+02
607             	3.23727118e+02
608             	3.23727260e+02
609             	3.23727401e+02
610             	3.23727540e+02
611             	3.23727679e+02
612             	3.23727817e+02
613             	3.23727953e+02
614             	3.23728089e+02
615             	3.23728224e+02
616             	3.23728358e+02
617             	3.23728490e+02
618             	3.23728622e+02
619             	3.23728753e+02
620             	3.23728883e+02
621             	3.23729012e+02
622             	3.23729140e+02
623             	3.23729267e+02
624             	3.23729393e+02
625             	3.23729519e+02
626             	3.23729643e+02
627             	3.23729767e+02
628             	3.23729889e+02
629             	3.23730011e+02
630             	3.23730132e+02
631             	3.23730252e+02
632             	3.23730372e+02
633             	3.23730491e+02
634             	3.23730608e+02
635             	3.23730726e+02
636             	3.23730842e+02
637             	3.23730958e+02
638             	3.23731072e+02
639             	3.23731187e+02
640             	3.23731300e+02
641             	3.23731412e+02
642             	3.23731524e+02
643             	3.23731635e+02
644             	3.23731745e+02
645             	3.23731854e+02
646             	3.23731963e+02
647             	3.23732071e+02
648             	3.23732178e+02
649             	3.23732284e+02
650             	3.23732390e+02
651             	3.23732495e+02
652             	3.23732599e+02
653             	3.23732702e+02
654             	3.23732805e+02
655             	3.23732907e+02
656             	3.23733008e+02
657             	3.23733109e+02
658             	3.23733208e+02
659             	3.23733308e+02
660             	3.23733406e+02
661             	3.23733504e+02
662             	3.23733601e+02
663             	3.23733697e+02
664             	3.23733793e+02
665             	3.23733888e+02
666             	3.23733982e+02
667             	3.23734075e+02
668             	3.23734168e+02
669             	3.23734261e+02
670             	3.23734353e+02
671             	3.23734444e+02
672             	3.23734535e+02
673             	3.23734625e+02
674             	3.23734714e+02
675             	3.23734802e+02
676             	3.23734890e+02
677             	3.23734977e+02
678             	3.23735063e+02
679             	3.23735149e+02
680             	3.23735235e+02
681             	3.23735320e+02
682             	3.23735404e+02
683             	3.23735488e+02
684             	3.23735571e+02
685             	3.23735653e+02
686             	3.23735735e+02
687             	3.23735816e+02
688             	3.23735897e+02
689             	3.23735977e+02
690             	3.23736057e+02
691             	3.23736136e+02
692             	3.23736215e+02
693             	3.23736293e+02
694             	3.23736371e+02
695             	3.23736448e+02
696             	3.23736524e+02
697             	3.23736600e+02
698             	3.23736675e+02
699             	3.23736750e+02
700             	3.23736824e+02
701             	3.23736897e+02
702             	3.23736970e+02
703             	3.23737042e+02
704             	3.23737114e+02
705             	3.23737186e+02
706             	3.23737257e+02
707             	3.23737327e+02
708             	3.23737397e+02
709             	3.23737466e+02
710             	3.23737535e+02
711             	3.23737603e+02
712             	3.23737670e+02
713             	3.23737737e+02
714             	3.23737804e+02
715             	3.23737870e+02
716             	3.23737935e+02
717             	3.23738001e+02
718             	3.23738065e+02
719             	3.23738130e+02
720             	3.23738193e+02
721             	3.23738257e+02
722             	3.23738320e+02
723             	3.23738382e+02
724             	3.23738444e+02
725             	3.23738506e+02
726             	3.23738567e+02
727             	3.23738627e+02
728             	3.23738687e+02
729             	3.23738747e+02
730             	3.23738806e+02
731             	3.23738865e+02
732             	3.23738923e+02
733             	3.23738982e+02
734             	3.23739040e+02
735             	3.23739097e+02
736             	3.23739154e+02
737             	3.23739210e+02
738             	3.23739266e+02
739             	3.23739321e+02
740             	3.23739376e+02
741             	3.23739431e+02
742             	3.23739485e+02
743             	3.23739539e+02
744             	3.23739593e+02
745             	3.23739646e+02
746             	3.23739699e+02
747             	3.23739752e+02
748             	3.23739804e+02
749             	3.23739856e+02
750             	3.23739908e+02
751             	3.23739959e+02
752             	3.23740010e+02
753             	3.23740060e+02
754             	3.23740112e+02
755             	3.23740163e+02
756             	3.23740214e+02
757             	3.23740265e+02
758             	3.23740316e+02
759             	3.23740367e+02
760             	3.23740418e+02
761             	3.23740468e+02
762             	3.23740519e+02
763             	3.23740568e+02
764             	3.23740618e+02
765             	3.23740667e+02
766             	3.23740716e+02
767             	3.23740765e+02
768             	3.23740813e+02
769             	3.23740861e+02
770             	3.23740908e+02
771             	3.23740954e+02
772             	3.23741001e+02
773             	3.23741046e+02
774             	3.23741092e+02
775             	3.23741137e+02
776             	3.23741181e+02
777             	3.23741225e+02
778             	3.23741269e+02
779             	3.23741312e+02
780             	3.23741355e+02
781             	3.23741398e+02
782             	3.23741440e+02
783             	3.23741481e+02
784             	3.23741523e+02
785             	3.23741563e+02
786             	3.23741604e+02
787             	3.23741644e+02
788             	3.23741684e+02
789             	3.23741723e+02
790             	3.23741762e+02
791             	3.23741800e+02
792             	3.23741838e+02
793             	3.23741876e+02
794             	3.23741914e+02
795             	3.23741952e+02
796             	3.23741989e+02
797             	3.23742026e+02
798             	3.23742062e+02
799             	3.23742098e+02
800             	3.23742134e+02
801             	3.23742170e+02
802             	3.23742206e+02
803             	3.23742241e+02
804             	3.23742276e+02
805             	3.23742311e+02
806             	3.23742346e+02
807             	3.23742380e+02
808             	3.23742414e+02
809             	3.23742448e+02
810             	3.23742482e+02
811             	3.23742515e+02
812             	3.23742548e+02
813             	3.23742581e+02
814             	3.23742613e+02
815             	3.23742645e+02
816             	3.23742676e+02
817             	3.23742707e+02
818             	3.23742737e+02
819             	3.23742767e+02
820             	3.23742797e+02
821             	3.23742826e+02
822             	3.23742855e+02
823             	3.23742883e+02
824             	3.23742911e+02
825             	3.23742938e+02
826             	3.23742965e+02
827             	3.23742992e+02
828             	3.23743019e+02
829             	3.23743045e+02
830             	3.23743071e+02
831             	3.23743096e+02
832             	3.23743122e+02
833             	3.23743147e+02
834             	3.23743172e+02
835             	3.23743196e+02
836             	3.23743221e+02
837             	3.23743245e+02
838             	3.23743269e+02
839             	3.23743292e+02
840             	3.23743315e+02
841             	3.23743338e+02
842             	3.23743361e+02
843             	3.23743384e+02
844             	3.23743406e+02
845             	3.23743428e+02
846             	3.23743449e+02
847             	3.23743471e+02
848             	3.23743492e+02
849             	3.23743512e+02
850             	3.23743533e+02
851             	3.23743554e+02
852             	3.23743574e+02
853             	3.23743594e+02
854             	3.23743614e+02
855             	3.23743634e+02
856             	3.23743654e+02
857             	3.23743673e+02
858             	3.23743693e+02
859             	3.23743712e+02
860             	3.23743731e+02
861             	3.23743750e+02
862             	3.23743769e+02
863             	3.23743787e+02
864             	3.23743805e+02
865             	3.23743823e+02
866             	3.23743841e+02
867             	3.23743859e+02
868             	3.23743876e+02
869             	3.23743893e+02
870             	3.23743910e+02
871             	3.23743927e+02
872             	3.23743944e+02
873             	3.23743961e+02
874             	3.23743977e+02
875             	3.23743994e+02
876             	3.23744010e+02
877             	3.23744026e+02
878             	3.23744042e+02
879             	3.23744058e+02
880             	3.23744073e+02
881             	3.23744089e+02
882             	3.23744104e+02
883             	3.23744119e+02
884             	3.23744134e+02
885             	3.23744149e+02
886             	3.23744164e+02
887             	3.23744179e+02
888             	3.23744194e+02
889             	3.23744209e+02
890             	3.23744225e+02
891             	3.23744240e+02
892             	3.23744256e+02
893             	3.23744272e+02
894             	3.23744288e+02
895             	3.23744303e+02
896             	3.23744319e+02
897             	3.23744335e+02
898             	3.23744351e+02
899             	3.23744367e+02
900             	3.23744382e+02
901             	3.23744397e+02
902             	3.23744412e+02
903             	3.23744427e+02
904             	3.23744442e+02
905             	3.23744456e+02
906             	3.23744471e+02
907             	3.23744485e+02
908             	3.23744499e+02
909             	3.23744513e+02
910             	3.23744527e+02
911             	3.23744541e+02
912             	3.23744554e+02
913             	3.23744568e+02
914             	3.23744582e+02
915             	3.23744595e+02
916             	3.23744609e+02
917             	3.23744622e+02
918             	3.23744635e+02
919             	3.23744648e+02
920             	3.23744661e+02
921             	3.23744673e+02
922             	3.23744685e+02
923             	3.23744697e+02
924             	3.23744709e+02
925             	3.23744720e+02
926             	3.23744732e+02
927             	3.23744743e+02
928             	3.23744755e+02
929             	3.23744766e+02
930             	3.23744777e+02
931             	3.23744777e+02
932             	3.23744777e+02
933             	3.23744788e+02
934             	3.23744800e+02
935             	3.23744800e+02
936             	3.23744800e+02
937             	3.23744800e+02
938             	3.23744812e+02
939             	3.23744824e+02
940             	3.23744824e+02
941             	3.23744824e+02
942             	3.23744824e+02
943             	3.23744835e+02
944             	3.23744847e+02
945             	3.23744847e+02
946             	3.23744847e+02
947             	3.23744847e+02
948             	3.23744847e+02
949             	3.23744858e+02
950             	3.23744870e+02
951             	3.23744870e+02
952             	3.23744870e+02
953             	3.23744870e+02
954             	3.23744870e+02
955             	3.23744870e+02
956             	3.23744881e+02
957             	3.23744881e+02
958             	3.23744881e+02
959             	3.23744881e+02
960             	3.23744881e+02
961             	3.23744893e+02
962             	3.23744905e+02
963             	3.23744905e+02
964             	3.23744905e+02
965             	3.23744905e+02
966             	3.23744905e+02
967             	3.23744905e+02
968             	3.23744905e+02
969             	3.23744905e+02
970             	3.23744917e+02
971             	3.23744917e+02
972             	3.23744917e+02
973             	3.23744917e+02
974             	3.23744917e+02
975             	3.23744917e+02
976             	3.23744917e+02
977             	3.23744929e+02
978             	3.23744942e+02
979             	3.23744954e+02
980             	3.23744954e+02
981             	3.23744954e+02
982             	3.23744954e+02
983             	3.23744954e+02
984             	3.23744954e+02
985             	3.23744954e+02
986             	3.23744966e+02
987             	3.23744966e+02
988             	3.23744966e+02
989             	3.23744966e+02
990             	3.23744966e+02
991             	3.23744966e+02
992             	3.23744966e+02
993             	3.23744979e+02
994             	3.23744979e+02
995             	3.23744979e+02
996             	3.23744979e+02
997             	3.23744979e+02
998             	3.23744992e+02
999             	3.23744992e+02
1000            	3.23744992e+02
1001            	3.23744992e+02
1002            	3.23744992e+02
1003            	3.23744992e+02
1004            	3.23744992e+02
1005            	3.23745006e+02
1006            	3.23745006e+02
1007            	3.23745006e+02
1008            	3.23745006e+02
1009            	3.23745006e+02
1010            	3.23745006e+02
1011            	3.23745006e+02
1012            	3.23745020e+02
1013            	3.23745020e+02
1014            	3.23745020e+02
1015            	3.23745020e+02
1016            	3.23745020e+02
1017            	3.23745020e+02
1018            	3.23745033e+02
1019            	3.23745047e+02
1020            	3.23745047e+02
1021            	3.23745047e+02
1022            	3.23745047e+02
1023            	3.23745047e+02
1024            	3.23745047e+02
1025            	3.23745047e+02
1026            	3.23745047e+02
1027            	3.23745047e+02
1028            	3.23745059e+02
1029            	3.23745073e+02
1030            	3.23745073e+02
1031            	3.23745073e+02
1032            	3.23745073e+02
1033            	3.23745073e+02
1034            	3.23745073e+02
1035            	3.23745073e+02
1036            	3.23745073e+02
1037            	3.23745073e+02
1038            	3.23745085e+02
1039            	3.23745085e+02
1040            	3.23745085e+02
1041            	3.23745085e+02
1042            	3.23745085e+02
1043            	3.23745085e+02
1044            	3.23745085e+02
1045            	3.23745098e+02
1046            	3.23745112e+02
1047            	3.23745112e+02
1048            	3.23745112e+02
1049            	3.23745112e+02
1050            	3.23745112e+02
1051            	3.23745112e+02
1052            	3.23745112e+02
1053            	3.23745112e+02
1054            	3.23745112e+02
1055            	3.23745112e+02
1056            	3.23745112e+02
1057            	3.23745112e+02
1058            	3.23745126e+02
1059            	3.23745140e+02
1060            	3.23745140e+02
1061            	3.23745140e+02
1062            	3.23745140e+02
1063            	3.23745140e+02
1064            	3.23745140e+02
1065            	3.23745140e+02
1066            	3.23745140e+02
1067            	3.23745140e+02
1068            	3.23745140e+02
1069            	3.23745140e+02
1070            	3.23745140e+02
1071            	3.23745140e+02
1072            	3.23745155e+02
1073            	3.23745169e+02
1074            	3.23745169e+02
1075            	3.23745169e+02
1076            	3.23745169e+02
1077            	3.23745169e+02
1078            	3.23745169e+02
1079            	3.23745169e+02
1080            	3.23745169e+02
1081            	3.23745169e+02
1082            	3.23745169e+02
1083            	3.23745169e+02
1084            	3.23745169e+02
1085            	3.23745169e+02
1086            	3.23745169e+02
1087            	3.23745169e+02
1088            	3.23745169e+02
1089            	3.23745169e+02
1090            	3.23745169e+02
1091            	3.23745169e+02
1092            	3.23745183e+02
1093            	3.23745183e+02
1094            	3.23745183e+02
1095            	3.23745183e+02
1096            	3.23745183e+02
1097            	3.23745183e+02
1098            	3.23745183e+02
1099            	3.23745183e+02
1100            	3.23745183e+02
1101            	3.23745183e+02
1102            	3.23745183e+02
1103            	3.23745198e+02
1104            	3.23745212e+02
1105            	3.23745212e+02
1106            	3.23745212e+02
1107            	3.23745212e+02
1108            	3.23745212e+02
1109            	3.23745212e+02
1110            	3.23745212e+02
1111            	3.23745212e+02
1112            	3.23745212e+02
1113            	3.23745212e+02
1114            	3.23745212e+02
1115            	3.23745212e+02
1116            	3.23745212e+02
1117            	3.23745212e+02
1118            	3.23745212e+02
1119            	3.23745212e+02
1120            	3.23745212e+02
1121            	3.23745212e+02
1122            	3.23745212e+02
1123            	3.23745212e+02
1124            	3.23745228e+02
1125            	3.23745228e+02
1126            	3.23745228e+02
1127            	3.23745228e+02
1128            	3.23745228e+02
1129            	3.23745228e+02
1130            	3.23745228e+02
1131            	3.23745228e+02
1132            	3.23745228e+02
1133            	3.23745228e+02
1134            	3.23745228e+02
1135            	3.23745243e+02
1136            	3.23745259e+02
1137            	3.23745259e+02
1138            	3.23745259e+02
1139            	3.23745259e+02
1140            	3.23745259e+02
1141            	3.23745259e+02
1142            	3.23745259e+02
1143            	3.23745259e+02
1144            	3.23745259e+02
1145            	3.23745259e+02
