# Region        : cellZone component_1
# Cells         : 122
# Volume        : 2.50261582e-01
# Time          	volAverage(T)
111             	3.12925289e+02
112             	3.12938445e+02
113             	3.12948791e+02
114             	3.12953251e+02
115             	3.12954653e+02
116             	3.12955297e+02
117             	3.12955868e+02
118             	3.12956532e+02
119             	3.12961227e+02
120             	3.12971973e+02
121             	3.12988169e+02
122             	3.13007862e+02
123             	3.13032280e+02
124             	3.13055716e+02
125             	3.13076823e+02
126             	3.13093695e+02
127             	3.13107799e+02
128             	3.13116266e+02
129             	3.13118703e+02
130             	3.13117108e+02
131             	3.13114477e+02
132             	3.13113149e+02
133             	3.13113953e+02
134             	3.13118560e+02
135             	3.13128374e+02
136             	3.13144400e+02
137             	3.13163561e+02
138             	3.13184948e+02
139             	3.13204886e+02
140             	3.13223127e+02
141             	3.13239817e+02
142             	3.13253087e+02
143             	3.13263018e+02
144             	3.13271153e+02
145             	3.13277790e+02
146             	3.13284421e+02
147             	3.13291681e+02
148             	3.13299821e+02
149             	3.13308287e+02
150             	3.13316842e+02
151             	3.13326970e+02
152             	3.13339962e+02
153             	3.13354979e+02
154             	3.13370897e+02
155             	3.13386890e+02
156             	3.13401308e+02
157             	3.13413365e+02
158             	3.13422235e+02
159             	3.13429129e+02
160             	3.13432988e+02
161             	3.13435046e+02
162             	3.13436585e+02
163             	3.13439132e+02
164             	3.13441960e+02
165             	3.13447686e+02
166             	3.13456799e+02
167             	3.13468834e+02
168             	3.13481124e+02
169             	3.13493297e+02
170             	3.13506425e+02
171             	3.13518939e+02
172             	3.13531201e+02
173             	3.13542764e+02
174             	3.13550712e+02
175             	3.13555632e+02
176             	3.13559000e+02
177             	3.13562122e+02
178             	3.13566226e+02
179             	3.13569818e+02
180             	3.13573085e+02
181             	3.13576927e+02
182             	3.13583878e+02
183             	3.13593484e+02
184             	3.13604568e+02
185             	3.13615598e+02
186             	3.13626499e+02
187             	3.13637174e+02
188             	3.13644414e+02
189             	3.13649297e+02
190             	3.13652305e+02
191             	3.13653920e+02
192             	3.13653627e+02
193             	3.13653585e+02
194             	3.13654375e+02
195             	3.13657067e+02
196             	3.13661843e+02
197             	3.13668284e+02
198             	3.13675259e+02
199             	3.13682198e+02
200             	3.13688119e+02
201             	3.13693255e+02
202             	3.13697439e+02
203             	3.13700644e+02
204             	3.13702864e+02
205             	3.13703633e+02
206             	3.13703647e+02
207             	3.13703570e+02
208             	3.13703648e+02
209             	3.13704775e+02
210             	3.13706386e+02
211             	3.13709617e+02
212             	3.13714151e+02
213             	3.13719408e+02
214             	3.13724586e+02
215             	3.13729216e+02
216             	3.13733380e+02
217             	3.13736804e+02
218             	3.13739430e+02
219             	3.13740280e+02
220             	3.13740097e+02
221             	3.13739386e+02
222             	3.13738361e+02
223             	3.13738172e+02
224             	3.13739359e+02
225             	3.13741448e+02
226             	3.13744737e+02
227             	3.13748810e+02
228             	3.13753621e+02
229             	3.13758059e+02
230             	3.13762132e+02
231             	3.13765442e+02
232             	3.13767694e+02
233             	3.13768880e+02
234             	3.13769458e+02
235             	3.13769789e+02
236             	3.13770231e+02
237             	3.13770894e+02
238             	3.13772030e+02
239             	3.13773632e+02
240             	3.13775221e+02
241             	3.13776746e+02
242             	3.13778156e+02
243             	3.13779467e+02
244             	3.13780741e+02
245             	3.13781914e+02
246             	3.13783014e+02
247             	3.13784280e+02
248             	3.13785651e+02
249             	3.13787180e+02
250             	3.13788896e+02
251             	3.13790738e+02
252             	3.13792654e+02
253             	3.13794548e+02
254             	3.13796455e+02
255             	3.13798229e+02
256             	3.13799879e+02
257             	3.13801362e+02
258             	3.13802625e+02
259             	3.13803667e+02
260             	3.13804487e+02
261             	3.13805103e+02
262             	3.13805604e+02
263             	3.13806111e+02
264             	3.13806717e+02
265             	3.13807438e+02
266             	3.13808281e+02
267             	3.13809288e+02
268             	3.13810389e+02
269             	3.13811542e+02
270             	3.13812850e+02
271             	3.13814260e+02
272             	3.13815771e+02
273             	3.13817252e+02
274             	3.13818635e+02
275             	3.13819879e+02
276             	3.13820971e+02
277             	3.13821893e+02
278             	3.13822757e+02
279             	3.13823414e+02
280             	3.13823978e+02
281             	3.13824475e+02
282             	3.13825005e+02
283             	3.13825627e+02
284             	3.13826375e+02
285             	3.13827223e+02
286             	3.13828183e+02
287             	3.13829218e+02
288             	3.13830422e+02
289             	3.13831736e+02
290             	3.13833077e+02
291             	3.13834353e+02
292             	3.13835561e+02
293             	3.13836580e+02
294             	3.13837385e+02
295             	3.13837935e+02
296             	3.13838370e+02
297             	3.13838731e+02
298             	3.13839106e+02
299             	3.13839548e+02
300             	3.13840090e+02
301             	3.13840727e+02
302             	3.13841445e+02
303             	3.13842204e+02
304             	3.13843098e+02
305             	3.13844080e+02
306             	3.13845120e+02
307             	3.13846153e+02
308             	3.13847145e+02
309             	3.13848061e+02
310             	3.13848920e+02
311             	3.13849661e+02
312             	3.13850330e+02
313             	3.13850896e+02
314             	3.13851396e+02
315             	3.13851760e+02
316             	3.13852067e+02
317             	3.13852371e+02
318             	3.13852709e+02
319             	3.13853070e+02
320             	3.13853454e+02
321             	3.13853902e+02
322             	3.13854395e+02
323             	3.13854937e+02
324             	3.13855541e+02
325             	3.13856202e+02
326             	3.13856878e+02
327             	3.13857533e+02
328             	3.13858134e+02
329             	3.13858624e+02
330             	3.13859031e+02
331             	3.13859377e+02
332             	3.13859719e+02
333             	3.13860083e+02
334             	3.13860402e+02
335             	3.13860719e+02
336             	3.13861036e+02
337             	3.13861372e+02
338             	3.13861714e+02
339             	3.13862039e+02
340             	3.13862475e+02
341             	3.13862972e+02
342             	3.13863572e+02
343             	3.13864232e+02
344             	3.13864874e+02
345             	3.13865500e+02
346             	3.13866076e+02
347             	3.13866569e+02
348             	3.13866958e+02
349             	3.13867219e+02
350             	3.13867442e+02
351             	3.13867571e+02
352             	3.13867687e+02
353             	3.13867806e+02
354             	3.13867939e+02
355             	3.13868100e+02
356             	3.13868340e+02
357             	3.13868698e+02
358             	3.13869126e+02
359             	3.13869575e+02
360             	3.13870043e+02
361             	3.13870520e+02
362             	3.13870986e+02
363             	3.13871432e+02
364             	3.13871764e+02
365             	3.13872003e+02
366             	3.13872215e+02
367             	3.13872367e+02
368             	3.13872517e+02
369             	3.13872668e+02
370             	3.13872829e+02
371             	3.13873030e+02
372             	3.13873253e+02
373             	3.13873509e+02
374             	3.13873810e+02
375             	3.13874183e+02
376             	3.13874601e+02
377             	3.13875042e+02
378             	3.13875448e+02
379             	3.13875826e+02
380             	3.13876185e+02
381             	3.13876459e+02
382             	3.13876682e+02
383             	3.13876817e+02
384             	3.13876923e+02
385             	3.13877013e+02
386             	3.13877086e+02
387             	3.13877140e+02
388             	3.13877228e+02
389             	3.13877359e+02
390             	3.13877524e+02
391             	3.13877722e+02
392             	3.13877935e+02
393             	3.13878171e+02
394             	3.13878413e+02
395             	3.13878671e+02
396             	3.13878937e+02
397             	3.13879203e+02
398             	3.13879462e+02
399             	3.13879707e+02
400             	3.13879939e+02
401             	3.13880157e+02
402             	3.13880363e+02
403             	3.13880553e+02
404             	3.13880744e+02
405             	3.13880892e+02
406             	3.13881017e+02
407             	3.13881116e+02
408             	3.13881200e+02
409             	3.13881283e+02
410             	3.13881369e+02
411             	3.13881464e+02
412             	3.13881575e+02
413             	3.13881688e+02
414             	3.13881836e+02
415             	3.13882005e+02
416             	3.13882204e+02
417             	3.13882422e+02
418             	3.13882645e+02
419             	3.13882864e+02
420             	3.13883072e+02
421             	3.13883268e+02
422             	3.13883445e+02
423             	3.13883593e+02
424             	3.13883721e+02
425             	3.13883815e+02
426             	3.13883895e+02
427             	3.13883973e+02
428             	3.13884049e+02
429             	3.13884133e+02
430             	3.13884221e+02
431             	3.13884320e+02
432             	3.13884426e+02
433             	3.13884549e+02
434             	3.13884679e+02
435             	3.13884816e+02
436             	3.13884948e+02
437             	3.13885070e+02
438             	3.13885200e+02
439             	3.13885333e+02
440             	3.13885469e+02
441             	3.13885607e+02
442             	3.13885739e+02
443             	3.13885867e+02
444             	3.13885981e+02
445             	3.13886090e+02
446             	3.13886188e+02
447             	3.13886271e+02
448             	3.13886347e+02
449             	3.13886417e+02
450             	3.13886476e+02
451             	3.13886526e+02
452             	3.13886580e+02
453             	3.13886614e+02
454             	3.13886639e+02
455             	3.13886656e+02
456             	3.13886676e+02
457             	3.13886697e+02
458             	3.13886728e+02
459             	3.13886769e+02
460             	3.13886824e+02
461             	3.13886891e+02
462             	3.13886971e+02
463             	3.13887062e+02
464             	3.13887161e+02
465             	3.13887269e+02
466             	3.13887378e+02
467             	3.13887487e+02
468             	3.13887600e+02
469             	3.13887711e+02
470             	3.13887820e+02
471             	3.13887922e+02
472             	3.13888022e+02
473             	3.13888117e+02
474             	3.13888207e+02
475             	3.13888290e+02
476             	3.13888366e+02
477             	3.13888436e+02
478             	3.13888496e+02
479             	3.13888554e+02
480             	3.13888605e+02
481             	3.13888656e+02
482             	3.13888709e+02
483             	3.13888749e+02
484             	3.13888784e+02
485             	3.13888807e+02
486             	3.13888825e+02
487             	3.13888841e+02
488             	3.13888864e+02
489             	3.13888891e+02
490             	3.13888935e+02
491             	3.13888992e+02
492             	3.13889052e+02
493             	3.13889131e+02
494             	3.13889226e+02
495             	3.13889333e+02
496             	3.13889443e+02
497             	3.13889557e+02
498             	3.13889663e+02
499             	3.13889763e+02
500             	3.13889851e+02
501             	3.13889923e+02
502             	3.13889981e+02
503             	3.13890030e+02
504             	3.13890071e+02
505             	3.13890098e+02
506             	3.13890117e+02
507             	3.13890130e+02
508             	3.13890139e+02
509             	3.13890153e+02
510             	3.13890168e+02
511             	3.13890190e+02
512             	3.13890240e+02
513             	3.13890313e+02
514             	3.13890402e+02
515             	3.13890499e+02
516             	3.13890589e+02
517             	3.13890670e+02
518             	3.13890741e+02
519             	3.13890793e+02
520             	3.13890829e+02
521             	3.13890841e+02
522             	3.13890843e+02
523             	3.13890842e+02
524             	3.13890843e+02
525             	3.13890855e+02
526             	3.13890876e+02
527             	3.13890892e+02
528             	3.13890910e+02
529             	3.13890933e+02
530             	3.13890964e+02
531             	3.13890991e+02
532             	3.13891013e+02
533             	3.13891022e+02
534             	3.13891032e+02
535             	3.13891036e+02
536             	3.13891051e+02
537             	3.13891081e+02
538             	3.13891112e+02
539             	3.13891144e+02
540             	3.13891193e+02
541             	3.13891251e+02
542             	3.13891310e+02
543             	3.13891362e+02
544             	3.13891406e+02
545             	3.13891431e+02
546             	3.13891443e+02
547             	3.13891444e+02
548             	3.13891430e+02
549             	3.13891396e+02
550             	3.13891357e+02
551             	3.13891323e+02
552             	3.13891301e+02
553             	3.13891299e+02
554             	3.13891310e+02
555             	3.13891350e+02
556             	3.13891410e+02
557             	3.13891483e+02
558             	3.13891556e+02
559             	3.13891622e+02
560             	3.13891683e+02
561             	3.13891736e+02
562             	3.13891780e+02
563             	3.13891816e+02
564             	3.13891851e+02
565             	3.13891883e+02
566             	3.13891914e+02
567             	3.13891947e+02
568             	3.13891986e+02
569             	3.13892025e+02
570             	3.13892066e+02
571             	3.13892104e+02
572             	3.13892135e+02
573             	3.13892158e+02
574             	3.13892166e+02
575             	3.13892164e+02
576             	3.13892150e+02
577             	3.13892131e+02
578             	3.13892130e+02
579             	3.13892125e+02
580             	3.13892135e+02
581             	3.13892148e+02
582             	3.13892174e+02
583             	3.13892208e+02
584             	3.13892259e+02
585             	3.13892323e+02
586             	3.13892388e+02
587             	3.13892448e+02
588             	3.13892502e+02
589             	3.13892557e+02
590             	3.13892609e+02
591             	3.13892651e+02
592             	3.13892689e+02
593             	3.13892718e+02
594             	3.13892745e+02
595             	3.13892770e+02
596             	3.13892798e+02
597             	3.13892826e+02
598             	3.13892859e+02
599             	3.13892898e+02
600             	3.13892939e+02
601             	3.13892985e+02
602             	3.13893030e+02
603             	3.13893073e+02
604             	3.13893115e+02
605             	3.13893151e+02
606             	3.13893180e+02
607             	3.13893205e+02
608             	3.13893233e+02
609             	3.13893257e+02
610             	3.13893273e+02
611             	3.13893291e+02
612             	3.13893301e+02
613             	3.13893309e+02
614             	3.13893299e+02
615             	3.13893281e+02
616             	3.13893251e+02
617             	3.13893204e+02
618             	3.13893140e+02
619             	3.13893065e+02
620             	3.13892995e+02
621             	3.13892924e+02
622             	3.13892876e+02
623             	3.13892849e+02
624             	3.13892835e+02
625             	3.13892836e+02
626             	3.13892852e+02
627             	3.13892869e+02
628             	3.13892903e+02
629             	3.13892957e+02
630             	3.13893017e+02
631             	3.13893084e+02
632             	3.13893170e+02
633             	3.13893264e+02
634             	3.13893358e+02
635             	3.13893438e+02
636             	3.13893507e+02
637             	3.13893545e+02
638             	3.13893571e+02
639             	3.13893563e+02
640             	3.13893527e+02
641             	3.13893481e+02
642             	3.13893432e+02
643             	3.13893391e+02
644             	3.13893357e+02
645             	3.13893322e+02
646             	3.13893298e+02
647             	3.13893289e+02
648             	3.13893294e+02
649             	3.13893307e+02
650             	3.13893334e+02
651             	3.13893359e+02
652             	3.13893386e+02
653             	3.13893411e+02
654             	3.13893424e+02
655             	3.13893446e+02
656             	3.13893464e+02
657             	3.13893489e+02
658             	3.13893523e+02
659             	3.13893554e+02
660             	3.13893594e+02
661             	3.13893612e+02
662             	3.13893600e+02
663             	3.13893554e+02
664             	3.13893484e+02
665             	3.13893404e+02
666             	3.13893324e+02
667             	3.13893251e+02
668             	3.13893198e+02
669             	3.13893153e+02
670             	3.13893143e+02
671             	3.13893161e+02
672             	3.13893192e+02
673             	3.13893226e+02
674             	3.13893255e+02
675             	3.13893273e+02
676             	3.13893271e+02
677             	3.13893251e+02
678             	3.13893213e+02
679             	3.13893152e+02
680             	3.13893080e+02
681             	3.13892997e+02
682             	3.13892917e+02
683             	3.13892842e+02
684             	3.13892777e+02
685             	3.13892727e+02
686             	3.13892692e+02
687             	3.13892665e+02
688             	3.13892642e+02
689             	3.13892619e+02
690             	3.13892596e+02
691             	3.13892571e+02
692             	3.13892538e+02
693             	3.13892498e+02
694             	3.13892464e+02
695             	3.13892422e+02
696             	3.13892384e+02
697             	3.13892348e+02
698             	3.13892322e+02
699             	3.13892309e+02
700             	3.13892310e+02
701             	3.13892325e+02
702             	3.13892351e+02
703             	3.13892392e+02
704             	3.13892440e+02
705             	3.13892493e+02
706             	3.13892542e+02
707             	3.13892586e+02
708             	3.13892618e+02
709             	3.13892637e+02
710             	3.13892649e+02
711             	3.13892642e+02
712             	3.13892630e+02
713             	3.13892602e+02
714             	3.13892569e+02
715             	3.13892533e+02
716             	3.13892506e+02
717             	3.13892485e+02
718             	3.13892469e+02
719             	3.13892467e+02
720             	3.13892471e+02
721             	3.13892483e+02
722             	3.13892509e+02
723             	3.13892549e+02
724             	3.13892605e+02
725             	3.13892669e+02
726             	3.13892728e+02
727             	3.13892776e+02
728             	3.13892811e+02
729             	3.13892842e+02
730             	3.13892870e+02
731             	3.13892900e+02
732             	3.13892930e+02
733             	3.13892967e+02
734             	3.13893010e+02
735             	3.13893060e+02
736             	3.13893118e+02
737             	3.13893182e+02
738             	3.13893250e+02
739             	3.13893316e+02
740             	3.13893382e+02
741             	3.13893435e+02
742             	3.13893473e+02
743             	3.13893497e+02
744             	3.13893501e+02
745             	3.13893493e+02
746             	3.13893471e+02
747             	3.13893448e+02
748             	3.13893424e+02
749             	3.13893394e+02
750             	3.13893367e+02
751             	3.13893334e+02
752             	3.13893307e+02
753             	3.13893287e+02
754             	3.13893267e+02
755             	3.13893248e+02
756             	3.13893240e+02
757             	3.13893234e+02
758             	3.13893249e+02
759             	3.13893280e+02
760             	3.13893320e+02
761             	3.13893361e+02
762             	3.13893405e+02
763             	3.13893456e+02
764             	3.13893506e+02
765             	3.13893554e+02
766             	3.13893605e+02
767             	3.13893650e+02
768             	3.13893692e+02
769             	3.13893729e+02
770             	3.13893744e+02
771             	3.13893742e+02
772             	3.13893719e+02
773             	3.13893679e+02
774             	3.13893638e+02
775             	3.13893609e+02
776             	3.13893596e+02
777             	3.13893594e+02
778             	3.13893596e+02
779             	3.13893585e+02
780             	3.13893564e+02
781             	3.13893517e+02
782             	3.13893454e+02
783             	3.13893369e+02
784             	3.13893287e+02
785             	3.13893211e+02
786             	3.13893142e+02
787             	3.13893088e+02
788             	3.13893039e+02
789             	3.13892997e+02
790             	3.13892962e+02
791             	3.13892944e+02
792             	3.13892943e+02
793             	3.13892951e+02
794             	3.13892961e+02
795             	3.13892961e+02
796             	3.13892955e+02
797             	3.13892940e+02
798             	3.13892929e+02
799             	3.13892917e+02
800             	3.13892903e+02
801             	3.13892893e+02
802             	3.13892890e+02
803             	3.13892890e+02
804             	3.13892892e+02
805             	3.13892899e+02
806             	3.13892910e+02
807             	3.13892921e+02
808             	3.13892932e+02
809             	3.13892937e+02
810             	3.13892936e+02
811             	3.13892933e+02
812             	3.13892924e+02
813             	3.13892913e+02
814             	3.13892897e+02
815             	3.13892884e+02
816             	3.13892867e+02
817             	3.13892851e+02
818             	3.13892835e+02
819             	3.13892818e+02
820             	3.13892807e+02
821             	3.13892782e+02
822             	3.13892748e+02
823             	3.13892707e+02
824             	3.13892661e+02
825             	3.13892614e+02
826             	3.13892567e+02
827             	3.13892522e+02
828             	3.13892483e+02
829             	3.13892450e+02
830             	3.13892426e+02
831             	3.13892411e+02
832             	3.13892403e+02
833             	3.13892404e+02
834             	3.13892413e+02
835             	3.13892431e+02
836             	3.13892446e+02
837             	3.13892475e+02
838             	3.13892509e+02
839             	3.13892548e+02
840             	3.13892593e+02
841             	3.13892638e+02
842             	3.13892684e+02
843             	3.13892720e+02
844             	3.13892754e+02
845             	3.13892783e+02
846             	3.13892808e+02
847             	3.13892835e+02
848             	3.13892863e+02
849             	3.13892894e+02
850             	3.13892920e+02
851             	3.13892950e+02
852             	3.13892978e+02
853             	3.13893005e+02
854             	3.13893030e+02
855             	3.13893043e+02
856             	3.13893042e+02
857             	3.13893029e+02
858             	3.13893009e+02
859             	3.13892980e+02
860             	3.13892954e+02
861             	3.13892930e+02
862             	3.13892909e+02
863             	3.13892894e+02
864             	3.13892891e+02
865             	3.13892893e+02
866             	3.13892922e+02
867             	3.13892978e+02
868             	3.13893050e+02
869             	3.13893129e+02
870             	3.13893194e+02
871             	3.13893242e+02
872             	3.13893271e+02
873             	3.13893281e+02
874             	3.13893261e+02
875             	3.13893223e+02
876             	3.13893191e+02
877             	3.13893159e+02
878             	3.13893111e+02
879             	3.13893052e+02
880             	3.13892996e+02
881             	3.13892938e+02
882             	3.13892883e+02
883             	3.13892841e+02
884             	3.13892812e+02
885             	3.13892800e+02
886             	3.13892806e+02
887             	3.13892829e+02
888             	3.13892848e+02
889             	3.13892880e+02
890             	3.13892911e+02
891             	3.13892935e+02
892             	3.13892949e+02
893             	3.13892947e+02
894             	3.13892922e+02
895             	3.13892873e+02
896             	3.13892825e+02
897             	3.13892780e+02
898             	3.13892743e+02
899             	3.13892722e+02
900             	3.13892710e+02
901             	3.13892702e+02
902             	3.13892688e+02
903             	3.13892680e+02
904             	3.13892663e+02
905             	3.13892634e+02
906             	3.13892591e+02
907             	3.13892536e+02
908             	3.13892476e+02
909             	3.13892419e+02
910             	3.13892379e+02
911             	3.13892343e+02
912             	3.13892325e+02
913             	3.13892315e+02
914             	3.13892323e+02
915             	3.13892358e+02
916             	3.13892411e+02
917             	3.13892472e+02
918             	3.13892555e+02
919             	3.13892646e+02
920             	3.13892731e+02
921             	3.13892805e+02
922             	3.13892859e+02
923             	3.13892892e+02
924             	3.13892911e+02
925             	3.13892912e+02
926             	3.13892907e+02
927             	3.13892895e+02
928             	3.13892883e+02
929             	3.13892876e+02
930             	3.13892878e+02
931             	3.13892877e+02
932             	3.13892872e+02
933             	3.13892861e+02
934             	3.13892839e+02
935             	3.13892811e+02
936             	3.13892775e+02
937             	3.13892731e+02
938             	3.13892673e+02
939             	3.13892610e+02
940             	3.13892559e+02
941             	3.13892504e+02
942             	3.13892452e+02
943             	3.13892403e+02
944             	3.13892357e+02
945             	3.13892315e+02
946             	3.13892274e+02
947             	3.13892239e+02
948             	3.13892209e+02
949             	3.13892180e+02
950             	3.13892153e+02
951             	3.13892125e+02
952             	3.13892104e+02
953             	3.13892092e+02
954             	3.13892088e+02
955             	3.13892087e+02
956             	3.13892095e+02
957             	3.13892116e+02
958             	3.13892152e+02
959             	3.13892206e+02
960             	3.13892276e+02
961             	3.13892362e+02
962             	3.13892463e+02
963             	3.13892569e+02
964             	3.13892679e+02
965             	3.13892791e+02
966             	3.13892902e+02
967             	3.13893008e+02
968             	3.13893094e+02
969             	3.13893167e+02
970             	3.13893224e+02
971             	3.13893263e+02
972             	3.13893288e+02
973             	3.13893299e+02
974             	3.13893302e+02
975             	3.13893294e+02
976             	3.13893283e+02
977             	3.13893267e+02
978             	3.13893245e+02
979             	3.13893229e+02
980             	3.13893219e+02
981             	3.13893220e+02
982             	3.13893232e+02
983             	3.13893246e+02
984             	3.13893266e+02
985             	3.13893280e+02
986             	3.13893288e+02
987             	3.13893290e+02
988             	3.13893284e+02
989             	3.13893266e+02
990             	3.13893240e+02
991             	3.13893204e+02
992             	3.13893160e+02
993             	3.13893111e+02
994             	3.13893061e+02
995             	3.13893009e+02
996             	3.13892956e+02
997             	3.13892918e+02
998             	3.13892895e+02
999             	3.13892887e+02
1000            	3.13892885e+02
1001            	3.13892892e+02
1002            	3.13892906e+02
1003            	3.13892921e+02
1004            	3.13892937e+02
1005            	3.13892952e+02
1006            	3.13892971e+02
1007            	3.13892989e+02
1008            	3.13893010e+02
1009            	3.13893032e+02
1010            	3.13893052e+02
1011            	3.13893076e+02
1012            	3.13893100e+02
1013            	3.13893123e+02
1014            	3.13893141e+02
1015            	3.13893152e+02
1016            	3.13893162e+02
1017            	3.13893158e+02
1018            	3.13893151e+02
1019            	3.13893130e+02
1020            	3.13893102e+02
1021            	3.13893070e+02
1022            	3.13893041e+02
1023            	3.13893016e+02
1024            	3.13892997e+02
1025            	3.13892994e+02
1026            	3.13893008e+02
1027            	3.13893035e+02
1028            	3.13893071e+02
1029            	3.13893114e+02
1030            	3.13893153e+02
1031            	3.13893195e+02
1032            	3.13893233e+02
1033            	3.13893265e+02
1034            	3.13893291e+02
1035            	3.13893309e+02
1036            	3.13893324e+02
1037            	3.13893341e+02
1038            	3.13893358e+02
1039            	3.13893372e+02
1040            	3.13893385e+02
1041            	3.13893395e+02
1042            	3.13893409e+02
1043            	3.13893431e+02
1044            	3.13893450e+02
1045            	3.13893473e+02
1046            	3.13893496e+02
1047            	3.13893514e+02
1048            	3.13893527e+02
1049            	3.13893532e+02
1050            	3.13893532e+02
1051            	3.13893521e+02
1052            	3.13893502e+02
1053            	3.13893476e+02
1054            	3.13893448e+02
1055            	3.13893414e+02
1056            	3.13893379e+02
1057            	3.13893342e+02
1058            	3.13893306e+02
1059            	3.13893275e+02
1060            	3.13893251e+02
1061            	3.13893233e+02
1062            	3.13893218e+02
1063            	3.13893207e+02
1064            	3.13893198e+02
1065            	3.13893193e+02
1066            	3.13893186e+02
1067            	3.13893182e+02
1068            	3.13893178e+02
1069            	3.13893176e+02
1070            	3.13893174e+02
1071            	3.13893172e+02
1072            	3.13893172e+02
1073            	3.13893171e+02
1074            	3.13893169e+02
1075            	3.13893165e+02
1076            	3.13893164e+02
1077            	3.13893167e+02
1078            	3.13893171e+02
1079            	3.13893181e+02
1080            	3.13893199e+02
1081            	3.13893223e+02
1082            	3.13893245e+02
1083            	3.13893273e+02
1084            	3.13893301e+02
1085            	3.13893329e+02
1086            	3.13893357e+02
1087            	3.13893384e+02
1088            	3.13893405e+02
1089            	3.13893422e+02
1090            	3.13893436e+02
1091            	3.13893446e+02
1092            	3.13893455e+02
1093            	3.13893462e+02
1094            	3.13893468e+02
1095            	3.13893470e+02
1096            	3.13893476e+02
1097            	3.13893476e+02
1098            	3.13893474e+02
1099            	3.13893468e+02
1100            	3.13893460e+02
1101            	3.13893451e+02
1102            	3.13893438e+02
1103            	3.13893426e+02
1104            	3.13893412e+02
1105            	3.13893395e+02
1106            	3.13893379e+02
1107            	3.13893363e+02
1108            	3.13893347e+02
1109            	3.13893328e+02
1110            	3.13893309e+02
1111            	3.13893291e+02
1112            	3.13893275e+02
1113            	3.13893264e+02
1114            	3.13893255e+02
1115            	3.13893251e+02
1116            	3.13893250e+02
1117            	3.13893254e+02
1118            	3.13893262e+02
1119            	3.13893271e+02
1120            	3.13893282e+02
1121            	3.13893291e+02
1122            	3.13893303e+02
1123            	3.13893317e+02
1124            	3.13893329e+02
1125            	3.13893337e+02
1126            	3.13893340e+02
1127            	3.13893348e+02
1128            	3.13893357e+02
1129            	3.13893366e+02
1130            	3.13893378e+02
1131            	3.13893374e+02
1132            	3.13893360e+02
1133            	3.13893329e+02
1134            	3.13893286e+02
1135            	3.13893238e+02
1136            	3.13893192e+02
1137            	3.13893151e+02
1138            	3.13893122e+02
1139            	3.13893101e+02
1140            	3.13893087e+02
1141            	3.13893091e+02
1142            	3.13893110e+02
1143            	3.13893143e+02
1144            	3.13893179e+02
1145            	3.13893212e+02
