# Region        : cellZone component_3
# Cells         : 104
# Volume        : 2.01418171e-01
# Time          	volAverage(T)
210             	3.82069123e+02
211             	3.82214554e+02
212             	3.82336550e+02
213             	3.82435759e+02
214             	3.82517808e+02
215             	3.82582545e+02
216             	3.82630878e+02
217             	3.82672092e+02
218             	3.82721908e+02
219             	3.82775097e+02
220             	3.82847951e+02
221             	3.82952930e+02
222             	3.83077398e+02
223             	3.83219835e+02
224             	3.83355437e+02
225             	3.83504584e+02
226             	3.83627960e+02
227             	3.83725979e+02
228             	3.83813746e+02
229             	3.83890903e+02
230             	3.83954230e+02
231             	3.84006662e+02
232             	3.84048099e+02
233             	3.84079914e+02
234             	3.84125912e+02
235             	3.84189855e+02
236             	3.84271209e+02
237             	3.84370202e+02
238             	3.84481476e+02
239             	3.84595147e+02
240             	3.84711325e+02
241             	3.84827943e+02
242             	3.84947257e+02
243             	3.85077372e+02
244             	3.85216654e+02
245             	3.85351890e+02
246             	3.85464524e+02
247             	3.85577642e+02
248             	3.85673249e+02
249             	3.85745442e+02
250             	3.85807410e+02
251             	3.85866234e+02
252             	3.85921338e+02
253             	3.85978084e+02
254             	3.86034985e+02
255             	3.86081841e+02
256             	3.86138436e+02
257             	3.86194982e+02
258             	3.86275957e+02
259             	3.86353885e+02
260             	3.86444030e+02
261             	3.86540839e+02
262             	3.86637962e+02
263             	3.86737005e+02
264             	3.86831607e+02
265             	3.86922373e+02
266             	3.87005688e+02
267             	3.87081306e+02
268             	3.87154265e+02
269             	3.87223415e+02
270             	3.87297802e+02
271             	3.87386622e+02
272             	3.87477831e+02
273             	3.87563087e+02
274             	3.87667189e+02
275             	3.87787694e+02
276             	3.87914977e+02
277             	3.88043224e+02
278             	3.88152514e+02
279             	3.88264608e+02
280             	3.88373291e+02
281             	3.88471507e+02
282             	3.88561954e+02
283             	3.88641995e+02
284             	3.88714402e+02
285             	3.88781304e+02
286             	3.88844595e+02
287             	3.88907639e+02
288             	3.88972217e+02
289             	3.89035756e+02
290             	3.89084202e+02
291             	3.89145783e+02
292             	3.89216307e+02
293             	3.89292385e+02
294             	3.89373246e+02
295             	3.89460888e+02
296             	3.89549603e+02
297             	3.89631495e+02
298             	3.89710744e+02
299             	3.89786445e+02
300             	3.89859153e+02
301             	3.89924847e+02
302             	3.89980493e+02
303             	3.90027567e+02
304             	3.90070800e+02
305             	3.90115360e+02
306             	3.90142572e+02
307             	3.90181741e+02
308             	3.90230582e+02
309             	3.90296153e+02
310             	3.90364637e+02
311             	3.90433129e+02
312             	3.90496004e+02
313             	3.90559870e+02
314             	3.90617664e+02
315             	3.90667762e+02
316             	3.90714954e+02
317             	3.90760482e+02
318             	3.90808702e+02
319             	3.90851457e+02
320             	3.90891673e+02
321             	3.90936147e+02
322             	3.90990495e+02
323             	3.91047821e+02
324             	3.91109462e+02
325             	3.91166663e+02
326             	3.91229542e+02
327             	3.91286564e+02
328             	3.91340511e+02
329             	3.91390036e+02
330             	3.91436149e+02
331             	3.91481937e+02
332             	3.91502215e+02
333             	3.91529591e+02
334             	3.91559567e+02
335             	3.91586297e+02
336             	3.91617692e+02
337             	3.91655345e+02
338             	3.91691312e+02
339             	3.91737005e+02
340             	3.91787009e+02
341             	3.91843167e+02
342             	3.91906367e+02
343             	3.91968009e+02
344             	3.92019978e+02
345             	3.92063569e+02
346             	3.92102500e+02
347             	3.92135491e+02
348             	3.92161821e+02
349             	3.92182489e+02
350             	3.92203283e+02
351             	3.92235709e+02
352             	3.92262654e+02
353             	3.92294349e+02
354             	3.92327031e+02
355             	3.92369296e+02
356             	3.92420706e+02
357             	3.92475986e+02
358             	3.92528841e+02
359             	3.92579173e+02
360             	3.92626967e+02
361             	3.92670622e+02
362             	3.92709911e+02
363             	3.92745895e+02
364             	3.92782423e+02
365             	3.92819586e+02
366             	3.92857387e+02
367             	3.92896348e+02
368             	3.92931721e+02
369             	3.92966026e+02
370             	3.92997279e+02
371             	3.93031684e+02
372             	3.93062653e+02
373             	3.93093133e+02
374             	3.93126324e+02
375             	3.93168129e+02
376             	3.93202705e+02
377             	3.93237298e+02
378             	3.93272753e+02
379             	3.93308523e+02
380             	3.93345563e+02
381             	3.93384551e+02
382             	3.93424881e+02
383             	3.93449995e+02
384             	3.93477572e+02
385             	3.93506861e+02
386             	3.93533983e+02
387             	3.93558475e+02
388             	3.93582650e+02
389             	3.93609265e+02
390             	3.93636514e+02
391             	3.93663131e+02
392             	3.93687018e+02
393             	3.93706518e+02
394             	3.93724900e+02
395             	3.93745581e+02
396             	3.93769744e+02
397             	3.93795951e+02
398             	3.93822299e+02
399             	3.93849903e+02
400             	3.93877746e+02
401             	3.93904741e+02
402             	3.93932090e+02
403             	3.93959211e+02
404             	3.93986180e+02
405             	3.94009134e+02
406             	3.94032541e+02
407             	3.94055607e+02
408             	3.94077254e+02
409             	3.94097843e+02
410             	3.94116742e+02
411             	3.94134949e+02
412             	3.94159395e+02
413             	3.94181388e+02
414             	3.94200791e+02
415             	3.94220794e+02
416             	3.94242314e+02
417             	3.94264827e+02
418             	3.94289219e+02
419             	3.94314197e+02
420             	3.94334314e+02
421             	3.94356533e+02
422             	3.94379023e+02
423             	3.94400300e+02
424             	3.94420309e+02
425             	3.94438623e+02
426             	3.94455482e+02
427             	3.94471180e+02
428             	3.94485762e+02
429             	3.94500304e+02
430             	3.94513230e+02
431             	3.94525858e+02
432             	3.94539428e+02
433             	3.94551564e+02
434             	3.94563492e+02
435             	3.94576285e+02
436             	3.94589675e+02
437             	3.94605040e+02
438             	3.94620243e+02
439             	3.94634440e+02
440             	3.94647801e+02
441             	3.94659901e+02
442             	3.94673109e+02
443             	3.94687191e+02
444             	3.94701040e+02
445             	3.94713265e+02
446             	3.94724838e+02
447             	3.94736258e+02
448             	3.94746979e+02
449             	3.94757865e+02
450             	3.94768764e+02
451             	3.94780228e+02
452             	3.94790763e+02
453             	3.94800944e+02
454             	3.94811405e+02
455             	3.94822219e+02
456             	3.94833356e+02
457             	3.94843746e+02
458             	3.94853944e+02
459             	3.94864263e+02
460             	3.94874880e+02
461             	3.94885783e+02
462             	3.94897051e+02
463             	3.94908635e+02
464             	3.94920528e+02
465             	3.94932320e+02
466             	3.94944043e+02
467             	3.94955353e+02
468             	3.94966357e+02
469             	3.94977549e+02
470             	3.94988340e+02
471             	3.94998466e+02
472             	3.95008406e+02
473             	3.95018165e+02
474             	3.95027163e+02
475             	3.95035680e+02
476             	3.95044292e+02
477             	3.95052712e+02
478             	3.95060881e+02
479             	3.95069406e+02
480             	3.95078216e+02
481             	3.95087292e+02
482             	3.95096545e+02
483             	3.95105749e+02
484             	3.95114502e+02
485             	3.95122928e+02
486             	3.95131249e+02
487             	3.95139393e+02
488             	3.95147462e+02
489             	3.95155737e+02
490             	3.95164087e+02
491             	3.95172389e+02
492             	3.95180611e+02
493             	3.95188600e+02
494             	3.95196525e+02
495             	3.95204083e+02
496             	3.95211425e+02
497             	3.95218373e+02
498             	3.95225498e+02
499             	3.95232632e+02
500             	3.95239611e+02
501             	3.95246328e+02
502             	3.95252875e+02
503             	3.95259237e+02
504             	3.95265540e+02
505             	3.95271679e+02
506             	3.95277759e+02
507             	3.95284094e+02
508             	3.95290501e+02
509             	3.95296543e+02
510             	3.95302474e+02
511             	3.95308212e+02
512             	3.95313785e+02
513             	3.95319675e+02
514             	3.95325579e+02
515             	3.95331492e+02
516             	3.95337519e+02
517             	3.95343645e+02
518             	3.95349794e+02
519             	3.95355797e+02
520             	3.95361111e+02
521             	3.95366477e+02
522             	3.95371886e+02
523             	3.95377065e+02
524             	3.95382168e+02
525             	3.95386943e+02
526             	3.95391507e+02
527             	3.95395907e+02
528             	3.95400294e+02
529             	3.95404791e+02
530             	3.95409169e+02
531             	3.95413290e+02
532             	3.95417479e+02
533             	3.95421604e+02
534             	3.95425760e+02
535             	3.95429895e+02
536             	3.95434149e+02
537             	3.95438375e+02
538             	3.95442625e+02
539             	3.95446913e+02
540             	3.95451172e+02
541             	3.95455327e+02
542             	3.95459405e+02
543             	3.95463388e+02
544             	3.95467292e+02
545             	3.95471105e+02
546             	3.95474901e+02
547             	3.95478683e+02
548             	3.95482455e+02
549             	3.95486141e+02
550             	3.95489773e+02
551             	3.95493377e+02
552             	3.95496925e+02
553             	3.95500409e+02
554             	3.95503923e+02
555             	3.95507394e+02
556             	3.95510838e+02
557             	3.95514272e+02
558             	3.95517625e+02
559             	3.95520910e+02
560             	3.95524155e+02
561             	3.95527159e+02
562             	3.95530218e+02
563             	3.95533218e+02
564             	3.95536151e+02
565             	3.95538984e+02
566             	3.95541809e+02
567             	3.95544539e+02
568             	3.95547271e+02
569             	3.95549926e+02
570             	3.95552555e+02
571             	3.95555102e+02
572             	3.95557646e+02
573             	3.95560141e+02
574             	3.95562623e+02
575             	3.95565065e+02
576             	3.95567534e+02
577             	3.95569979e+02
578             	3.95572431e+02
579             	3.95574815e+02
580             	3.95577178e+02
581             	3.95579476e+02
582             	3.95581779e+02
583             	3.95584048e+02
584             	3.95586297e+02
585             	3.95588491e+02
586             	3.95590699e+02
587             	3.95592869e+02
588             	3.95595062e+02
589             	3.95597221e+02
590             	3.95599403e+02
591             	3.95601555e+02
592             	3.95603727e+02
593             	3.95605862e+02
594             	3.95607977e+02
595             	3.95610050e+02
596             	3.95612122e+02
597             	3.95614133e+02
598             	3.95616146e+02
599             	3.95618099e+02
600             	3.95620033e+02
601             	3.95621934e+02
602             	3.95623823e+02
603             	3.95625605e+02
604             	3.95627415e+02
605             	3.95629150e+02
606             	3.95630900e+02
607             	3.95632601e+02
608             	3.95634299e+02
609             	3.95635945e+02
610             	3.95637599e+02
611             	3.95639199e+02
612             	3.95640785e+02
613             	3.95642314e+02
614             	3.95643842e+02
615             	3.95645319e+02
616             	3.95646793e+02
617             	3.95648215e+02
618             	3.95649713e+02
619             	3.95651135e+02
620             	3.95652553e+02
621             	3.95653925e+02
622             	3.95655320e+02
623             	3.95656686e+02
624             	3.95658060e+02
625             	3.95659388e+02
626             	3.95660721e+02
627             	3.95662014e+02
628             	3.95663313e+02
629             	3.95664569e+02
630             	3.95665834e+02
631             	3.95667055e+02
632             	3.95668295e+02
633             	3.95669516e+02
634             	3.95670763e+02
635             	3.95671981e+02
636             	3.95673215e+02
637             	3.95674416e+02
638             	3.95675632e+02
639             	3.95676808e+02
640             	3.95677993e+02
641             	3.95679105e+02
642             	3.95680245e+02
643             	3.95681349e+02
644             	3.95682463e+02
645             	3.95683540e+02
646             	3.95684631e+02
647             	3.95685685e+02
648             	3.95686748e+02
649             	3.95687752e+02
650             	3.95688759e+02
651             	3.95689720e+02
652             	3.95690682e+02
653             	3.95691602e+02
654             	3.95692533e+02
655             	3.95693427e+02
656             	3.95694333e+02
657             	3.95695200e+02
658             	3.95696081e+02
659             	3.95696913e+02
660             	3.95697750e+02
661             	3.95698555e+02
662             	3.95699373e+02
663             	3.95700149e+02
664             	3.95700934e+02
665             	3.95701679e+02
666             	3.95702436e+02
667             	3.95703156e+02
668             	3.95703918e+02
669             	3.95704630e+02
670             	3.95705354e+02
671             	3.95706044e+02
672             	3.95706738e+02
673             	3.95707408e+02
674             	3.95708100e+02
675             	3.95708757e+02
676             	3.95709433e+02
677             	3.95710076e+02
678             	3.95710738e+02
679             	3.95711362e+02
680             	3.95711992e+02
681             	3.95712595e+02
682             	3.95713257e+02
683             	3.95713862e+02
684             	3.95714521e+02
685             	3.95715138e+02
686             	3.95715781e+02
687             	3.95716402e+02
688             	3.95717024e+02
689             	3.95717641e+02
690             	3.95718291e+02
691             	3.95718913e+02
692             	3.95719528e+02
693             	3.95720117e+02
694             	3.95720724e+02
695             	3.95721299e+02
696             	3.95721894e+02
697             	3.95722459e+02
698             	3.95723054e+02
699             	3.95723605e+02
700             	3.95724148e+02
701             	3.95724677e+02
702             	3.95725245e+02
703             	3.95725770e+02
704             	3.95726344e+02
705             	3.95726882e+02
706             	3.95727441e+02
707             	3.95727966e+02
708             	3.95728512e+02
709             	3.95729026e+02
710             	3.95729626e+02
711             	3.95730154e+02
712             	3.95730697e+02
713             	3.95731222e+02
714             	3.95731766e+02
715             	3.95732306e+02
716             	3.95732863e+02
717             	3.95733421e+02
718             	3.95734017e+02
719             	3.95734590e+02
720             	3.95735196e+02
721             	3.95735758e+02
722             	3.95736343e+02
723             	3.95736865e+02
724             	3.95737400e+02
725             	3.95737891e+02
726             	3.95738387e+02
727             	3.95738837e+02
728             	3.95739298e+02
729             	3.95739737e+02
730             	3.95740195e+02
731             	3.95740628e+02
732             	3.95741091e+02
733             	3.95741528e+02
734             	3.95741997e+02
735             	3.95742441e+02
736             	3.95742915e+02
737             	3.95743358e+02
738             	3.95743828e+02
739             	3.95744268e+02
740             	3.95744729e+02
741             	3.95745155e+02
742             	3.95745599e+02
743             	3.95746010e+02
744             	3.95746437e+02
745             	3.95746831e+02
746             	3.95747241e+02
747             	3.95747619e+02
748             	3.95748020e+02
749             	3.95748387e+02
750             	3.95748778e+02
751             	3.95749144e+02
752             	3.95749535e+02
753             	3.95749899e+02
754             	3.95750290e+02
755             	3.95750655e+02
756             	3.95751040e+02
757             	3.95751384e+02
758             	3.95751754e+02
759             	3.95752090e+02
760             	3.95752442e+02
761             	3.95752754e+02
762             	3.95753084e+02
763             	3.95753376e+02
764             	3.95753684e+02
765             	3.95753956e+02
766             	3.95754247e+02
767             	3.95754503e+02
768             	3.95754785e+02
769             	3.95755030e+02
770             	3.95755295e+02
771             	3.95755529e+02
772             	3.95755788e+02
773             	3.95756020e+02
774             	3.95756277e+02
775             	3.95756511e+02
776             	3.95756771e+02
777             	3.95757005e+02
778             	3.95757257e+02
779             	3.95757482e+02
780             	3.95757730e+02
781             	3.95757944e+02
782             	3.95758180e+02
783             	3.95758382e+02
784             	3.95758608e+02
785             	3.95758802e+02
786             	3.95759015e+02
787             	3.95759195e+02
788             	3.95759402e+02
789             	3.95759578e+02
790             	3.95759780e+02
791             	3.95759954e+02
792             	3.95760157e+02
793             	3.95760335e+02
794             	3.95760535e+02
795             	3.95760710e+02
796             	3.95760913e+02
797             	3.95761087e+02
798             	3.95761284e+02
799             	3.95761453e+02
800             	3.95761645e+02
801             	3.95761808e+02
802             	3.95761995e+02
803             	3.95762152e+02
804             	3.95762333e+02
805             	3.95762485e+02
806             	3.95762662e+02
807             	3.95762809e+02
808             	3.95762981e+02
809             	3.95763117e+02
810             	3.95763281e+02
811             	3.95763415e+02
812             	3.95763572e+02
813             	3.95763699e+02
814             	3.95763849e+02
815             	3.95763977e+02
816             	3.95764126e+02
817             	3.95764245e+02
818             	3.95764392e+02
819             	3.95764513e+02
820             	3.95764660e+02
821             	3.95764781e+02
822             	3.95764930e+02
823             	3.95765051e+02
824             	3.95765201e+02
825             	3.95765325e+02
826             	3.95765476e+02
827             	3.95765600e+02
828             	3.95765751e+02
829             	3.95765874e+02
830             	3.95766021e+02
831             	3.95766138e+02
832             	3.95766279e+02
833             	3.95766389e+02
834             	3.95766523e+02
835             	3.95766627e+02
836             	3.95766756e+02
837             	3.95766856e+02
838             	3.95766980e+02
839             	3.95767070e+02
840             	3.95767187e+02
841             	3.95767275e+02
842             	3.95767388e+02
843             	3.95767471e+02
844             	3.95767578e+02
845             	3.95767658e+02
846             	3.95767762e+02
847             	3.95767836e+02
848             	3.95767935e+02
849             	3.95768006e+02
850             	3.95768104e+02
851             	3.95768173e+02
852             	3.95768269e+02
853             	3.95768338e+02
854             	3.95768435e+02
855             	3.95768506e+02
856             	3.95768604e+02
857             	3.95768677e+02
858             	3.95768777e+02
859             	3.95768852e+02
860             	3.95768954e+02
861             	3.95769029e+02
862             	3.95769131e+02
863             	3.95769205e+02
864             	3.95769305e+02
865             	3.95769377e+02
866             	3.95769474e+02
867             	3.95769541e+02
868             	3.95769633e+02
869             	3.95769695e+02
870             	3.95769783e+02
871             	3.95769840e+02
872             	3.95769921e+02
873             	3.95769974e+02
874             	3.95770051e+02
875             	3.95770099e+02
876             	3.95770174e+02
877             	3.95770219e+02
878             	3.95770290e+02
879             	3.95770333e+02
880             	3.95770403e+02
881             	3.95770448e+02
882             	3.95770520e+02
883             	3.95770568e+02
884             	3.95770643e+02
885             	3.95770694e+02
886             	3.95770772e+02
887             	3.95770823e+02
888             	3.95770900e+02
889             	3.95770951e+02
890             	3.95771025e+02
891             	3.95771072e+02
892             	3.95771143e+02
893             	3.95771186e+02
894             	3.95771254e+02
895             	3.95771292e+02
896             	3.95771355e+02
897             	3.95771394e+02
898             	3.95771456e+02
899             	3.95771489e+02
900             	3.95771547e+02
901             	3.95771582e+02
902             	3.95771641e+02
903             	3.95771671e+02
904             	3.95771728e+02
905             	3.95771760e+02
906             	3.95771818e+02
907             	3.95771850e+02
908             	3.95771903e+02
909             	3.95771932e+02
910             	3.95771990e+02
911             	3.95772018e+02
912             	3.95772075e+02
913             	3.95772103e+02
914             	3.95772157e+02
915             	3.95772184e+02
916             	3.95772236e+02
917             	3.95772258e+02
918             	3.95772307e+02
919             	3.95772326e+02
920             	3.95772372e+02
921             	3.95772392e+02
922             	3.95772438e+02
923             	3.95772459e+02
924             	3.95772506e+02
925             	3.95772527e+02
926             	3.95772575e+02
927             	3.95772597e+02
928             	3.95772646e+02
929             	3.95772666e+02
930             	3.95772710e+02
931             	3.95772727e+02
932             	3.95772767e+02
933             	3.95772779e+02
934             	3.95772818e+02
935             	3.95772828e+02
936             	3.95772864e+02
937             	3.95772873e+02
938             	3.95772913e+02
939             	3.95772923e+02
940             	3.95772957e+02
941             	3.95772962e+02
942             	3.95772988e+02
943             	3.95772991e+02
944             	3.95773021e+02
945             	3.95773026e+02
946             	3.95773058e+02
947             	3.95773064e+02
948             	3.95773097e+02
949             	3.95773104e+02
950             	3.95773137e+02
951             	3.95773143e+02
952             	3.95773175e+02
953             	3.95773179e+02
954             	3.95773208e+02
955             	3.95773209e+02
956             	3.95773236e+02
957             	3.95773235e+02
958             	3.95773260e+02
959             	3.95773256e+02
960             	3.95773278e+02
961             	3.95773271e+02
962             	3.95773291e+02
963             	3.95773283e+02
964             	3.95773303e+02
965             	3.95773296e+02
966             	3.95773317e+02
967             	3.95773312e+02
968             	3.95773337e+02
969             	3.95773337e+02
970             	3.95773365e+02
971             	3.95773369e+02
972             	3.95773403e+02
973             	3.95773412e+02
974             	3.95773450e+02
975             	3.95773463e+02
976             	3.95773503e+02
977             	3.95773519e+02
978             	3.95773562e+02
979             	3.95773579e+02
980             	3.95773623e+02
981             	3.95773640e+02
982             	3.95773684e+02
983             	3.95773700e+02
984             	3.95773742e+02
985             	3.95773757e+02
986             	3.95773796e+02
987             	3.95773810e+02
988             	3.95773846e+02
989             	3.95773856e+02
990             	3.95773889e+02
991             	3.95773896e+02
992             	3.95773925e+02
993             	3.95773929e+02
994             	3.95773955e+02
995             	3.95773957e+02
996             	3.95773982e+02
997             	3.95773982e+02
998             	3.95774008e+02
999             	3.95774008e+02
1000            	3.95774031e+02
1001            	3.95774030e+02
1002            	3.95774052e+02
1003            	3.95774049e+02
1004            	3.95774071e+02
1005            	3.95774070e+02
1006            	3.95774093e+02
1007            	3.95774094e+02
1008            	3.95774119e+02
1009            	3.95774121e+02
1010            	3.95774146e+02
1011            	3.95774149e+02
1012            	3.95774174e+02
1013            	3.95774175e+02
1014            	3.95774199e+02
1015            	3.95774198e+02
1016            	3.95774220e+02
1017            	3.95774218e+02
1018            	3.95774238e+02
1019            	3.95774234e+02
1020            	3.95774254e+02
1021            	3.95774250e+02
1022            	3.95774268e+02
1023            	3.95774263e+02
1024            	3.95774280e+02
1025            	3.95774274e+02
1026            	3.95774291e+02
1027            	3.95774284e+02
1028            	3.95774301e+02
1029            	3.95774293e+02
1030            	3.95774309e+02
1031            	3.95774302e+02
1032            	3.95774318e+02
1033            	3.95774311e+02
1034            	3.95774328e+02
1035            	3.95774322e+02
1036            	3.95774340e+02
1037            	3.95774337e+02
1038            	3.95774357e+02
1039            	3.95774356e+02
1040            	3.95774378e+02
1041            	3.95774377e+02
1042            	3.95774400e+02
1043            	3.95774401e+02
1044            	3.95774424e+02
1045            	3.95774424e+02
1046            	3.95774448e+02
1047            	3.95774449e+02
1048            	3.95774473e+02
1049            	3.95774474e+02
1050            	3.95774498e+02
1051            	3.95774499e+02
1052            	3.95774522e+02
1053            	3.95774519e+02
1054            	3.95774540e+02
1055            	3.95774536e+02
1056            	3.95774554e+02
1057            	3.95774548e+02
1058            	3.95774566e+02
1059            	3.95774559e+02
1060            	3.95774575e+02
1061            	3.95774568e+02
1062            	3.95774582e+02
1063            	3.95774574e+02
1064            	3.95774588e+02
1065            	3.95774578e+02
1066            	3.95774591e+02
1067            	3.95774579e+02
1068            	3.95774590e+02
1069            	3.95774577e+02
1070            	3.95774586e+02
1071            	3.95774571e+02
1072            	3.95774580e+02
1073            	3.95774565e+02
1074            	3.95774574e+02
1075            	3.95774558e+02
1076            	3.95774565e+02
1077            	3.95774549e+02
1078            	3.95774556e+02
1079            	3.95774540e+02
1080            	3.95774547e+02
1081            	3.95774531e+02
1082            	3.95774538e+02
1083            	3.95774521e+02
1084            	3.95774528e+02
1085            	3.95774511e+02
1086            	3.95774519e+02
1087            	3.95774503e+02
1088            	3.95774511e+02
1089            	3.95774497e+02
1090            	3.95774505e+02
1091            	3.95774492e+02
1092            	3.95774503e+02
1093            	3.95774492e+02
1094            	3.95774504e+02
1095            	3.95774495e+02
1096            	3.95774508e+02
1097            	3.95774498e+02
1098            	3.95774511e+02
1099            	3.95774500e+02
1100            	3.95774514e+02
1101            	3.95774503e+02
1102            	3.95774516e+02
1103            	3.95774506e+02
1104            	3.95774519e+02
1105            	3.95774510e+02
1106            	3.95774523e+02
1107            	3.95774513e+02
1108            	3.95774527e+02
1109            	3.95774518e+02
1110            	3.95774531e+02
1111            	3.95774521e+02
1112            	3.95774534e+02
1113            	3.95774523e+02
1114            	3.95774535e+02
1115            	3.95774523e+02
1116            	3.95774535e+02
1117            	3.95774524e+02
1118            	3.95774536e+02
1119            	3.95774524e+02
1120            	3.95774536e+02
1121            	3.95774525e+02
1122            	3.95774536e+02
1123            	3.95774524e+02
1124            	3.95774536e+02
1125            	3.95774525e+02
1126            	3.95774536e+02
1127            	3.95774525e+02
1128            	3.95774537e+02
1129            	3.95774525e+02
1130            	3.95774537e+02
1131            	3.95774526e+02
1132            	3.95774538e+02
1133            	3.95774528e+02
1134            	3.95774540e+02
1135            	3.95774529e+02
1136            	3.95774542e+02
1137            	3.95774530e+02
1138            	3.95774543e+02
1139            	3.95774531e+02
1140            	3.95774543e+02
1141            	3.95774531e+02
1142            	3.95774543e+02
1143            	3.95774531e+02
1144            	3.95774542e+02
1145            	3.95774530e+02
