# Region        : cellZone component_3
# Cells         : 312
# Volume        : 5.96395997e-01
# Time          	volAverage(T)
1146            	3.18364867e+02
1147            	3.18364825e+02
1148            	3.18364785e+02
1149            	3.18364746e+02
1150            	3.18364707e+02
1151            	3.18364670e+02
1152            	3.18364635e+02
1153            	3.18364601e+02
1154            	3.18364567e+02
1155            	3.18364534e+02
1156            	3.18364502e+02
1157            	3.18364469e+02
1158            	3.18364434e+02
1159            	3.18364399e+02
1160            	3.18364364e+02
1161            	3.18364330e+02
1162            	3.18364298e+02
1163            	3.18364267e+02
1164            	3.18364238e+02
1165            	3.18364212e+02
1166            	3.18364187e+02
1167            	3.18364165e+02
1168            	3.18364144e+02
1169            	3.18364125e+02
1170            	3.18364106e+02
1171            	3.18364088e+02
1172            	3.18364071e+02
1173            	3.18364053e+02
1174            	3.18364036e+02
1175            	3.18364019e+02
1176            	3.18364003e+02
1177            	3.18363988e+02
1178            	3.18363974e+02
1179            	3.18363961e+02
1180            	3.18363950e+02
1181            	3.18363940e+02
1182            	3.18363931e+02
1183            	3.18363923e+02
1184            	3.18363916e+02
1185            	3.18363910e+02
1186            	3.18363905e+02
1187            	3.18363902e+02
1188            	3.18363900e+02
1189            	3.18363900e+02
1190            	3.18363903e+02
1191            	3.18363907e+02
1192            	3.18363912e+02
1193            	3.18363920e+02
1194            	3.18363931e+02
1195            	3.18363944e+02
1196            	3.18363959e+02
1197            	3.18363976e+02
1198            	3.18363994e+02
1199            	3.18364013e+02
1200            	3.18364033e+02
1201            	3.18364053e+02
1202            	3.18364073e+02
1203            	3.18364093e+02
1204            	3.18364114e+02
1205            	3.18364135e+02
1206            	3.18364157e+02
1207            	3.18364179e+02
1208            	3.18364202e+02
1209            	3.18364227e+02
1210            	3.18364253e+02
1211            	3.18364279e+02
1212            	3.18364304e+02
1213            	3.18364329e+02
1214            	3.18364351e+02
1215            	3.18364371e+02
1216            	3.18364389e+02
1217            	3.18364405e+02
1218            	3.18364419e+02
1219            	3.18364432e+02
1220            	3.18364444e+02
1221            	3.18364455e+02
1222            	3.18364466e+02
1223            	3.18364477e+02
1224            	3.18364490e+02
1225            	3.18364505e+02
1226            	3.18364521e+02
1227            	3.18364537e+02
1228            	3.18364554e+02
1229            	3.18364573e+02
1230            	3.18364592e+02
1231            	3.18364614e+02
1232            	3.18364636e+02
1233            	3.18364661e+02
1234            	3.18364686e+02
1235            	3.18364713e+02
1236            	3.18364742e+02
1237            	3.18364772e+02
1238            	3.18364804e+02
1239            	3.18364837e+02
1240            	3.18364870e+02
1241            	3.18364904e+02
1242            	3.18364939e+02
1243            	3.18364975e+02
1244            	3.18365011e+02
1245            	3.18365046e+02
1246            	3.18365081e+02
1247            	3.18365117e+02
1248            	3.18365152e+02
1249            	3.18365186e+02
1250            	3.18365219e+02
1251            	3.18365250e+02
1252            	3.18365278e+02
1253            	3.18365306e+02
1254            	3.18365331e+02
1255            	3.18365355e+02
1256            	3.18365377e+02
1257            	3.18365397e+02
1258            	3.18365417e+02
1259            	3.18365436e+02
1260            	3.18365454e+02
1261            	3.18365470e+02
1262            	3.18365486e+02
1263            	3.18365501e+02
1264            	3.18365517e+02
1265            	3.18365532e+02
1266            	3.18365547e+02
1267            	3.18365562e+02
1268            	3.18365577e+02
1269            	3.18365592e+02
1270            	3.18365607e+02
1271            	3.18365622e+02
1272            	3.18365637e+02
1273            	3.18365652e+02
1274            	3.18365666e+02
1275            	3.18365679e+02
1276            	3.18365692e+02
1277            	3.18365704e+02
1278            	3.18365716e+02
1279            	3.18365727e+02
1280            	3.18365737e+02
1281            	3.18365745e+02
1282            	3.18365753e+02
1283            	3.18365760e+02
1284            	3.18365766e+02
1285            	3.18365770e+02
1286            	3.18365773e+02
1287            	3.18365774e+02
1288            	3.18365773e+02
1289            	3.18365771e+02
1290            	3.18365767e+02
1291            	3.18365762e+02
1292            	3.18365755e+02
1293            	3.18365747e+02
1294            	3.18365738e+02
1295            	3.18365728e+02
1296            	3.18365718e+02
1297            	3.18365707e+02
1298            	3.18365697e+02
1299            	3.18365686e+02
1300            	3.18365674e+02
1301            	3.18365663e+02
1302            	3.18365652e+02
1303            	3.18365641e+02
1304            	3.18365629e+02
1305            	3.18365618e+02
1306            	3.18365606e+02
1307            	3.18365594e+02
1308            	3.18365581e+02
1309            	3.18365568e+02
1310            	3.18365556e+02
1311            	3.18365546e+02
1312            	3.18365536e+02
1313            	3.18365525e+02
1314            	3.18365515e+02
1315            	3.18365505e+02
1316            	3.18365496e+02
1317            	3.18365488e+02
1318            	3.18365479e+02
1319            	3.18365470e+02
1320            	3.18365460e+02
1321            	3.18365450e+02
1322            	3.18365439e+02
1323            	3.18365428e+02
1324            	3.18365415e+02
1325            	3.18365403e+02
1326            	3.18365390e+02
1327            	3.18365376e+02
1328            	3.18365363e+02
1329            	3.18365351e+02
1330            	3.18365339e+02
1331            	3.18365328e+02
1332            	3.18365317e+02
1333            	3.18365308e+02
1334            	3.18365298e+02
1335            	3.18365289e+02
1336            	3.18365280e+02
1337            	3.18365270e+02
1338            	3.18365260e+02
1339            	3.18365251e+02
1340            	3.18365241e+02
1341            	3.18365229e+02
1342            	3.18365218e+02
1343            	3.18365205e+02
1344            	3.18365192e+02
1345            	3.18365178e+02
1346            	3.18365163e+02
1347            	3.18365148e+02
1348            	3.18365133e+02
1349            	3.18365118e+02
1350            	3.18365102e+02
1351            	3.18365086e+02
1352            	3.18365069e+02
1353            	3.18365052e+02
1354            	3.18365035e+02
1355            	3.18365017e+02
1356            	3.18364998e+02
1357            	3.18364979e+02
1358            	3.18364959e+02
1359            	3.18364940e+02
1360            	3.18364920e+02
1361            	3.18364900e+02
1362            	3.18364880e+02
1363            	3.18364859e+02
1364            	3.18364838e+02
1365            	3.18364818e+02
1366            	3.18364797e+02
1367            	3.18364776e+02
1368            	3.18364755e+02
1369            	3.18364735e+02
1370            	3.18364716e+02
1371            	3.18364695e+02
1372            	3.18364674e+02
1373            	3.18364653e+02
1374            	3.18364632e+02
1375            	3.18364611e+02
1376            	3.18364590e+02
1377            	3.18364568e+02
1378            	3.18364547e+02
1379            	3.18364526e+02
1380            	3.18364505e+02
1381            	3.18364482e+02
1382            	3.18364460e+02
1383            	3.18364437e+02
1384            	3.18364415e+02
1385            	3.18364392e+02
1386            	3.18364369e+02
1387            	3.18364347e+02
1388            	3.18364324e+02
1389            	3.18364302e+02
1390            	3.18364280e+02
1391            	3.18364258e+02
1392            	3.18364237e+02
1393            	3.18364216e+02
1394            	3.18364194e+02
1395            	3.18364172e+02
1396            	3.18364150e+02
1397            	3.18364129e+02
1398            	3.18364106e+02
1399            	3.18364084e+02
1400            	3.18364062e+02
1401            	3.18364040e+02
1402            	3.18364018e+02
1403            	3.18363996e+02
1404            	3.18363973e+02
1405            	3.18363951e+02
1406            	3.18363929e+02
1407            	3.18363905e+02
1408            	3.18363882e+02
1409            	3.18363858e+02
1410            	3.18363834e+02
1411            	3.18363809e+02
1412            	3.18363784e+02
1413            	3.18363759e+02
1414            	3.18363735e+02
1415            	3.18363711e+02
1416            	3.18363690e+02
1417            	3.18363669e+02
1418            	3.18363646e+02
1419            	3.18363623e+02
1420            	3.18363600e+02
1421            	3.18363578e+02
1422            	3.18363556e+02
1423            	3.18363539e+02
1424            	3.18363519e+02
1425            	3.18363498e+02
1426            	3.18363477e+02
1427            	3.18363460e+02
1428            	3.18363442e+02
1429            	3.18363423e+02
1430            	3.18363403e+02
1431            	3.18363383e+02
1432            	3.18363363e+02
1433            	3.18363343e+02
1434            	3.18363322e+02
1435            	3.18363302e+02
1436            	3.18363280e+02
1437            	3.18363257e+02
1438            	3.18363234e+02
1439            	3.18363209e+02
1440            	3.18363184e+02
1441            	3.18363157e+02
1442            	3.18363130e+02
1443            	3.18363103e+02
1444            	3.18363075e+02
1445            	3.18363047e+02
1446            	3.18363019e+02
1447            	3.18362992e+02
1448            	3.18362964e+02
1449            	3.18362937e+02
1450            	3.18362909e+02
1451            	3.18362882e+02
1452            	3.18362854e+02
1453            	3.18362825e+02
1454            	3.18362796e+02
1455            	3.18362767e+02
1456            	3.18362737e+02
1457            	3.18362707e+02
1458            	3.18362676e+02
1459            	3.18362644e+02
1460            	3.18362611e+02
1461            	3.18362577e+02
1462            	3.18362543e+02
1463            	3.18362509e+02
1464            	3.18362475e+02
1465            	3.18362440e+02
1466            	3.18362405e+02
1467            	3.18362370e+02
1468            	3.18362335e+02
1469            	3.18362301e+02
1470            	3.18362268e+02
1471            	3.18362234e+02
1472            	3.18362201e+02
1473            	3.18362169e+02
1474            	3.18362136e+02
1475            	3.18362103e+02
1476            	3.18362070e+02
1477            	3.18362038e+02
1478            	3.18362007e+02
1479            	3.18361976e+02
1480            	3.18361946e+02
1481            	3.18361916e+02
1482            	3.18361888e+02
1483            	3.18361861e+02
1484            	3.18361834e+02
1485            	3.18361808e+02
1486            	3.18361781e+02
1487            	3.18361754e+02
1488            	3.18361727e+02
1489            	3.18361699e+02
1490            	3.18361670e+02
1491            	3.18361641e+02
1492            	3.18361610e+02
1493            	3.18361580e+02
1494            	3.18361550e+02
1495            	3.18361520e+02
1496            	3.18361490e+02
1497            	3.18361463e+02
1498            	3.18361436e+02
1499            	3.18361412e+02
1500            	3.18361391e+02
1501            	3.18361371e+02
1502            	3.18361353e+02
1503            	3.18361336e+02
1504            	3.18361321e+02
1505            	3.18361306e+02
1506            	3.18361291e+02
1507            	3.18361275e+02
1508            	3.18361259e+02
1509            	3.18361240e+02
1510            	3.18361220e+02
1511            	3.18361197e+02
1512            	3.18361172e+02
1513            	3.18361147e+02
1514            	3.18361121e+02
1515            	3.18361095e+02
1516            	3.18361070e+02
1517            	3.18361048e+02
1518            	3.18361028e+02
1519            	3.18361010e+02
1520            	3.18360994e+02
1521            	3.18360980e+02
1522            	3.18360966e+02
1523            	3.18360954e+02
1524            	3.18360941e+02
1525            	3.18360929e+02
1526            	3.18360915e+02
1527            	3.18360901e+02
1528            	3.18360887e+02
1529            	3.18360872e+02
1530            	3.18360857e+02
1531            	3.18360843e+02
1532            	3.18360830e+02
1533            	3.18360819e+02
1534            	3.18360810e+02
1535            	3.18360803e+02
1536            	3.18360798e+02
1537            	3.18360797e+02
1538            	3.18360799e+02
1539            	3.18360804e+02
1540            	3.18360813e+02
1541            	3.18360826e+02
1542            	3.18360840e+02
1543            	3.18360859e+02
1544            	3.18360882e+02
1545            	3.18360907e+02
1546            	3.18360935e+02
1547            	3.18360964e+02
1548            	3.18360993e+02
1549            	3.18361023e+02
1550            	3.18361055e+02
1551            	3.18361089e+02
1552            	3.18361124e+02
1553            	3.18361162e+02
1554            	3.18361203e+02
1555            	3.18361249e+02
1556            	3.18361299e+02
1557            	3.18361352e+02
1558            	3.18361410e+02
1559            	3.18361472e+02
1560            	3.18361536e+02
1561            	3.18361603e+02
1562            	3.18361672e+02
1563            	3.18361741e+02
1564            	3.18361811e+02
1565            	3.18361882e+02
1566            	3.18361954e+02
1567            	3.18362027e+02
1568            	3.18362103e+02
1569            	3.18362183e+02
1570            	3.18362266e+02
1571            	3.18362354e+02
1572            	3.18362448e+02
1573            	3.18362547e+02
1574            	3.18362653e+02
1575            	3.18362761e+02
1576            	3.18362876e+02
1577            	3.18362997e+02
1578            	3.18363117e+02
1579            	3.18363241e+02
1580            	3.18363366e+02
1581            	3.18363490e+02
1582            	3.18363613e+02
1583            	3.18363736e+02
1584            	3.18363858e+02
1585            	3.18363981e+02
1586            	3.18364104e+02
1587            	3.18364231e+02
1588            	3.18364362e+02
1589            	3.18364497e+02
1590            	3.18364639e+02
1591            	3.18364789e+02
1592            	3.18364943e+02
1593            	3.18365101e+02
1594            	3.18365266e+02
1595            	3.18365438e+02
1596            	3.18365612e+02
1597            	3.18365785e+02
1598            	3.18365961e+02
1599            	3.18366136e+02
1600            	3.18366310e+02
1601            	3.18366483e+02
1602            	3.18366656e+02
1603            	3.18366832e+02
1604            	3.18367009e+02
1605            	3.18367189e+02
1606            	3.18367372e+02
1607            	3.18367560e+02
1608            	3.18367751e+02
1609            	3.18367946e+02
1610            	3.18368144e+02
1611            	3.18368346e+02
1612            	3.18368551e+02
1613            	3.18368758e+02
1614            	3.18368967e+02
1615            	3.18369174e+02
1616            	3.18369379e+02
1617            	3.18369581e+02
1618            	3.18369778e+02
1619            	3.18369969e+02
1620            	3.18370154e+02
1621            	3.18370333e+02
1622            	3.18370505e+02
1623            	3.18370673e+02
1624            	3.18370835e+02
1625            	3.18370978e+02
1626            	3.18371120e+02
1627            	3.18371260e+02
1628            	3.18371395e+02
1629            	3.18371526e+02
1630            	3.18371653e+02
1631            	3.18371775e+02
1632            	3.18371891e+02
1633            	3.18371997e+02
1634            	3.18372103e+02
1635            	3.18372202e+02
1636            	3.18372291e+02
1637            	3.18372379e+02
1638            	3.18372462e+02
1639            	3.18372547e+02
1640            	3.18372633e+02
1641            	3.18372720e+02
1642            	3.18372808e+02
1643            	3.18372896e+02
1644            	3.18372984e+02
1645            	3.18373073e+02
1646            	3.18373160e+02
1647            	3.18373247e+02
1648            	3.18373333e+02
1649            	3.18373411e+02
1650            	3.18373494e+02
1651            	3.18373577e+02
1652            	3.18373661e+02
1653            	3.18373747e+02
1654            	3.18373833e+02
1655            	3.18373922e+02
1656            	3.18374015e+02
1657            	3.18374109e+02
1658            	3.18374203e+02
1659            	3.18374291e+02
1660            	3.18374381e+02
1661            	3.18374468e+02
1662            	3.18374552e+02
1663            	3.18374633e+02
1664            	3.18374710e+02
1665            	3.18374784e+02
1666            	3.18374856e+02
1667            	3.18374926e+02
1668            	3.18374992e+02
1669            	3.18375044e+02
1670            	3.18375094e+02
1671            	3.18375143e+02
1672            	3.18375186e+02
1673            	3.18375227e+02
1674            	3.18375264e+02
1675            	3.18375291e+02
1676            	3.18375312e+02
1677            	3.18375335e+02
1678            	3.18375357e+02
1679            	3.18375378e+02
1680            	3.18375398e+02
1681            	3.18375417e+02
1682            	3.18375435e+02
1683            	3.18375443e+02
1684            	3.18375444e+02
1685            	3.18375439e+02
1686            	3.18375430e+02
1687            	3.18375423e+02
1688            	3.18375417e+02
1689            	3.18375414e+02
1690            	3.18375412e+02
1691            	3.18375411e+02
1692            	3.18375407e+02
1693            	3.18375401e+02
1694            	3.18375394e+02
1695            	3.18375385e+02
1696            	3.18375376e+02
1697            	3.18375367e+02
1698            	3.18375358e+02
1699            	3.18375352e+02
1700            	3.18375346e+02
1701            	3.18375340e+02
1702            	3.18375337e+02
1703            	3.18375335e+02
1704            	3.18375335e+02
1705            	3.18375336e+02
1706            	3.18375338e+02
1707            	3.18375338e+02
1708            	3.18375337e+02
1709            	3.18375334e+02
1710            	3.18375329e+02
1711            	3.18375322e+02
1712            	3.18375315e+02
1713            	3.18375309e+02
1714            	3.18375302e+02
1715            	3.18375294e+02
1716            	3.18375286e+02
1717            	3.18375277e+02
1718            	3.18375268e+02
1719            	3.18375259e+02
1720            	3.18375250e+02
1721            	3.18375240e+02
1722            	3.18375231e+02
1723            	3.18375223e+02
1724            	3.18375214e+02
1725            	3.18375207e+02
1726            	3.18375198e+02
1727            	3.18375188e+02
1728            	3.18375176e+02
1729            	3.18375164e+02
1730            	3.18375151e+02
1731            	3.18375138e+02
1732            	3.18375124e+02
1733            	3.18375110e+02
1734            	3.18375095e+02
1735            	3.18375080e+02
1736            	3.18375064e+02
1737            	3.18375046e+02
1738            	3.18375027e+02
1739            	3.18375007e+02
1740            	3.18374986e+02
1741            	3.18374964e+02
1742            	3.18374939e+02
1743            	3.18374913e+02
1744            	3.18374886e+02
1745            	3.18374857e+02
1746            	3.18374826e+02
1747            	3.18374793e+02
1748            	3.18374757e+02
1749            	3.18374719e+02
1750            	3.18374679e+02
1751            	3.18374638e+02
1752            	3.18374597e+02
1753            	3.18374557e+02
1754            	3.18374516e+02
1755            	3.18374474e+02
1756            	3.18374431e+02
1757            	3.18374389e+02
1758            	3.18374347e+02
1759            	3.18374307e+02
1760            	3.18374268e+02
1761            	3.18374229e+02
1762            	3.18374190e+02
1763            	3.18374152e+02
1764            	3.18374112e+02
1765            	3.18374073e+02
1766            	3.18374032e+02
1767            	3.18373989e+02
1768            	3.18373946e+02
1769            	3.18373902e+02
1770            	3.18373858e+02
1771            	3.18373813e+02
1772            	3.18373768e+02
1773            	3.18373724e+02
1774            	3.18373680e+02
1775            	3.18373635e+02
1776            	3.18373590e+02
1777            	3.18373545e+02
1778            	3.18373498e+02
1779            	3.18373450e+02
1780            	3.18373401e+02
1781            	3.18373350e+02
1782            	3.18373298e+02
1783            	3.18373246e+02
1784            	3.18373193e+02
1785            	3.18373139e+02
1786            	3.18373086e+02
1787            	3.18373034e+02
1788            	3.18372983e+02
1789            	3.18372933e+02
1790            	3.18372885e+02
1791            	3.18372838e+02
1792            	3.18372796e+02
1793            	3.18372753e+02
1794            	3.18372710e+02
1795            	3.18372668e+02
1796            	3.18372626e+02
1797            	3.18372584e+02
1798            	3.18372541e+02
1799            	3.18372498e+02
1800            	3.18372454e+02
1801            	3.18372409e+02
1802            	3.18372362e+02
1803            	3.18372314e+02
1804            	3.18372265e+02
1805            	3.18372215e+02
1806            	3.18372164e+02
1807            	3.18372112e+02
1808            	3.18372059e+02
1809            	3.18372006e+02
1810            	3.18371952e+02
1811            	3.18371897e+02
1812            	3.18371841e+02
1813            	3.18371783e+02
1814            	3.18371723e+02
1815            	3.18371662e+02
1816            	3.18371599e+02
1817            	3.18371535e+02
1818            	3.18371467e+02
1819            	3.18371397e+02
1820            	3.18371325e+02
1821            	3.18371252e+02
1822            	3.18371178e+02
1823            	3.18371104e+02
1824            	3.18371030e+02
1825            	3.18370956e+02
1826            	3.18370883e+02
1827            	3.18370811e+02
1828            	3.18370739e+02
1829            	3.18370667e+02
1830            	3.18370594e+02
1831            	3.18370520e+02
1832            	3.18370445e+02
1833            	3.18370369e+02
1834            	3.18370291e+02
1835            	3.18370211e+02
1836            	3.18370132e+02
1837            	3.18370051e+02
1838            	3.18369970e+02
1839            	3.18369889e+02
1840            	3.18369809e+02
1841            	3.18369731e+02
1842            	3.18369654e+02
1843            	3.18369580e+02
1844            	3.18369508e+02
1845            	3.18369437e+02
1846            	3.18369368e+02
1847            	3.18369300e+02
1848            	3.18369231e+02
1849            	3.18369162e+02
1850            	3.18369091e+02
1851            	3.18369020e+02
1852            	3.18368948e+02
1853            	3.18368876e+02
1854            	3.18368803e+02
1855            	3.18368730e+02
1856            	3.18368657e+02
1857            	3.18368584e+02
1858            	3.18368512e+02
1859            	3.18368441e+02
1860            	3.18368370e+02
1861            	3.18368299e+02
1862            	3.18368230e+02
1863            	3.18368162e+02
1864            	3.18368096e+02
1865            	3.18368030e+02
1866            	3.18367966e+02
1867            	3.18367903e+02
1868            	3.18367840e+02
1869            	3.18367777e+02
1870            	3.18367714e+02
1871            	3.18367651e+02
1872            	3.18367590e+02
1873            	3.18367528e+02
1874            	3.18367462e+02
1875            	3.18367395e+02
1876            	3.18367328e+02
1877            	3.18367261e+02
1878            	3.18367194e+02
1879            	3.18367127e+02
1880            	3.18367060e+02
1881            	3.18366993e+02
1882            	3.18366926e+02
1883            	3.18366859e+02
1884            	3.18366790e+02
1885            	3.18366720e+02
1886            	3.18366648e+02
1887            	3.18366575e+02
1888            	3.18366500e+02
1889            	3.18366422e+02
1890            	3.18366343e+02
1891            	3.18366263e+02
1892            	3.18366180e+02
1893            	3.18366098e+02
1894            	3.18366016e+02
1895            	3.18365935e+02
1896            	3.18365856e+02
1897            	3.18365778e+02
1898            	3.18365702e+02
1899            	3.18365627e+02
1900            	3.18365553e+02
1901            	3.18365479e+02
1902            	3.18365405e+02
1903            	3.18365330e+02
1904            	3.18365256e+02
1905            	3.18365181e+02
1906            	3.18365105e+02
1907            	3.18365029e+02
1908            	3.18364954e+02
1909            	3.18364880e+02
1910            	3.18364808e+02
1911            	3.18364738e+02
1912            	3.18364671e+02
1913            	3.18364607e+02
1914            	3.18364545e+02
1915            	3.18364486e+02
1916            	3.18364428e+02
1917            	3.18364372e+02
1918            	3.18364317e+02
1919            	3.18364264e+02
1920            	3.18364210e+02
1921            	3.18364157e+02
1922            	3.18364103e+02
1923            	3.18364048e+02
1924            	3.18363993e+02
1925            	3.18363936e+02
1926            	3.18363880e+02
1927            	3.18363823e+02
1928            	3.18363766e+02
1929            	3.18363709e+02
1930            	3.18363653e+02
1931            	3.18363598e+02
1932            	3.18363543e+02
1933            	3.18363488e+02
1934            	3.18363434e+02
1935            	3.18363379e+02
1936            	3.18363326e+02
1937            	3.18363272e+02
1938            	3.18363217e+02
1939            	3.18363160e+02
1940            	3.18363102e+02
1941            	3.18363044e+02
1942            	3.18362987e+02
1943            	3.18362930e+02
1944            	3.18362873e+02
1945            	3.18362817e+02
1946            	3.18362762e+02
1947            	3.18362707e+02
1948            	3.18362655e+02
1949            	3.18362603e+02
1950            	3.18362553e+02
1951            	3.18362504e+02
1952            	3.18362457e+02
1953            	3.18362410e+02
1954            	3.18362362e+02
1955            	3.18362315e+02
1956            	3.18362266e+02
1957            	3.18362215e+02
1958            	3.18362162e+02
1959            	3.18362106e+02
1960            	3.18362046e+02
1961            	3.18361982e+02
1962            	3.18361912e+02
1963            	3.18361838e+02
1964            	3.18361758e+02
1965            	3.18361675e+02
1966            	3.18361587e+02
1967            	3.18361494e+02
1968            	3.18361398e+02
1969            	3.18361300e+02
1970            	3.18361200e+02
1971            	3.18361098e+02
1972            	3.18360997e+02
1973            	3.18360896e+02
1974            	3.18360796e+02
1975            	3.18360698e+02
1976            	3.18360604e+02
1977            	3.18360514e+02
1978            	3.18360429e+02
1979            	3.18360348e+02
1980            	3.18360273e+02
1981            	3.18360201e+02
1982            	3.18360132e+02
1983            	3.18360067e+02
1984            	3.18360004e+02
1985            	3.18359943e+02
1986            	3.18359882e+02
1987            	3.18359819e+02
1988            	3.18359754e+02
1989            	3.18359688e+02
1990            	3.18359622e+02
1991            	3.18359557e+02
1992            	3.18359493e+02
1993            	3.18359430e+02
1994            	3.18359368e+02
1995            	3.18359309e+02
1996            	3.18359250e+02
1997            	3.18359190e+02
1998            	3.18359130e+02
1999            	3.18359067e+02
2000            	3.18359003e+02
