# Region        : cellZone component_3
# Cells         : 229
# Volume        : 4.61547265e-01
# Time          	volAverage(T)
101             	3.12215085e+02
102             	3.12283080e+02
103             	3.12352316e+02
104             	3.12421661e+02
105             	3.12490003e+02
106             	3.12557803e+02
107             	3.12623384e+02
108             	3.12687254e+02
109             	3.12749110e+02
110             	3.12809600e+02
111             	3.12867585e+02
112             	3.12925222e+02
113             	3.12983237e+02
114             	3.13043103e+02
115             	3.13104415e+02
116             	3.13166170e+02
117             	3.13230502e+02
118             	3.13293707e+02
119             	3.13353975e+02
120             	3.13411143e+02
121             	3.13465947e+02
122             	3.13518661e+02
123             	3.13569872e+02
124             	3.13619776e+02
125             	3.13668399e+02
126             	3.13717173e+02
127             	3.13767241e+02
128             	3.13817395e+02
129             	3.13868203e+02
130             	3.13920219e+02
131             	3.13972910e+02
132             	3.14025934e+02
133             	3.14078680e+02
134             	3.14130842e+02
135             	3.14181869e+02
136             	3.14230933e+02
137             	3.14277934e+02
138             	3.14323447e+02
139             	3.14367894e+02
140             	3.14411619e+02
141             	3.14455037e+02
142             	3.14498413e+02
143             	3.14542311e+02
144             	3.14585154e+02
145             	3.14628465e+02
146             	3.14671180e+02
147             	3.14713664e+02
148             	3.14755660e+02
149             	3.14797501e+02
150             	3.14839084e+02
151             	3.14880653e+02
152             	3.14922088e+02
153             	3.14963257e+02
154             	3.15004186e+02
155             	3.15044459e+02
156             	3.15084499e+02
157             	3.15124446e+02
158             	3.15164414e+02
159             	3.15204225e+02
160             	3.15244283e+02
161             	3.15284508e+02
162             	3.15324838e+02
163             	3.15365133e+02
164             	3.15405213e+02
165             	3.15444755e+02
166             	3.15483215e+02
167             	3.15521013e+02
168             	3.15557843e+02
169             	3.15594226e+02
170             	3.15630731e+02
171             	3.15667044e+02
172             	3.15703081e+02
173             	3.15738803e+02
174             	3.15774313e+02
175             	3.15809714e+02
176             	3.15845134e+02
177             	3.15880680e+02
178             	3.15916316e+02
179             	3.15951743e+02
180             	3.15986733e+02
181             	3.16021301e+02
182             	3.16055234e+02
183             	3.16088635e+02
184             	3.16121053e+02
185             	3.16153183e+02
186             	3.16184665e+02
187             	3.16215385e+02
188             	3.16245449e+02
189             	3.16274310e+02
190             	3.16303061e+02
191             	3.16331778e+02
192             	3.16360363e+02
193             	3.16388153e+02
194             	3.16416196e+02
195             	3.16444265e+02
196             	3.16472093e+02
197             	3.16499767e+02
198             	3.16527314e+02
199             	3.16554771e+02
200             	3.16582411e+02
201             	3.16609799e+02
202             	3.16636494e+02
203             	3.16662863e+02
204             	3.16689075e+02
205             	3.16715023e+02
206             	3.16740625e+02
207             	3.16765902e+02
208             	3.16791029e+02
209             	3.16815862e+02
210             	3.16840000e+02
211             	3.16863477e+02
212             	3.16887261e+02
213             	3.16911227e+02
214             	3.16935163e+02
215             	3.16959118e+02
216             	3.16982462e+02
217             	3.17005581e+02
218             	3.17028307e+02
219             	3.17050550e+02
220             	3.17072139e+02
221             	3.17093743e+02
222             	3.17115283e+02
223             	3.17136652e+02
224             	3.17157847e+02
225             	3.17178719e+02
226             	3.17199566e+02
227             	3.17219734e+02
228             	3.17240000e+02
229             	3.17260123e+02
230             	3.17279611e+02
231             	3.17298976e+02
232             	3.17318265e+02
233             	3.17337479e+02
234             	3.17356543e+02
235             	3.17375440e+02
236             	3.17394155e+02
237             	3.17412676e+02
238             	3.17430762e+02
239             	3.17448783e+02
240             	3.17466777e+02
241             	3.17484841e+02
242             	3.17502786e+02
243             	3.17520470e+02
244             	3.17537737e+02
245             	3.17554772e+02
246             	3.17571702e+02
247             	3.17588492e+02
248             	3.17605065e+02
249             	3.17621320e+02
250             	3.17637223e+02
251             	3.17653159e+02
252             	3.17668896e+02
253             	3.17684457e+02
254             	3.17700059e+02
255             	3.17715721e+02
256             	3.17731400e+02
257             	3.17747055e+02
258             	3.17762717e+02
259             	3.17778443e+02
260             	3.17794196e+02
261             	3.17809642e+02
262             	3.17824913e+02
263             	3.17839994e+02
264             	3.17854408e+02
265             	3.17868551e+02
266             	3.17882485e+02
267             	3.17896228e+02
268             	3.17909854e+02
269             	3.17923277e+02
270             	3.17936466e+02
271             	3.17949405e+02
272             	3.17962160e+02
273             	3.17974650e+02
274             	3.17986892e+02
275             	3.17998987e+02
276             	3.18010943e+02
277             	3.18022888e+02
278             	3.18034848e+02
279             	3.18046766e+02
280             	3.18058607e+02
281             	3.18070424e+02
282             	3.18082284e+02
283             	3.18094135e+02
284             	3.18105936e+02
285             	3.18117672e+02
286             	3.18129315e+02
287             	3.18140721e+02
288             	3.18151960e+02
289             	3.18163023e+02
290             	3.18173918e+02
291             	3.18184672e+02
292             	3.18195318e+02
293             	3.18205919e+02
294             	3.18216330e+02
295             	3.18226782e+02
296             	3.18237298e+02
297             	3.18247834e+02
298             	3.18258299e+02
299             	3.18268656e+02
300             	3.18278914e+02
301             	3.18289102e+02
302             	3.18299170e+02
303             	3.18309104e+02
304             	3.18318930e+02
305             	3.18328490e+02
306             	3.18337838e+02
307             	3.18346928e+02
308             	3.18355833e+02
309             	3.18364524e+02
310             	3.18373192e+02
311             	3.18381788e+02
312             	3.18390234e+02
313             	3.18398622e+02
314             	3.18407168e+02
315             	3.18415796e+02
316             	3.18424475e+02
317             	3.18433199e+02
318             	3.18441893e+02
319             	3.18450492e+02
320             	3.18458940e+02
321             	3.18467227e+02
322             	3.18475340e+02
323             	3.18483301e+02
324             	3.18491072e+02
325             	3.18498714e+02
326             	3.18506251e+02
327             	3.18513737e+02
328             	3.18521077e+02
329             	3.18528523e+02
330             	3.18536019e+02
331             	3.18543497e+02
332             	3.18550952e+02
333             	3.18558375e+02
334             	3.18565787e+02
335             	3.18573168e+02
336             	3.18580477e+02
337             	3.18587726e+02
338             	3.18594868e+02
339             	3.18601971e+02
340             	3.18609004e+02
341             	3.18615950e+02
342             	3.18622826e+02
343             	3.18629642e+02
344             	3.18636390e+02
345             	3.18643106e+02
346             	3.18649740e+02
347             	3.18656307e+02
348             	3.18662807e+02
349             	3.18669236e+02
350             	3.18675589e+02
351             	3.18681863e+02
352             	3.18688062e+02
353             	3.18694184e+02
354             	3.18700214e+02
355             	3.18706185e+02
356             	3.18712098e+02
357             	3.18717951e+02
358             	3.18723742e+02
359             	3.18729457e+02
360             	3.18735161e+02
361             	3.18740873e+02
362             	3.18746614e+02
363             	3.18752389e+02
364             	3.18758206e+02
365             	3.18764054e+02
366             	3.18769876e+02
367             	3.18775702e+02
368             	3.18781502e+02
369             	3.18787222e+02
370             	3.18792895e+02
371             	3.18798512e+02
372             	3.18804059e+02
373             	3.18809513e+02
374             	3.18814857e+02
375             	3.18820124e+02
376             	3.18825347e+02
377             	3.18830505e+02
378             	3.18835566e+02
379             	3.18840544e+02
380             	3.18845439e+02
381             	3.18850246e+02
382             	3.18854954e+02
383             	3.18859548e+02
384             	3.18864029e+02
385             	3.18868403e+02
386             	3.18872651e+02
387             	3.18876831e+02
388             	3.18880951e+02
389             	3.18885037e+02
390             	3.18889123e+02
391             	3.18893224e+02
392             	3.18897341e+02
393             	3.18901474e+02
394             	3.18905633e+02
395             	3.18909819e+02
396             	3.18914031e+02
397             	3.18918319e+02
398             	3.18922651e+02
399             	3.18927011e+02
400             	3.18931382e+02
401             	3.18935755e+02
402             	3.18940075e+02
403             	3.18944309e+02
404             	3.18948424e+02
405             	3.18952451e+02
406             	3.18956407e+02
407             	3.18960323e+02
408             	3.18964122e+02
409             	3.18967912e+02
410             	3.18971669e+02
411             	3.18975380e+02
412             	3.18979052e+02
413             	3.18982717e+02
414             	3.18986384e+02
415             	3.18990034e+02
416             	3.18993633e+02
417             	3.18997170e+02
418             	3.19000611e+02
419             	3.19003966e+02
420             	3.19007218e+02
421             	3.19010385e+02
422             	3.19013491e+02
423             	3.19016552e+02
424             	3.19019596e+02
425             	3.19022637e+02
426             	3.19025677e+02
427             	3.19028731e+02
428             	3.19031791e+02
429             	3.19034845e+02
430             	3.19037877e+02
431             	3.19040932e+02
432             	3.19043993e+02
433             	3.19047048e+02
434             	3.19050090e+02
435             	3.19053125e+02
436             	3.19056138e+02
437             	3.19059163e+02
438             	3.19062203e+02
439             	3.19065278e+02
440             	3.19068388e+02
441             	3.19071498e+02
442             	3.19074603e+02
443             	3.19077706e+02
444             	3.19080802e+02
445             	3.19083876e+02
446             	3.19086904e+02
447             	3.19089893e+02
448             	3.19092841e+02
449             	3.19095741e+02
450             	3.19098603e+02
451             	3.19101433e+02
452             	3.19104228e+02
453             	3.19106998e+02
454             	3.19109741e+02
455             	3.19112457e+02
456             	3.19115133e+02
457             	3.19117772e+02
458             	3.19120377e+02
459             	3.19122971e+02
460             	3.19125547e+02
461             	3.19128098e+02
462             	3.19130621e+02
463             	3.19133115e+02
464             	3.19135576e+02
465             	3.19137992e+02
466             	3.19140359e+02
467             	3.19142688e+02
468             	3.19144986e+02
469             	3.19147263e+02
470             	3.19149525e+02
471             	3.19151750e+02
472             	3.19153976e+02
473             	3.19156224e+02
474             	3.19158487e+02
475             	3.19160766e+02
476             	3.19163062e+02
477             	3.19165302e+02
478             	3.19167498e+02
479             	3.19169684e+02
480             	3.19171866e+02
481             	3.19174045e+02
482             	3.19176217e+02
483             	3.19178310e+02
484             	3.19180374e+02
485             	3.19182389e+02
486             	3.19184338e+02
487             	3.19186236e+02
488             	3.19188102e+02
489             	3.19189941e+02
490             	3.19191759e+02
491             	3.19193667e+02
492             	3.19195625e+02
493             	3.19197610e+02
494             	3.19199562e+02
495             	3.19201538e+02
496             	3.19203493e+02
497             	3.19205406e+02
498             	3.19207243e+02
499             	3.19208988e+02
500             	3.19210691e+02
501             	3.19212381e+02
502             	3.19214095e+02
503             	3.19215851e+02
504             	3.19217631e+02
505             	3.19219351e+02
506             	3.19221018e+02
507             	3.19222692e+02
508             	3.19224368e+02
509             	3.19226102e+02
510             	3.19227873e+02
511             	3.19229667e+02
512             	3.19231446e+02
513             	3.19233230e+02
514             	3.19235009e+02
515             	3.19236750e+02
516             	3.19238442e+02
517             	3.19240104e+02
518             	3.19241743e+02
519             	3.19243374e+02
520             	3.19245001e+02
521             	3.19246638e+02
522             	3.19248294e+02
523             	3.19249964e+02
524             	3.19251644e+02
525             	3.19253322e+02
526             	3.19254989e+02
527             	3.19256638e+02
528             	3.19258265e+02
529             	3.19259867e+02
530             	3.19261444e+02
531             	3.19262999e+02
532             	3.19264530e+02
533             	3.19266035e+02
534             	3.19267509e+02
535             	3.19268964e+02
536             	3.19270397e+02
537             	3.19271803e+02
538             	3.19273195e+02
539             	3.19274585e+02
540             	3.19275963e+02
541             	3.19277317e+02
542             	3.19278643e+02
543             	3.19279938e+02
544             	3.19281213e+02
545             	3.19282475e+02
546             	3.19283728e+02
547             	3.19284984e+02
548             	3.19286237e+02
549             	3.19287469e+02
550             	3.19288682e+02
551             	3.19289913e+02
552             	3.19291146e+02
553             	3.19292364e+02
554             	3.19293564e+02
555             	3.19294761e+02
556             	3.19295953e+02
557             	3.19297121e+02
558             	3.19298260e+02
559             	3.19299369e+02
560             	3.19300450e+02
561             	3.19301520e+02
562             	3.19302590e+02
563             	3.19303650e+02
564             	3.19304676e+02
565             	3.19305689e+02
566             	3.19306683e+02
567             	3.19307670e+02
568             	3.19308653e+02
569             	3.19309649e+02
570             	3.19310638e+02
571             	3.19311612e+02
572             	3.19312578e+02
573             	3.19313547e+02
574             	3.19314532e+02
575             	3.19315520e+02
576             	3.19316497e+02
577             	3.19317456e+02
578             	3.19318394e+02
579             	3.19319325e+02
580             	3.19320249e+02
581             	3.19321189e+02
582             	3.19322139e+02
583             	3.19323095e+02
584             	3.19324056e+02
585             	3.19325006e+02
586             	3.19325937e+02
587             	3.19326866e+02
588             	3.19327800e+02
589             	3.19328731e+02
590             	3.19329652e+02
591             	3.19330561e+02
592             	3.19331459e+02
593             	3.19332346e+02
594             	3.19333233e+02
595             	3.19334121e+02
596             	3.19335001e+02
597             	3.19335868e+02
598             	3.19336716e+02
599             	3.19337536e+02
600             	3.19338330e+02
601             	3.19339104e+02
602             	3.19339867e+02
603             	3.19340637e+02
604             	3.19341391e+02
605             	3.19342169e+02
606             	3.19342951e+02
607             	3.19343724e+02
608             	3.19344477e+02
609             	3.19345214e+02
610             	3.19345946e+02
611             	3.19346674e+02
612             	3.19347404e+02
613             	3.19348129e+02
614             	3.19348846e+02
615             	3.19349570e+02
616             	3.19350307e+02
617             	3.19351062e+02
618             	3.19351799e+02
619             	3.19352515e+02
620             	3.19353226e+02
621             	3.19353926e+02
622             	3.19354613e+02
623             	3.19355291e+02
624             	3.19355955e+02
625             	3.19356610e+02
626             	3.19357252e+02
627             	3.19357874e+02
628             	3.19358482e+02
629             	3.19359079e+02
630             	3.19359659e+02
631             	3.19360238e+02
632             	3.19360860e+02
633             	3.19361496e+02
634             	3.19362136e+02
635             	3.19362769e+02
636             	3.19363393e+02
637             	3.19364000e+02
638             	3.19364612e+02
639             	3.19365223e+02
640             	3.19365861e+02
641             	3.19366506e+02
642             	3.19367166e+02
643             	3.19367838e+02
644             	3.19368466e+02
645             	3.19369064e+02
646             	3.19369641e+02
647             	3.19370209e+02
648             	3.19370764e+02
649             	3.19371306e+02
650             	3.19371831e+02
651             	3.19372337e+02
652             	3.19372823e+02
653             	3.19373282e+02
654             	3.19373720e+02
655             	3.19374137e+02
656             	3.19374537e+02
657             	3.19374921e+02
658             	3.19375293e+02
659             	3.19375655e+02
660             	3.19376011e+02
661             	3.19376396e+02
662             	3.19376800e+02
663             	3.19377217e+02
664             	3.19377646e+02
665             	3.19378095e+02
666             	3.19378564e+02
667             	3.19379049e+02
668             	3.19379548e+02
669             	3.19380052e+02
670             	3.19380565e+02
671             	3.19381084e+02
672             	3.19381608e+02
673             	3.19382138e+02
674             	3.19382650e+02
675             	3.19383139e+02
676             	3.19383612e+02
677             	3.19384078e+02
678             	3.19384542e+02
679             	3.19385009e+02
680             	3.19385478e+02
681             	3.19385933e+02
682             	3.19386386e+02
683             	3.19386827e+02
684             	3.19387245e+02
685             	3.19387643e+02
686             	3.19388025e+02
687             	3.19388396e+02
688             	3.19388764e+02
689             	3.19389131e+02
690             	3.19389489e+02
691             	3.19389842e+02
692             	3.19390192e+02
693             	3.19390540e+02
694             	3.19390880e+02
695             	3.19391207e+02
696             	3.19391519e+02
697             	3.19391830e+02
698             	3.19392139e+02
699             	3.19392446e+02
700             	3.19392755e+02
701             	3.19393063e+02
702             	3.19393378e+02
703             	3.19393701e+02
704             	3.19394031e+02
705             	3.19394352e+02
706             	3.19394670e+02
707             	3.19394994e+02
708             	3.19395326e+02
709             	3.19395670e+02
710             	3.19396021e+02
711             	3.19396379e+02
712             	3.19396736e+02
713             	3.19397088e+02
714             	3.19397432e+02
715             	3.19397766e+02
716             	3.19398091e+02
717             	3.19398411e+02
718             	3.19398725e+02
719             	3.19399031e+02
720             	3.19399333e+02
721             	3.19399631e+02
722             	3.19399922e+02
723             	3.19400209e+02
724             	3.19400496e+02
725             	3.19400778e+02
726             	3.19401056e+02
727             	3.19401354e+02
728             	3.19401664e+02
729             	3.19401978e+02
730             	3.19402293e+02
731             	3.19402608e+02
732             	3.19402923e+02
733             	3.19403239e+02
734             	3.19403552e+02
735             	3.19403866e+02
736             	3.19404181e+02
737             	3.19404497e+02
738             	3.19404820e+02
739             	3.19405138e+02
740             	3.19405441e+02
741             	3.19405737e+02
742             	3.19406028e+02
743             	3.19406318e+02
744             	3.19406603e+02
745             	3.19406881e+02
746             	3.19407153e+02
747             	3.19407418e+02
748             	3.19407675e+02
749             	3.19407925e+02
750             	3.19408172e+02
751             	3.19408413e+02
752             	3.19408648e+02
753             	3.19408882e+02
754             	3.19409115e+02
755             	3.19409341e+02
756             	3.19409560e+02
757             	3.19409774e+02
758             	3.19409980e+02
759             	3.19410188e+02
760             	3.19410393e+02
761             	3.19410594e+02
762             	3.19410787e+02
763             	3.19410975e+02
764             	3.19411161e+02
765             	3.19411360e+02
766             	3.19411565e+02
767             	3.19411772e+02
768             	3.19411977e+02
769             	3.19412181e+02
770             	3.19412386e+02
771             	3.19412592e+02
772             	3.19412795e+02
773             	3.19412998e+02
774             	3.19413205e+02
775             	3.19413416e+02
776             	3.19413634e+02
777             	3.19413854e+02
778             	3.19414073e+02
779             	3.19414285e+02
780             	3.19414490e+02
781             	3.19414680e+02
782             	3.19414870e+02
783             	3.19415065e+02
784             	3.19415258e+02
785             	3.19415458e+02
786             	3.19415661e+02
787             	3.19415865e+02
788             	3.19416071e+02
789             	3.19416273e+02
790             	3.19416471e+02
791             	3.19416662e+02
792             	3.19416849e+02
793             	3.19417030e+02
794             	3.19417206e+02
795             	3.19417376e+02
796             	3.19417540e+02
797             	3.19417699e+02
798             	3.19417854e+02
799             	3.19418006e+02
800             	3.19418150e+02
801             	3.19418287e+02
802             	3.19418423e+02
803             	3.19418563e+02
804             	3.19418702e+02
805             	3.19418839e+02
806             	3.19418975e+02
807             	3.19419114e+02
808             	3.19419255e+02
809             	3.19419398e+02
810             	3.19419540e+02
811             	3.19419683e+02
812             	3.19419822e+02
813             	3.19419965e+02
814             	3.19420111e+02
815             	3.19420257e+02
816             	3.19420408e+02
817             	3.19420561e+02
818             	3.19420720e+02
819             	3.19420884e+02
820             	3.19421058e+02
821             	3.19421236e+02
822             	3.19421417e+02
823             	3.19421600e+02
824             	3.19421774e+02
825             	3.19421945e+02
826             	3.19422111e+02
827             	3.19422268e+02
828             	3.19422419e+02
829             	3.19422564e+02
830             	3.19422702e+02
831             	3.19422833e+02
832             	3.19422955e+02
833             	3.19423075e+02
834             	3.19423188e+02
835             	3.19423300e+02
836             	3.19423406e+02
837             	3.19423508e+02
838             	3.19423605e+02
839             	3.19423698e+02
840             	3.19423787e+02
841             	3.19423877e+02
842             	3.19423968e+02
843             	3.19424064e+02
844             	3.19424166e+02
845             	3.19424272e+02
846             	3.19424382e+02
847             	3.19424491e+02
848             	3.19424598e+02
849             	3.19424696e+02
850             	3.19424793e+02
851             	3.19424890e+02
852             	3.19424984e+02
853             	3.19425074e+02
854             	3.19425161e+02
855             	3.19425244e+02
856             	3.19425325e+02
857             	3.19425405e+02
858             	3.19425488e+02
859             	3.19425576e+02
860             	3.19425669e+02
861             	3.19425770e+02
862             	3.19425878e+02
863             	3.19425988e+02
864             	3.19426096e+02
865             	3.19426205e+02
866             	3.19426311e+02
867             	3.19426416e+02
868             	3.19426523e+02
869             	3.19426633e+02
870             	3.19426745e+02
871             	3.19426858e+02
872             	3.19426965e+02
873             	3.19427065e+02
874             	3.19427160e+02
875             	3.19427252e+02
876             	3.19427343e+02
877             	3.19427433e+02
878             	3.19427524e+02
879             	3.19427618e+02
880             	3.19427713e+02
881             	3.19427814e+02
882             	3.19427918e+02
883             	3.19428025e+02
884             	3.19428139e+02
885             	3.19428257e+02
886             	3.19428377e+02
887             	3.19428493e+02
888             	3.19428603e+02
889             	3.19428706e+02
890             	3.19428805e+02
891             	3.19428898e+02
892             	3.19428985e+02
893             	3.19429066e+02
894             	3.19429144e+02
895             	3.19429220e+02
896             	3.19429291e+02
897             	3.19429358e+02
898             	3.19429423e+02
899             	3.19429487e+02
900             	3.19429550e+02
901             	3.19429611e+02
902             	3.19429671e+02
903             	3.19429732e+02
904             	3.19429793e+02
905             	3.19429853e+02
906             	3.19429911e+02
907             	3.19429967e+02
908             	3.19430021e+02
909             	3.19430073e+02
910             	3.19430123e+02
911             	3.19430173e+02
912             	3.19430221e+02
913             	3.19430270e+02
914             	3.19430320e+02
915             	3.19430371e+02
916             	3.19430423e+02
917             	3.19430477e+02
918             	3.19430532e+02
919             	3.19430590e+02
920             	3.19430647e+02
921             	3.19430706e+02
922             	3.19430767e+02
923             	3.19430831e+02
924             	3.19430898e+02
925             	3.19430964e+02
926             	3.19431032e+02
927             	3.19431100e+02
928             	3.19431169e+02
929             	3.19431238e+02
930             	3.19431307e+02
931             	3.19431376e+02
932             	3.19431445e+02
933             	3.19431514e+02
934             	3.19431582e+02
935             	3.19431650e+02
936             	3.19431716e+02
937             	3.19431781e+02
938             	3.19431843e+02
939             	3.19431903e+02
940             	3.19431961e+02
941             	3.19432016e+02
942             	3.19432071e+02
943             	3.19432124e+02
944             	3.19432175e+02
945             	3.19432221e+02
946             	3.19432266e+02
947             	3.19432311e+02
948             	3.19432357e+02
949             	3.19432405e+02
950             	3.19432455e+02
951             	3.19432508e+02
952             	3.19432564e+02
953             	3.19432622e+02
954             	3.19432679e+02
955             	3.19432737e+02
956             	3.19432795e+02
957             	3.19432852e+02
958             	3.19432906e+02
959             	3.19432956e+02
960             	3.19433007e+02
961             	3.19433053e+02
962             	3.19433096e+02
963             	3.19433137e+02
964             	3.19433176e+02
965             	3.19433215e+02
966             	3.19433253e+02
967             	3.19433292e+02
968             	3.19433331e+02
969             	3.19433371e+02
970             	3.19433410e+02
971             	3.19433448e+02
972             	3.19433487e+02
973             	3.19433532e+02
974             	3.19433578e+02
975             	3.19433623e+02
976             	3.19433667e+02
977             	3.19433709e+02
978             	3.19433747e+02
979             	3.19433785e+02
980             	3.19433829e+02
981             	3.19433873e+02
982             	3.19433916e+02
983             	3.19433958e+02
984             	3.19434000e+02
985             	3.19434042e+02
986             	3.19434082e+02
987             	3.19434122e+02
988             	3.19434155e+02
989             	3.19434187e+02
990             	3.19434220e+02
991             	3.19434254e+02
992             	3.19434288e+02
993             	3.19434321e+02
994             	3.19434360e+02
995             	3.19434393e+02
996             	3.19434428e+02
997             	3.19434468e+02
998             	3.19434510e+02
999             	3.19434551e+02
1000            	3.19434593e+02
1001            	3.19434634e+02
1002            	3.19434676e+02
1003            	3.19434719e+02
1004            	3.19434763e+02
1005            	3.19434807e+02
1006            	3.19434851e+02
1007            	3.19434889e+02
1008            	3.19434933e+02
1009            	3.19434969e+02
1010            	3.19435002e+02
1011            	3.19435035e+02
1012            	3.19435068e+02
1013            	3.19435100e+02
1014            	3.19435130e+02
1015            	3.19435164e+02
1016            	3.19435192e+02
1017            	3.19435221e+02
1018            	3.19435249e+02
1019            	3.19435278e+02
1020            	3.19435306e+02
1021            	3.19435332e+02
1022            	3.19435361e+02
1023            	3.19435386e+02
1024            	3.19435412e+02
1025            	3.19435440e+02
1026            	3.19435468e+02
1027            	3.19435494e+02
1028            	3.19435521e+02
1029            	3.19435554e+02
1030            	3.19435581e+02
1031            	3.19435610e+02
1032            	3.19435641e+02
1033            	3.19435672e+02
1034            	3.19435704e+02
1035            	3.19435736e+02
1036            	3.19435774e+02
1037            	3.19435808e+02
1038            	3.19435841e+02
1039            	3.19435874e+02
1040            	3.19435908e+02
1041            	3.19435943e+02
1042            	3.19435972e+02
1043            	3.19436004e+02
1044            	3.19436031e+02
1045            	3.19436056e+02
1046            	3.19436082e+02
1047            	3.19436110e+02
1048            	3.19436136e+02
1049            	3.19436165e+02
1050            	3.19436192e+02
1051            	3.19436220e+02
1052            	3.19436248e+02
1053            	3.19436276e+02
1054            	3.19436304e+02
1055            	3.19436332e+02
1056            	3.19436361e+02
1057            	3.19436389e+02
1058            	3.19436419e+02
1059            	3.19436448e+02
1060            	3.19436477e+02
1061            	3.19436506e+02
1062            	3.19436532e+02
1063            	3.19436556e+02
1064            	3.19436577e+02
1065            	3.19436598e+02
1066            	3.19436618e+02
1067            	3.19436637e+02
1068            	3.19436656e+02
1069            	3.19436672e+02
1070            	3.19436686e+02
1071            	3.19436700e+02
1072            	3.19436714e+02
1073            	3.19436728e+02
1074            	3.19436743e+02
1075            	3.19436758e+02
1076            	3.19436774e+02
1077            	3.19436791e+02
1078            	3.19436807e+02
1079            	3.19436825e+02
1080            	3.19436844e+02
1081            	3.19436864e+02
1082            	3.19436885e+02
1083            	3.19436906e+02
1084            	3.19436927e+02
1085            	3.19436947e+02
1086            	3.19436967e+02
1087            	3.19436988e+02
1088            	3.19437011e+02
1089            	3.19437034e+02
1090            	3.19437057e+02
1091            	3.19437078e+02
1092            	3.19437096e+02
1093            	3.19437114e+02
1094            	3.19437131e+02
1095            	3.19437148e+02
1096            	3.19437166e+02
1097            	3.19437183e+02
1098            	3.19437199e+02
1099            	3.19437214e+02
1100            	3.19437230e+02
1101            	3.19437246e+02
1102            	3.19437261e+02
1103            	3.19437278e+02
1104            	3.19437294e+02
1105            	3.19437311e+02
1106            	3.19437326e+02
1107            	3.19437342e+02
1108            	3.19437359e+02
1109            	3.19437376e+02
1110            	3.19437394e+02
1111            	3.19437413e+02
1112            	3.19437431e+02
1113            	3.19437449e+02
1114            	3.19437468e+02
1115            	3.19437487e+02
1116            	3.19437507e+02
1117            	3.19437527e+02
1118            	3.19437544e+02
1119            	3.19437562e+02
1120            	3.19437578e+02
1121            	3.19437594e+02
1122            	3.19437609e+02
1123            	3.19437624e+02
1124            	3.19437639e+02
1125            	3.19437653e+02
1126            	3.19437669e+02
1127            	3.19437685e+02
1128            	3.19437699e+02
1129            	3.19437715e+02
1130            	3.19437733e+02
1131            	3.19437752e+02
1132            	3.19437771e+02
1133            	3.19437789e+02
1134            	3.19437806e+02
1135            	3.19437823e+02
1136            	3.19437842e+02
1137            	3.19437861e+02
1138            	3.19437881e+02
1139            	3.19437900e+02
1140            	3.19437920e+02
1141            	3.19437939e+02
1142            	3.19437957e+02
1143            	3.19437975e+02
1144            	3.19437992e+02
1145            	3.19438008e+02
