# Region        : cellZone component_2
# Cells         : 56
# Volume        : 9.57787788e-02
# Time          	volAverage(T)
152             	4.05382712e+02
153             	4.05433026e+02
154             	4.05488701e+02
155             	4.05539874e+02
156             	4.05589628e+02
157             	4.05637563e+02
158             	4.05682037e+02
159             	4.05723625e+02
160             	4.05762804e+02
161             	4.05800275e+02
162             	4.05836826e+02
163             	4.05874063e+02
164             	4.05913579e+02
165             	4.05955857e+02
166             	4.06001235e+02
167             	4.06045799e+02
168             	4.06090681e+02
169             	4.06135569e+02
170             	4.06179577e+02
171             	4.06222278e+02
172             	4.06264132e+02
173             	4.06306205e+02
174             	4.06349282e+02
175             	4.06392879e+02
176             	4.06436317e+02
177             	4.06479529e+02
178             	4.06521894e+02
179             	4.06559436e+02
180             	4.06594064e+02
181             	4.06627114e+02
182             	4.06653846e+02
183             	4.06678385e+02
184             	4.06702810e+02
185             	4.06726017e+02
186             	4.06749517e+02
187             	4.06773791e+02
188             	4.06799130e+02
189             	4.06825339e+02
190             	4.06852394e+02
191             	4.06879905e+02
192             	4.06907171e+02
193             	4.06934512e+02
194             	4.06961504e+02
195             	4.06987941e+02
196             	4.07013914e+02
197             	4.07039537e+02
198             	4.07064091e+02
199             	4.07087886e+02
200             	4.07111046e+02
201             	4.07133479e+02
202             	4.07154767e+02
203             	4.07175095e+02
204             	4.07194962e+02
205             	4.07214166e+02
206             	4.07232834e+02
207             	4.07251212e+02
208             	4.07269375e+02
209             	4.07286801e+02
210             	4.07302526e+02
211             	4.07316898e+02
212             	4.07330841e+02
213             	4.07343838e+02
214             	4.07356182e+02
215             	4.07368103e+02
216             	4.07379891e+02
217             	4.07392096e+02
218             	4.07405079e+02
219             	4.07419126e+02
220             	4.07433764e+02
221             	4.07448437e+02
222             	4.07462451e+02
223             	4.07475597e+02
224             	4.07487922e+02
225             	4.07499497e+02
226             	4.07510095e+02
227             	4.07519800e+02
228             	4.07528507e+02
229             	4.07536708e+02
230             	4.07544595e+02
231             	4.07552206e+02
232             	4.07559484e+02
233             	4.07566384e+02
234             	4.07573333e+02
235             	4.07580347e+02
236             	4.07587750e+02
237             	4.07596288e+02
238             	4.07606466e+02
239             	4.07617963e+02
240             	4.07630427e+02
241             	4.07631162e+02
242             	4.07621641e+02
243             	4.07599292e+02
244             	4.07507153e+02
245             	4.07443605e+02
246             	4.07336690e+02
247             	4.07238774e+02
248             	4.07151304e+02
249             	4.07080425e+02
250             	4.06956992e+02
251             	4.06868940e+02
252             	4.06742054e+02
253             	4.06655158e+02
254             	4.06572735e+02
255             	4.06491381e+02
256             	4.06412031e+02
257             	4.06335066e+02
258             	4.06260319e+02
259             	4.06187804e+02
260             	4.06117504e+02
261             	4.06049253e+02
262             	4.05982930e+02
263             	4.05918172e+02
264             	4.05854153e+02
265             	4.05791285e+02
266             	4.05729707e+02
267             	4.05669678e+02
268             	4.05557641e+02
269             	4.05452016e+02
270             	4.05381686e+02
271             	4.05312583e+02
272             	4.05199885e+02
273             	4.05092528e+02
274             	4.04993524e+02
275             	4.04899852e+02
276             	4.04809871e+02
277             	4.04789781e+02
278             	4.04763652e+02
279             	4.04729730e+02
280             	4.04693515e+02
281             	4.04656612e+02
282             	4.04619794e+02
283             	4.04583495e+02
284             	4.04547700e+02
285             	4.04512531e+02
286             	4.04478045e+02
287             	4.04444301e+02
288             	4.04411350e+02
289             	4.04379225e+02
290             	4.04347956e+02
291             	4.04317326e+02
292             	4.04287416e+02
293             	4.04258203e+02
294             	4.04229677e+02
295             	4.04201882e+02
296             	4.04174968e+02
297             	4.04149120e+02
298             	4.04124225e+02
299             	4.04100288e+02
300             	4.04077221e+02
301             	4.04054894e+02
302             	4.04033141e+02
303             	4.04011804e+02
304             	4.03990844e+02
305             	4.03970144e+02
306             	4.03949681e+02
307             	4.03929725e+02
308             	4.03910492e+02
309             	4.03892161e+02
310             	4.03874545e+02
311             	4.03857710e+02
312             	4.03841579e+02
313             	4.03825950e+02
314             	4.03810524e+02
315             	4.03794743e+02
316             	4.03778587e+02
317             	4.03762216e+02
318             	4.03745772e+02
319             	4.03729464e+02
320             	4.03713875e+02
321             	4.03699759e+02
322             	4.03610044e+02
323             	4.03569918e+02
324             	4.03536476e+02
325             	4.03502629e+02
326             	4.03468693e+02
327             	4.03434958e+02
328             	4.03400583e+02
329             	4.03365639e+02
330             	4.03330395e+02
331             	4.03295515e+02
332             	4.03261565e+02
333             	4.03229015e+02
334             	4.03198139e+02
335             	4.03168865e+02
336             	4.03141140e+02
337             	4.03114756e+02
338             	4.03089152e+02
339             	4.03063759e+02
340             	4.03038263e+02
341             	4.03012821e+02
342             	4.02987386e+02
343             	4.02962166e+02
344             	4.02937556e+02
345             	4.02913974e+02
346             	4.02891586e+02
347             	4.02870393e+02
348             	4.02850445e+02
349             	4.02831535e+02
350             	4.02813369e+02
351             	4.02795618e+02
352             	4.02777936e+02
353             	4.02760102e+02
354             	4.02742164e+02
355             	4.02724226e+02
356             	4.02706372e+02
357             	4.02688809e+02
358             	4.02671819e+02
359             	4.02655542e+02
360             	4.02639993e+02
361             	4.02625122e+02
362             	4.02610908e+02
363             	4.02597205e+02
364             	4.02583918e+02
365             	4.02570905e+02
366             	4.02558134e+02
367             	4.02545543e+02
368             	4.02533115e+02
369             	4.02520845e+02
370             	4.02508762e+02
371             	4.02496894e+02
372             	4.02485272e+02
373             	4.02473933e+02
374             	4.02462917e+02
375             	4.02452370e+02
376             	4.02442225e+02
377             	4.02432455e+02
378             	4.02423060e+02
379             	4.02414042e+02
380             	4.02405332e+02
381             	4.02396886e+02
382             	4.02388681e+02
383             	4.02380697e+02
384             	4.02372918e+02
385             	4.02365329e+02
386             	4.02357918e+02
387             	4.02350617e+02
388             	4.02343175e+02
389             	4.02335663e+02
390             	4.02328162e+02
391             	4.02320759e+02
392             	4.02313523e+02
393             	4.02306552e+02
394             	4.02299965e+02
395             	4.02293718e+02
396             	4.02287844e+02
397             	4.02282294e+02
398             	4.02277003e+02
399             	4.02271921e+02
400             	4.02267007e+02
401             	4.02262217e+02
402             	4.02257503e+02
403             	4.02252856e+02
404             	4.02248220e+02
405             	4.02243621e+02
406             	4.02239088e+02
407             	4.02234638e+02
408             	4.02230282e+02
409             	4.02226027e+02
410             	4.02221888e+02
411             	4.02217875e+02
412             	4.02214016e+02
413             	4.02210282e+02
414             	4.02206684e+02
415             	4.02203200e+02
416             	4.02199826e+02
417             	4.02196579e+02
418             	4.02193441e+02
419             	4.02190406e+02
420             	4.02187469e+02
421             	4.02184628e+02
422             	4.02181867e+02
423             	4.02179210e+02
424             	4.02176515e+02
425             	4.02173831e+02
426             	4.02171174e+02
427             	4.02168547e+02
428             	4.02165934e+02
429             	4.02163387e+02
430             	4.02160901e+02
431             	4.02158486e+02
432             	4.02156169e+02
433             	4.02154017e+02
434             	4.02151999e+02
435             	4.02150113e+02
436             	4.02148105e+02
437             	4.02146068e+02
438             	4.02144009e+02
439             	4.02141920e+02
440             	4.02139791e+02
441             	4.02137666e+02
442             	4.02135751e+02
443             	4.02133968e+02
444             	4.02132327e+02
445             	4.02130824e+02
446             	4.02129437e+02
447             	4.02128143e+02
448             	4.02126913e+02
449             	4.02125724e+02
450             	4.02124559e+02
451             	4.02123410e+02
452             	4.02122270e+02
453             	4.02121197e+02
454             	4.02120155e+02
455             	4.02119220e+02
456             	4.02118221e+02
457             	4.02117191e+02
458             	4.02116140e+02
459             	4.02115075e+02
460             	4.02113994e+02
461             	4.02112896e+02
462             	4.02111790e+02
463             	4.02110696e+02
464             	4.02109634e+02
465             	4.02108623e+02
466             	4.02107669e+02
467             	4.02106735e+02
468             	4.02105863e+02
469             	4.02105099e+02
470             	4.02104408e+02
471             	4.02103788e+02
472             	4.02103230e+02
473             	4.02102720e+02
474             	4.02102247e+02
475             	4.02101779e+02
476             	4.02101289e+02
477             	4.02100750e+02
478             	4.02100171e+02
479             	4.02099544e+02
480             	4.02098860e+02
481             	4.02098138e+02
482             	4.02097395e+02
483             	4.02096642e+02
484             	4.02095901e+02
485             	4.02095180e+02
486             	4.02094475e+02
487             	4.02093794e+02
488             	4.02093137e+02
489             	4.02092491e+02
490             	4.02091901e+02
491             	4.02091350e+02
492             	4.02090846e+02
493             	4.02090377e+02
494             	4.02089947e+02
495             	4.02089576e+02
496             	4.02089245e+02
497             	4.02088957e+02
498             	4.02088728e+02
499             	4.02088571e+02
500             	4.02088464e+02
501             	4.02088394e+02
502             	4.02088349e+02
503             	4.02088316e+02
504             	4.02088262e+02
505             	4.02088159e+02
506             	4.02087905e+02
507             	4.02087549e+02
508             	4.02087105e+02
509             	4.02086610e+02
510             	4.02086104e+02
511             	4.02085603e+02
512             	4.02085124e+02
513             	4.02084675e+02
514             	4.02084263e+02
515             	4.02083886e+02
516             	4.02083529e+02
517             	4.02083163e+02
518             	4.02082773e+02
519             	4.02082375e+02
520             	4.02081982e+02
521             	4.02081641e+02
522             	4.02081334e+02
523             	4.02081069e+02
524             	4.02080853e+02
525             	4.02080691e+02
526             	4.02080626e+02
527             	4.02080625e+02
528             	4.02080673e+02
529             	4.02080750e+02
530             	4.02080835e+02
531             	4.02080969e+02
532             	4.02081113e+02
533             	4.02081257e+02
534             	4.02081414e+02
535             	4.02081594e+02
536             	4.02081803e+02
537             	4.02082015e+02
538             	4.02082228e+02
539             	4.02082430e+02
540             	4.02082558e+02
541             	4.02082632e+02
542             	4.02082659e+02
543             	4.02082482e+02
544             	4.02082186e+02
545             	4.02081804e+02
546             	4.02081370e+02
547             	4.02080931e+02
548             	4.02080523e+02
549             	4.02080159e+02
550             	4.02079837e+02
551             	4.02079575e+02
552             	4.02079348e+02
553             	4.02079104e+02
554             	4.02078824e+02
555             	4.02078540e+02
556             	4.02078260e+02
557             	4.02078013e+02
558             	4.02077823e+02
559             	4.02077713e+02
560             	4.02077669e+02
561             	4.02077677e+02
562             	4.02077833e+02
563             	4.02078072e+02
564             	4.02078363e+02
565             	4.02078688e+02
566             	4.02079008e+02
567             	4.02079305e+02
568             	4.02079589e+02
569             	4.02079736e+02
570             	4.02079789e+02
571             	4.02079765e+02
572             	4.02079669e+02
573             	4.02079622e+02
574             	4.02079598e+02
575             	4.02079609e+02
576             	4.02079664e+02
577             	4.02079755e+02
578             	4.02079872e+02
579             	4.02080013e+02
580             	4.02080120e+02
581             	4.02080131e+02
582             	4.02080078e+02
583             	4.02079969e+02
584             	4.02079804e+02
585             	4.02079577e+02
586             	4.02079324e+02
587             	4.02079056e+02
588             	4.02078752e+02
589             	4.02078431e+02
590             	4.02078117e+02
591             	4.02077831e+02
592             	4.02077642e+02
593             	4.02077524e+02
594             	4.02077478e+02
595             	4.02077498e+02
596             	4.02077581e+02
597             	4.02077710e+02
598             	4.02077838e+02
599             	4.02078034e+02
600             	4.02078248e+02
601             	4.02078484e+02
602             	4.02078718e+02
603             	4.02078964e+02
604             	4.02079309e+02
605             	4.02079696e+02
606             	4.02080127e+02
607             	4.02080457e+02
608             	4.02080729e+02
609             	4.02080941e+02
610             	4.02081093e+02
611             	4.02081186e+02
612             	4.02081226e+02
613             	4.02081212e+02
614             	4.02081167e+02
615             	4.02081136e+02
616             	4.02081116e+02
617             	4.02081192e+02
618             	4.02081319e+02
619             	4.02081472e+02
620             	4.02081643e+02
621             	4.02081715e+02
622             	4.02081515e+02
623             	4.02081147e+02
624             	4.02080646e+02
625             	4.02080044e+02
626             	4.02079379e+02
627             	4.02078705e+02
628             	4.02078139e+02
629             	4.02077676e+02
630             	4.02077336e+02
631             	4.02077407e+02
632             	4.02077736e+02
633             	4.02078278e+02
634             	4.02078978e+02
635             	4.02079770e+02
636             	4.02080584e+02
637             	4.02081358e+02
638             	4.02082027e+02
639             	4.02082562e+02
640             	4.02082953e+02
641             	4.02083118e+02
642             	4.02083129e+02
643             	4.02083018e+02
644             	4.02082812e+02
645             	4.02082543e+02
646             	4.02082257e+02
647             	4.02081993e+02
648             	4.02081799e+02
649             	4.02081677e+02
650             	4.02081632e+02
651             	4.02081639e+02
652             	4.02081686e+02
653             	4.02081731e+02
654             	4.02081742e+02
655             	4.02081745e+02
656             	4.02081742e+02
657             	4.02081721e+02
658             	4.02081629e+02
659             	4.02081478e+02
660             	4.02081258e+02
661             	4.02080981e+02
662             	4.02080680e+02
663             	4.02080367e+02
664             	4.02080049e+02
665             	4.02079754e+02
666             	4.02079519e+02
667             	4.02079395e+02
668             	4.02079398e+02
669             	4.02079487e+02
670             	4.02079653e+02
671             	4.02079801e+02
672             	4.02079659e+02
673             	4.02079416e+02
674             	4.02079060e+02
675             	4.02078611e+02
676             	4.02078091e+02
677             	4.02077730e+02
678             	4.02077704e+02
679             	4.02077903e+02
680             	4.02078306e+02
681             	4.02078830e+02
682             	4.02079434e+02
683             	4.02080068e+02
684             	4.02080645e+02
685             	4.02081138e+02
686             	4.02081521e+02
687             	4.02081802e+02
688             	4.02081971e+02
689             	4.02082053e+02
690             	4.02082073e+02
691             	4.02082054e+02
692             	4.02082169e+02
693             	4.02082346e+02
694             	4.02082572e+02
695             	4.02082838e+02
696             	4.02082913e+02
697             	4.02082889e+02
698             	4.02082776e+02
699             	4.02082599e+02
700             	4.02082396e+02
701             	4.02082193e+02
702             	4.02081995e+02
703             	4.02081800e+02
704             	4.02081482e+02
705             	4.02081102e+02
706             	4.02080701e+02
707             	4.02080162e+02
708             	4.02079563e+02
709             	4.02078958e+02
710             	4.02078403e+02
711             	4.02077969e+02
712             	4.02077690e+02
713             	4.02077656e+02
714             	4.02077809e+02
715             	4.02078117e+02
716             	4.02078545e+02
717             	4.02079055e+02
718             	4.02079605e+02
719             	4.02080154e+02
720             	4.02080667e+02
721             	4.02081115e+02
722             	4.02081506e+02
723             	4.02081903e+02
724             	4.02082271e+02
725             	4.02082616e+02
726             	4.02082934e+02
727             	4.02083227e+02
728             	4.02083610e+02
729             	4.02084137e+02
730             	4.02084733e+02
731             	4.02085373e+02
732             	4.02086027e+02
733             	4.02086318e+02
734             	4.02086415e+02
735             	4.02086332e+02
736             	4.02086094e+02
737             	4.02085746e+02
738             	4.02085349e+02
739             	4.02084997e+02
740             	4.02084781e+02
741             	4.02084702e+02
742             	4.02084607e+02
743             	4.02084552e+02
744             	4.02084192e+02
745             	4.02083704e+02
746             	4.02083109e+02
747             	4.02082421e+02
748             	4.02081787e+02
749             	4.02081197e+02
750             	4.02080630e+02
751             	4.02080318e+02
752             	4.02080177e+02
753             	4.02080176e+02
754             	4.02080305e+02
755             	4.02080509e+02
756             	4.02080748e+02
757             	4.02080997e+02
758             	4.02081221e+02
759             	4.02081425e+02
760             	4.02081614e+02
761             	4.02081774e+02
762             	4.02081968e+02
763             	4.02082200e+02
764             	4.02082449e+02
765             	4.02082758e+02
766             	4.02083051e+02
767             	4.02083374e+02
768             	4.02083695e+02
769             	4.02083984e+02
770             	4.02084227e+02
771             	4.02084432e+02
772             	4.02084584e+02
773             	4.02084769e+02
774             	4.02084586e+02
775             	4.02083922e+02
776             	4.02083023e+02
777             	4.02081865e+02
778             	4.02080695e+02
779             	4.02079841e+02
780             	4.02079156e+02
781             	4.02078859e+02
782             	4.02078975e+02
783             	4.02079538e+02
784             	4.02080480e+02
785             	4.02081697e+02
786             	4.02083048e+02
787             	4.02084438e+02
788             	4.02085739e+02
789             	4.02086827e+02
790             	4.02087503e+02
791             	4.02087516e+02
792             	4.02086981e+02
793             	4.02086074e+02
794             	4.02084928e+02
795             	4.02083647e+02
796             	4.02082327e+02
797             	4.02081104e+02
798             	4.02080003e+02
799             	4.02079369e+02
800             	4.02079052e+02
801             	4.02079006e+02
802             	4.02079159e+02
803             	4.02079427e+02
804             	4.02079713e+02
805             	4.02080051e+02
806             	4.02080370e+02
807             	4.02080625e+02
808             	4.02080840e+02
809             	4.02081011e+02
810             	4.02081138e+02
811             	4.02081265e+02
812             	4.02081508e+02
813             	4.02081812e+02
814             	4.02082188e+02
815             	4.02082672e+02
816             	4.02083241e+02
817             	4.02083832e+02
818             	4.02084351e+02
819             	4.02084875e+02
820             	4.02085376e+02
821             	4.02085762e+02
822             	4.02085984e+02
823             	4.02086009e+02
824             	4.02085619e+02
825             	4.02084989e+02
826             	4.02084200e+02
827             	4.02083286e+02
828             	4.02082271e+02
829             	4.02081218e+02
830             	4.02080226e+02
831             	4.02079307e+02
832             	4.02078498e+02
833             	4.02077885e+02
834             	4.02077587e+02
835             	4.02077626e+02
836             	4.02077905e+02
837             	4.02078390e+02
838             	4.02078999e+02
839             	4.02079491e+02
840             	4.02079927e+02
841             	4.02080289e+02
842             	4.02080543e+02
843             	4.02080698e+02
844             	4.02080779e+02
845             	4.02080809e+02
846             	4.02080823e+02
847             	4.02080846e+02
848             	4.02080888e+02
849             	4.02080961e+02
850             	4.02081089e+02
851             	4.02081507e+02
852             	4.02082087e+02
853             	4.02082786e+02
854             	4.02083571e+02
855             	4.02084387e+02
856             	4.02085020e+02
857             	4.02085498e+02
858             	4.02085605e+02
859             	4.02085445e+02
860             	4.02085074e+02
861             	4.02084537e+02
862             	4.02083897e+02
863             	4.02083259e+02
864             	4.02082748e+02
865             	4.02082349e+02
866             	4.02082127e+02
867             	4.02082081e+02
868             	4.02082175e+02
869             	4.02082361e+02
870             	4.02082600e+02
871             	4.02082853e+02
872             	4.02083082e+02
873             	4.02083250e+02
874             	4.02083360e+02
875             	4.02083420e+02
876             	4.02083440e+02
877             	4.02083334e+02
878             	4.02083167e+02
879             	4.02082963e+02
880             	4.02082737e+02
881             	4.02082511e+02
882             	4.02082332e+02
883             	4.02082426e+02
884             	4.02082690e+02
885             	4.02083102e+02
886             	4.02083632e+02
887             	4.02084281e+02
888             	4.02084977e+02
889             	4.02085540e+02
890             	4.02086009e+02
891             	4.02086356e+02
892             	4.02086538e+02
893             	4.02086524e+02
894             	4.02086316e+02
895             	4.02085946e+02
896             	4.02085495e+02
897             	4.02085062e+02
898             	4.02084681e+02
899             	4.02084366e+02
900             	4.02084120e+02
901             	4.02083934e+02
902             	4.02083818e+02
903             	4.02083734e+02
904             	4.02083646e+02
905             	4.02083578e+02
906             	4.02083526e+02
907             	4.02083488e+02
908             	4.02083466e+02
909             	4.02083481e+02
910             	4.02083549e+02
911             	4.02083651e+02
912             	4.02083753e+02
913             	4.02083841e+02
914             	4.02083916e+02
915             	4.02083976e+02
916             	4.02084003e+02
917             	4.02084039e+02
918             	4.02084092e+02
919             	4.02084214e+02
920             	4.02084402e+02
921             	4.02084669e+02
922             	4.02084986e+02
923             	4.02085300e+02
924             	4.02085424e+02
925             	4.02085429e+02
926             	4.02085308e+02
927             	4.02085091e+02
928             	4.02084801e+02
929             	4.02084485e+02
930             	4.02084190e+02
931             	4.02083950e+02
932             	4.02083787e+02
933             	4.02083701e+02
934             	4.02083702e+02
935             	4.02083749e+02
936             	4.02083832e+02
937             	4.02083928e+02
938             	4.02083991e+02
939             	4.02084043e+02
940             	4.02084087e+02
941             	4.02084127e+02
942             	4.02084158e+02
943             	4.02084202e+02
944             	4.02084301e+02
945             	4.02084418e+02
946             	4.02084543e+02
947             	4.02084668e+02
948             	4.02084787e+02
949             	4.02084892e+02
950             	4.02084976e+02
951             	4.02085056e+02
952             	4.02085130e+02
953             	4.02085194e+02
954             	4.02085283e+02
955             	4.02085397e+02
956             	4.02085541e+02
957             	4.02085709e+02
958             	4.02085897e+02
959             	4.02086095e+02
960             	4.02086293e+02
961             	4.02086473e+02
962             	4.02086638e+02
963             	4.02086782e+02
964             	4.02086907e+02
965             	4.02086987e+02
966             	4.02086953e+02
967             	4.02086851e+02
968             	4.02086678e+02
969             	4.02086438e+02
970             	4.02086164e+02
971             	4.02085879e+02
972             	4.02085604e+02
973             	4.02085350e+02
974             	4.02085131e+02
975             	4.02084951e+02
976             	4.02084820e+02
977             	4.02084720e+02
978             	4.02084659e+02
979             	4.02084619e+02
980             	4.02084669e+02
981             	4.02084768e+02
982             	4.02084911e+02
983             	4.02085090e+02
984             	4.02085297e+02
985             	4.02085512e+02
986             	4.02085728e+02
987             	4.02085941e+02
988             	4.02086118e+02
989             	4.02086258e+02
990             	4.02086382e+02
991             	4.02086546e+02
992             	4.02086720e+02
993             	4.02086899e+02
994             	4.02087049e+02
995             	4.02087179e+02
996             	4.02087257e+02
997             	4.02087293e+02
998             	4.02087249e+02
999             	4.02087105e+02
1000            	4.02086902e+02
1001            	4.02086660e+02
1002            	4.02086398e+02
1003            	4.02086124e+02
1004            	4.02085863e+02
1005            	4.02085629e+02
1006            	4.02085413e+02
1007            	4.02085308e+02
1008            	4.02085291e+02
1009            	4.02085347e+02
1010            	4.02085463e+02
1011            	4.02085620e+02
1012            	4.02085761e+02
1013            	4.02085739e+02
1014            	4.02085648e+02
1015            	4.02085487e+02
1016            	4.02085278e+02
1017            	4.02085244e+02
1018            	4.02085298e+02
1019            	4.02085440e+02
1020            	4.02085662e+02
1021            	4.02085945e+02
1022            	4.02086263e+02
1023            	4.02086602e+02
1024            	4.02086928e+02
1025            	4.02087198e+02
1026            	4.02087418e+02
1027            	4.02087584e+02
1028            	4.02087699e+02
1029            	4.02087753e+02
1030            	4.02087666e+02
1031            	4.02087534e+02
1032            	4.02087350e+02
1033            	4.02087128e+02
1034            	4.02086889e+02
1035            	4.02086662e+02
1036            	4.02086460e+02
1037            	4.02086298e+02
1038            	4.02086188e+02
1039            	4.02086129e+02
1040            	4.02086151e+02
1041            	4.02086264e+02
1042            	4.02086409e+02
1043            	4.02086435e+02
1044            	4.02086430e+02
1045            	4.02086388e+02
1046            	4.02086321e+02
1047            	4.02086237e+02
1048            	4.02086148e+02
1049            	4.02086075e+02
1050            	4.02086019e+02
1051            	4.02085983e+02
1052            	4.02085969e+02
1053            	4.02085978e+02
1054            	4.02086005e+02
1055            	4.02086049e+02
1056            	4.02086124e+02
1057            	4.02086262e+02
1058            	4.02086479e+02
1059            	4.02086735e+02
1060            	4.02087035e+02
1061            	4.02087370e+02
1062            	4.02087669e+02
1063            	4.02087958e+02
1064            	4.02088234e+02
1065            	4.02088481e+02
1066            	4.02088675e+02
1067            	4.02088802e+02
1068            	4.02088894e+02
1069            	4.02088944e+02
1070            	4.02088957e+02
1071            	4.02088945e+02
1072            	4.02088944e+02
1073            	4.02088982e+02
1074            	4.02089061e+02
1075            	4.02089193e+02
1076            	4.02089263e+02
1077            	4.02089311e+02
1078            	4.02089329e+02
1079            	4.02089292e+02
1080            	4.02089171e+02
1081            	4.02088998e+02
1082            	4.02088771e+02
1083            	4.02088496e+02
1084            	4.02088191e+02
1085            	4.02087857e+02
1086            	4.02087521e+02
1087            	4.02087233e+02
1088            	4.02086976e+02
1089            	4.02086812e+02
1090            	4.02086805e+02
1091            	4.02086893e+02
1092            	4.02087079e+02
1093            	4.02087347e+02
1094            	4.02087658e+02
1095            	4.02087963e+02
1096            	4.02088175e+02
1097            	4.02088294e+02
1098            	4.02088341e+02
1099            	4.02088318e+02
1100            	4.02088271e+02
1101            	4.02088248e+02
1102            	4.02088371e+02
1103            	4.02088574e+02
1104            	4.02088843e+02
1105            	4.02089169e+02
1106            	4.02089511e+02
1107            	4.02089797e+02
1108            	4.02090039e+02
1109            	4.02090232e+02
1110            	4.02090361e+02
1111            	4.02090408e+02
1112            	4.02090391e+02
1113            	4.02090333e+02
1114            	4.02090239e+02
1115            	4.02090120e+02
1116            	4.02090005e+02
1117            	4.02089913e+02
1118            	4.02089841e+02
1119            	4.02089789e+02
1120            	4.02089756e+02
1121            	4.02089738e+02
1122            	4.02089731e+02
1123            	4.02089732e+02
1124            	4.02089754e+02
1125            	4.02089728e+02
1126            	4.02089690e+02
1127            	4.02089649e+02
1128            	4.02089587e+02
1129            	4.02089478e+02
1130            	4.02089343e+02
1131            	4.02089182e+02
1132            	4.02088999e+02
1133            	4.02088786e+02
1134            	4.02088547e+02
1135            	4.02088290e+02
1136            	4.02088024e+02
1137            	4.02087765e+02
1138            	4.02087514e+02
1139            	4.02087293e+02
1140            	4.02087165e+02
1141            	4.02087178e+02
1142            	4.02087273e+02
1143            	4.02087440e+02
1144            	4.02087655e+02
1145            	4.02087887e+02
