# Region        : cellZone component_2
# Cells         : 75
# Volume        : 1.27203431e-01
# Time          	volAverage(T)
330             	3.42847277e+02
331             	3.42851050e+02
332             	3.42851205e+02
333             	3.42852291e+02
334             	3.42855119e+02
335             	3.42853730e+02
336             	3.42852395e+02
337             	3.42852595e+02
338             	3.42860886e+02
339             	3.42864258e+02
340             	3.42862062e+02
341             	3.42860696e+02
342             	3.42861481e+02
343             	3.42863529e+02
344             	3.42866171e+02
345             	3.42868725e+02
346             	3.42869523e+02
347             	3.42868167e+02
348             	3.42868856e+02
349             	3.42870102e+02
350             	3.42871807e+02
351             	3.42871118e+02
352             	3.42869200e+02
353             	3.42866954e+02
354             	3.42864918e+02
355             	3.42863413e+02
356             	3.42863781e+02
357             	3.42864988e+02
358             	3.42866730e+02
359             	3.42869977e+02
360             	3.42872046e+02
361             	3.42876573e+02
362             	3.42882488e+02
363             	3.42888224e+02
364             	3.42893639e+02
365             	3.42898826e+02
366             	3.42903440e+02
367             	3.42907652e+02
368             	3.42911699e+02
369             	3.42916019e+02
370             	3.42919913e+02
371             	3.42922726e+02
372             	3.42925284e+02
373             	3.42927294e+02
374             	3.42928028e+02
375             	3.42927788e+02
376             	3.42927717e+02
377             	3.42927079e+02
378             	3.42926500e+02
379             	3.42925742e+02
380             	3.42925636e+02
381             	3.42925259e+02
382             	3.42925339e+02
383             	3.42925563e+02
384             	3.42925968e+02
385             	3.42926974e+02
386             	3.42929687e+02
387             	3.42931769e+02
388             	3.42934160e+02
389             	3.42937198e+02
390             	3.42940178e+02
391             	3.42943658e+02
392             	3.42947411e+02
393             	3.42951094e+02
394             	3.42954557e+02
395             	3.42957797e+02
396             	3.42960700e+02
397             	3.42963292e+02
398             	3.42965365e+02
399             	3.42967215e+02
400             	3.42967789e+02
401             	3.42968893e+02
402             	3.42970357e+02
403             	3.42972028e+02
404             	3.42973850e+02
405             	3.42975750e+02
406             	3.42979144e+02
407             	3.42981757e+02
408             	3.42984133e+02
409             	3.42986558e+02
410             	3.42988090e+02
411             	3.42990356e+02
412             	3.42992496e+02
413             	3.42994146e+02
414             	3.42995676e+02
415             	3.42996737e+02
416             	3.42997377e+02
417             	3.42997683e+02
418             	3.42997773e+02
419             	3.42997666e+02
420             	3.42997384e+02
421             	3.42996972e+02
422             	3.42996461e+02
423             	3.42995879e+02
424             	3.42995305e+02
425             	3.42994821e+02
426             	3.42994652e+02
427             	3.42995144e+02
428             	3.42995316e+02
429             	3.42995422e+02
430             	3.42995646e+02
431             	3.42996020e+02
432             	3.42996784e+02
433             	3.42997747e+02
434             	3.42998004e+02
435             	3.42998561e+02
436             	3.42999285e+02
437             	3.42999878e+02
438             	3.43000354e+02
439             	3.43000680e+02
440             	3.43000968e+02
441             	3.43001314e+02
442             	3.43001723e+02
443             	3.43002169e+02
444             	3.43002628e+02
445             	3.43003074e+02
446             	3.43004375e+02
447             	3.43005100e+02
448             	3.43005811e+02
449             	3.43006981e+02
450             	3.43007998e+02
451             	3.43006647e+02
452             	3.43006639e+02
453             	3.43006983e+02
454             	3.43007111e+02
455             	3.43006842e+02
456             	3.43006329e+02
457             	3.43006125e+02
458             	3.43005634e+02
459             	3.43004628e+02
460             	3.43004048e+02
461             	3.43004943e+02
462             	3.43005134e+02
463             	3.43005141e+02
464             	3.43005414e+02
465             	3.43006013e+02
466             	3.43007038e+02
467             	3.43008229e+02
468             	3.43009955e+02
469             	3.43011385e+02
470             	3.43012651e+02
471             	3.43013832e+02
472             	3.43014891e+02
473             	3.43015793e+02
474             	3.43016549e+02
475             	3.43017119e+02
476             	3.43017298e+02
477             	3.43017102e+02
478             	3.43016816e+02
479             	3.43016049e+02
480             	3.43015264e+02
481             	3.43014773e+02
482             	3.43014415e+02
483             	3.43013957e+02
484             	3.43013488e+02
485             	3.43013151e+02
486             	3.43013052e+02
487             	3.43013205e+02
488             	3.43013562e+02
489             	3.43014059e+02
490             	3.43014605e+02
491             	3.43014980e+02
492             	3.43015702e+02
493             	3.43016550e+02
494             	3.43017322e+02
495             	3.43018160e+02
496             	3.43019875e+02
497             	3.43020809e+02
498             	3.43021451e+02
499             	3.43022152e+02
500             	3.43022829e+02
501             	3.43023549e+02
502             	3.43024184e+02
503             	3.43024721e+02
504             	3.43025103e+02
505             	3.43026606e+02
506             	3.43027348e+02
507             	3.43027447e+02
508             	3.43027187e+02
509             	3.43026871e+02
510             	3.43026662e+02
511             	3.43026576e+02
512             	3.43026244e+02
513             	3.43025604e+02
514             	3.43024846e+02
515             	3.43024065e+02
516             	3.43023370e+02
517             	3.43022762e+02
518             	3.43022322e+02
519             	3.43022046e+02
520             	3.43021963e+02
521             	3.43022069e+02
522             	3.43022302e+02
523             	3.43022717e+02
524             	3.43023324e+02
525             	3.43024009e+02
526             	3.43024691e+02
527             	3.43025323e+02
528             	3.43025964e+02
529             	3.43026612e+02
530             	3.43027399e+02
531             	3.43028032e+02
532             	3.43028619e+02
533             	3.43029166e+02
534             	3.43029692e+02
535             	3.43030203e+02
536             	3.43030712e+02
537             	3.43031212e+02
538             	3.43031729e+02
539             	3.43032085e+02
540             	3.43032601e+02
541             	3.43032697e+02
542             	3.43032902e+02
543             	3.43033295e+02
544             	3.43033710e+02
545             	3.43034036e+02
546             	3.43034234e+02
547             	3.43034416e+02
548             	3.43034805e+02
549             	3.43035348e+02
550             	3.43036058e+02
551             	3.43036439e+02
552             	3.43036733e+02
553             	3.43037352e+02
554             	3.43037884e+02
555             	3.43038342e+02
556             	3.43038764e+02
557             	3.43039115e+02
558             	3.43039376e+02
559             	3.43039509e+02
560             	3.43039189e+02
561             	3.43038984e+02
562             	3.43038768e+02
563             	3.43038479e+02
564             	3.43038247e+02
565             	3.43037991e+02
566             	3.43037602e+02
567             	3.43037384e+02
568             	3.43037339e+02
569             	3.43037350e+02
570             	3.43037470e+02
571             	3.43037698e+02
572             	3.43037994e+02
573             	3.43038598e+02
574             	3.43039511e+02
575             	3.43040275e+02
576             	3.43041052e+02
577             	3.43041927e+02
578             	3.43042857e+02
579             	3.43043836e+02
580             	3.43044706e+02
581             	3.43045111e+02
582             	3.43045780e+02
583             	3.43046461e+02
584             	3.43046796e+02
585             	3.43046884e+02
586             	3.43046871e+02
587             	3.43046831e+02
588             	3.43046762e+02
589             	3.43046710e+02
590             	3.43046722e+02
591             	3.43046604e+02
592             	3.43046517e+02
593             	3.43046549e+02
594             	3.43046641e+02
595             	3.43046788e+02
596             	3.43046947e+02
597             	3.43047077e+02
598             	3.43047152e+02
599             	3.43047137e+02
600             	3.43047143e+02
601             	3.43047169e+02
602             	3.43047015e+02
603             	3.43046768e+02
604             	3.43046498e+02
605             	3.43046206e+02
606             	3.43045168e+02
607             	3.43044544e+02
608             	3.43044140e+02
609             	3.43044048e+02
610             	3.43044257e+02
611             	3.43044128e+02
612             	3.43044003e+02
613             	3.43044087e+02
614             	3.43044357e+02
615             	3.43044771e+02
616             	3.43045274e+02
617             	3.43045791e+02
618             	3.43046330e+02
619             	3.43046907e+02
620             	3.43047615e+02
621             	3.43048235e+02
622             	3.43048801e+02
623             	3.43049334e+02
624             	3.43049171e+02
625             	3.43049283e+02
626             	3.43049474e+02
627             	3.43049743e+02
628             	3.43049824e+02
629             	3.43049614e+02
630             	3.43049377e+02
631             	3.43049054e+02
632             	3.43048730e+02
633             	3.43048532e+02
634             	3.43048363e+02
635             	3.43048153e+02
636             	3.43047929e+02
637             	3.43047783e+02
638             	3.43047686e+02
639             	3.43047487e+02
640             	3.43047316e+02
641             	3.43047162e+02
642             	3.43047018e+02
643             	3.43046871e+02
644             	3.43046688e+02
645             	3.43046449e+02
646             	3.43046172e+02
647             	3.43046115e+02
648             	3.43046011e+02
649             	3.43045465e+02
650             	3.43045295e+02
651             	3.43045171e+02
652             	3.43045109e+02
653             	3.43045215e+02
654             	3.43045488e+02
655             	3.43045540e+02
656             	3.43045594e+02
657             	3.43045751e+02
658             	3.43045992e+02
659             	3.43046259e+02
660             	3.43046520e+02
661             	3.43046754e+02
662             	3.43046972e+02
663             	3.43047183e+02
664             	3.43047388e+02
665             	3.43047588e+02
666             	3.43047821e+02
667             	3.43048066e+02
668             	3.43047868e+02
669             	3.43047982e+02
670             	3.43047901e+02
671             	3.43047779e+02
672             	3.43048011e+02
673             	3.43047918e+02
674             	3.43048192e+02
675             	3.43048240e+02
676             	3.43048185e+02
677             	3.43048150e+02
678             	3.43047940e+02
679             	3.43047990e+02
680             	3.43048151e+02
681             	3.43048293e+02
682             	3.43048398e+02
683             	3.43048463e+02
684             	3.43048509e+02
685             	3.43048567e+02
686             	3.43048611e+02
687             	3.43048645e+02
688             	3.43048661e+02
689             	3.43048467e+02
690             	3.43048304e+02
691             	3.43048090e+02
692             	3.43047875e+02
693             	3.43047960e+02
694             	3.43048259e+02
695             	3.43048560e+02
696             	3.43048816e+02
697             	3.43048988e+02
698             	3.43049163e+02
699             	3.43049633e+02
700             	3.43050215e+02
701             	3.43050782e+02
702             	3.43051329e+02
703             	3.43051843e+02
704             	3.43052278e+02
705             	3.43052595e+02
706             	3.43052864e+02
707             	3.43053055e+02
708             	3.43053127e+02
709             	3.43053203e+02
710             	3.43053212e+02
711             	3.43053157e+02
712             	3.43052821e+02
713             	3.43052589e+02
714             	3.43052408e+02
715             	3.43052206e+02
716             	3.43051980e+02
717             	3.43051699e+02
718             	3.43051381e+02
719             	3.43051394e+02
720             	3.43051207e+02
721             	3.43050939e+02
722             	3.43050670e+02
723             	3.43050390e+02
724             	3.43050088e+02
725             	3.43049961e+02
726             	3.43049735e+02
727             	3.43049459e+02
728             	3.43049151e+02
729             	3.43048745e+02
730             	3.43048249e+02
731             	3.43047733e+02
732             	3.43047417e+02
733             	3.43047476e+02
734             	3.43047364e+02
735             	3.43047133e+02
736             	3.43046830e+02
737             	3.43046582e+02
738             	3.43046427e+02
739             	3.43046380e+02
740             	3.43046434e+02
741             	3.43046525e+02
742             	3.43046647e+02
743             	3.43046792e+02
744             	3.43046977e+02
745             	3.43047201e+02
746             	3.43047298e+02
747             	3.43047444e+02
748             	3.43047599e+02
749             	3.43047790e+02
750             	3.43047708e+02
751             	3.43047635e+02
752             	3.43047600e+02
753             	3.43047566e+02
754             	3.43047413e+02
755             	3.43047100e+02
756             	3.43046875e+02
757             	3.43046695e+02
758             	3.43046458e+02
759             	3.43046222e+02
760             	3.43046000e+02
761             	3.43045783e+02
762             	3.43045564e+02
763             	3.43045362e+02
764             	3.43045351e+02
765             	3.43045304e+02
766             	3.43045253e+02
767             	3.43045175e+02
768             	3.43045121e+02
769             	3.43045080e+02
770             	3.43045112e+02
771             	3.43045200e+02
772             	3.43045196e+02
773             	3.43045221e+02
774             	3.43045014e+02
775             	3.43044955e+02
776             	3.43044904e+02
777             	3.43044846e+02
778             	3.43044845e+02
779             	3.43045059e+02
780             	3.43045088e+02
781             	3.43045053e+02
782             	3.43045057e+02
783             	3.43045118e+02
784             	3.43045220e+02
785             	3.43045303e+02
786             	3.43045388e+02
787             	3.43045482e+02
788             	3.43045586e+02
789             	3.43045676e+02
790             	3.43045782e+02
791             	3.43045542e+02
792             	3.43045090e+02
793             	3.43044892e+02
794             	3.43044793e+02
795             	3.43044589e+02
796             	3.43044323e+02
797             	3.43044123e+02
798             	3.43043941e+02
799             	3.43043802e+02
800             	3.43043633e+02
801             	3.43043509e+02
802             	3.43043469e+02
803             	3.43043268e+02
804             	3.43043333e+02
805             	3.43043521e+02
806             	3.43043651e+02
807             	3.43043718e+02
808             	3.43043728e+02
809             	3.43043613e+02
810             	3.43043481e+02
811             	3.43043290e+02
812             	3.43043034e+02
813             	3.43042765e+02
814             	3.43042526e+02
815             	3.43042497e+02
816             	3.43042397e+02
817             	3.43042334e+02
818             	3.43042364e+02
819             	3.43042452e+02
820             	3.43042586e+02
821             	3.43042716e+02
822             	3.43042858e+02
823             	3.43042960e+02
824             	3.43043083e+02
825             	3.43043246e+02
826             	3.43043416e+02
827             	3.43043584e+02
828             	3.43043657e+02
829             	3.43043748e+02
830             	3.43043415e+02
831             	3.43043191e+02
832             	3.43043160e+02
833             	3.43043056e+02
834             	3.43042895e+02
835             	3.43042714e+02
836             	3.43042515e+02
837             	3.43042336e+02
838             	3.43042507e+02
839             	3.43042452e+02
840             	3.43042339e+02
841             	3.43042275e+02
842             	3.43042282e+02
843             	3.43042406e+02
844             	3.43042581e+02
845             	3.43042559e+02
846             	3.43042645e+02
847             	3.43042789e+02
848             	3.43042753e+02
849             	3.43042716e+02
850             	3.43042677e+02
851             	3.43042608e+02
852             	3.43042515e+02
853             	3.43042408e+02
854             	3.43042332e+02
855             	3.43042284e+02
856             	3.43042346e+02
857             	3.43042435e+02
858             	3.43042500e+02
859             	3.43042645e+02
860             	3.43042626e+02
861             	3.43042775e+02
862             	3.43043003e+02
863             	3.43043203e+02
864             	3.43043361e+02
865             	3.43043479e+02
866             	3.43043624e+02
867             	3.43043702e+02
868             	3.43043844e+02
869             	3.43043891e+02
870             	3.43043893e+02
871             	3.43043691e+02
872             	3.43043601e+02
873             	3.43043553e+02
874             	3.43043499e+02
875             	3.43043430e+02
876             	3.43043362e+02
877             	3.43043325e+02
878             	3.43043324e+02
879             	3.43043354e+02
880             	3.43043350e+02
881             	3.43043332e+02
882             	3.43043404e+02
883             	3.43043519e+02
884             	3.43043669e+02
885             	3.43043861e+02
886             	3.43044065e+02
887             	3.43044255e+02
888             	3.43044395e+02
889             	3.43044552e+02
890             	3.43044681e+02
891             	3.43044796e+02
892             	3.43044907e+02
893             	3.43045029e+02
894             	3.43045125e+02
895             	3.43045105e+02
896             	3.43044998e+02
897             	3.43044959e+02
898             	3.43044866e+02
899             	3.43044713e+02
900             	3.43044544e+02
901             	3.43044378e+02
902             	3.43044469e+02
903             	3.43044394e+02
904             	3.43044272e+02
905             	3.43044236e+02
906             	3.43044253e+02
907             	3.43044211e+02
908             	3.43044270e+02
909             	3.43044391e+02
910             	3.43044519e+02
911             	3.43044624e+02
912             	3.43044722e+02
913             	3.43044819e+02
914             	3.43044911e+02
915             	3.43044993e+02
916             	3.43045071e+02
917             	3.43045131e+02
918             	3.43045178e+02
919             	3.43045134e+02
920             	3.43045128e+02
921             	3.43045132e+02
922             	3.43045146e+02
923             	3.43045342e+02
924             	3.43045445e+02
925             	3.43045530e+02
926             	3.43045641e+02
927             	3.43045788e+02
928             	3.43045964e+02
929             	3.43046124e+02
930             	3.43046300e+02
931             	3.43046481e+02
932             	3.43046562e+02
933             	3.43046635e+02
934             	3.43046700e+02
935             	3.43046742e+02
936             	3.43046723e+02
937             	3.43046661e+02
938             	3.43046601e+02
939             	3.43046557e+02
940             	3.43046511e+02
941             	3.43046424e+02
942             	3.43046333e+02
943             	3.43046228e+02
944             	3.43046165e+02
945             	3.43046116e+02
946             	3.43046036e+02
947             	3.43045957e+02
948             	3.43045897e+02
949             	3.43045846e+02
950             	3.43045790e+02
951             	3.43045730e+02
952             	3.43045678e+02
953             	3.43045627e+02
954             	3.43045572e+02
955             	3.43045532e+02
956             	3.43045490e+02
957             	3.43045449e+02
958             	3.43045421e+02
959             	3.43045396e+02
960             	3.43045366e+02
961             	3.43045347e+02
962             	3.43045360e+02
963             	3.43045363e+02
964             	3.43045380e+02
965             	3.43045415e+02
966             	3.43045442e+02
967             	3.43045474e+02
968             	3.43045501e+02
969             	3.43045527e+02
970             	3.43045566e+02
971             	3.43045593e+02
972             	3.43045604e+02
973             	3.43045612e+02
974             	3.43045620e+02
975             	3.43045633e+02
976             	3.43045664e+02
977             	3.43045651e+02
978             	3.43045655e+02
979             	3.43045686e+02
980             	3.43045707e+02
981             	3.43045711e+02
982             	3.43045735e+02
983             	3.43045727e+02
984             	3.43045705e+02
985             	3.43045688e+02
986             	3.43045718e+02
987             	3.43045741e+02
988             	3.43045759e+02
989             	3.43045756e+02
990             	3.43045790e+02
991             	3.43045850e+02
992             	3.43045902e+02
993             	3.43045948e+02
994             	3.43046002e+02
995             	3.43046070e+02
996             	3.43046102e+02
997             	3.43046123e+02
998             	3.43046132e+02
999             	3.43046138e+02
1000            	3.43046148e+02
1001            	3.43046143e+02
1002            	3.43046129e+02
1003            	3.43046176e+02
1004            	3.43046176e+02
1005            	3.43046147e+02
1006            	3.43046123e+02
1007            	3.43046100e+02
1008            	3.43046084e+02
1009            	3.43046075e+02
1010            	3.43046060e+02
1011            	3.43046043e+02
1012            	3.43045975e+02
1013            	3.43045914e+02
1014            	3.43045865e+02
1015            	3.43045841e+02
1016            	3.43045776e+02
1017            	3.43045717e+02
1018            	3.43045657e+02
1019            	3.43045548e+02
1020            	3.43045466e+02
1021            	3.43045420e+02
1022            	3.43045366e+02
1023            	3.43045312e+02
1024            	3.43045236e+02
1025            	3.43045185e+02
1026            	3.43045141e+02
1027            	3.43045111e+02
1028            	3.43045088e+02
1029            	3.43045263e+02
1030            	3.43045327e+02
1031            	3.43045341e+02
1032            	3.43045391e+02
1033            	3.43045490e+02
1034            	3.43045556e+02
1035            	3.43045600e+02
1036            	3.43045678e+02
1037            	3.43045708e+02
1038            	3.43045737e+02
1039            	3.43045762e+02
1040            	3.43045767e+02
1041            	3.43045745e+02
1042            	3.43045709e+02
1043            	3.43045672e+02
1044            	3.43045650e+02
1045            	3.43045650e+02
1046            	3.43045638e+02
1047            	3.43045618e+02
1048            	3.43045616e+02
1049            	3.43045649e+02
1050            	3.43045669e+02
1051            	3.43045697e+02
1052            	3.43045778e+02
1053            	3.43045836e+02
1054            	3.43045898e+02
1055            	3.43045953e+02
1056            	3.43046011e+02
1057            	3.43046009e+02
1058            	3.43045914e+02
1059            	3.43045889e+02
1060            	3.43045884e+02
1061            	3.43045856e+02
1062            	3.43045799e+02
1063            	3.43045731e+02
1064            	3.43045705e+02
1065            	3.43045682e+02
1066            	3.43045635e+02
1067            	3.43045585e+02
1068            	3.43045552e+02
1069            	3.43045546e+02
1070            	3.43045519e+02
1071            	3.43045508e+02
1072            	3.43045529e+02
1073            	3.43045524e+02
1074            	3.43045527e+02
1075            	3.43045544e+02
1076            	3.43045549e+02
1077            	3.43045543e+02
1078            	3.43045532e+02
1079            	3.43045477e+02
1080            	3.43045427e+02
1081            	3.43045386e+02
1082            	3.43045349e+02
1083            	3.43045296e+02
1084            	3.43045246e+02
1085            	3.43045232e+02
1086            	3.43045202e+02
1087            	3.43045187e+02
1088            	3.43045189e+02
1089            	3.43045201e+02
1090            	3.43045233e+02
1091            	3.43045266e+02
1092            	3.43045305e+02
1093            	3.43045358e+02
1094            	3.43045402e+02
1095            	3.43045444e+02
1096            	3.43045497e+02
1097            	3.43045538e+02
1098            	3.43045572e+02
1099            	3.43045611e+02
1100            	3.43045631e+02
1101            	3.43045644e+02
1102            	3.43045660e+02
1103            	3.43045670e+02
1104            	3.43045670e+02
1105            	3.43045674e+02
1106            	3.43045681e+02
1107            	3.43045681e+02
1108            	3.43045693e+02
1109            	3.43045697e+02
1110            	3.43045705e+02
1111            	3.43045727e+02
1112            	3.43045738e+02
1113            	3.43045747e+02
1114            	3.43045767e+02
1115            	3.43045815e+02
1116            	3.43045835e+02
1117            	3.43045854e+02
1118            	3.43045860e+02
1119            	3.43045865e+02
1120            	3.43045829e+02
1121            	3.43045814e+02
1122            	3.43045799e+02
1123            	3.43045783e+02
1124            	3.43045757e+02
1125            	3.43045721e+02
1126            	3.43045689e+02
1127            	3.43045655e+02
1128            	3.43045617e+02
1129            	3.43045587e+02
1130            	3.43045557e+02
1131            	3.43045527e+02
1132            	3.43045510e+02
1133            	3.43045501e+02
1134            	3.43045487e+02
1135            	3.43045487e+02
1136            	3.43045493e+02
1137            	3.43045493e+02
1138            	3.43045501e+02
1139            	3.43045505e+02
1140            	3.43045507e+02
1141            	3.43045516e+02
1142            	3.43045509e+02
1143            	3.43045501e+02
1144            	3.43045499e+02
1145            	3.43045494e+02
