# Region        : cellZone component_2
# Cells         : 12
# Volume        : 1.61632671e-02
# Time          	volAverage(T)
224             	3.75818293e+02
225             	3.75835480e+02
226             	3.75863741e+02
227             	3.75906962e+02
228             	3.75947205e+02
229             	3.75970904e+02
230             	3.75970713e+02
231             	3.75968618e+02
232             	3.75962262e+02
233             	3.75940063e+02
234             	3.75937674e+02
235             	3.75972530e+02
236             	3.76037717e+02
237             	3.76115399e+02
238             	3.76182620e+02
239             	3.76236665e+02
240             	3.76273632e+02
241             	3.76310665e+02
242             	3.76356527e+02
243             	3.76409069e+02
244             	3.76462897e+02
245             	3.76520982e+02
246             	3.76578131e+02
247             	3.76630259e+02
248             	3.76680708e+02
249             	3.76719673e+02
250             	3.76726878e+02
251             	3.76719442e+02
252             	3.76709405e+02
253             	3.76699844e+02
254             	3.76687370e+02
255             	3.76652471e+02
256             	3.76607079e+02
257             	3.76565545e+02
258             	3.76526797e+02
259             	3.76514391e+02
260             	3.76528942e+02
261             	3.76564703e+02
262             	3.76597518e+02
263             	3.76626380e+02
264             	3.76658648e+02
265             	3.76686393e+02
266             	3.76703564e+02
267             	3.76721762e+02
268             	3.76745941e+02
269             	3.76774957e+02
270             	3.76786115e+02
271             	3.76790999e+02
272             	3.76788250e+02
273             	3.76783807e+02
274             	3.76776972e+02
275             	3.76766853e+02
276             	3.76752149e+02
277             	3.76739060e+02
278             	3.76723073e+02
279             	3.76731153e+02
280             	3.76745551e+02
281             	3.76759471e+02
282             	3.76770086e+02
283             	3.76780888e+02
284             	3.76794724e+02
285             	3.76811887e+02
286             	3.76833850e+02
287             	3.76856454e+02
288             	3.76864425e+02
289             	3.76854687e+02
290             	3.76843832e+02
291             	3.76836074e+02
292             	3.76823589e+02
293             	3.76803327e+02
294             	3.76788180e+02
295             	3.76786425e+02
296             	3.76798196e+02
297             	3.76813610e+02
298             	3.76829207e+02
299             	3.76847156e+02
300             	3.76867711e+02
301             	3.76893335e+02
302             	3.76920074e+02
303             	3.76936986e+02
304             	3.76935701e+02
305             	3.76927259e+02
306             	3.76916919e+02
307             	3.76902394e+02
308             	3.76883354e+02
309             	3.76859508e+02
310             	3.76835839e+02
311             	3.76826614e+02
312             	3.76822378e+02
313             	3.76825610e+02
314             	3.76833527e+02
315             	3.76844193e+02
316             	3.76855156e+02
317             	3.76869432e+02
318             	3.76881332e+02
319             	3.76890322e+02
320             	3.76900608e+02
321             	3.76915514e+02
322             	3.76932934e+02
323             	3.76953197e+02
324             	3.76967647e+02
325             	3.76972319e+02
326             	3.76973994e+02
327             	3.76974690e+02
328             	3.76972038e+02
329             	3.76962707e+02
330             	3.76951428e+02
331             	3.76943341e+02
332             	3.76937946e+02
333             	3.76940361e+02
334             	3.76952899e+02
335             	3.76965839e+02
336             	3.76977281e+02
337             	3.76988811e+02
338             	3.77001236e+02
339             	3.77007679e+02
340             	3.76999835e+02
341             	3.76989789e+02
342             	3.76979727e+02
343             	3.76970087e+02
344             	3.76959519e+02
345             	3.76948184e+02
346             	3.76934009e+02
347             	3.76923960e+02
348             	3.76925112e+02
349             	3.76932925e+02
350             	3.76940600e+02
351             	3.76950266e+02
352             	3.76962185e+02
353             	3.76976338e+02
354             	3.76990413e+02
355             	3.77000502e+02
356             	3.76999910e+02
357             	3.76994126e+02
358             	3.76988617e+02
359             	3.76982551e+02
360             	3.76973413e+02
361             	3.76963534e+02
362             	3.76953306e+02
363             	3.76944855e+02
364             	3.76947485e+02
365             	3.76953181e+02
366             	3.76957212e+02
367             	3.76962700e+02
368             	3.76969246e+02
369             	3.76977801e+02
370             	3.76987034e+02
371             	3.76995827e+02
372             	3.77004246e+02
373             	3.77008180e+02
374             	3.77008299e+02
375             	3.77003201e+02
376             	3.76997149e+02
377             	3.76992018e+02
378             	3.76987126e+02
379             	3.76979379e+02
380             	3.76968485e+02
381             	3.76962392e+02
382             	3.76958159e+02
383             	3.76956177e+02
384             	3.76954413e+02
385             	3.76953567e+02
386             	3.76955097e+02
387             	3.76958679e+02
388             	3.76964452e+02
389             	3.76970628e+02
390             	3.76977363e+02
391             	3.76982189e+02
392             	3.76986796e+02
393             	3.76989539e+02
394             	3.76989768e+02
395             	3.76987833e+02
396             	3.76985862e+02
397             	3.76984144e+02
398             	3.76981986e+02
399             	3.76979127e+02
400             	3.76975208e+02
401             	3.76972050e+02
402             	3.76969801e+02
403             	3.76968523e+02
404             	3.76966862e+02
405             	3.76968394e+02
406             	3.76970664e+02
407             	3.76973263e+02
408             	3.76975613e+02
409             	3.76978153e+02
410             	3.76980766e+02
411             	3.76983675e+02
412             	3.76987140e+02
413             	3.76991721e+02
414             	3.76993964e+02
415             	3.76995470e+02
416             	3.76995748e+02
417             	3.76995949e+02
418             	3.76996312e+02
419             	3.76996327e+02
420             	3.76995488e+02
421             	3.76993190e+02
422             	3.76990548e+02
423             	3.76988001e+02
424             	3.76984886e+02
425             	3.76984282e+02
426             	3.76984511e+02
427             	3.76984794e+02
428             	3.76985733e+02
429             	3.76988044e+02
430             	3.76990565e+02
431             	3.76993708e+02
432             	3.76997268e+02
433             	3.77001506e+02
434             	3.77005844e+02
435             	3.77009749e+02
436             	3.77011506e+02
437             	3.77013097e+02
438             	3.77013015e+02
439             	3.77012418e+02
440             	3.77011718e+02
441             	3.77010694e+02
442             	3.77009253e+02
443             	3.77007321e+02
444             	3.77004947e+02
445             	3.77002107e+02
446             	3.76999316e+02
447             	3.76997010e+02
448             	3.76994900e+02
449             	3.76992993e+02
450             	3.76991334e+02
451             	3.76989722e+02
452             	3.76988225e+02
453             	3.76987465e+02
454             	3.76987168e+02
455             	3.76987062e+02
456             	3.76986981e+02
457             	3.76987061e+02
458             	3.76987452e+02
459             	3.76988145e+02
460             	3.76989137e+02
461             	3.76990461e+02
462             	3.76992037e+02
463             	3.76993907e+02
464             	3.76995834e+02
465             	3.76998037e+02
466             	3.77000198e+02
467             	3.77002251e+02
468             	3.77004550e+02
469             	3.77006461e+02
470             	3.77008013e+02
471             	3.77009183e+02
472             	3.77008848e+02
473             	3.77007240e+02
474             	3.77005397e+02
475             	3.77003605e+02
476             	3.77001539e+02
477             	3.76998902e+02
478             	3.76995973e+02
479             	3.76992710e+02
480             	3.76989575e+02
481             	3.76987818e+02
482             	3.76986507e+02
483             	3.76986226e+02
484             	3.76986279e+02
485             	3.76987131e+02
486             	3.76988447e+02
487             	3.76990236e+02
488             	3.76992287e+02
489             	3.76994899e+02
490             	3.76997472e+02
491             	3.77000082e+02
492             	3.77003100e+02
493             	3.77002784e+02
494             	3.77001243e+02
495             	3.76999758e+02
496             	3.76998211e+02
497             	3.76995955e+02
498             	3.76992964e+02
499             	3.76991406e+02
500             	3.76990293e+02
501             	3.76989921e+02
502             	3.76989723e+02
503             	3.76989829e+02
504             	3.76990415e+02
505             	3.76991857e+02
506             	3.76993618e+02
507             	3.76995980e+02
508             	3.76998543e+02
509             	3.77001021e+02
510             	3.77003267e+02
511             	3.77005047e+02
512             	3.77004377e+02
513             	3.77002849e+02
514             	3.77001675e+02
515             	3.77000965e+02
516             	3.77000407e+02
517             	3.76999321e+02
518             	3.76997197e+02
519             	3.76995409e+02
520             	3.76994698e+02
521             	3.76994052e+02
522             	3.76993327e+02
523             	3.76992033e+02
524             	3.76990198e+02
525             	3.76989707e+02
526             	3.76990089e+02
527             	3.76990708e+02
528             	3.76991478e+02
529             	3.76993548e+02
530             	3.76996344e+02
531             	3.76999847e+02
532             	3.77003702e+02
533             	3.77006582e+02
534             	3.77009040e+02
535             	3.77011662e+02
536             	3.77011879e+02
537             	3.77011176e+02
538             	3.77010512e+02
539             	3.77009975e+02
540             	3.77008924e+02
541             	3.77007188e+02
542             	3.77005122e+02
543             	3.77003113e+02
544             	3.77001204e+02
545             	3.76999322e+02
546             	3.76997681e+02
547             	3.76995892e+02
548             	3.76993977e+02
549             	3.76994586e+02
550             	3.76995671e+02
551             	3.76996428e+02
552             	3.76997121e+02
553             	3.76997881e+02
554             	3.76998788e+02
555             	3.76999513e+02
556             	3.77000365e+02
557             	3.77001538e+02
558             	3.77002959e+02
559             	3.77004248e+02
560             	3.77003799e+02
561             	3.77002680e+02
562             	3.77001716e+02
563             	3.77000807e+02
564             	3.76999732e+02
565             	3.76998161e+02
566             	3.76996350e+02
567             	3.76993840e+02
568             	3.76991388e+02
569             	3.76988912e+02
570             	3.76986757e+02
571             	3.76984753e+02
572             	3.76982122e+02
573             	3.76982962e+02
574             	3.76984800e+02
575             	3.76986300e+02
576             	3.76987303e+02
577             	3.76988634e+02
578             	3.76990571e+02
579             	3.76993404e+02
580             	3.76996897e+02
581             	3.77000539e+02
582             	3.77004065e+02
583             	3.77007385e+02
584             	3.77009833e+02
585             	3.77011723e+02
586             	3.77013160e+02
587             	3.77014020e+02
588             	3.77014288e+02
589             	3.77014151e+02
590             	3.77013722e+02
591             	3.77013138e+02
592             	3.77012601e+02
593             	3.77011994e+02
594             	3.77011417e+02
595             	3.77011029e+02
596             	3.77010417e+02
597             	3.77009855e+02
598             	3.77009478e+02
599             	3.77009028e+02
600             	3.77008747e+02
601             	3.77008257e+02
602             	3.77007854e+02
603             	3.77006110e+02
604             	3.77004464e+02
605             	3.77002060e+02
606             	3.76999548e+02
607             	3.76997120e+02
608             	3.76995011e+02
609             	3.76993157e+02
610             	3.76991614e+02
611             	3.76990420e+02
612             	3.76989552e+02
613             	3.76988823e+02
614             	3.76988354e+02
615             	3.76988157e+02
616             	3.76987998e+02
617             	3.76991507e+02
618             	3.76995989e+02
619             	3.77000071e+02
620             	3.77003883e+02
621             	3.77008369e+02
622             	3.77013345e+02
623             	3.77018457e+02
624             	3.77023409e+02
625             	3.77027341e+02
626             	3.77030395e+02
627             	3.77032456e+02
628             	3.77033266e+02
629             	3.77032779e+02
630             	3.77031953e+02
631             	3.77031113e+02
632             	3.77028922e+02
633             	3.77026224e+02
634             	3.77023932e+02
635             	3.77021634e+02
636             	3.77018673e+02
637             	3.77014645e+02
638             	3.77009987e+02
639             	3.77005472e+02
640             	3.77000877e+02
641             	3.76999998e+02
642             	3.77000152e+02
643             	3.77000052e+02
644             	3.76999812e+02
645             	3.76999988e+02
646             	3.77002624e+02
647             	3.77007808e+02
648             	3.77013301e+02
649             	3.77018079e+02
650             	3.77017859e+02
651             	3.77015324e+02
652             	3.77013341e+02
653             	3.77012113e+02
654             	3.77010449e+02
655             	3.77007887e+02
656             	3.77004768e+02
657             	3.77000872e+02
658             	3.76996393e+02
659             	3.76993424e+02
660             	3.76990720e+02
661             	3.76991574e+02
662             	3.76993685e+02
663             	3.76996593e+02
664             	3.76999412e+02
665             	3.77002525e+02
666             	3.77005828e+02
667             	3.77009483e+02
668             	3.77013484e+02
669             	3.77018704e+02
670             	3.77019783e+02
671             	3.77019287e+02
672             	3.77019079e+02
673             	3.77018839e+02
674             	3.77017499e+02
675             	3.77015688e+02
676             	3.77013478e+02
677             	3.77011235e+02
678             	3.77009230e+02
679             	3.77007358e+02
680             	3.77005567e+02
681             	3.77003701e+02
682             	3.77001989e+02
683             	3.77000112e+02
684             	3.76998516e+02
685             	3.76996876e+02
686             	3.76995262e+02
687             	3.76995077e+02
688             	3.76995583e+02
689             	3.76996232e+02
690             	3.76996573e+02
691             	3.76998007e+02
692             	3.76999948e+02
693             	3.77001943e+02
694             	3.77003971e+02
695             	3.77006506e+02
696             	3.77009084e+02
697             	3.77011769e+02
698             	3.77013499e+02
699             	3.77014934e+02
700             	3.77016033e+02
701             	3.77016820e+02
702             	3.77016238e+02
703             	3.77014608e+02
704             	3.77012711e+02
705             	3.77010701e+02
706             	3.77008376e+02
707             	3.77005829e+02
708             	3.77003177e+02
709             	3.77001046e+02
710             	3.76999095e+02
711             	3.76997474e+02
712             	3.76995940e+02
713             	3.76996161e+02
714             	3.76996878e+02
715             	3.76997704e+02
716             	3.76998475e+02
717             	3.76999569e+02
718             	3.77000804e+02
719             	3.77001769e+02
720             	3.77002664e+02
721             	3.77003573e+02
722             	3.77004447e+02
723             	3.77005514e+02
724             	3.77006875e+02
725             	3.77008394e+02
726             	3.77009941e+02
727             	3.77011391e+02
728             	3.77012687e+02
729             	3.77013668e+02
730             	3.77013250e+02
731             	3.77012398e+02
732             	3.77011356e+02
733             	3.77010150e+02
734             	3.77008707e+02
735             	3.77006905e+02
736             	3.77005194e+02
737             	3.77003169e+02
738             	3.77001205e+02
739             	3.76999337e+02
740             	3.76997529e+02
741             	3.76994986e+02
742             	3.76992429e+02
743             	3.76989851e+02
744             	3.76987490e+02
745             	3.76985089e+02
746             	3.76983106e+02
747             	3.76982232e+02
748             	3.76981870e+02
749             	3.76984797e+02
750             	3.76989003e+02
751             	3.76994189e+02
752             	3.76999217e+02
753             	3.77004651e+02
754             	3.77010921e+02
755             	3.77015962e+02
756             	3.77019648e+02
757             	3.77022955e+02
758             	3.77023257e+02
759             	3.77021977e+02
760             	3.77020240e+02
761             	3.77018814e+02
762             	3.77017984e+02
763             	3.77017328e+02
764             	3.77016525e+02
765             	3.77015650e+02
766             	3.77014800e+02
767             	3.77014741e+02
768             	3.77015116e+02
769             	3.77014880e+02
770             	3.77012154e+02
771             	3.77008544e+02
772             	3.77004863e+02
773             	3.77000687e+02
774             	3.76995687e+02
775             	3.76990966e+02
776             	3.76987326e+02
777             	3.76985534e+02
778             	3.76984645e+02
779             	3.76985077e+02
780             	3.76985654e+02
781             	3.76987288e+02
782             	3.76989472e+02
783             	3.76991910e+02
784             	3.76994550e+02
785             	3.76997117e+02
786             	3.76999092e+02
787             	3.77000878e+02
788             	3.77002525e+02
789             	3.77004039e+02
790             	3.77005209e+02
791             	3.77006174e+02
792             	3.77006809e+02
793             	3.77007136e+02
794             	3.77007481e+02
795             	3.77007818e+02
796             	3.77008187e+02
797             	3.77009247e+02
798             	3.77010865e+02
799             	3.77013280e+02
800             	3.77015580e+02
801             	3.77017560e+02
802             	3.77019108e+02
803             	3.77020122e+02
804             	3.77021120e+02
805             	3.77019504e+02
806             	3.77016855e+02
807             	3.77014130e+02
808             	3.77011575e+02
809             	3.77008651e+02
810             	3.77005210e+02
811             	3.77001510e+02
812             	3.76998019e+02
813             	3.76994679e+02
814             	3.76991478e+02
815             	3.76988946e+02
816             	3.76986907e+02
817             	3.76985990e+02
818             	3.76985625e+02
819             	3.76985626e+02
820             	3.76985909e+02
821             	3.76986301e+02
822             	3.76986835e+02
823             	3.76987874e+02
824             	3.76989262e+02
825             	3.76990780e+02
826             	3.76992069e+02
827             	3.76993226e+02
828             	3.76994126e+02
829             	3.76994885e+02
830             	3.76995852e+02
831             	3.76996802e+02
832             	3.76997675e+02
833             	3.76998541e+02
834             	3.76999426e+02
835             	3.77000602e+02
836             	3.77001714e+02
837             	3.77003115e+02
838             	3.77004376e+02
839             	3.77005907e+02
840             	3.77007381e+02
841             	3.77008644e+02
842             	3.77009495e+02
843             	3.77008822e+02
844             	3.77007929e+02
845             	3.77006157e+02
846             	3.77004129e+02
847             	3.77001521e+02
848             	3.76998831e+02
849             	3.76995946e+02
850             	3.76993173e+02
851             	3.76990719e+02
852             	3.76988616e+02
853             	3.76986757e+02
854             	3.76985032e+02
855             	3.76986252e+02
856             	3.76988525e+02
857             	3.76990909e+02
858             	3.76993306e+02
859             	3.76996501e+02
860             	3.76999922e+02
861             	3.77003810e+02
862             	3.77007792e+02
863             	3.77011135e+02
864             	3.77013902e+02
865             	3.77016391e+02
866             	3.77015385e+02
867             	3.77012252e+02
868             	3.77009099e+02
869             	3.77006178e+02
870             	3.77003150e+02
871             	3.76999869e+02
872             	3.76995974e+02
873             	3.76992976e+02
874             	3.76990338e+02
875             	3.76989688e+02
876             	3.76989728e+02
877             	3.76990261e+02
878             	3.76990507e+02
879             	3.76990699e+02
880             	3.76990979e+02
881             	3.76990933e+02
882             	3.76990506e+02
883             	3.76989661e+02
884             	3.76988660e+02
885             	3.76987935e+02
886             	3.76987937e+02
887             	3.76988875e+02
888             	3.76990588e+02
889             	3.76992345e+02
890             	3.76994298e+02
891             	3.76996844e+02
892             	3.76999492e+02
893             	3.77001970e+02
894             	3.77003623e+02
895             	3.77002792e+02
896             	3.77001471e+02
897             	3.76999149e+02
898             	3.76996500e+02
899             	3.76994227e+02
900             	3.76992160e+02
901             	3.76989785e+02
902             	3.76986614e+02
903             	3.76986198e+02
904             	3.76986534e+02
905             	3.76988941e+02
906             	3.76991689e+02
907             	3.76994398e+02
908             	3.76997038e+02
909             	3.77000462e+02
910             	3.77005184e+02
911             	3.77009745e+02
912             	3.77013714e+02
913             	3.77016455e+02
914             	3.77018427e+02
915             	3.77019384e+02
916             	3.77019858e+02
917             	3.77019814e+02
918             	3.77017207e+02
919             	3.77013755e+02
920             	3.77010259e+02
921             	3.77006368e+02
922             	3.77002373e+02
923             	3.76998444e+02
924             	3.76994412e+02
925             	3.76990546e+02
926             	3.76987209e+02
927             	3.76984170e+02
928             	3.76981968e+02
929             	3.76980388e+02
930             	3.76979370e+02
931             	3.76979080e+02
932             	3.76979461e+02
933             	3.76980198e+02
934             	3.76981059e+02
935             	3.76981733e+02
936             	3.76982144e+02
937             	3.76982233e+02
938             	3.76982176e+02
939             	3.76982526e+02
940             	3.76983377e+02
941             	3.76984535e+02
942             	3.76986127e+02
943             	3.76988455e+02
944             	3.76990755e+02
945             	3.76993323e+02
946             	3.76996291e+02
947             	3.76999942e+02
948             	3.77003507e+02
949             	3.77007032e+02
950             	3.77010244e+02
951             	3.77013104e+02
952             	3.77015649e+02
953             	3.77017800e+02
954             	3.77019352e+02
955             	3.77020035e+02
956             	3.77020311e+02
957             	3.77020281e+02
958             	3.77019937e+02
959             	3.77019046e+02
960             	3.77017840e+02
961             	3.77016539e+02
962             	3.77015158e+02
963             	3.77013642e+02
964             	3.77012209e+02
965             	3.77010768e+02
966             	3.77009220e+02
967             	3.77007282e+02
968             	3.77005423e+02
969             	3.77003319e+02
970             	3.77001317e+02
971             	3.76999335e+02
972             	3.76997488e+02
973             	3.76995670e+02
974             	3.76994049e+02
975             	3.76992691e+02
976             	3.76991575e+02
977             	3.76990557e+02
978             	3.76989949e+02
979             	3.76989934e+02
980             	3.76990273e+02
981             	3.76990747e+02
982             	3.76991397e+02
983             	3.76991687e+02
984             	3.76991841e+02
985             	3.76990828e+02
986             	3.76989541e+02
987             	3.76988047e+02
988             	3.76986516e+02
989             	3.76986994e+02
990             	3.76987962e+02
991             	3.76988679e+02
992             	3.76989067e+02
993             	3.76989737e+02
994             	3.76990875e+02
995             	3.76992847e+02
996             	3.76995064e+02
997             	3.76999066e+02
998             	3.77003334e+02
999             	3.77007544e+02
1000            	3.77011356e+02
1001            	3.77013318e+02
1002            	3.77014360e+02
1003            	3.77014201e+02
1004            	3.77013640e+02
1005            	3.77012723e+02
1006            	3.77011311e+02
1007            	3.77008946e+02
1008            	3.77006116e+02
1009            	3.77002916e+02
1010            	3.76999728e+02
1011            	3.76996577e+02
1012            	3.76993787e+02
1013            	3.76992725e+02
1014            	3.76992251e+02
1015            	3.76992173e+02
1016            	3.76991963e+02
1017            	3.76992421e+02
1018            	3.76993381e+02
1019            	3.76994804e+02
1020            	3.76996149e+02
1021            	3.76997593e+02
1022            	3.76999132e+02
1023            	3.77000795e+02
1024            	3.77002863e+02
1025            	3.77004028e+02
1026            	3.77004936e+02
1027            	3.77006134e+02
1028            	3.77007536e+02
1029            	3.77008885e+02
1030            	3.77009812e+02
1031            	3.77010799e+02
1032            	3.77011470e+02
1033            	3.77011857e+02
1034            	3.77011905e+02
1035            	3.77011622e+02
1036            	3.77011064e+02
1037            	3.77010170e+02
1038            	3.77008887e+02
1039            	3.77007269e+02
1040            	3.77005491e+02
1041            	3.77003545e+02
1042            	3.77001476e+02
1043            	3.76999221e+02
1044            	3.76997146e+02
1045            	3.76995344e+02
1046            	3.76993780e+02
1047            	3.76992304e+02
1048            	3.76991229e+02
1049            	3.76990455e+02
1050            	3.76989957e+02
1051            	3.76990002e+02
1052            	3.76990386e+02
1053            	3.76991179e+02
1054            	3.76991824e+02
1055            	3.76992964e+02
1056            	3.76994103e+02
1057            	3.76995004e+02
1058            	3.76995866e+02
1059            	3.76996035e+02
1060            	3.76995922e+02
1061            	3.76995864e+02
1062            	3.76995870e+02
1063            	3.76995829e+02
1064            	3.76995679e+02
1065            	3.76995486e+02
1066            	3.76995331e+02
1067            	3.76996126e+02
1068            	3.76997371e+02
1069            	3.76998667e+02
1070            	3.76999844e+02
1071            	3.77001529e+02
1072            	3.77003239e+02
1073            	3.77005648e+02
1074            	3.77008318e+02
1075            	3.77010509e+02
1076            	3.77012117e+02
1077            	3.77013601e+02
1078            	3.77014161e+02
1079            	3.77013513e+02
1080            	3.77012754e+02
1081            	3.77012005e+02
1082            	3.77011023e+02
1083            	3.77009794e+02
1084            	3.77008482e+02
1085            	3.77006903e+02
1086            	3.77005254e+02
1087            	3.77003797e+02
1088            	3.77002330e+02
1089            	3.77000777e+02
1090            	3.76999283e+02
1091            	3.76997992e+02
1092            	3.76996900e+02
1093            	3.76995944e+02
1094            	3.76995184e+02
1095            	3.76994814e+02
1096            	3.76994671e+02
1097            	3.76994477e+02
1098            	3.76994267e+02
1099            	3.76994226e+02
1100            	3.76994266e+02
1101            	3.76994223e+02
1102            	3.76994160e+02
1103            	3.76993997e+02
1104            	3.76993885e+02
1105            	3.76993849e+02
1106            	3.76993764e+02
1107            	3.76994612e+02
1108            	3.76995583e+02
1109            	3.76996837e+02
1110            	3.76998103e+02
1111            	3.76999539e+02
1112            	3.77000855e+02
1113            	3.77002179e+02
1114            	3.77004147e+02
1115            	3.77006576e+02
1116            	3.77008972e+02
1117            	3.77011100e+02
1118            	3.77012984e+02
1119            	3.77014254e+02
1120            	3.77015183e+02
1121            	3.77016262e+02
1122            	3.77014910e+02
1123            	3.77012647e+02
1124            	3.77010400e+02
1125            	3.77008382e+02
1126            	3.77006015e+02
1127            	3.77003007e+02
1128            	3.76999952e+02
1129            	3.76997038e+02
1130            	3.76994100e+02
1131            	3.76993291e+02
1132            	3.76993130e+02
1133            	3.76993559e+02
1134            	3.76994140e+02
1135            	3.76995180e+02
1136            	3.76996449e+02
1137            	3.76998145e+02
1138            	3.77000292e+02
1139            	3.77002681e+02
1140            	3.77005472e+02
1141            	3.77007441e+02
1142            	3.77009035e+02
1143            	3.77010765e+02
1144            	3.77012324e+02
1145            	3.77013728e+02
