# Region        : cellZone component_3
# Cells         : 16
# Volume        : 2.67869211e-02
# Time          	volAverage(T)
144             	3.37855122e+02
145             	3.37731766e+02
146             	3.37732511e+02
147             	3.37800900e+02
148             	3.37917052e+02
149             	3.38090162e+02
150             	3.38317317e+02
151             	3.38494361e+02
152             	3.38620212e+02
153             	3.38584901e+02
154             	3.38601355e+02
155             	3.38571669e+02
156             	3.38563655e+02
157             	3.38502446e+02
158             	3.38488850e+02
159             	3.38512212e+02
160             	3.38452853e+02
161             	3.38566214e+02
162             	3.38736214e+02
163             	3.38874195e+02
164             	3.39051222e+02
165             	3.39254316e+02
166             	3.39556268e+02
167             	3.39879363e+02
168             	3.40237435e+02
169             	3.40591446e+02
170             	3.40606840e+02
171             	3.40654590e+02
172             	3.40779434e+02
173             	3.40660564e+02
174             	3.40593641e+02
175             	3.40567799e+02
176             	3.40533223e+02
177             	3.40410517e+02
178             	3.40275545e+02
179             	3.40250421e+02
180             	3.40271202e+02
181             	3.40317198e+02
182             	3.40436359e+02
183             	3.40545635e+02
184             	3.40618522e+02
185             	3.40438093e+02
186             	3.40378654e+02
187             	3.40454016e+02
188             	3.40339112e+02
189             	3.40212264e+02
190             	3.40312299e+02
191             	3.40484431e+02
192             	3.40626267e+02
193             	3.40689668e+02
194             	3.40738896e+02
195             	3.40814345e+02
196             	3.40946647e+02
197             	3.41136792e+02
198             	3.41357721e+02
199             	3.41620911e+02
200             	3.41639985e+02
201             	3.41750835e+02
202             	3.41888947e+02
203             	3.41758982e+02
204             	3.41708145e+02
205             	3.41760081e+02
206             	3.41669626e+02
207             	3.41537126e+02
208             	3.41484803e+02
209             	3.41469791e+02
210             	3.41510389e+02
211             	3.41622152e+02
212             	3.41738265e+02
213             	3.41847272e+02
214             	3.41778151e+02
215             	3.41801234e+02
216             	3.41587140e+02
217             	3.41526813e+02
218             	3.41574870e+02
219             	3.41464923e+02
220             	3.41447516e+02
221             	3.41474257e+02
222             	3.41461765e+02
223             	3.41477602e+02
224             	3.41547578e+02
225             	3.41650288e+02
226             	3.41752426e+02
227             	3.41845695e+02
228             	3.41940311e+02
229             	3.42014675e+02
230             	3.41893918e+02
231             	3.41910565e+02
232             	3.42078587e+02
233             	3.42000461e+02
234             	3.42010330e+02
235             	3.41900294e+02
236             	3.41880324e+02
237             	3.41869690e+02
238             	3.41821774e+02
239             	3.41830951e+02
240             	3.41873728e+02
241             	3.41915670e+02
242             	3.41962950e+02
243             	3.42023815e+02
244             	3.42094116e+02
245             	3.42199617e+02
246             	3.42343888e+02
247             	3.42286163e+02
248             	3.42338760e+02
249             	3.42504174e+02
250             	3.42408923e+02
251             	3.42388645e+02
252             	3.42435257e+02
253             	3.42306917e+02
254             	3.42264563e+02
255             	3.42272086e+02
256             	3.42279173e+02
257             	3.42270617e+02
258             	3.42242467e+02
259             	3.42195384e+02
260             	3.42141159e+02
261             	3.42129099e+02
262             	3.42142050e+02
263             	3.42160356e+02
264             	3.42188412e+02
265             	3.42228797e+02
266             	3.42248797e+02
267             	3.42261487e+02
268             	3.42306173e+02
269             	3.42358470e+02
270             	3.42417298e+02
271             	3.42484932e+02
272             	3.42560221e+02
273             	3.42655115e+02
274             	3.42747320e+02
275             	3.42816540e+02
276             	3.42880786e+02
277             	3.42917244e+02
278             	3.42958923e+02
279             	3.42971821e+02
280             	3.42927742e+02
281             	3.42873119e+02
282             	3.42861283e+02
283             	3.42814669e+02
284             	3.42758109e+02
285             	3.42714376e+02
286             	3.42670088e+02
287             	3.42606530e+02
288             	3.42534053e+02
289             	3.42504225e+02
290             	3.42505150e+02
291             	3.42516014e+02
292             	3.42528123e+02
293             	3.42536544e+02
294             	3.42554694e+02
295             	3.42587552e+02
296             	3.42626300e+02
297             	3.42663987e+02
298             	3.42703258e+02
299             	3.42740390e+02
300             	3.42774034e+02
301             	3.42792857e+02
302             	3.42816382e+02
303             	3.42841468e+02
304             	3.42836540e+02
305             	3.42822426e+02
306             	3.42805139e+02
307             	3.42798465e+02
308             	3.42791325e+02
309             	3.42783327e+02
310             	3.42768542e+02
311             	3.42743762e+02
312             	3.42698605e+02
313             	3.42651815e+02
314             	3.42618672e+02
315             	3.42604383e+02
316             	3.42604068e+02
317             	3.42624975e+02
318             	3.42649715e+02
319             	3.42669982e+02
320             	3.42695645e+02
321             	3.42725449e+02
322             	3.42785242e+02
323             	3.42832187e+02
324             	3.42829373e+02
325             	3.42821791e+02
326             	3.42831305e+02
327             	3.42837491e+02
328             	3.42842799e+02
329             	3.42835448e+02
330             	3.42828130e+02
331             	3.42801720e+02
332             	3.42757373e+02
333             	3.42710653e+02
334             	3.42691700e+02
335             	3.42683037e+02
336             	3.42677728e+02
337             	3.42676406e+02
338             	3.42678127e+02
339             	3.42685509e+02
340             	3.42699335e+02
341             	3.42719959e+02
342             	3.42736926e+02
343             	3.42745262e+02
344             	3.42751357e+02
345             	3.42756391e+02
346             	3.42759116e+02
347             	3.42761738e+02
348             	3.42767935e+02
349             	3.42772043e+02
350             	3.42766353e+02
351             	3.42758498e+02
352             	3.42752769e+02
353             	3.42747166e+02
354             	3.42735880e+02
355             	3.42718214e+02
356             	3.42697974e+02
357             	3.42685315e+02
358             	3.42675673e+02
359             	3.42668260e+02
360             	3.42661444e+02
361             	3.42660698e+02
362             	3.42667037e+02
363             	3.42678463e+02
364             	3.42691380e+02
365             	3.42706470e+02
366             	3.42719989e+02
367             	3.42733907e+02
368             	3.42736796e+02
369             	3.42737166e+02
370             	3.42736340e+02
371             	3.42732332e+02
372             	3.42724620e+02
373             	3.42714571e+02
374             	3.42704269e+02
375             	3.42694372e+02
376             	3.42686270e+02
377             	3.42675977e+02
378             	3.42669238e+02
379             	3.42664371e+02
380             	3.42660058e+02
381             	3.42659887e+02
382             	3.42663461e+02
383             	3.42668804e+02
384             	3.42675685e+02
385             	3.42684334e+02
386             	3.42693740e+02
387             	3.42702892e+02
388             	3.42715378e+02
389             	3.42731553e+02
390             	3.42738305e+02
391             	3.42739784e+02
392             	3.42742029e+02
393             	3.42740769e+02
394             	3.42734993e+02
395             	3.42723223e+02
396             	3.42716172e+02
397             	3.42710764e+02
398             	3.42705283e+02
399             	3.42698520e+02
400             	3.42695501e+02
401             	3.42694844e+02
402             	3.42695081e+02
403             	3.42696199e+02
404             	3.42698198e+02
405             	3.42704186e+02
406             	3.42707470e+02
407             	3.42707167e+02
408             	3.42706511e+02
409             	3.42706606e+02
410             	3.42705473e+02
411             	3.42701730e+02
412             	3.42695551e+02
413             	3.42690550e+02
414             	3.42687476e+02
415             	3.42686084e+02
416             	3.42685657e+02
417             	3.42685394e+02
418             	3.42686067e+02
419             	3.42686751e+02
420             	3.42687174e+02
421             	3.42687957e+02
422             	3.42690802e+02
423             	3.42695371e+02
424             	3.42699404e+02
425             	3.42702400e+02
426             	3.42705391e+02
427             	3.42708222e+02
428             	3.42709991e+02
429             	3.42710517e+02
430             	3.42711291e+02
431             	3.42712139e+02
432             	3.42711999e+02
433             	3.42711195e+02
434             	3.42709813e+02
435             	3.42707836e+02
436             	3.42705929e+02
437             	3.42703720e+02
438             	3.42700602e+02
439             	3.42697027e+02
440             	3.42693986e+02
441             	3.42691623e+02
442             	3.42689487e+02
443             	3.42687141e+02
444             	3.42684822e+02
445             	3.42685430e+02
446             	3.42686973e+02
447             	3.42688618e+02
448             	3.42690085e+02
449             	3.42691696e+02
450             	3.42693218e+02
451             	3.42694919e+02
452             	3.42696613e+02
453             	3.42698136e+02
454             	3.42699496e+02
455             	3.42700493e+02
456             	3.42700948e+02
457             	3.42700772e+02
458             	3.42701445e+02
459             	3.42700726e+02
460             	3.42698633e+02
461             	3.42696619e+02
462             	3.42695051e+02
463             	3.42692636e+02
464             	3.42690782e+02
465             	3.42689830e+02
466             	3.42690068e+02
467             	3.42690372e+02
468             	3.42690772e+02
469             	3.42691246e+02
470             	3.42693199e+02
471             	3.42695469e+02
472             	3.42698668e+02
473             	3.42700677e+02
474             	3.42702377e+02
475             	3.42703900e+02
476             	3.42704611e+02
477             	3.42704282e+02
478             	3.42703286e+02
479             	3.42701688e+02
480             	3.42699570e+02
481             	3.42697382e+02
482             	3.42695178e+02
483             	3.42692442e+02
484             	3.42690996e+02
485             	3.42689896e+02
486             	3.42688748e+02
487             	3.42689905e+02
488             	3.42691976e+02
489             	3.42693881e+02
490             	3.42695582e+02
491             	3.42698292e+02
492             	3.42700432e+02
493             	3.42703697e+02
494             	3.42704669e+02
495             	3.42704696e+02
496             	3.42704603e+02
497             	3.42704194e+02
498             	3.42703367e+02
499             	3.42701992e+02
500             	3.42700481e+02
501             	3.42698966e+02
502             	3.42697501e+02
503             	3.42695838e+02
504             	3.42694913e+02
505             	3.42694533e+02
506             	3.42693789e+02
507             	3.42693759e+02
508             	3.42694116e+02
509             	3.42694574e+02
510             	3.42695112e+02
511             	3.42695671e+02
512             	3.42696370e+02
513             	3.42697199e+02
514             	3.42697918e+02
515             	3.42698672e+02
516             	3.42699603e+02
517             	3.42700501e+02
518             	3.42701408e+02
519             	3.42702420e+02
520             	3.42702461e+02
521             	3.42702084e+02
522             	3.42701705e+02
523             	3.42701456e+02
524             	3.42700848e+02
525             	3.42700048e+02
526             	3.42699272e+02
527             	3.42698566e+02
528             	3.42697899e+02
529             	3.42697282e+02
530             	3.42696876e+02
531             	3.42696454e+02
532             	3.42696358e+02
533             	3.42696401e+02
534             	3.42696377e+02
535             	3.42696391e+02
536             	3.42696576e+02
537             	3.42696884e+02
538             	3.42697189e+02
539             	3.42697599e+02
540             	3.42698095e+02
541             	3.42698685e+02
542             	3.42699204e+02
543             	3.42699596e+02
544             	3.42699854e+02
545             	3.42700089e+02
546             	3.42700248e+02
547             	3.42699936e+02
548             	3.42699499e+02
549             	3.42698978e+02
550             	3.42698475e+02
551             	3.42697898e+02
552             	3.42697188e+02
553             	3.42696464e+02
554             	3.42695721e+02
555             	3.42695203e+02
556             	3.42694899e+02
557             	3.42694702e+02
558             	3.42694740e+02
559             	3.42694930e+02
560             	3.42695127e+02
561             	3.42695512e+02
562             	3.42696099e+02
563             	3.42696728e+02
564             	3.42697303e+02
565             	3.42697832e+02
566             	3.42698324e+02
567             	3.42698785e+02
568             	3.42699188e+02
569             	3.42699515e+02
570             	3.42699743e+02
571             	3.42699866e+02
572             	3.42699921e+02
573             	3.42699962e+02
574             	3.42699898e+02
575             	3.42699596e+02
576             	3.42699220e+02
577             	3.42698839e+02
578             	3.42698452e+02
579             	3.42698034e+02
580             	3.42697527e+02
581             	3.42696969e+02
582             	3.42696441e+02
583             	3.42696068e+02
584             	3.42695798e+02
585             	3.42695600e+02
586             	3.42695570e+02
587             	3.42695657e+02
588             	3.42695800e+02
589             	3.42695994e+02
590             	3.42696390e+02
591             	3.42696866e+02
592             	3.42697083e+02
593             	3.42697267e+02
594             	3.42697476e+02
595             	3.42697499e+02
596             	3.42697424e+02
597             	3.42697322e+02
598             	3.42697162e+02
599             	3.42696826e+02
600             	3.42696538e+02
601             	3.42696584e+02
602             	3.42696667e+02
603             	3.42696675e+02
604             	3.42696630e+02
605             	3.42696892e+02
606             	3.42697190e+02
607             	3.42697262e+02
608             	3.42697446e+02
609             	3.42697469e+02
610             	3.42697399e+02
611             	3.42697331e+02
612             	3.42697191e+02
613             	3.42696959e+02
614             	3.42696718e+02
615             	3.42696719e+02
616             	3.42696732e+02
617             	3.42696664e+02
618             	3.42696561e+02
619             	3.42696678e+02
620             	3.42696924e+02
621             	3.42697198e+02
622             	3.42697250e+02
623             	3.42697294e+02
624             	3.42697376e+02
625             	3.42697440e+02
626             	3.42697381e+02
627             	3.42697264e+02
628             	3.42697063e+02
629             	3.42696782e+02
630             	3.42696543e+02
631             	3.42696335e+02
632             	3.42696301e+02
633             	3.42696382e+02
634             	3.42696485e+02
635             	3.42696669e+02
636             	3.42696932e+02
637             	3.42697228e+02
638             	3.42697402e+02
639             	3.42697578e+02
640             	3.42697714e+02
641             	3.42697804e+02
642             	3.42697796e+02
643             	3.42697779e+02
644             	3.42697741e+02
645             	3.42697647e+02
646             	3.42697626e+02
647             	3.42697556e+02
648             	3.42697438e+02
649             	3.42697282e+02
650             	3.42697130e+02
651             	3.42696935e+02
652             	3.42696720e+02
653             	3.42696469e+02
654             	3.42696379e+02
655             	3.42696338e+02
656             	3.42696283e+02
657             	3.42696227e+02
658             	3.42696232e+02
659             	3.42696277e+02
660             	3.42696354e+02
661             	3.42696456e+02
662             	3.42696553e+02
663             	3.42696688e+02
664             	3.42696838e+02
665             	3.42697030e+02
666             	3.42697220e+02
667             	3.42697225e+02
668             	3.42697182e+02
669             	3.42697155e+02
670             	3.42697166e+02
671             	3.42697096e+02
672             	3.42696959e+02
673             	3.42696785e+02
674             	3.42696575e+02
675             	3.42696594e+02
676             	3.42696684e+02
677             	3.42696733e+02
678             	3.42696814e+02
679             	3.42696940e+02
680             	3.42697092e+02
681             	3.42697177e+02
682             	3.42697281e+02
683             	3.42697302e+02
684             	3.42697170e+02
685             	3.42696990e+02
686             	3.42696725e+02
687             	3.42696420e+02
688             	3.42696122e+02
689             	3.42695842e+02
690             	3.42695654e+02
691             	3.42695607e+02
692             	3.42695560e+02
693             	3.42695613e+02
694             	3.42695735e+02
695             	3.42695910e+02
696             	3.42696128e+02
697             	3.42696386e+02
698             	3.42696635e+02
699             	3.42696883e+02
700             	3.42697119e+02
701             	3.42697339e+02
702             	3.42697551e+02
703             	3.42697742e+02
704             	3.42697866e+02
705             	3.42697964e+02
706             	3.42697986e+02
707             	3.42697964e+02
708             	3.42697870e+02
709             	3.42697753e+02
710             	3.42697631e+02
711             	3.42697529e+02
712             	3.42697430e+02
713             	3.42697327e+02
714             	3.42697229e+02
715             	3.42697137e+02
716             	3.42697041e+02
717             	3.42696930e+02
718             	3.42696809e+02
719             	3.42696671e+02
720             	3.42696557e+02
721             	3.42696406e+02
722             	3.42696300e+02
723             	3.42696203e+02
724             	3.42696084e+02
725             	3.42695956e+02
726             	3.42695836e+02
727             	3.42695726e+02
728             	3.42695723e+02
729             	3.42695657e+02
730             	3.42695599e+02
731             	3.42695577e+02
732             	3.42695602e+02
733             	3.42695698e+02
734             	3.42695838e+02
735             	3.42696001e+02
736             	3.42696175e+02
737             	3.42696344e+02
738             	3.42696486e+02
739             	3.42696595e+02
740             	3.42696750e+02
741             	3.42696864e+02
742             	3.42697003e+02
743             	3.42697126e+02
744             	3.42697230e+02
745             	3.42697341e+02
746             	3.42697466e+02
747             	3.42697589e+02
748             	3.42697698e+02
749             	3.42697790e+02
750             	3.42697906e+02
751             	3.42697923e+02
752             	3.42697894e+02
753             	3.42697860e+02
754             	3.42697829e+02
755             	3.42697774e+02
756             	3.42697694e+02
757             	3.42697593e+02
758             	3.42697475e+02
759             	3.42697369e+02
760             	3.42697255e+02
761             	3.42697169e+02
762             	3.42697097e+02
763             	3.42697028e+02
764             	3.42696998e+02
765             	3.42696961e+02
766             	3.42696889e+02
767             	3.42696815e+02
768             	3.42696759e+02
769             	3.42696706e+02
770             	3.42696643e+02
771             	3.42696588e+02
772             	3.42696573e+02
773             	3.42696582e+02
774             	3.42696601e+02
775             	3.42696625e+02
776             	3.42696652e+02
777             	3.42696719e+02
778             	3.42696828e+02
779             	3.42696901e+02
780             	3.42696901e+02
781             	3.42696938e+02
782             	3.42696983e+02
783             	3.42697019e+02
784             	3.42697036e+02
785             	3.42697000e+02
786             	3.42697000e+02
787             	3.42696952e+02
788             	3.42696890e+02
789             	3.42696828e+02
790             	3.42696789e+02
791             	3.42696738e+02
792             	3.42696795e+02
793             	3.42696909e+02
794             	3.42697051e+02
795             	3.42697217e+02
796             	3.42697217e+02
797             	3.42697430e+02
798             	3.42697688e+02
799             	3.42697688e+02
800             	3.42697886e+02
801             	3.42697886e+02
802             	3.42698003e+02
803             	3.42698003e+02
804             	3.42698012e+02
805             	3.42697954e+02
806             	3.42697954e+02
807             	3.42697760e+02
808             	3.42697474e+02
809             	3.42697474e+02
810             	3.42697164e+02
811             	3.42697164e+02
812             	3.42696810e+02
813             	3.42696810e+02
814             	3.42696512e+02
815             	3.42696512e+02
816             	3.42696512e+02
817             	3.42696356e+02
818             	3.42696356e+02
819             	3.42696310e+02
820             	3.42696310e+02
821             	3.42696405e+02
822             	3.42696501e+02
823             	3.42696610e+02
824             	3.42696610e+02
825             	3.42696786e+02
826             	3.42696786e+02
827             	3.42696968e+02
828             	3.42697106e+02
829             	3.42697106e+02
830             	3.42697106e+02
831             	3.42697184e+02
832             	3.42697184e+02
833             	3.42697184e+02
834             	3.42697179e+02
835             	3.42697179e+02
836             	3.42697174e+02
837             	3.42697174e+02
838             	3.42697174e+02
839             	3.42697174e+02
840             	3.42697041e+02
841             	3.42697041e+02
842             	3.42696900e+02
843             	3.42696900e+02
844             	3.42696900e+02
845             	3.42696900e+02
846             	3.42696900e+02
847             	3.42696844e+02
848             	3.42696844e+02
849             	3.42696844e+02
850             	3.42696844e+02
851             	3.42696844e+02
852             	3.42696844e+02
853             	3.42696844e+02
854             	3.42696844e+02
855             	3.42696844e+02
856             	3.42696844e+02
857             	3.42696911e+02
858             	3.42696911e+02
859             	3.42696911e+02
860             	3.42696911e+02
861             	3.42696911e+02
862             	3.42696911e+02
863             	3.42696911e+02
864             	3.42696911e+02
865             	3.42696911e+02
866             	3.42696911e+02
867             	3.42696911e+02
868             	3.42696911e+02
869             	3.42696911e+02
870             	3.42696911e+02
871             	3.42696911e+02
872             	3.42696911e+02
873             	3.42696911e+02
874             	3.42696911e+02
875             	3.42696911e+02
876             	3.42696911e+02
877             	3.42696911e+02
878             	3.42696911e+02
879             	3.42696911e+02
880             	3.42696911e+02
881             	3.42696911e+02
882             	3.42696911e+02
883             	3.42696911e+02
884             	3.42696911e+02
885             	3.42696911e+02
886             	3.42696911e+02
887             	3.42696911e+02
888             	3.42696911e+02
889             	3.42696911e+02
890             	3.42696911e+02
891             	3.42696911e+02
892             	3.42696911e+02
893             	3.42696911e+02
894             	3.42696911e+02
895             	3.42696911e+02
896             	3.42696911e+02
897             	3.42696911e+02
898             	3.42696676e+02
899             	3.42696676e+02
900             	3.42696676e+02
901             	3.42696676e+02
902             	3.42696676e+02
903             	3.42696676e+02
904             	3.42696676e+02
905             	3.42696676e+02
906             	3.42696676e+02
907             	3.42696676e+02
908             	3.42696676e+02
909             	3.42696785e+02
910             	3.42696785e+02
911             	3.42696785e+02
912             	3.42696785e+02
913             	3.42696785e+02
914             	3.42696785e+02
915             	3.42696785e+02
916             	3.42697005e+02
917             	3.42697005e+02
918             	3.42697005e+02
919             	3.42697005e+02
920             	3.42697005e+02
921             	3.42697005e+02
922             	3.42697005e+02
923             	3.42697005e+02
924             	3.42696855e+02
925             	3.42696855e+02
926             	3.42696855e+02
927             	3.42696855e+02
928             	3.42696855e+02
929             	3.42696537e+02
930             	3.42696537e+02
931             	3.42696537e+02
932             	3.42696537e+02
933             	3.42696537e+02
934             	3.42696456e+02
935             	3.42696456e+02
936             	3.42696456e+02
937             	3.42696456e+02
938             	3.42696557e+02
939             	3.42696658e+02
940             	3.42696658e+02
941             	3.42696658e+02
942             	3.42696874e+02
943             	3.42696874e+02
944             	3.42696874e+02
945             	3.42697119e+02
946             	3.42697355e+02
947             	3.42697355e+02
948             	3.42697557e+02
949             	3.42697557e+02
950             	3.42697557e+02
951             	3.42697557e+02
952             	3.42697698e+02
953             	3.42697698e+02
954             	3.42697668e+02
955             	3.42697668e+02
956             	3.42697668e+02
957             	3.42697668e+02
958             	3.42697547e+02
959             	3.42697547e+02
960             	3.42697547e+02
961             	3.42697547e+02
962             	3.42697411e+02
963             	3.42697310e+02
964             	3.42697310e+02
965             	3.42697310e+02
966             	3.42697310e+02
967             	3.42697310e+02
968             	3.42697087e+02
969             	3.42697087e+02
970             	3.42696838e+02
971             	3.42696838e+02
972             	3.42696838e+02
973             	3.42696838e+02
974             	3.42696838e+02
975             	3.42696838e+02
976             	3.42696838e+02
977             	3.42696838e+02
978             	3.42696996e+02
979             	3.42696996e+02
980             	3.42696996e+02
981             	3.42696996e+02
982             	3.42696996e+02
983             	3.42696996e+02
984             	3.42696996e+02
985             	3.42696996e+02
986             	3.42696996e+02
987             	3.42696996e+02
988             	3.42696996e+02
989             	3.42696996e+02
990             	3.42696996e+02
991             	3.42696996e+02
992             	3.42696996e+02
993             	3.42696996e+02
994             	3.42696996e+02
995             	3.42696996e+02
996             	3.42696996e+02
997             	3.42696996e+02
998             	3.42696996e+02
999             	3.42696996e+02
1000            	3.42696996e+02
1001            	3.42696996e+02
1002            	3.42696996e+02
1003            	3.42696996e+02
1004            	3.42696996e+02
1005            	3.42696996e+02
1006            	3.42696996e+02
1007            	3.42696996e+02
1008            	3.42696996e+02
1009            	3.42696996e+02
1010            	3.42696996e+02
1011            	3.42696996e+02
1012            	3.42696996e+02
1013            	3.42696996e+02
1014            	3.42696996e+02
1015            	3.42696996e+02
1016            	3.42696996e+02
1017            	3.42696996e+02
1018            	3.42696996e+02
1019            	3.42696996e+02
1020            	3.42696996e+02
1021            	3.42696996e+02
1022            	3.42696996e+02
1023            	3.42696996e+02
1024            	3.42696996e+02
1025            	3.42696996e+02
1026            	3.42696996e+02
1027            	3.42696996e+02
1028            	3.42696996e+02
1029            	3.42696996e+02
1030            	3.42696996e+02
1031            	3.42696996e+02
1032            	3.42696996e+02
1033            	3.42696996e+02
1034            	3.42696996e+02
1035            	3.42696996e+02
1036            	3.42696996e+02
1037            	3.42696996e+02
1038            	3.42696996e+02
1039            	3.42696996e+02
1040            	3.42696996e+02
1041            	3.42696996e+02
1042            	3.42696996e+02
1043            	3.42696996e+02
1044            	3.42696996e+02
1045            	3.42696996e+02
1046            	3.42696996e+02
1047            	3.42696996e+02
1048            	3.42696996e+02
1049            	3.42696996e+02
1050            	3.42696996e+02
1051            	3.42696996e+02
1052            	3.42696996e+02
1053            	3.42696996e+02
1054            	3.42696996e+02
1055            	3.42696996e+02
1056            	3.42696996e+02
1057            	3.42696996e+02
1058            	3.42696996e+02
1059            	3.42696996e+02
1060            	3.42696996e+02
1061            	3.42696996e+02
1062            	3.42696996e+02
1063            	3.42696996e+02
1064            	3.42696996e+02
1065            	3.42696996e+02
1066            	3.42696996e+02
1067            	3.42696996e+02
1068            	3.42696996e+02
1069            	3.42696996e+02
1070            	3.42696996e+02
1071            	3.42696996e+02
1072            	3.42696996e+02
1073            	3.42696996e+02
1074            	3.42696996e+02
1075            	3.42696996e+02
1076            	3.42696996e+02
1077            	3.42696996e+02
1078            	3.42696996e+02
1079            	3.42696996e+02
1080            	3.42696586e+02
1081            	3.42696586e+02
1082            	3.42696586e+02
1083            	3.42696586e+02
1084            	3.42696586e+02
1085            	3.42696349e+02
1086            	3.42696349e+02
1087            	3.42696349e+02
1088            	3.42696349e+02
1089            	3.42696545e+02
1090            	3.42696545e+02
1091            	3.42696545e+02
1092            	3.42696856e+02
1093            	3.42696856e+02
1094            	3.42696856e+02
1095            	3.42696856e+02
1096            	3.42696856e+02
1097            	3.42696856e+02
1098            	3.42696991e+02
1099            	3.42696991e+02
1100            	3.42696991e+02
1101            	3.42696991e+02
1102            	3.42696991e+02
1103            	3.42696991e+02
1104            	3.42696991e+02
1105            	3.42696991e+02
1106            	3.42697029e+02
1107            	3.42697029e+02
1108            	3.42697029e+02
1109            	3.42697029e+02
1110            	3.42697029e+02
1111            	3.42697029e+02
1112            	3.42697029e+02
1113            	3.42697029e+02
1114            	3.42697029e+02
1115            	3.42697029e+02
1116            	3.42697029e+02
1117            	3.42697029e+02
1118            	3.42697029e+02
1119            	3.42697029e+02
1120            	3.42697029e+02
1121            	3.42697029e+02
1122            	3.42697029e+02
1123            	3.42697029e+02
1124            	3.42697029e+02
1125            	3.42697029e+02
1126            	3.42697029e+02
1127            	3.42697029e+02
1128            	3.42697029e+02
1129            	3.42697029e+02
1130            	3.42697029e+02
1131            	3.42697029e+02
1132            	3.42697029e+02
1133            	3.42697029e+02
1134            	3.42697029e+02
1135            	3.42697029e+02
1136            	3.42697029e+02
1137            	3.42697029e+02
1138            	3.42697029e+02
1139            	3.42697029e+02
1140            	3.42697029e+02
1141            	3.42697029e+02
1142            	3.42697029e+02
1143            	3.42697029e+02
1144            	3.42697029e+02
1145            	3.42697029e+02
