# Region        : cellZone component_4
# Cells         : 313
# Volume        : 5.78874805e-01
# Time          	volAverage(T)
131             	3.10449754e+02
132             	3.10472473e+02
133             	3.10496167e+02
134             	3.10519615e+02
135             	3.10545405e+02
136             	3.10569443e+02
137             	3.10598515e+02
138             	3.10631012e+02
139             	3.10664932e+02
140             	3.10694880e+02
141             	3.10723291e+02
142             	3.10752460e+02
143             	3.10779317e+02
144             	3.10808700e+02
145             	3.10838677e+02
146             	3.10866846e+02
147             	3.10892437e+02
148             	3.10917446e+02
149             	3.10941150e+02
150             	3.10964489e+02
151             	3.10987310e+02
152             	3.11011231e+02
153             	3.11038086e+02
154             	3.11067226e+02
155             	3.11097501e+02
156             	3.11131001e+02
157             	3.11167109e+02
158             	3.11205792e+02
159             	3.11244930e+02
160             	3.11282050e+02
161             	3.11317123e+02
162             	3.11349170e+02
163             	3.11379050e+02
164             	3.11407765e+02
165             	3.11434824e+02
166             	3.11461467e+02
167             	3.11487881e+02
168             	3.11514490e+02
169             	3.11541247e+02
170             	3.11568022e+02
171             	3.11594920e+02
172             	3.11622461e+02
173             	3.11650375e+02
174             	3.11678514e+02
175             	3.11706974e+02
176             	3.11735336e+02
177             	3.11764697e+02
178             	3.11794476e+02
179             	3.11824695e+02
180             	3.11855468e+02
181             	3.11886509e+02
182             	3.11918615e+02
183             	3.11951857e+02
184             	3.11985731e+02
185             	3.12019729e+02
186             	3.12053405e+02
187             	3.12086305e+02
188             	3.12118203e+02
189             	3.12149079e+02
190             	3.12178749e+02
191             	3.12206265e+02
192             	3.12232826e+02
193             	3.12259043e+02
194             	3.12284918e+02
195             	3.12311039e+02
196             	3.12337477e+02
197             	3.12364150e+02
198             	3.12390904e+02
199             	3.12417243e+02
200             	3.12443279e+02
201             	3.12469352e+02
202             	3.12495310e+02
203             	3.12521485e+02
204             	3.12548123e+02
205             	3.12575818e+02
206             	3.12604493e+02
207             	3.12634475e+02
208             	3.12665685e+02
209             	3.12697485e+02
210             	3.12729044e+02
211             	3.12761236e+02
212             	3.12793484e+02
213             	3.12825293e+02
214             	3.12856386e+02
215             	3.12886724e+02
216             	3.12916342e+02
217             	3.12945155e+02
218             	3.12972904e+02
219             	3.13000691e+02
220             	3.13028082e+02
221             	3.13054849e+02
222             	3.13080988e+02
223             	3.13106691e+02
224             	3.13131800e+02
225             	3.13156649e+02
226             	3.13181320e+02
227             	3.13206016e+02
228             	3.13230585e+02
229             	3.13255103e+02
230             	3.13280569e+02
231             	3.13306885e+02
232             	3.13333631e+02
233             	3.13360746e+02
234             	3.13388037e+02
235             	3.13415667e+02
236             	3.13443345e+02
237             	3.13471251e+02
238             	3.13499734e+02
239             	3.13528204e+02
240             	3.13556795e+02
241             	3.13585410e+02
242             	3.13612968e+02
243             	3.13640096e+02
244             	3.13666760e+02
245             	3.13692283e+02
246             	3.13717138e+02
247             	3.13741377e+02
248             	3.13765295e+02
249             	3.13788879e+02
250             	3.13811413e+02
251             	3.13833605e+02
252             	3.13855215e+02
253             	3.13876658e+02
254             	3.13898149e+02
255             	3.13920038e+02
256             	3.13942360e+02
257             	3.13965073e+02
258             	3.13988102e+02
259             	3.14011089e+02
260             	3.14034208e+02
261             	3.14057481e+02
262             	3.14080974e+02
263             	3.14104933e+02
264             	3.14129385e+02
265             	3.14153812e+02
266             	3.14178451e+02
267             	3.14203163e+02
268             	3.14227856e+02
269             	3.14252419e+02
270             	3.14276836e+02
271             	3.14300902e+02
272             	3.14324451e+02
273             	3.14347446e+02
274             	3.14369967e+02
275             	3.14391652e+02
276             	3.14412850e+02
277             	3.14433607e+02
278             	3.14454006e+02
279             	3.14474188e+02
280             	3.14494050e+02
281             	3.14513938e+02
282             	3.14533806e+02
283             	3.14553447e+02
284             	3.14572909e+02
285             	3.14592446e+02
286             	3.14612003e+02
287             	3.14631596e+02
288             	3.14650918e+02
289             	3.14670363e+02
290             	3.14689931e+02
291             	3.14709626e+02
292             	3.14729643e+02
293             	3.14749774e+02
294             	3.14770017e+02
295             	3.14790086e+02
296             	3.14809846e+02
297             	3.14828687e+02
298             	3.14848044e+02
299             	3.14867415e+02
300             	3.14886689e+02
301             	3.14905846e+02
302             	3.14924743e+02
303             	3.14943219e+02
304             	3.14961530e+02
305             	3.14978285e+02
306             	3.14995107e+02
307             	3.15011928e+02
308             	3.15028468e+02
309             	3.15044615e+02
310             	3.15060695e+02
311             	3.15076543e+02
312             	3.15092159e+02
313             	3.15107754e+02
314             	3.15123398e+02
315             	3.15139039e+02
316             	3.15154975e+02
317             	3.15170419e+02
318             	3.15186064e+02
319             	3.15201743e+02
320             	3.15217420e+02
321             	3.15233093e+02
322             	3.15248775e+02
323             	3.15264387e+02
324             	3.15280001e+02
325             	3.15295613e+02
326             	3.15311465e+02
327             	3.15327027e+02
328             	3.15342698e+02
329             	3.15358192e+02
330             	3.15373391e+02
331             	3.15388441e+02
332             	3.15403320e+02
333             	3.15417930e+02
334             	3.15432261e+02
335             	3.15446048e+02
336             	3.15459808e+02
337             	3.15473460e+02
338             	3.15486917e+02
339             	3.15500184e+02
340             	3.15513265e+02
341             	3.15526321e+02
342             	3.15539250e+02
343             	3.15552104e+02
344             	3.15564982e+02
345             	3.15577866e+02
346             	3.15590623e+02
347             	3.15603489e+02
348             	3.15616446e+02
349             	3.15629310e+02
350             	3.15642147e+02
351             	3.15655189e+02
352             	3.15668347e+02
353             	3.15681564e+02
354             	3.15694677e+02
355             	3.15707440e+02
356             	3.15720171e+02
357             	3.15732720e+02
358             	3.15745153e+02
359             	3.15757480e+02
360             	3.15769595e+02
361             	3.15781644e+02
362             	3.15793286e+02
363             	3.15804841e+02
364             	3.15816284e+02
365             	3.15827631e+02
366             	3.15838835e+02
367             	3.15849839e+02
368             	3.15860583e+02
369             	3.15871128e+02
370             	3.15881528e+02
371             	3.15891812e+02
372             	3.15902126e+02
373             	3.15912312e+02
374             	3.15922471e+02
375             	3.15932621e+02
376             	3.15942837e+02
377             	3.15953133e+02
378             	3.15963494e+02
379             	3.15973783e+02
380             	3.15983949e+02
381             	3.15994071e+02
382             	3.16004158e+02
383             	3.16014168e+02
384             	3.16024238e+02
385             	3.16034125e+02
386             	3.16044106e+02
387             	3.16053981e+02
388             	3.16063785e+02
389             	3.16073489e+02
390             	3.16083114e+02
391             	3.16092601e+02
392             	3.16101981e+02
393             	3.16111240e+02
394             	3.16120487e+02
395             	3.16129707e+02
396             	3.16138831e+02
397             	3.16147892e+02
398             	3.16156767e+02
399             	3.16165712e+02
400             	3.16174549e+02
401             	3.16183247e+02
402             	3.16191858e+02
403             	3.16200411e+02
404             	3.16208849e+02
405             	3.16217078e+02
406             	3.16225179e+02
407             	3.16233203e+02
408             	3.16241190e+02
409             	3.16249204e+02
410             	3.16257191e+02
411             	3.16265183e+02
412             	3.16273124e+02
413             	3.16281000e+02
414             	3.16288807e+02
415             	3.16296572e+02
416             	3.16304337e+02
417             	3.16312087e+02
418             	3.16319815e+02
419             	3.16327549e+02
420             	3.16335242e+02
421             	3.16342881e+02
422             	3.16350431e+02
423             	3.16357983e+02
424             	3.16365433e+02
425             	3.16372852e+02
426             	3.16380186e+02
427             	3.16387461e+02
428             	3.16394672e+02
429             	3.16401840e+02
430             	3.16408958e+02
431             	3.16415972e+02
432             	3.16422915e+02
433             	3.16429837e+02
434             	3.16436729e+02
435             	3.16443517e+02
436             	3.16450149e+02
437             	3.16456651e+02
438             	3.16463101e+02
439             	3.16469482e+02
440             	3.16475786e+02
441             	3.16481982e+02
442             	3.16488130e+02
443             	3.16494248e+02
444             	3.16500356e+02
445             	3.16506398e+02
446             	3.16512472e+02
447             	3.16518458e+02
448             	3.16524397e+02
449             	3.16530293e+02
450             	3.16536119e+02
451             	3.16541956e+02
452             	3.16547742e+02
453             	3.16553504e+02
454             	3.16559231e+02
455             	3.16564931e+02
456             	3.16570616e+02
457             	3.16576268e+02
458             	3.16581883e+02
459             	3.16587476e+02
460             	3.16593057e+02
461             	3.16598623e+02
462             	3.16604148e+02
463             	3.16609652e+02
464             	3.16615143e+02
465             	3.16620605e+02
466             	3.16626008e+02
467             	3.16631387e+02
468             	3.16636691e+02
469             	3.16641987e+02
470             	3.16647229e+02
471             	3.16652438e+02
472             	3.16657605e+02
473             	3.16662720e+02
474             	3.16667816e+02
475             	3.16672872e+02
476             	3.16677892e+02
477             	3.16682859e+02
478             	3.16687778e+02
479             	3.16692640e+02
480             	3.16697464e+02
481             	3.16702237e+02
482             	3.16706978e+02
483             	3.16711646e+02
484             	3.16716261e+02
485             	3.16720830e+02
486             	3.16725361e+02
487             	3.16729849e+02
488             	3.16734295e+02
489             	3.16738700e+02
490             	3.16743083e+02
491             	3.16747420e+02
492             	3.16751720e+02
493             	3.16755985e+02
494             	3.16760209e+02
495             	3.16764356e+02
496             	3.16768505e+02
497             	3.16772620e+02
498             	3.16776688e+02
499             	3.16780712e+02
500             	3.16784694e+02
501             	3.16788655e+02
502             	3.16792612e+02
503             	3.16796528e+02
504             	3.16800424e+02
505             	3.16804322e+02
506             	3.16808213e+02
507             	3.16812065e+02
508             	3.16815906e+02
509             	3.16819740e+02
510             	3.16823547e+02
511             	3.16827313e+02
512             	3.16831041e+02
513             	3.16834737e+02
514             	3.16838410e+02
515             	3.16842048e+02
516             	3.16845651e+02
517             	3.16849221e+02
518             	3.16852763e+02
519             	3.16856270e+02
520             	3.16859716e+02
521             	3.16863103e+02
522             	3.16866489e+02
523             	3.16869764e+02
524             	3.16873089e+02
525             	3.16876382e+02
526             	3.16879649e+02
527             	3.16882904e+02
528             	3.16886137e+02
529             	3.16889355e+02
530             	3.16892561e+02
531             	3.16895733e+02
532             	3.16898928e+02
533             	3.16902118e+02
534             	3.16905302e+02
535             	3.16908491e+02
536             	3.16911685e+02
537             	3.16914879e+02
538             	3.16918060e+02
539             	3.16921216e+02
540             	3.16924352e+02
541             	3.16927468e+02
542             	3.16930534e+02
543             	3.16933558e+02
544             	3.16936543e+02
545             	3.16939473e+02
546             	3.16942374e+02
547             	3.16945224e+02
548             	3.16948024e+02
549             	3.16950775e+02
550             	3.16953495e+02
551             	3.16956183e+02
552             	3.16958856e+02
553             	3.16961512e+02
554             	3.16964133e+02
555             	3.16966738e+02
556             	3.16969358e+02
557             	3.16971979e+02
558             	3.16974562e+02
559             	3.16977146e+02
560             	3.16979709e+02
561             	3.16982263e+02
562             	3.16984780e+02
563             	3.16987294e+02
564             	3.16989803e+02
565             	3.16992291e+02
566             	3.16994766e+02
567             	3.16997232e+02
568             	3.16999680e+02
569             	3.17002094e+02
570             	3.17004472e+02
571             	3.17006825e+02
572             	3.17009158e+02
573             	3.17011459e+02
574             	3.17013717e+02
575             	3.17015946e+02
576             	3.17018151e+02
577             	3.17020348e+02
578             	3.17022540e+02
579             	3.17024701e+02
580             	3.17026831e+02
581             	3.17028943e+02
582             	3.17031046e+02
583             	3.17033131e+02
584             	3.17035195e+02
585             	3.17037218e+02
586             	3.17039236e+02
587             	3.17041262e+02
588             	3.17043272e+02
589             	3.17045274e+02
590             	3.17047279e+02
591             	3.17049307e+02
592             	3.17051345e+02
593             	3.17053364e+02
594             	3.17055366e+02
595             	3.17057364e+02
596             	3.17059326e+02
597             	3.17061273e+02
598             	3.17063217e+02
599             	3.17065154e+02
600             	3.17067084e+02
601             	3.17069006e+02
602             	3.17070919e+02
603             	3.17072799e+02
604             	3.17074680e+02
605             	3.17076556e+02
606             	3.17078417e+02
607             	3.17080262e+02
608             	3.17082091e+02
609             	3.17083891e+02
610             	3.17085645e+02
611             	3.17087372e+02
612             	3.17089061e+02
613             	3.17090737e+02
614             	3.17092393e+02
615             	3.17094021e+02
616             	3.17095637e+02
617             	3.17097223e+02
618             	3.17098781e+02
619             	3.17100341e+02
620             	3.17101888e+02
621             	3.17103443e+02
622             	3.17105001e+02
623             	3.17106553e+02
624             	3.17108109e+02
625             	3.17109665e+02
626             	3.17111222e+02
627             	3.17112778e+02
628             	3.17114319e+02
629             	3.17115845e+02
630             	3.17117362e+02
631             	3.17118875e+02
632             	3.17120378e+02
633             	3.17121872e+02
634             	3.17123350e+02
635             	3.17124807e+02
636             	3.17126252e+02
637             	3.17127678e+02
638             	3.17129092e+02
639             	3.17130475e+02
640             	3.17131837e+02
641             	3.17133175e+02
642             	3.17134496e+02
643             	3.17135802e+02
644             	3.17137098e+02
645             	3.17138376e+02
646             	3.17139641e+02
647             	3.17140891e+02
648             	3.17142133e+02
649             	3.17143378e+02
650             	3.17144610e+02
651             	3.17145835e+02
652             	3.17147062e+02
653             	3.17148281e+02
654             	3.17149509e+02
655             	3.17150739e+02
656             	3.17151964e+02
657             	3.17153193e+02
658             	3.17154420e+02
659             	3.17155636e+02
660             	3.17156848e+02
661             	3.17158058e+02
662             	3.17159257e+02
663             	3.17160442e+02
664             	3.17161616e+02
665             	3.17162774e+02
666             	3.17163921e+02
667             	3.17165058e+02
668             	3.17166186e+02
669             	3.17167297e+02
670             	3.17168391e+02
671             	3.17169469e+02
672             	3.17170539e+02
673             	3.17171599e+02
674             	3.17172650e+02
675             	3.17173690e+02
676             	3.17174721e+02
677             	3.17175738e+02
678             	3.17176749e+02
679             	3.17177757e+02
680             	3.17178763e+02
681             	3.17179759e+02
682             	3.17180749e+02
683             	3.17181729e+02
684             	3.17182710e+02
685             	3.17183688e+02
686             	3.17184661e+02
687             	3.17185625e+02
688             	3.17186586e+02
689             	3.17187535e+02
690             	3.17188479e+02
691             	3.17189412e+02
692             	3.17190341e+02
693             	3.17191261e+02
694             	3.17192170e+02
695             	3.17193067e+02
696             	3.17193959e+02
697             	3.17194846e+02
698             	3.17195721e+02
699             	3.17196589e+02
700             	3.17197454e+02
701             	3.17198307e+02
702             	3.17199153e+02
703             	3.17199995e+02
704             	3.17200834e+02
705             	3.17201664e+02
706             	3.17202486e+02
707             	3.17203299e+02
708             	3.17204112e+02
709             	3.17204923e+02
710             	3.17205726e+02
711             	3.17206525e+02
712             	3.17207321e+02
713             	3.17208107e+02
714             	3.17208889e+02
715             	3.17209667e+02
716             	3.17210444e+02
717             	3.17211212e+02
718             	3.17211971e+02
719             	3.17212720e+02
720             	3.17213467e+02
721             	3.17214208e+02
722             	3.17214944e+02
723             	3.17215670e+02
724             	3.17216396e+02
725             	3.17217109e+02
726             	3.17217816e+02
727             	3.17218522e+02
728             	3.17219226e+02
729             	3.17219919e+02
730             	3.17220607e+02
731             	3.17221285e+02
732             	3.17221961e+02
733             	3.17222633e+02
734             	3.17223299e+02
735             	3.17223957e+02
736             	3.17224613e+02
737             	3.17225259e+02
738             	3.17225901e+02
739             	3.17226540e+02
740             	3.17227180e+02
741             	3.17227811e+02
742             	3.17228438e+02
743             	3.17229057e+02
744             	3.17229675e+02
745             	3.17230291e+02
746             	3.17230903e+02
747             	3.17231507e+02
748             	3.17232110e+02
749             	3.17232703e+02
750             	3.17233292e+02
751             	3.17233879e+02
752             	3.17234466e+02
753             	3.17235047e+02
754             	3.17235622e+02
755             	3.17236190e+02
756             	3.17236757e+02
757             	3.17237317e+02
758             	3.17237878e+02
759             	3.17238433e+02
760             	3.17238986e+02
761             	3.17239528e+02
762             	3.17240067e+02
763             	3.17240603e+02
764             	3.17241141e+02
765             	3.17241670e+02
766             	3.17242193e+02
767             	3.17242709e+02
768             	3.17243226e+02
769             	3.17243741e+02
770             	3.17244254e+02
771             	3.17244759e+02
772             	3.17245264e+02
773             	3.17245760e+02
774             	3.17246252e+02
775             	3.17246742e+02
776             	3.17247234e+02
777             	3.17247718e+02
778             	3.17248196e+02
779             	3.17248666e+02
780             	3.17249137e+02
781             	3.17249604e+02
782             	3.17250069e+02
783             	3.17250528e+02
784             	3.17250985e+02
785             	3.17251433e+02
786             	3.17251880e+02
787             	3.17252324e+02
788             	3.17252770e+02
789             	3.17253207e+02
790             	3.17253641e+02
791             	3.17254069e+02
792             	3.17254499e+02
793             	3.17254926e+02
794             	3.17255352e+02
795             	3.17255773e+02
796             	3.17256193e+02
797             	3.17256604e+02
798             	3.17257013e+02
799             	3.17257422e+02
800             	3.17257832e+02
801             	3.17258236e+02
802             	3.17258636e+02
803             	3.17259028e+02
804             	3.17259421e+02
805             	3.17259811e+02
806             	3.17260198e+02
807             	3.17260581e+02
808             	3.17260964e+02
809             	3.17261336e+02
810             	3.17261705e+02
811             	3.17262075e+02
812             	3.17262447e+02
813             	3.17262814e+02
814             	3.17263174e+02
815             	3.17263529e+02
816             	3.17263885e+02
817             	3.17264234e+02
818             	3.17264585e+02
819             	3.17264933e+02
820             	3.17265279e+02
821             	3.17265614e+02
822             	3.17265947e+02
823             	3.17266282e+02
824             	3.17266620e+02
825             	3.17266954e+02
826             	3.17267286e+02
827             	3.17267616e+02
828             	3.17267944e+02
829             	3.17268273e+02
830             	3.17268600e+02
831             	3.17268925e+02
832             	3.17269250e+02
833             	3.17269568e+02
834             	3.17269884e+02
835             	3.17270199e+02
836             	3.17270515e+02
837             	3.17270826e+02
838             	3.17271130e+02
839             	3.17271427e+02
840             	3.17271726e+02
841             	3.17272020e+02
842             	3.17272313e+02
843             	3.17272602e+02
844             	3.17272888e+02
845             	3.17273166e+02
846             	3.17273442e+02
847             	3.17273717e+02
848             	3.17273993e+02
849             	3.17274262e+02
850             	3.17274529e+02
851             	3.17274792e+02
852             	3.17275057e+02
853             	3.17275323e+02
854             	3.17275589e+02
855             	3.17275853e+02
856             	3.17276118e+02
857             	3.17276375e+02
858             	3.17276633e+02
859             	3.17276893e+02
860             	3.17277156e+02
861             	3.17277413e+02
862             	3.17277667e+02
863             	3.17277912e+02
864             	3.17278161e+02
865             	3.17278406e+02
866             	3.17278651e+02
867             	3.17278891e+02
868             	3.17279130e+02
869             	3.17279362e+02
870             	3.17279593e+02
871             	3.17279824e+02
872             	3.17280056e+02
873             	3.17280285e+02
874             	3.17280511e+02
875             	3.17280731e+02
876             	3.17280953e+02
877             	3.17281169e+02
878             	3.17281390e+02
879             	3.17281609e+02
880             	3.17281827e+02
881             	3.17282038e+02
882             	3.17282248e+02
883             	3.17282461e+02
884             	3.17282677e+02
885             	3.17282890e+02
886             	3.17283101e+02
887             	3.17283306e+02
888             	3.17283515e+02
889             	3.17283724e+02
890             	3.17283934e+02
891             	3.17284140e+02
892             	3.17284346e+02
893             	3.17284546e+02
894             	3.17284747e+02
895             	3.17284949e+02
896             	3.17285154e+02
897             	3.17285352e+02
898             	3.17285547e+02
899             	3.17285735e+02
900             	3.17285924e+02
901             	3.17286112e+02
902             	3.17286299e+02
903             	3.17286481e+02
904             	3.17286661e+02
905             	3.17286833e+02
906             	3.17287006e+02
907             	3.17287180e+02
908             	3.17287356e+02
909             	3.17287528e+02
910             	3.17287699e+02
911             	3.17287866e+02
912             	3.17288036e+02
913             	3.17288208e+02
914             	3.17288380e+02
915             	3.17288550e+02
916             	3.17288722e+02
917             	3.17288887e+02
918             	3.17289055e+02
919             	3.17289223e+02
920             	3.17289395e+02
921             	3.17289562e+02
922             	3.17289728e+02
923             	3.17289888e+02
924             	3.17290052e+02
925             	3.17290213e+02
926             	3.17290376e+02
927             	3.17290536e+02
928             	3.17290694e+02
929             	3.17290846e+02
930             	3.17290996e+02
931             	3.17291149e+02
932             	3.17291301e+02
933             	3.17291448e+02
934             	3.17291594e+02
935             	3.17291734e+02
936             	3.17291875e+02
937             	3.17292016e+02
938             	3.17292158e+02
939             	3.17292298e+02
940             	3.17292437e+02
941             	3.17292572e+02
942             	3.17292708e+02
943             	3.17292845e+02
944             	3.17292985e+02
945             	3.17293121e+02
946             	3.17293256e+02
947             	3.17293386e+02
948             	3.17293518e+02
949             	3.17293650e+02
950             	3.17293783e+02
951             	3.17293913e+02
952             	3.17294026e+02
953             	3.17294134e+02
954             	3.17294259e+02
955             	3.17294386e+02
956             	3.17294502e+02
957             	3.17294614e+02
958             	3.17294740e+02
959             	3.17294843e+02
960             	3.17294953e+02
961             	3.17295063e+02
962             	3.17295191e+02
963             	3.17295296e+02
964             	3.17295405e+02
965             	3.17295508e+02
966             	3.17295627e+02
967             	3.17295727e+02
968             	3.17295836e+02
969             	3.17295940e+02
970             	3.17296055e+02
971             	3.17296148e+02
972             	3.17296247e+02
973             	3.17296345e+02
974             	3.17296458e+02
975             	3.17296551e+02
976             	3.17296647e+02
977             	3.17296738e+02
978             	3.17296825e+02
979             	3.17296915e+02
980             	3.17297012e+02
981             	3.17297107e+02
982             	3.17297194e+02
983             	3.17297278e+02
984             	3.17297369e+02
985             	3.17297459e+02
986             	3.17297547e+02
987             	3.17297634e+02
988             	3.17297722e+02
989             	3.17297806e+02
990             	3.17297888e+02
991             	3.17297971e+02
992             	3.17298062e+02
993             	3.17298149e+02
994             	3.17298230e+02
995             	3.17298309e+02
996             	3.17298392e+02
997             	3.17298476e+02
998             	3.17298558e+02
999             	3.17298638e+02
1000            	3.17298720e+02
1001            	3.17298797e+02
1002            	3.17298873e+02
1003            	3.17298950e+02
1004            	3.17299034e+02
1005            	3.17299115e+02
1006            	3.17299192e+02
1007            	3.17299264e+02
1008            	3.17299342e+02
1009            	3.17299421e+02
1010            	3.17299498e+02
1011            	3.17299573e+02
1012            	3.17299651e+02
1013            	3.17299723e+02
1014            	3.17299795e+02
1015            	3.17299866e+02
1016            	3.17299945e+02
1017            	3.17300020e+02
1018            	3.17300091e+02
1019            	3.17300157e+02
1020            	3.17300230e+02
1021            	3.17300301e+02
1022            	3.17300372e+02
1023            	3.17300440e+02
1024            	3.17300511e+02
1025            	3.17300576e+02
1026            	3.17300641e+02
1027            	3.17300705e+02
1028            	3.17300777e+02
1029            	3.17300844e+02
1030            	3.17300908e+02
1031            	3.17300968e+02
1032            	3.17301033e+02
1033            	3.17301096e+02
1034            	3.17301162e+02
1035            	3.17301224e+02
1036            	3.17301289e+02
1037            	3.17301347e+02
1038            	3.17301407e+02
1039            	3.17301466e+02
1040            	3.17301533e+02
1041            	3.17301596e+02
1042            	3.17301657e+02
1043            	3.17301713e+02
1044            	3.17301775e+02
1045            	3.17301835e+02
1046            	3.17301898e+02
1047            	3.17301957e+02
1048            	3.17302019e+02
1049            	3.17302075e+02
1050            	3.17302133e+02
1051            	3.17302189e+02
1052            	3.17302253e+02
1053            	3.17302313e+02
1054            	3.17302372e+02
1055            	3.17302425e+02
1056            	3.17302482e+02
1057            	3.17302539e+02
1058            	3.17302598e+02
1059            	3.17302653e+02
1060            	3.17302711e+02
1061            	3.17302763e+02
1062            	3.17302816e+02
1063            	3.17302869e+02
1064            	3.17302928e+02
1065            	3.17302983e+02
1066            	3.17303037e+02
1067            	3.17303086e+02
1068            	3.17303138e+02
1069            	3.17303189e+02
1070            	3.17303244e+02
1071            	3.17303295e+02
1072            	3.17303348e+02
1073            	3.17303395e+02
1074            	3.17303444e+02
1075            	3.17303491e+02
1076            	3.17303546e+02
1077            	3.17303596e+02
1078            	3.17303646e+02
1079            	3.17303690e+02
1080            	3.17303738e+02
1081            	3.17303785e+02
1082            	3.17303836e+02
1083            	3.17303883e+02
1084            	3.17303932e+02
1085            	3.17303975e+02
1086            	3.17304021e+02
1087            	3.17304065e+02
1088            	3.17304116e+02
1089            	3.17304163e+02
1090            	3.17304209e+02
1091            	3.17304250e+02
1092            	3.17304295e+02
1093            	3.17304338e+02
1094            	3.17304386e+02
1095            	3.17304429e+02
1096            	3.17304475e+02
1097            	3.17304515e+02
1098            	3.17304557e+02
1099            	3.17304599e+02
1100            	3.17304646e+02
1101            	3.17304690e+02
1102            	3.17304734e+02
1103            	3.17304772e+02
1104            	3.17304814e+02
1105            	3.17304855e+02
1106            	3.17304899e+02
1107            	3.17304940e+02
1108            	3.17304983e+02
1109            	3.17305020e+02
1110            	3.17305060e+02
1111            	3.17305098e+02
1112            	3.17305143e+02
1113            	3.17305183e+02
1114            	3.17305224e+02
1115            	3.17305259e+02
1116            	3.17305298e+02
1117            	3.17305335e+02
1118            	3.17305377e+02
1119            	3.17305415e+02
1120            	3.17305454e+02
1121            	3.17305489e+02
1122            	3.17305525e+02
1123            	3.17305561e+02
1124            	3.17305602e+02
1125            	3.17305641e+02
1126            	3.17305679e+02
1127            	3.17305712e+02
1128            	3.17305749e+02
1129            	3.17305785e+02
1130            	3.17305824e+02
1131            	3.17305861e+02
1132            	3.17305899e+02
1133            	3.17305931e+02
1134            	3.17305966e+02
1135            	3.17305999e+02
1136            	3.17306039e+02
1137            	3.17306075e+02
1138            	3.17306111e+02
1139            	3.17306141e+02
1140            	3.17306175e+02
1141            	3.17306208e+02
1142            	3.17306244e+02
1143            	3.17306278e+02
1144            	3.17306312e+02
1145            	3.17306342e+02
