# Region        : cellZone component_4
# Cells         : 221
# Volume        : 3.85313173e-01
# Time          	volAverage(T)
181             	3.16575133e+02
182             	3.16599556e+02
183             	3.16626006e+02
184             	3.16653333e+02
185             	3.16680119e+02
186             	3.16705393e+02
187             	3.16729519e+02
188             	3.16752635e+02
189             	3.16775166e+02
190             	3.16798284e+02
191             	3.16821050e+02
192             	3.16844361e+02
193             	3.16868034e+02
194             	3.16893533e+02
195             	3.16920343e+02
196             	3.16945469e+02
197             	3.16972542e+02
198             	3.16996507e+02
199             	3.17018425e+02
200             	3.17038239e+02
201             	3.17056121e+02
202             	3.17072809e+02
203             	3.17090029e+02
204             	3.17106663e+02
205             	3.17123384e+02
206             	3.17141399e+02
207             	3.17160943e+02
208             	3.17179009e+02
209             	3.17197083e+02
210             	3.17215489e+02
211             	3.17233785e+02
212             	3.17251238e+02
213             	3.17268102e+02
214             	3.17284121e+02
215             	3.17300218e+02
216             	3.17316175e+02
217             	3.17335151e+02
218             	3.17352206e+02
219             	3.17369321e+02
220             	3.17386815e+02
221             	3.17404439e+02
222             	3.17422063e+02
223             	3.17439716e+02
224             	3.17455861e+02
225             	3.17472141e+02
226             	3.17488604e+02
227             	3.17504936e+02
228             	3.17520636e+02
229             	3.17535431e+02
230             	3.17549156e+02
231             	3.17561686e+02
232             	3.17572867e+02
233             	3.17584117e+02
234             	3.17595618e+02
235             	3.17607531e+02
236             	3.17619814e+02
237             	3.17632435e+02
238             	3.17645316e+02
239             	3.17658400e+02
240             	3.17671662e+02
241             	3.17685147e+02
242             	3.17698812e+02
243             	3.17712618e+02
244             	3.17726767e+02
245             	3.17740607e+02
246             	3.17753998e+02
247             	3.17766683e+02
248             	3.17778552e+02
249             	3.17789662e+02
250             	3.17799996e+02
251             	3.17809463e+02
252             	3.17818243e+02
253             	3.17826439e+02
254             	3.17834388e+02
255             	3.17842682e+02
256             	3.17851528e+02
257             	3.17860613e+02
258             	3.17869805e+02
259             	3.17879405e+02
260             	3.17888858e+02
261             	3.17897666e+02
262             	3.17906055e+02
263             	3.17914181e+02
264             	3.17921800e+02
265             	3.17929651e+02
266             	3.17937474e+02
267             	3.17945744e+02
268             	3.17954692e+02
269             	3.17964167e+02
270             	3.17975173e+02
271             	3.17986947e+02
272             	3.18000048e+02
273             	3.18012695e+02
274             	3.18026319e+02
275             	3.18040384e+02
276             	3.18053843e+02
277             	3.18066151e+02
278             	3.18077270e+02
279             	3.18087233e+02
280             	3.18096062e+02
281             	3.18104449e+02
282             	3.18113380e+02
283             	3.18121716e+02
284             	3.18129267e+02
285             	3.18136782e+02
286             	3.18144705e+02
287             	3.18153046e+02
288             	3.18161589e+02
289             	3.18170166e+02
290             	3.18178153e+02
291             	3.18185644e+02
292             	3.18192132e+02
293             	3.18197235e+02
294             	3.18202202e+02
295             	3.18207632e+02
296             	3.18213634e+02
297             	3.18219574e+02
298             	3.18227941e+02
299             	3.18236289e+02
300             	3.18246454e+02
301             	3.18257273e+02
302             	3.18269366e+02
303             	3.18282308e+02
304             	3.18294858e+02
305             	3.18304255e+02
306             	3.18311150e+02
307             	3.18316137e+02
308             	3.18319241e+02
309             	3.18320823e+02
310             	3.18321500e+02
311             	3.18320532e+02
312             	3.18318561e+02
313             	3.18317930e+02
314             	3.18318038e+02
315             	3.18319010e+02
316             	3.18320037e+02
317             	3.18322437e+02
318             	3.18326152e+02
319             	3.18330834e+02
320             	3.18336014e+02
321             	3.18341486e+02
322             	3.18347169e+02
323             	3.18352372e+02
324             	3.18358434e+02
325             	3.18363467e+02
326             	3.18368572e+02
327             	3.18373222e+02
328             	3.18377720e+02
329             	3.18382172e+02
330             	3.18386060e+02
331             	3.18389247e+02
332             	3.18391715e+02
333             	3.18393646e+02
334             	3.18394105e+02
335             	3.18395088e+02
336             	3.18396129e+02
337             	3.18397172e+02
338             	3.18398398e+02
339             	3.18399985e+02
340             	3.18401848e+02
341             	3.18404165e+02
342             	3.18405784e+02
343             	3.18407064e+02
344             	3.18408190e+02
345             	3.18409673e+02
346             	3.18411289e+02
347             	3.18412820e+02
348             	3.18415320e+02
349             	3.18418725e+02
350             	3.18422920e+02
351             	3.18427893e+02
352             	3.18433874e+02
353             	3.18440971e+02
354             	3.18449511e+02
355             	3.18459188e+02
356             	3.18470338e+02
357             	3.18482138e+02
358             	3.18493443e+02
359             	3.18503752e+02
360             	3.18514186e+02
361             	3.18521627e+02
362             	3.18526844e+02
363             	3.18530787e+02
364             	3.18533447e+02
365             	3.18535282e+02
366             	3.18536534e+02
367             	3.18537904e+02
368             	3.18540184e+02
369             	3.18543918e+02
370             	3.18549205e+02
371             	3.18555576e+02
372             	3.18563484e+02
373             	3.18570804e+02
374             	3.18578935e+02
375             	3.18586728e+02
376             	3.18593121e+02
377             	3.18597442e+02
378             	3.18600578e+02
379             	3.18603132e+02
380             	3.18605108e+02
381             	3.18606520e+02
382             	3.18607740e+02
383             	3.18606818e+02
384             	3.18604668e+02
385             	3.18602096e+02
386             	3.18599690e+02
387             	3.18597868e+02
388             	3.18596379e+02
389             	3.18594879e+02
390             	3.18593664e+02
391             	3.18592437e+02
392             	3.18590880e+02
393             	3.18589009e+02
394             	3.18586263e+02
395             	3.18583105e+02
396             	3.18580008e+02
397             	3.18577387e+02
398             	3.18575680e+02
399             	3.18574673e+02
400             	3.18575236e+02
401             	3.18577473e+02
402             	3.18581462e+02
403             	3.18587260e+02
404             	3.18593789e+02
405             	3.18601873e+02
406             	3.18609964e+02
407             	3.18618293e+02
408             	3.18625881e+02
409             	3.18632076e+02
410             	3.18636377e+02
411             	3.18639023e+02
412             	3.18640069e+02
413             	3.18639747e+02
414             	3.18638368e+02
415             	3.18636333e+02
416             	3.18634009e+02
417             	3.18631704e+02
418             	3.18629953e+02
419             	3.18628302e+02
420             	3.18626847e+02
421             	3.18625719e+02
422             	3.18625006e+02
423             	3.18624774e+02
424             	3.18625124e+02
425             	3.18626111e+02
426             	3.18627742e+02
427             	3.18629905e+02
428             	3.18632422e+02
429             	3.18635189e+02
430             	3.18638073e+02
431             	3.18640944e+02
432             	3.18643692e+02
433             	3.18646168e+02
434             	3.18648626e+02
435             	3.18650662e+02
436             	3.18652516e+02
437             	3.18654337e+02
438             	3.18656180e+02
439             	3.18658023e+02
440             	3.18659728e+02
441             	3.18661400e+02
442             	3.18663104e+02
443             	3.18664876e+02
444             	3.18666770e+02
445             	3.18669015e+02
446             	3.18671734e+02
447             	3.18674890e+02
448             	3.18678369e+02
449             	3.18682185e+02
450             	3.18686364e+02
451             	3.18690805e+02
452             	3.18695445e+02
453             	3.18699319e+02
454             	3.18703512e+02
455             	3.18707389e+02
456             	3.18710521e+02
457             	3.18713118e+02
458             	3.18714789e+02
459             	3.18715629e+02
460             	3.18715840e+02
461             	3.18715647e+02
462             	3.18715289e+02
463             	3.18715027e+02
464             	3.18715170e+02
465             	3.18715894e+02
466             	3.18717289e+02
467             	3.18719427e+02
468             	3.18722278e+02
469             	3.18725546e+02
470             	3.18729244e+02
471             	3.18733012e+02
472             	3.18736562e+02
473             	3.18739638e+02
474             	3.18742037e+02
475             	3.18743752e+02
476             	3.18744713e+02
477             	3.18744885e+02
478             	3.18744233e+02
479             	3.18742821e+02
480             	3.18740792e+02
481             	3.18738294e+02
482             	3.18735509e+02
483             	3.18732612e+02
484             	3.18729750e+02
485             	3.18727052e+02
486             	3.18724637e+02
487             	3.18722604e+02
488             	3.18721041e+02
489             	3.18719995e+02
490             	3.18719445e+02
491             	3.18719417e+02
492             	3.18719310e+02
493             	3.18719976e+02
494             	3.18720967e+02
495             	3.18721987e+02
496             	3.18722817e+02
497             	3.18723329e+02
498             	3.18723555e+02
499             	3.18723437e+02
500             	3.18723160e+02
501             	3.18722854e+02
502             	3.18722657e+02
503             	3.18722693e+02
504             	3.18723074e+02
505             	3.18723871e+02
506             	3.18725115e+02
507             	3.18726788e+02
508             	3.18728860e+02
509             	3.18731179e+02
510             	3.18733712e+02
511             	3.18736378e+02
512             	3.18739077e+02
513             	3.18741754e+02
514             	3.18744281e+02
515             	3.18746496e+02
516             	3.18748228e+02
517             	3.18749349e+02
518             	3.18750613e+02
519             	3.18751024e+02
520             	3.18750866e+02
521             	3.18750424e+02
522             	3.18749973e+02
523             	3.18749949e+02
524             	3.18750248e+02
525             	3.18750727e+02
526             	3.18751338e+02
527             	3.18752176e+02
528             	3.18753401e+02
529             	3.18754990e+02
530             	3.18756824e+02
531             	3.18758759e+02
532             	3.18760621e+02
533             	3.18762184e+02
534             	3.18763316e+02
535             	3.18763891e+02
536             	3.18764065e+02
537             	3.18763789e+02
538             	3.18763142e+02
539             	3.18762226e+02
540             	3.18761183e+02
541             	3.18760168e+02
542             	3.18759297e+02
543             	3.18758676e+02
544             	3.18758380e+02
545             	3.18758540e+02
546             	3.18759212e+02
547             	3.18760395e+02
548             	3.18762018e+02
549             	3.18764008e+02
550             	3.18766282e+02
551             	3.18768772e+02
552             	3.18771448e+02
553             	3.18774130e+02
554             	3.18776581e+02
555             	3.18778618e+02
556             	3.18780149e+02
557             	3.18781195e+02
558             	3.18781817e+02
559             	3.18781989e+02
560             	3.18781682e+02
561             	3.18780890e+02
562             	3.18779622e+02
563             	3.18777923e+02
564             	3.18775868e+02
565             	3.18773583e+02
566             	3.18771161e+02
567             	3.18768640e+02
568             	3.18766146e+02
569             	3.18763788e+02
570             	3.18761779e+02
571             	3.18760195e+02
572             	3.18759086e+02
573             	3.18758411e+02
574             	3.18758044e+02
575             	3.18757967e+02
576             	3.18758089e+02
577             	3.18758292e+02
578             	3.18758441e+02
579             	3.18758445e+02
580             	3.18758244e+02
581             	3.18757805e+02
582             	3.18757127e+02
583             	3.18756233e+02
584             	3.18755148e+02
585             	3.18753922e+02
586             	3.18752521e+02
587             	3.18750926e+02
588             	3.18749175e+02
589             	3.18747255e+02
590             	3.18745283e+02
591             	3.18743330e+02
592             	3.18741572e+02
593             	3.18739639e+02
594             	3.18737590e+02
595             	3.18735547e+02
596             	3.18733615e+02
597             	3.18731947e+02
598             	3.18730579e+02
599             	3.18729561e+02
600             	3.18728923e+02
601             	3.18728697e+02
602             	3.18728919e+02
603             	3.18729647e+02
604             	3.18730937e+02
605             	3.18732818e+02
606             	3.18735150e+02
607             	3.18737875e+02
608             	3.18740943e+02
609             	3.18744406e+02
610             	3.18748304e+02
611             	3.18751783e+02
612             	3.18755759e+02
613             	3.18759682e+02
614             	3.18763137e+02
615             	3.18765729e+02
616             	3.18767751e+02
617             	3.18768640e+02
618             	3.18768542e+02
619             	3.18767615e+02
620             	3.18766086e+02
621             	3.18764235e+02
622             	3.18762304e+02
623             	3.18760539e+02
624             	3.18759159e+02
625             	3.18758343e+02
626             	3.18758222e+02
627             	3.18758547e+02
628             	3.18759451e+02
629             	3.18761085e+02
630             	3.18762907e+02
631             	3.18764710e+02
632             	3.18766179e+02
633             	3.18766989e+02
634             	3.18766924e+02
635             	3.18765948e+02
636             	3.18764120e+02
637             	3.18761520e+02
638             	3.18758228e+02
639             	3.18754346e+02
640             	3.18750058e+02
641             	3.18745545e+02
642             	3.18740838e+02
643             	3.18736054e+02
644             	3.18731370e+02
645             	3.18726829e+02
646             	3.18722689e+02
647             	3.18719061e+02
648             	3.18716267e+02
649             	3.18714485e+02
650             	3.18713689e+02
651             	3.18713375e+02
652             	3.18713932e+02
653             	3.18715061e+02
654             	3.18716432e+02
655             	3.18717718e+02
656             	3.18718705e+02
657             	3.18719281e+02
658             	3.18719432e+02
659             	3.18719237e+02
660             	3.18718868e+02
661             	3.18718520e+02
662             	3.18718109e+02
663             	3.18717958e+02
664             	3.18718098e+02
665             	3.18718630e+02
666             	3.18719572e+02
667             	3.18720866e+02
668             	3.18722522e+02
669             	3.18724397e+02
670             	3.18726254e+02
671             	3.18727845e+02
672             	3.18728984e+02
673             	3.18729521e+02
674             	3.18729362e+02
675             	3.18728498e+02
676             	3.18726941e+02
677             	3.18724712e+02
678             	3.18721839e+02
679             	3.18718351e+02
680             	3.18714303e+02
681             	3.18709761e+02
682             	3.18705110e+02
683             	3.18700537e+02
684             	3.18696014e+02
685             	3.18691713e+02
686             	3.18687765e+02
687             	3.18684406e+02
688             	3.18681923e+02
689             	3.18680446e+02
690             	3.18679982e+02
691             	3.18679891e+02
692             	3.18680874e+02
693             	3.18682562e+02
694             	3.18684571e+02
695             	3.18686604e+02
696             	3.18688476e+02
697             	3.18689945e+02
698             	3.18691029e+02
699             	3.18691659e+02
700             	3.18691844e+02
701             	3.18691555e+02
702             	3.18690719e+02
703             	3.18690660e+02
704             	3.18689306e+02
705             	3.18687234e+02
706             	3.18684930e+02
707             	3.18682879e+02
708             	3.18681557e+02
709             	3.18679881e+02
710             	3.18679272e+02
711             	3.18679427e+02
712             	3.18680026e+02
713             	3.18680852e+02
714             	3.18681531e+02
715             	3.18681704e+02
716             	3.18681358e+02
717             	3.18680618e+02
718             	3.18679367e+02
719             	3.18677916e+02
720             	3.18676112e+02
721             	3.18674360e+02
722             	3.18671980e+02
723             	3.18669207e+02
724             	3.18666292e+02
725             	3.18663429e+02
726             	3.18660756e+02
727             	3.18658430e+02
728             	3.18656302e+02
729             	3.18654979e+02
730             	3.18654412e+02
731             	3.18654388e+02
732             	3.18654719e+02
733             	3.18655425e+02
734             	3.18655495e+02
735             	3.18656249e+02
736             	3.18657348e+02
737             	3.18658585e+02
738             	3.18659973e+02
739             	3.18661268e+02
740             	3.18662260e+02
741             	3.18663300e+02
742             	3.18663725e+02
743             	3.18663684e+02
744             	3.18663294e+02
745             	3.18662791e+02
746             	3.18662365e+02
747             	3.18662025e+02
748             	3.18661874e+02
749             	3.18662102e+02
750             	3.18662914e+02
751             	3.18664425e+02
752             	3.18666666e+02
753             	3.18669599e+02
754             	3.18673162e+02
755             	3.18677222e+02
756             	3.18681551e+02
757             	3.18685911e+02
758             	3.18690077e+02
759             	3.18693826e+02
760             	3.18697015e+02
761             	3.18699576e+02
762             	3.18701161e+02
763             	3.18702374e+02
764             	3.18703197e+02
765             	3.18703595e+02
766             	3.18703576e+02
767             	3.18703313e+02
768             	3.18702870e+02
769             	3.18703282e+02
770             	3.18703161e+02
771             	3.18702692e+02
772             	3.18701971e+02
773             	3.18700995e+02
774             	3.18699731e+02
775             	3.18698074e+02
776             	3.18696500e+02
777             	3.18695587e+02
778             	3.18695321e+02
779             	3.18695865e+02
780             	3.18697410e+02
781             	3.18699624e+02
782             	3.18702288e+02
783             	3.18705495e+02
784             	3.18709088e+02
785             	3.18713088e+02
786             	3.18717277e+02
787             	3.18721459e+02
788             	3.18725745e+02
789             	3.18729918e+02
790             	3.18733302e+02
791             	3.18736175e+02
792             	3.18738365e+02
793             	3.18739643e+02
794             	3.18740400e+02
795             	3.18740089e+02
796             	3.18738979e+02
797             	3.18737281e+02
798             	3.18735152e+02
799             	3.18732708e+02
800             	3.18730105e+02
801             	3.18727526e+02
802             	3.18725210e+02
803             	3.18723284e+02
804             	3.18721041e+02
805             	3.18719443e+02
806             	3.18718204e+02
807             	3.18717066e+02
808             	3.18715655e+02
809             	3.18713814e+02
810             	3.18711504e+02
811             	3.18708808e+02
812             	3.18705624e+02
813             	3.18702910e+02
814             	3.18699593e+02
815             	3.18695994e+02
816             	3.18692556e+02
817             	3.18689651e+02
818             	3.18687587e+02
819             	3.18686517e+02
820             	3.18686419e+02
821             	3.18687230e+02
822             	3.18688590e+02
823             	3.18690614e+02
824             	3.18693039e+02
825             	3.18695361e+02
826             	3.18697155e+02
827             	3.18698610e+02
828             	3.18699793e+02
829             	3.18700694e+02
830             	3.18701401e+02
831             	3.18701938e+02
832             	3.18702067e+02
833             	3.18701970e+02
834             	3.18701889e+02
835             	3.18702051e+02
836             	3.18702544e+02
837             	3.18703441e+02
838             	3.18704726e+02
839             	3.18706416e+02
840             	3.18708550e+02
841             	3.18711188e+02
842             	3.18714235e+02
843             	3.18717663e+02
844             	3.18721341e+02
845             	3.18725158e+02
846             	3.18728884e+02
847             	3.18732218e+02
848             	3.18734904e+02
849             	3.18736821e+02
850             	3.18737971e+02
851             	3.18738149e+02
852             	3.18737762e+02
853             	3.18736549e+02
854             	3.18734698e+02
855             	3.18732442e+02
856             	3.18730059e+02
857             	3.18727803e+02
858             	3.18725893e+02
859             	3.18724658e+02
860             	3.18724367e+02
861             	3.18724628e+02
862             	3.18725565e+02
863             	3.18726975e+02
864             	3.18728911e+02
865             	3.18731173e+02
866             	3.18733775e+02
867             	3.18736592e+02
868             	3.18739426e+02
869             	3.18741753e+02
870             	3.18743361e+02
871             	3.18744226e+02
872             	3.18744349e+02
873             	3.18743751e+02
874             	3.18742461e+02
875             	3.18740488e+02
876             	3.18737868e+02
877             	3.18734625e+02
878             	3.18730844e+02
879             	3.18726637e+02
880             	3.18722203e+02
881             	3.18717776e+02
882             	3.18713419e+02
883             	3.18709236e+02
884             	3.18705442e+02
885             	3.18702270e+02
886             	3.18699255e+02
887             	3.18697441e+02
888             	3.18696522e+02
889             	3.18696271e+02
890             	3.18696468e+02
891             	3.18696943e+02
892             	3.18697311e+02
893             	3.18697523e+02
894             	3.18697544e+02
895             	3.18697242e+02
896             	3.18696501e+02
897             	3.18696142e+02
898             	3.18695287e+02
899             	3.18694109e+02
900             	3.18693117e+02
901             	3.18692523e+02
902             	3.18692510e+02
903             	3.18693090e+02
904             	3.18694311e+02
905             	3.18695648e+02
906             	3.18698012e+02
907             	3.18701096e+02
908             	3.18704467e+02
909             	3.18707565e+02
910             	3.18710110e+02
911             	3.18712156e+02
912             	3.18713623e+02
913             	3.18714250e+02
914             	3.18713971e+02
915             	3.18712877e+02
916             	3.18711110e+02
917             	3.18708826e+02
918             	3.18706192e+02
919             	3.18703604e+02
920             	3.18701307e+02
921             	3.18699132e+02
922             	3.18697882e+02
923             	3.18697247e+02
924             	3.18696917e+02
925             	3.18696421e+02
926             	3.18696434e+02
927             	3.18696512e+02
928             	3.18696364e+02
929             	3.18695818e+02
930             	3.18694958e+02
931             	3.18693671e+02
932             	3.18692085e+02
933             	3.18690411e+02
934             	3.18688692e+02
935             	3.18687005e+02
936             	3.18685433e+02
937             	3.18684024e+02
938             	3.18682923e+02
939             	3.18681882e+02
940             	3.18681103e+02
941             	3.18680747e+02
942             	3.18681132e+02
943             	3.18682343e+02
944             	3.18684103e+02
945             	3.18686511e+02
946             	3.18689705e+02
947             	3.18693331e+02
948             	3.18696626e+02
949             	3.18699456e+02
950             	3.18701533e+02
951             	3.18702907e+02
952             	3.18703366e+02
953             	3.18702945e+02
954             	3.18701743e+02
955             	3.18699895e+02
956             	3.18697695e+02
957             	3.18695489e+02
958             	3.18693544e+02
959             	3.18692067e+02
960             	3.18691224e+02
961             	3.18691228e+02
962             	3.18692367e+02
963             	3.18694979e+02
964             	3.18698090e+02
965             	3.18703003e+02
966             	3.18709119e+02
967             	3.18715868e+02
968             	3.18721153e+02
969             	3.18726642e+02
970             	3.18731565e+02
971             	3.18735209e+02
972             	3.18739081e+02
973             	3.18741283e+02
974             	3.18742953e+02
975             	3.18743267e+02
976             	3.18742846e+02
977             	3.18742042e+02
978             	3.18741168e+02
979             	3.18740580e+02
980             	3.18740540e+02
981             	3.18741219e+02
982             	3.18742590e+02
983             	3.18744636e+02
984             	3.18747600e+02
985             	3.18751439e+02
986             	3.18756262e+02
987             	3.18761391e+02
988             	3.18766821e+02
989             	3.18772000e+02
990             	3.18776483e+02
991             	3.18779956e+02
992             	3.18782196e+02
993             	3.18783347e+02
994             	3.18783825e+02
995             	3.18783323e+02
996             	3.18782246e+02
997             	3.18780979e+02
998             	3.18779783e+02
999             	3.18779061e+02
1000            	3.18778832e+02
1001            	3.18778900e+02
1002            	3.18778729e+02
1003            	3.18777924e+02
1004            	3.18776373e+02
1005            	3.18774238e+02
1006            	3.18771851e+02
1007            	3.18769338e+02
1008            	3.18766984e+02
1009            	3.18764940e+02
1010            	3.18763422e+02
1011            	3.18762632e+02
1012            	3.18762737e+02
1013            	3.18763819e+02
1014            	3.18765892e+02
1015            	3.18768901e+02
1016            	3.18772604e+02
1017            	3.18776681e+02
1018            	3.18781255e+02
1019            	3.18785745e+02
1020            	3.18789734e+02
1021            	3.18792815e+02
1022            	3.18794773e+02
1023            	3.18795825e+02
1024            	3.18795931e+02
1025            	3.18795185e+02
1026            	3.18793651e+02
1027            	3.18791455e+02
1028            	3.18788764e+02
1029            	3.18785737e+02
1030            	3.18782437e+02
1031            	3.18778916e+02
1032            	3.18775336e+02
1033            	3.18771805e+02
1034            	3.18768659e+02
1035            	3.18765634e+02
1036            	3.18762944e+02
1037            	3.18760802e+02
1038            	3.18759382e+02
1039            	3.18758637e+02
1040            	3.18758657e+02
1041            	3.18760653e+02
1042            	3.18762599e+02
1043            	3.18764100e+02
1044            	3.18765232e+02
1045            	3.18765492e+02
1046            	3.18763265e+02
1047            	3.18759698e+02
1048            	3.18754950e+02
1049            	3.18750768e+02
1050            	3.18746545e+02
1051            	3.18742483e+02
1052            	3.18739265e+02
1053            	3.18737459e+02
1054            	3.18737262e+02
1055            	3.18740082e+02
1056            	3.18744214e+02
1057            	3.18749083e+02
1058            	3.18754779e+02
1059            	3.18760623e+02
1060            	3.18765976e+02
1061            	3.18770122e+02
1062            	3.18772560e+02
1063            	3.18774311e+02
1064            	3.18775293e+02
1065            	3.18775450e+02
1066            	3.18774682e+02
1067            	3.18773983e+02
1068            	3.18771734e+02
1069            	3.18768469e+02
1070            	3.18764560e+02
1071            	3.18760401e+02
1072            	3.18756611e+02
1073            	3.18752925e+02
1074            	3.18749476e+02
1075            	3.18747048e+02
1076            	3.18745344e+02
1077            	3.18744082e+02
1078            	3.18742834e+02
1079            	3.18741259e+02
1080            	3.18739635e+02
1081            	3.18737395e+02
1082            	3.18734789e+02
1083            	3.18732200e+02
1084            	3.18729565e+02
1085            	3.18727167e+02
1086            	3.18724528e+02
1087            	3.18722289e+02
1088            	3.18721363e+02
1089            	3.18721652e+02
1090            	3.18723344e+02
1091            	3.18726239e+02
1092            	3.18730168e+02
1093            	3.18734725e+02
1094            	3.18739344e+02
1095            	3.18743366e+02
1096            	3.18746590e+02
1097            	3.18748904e+02
1098            	3.18750273e+02
1099            	3.18750405e+02
1100            	3.18750948e+02
1101            	3.18749593e+02
1102            	3.18747137e+02
1103            	3.18744439e+02
1104            	3.18740806e+02
1105            	3.18737956e+02
1106            	3.18735296e+02
1107            	3.18733510e+02
1108            	3.18732332e+02
1109            	3.18731433e+02
1110            	3.18730783e+02
1111            	3.18730194e+02
1112            	3.18729837e+02
1113            	3.18729570e+02
1114            	3.18729213e+02
1115            	3.18728890e+02
1116            	3.18728385e+02
1117            	3.18727503e+02
1118            	3.18726169e+02
1119            	3.18724255e+02
1120            	3.18722563e+02
1121            	3.18720906e+02
1122            	3.18719831e+02
1123            	3.18719722e+02
1124            	3.18719254e+02
1125            	3.18720058e+02
1126            	3.18721739e+02
1127            	3.18723703e+02
1128            	3.18725302e+02
1129            	3.18726953e+02
1130            	3.18728462e+02
1131            	3.18729281e+02
1132            	3.18729480e+02
1133            	3.18729416e+02
1134            	3.18729392e+02
1135            	3.18729212e+02
1136            	3.18729192e+02
1137            	3.18729293e+02
1138            	3.18729545e+02
1139            	3.18730189e+02
1140            	3.18731381e+02
1141            	3.18733050e+02
1142            	3.18735175e+02
1143            	3.18737676e+02
1144            	3.18740590e+02
1145            	3.18743598e+02
