# Region        : cellZone component_3
# Cells         : 64
# Volume        : 1.18535240e-01
# Time          	volAverage(T)
296             	3.17277538e+02
297             	3.17274384e+02
298             	3.17272483e+02
299             	3.17272726e+02
300             	3.17273827e+02
301             	3.17275816e+02
302             	3.17279078e+02
303             	3.17283529e+02
304             	3.17289113e+02
305             	3.17295536e+02
306             	3.17307722e+02
307             	3.17320458e+02
308             	3.17334602e+02
309             	3.17350872e+02
310             	3.17368902e+02
311             	3.17387054e+02
312             	3.17398520e+02
313             	3.17406353e+02
314             	3.17412281e+02
315             	3.17416871e+02
316             	3.17421788e+02
317             	3.17424637e+02
318             	3.17427415e+02
319             	3.17426264e+02
320             	3.17424259e+02
321             	3.17424578e+02
322             	3.17426013e+02
323             	3.17427891e+02
324             	3.17430596e+02
325             	3.17435245e+02
326             	3.17443265e+02
327             	3.17453667e+02
328             	3.17463362e+02
329             	3.17472812e+02
330             	3.17482153e+02
331             	3.17491649e+02
332             	3.17504097e+02
333             	3.17512484e+02
334             	3.17518598e+02
335             	3.17524215e+02
336             	3.17529297e+02
337             	3.17533926e+02
338             	3.17538157e+02
339             	3.17540138e+02
340             	3.17540617e+02
341             	3.17525695e+02
342             	3.17515945e+02
343             	3.17512873e+02
344             	3.17513186e+02
345             	3.17514794e+02
346             	3.17515300e+02
347             	3.17517559e+02
348             	3.17521167e+02
349             	3.17529653e+02
350             	3.17537479e+02
351             	3.17546332e+02
352             	3.17561395e+02
353             	3.17565207e+02
354             	3.17573164e+02
355             	3.17579456e+02
356             	3.17582037e+02
357             	3.17584636e+02
358             	3.17583985e+02
359             	3.17582845e+02
360             	3.17580858e+02
361             	3.17573164e+02
362             	3.17566393e+02
363             	3.17560705e+02
364             	3.17555499e+02
365             	3.17551048e+02
366             	3.17547395e+02
367             	3.17544359e+02
368             	3.17544508e+02
369             	3.17547797e+02
370             	3.17554053e+02
371             	3.17565986e+02
372             	3.17568098e+02
373             	3.17575060e+02
374             	3.17582382e+02
375             	3.17589148e+02
376             	3.17592354e+02
377             	3.17592879e+02
378             	3.17592158e+02
379             	3.17588342e+02
380             	3.17582379e+02
381             	3.17573853e+02
382             	3.17564199e+02
383             	3.17548690e+02
384             	3.17532714e+02
385             	3.17521791e+02
386             	3.17513435e+02
387             	3.17506963e+02
388             	3.17500263e+02
389             	3.17495758e+02
390             	3.17494838e+02
391             	3.17497557e+02
392             	3.17503633e+02
393             	3.17512730e+02
394             	3.17524944e+02
395             	3.17538166e+02
396             	3.17545116e+02
397             	3.17556376e+02
398             	3.17566161e+02
399             	3.17571780e+02
400             	3.17573715e+02
401             	3.17572891e+02
402             	3.17569200e+02
403             	3.17561713e+02
404             	3.17549639e+02
405             	3.17535574e+02
406             	3.17517168e+02
407             	3.17500311e+02
408             	3.17482169e+02
409             	3.17465262e+02
410             	3.17451032e+02
411             	3.17440133e+02
412             	3.17435694e+02
413             	3.17434647e+02
414             	3.17437267e+02
415             	3.17436477e+02
416             	3.17439532e+02
417             	3.17445325e+02
418             	3.17456858e+02
419             	3.17465708e+02
420             	3.17472451e+02
421             	3.17479564e+02
422             	3.17486600e+02
423             	3.17492581e+02
424             	3.17495974e+02
425             	3.17495676e+02
426             	3.17493900e+02
427             	3.17488049e+02
428             	3.17480010e+02
429             	3.17470370e+02
430             	3.17459980e+02
431             	3.17449498e+02
432             	3.17439131e+02
433             	3.17430033e+02
434             	3.17422713e+02
435             	3.17418549e+02
436             	3.17412733e+02
437             	3.17408075e+02
438             	3.17406093e+02
439             	3.17409061e+02
440             	3.17416608e+02
441             	3.17427890e+02
442             	3.17442088e+02
443             	3.17458608e+02
444             	3.17478103e+02
445             	3.17501487e+02
446             	3.17523390e+02
447             	3.17544373e+02
448             	3.17567742e+02
449             	3.17591773e+02
450             	3.17614629e+02
451             	3.17635238e+02
452             	3.17652724e+02
453             	3.17666529e+02
454             	3.17676880e+02
455             	3.17684223e+02
456             	3.17688327e+02
457             	3.17689443e+02
458             	3.17688280e+02
459             	3.17685906e+02
460             	3.17681476e+02
461             	3.17675414e+02
462             	3.17668774e+02
463             	3.17661926e+02
464             	3.17655997e+02
465             	3.17653245e+02
466             	3.17649213e+02
467             	3.17645820e+02
468             	3.17644195e+02
469             	3.17644283e+02
470             	3.17645732e+02
471             	3.17648353e+02
472             	3.17652065e+02
473             	3.17657215e+02
474             	3.17663577e+02
475             	3.17671133e+02
476             	3.17681240e+02
477             	3.17687305e+02
478             	3.17696986e+02
479             	3.17706057e+02
480             	3.17719024e+02
481             	3.17733304e+02
482             	3.17747954e+02
483             	3.17762532e+02
484             	3.17777198e+02
485             	3.17792164e+02
486             	3.17806828e+02
487             	3.17819864e+02
488             	3.17831674e+02
489             	3.17839926e+02
490             	3.17845256e+02
491             	3.17847800e+02
492             	3.17851040e+02
493             	3.17851322e+02
494             	3.17850275e+02
495             	3.17849168e+02
496             	3.17849078e+02
497             	3.17848791e+02
498             	3.17847446e+02
499             	3.17846553e+02
500             	3.17847277e+02
501             	3.17848629e+02
502             	3.17850906e+02
503             	3.17854086e+02
504             	3.17858594e+02
505             	3.17864363e+02
506             	3.17870815e+02
507             	3.17879406e+02
508             	3.17887114e+02
509             	3.17896702e+02
510             	3.17904923e+02
511             	3.17909113e+02
512             	3.17915944e+02
513             	3.17924493e+02
514             	3.17933729e+02
515             	3.17941037e+02
516             	3.17948411e+02
517             	3.17954165e+02
518             	3.17957079e+02
519             	3.17961635e+02
520             	3.17965533e+02
521             	3.17971443e+02
522             	3.17973622e+02
523             	3.17974288e+02
524             	3.17974994e+02
525             	3.17976406e+02
526             	3.17977623e+02
527             	3.17981880e+02
528             	3.17987809e+02
529             	3.17992599e+02
530             	3.17999022e+02
531             	3.18005350e+02
532             	3.18011049e+02
533             	3.18017178e+02
534             	3.18024977e+02
535             	3.18033905e+02
536             	3.18034667e+02
537             	3.18034612e+02
538             	3.18035861e+02
539             	3.18037514e+02
540             	3.18039240e+02
541             	3.18039017e+02
542             	3.18040002e+02
543             	3.18041404e+02
544             	3.18042827e+02
545             	3.18044534e+02
546             	3.18047630e+02
547             	3.18050449e+02
548             	3.18053756e+02
549             	3.18056805e+02
550             	3.18057380e+02
551             	3.18058109e+02
552             	3.18060349e+02
553             	3.18063029e+02
554             	3.18065950e+02
555             	3.18069260e+02
556             	3.18073616e+02
557             	3.18074442e+02
558             	3.18078014e+02
559             	3.18081768e+02
560             	3.18087802e+02
561             	3.18095326e+02
562             	3.18103379e+02
563             	3.18109898e+02
564             	3.18118064e+02
565             	3.18125651e+02
566             	3.18133455e+02
567             	3.18140024e+02
568             	3.18144867e+02
569             	3.18148397e+02
570             	3.18151116e+02
571             	3.18152793e+02
572             	3.18153285e+02
573             	3.18153396e+02
574             	3.18153386e+02
575             	3.18151338e+02
576             	3.18150596e+02
577             	3.18150225e+02
578             	3.18150022e+02
579             	3.18151946e+02
580             	3.18155574e+02
581             	3.18158929e+02
582             	3.18161652e+02
583             	3.18163877e+02
584             	3.18164815e+02
585             	3.18168399e+02
586             	3.18173139e+02
587             	3.18174801e+02
588             	3.18179464e+02
589             	3.18180927e+02
590             	3.18184328e+02
591             	3.18191718e+02
592             	3.18204176e+02
593             	3.18212852e+02
594             	3.18222946e+02
595             	3.18234824e+02
596             	3.18246842e+02
597             	3.18258334e+02
598             	3.18274446e+02
599             	3.18282283e+02
600             	3.18287817e+02
601             	3.18293291e+02
602             	3.18297063e+02
603             	3.18301076e+02
604             	3.18300506e+02
605             	3.18301688e+02
606             	3.18303362e+02
607             	3.18307303e+02
608             	3.18311885e+02
609             	3.18309557e+02
610             	3.18306006e+02
611             	3.18303441e+02
612             	3.18301956e+02
613             	3.18299526e+02
614             	3.18294101e+02
615             	3.18287153e+02
616             	3.18280314e+02
617             	3.18270714e+02
618             	3.18265760e+02
619             	3.18263192e+02
620             	3.18262082e+02
621             	3.18261335e+02
622             	3.18261360e+02
623             	3.18262353e+02
624             	3.18266116e+02
625             	3.18271608e+02
626             	3.18273741e+02
627             	3.18276825e+02
628             	3.18283360e+02
629             	3.18290709e+02
630             	3.18299034e+02
631             	3.18306035e+02
632             	3.18304843e+02
633             	3.18301516e+02
634             	3.18298287e+02
635             	3.18295390e+02
636             	3.18290615e+02
637             	3.18284100e+02
638             	3.18277323e+02
639             	3.18269641e+02
640             	3.18261858e+02
641             	3.18254820e+02
642             	3.18248122e+02
643             	3.18241891e+02
644             	3.18236360e+02
645             	3.18233201e+02
646             	3.18229451e+02
647             	3.18226263e+02
648             	3.18223407e+02
649             	3.18218495e+02
650             	3.18215307e+02
651             	3.18210209e+02
652             	3.18209009e+02
653             	3.18209628e+02
654             	3.18210946e+02
655             	3.18212904e+02
656             	3.18215960e+02
657             	3.18220187e+02
658             	3.18225627e+02
659             	3.18231508e+02
660             	3.18237389e+02
661             	3.18241112e+02
662             	3.18247203e+02
663             	3.18247414e+02
664             	3.18247295e+02
665             	3.18248110e+02
666             	3.18244899e+02
667             	3.18242484e+02
668             	3.18236555e+02
669             	3.18222205e+02
670             	3.18213715e+02
671             	3.18208845e+02
672             	3.18198195e+02
673             	3.18189684e+02
674             	3.18185873e+02
675             	3.18184742e+02
676             	3.18185042e+02
677             	3.18187033e+02
678             	3.18189512e+02
679             	3.18185889e+02
680             	3.18188309e+02
681             	3.18187697e+02
682             	3.18189953e+02
683             	3.18192718e+02
684             	3.18194003e+02
685             	3.18196755e+02
686             	3.18199698e+02
687             	3.18201066e+02
688             	3.18200811e+02
689             	3.18199456e+02
690             	3.18197125e+02
691             	3.18195462e+02
692             	3.18190982e+02
693             	3.18186731e+02
694             	3.18180359e+02
695             	3.18174022e+02
696             	3.18165210e+02
697             	3.18156211e+02
698             	3.18150293e+02
699             	3.18145920e+02
700             	3.18142104e+02
701             	3.18138909e+02
702             	3.18136416e+02
703             	3.18134613e+02
704             	3.18134532e+02
705             	3.18135815e+02
706             	3.18137983e+02
707             	3.18140498e+02
708             	3.18142654e+02
709             	3.18143969e+02
710             	3.18145981e+02
711             	3.18147279e+02
712             	3.18145509e+02
713             	3.18143897e+02
714             	3.18142181e+02
715             	3.18139596e+02
716             	3.18135757e+02
717             	3.18130190e+02
718             	3.18123295e+02
719             	3.18116458e+02
720             	3.18110825e+02
721             	3.18105500e+02
722             	3.18096126e+02
723             	3.18086453e+02
724             	3.18078299e+02
725             	3.18072396e+02
726             	3.18067988e+02
727             	3.18063799e+02
728             	3.18060307e+02
729             	3.18057838e+02
730             	3.18056463e+02
731             	3.18056565e+02
732             	3.18058400e+02
733             	3.18061241e+02
734             	3.18065130e+02
735             	3.18069310e+02
736             	3.18073364e+02
737             	3.18076773e+02
738             	3.18080132e+02
739             	3.18084166e+02
740             	3.18080783e+02
741             	3.18078778e+02
742             	3.18081797e+02
743             	3.18088414e+02
744             	3.18094284e+02
745             	3.18100948e+02
746             	3.18105409e+02
747             	3.18110830e+02
748             	3.18117604e+02
749             	3.18123191e+02
750             	3.18128685e+02
751             	3.18132783e+02
752             	3.18132500e+02
753             	3.18131329e+02
754             	3.18129895e+02
755             	3.18129276e+02
756             	3.18130702e+02
757             	3.18130123e+02
758             	3.18131320e+02
759             	3.18131846e+02
760             	3.18132432e+02
761             	3.18133417e+02
762             	3.18135248e+02
763             	3.18135486e+02
764             	3.18135028e+02
765             	3.18134581e+02
766             	3.18136249e+02
767             	3.18136495e+02
768             	3.18136759e+02
769             	3.18137942e+02
770             	3.18140513e+02
771             	3.18142705e+02
772             	3.18146070e+02
773             	3.18152331e+02
774             	3.18159820e+02
775             	3.18167896e+02
776             	3.18175590e+02
777             	3.18183843e+02
778             	3.18188559e+02
779             	3.18191007e+02
780             	3.18193206e+02
781             	3.18192214e+02
782             	3.18190339e+02
783             	3.18188236e+02
784             	3.18186017e+02
785             	3.18183719e+02
786             	3.18181502e+02
787             	3.18180669e+02
788             	3.18180852e+02
789             	3.18181637e+02
790             	3.18184215e+02
791             	3.18187184e+02
792             	3.18191153e+02
793             	3.18193163e+02
794             	3.18194595e+02
795             	3.18196459e+02
796             	3.18198588e+02
797             	3.18198969e+02
798             	3.18200463e+02
799             	3.18202193e+02
800             	3.18203355e+02
801             	3.18204608e+02
802             	3.18206019e+02
803             	3.18207469e+02
804             	3.18208298e+02
805             	3.18209039e+02
806             	3.18209739e+02
807             	3.18211019e+02
808             	3.18212853e+02
809             	3.18213354e+02
810             	3.18214230e+02
811             	3.18214932e+02
812             	3.18215416e+02
813             	3.18216113e+02
814             	3.18217236e+02
815             	3.18218690e+02
816             	3.18220381e+02
817             	3.18222019e+02
818             	3.18225097e+02
819             	3.18227367e+02
820             	3.18230541e+02
821             	3.18234060e+02
822             	3.18237741e+02
823             	3.18241576e+02
824             	3.18246063e+02
825             	3.18248400e+02
826             	3.18250573e+02
827             	3.18251813e+02
828             	3.18254614e+02
829             	3.18258229e+02
830             	3.18259752e+02
831             	3.18264066e+02
832             	3.18269042e+02
833             	3.18273387e+02
834             	3.18277991e+02
835             	3.18282389e+02
836             	3.18286027e+02
837             	3.18291194e+02
838             	3.18293230e+02
839             	3.18294411e+02
840             	3.18295730e+02
841             	3.18296892e+02
842             	3.18294759e+02
843             	3.18292627e+02
844             	3.18291384e+02
845             	3.18291020e+02
846             	3.18290892e+02
847             	3.18290817e+02
848             	3.18290913e+02
849             	3.18290518e+02
850             	3.18291359e+02
851             	3.18292494e+02
852             	3.18294059e+02
853             	3.18296681e+02
854             	3.18297882e+02
855             	3.18300857e+02
856             	3.18300687e+02
857             	3.18303506e+02
858             	3.18306844e+02
859             	3.18309534e+02
860             	3.18311820e+02
861             	3.18313882e+02
862             	3.18315869e+02
863             	3.18317888e+02
864             	3.18321067e+02
865             	3.18324544e+02
866             	3.18329569e+02
867             	3.18329827e+02
868             	3.18329387e+02
869             	3.18329630e+02
870             	3.18329736e+02
871             	3.18328735e+02
872             	3.18327269e+02
873             	3.18325757e+02
874             	3.18324376e+02
875             	3.18320024e+02
876             	3.18318100e+02
877             	3.18316587e+02
878             	3.18314473e+02
879             	3.18311675e+02
880             	3.18309556e+02
881             	3.18308088e+02
882             	3.18307104e+02
883             	3.18306600e+02
884             	3.18306427e+02
885             	3.18306857e+02
886             	3.18307745e+02
887             	3.18308765e+02
888             	3.18309594e+02
889             	3.18309832e+02
890             	3.18309098e+02
891             	3.18306744e+02
892             	3.18305103e+02
893             	3.18303070e+02
894             	3.18301449e+02
895             	3.18300161e+02
896             	3.18292971e+02
897             	3.18284631e+02
898             	3.18280335e+02
899             	3.18273441e+02
900             	3.18266452e+02
901             	3.18259077e+02
902             	3.18254545e+02
903             	3.18251385e+02
904             	3.18248453e+02
905             	3.18246009e+02
906             	3.18241482e+02
907             	3.18237018e+02
908             	3.18236601e+02
909             	3.18238720e+02
910             	3.18241772e+02
911             	3.18244999e+02
912             	3.18250446e+02
913             	3.18254471e+02
914             	3.18258086e+02
915             	3.18262598e+02
916             	3.18261931e+02
917             	3.18262505e+02
918             	3.18262757e+02
919             	3.18263592e+02
920             	3.18264517e+02
921             	3.18264493e+02
922             	3.18263732e+02
923             	3.18261839e+02
924             	3.18259495e+02
925             	3.18255829e+02
926             	3.18237848e+02
927             	3.18224249e+02
928             	3.18215163e+02
929             	3.18208505e+02
930             	3.18202400e+02
931             	3.18196161e+02
932             	3.18190506e+02
933             	3.18186055e+02
934             	3.18183099e+02
935             	3.18182143e+02
936             	3.18186428e+02
937             	3.18183660e+02
938             	3.18185552e+02
939             	3.18184773e+02
940             	3.18186212e+02
941             	3.18187985e+02
942             	3.18186403e+02
943             	3.18181559e+02
944             	3.18174449e+02
945             	3.18167029e+02
946             	3.18158341e+02
947             	3.18146107e+02
948             	3.18132865e+02
949             	3.18115549e+02
950             	3.18101451e+02
951             	3.18090368e+02
952             	3.18078782e+02
953             	3.18069975e+02
954             	3.18063797e+02
955             	3.18059976e+02
956             	3.18059148e+02
957             	3.18060531e+02
958             	3.18063061e+02
959             	3.18066087e+02
960             	3.18068425e+02
961             	3.18069401e+02
962             	3.18068718e+02
963             	3.18069889e+02
964             	3.18063706e+02
965             	3.18058130e+02
966             	3.18043694e+02
967             	3.18026022e+02
968             	3.18007633e+02
969             	3.17988593e+02
970             	3.17969648e+02
971             	3.17947897e+02
972             	3.17920144e+02
973             	3.17894518e+02
974             	3.17873371e+02
975             	3.17855419e+02
976             	3.17840321e+02
977             	3.17828760e+02
978             	3.17820866e+02
979             	3.17816590e+02
980             	3.17815749e+02
981             	3.17817840e+02
982             	3.17819637e+02
983             	3.17826486e+02
984             	3.17836838e+02
985             	3.17840135e+02
986             	3.17846729e+02
987             	3.17852949e+02
988             	3.17857489e+02
989             	3.17859167e+02
990             	3.17857930e+02
991             	3.17851371e+02
992             	3.17837699e+02
993             	3.17815252e+02
994             	3.17792922e+02
995             	3.17771122e+02
996             	3.17747571e+02
997             	3.17723222e+02
998             	3.17700240e+02
999             	3.17679989e+02
1000            	3.17663390e+02
1001            	3.17650968e+02
1002            	3.17642414e+02
1003            	3.17637377e+02
1004            	3.17636014e+02
1005            	3.17640895e+02
1006            	3.17645328e+02
1007            	3.17652249e+02
1008            	3.17659337e+02
1009            	3.17670890e+02
1010            	3.17678002e+02
1011            	3.17684609e+02
1012            	3.17692885e+02
1013            	3.17700839e+02
1014            	3.17707163e+02
1015            	3.17711241e+02
1016            	3.17712179e+02
1017            	3.17705508e+02
1018            	3.17697600e+02
1019            	3.17688929e+02
1020            	3.17678094e+02
1021            	3.17660122e+02
1022            	3.17644889e+02
1023            	3.17630805e+02
1024            	3.17616775e+02
1025            	3.17603148e+02
1026            	3.17591970e+02
1027            	3.17581824e+02
1028            	3.17573411e+02
1029            	3.17569374e+02
1030            	3.17562468e+02
1031            	3.17561972e+02
1032            	3.17564561e+02
1033            	3.17569682e+02
1034            	3.17575627e+02
1035            	3.17580914e+02
1036            	3.17584025e+02
1037            	3.17583294e+02
1038            	3.17572388e+02
1039            	3.17563180e+02
1040            	3.17554206e+02
1041            	3.17544716e+02
1042            	3.17534074e+02
1043            	3.17522728e+02
1044            	3.17513015e+02
1045            	3.17505683e+02
1046            	3.17495856e+02
1047            	3.17494469e+02
1048            	3.17496910e+02
1049            	3.17501368e+02
1050            	3.17510876e+02
1051            	3.17521755e+02
1052            	3.17526319e+02
1053            	3.17532594e+02
1054            	3.17539187e+02
1055            	3.17545717e+02
1056            	3.17547484e+02
1057            	3.17533596e+02
1058            	3.17525317e+02
1059            	3.17520538e+02
1060            	3.17516978e+02
1061            	3.17513582e+02
1062            	3.17512248e+02
1063            	3.17509783e+02
1064            	3.17509120e+02
1065            	3.17503789e+02
1066            	3.17506109e+02
1067            	3.17507565e+02
1068            	3.17511933e+02
1069            	3.17516626e+02
1070            	3.17522816e+02
1071            	3.17517799e+02
1072            	3.17501400e+02
1073            	3.17493159e+02
1074            	3.17488737e+02
1075            	3.17484134e+02
1076            	3.17479039e+02
1077            	3.17471900e+02
1078            	3.17460876e+02
1079            	3.17451832e+02
1080            	3.17445809e+02
1081            	3.17441370e+02
1082            	3.17437225e+02
1083            	3.17439995e+02
1084            	3.17431738e+02
1085            	3.17430536e+02
1086            	3.17429883e+02
1087            	3.17434677e+02
1088            	3.17444001e+02
1089            	3.17457866e+02
1090            	3.17475042e+02
1091            	3.17492624e+02
1092            	3.17507476e+02
1093            	3.17518570e+02
1094            	3.17527970e+02
1095            	3.17535554e+02
1096            	3.17534538e+02
1097            	3.17531538e+02
1098            	3.17528735e+02
1099            	3.17522709e+02
1100            	3.17514188e+02
1101            	3.17504804e+02
1102            	3.17495305e+02
1103            	3.17486974e+02
1104            	3.17478449e+02
1105            	3.17472143e+02
1106            	3.17468735e+02
1107            	3.17468307e+02
1108            	3.17470878e+02
1109            	3.17476052e+02
1110            	3.17483638e+02
1111            	3.17495474e+02
1112            	3.17503661e+02
1113            	3.17511088e+02
1114            	3.17518920e+02
1115            	3.17525896e+02
1116            	3.17530563e+02
1117            	3.17532676e+02
1118            	3.17531813e+02
1119            	3.17528980e+02
1120            	3.17526083e+02
1121            	3.17522229e+02
1122            	3.17516115e+02
1123            	3.17508610e+02
1124            	3.17505410e+02
1125            	3.17505013e+02
1126            	3.17507413e+02
1127            	3.17511157e+02
1128            	3.17516292e+02
1129            	3.17522880e+02
1130            	3.17532295e+02
1131            	3.17546384e+02
1132            	3.17560413e+02
1133            	3.17568676e+02
1134            	3.17581811e+02
1135            	3.17595042e+02
1136            	3.17607026e+02
1137            	3.17616072e+02
1138            	3.17623202e+02
1139            	3.17614213e+02
1140            	3.17608467e+02
1141            	3.17604550e+02
1142            	3.17599317e+02
1143            	3.17591613e+02
1144            	3.17581973e+02
1145            	3.17571259e+02
