# Region        : cellZone component_1
# Cells         : 228
# Volume        : 4.31974707e-01
# Time          	volAverage(T)
560             	3.10976676e+02
561             	3.10976717e+02
562             	3.10976767e+02
563             	3.10976768e+02
564             	3.10976760e+02
565             	3.10976814e+02
566             	3.10977023e+02
567             	3.10977167e+02
568             	3.10977331e+02
569             	3.10977508e+02
570             	3.10977704e+02
571             	3.10977914e+02
572             	3.10978125e+02
573             	3.10978335e+02
574             	3.10978560e+02
575             	3.10978803e+02
576             	3.10979065e+02
577             	3.10979334e+02
578             	3.10979429e+02
579             	3.10979528e+02
580             	3.10979617e+02
581             	3.10979676e+02
582             	3.10979710e+02
583             	3.10979702e+02
584             	3.10979657e+02
585             	3.10979576e+02
586             	3.10979460e+02
587             	3.10979316e+02
588             	3.10979166e+02
589             	3.10979035e+02
590             	3.10978956e+02
591             	3.10978939e+02
592             	3.10979043e+02
593             	3.10979175e+02
594             	3.10979345e+02
595             	3.10979533e+02
596             	3.10979675e+02
597             	3.10979799e+02
598             	3.10979990e+02
599             	3.10980171e+02
600             	3.10980309e+02
601             	3.10980502e+02
602             	3.10980690e+02
603             	3.10980836e+02
604             	3.10980909e+02
605             	3.10980899e+02
606             	3.10980916e+02
607             	3.10980876e+02
608             	3.10980986e+02
609             	3.10981093e+02
610             	3.10981368e+02
611             	3.10981649e+02
612             	3.10981980e+02
613             	3.10982376e+02
614             	3.10982824e+02
615             	3.10983306e+02
616             	3.10983600e+02
617             	3.10983843e+02
618             	3.10984067e+02
619             	3.10984251e+02
620             	3.10984412e+02
621             	3.10984486e+02
622             	3.10984518e+02
623             	3.10984492e+02
624             	3.10984410e+02
625             	3.10984287e+02
626             	3.10984142e+02
627             	3.10983988e+02
628             	3.10983801e+02
629             	3.10983660e+02
630             	3.10983506e+02
631             	3.10983340e+02
632             	3.10983159e+02
633             	3.10983035e+02
634             	3.10982995e+02
635             	3.10982948e+02
636             	3.10982830e+02
637             	3.10982744e+02
638             	3.10982690e+02
639             	3.10982639e+02
640             	3.10982616e+02
641             	3.10982626e+02
642             	3.10982596e+02
643             	3.10982601e+02
644             	3.10982635e+02
645             	3.10982654e+02
646             	3.10982643e+02
647             	3.10982620e+02
648             	3.10982632e+02
649             	3.10982664e+02
650             	3.10982705e+02
651             	3.10982790e+02
652             	3.10982895e+02
653             	3.10982969e+02
654             	3.10983044e+02
655             	3.10983113e+02
656             	3.10983156e+02
657             	3.10983118e+02
658             	3.10983059e+02
659             	3.10983000e+02
660             	3.10982942e+02
661             	3.10982899e+02
662             	3.10982919e+02
663             	3.10983000e+02
664             	3.10983060e+02
665             	3.10983202e+02
666             	3.10983459e+02
667             	3.10983777e+02
668             	3.10984124e+02
669             	3.10984502e+02
670             	3.10984810e+02
671             	3.10984933e+02
672             	3.10985073e+02
673             	3.10985225e+02
674             	3.10985337e+02
675             	3.10985452e+02
676             	3.10985536e+02
677             	3.10985567e+02
678             	3.10985561e+02
679             	3.10985529e+02
680             	3.10985469e+02
681             	3.10985361e+02
682             	3.10985193e+02
683             	3.10984972e+02
684             	3.10984730e+02
685             	3.10984477e+02
686             	3.10984219e+02
687             	3.10983954e+02
688             	3.10983682e+02
689             	3.10983408e+02
690             	3.10983121e+02
691             	3.10982810e+02
692             	3.10982521e+02
693             	3.10982296e+02
694             	3.10982131e+02
695             	3.10982045e+02
696             	3.10982021e+02
697             	3.10982072e+02
698             	3.10982196e+02
699             	3.10982370e+02
700             	3.10982569e+02
701             	3.10982788e+02
702             	3.10983021e+02
703             	3.10983251e+02
704             	3.10983466e+02
705             	3.10983610e+02
706             	3.10983721e+02
707             	3.10983791e+02
708             	3.10983878e+02
709             	3.10983995e+02
710             	3.10984062e+02
711             	3.10984107e+02
712             	3.10984122e+02
713             	3.10984144e+02
714             	3.10984179e+02
715             	3.10984227e+02
716             	3.10984267e+02
717             	3.10984284e+02
718             	3.10984310e+02
719             	3.10984411e+02
720             	3.10984480e+02
721             	3.10984529e+02
722             	3.10984564e+02
723             	3.10984628e+02
724             	3.10984754e+02
725             	3.10984933e+02
726             	3.10985161e+02
727             	3.10985376e+02
728             	3.10985540e+02
729             	3.10985600e+02
730             	3.10985610e+02
731             	3.10985548e+02
732             	3.10985409e+02
733             	3.10985220e+02
734             	3.10985058e+02
735             	3.10985049e+02
736             	3.10984990e+02
737             	3.10984927e+02
738             	3.10984872e+02
739             	3.10984843e+02
740             	3.10984832e+02
741             	3.10984880e+02
742             	3.10984960e+02
743             	3.10985051e+02
744             	3.10985148e+02
745             	3.10985088e+02
746             	3.10985058e+02
747             	3.10985026e+02
748             	3.10984980e+02
749             	3.10984899e+02
750             	3.10984791e+02
751             	3.10984689e+02
752             	3.10984580e+02
753             	3.10984462e+02
754             	3.10984341e+02
755             	3.10984265e+02
756             	3.10984373e+02
757             	3.10984433e+02
758             	3.10984520e+02
759             	3.10984691e+02
760             	3.10984933e+02
761             	3.10985170e+02
762             	3.10985431e+02
763             	3.10985734e+02
764             	3.10985850e+02
765             	3.10985943e+02
766             	3.10985982e+02
767             	3.10985942e+02
768             	3.10985833e+02
769             	3.10985790e+02
770             	3.10985855e+02
771             	3.10986044e+02
772             	3.10986037e+02
773             	3.10985943e+02
774             	3.10985864e+02
775             	3.10985853e+02
776             	3.10985949e+02
777             	3.10986168e+02
778             	3.10986473e+02
779             	3.10986674e+02
780             	3.10986852e+02
781             	3.10986886e+02
782             	3.10986798e+02
783             	3.10986652e+02
784             	3.10986423e+02
785             	3.10986114e+02
786             	3.10985754e+02
787             	3.10985436e+02
788             	3.10985193e+02
789             	3.10984936e+02
790             	3.10984726e+02
791             	3.10984577e+02
792             	3.10984476e+02
793             	3.10984400e+02
794             	3.10984352e+02
795             	3.10984337e+02
796             	3.10984355e+02
797             	3.10984401e+02
798             	3.10984467e+02
799             	3.10984552e+02
800             	3.10984653e+02
801             	3.10984799e+02
802             	3.10984957e+02
803             	3.10985136e+02
804             	3.10985328e+02
805             	3.10985527e+02
806             	3.10985610e+02
807             	3.10985710e+02
808             	3.10985805e+02
809             	3.10985879e+02
810             	3.10985945e+02
811             	3.10986070e+02
812             	3.10986158e+02
813             	3.10986240e+02
814             	3.10986256e+02
815             	3.10986250e+02
816             	3.10986342e+02
817             	3.10986382e+02
818             	3.10986419e+02
819             	3.10986480e+02
820             	3.10986578e+02
821             	3.10986714e+02
822             	3.10986860e+02
823             	3.10987021e+02
824             	3.10987178e+02
825             	3.10987195e+02
826             	3.10987221e+02
827             	3.10987243e+02
828             	3.10987238e+02
829             	3.10987255e+02
830             	3.10987254e+02
831             	3.10987238e+02
832             	3.10987215e+02
833             	3.10987190e+02
834             	3.10987163e+02
835             	3.10987129e+02
836             	3.10987069e+02
837             	3.10987008e+02
838             	3.10986891e+02
839             	3.10986782e+02
840             	3.10986646e+02
841             	3.10986487e+02
842             	3.10986333e+02
843             	3.10986172e+02
844             	3.10985993e+02
845             	3.10985813e+02
846             	3.10985643e+02
847             	3.10985511e+02
848             	3.10985441e+02
849             	3.10985398e+02
850             	3.10985397e+02
851             	3.10985448e+02
852             	3.10985552e+02
853             	3.10985704e+02
854             	3.10985894e+02
855             	3.10986095e+02
856             	3.10986307e+02
857             	3.10986512e+02
858             	3.10986719e+02
859             	3.10986962e+02
860             	3.10987196e+02
861             	3.10987413e+02
862             	3.10987603e+02
863             	3.10987798e+02
864             	3.10987981e+02
865             	3.10988129e+02
866             	3.10988262e+02
867             	3.10988384e+02
868             	3.10988522e+02
869             	3.10988670e+02
870             	3.10988806e+02
871             	3.10988903e+02
872             	3.10988975e+02
873             	3.10989016e+02
874             	3.10989017e+02
875             	3.10988983e+02
876             	3.10988936e+02
877             	3.10988883e+02
878             	3.10988822e+02
879             	3.10988753e+02
880             	3.10988630e+02
881             	3.10988528e+02
882             	3.10988442e+02
883             	3.10988342e+02
884             	3.10988225e+02
885             	3.10988105e+02
886             	3.10988009e+02
887             	3.10987927e+02
888             	3.10987862e+02
889             	3.10987868e+02
890             	3.10987887e+02
891             	3.10987931e+02
892             	3.10988008e+02
893             	3.10988112e+02
894             	3.10988236e+02
895             	3.10988374e+02
896             	3.10988522e+02
897             	3.10988683e+02
898             	3.10988855e+02
899             	3.10989040e+02
900             	3.10989211e+02
901             	3.10989366e+02
902             	3.10989508e+02
903             	3.10989638e+02
904             	3.10989761e+02
905             	3.10989924e+02
906             	3.10990051e+02
907             	3.10990154e+02
908             	3.10990222e+02
909             	3.10990286e+02
910             	3.10990335e+02
911             	3.10990376e+02
912             	3.10990414e+02
913             	3.10990456e+02
914             	3.10990501e+02
915             	3.10990531e+02
916             	3.10990535e+02
917             	3.10990508e+02
918             	3.10990429e+02
919             	3.10990342e+02
920             	3.10990250e+02
921             	3.10990147e+02
922             	3.10990042e+02
923             	3.10989935e+02
924             	3.10989825e+02
925             	3.10989708e+02
926             	3.10989581e+02
927             	3.10989426e+02
928             	3.10989287e+02
929             	3.10989160e+02
930             	3.10989013e+02
931             	3.10988883e+02
932             	3.10988762e+02
933             	3.10988645e+02
934             	3.10988535e+02
935             	3.10988449e+02
936             	3.10988394e+02
937             	3.10988368e+02
938             	3.10988370e+02
939             	3.10988393e+02
940             	3.10988435e+02
941             	3.10988496e+02
942             	3.10988565e+02
943             	3.10988640e+02
944             	3.10988727e+02
945             	3.10988831e+02
946             	3.10988954e+02
947             	3.10989093e+02
948             	3.10989241e+02
949             	3.10989390e+02
950             	3.10989529e+02
951             	3.10989695e+02
952             	3.10989840e+02
953             	3.10989999e+02
954             	3.10990154e+02
955             	3.10990309e+02
956             	3.10990457e+02
957             	3.10990599e+02
958             	3.10990738e+02
959             	3.10990878e+02
960             	3.10991021e+02
961             	3.10991172e+02
962             	3.10991318e+02
963             	3.10991434e+02
964             	3.10991502e+02
965             	3.10991522e+02
966             	3.10991488e+02
967             	3.10991414e+02
968             	3.10991318e+02
969             	3.10991215e+02
970             	3.10991040e+02
971             	3.10990846e+02
972             	3.10990625e+02
973             	3.10990374e+02
974             	3.10990097e+02
975             	3.10989799e+02
976             	3.10989484e+02
977             	3.10989154e+02
978             	3.10988839e+02
979             	3.10988526e+02
980             	3.10988239e+02
981             	3.10987962e+02
982             	3.10987679e+02
983             	3.10987433e+02
984             	3.10987205e+02
985             	3.10987038e+02
986             	3.10986874e+02
987             	3.10986729e+02
988             	3.10986623e+02
989             	3.10986565e+02
990             	3.10986550e+02
991             	3.10986582e+02
992             	3.10986658e+02
993             	3.10986780e+02
994             	3.10986948e+02
995             	3.10987152e+02
996             	3.10987374e+02
997             	3.10987617e+02
998             	3.10987878e+02
999             	3.10988147e+02
1000            	3.10988424e+02
1001            	3.10988727e+02
1002            	3.10989004e+02
1003            	3.10989253e+02
1004            	3.10989491e+02
1005            	3.10989635e+02
1006            	3.10989753e+02
1007            	3.10989842e+02
1008            	3.10989892e+02
1009            	3.10989918e+02
1010            	3.10989931e+02
1011            	3.10989938e+02
1012            	3.10989893e+02
1013            	3.10989804e+02
1014            	3.10989687e+02
1015            	3.10989557e+02
1016            	3.10989412e+02
1017            	3.10989277e+02
1018            	3.10989143e+02
1019            	3.10988982e+02
1020            	3.10988823e+02
1021            	3.10988656e+02
1022            	3.10988529e+02
1023            	3.10988432e+02
1024            	3.10988360e+02
1025            	3.10988317e+02
1026            	3.10988304e+02
1027            	3.10988333e+02
1028            	3.10988380e+02
1029            	3.10988438e+02
1030            	3.10988486e+02
1031            	3.10988536e+02
1032            	3.10988614e+02
1033            	3.10988636e+02
1034            	3.10988675e+02
1035            	3.10988716e+02
1036            	3.10988711e+02
1037            	3.10988707e+02
1038            	3.10988693e+02
1039            	3.10988667e+02
1040            	3.10988616e+02
1041            	3.10988537e+02
1042            	3.10988464e+02
1043            	3.10988373e+02
1044            	3.10988275e+02
1045            	3.10988205e+02
1046            	3.10988138e+02
1047            	3.10988055e+02
1048            	3.10988056e+02
1049            	3.10988078e+02
1050            	3.10988128e+02
1051            	3.10988214e+02
1052            	3.10988301e+02
1053            	3.10988424e+02
1054            	3.10988570e+02
1055            	3.10988682e+02
1056            	3.10988796e+02
1057            	3.10988909e+02
1058            	3.10989024e+02
1059            	3.10989167e+02
1060            	3.10989310e+02
1061            	3.10989456e+02
1062            	3.10989634e+02
1063            	3.10989792e+02
1064            	3.10989941e+02
1065            	3.10990071e+02
1066            	3.10990176e+02
1067            	3.10990255e+02
1068            	3.10990342e+02
1069            	3.10990429e+02
1070            	3.10990463e+02
1071            	3.10990481e+02
1072            	3.10990486e+02
1073            	3.10990462e+02
1074            	3.10990400e+02
1075            	3.10990296e+02
1076            	3.10990176e+02
1077            	3.10990049e+02
1078            	3.10989918e+02
1079            	3.10989786e+02
1080            	3.10989647e+02
1081            	3.10989500e+02
1082            	3.10989354e+02
1083            	3.10989212e+02
1084            	3.10989090e+02
1085            	3.10988980e+02
1086            	3.10988887e+02
1087            	3.10988818e+02
1088            	3.10988779e+02
1089            	3.10988767e+02
1090            	3.10988779e+02
1091            	3.10988804e+02
1092            	3.10988833e+02
1093            	3.10988863e+02
1094            	3.10988899e+02
1095            	3.10988943e+02
1096            	3.10988995e+02
1097            	3.10989058e+02
1098            	3.10989136e+02
1099            	3.10989229e+02
1100            	3.10989342e+02
1101            	3.10989448e+02
1102            	3.10989543e+02
1103            	3.10989633e+02
1104            	3.10989767e+02
1105            	3.10989861e+02
1106            	3.10989934e+02
1107            	3.10989997e+02
1108            	3.10990045e+02
1109            	3.10990075e+02
1110            	3.10990081e+02
1111            	3.10990078e+02
1112            	3.10990072e+02
1113            	3.10990071e+02
1114            	3.10990040e+02
1115            	3.10989995e+02
1116            	3.10989954e+02
1117            	3.10989919e+02
1118            	3.10989880e+02
1119            	3.10989837e+02
1120            	3.10989788e+02
1121            	3.10989730e+02
1122            	3.10989652e+02
1123            	3.10989581e+02
1124            	3.10989523e+02
1125            	3.10989467e+02
1126            	3.10989412e+02
1127            	3.10989329e+02
1128            	3.10989239e+02
1129            	3.10989137e+02
1130            	3.10989036e+02
1131            	3.10988912e+02
1132            	3.10988801e+02
1133            	3.10988698e+02
1134            	3.10988582e+02
1135            	3.10988458e+02
1136            	3.10988336e+02
1137            	3.10988232e+02
1138            	3.10988149e+02
1139            	3.10988091e+02
1140            	3.10988055e+02
1141            	3.10988081e+02
1142            	3.10988107e+02
1143            	3.10988133e+02
1144            	3.10988188e+02
1145            	3.10988253e+02
