# Region        : cellZone component_4
# Cells         : 159
# Volume        : 2.89723096e-01
# Time          	volAverage(T)
344             	3.19484877e+02
345             	3.19493076e+02
346             	3.19502913e+02
347             	3.19515071e+02
348             	3.19527248e+02
349             	3.19536930e+02
350             	3.19544915e+02
351             	3.19552126e+02
352             	3.19552325e+02
353             	3.19557428e+02
354             	3.19559910e+02
355             	3.19562804e+02
356             	3.19566068e+02
357             	3.19568998e+02
358             	3.19571574e+02
359             	3.19574074e+02
360             	3.19575265e+02
361             	3.19575739e+02
362             	3.19576136e+02
363             	3.19576345e+02
364             	3.19575509e+02
365             	3.19576516e+02
366             	3.19579811e+02
367             	3.19586352e+02
368             	3.19592639e+02
369             	3.19598600e+02
370             	3.19604524e+02
371             	3.19611095e+02
372             	3.19617708e+02
373             	3.19623059e+02
374             	3.19624837e+02
375             	3.19624470e+02
376             	3.19622329e+02
377             	3.19622729e+02
378             	3.19622389e+02
379             	3.19621737e+02
380             	3.19620999e+02
381             	3.19620268e+02
382             	3.19618809e+02
383             	3.19618617e+02
384             	3.19615032e+02
385             	3.19616632e+02
386             	3.19618301e+02
387             	3.19619405e+02
388             	3.19621488e+02
389             	3.19623900e+02
390             	3.19626503e+02
391             	3.19622613e+02
392             	3.19617426e+02
393             	3.19611587e+02
394             	3.19607928e+02
395             	3.19605873e+02
396             	3.19605171e+02
397             	3.19606364e+02
398             	3.19609264e+02
399             	3.19613348e+02
400             	3.19617493e+02
401             	3.19623210e+02
402             	3.19632116e+02
403             	3.19642291e+02
404             	3.19650146e+02
405             	3.19655743e+02
406             	3.19659942e+02
407             	3.19663432e+02
408             	3.19665701e+02
409             	3.19665179e+02
410             	3.19662464e+02
411             	3.19659191e+02
412             	3.19654799e+02
413             	3.19650538e+02
414             	3.19647874e+02
415             	3.19646763e+02
416             	3.19645964e+02
417             	3.19645167e+02
418             	3.19644767e+02
419             	3.19644300e+02
420             	3.19643784e+02
421             	3.19643921e+02
422             	3.19644847e+02
423             	3.19646045e+02
424             	3.19646822e+02
425             	3.19646875e+02
426             	3.19646743e+02
427             	3.19646683e+02
428             	3.19646611e+02
429             	3.19647468e+02
430             	3.19649118e+02
431             	3.19651124e+02
432             	3.19653129e+02
433             	3.19655952e+02
434             	3.19658855e+02
435             	3.19661616e+02
436             	3.19664272e+02
437             	3.19666951e+02
438             	3.19669689e+02
439             	3.19672253e+02
440             	3.19673958e+02
441             	3.19675526e+02
442             	3.19676812e+02
443             	3.19677730e+02
444             	3.19678366e+02
445             	3.19679264e+02
446             	3.19679104e+02
447             	3.19678599e+02
448             	3.19678361e+02
449             	3.19678553e+02
450             	3.19678849e+02
451             	3.19679115e+02
452             	3.19679649e+02
453             	3.19680539e+02
454             	3.19680214e+02
455             	3.19680758e+02
456             	3.19682322e+02
457             	3.19683565e+02
458             	3.19684070e+02
459             	3.19684847e+02
460             	3.19685722e+02
461             	3.19687059e+02
462             	3.19688654e+02
463             	3.19690380e+02
464             	3.19692353e+02
465             	3.19694737e+02
466             	3.19697096e+02
467             	3.19697809e+02
468             	3.19697822e+02
469             	3.19697737e+02
470             	3.19697519e+02
471             	3.19696782e+02
472             	3.19695947e+02
473             	3.19694686e+02
474             	3.19694442e+02
475             	3.19694538e+02
476             	3.19694433e+02
477             	3.19694627e+02
478             	3.19695453e+02
479             	3.19696425e+02
480             	3.19697212e+02
481             	3.19697830e+02
482             	3.19698812e+02
483             	3.19698904e+02
484             	3.19698609e+02
485             	3.19698886e+02
486             	3.19699653e+02
487             	3.19700537e+02
488             	3.19701299e+02
489             	3.19702630e+02
490             	3.19703543e+02
491             	3.19704137e+02
492             	3.19704160e+02
493             	3.19704536e+02
494             	3.19704847e+02
495             	3.19704968e+02
496             	3.19705122e+02
497             	3.19705933e+02
498             	3.19706800e+02
499             	3.19707584e+02
500             	3.19708487e+02
501             	3.19709227e+02
502             	3.19709844e+02
503             	3.19710267e+02
504             	3.19710224e+02
505             	3.19710960e+02
506             	3.19711889e+02
507             	3.19712554e+02
508             	3.19712938e+02
509             	3.19713510e+02
510             	3.19712981e+02
511             	3.19712827e+02
512             	3.19713184e+02
513             	3.19714300e+02
514             	3.19714826e+02
515             	3.19715443e+02
516             	3.19716510e+02
517             	3.19717935e+02
518             	3.19718973e+02
519             	3.19719760e+02
520             	3.19720385e+02
521             	3.19720856e+02
522             	3.19719896e+02
523             	3.19720638e+02
524             	3.19719447e+02
525             	3.19719579e+02
526             	3.19720572e+02
527             	3.19722276e+02
528             	3.19725093e+02
529             	3.19725853e+02
530             	3.19726137e+02
531             	3.19727465e+02
532             	3.19729868e+02
533             	3.19732237e+02
534             	3.19734015e+02
535             	3.19735216e+02
536             	3.19735382e+02
537             	3.19735278e+02
538             	3.19735741e+02
539             	3.19736751e+02
540             	3.19737996e+02
541             	3.19736271e+02
542             	3.19736025e+02
543             	3.19737321e+02
544             	3.19739786e+02
545             	3.19743160e+02
546             	3.19744686e+02
547             	3.19748200e+02
548             	3.19747503e+02
549             	3.19745412e+02
550             	3.19742923e+02
551             	3.19741296e+02
552             	3.19740414e+02
553             	3.19739625e+02
554             	3.19738722e+02
555             	3.19737496e+02
556             	3.19735728e+02
557             	3.19734570e+02
558             	3.19733947e+02
559             	3.19733643e+02
560             	3.19733666e+02
561             	3.19734073e+02
562             	3.19734841e+02
563             	3.19736183e+02
564             	3.19738483e+02
565             	3.19740612e+02
566             	3.19742346e+02
567             	3.19744334e+02
568             	3.19743919e+02
569             	3.19742214e+02
570             	3.19740819e+02
571             	3.19739416e+02
572             	3.19737701e+02
573             	3.19735997e+02
574             	3.19734644e+02
575             	3.19733203e+02
576             	3.19731394e+02
577             	3.19728807e+02
578             	3.19727241e+02
579             	3.19726637e+02
580             	3.19725521e+02
581             	3.19724012e+02
582             	3.19722767e+02
583             	3.19722185e+02
584             	3.19722570e+02
585             	3.19723079e+02
586             	3.19722995e+02
587             	3.19723217e+02
588             	3.19723785e+02
589             	3.19724432e+02
590             	3.19724664e+02
591             	3.19724219e+02
592             	3.19723318e+02
593             	3.19722607e+02
594             	3.19721680e+02
595             	3.19720437e+02
596             	3.19720200e+02
597             	3.19720458e+02
598             	3.19720189e+02
599             	3.19720914e+02
600             	3.19722081e+02
601             	3.19722977e+02
602             	3.19723671e+02
603             	3.19724825e+02
604             	3.19726190e+02
605             	3.19727890e+02
606             	3.19728416e+02
607             	3.19728757e+02
608             	3.19729473e+02
609             	3.19730422e+02
610             	3.19731270e+02
611             	3.19731880e+02
612             	3.19732211e+02
613             	3.19732392e+02
614             	3.19732688e+02
615             	3.19733303e+02
616             	3.19734130e+02
617             	3.19735031e+02
618             	3.19735941e+02
619             	3.19736846e+02
620             	3.19737611e+02
621             	3.19738153e+02
622             	3.19738359e+02
623             	3.19738334e+02
624             	3.19738299e+02
625             	3.19738427e+02
626             	3.19738661e+02
627             	3.19738658e+02
628             	3.19738938e+02
629             	3.19739379e+02
630             	3.19739830e+02
631             	3.19740181e+02
632             	3.19740509e+02
633             	3.19741568e+02
634             	3.19742984e+02
635             	3.19744996e+02
636             	3.19746852e+02
637             	3.19748271e+02
638             	3.19749543e+02
639             	3.19751010e+02
640             	3.19752503e+02
641             	3.19754092e+02
642             	3.19755840e+02
643             	3.19757521e+02
644             	3.19759365e+02
645             	3.19759901e+02
646             	3.19760075e+02
647             	3.19760720e+02
648             	3.19760861e+02
649             	3.19760591e+02
650             	3.19759795e+02
651             	3.19759017e+02
652             	3.19757726e+02
653             	3.19756533e+02
654             	3.19755331e+02
655             	3.19754824e+02
656             	3.19754413e+02
657             	3.19754125e+02
658             	3.19754391e+02
659             	3.19754522e+02
660             	3.19754434e+02
661             	3.19754237e+02
662             	3.19754243e+02
663             	3.19754235e+02
664             	3.19754313e+02
665             	3.19754586e+02
666             	3.19754950e+02
667             	3.19755453e+02
668             	3.19755979e+02
669             	3.19756634e+02
670             	3.19756746e+02
671             	3.19756728e+02
672             	3.19756986e+02
673             	3.19757426e+02
674             	3.19757926e+02
675             	3.19758359e+02
676             	3.19758648e+02
677             	3.19759082e+02
678             	3.19759535e+02
679             	3.19759864e+02
680             	3.19759687e+02
681             	3.19759991e+02
682             	3.19760516e+02
683             	3.19761049e+02
684             	3.19761525e+02
685             	3.19762002e+02
686             	3.19762625e+02
687             	3.19763288e+02
688             	3.19763984e+02
689             	3.19764686e+02
690             	3.19765291e+02
691             	3.19765670e+02
692             	3.19765909e+02
693             	3.19766313e+02
694             	3.19766715e+02
695             	3.19767118e+02
696             	3.19767406e+02
697             	3.19767500e+02
698             	3.19767312e+02
699             	3.19767237e+02
700             	3.19767186e+02
701             	3.19766961e+02
702             	3.19766415e+02
703             	3.19765621e+02
704             	3.19764794e+02
705             	3.19764040e+02
706             	3.19763239e+02
707             	3.19762477e+02
708             	3.19761797e+02
709             	3.19761093e+02
710             	3.19760870e+02
711             	3.19760898e+02
712             	3.19761418e+02
713             	3.19761982e+02
714             	3.19762575e+02
715             	3.19763115e+02
716             	3.19763586e+02
717             	3.19764013e+02
718             	3.19764396e+02
719             	3.19764802e+02
720             	3.19765513e+02
721             	3.19765892e+02
722             	3.19766104e+02
723             	3.19766249e+02
724             	3.19766442e+02
725             	3.19766770e+02
726             	3.19767104e+02
727             	3.19767418e+02
728             	3.19767737e+02
729             	3.19767651e+02
730             	3.19767382e+02
731             	3.19767099e+02
732             	3.19766817e+02
733             	3.19766584e+02
734             	3.19766220e+02
735             	3.19765756e+02
736             	3.19765198e+02
737             	3.19764387e+02
738             	3.19764029e+02
739             	3.19763890e+02
740             	3.19763779e+02
741             	3.19763733e+02
742             	3.19763865e+02
743             	3.19764112e+02
744             	3.19764386e+02
745             	3.19764861e+02
746             	3.19765283e+02
747             	3.19765550e+02
748             	3.19765940e+02
749             	3.19766297e+02
750             	3.19766631e+02
751             	3.19766732e+02
752             	3.19766907e+02
753             	3.19767095e+02
754             	3.19767251e+02
755             	3.19767467e+02
756             	3.19767634e+02
757             	3.19767462e+02
758             	3.19767188e+02
759             	3.19766883e+02
760             	3.19766662e+02
761             	3.19766391e+02
762             	3.19766206e+02
763             	3.19766079e+02
764             	3.19765937e+02
765             	3.19765744e+02
766             	3.19765621e+02
767             	3.19765470e+02
768             	3.19765332e+02
769             	3.19765171e+02
770             	3.19765156e+02
771             	3.19765071e+02
772             	3.19765065e+02
773             	3.19765224e+02
774             	3.19765546e+02
775             	3.19765514e+02
776             	3.19765980e+02
777             	3.19766612e+02
778             	3.19767048e+02
779             	3.19767230e+02
780             	3.19767377e+02
781             	3.19767481e+02
782             	3.19767513e+02
783             	3.19767588e+02
784             	3.19767851e+02
785             	3.19768195e+02
786             	3.19768424e+02
787             	3.19768444e+02
788             	3.19768443e+02
789             	3.19768478e+02
790             	3.19768464e+02
791             	3.19768361e+02
792             	3.19768343e+02
793             	3.19768228e+02
794             	3.19768136e+02
795             	3.19767653e+02
796             	3.19767481e+02
797             	3.19767395e+02
798             	3.19766894e+02
799             	3.19766635e+02
800             	3.19766681e+02
801             	3.19766697e+02
802             	3.19766636e+02
803             	3.19766891e+02
804             	3.19766845e+02
805             	3.19766657e+02
806             	3.19766646e+02
807             	3.19767135e+02
808             	3.19766701e+02
809             	3.19766060e+02
810             	3.19765621e+02
811             	3.19765373e+02
812             	3.19765028e+02
813             	3.19764621e+02
814             	3.19764224e+02
815             	3.19763221e+02
816             	3.19762918e+02
817             	3.19762937e+02
818             	3.19762861e+02
819             	3.19762599e+02
820             	3.19762478e+02
821             	3.19762542e+02
822             	3.19762702e+02
823             	3.19762855e+02
824             	3.19763248e+02
825             	3.19763329e+02
826             	3.19763318e+02
827             	3.19763286e+02
828             	3.19763280e+02
829             	3.19763307e+02
830             	3.19763559e+02
831             	3.19763984e+02
832             	3.19764246e+02
833             	3.19764600e+02
834             	3.19765157e+02
835             	3.19764996e+02
836             	3.19764667e+02
837             	3.19764484e+02
838             	3.19764342e+02
839             	3.19763953e+02
840             	3.19763154e+02
841             	3.19762667e+02
842             	3.19763043e+02
843             	3.19763651e+02
844             	3.19764194e+02
845             	3.19764741e+02
846             	3.19765150e+02
847             	3.19765377e+02
848             	3.19765597e+02
849             	3.19765794e+02
850             	3.19765870e+02
851             	3.19765816e+02
852             	3.19766149e+02
853             	3.19766462e+02
854             	3.19766779e+02
855             	3.19766902e+02
856             	3.19766951e+02
857             	3.19766782e+02
858             	3.19766504e+02
859             	3.19766194e+02
860             	3.19765755e+02
861             	3.19765126e+02
862             	3.19764418e+02
863             	3.19763977e+02
864             	3.19763926e+02
865             	3.19764274e+02
866             	3.19764704e+02
867             	3.19764978e+02
868             	3.19765154e+02
869             	3.19765387e+02
870             	3.19765464e+02
871             	3.19765442e+02
872             	3.19765248e+02
873             	3.19765117e+02
874             	3.19764875e+02
875             	3.19764821e+02
876             	3.19764900e+02
877             	3.19765037e+02
878             	3.19765205e+02
879             	3.19765424e+02
880             	3.19765603e+02
881             	3.19765917e+02
882             	3.19766359e+02
883             	3.19766903e+02
884             	3.19767478e+02
885             	3.19767930e+02
886             	3.19768114e+02
887             	3.19768172e+02
888             	3.19767982e+02
889             	3.19768254e+02
890             	3.19768676e+02
891             	3.19768959e+02
892             	3.19769153e+02
893             	3.19769392e+02
894             	3.19769729e+02
895             	3.19770113e+02
896             	3.19770571e+02
897             	3.19771070e+02
898             	3.19771748e+02
899             	3.19772092e+02
900             	3.19772319e+02
901             	3.19772574e+02
902             	3.19772650e+02
903             	3.19772905e+02
904             	3.19772711e+02
905             	3.19772393e+02
906             	3.19772240e+02
907             	3.19772232e+02
908             	3.19772255e+02
909             	3.19772233e+02
910             	3.19772040e+02
911             	3.19771812e+02
912             	3.19771774e+02
913             	3.19771604e+02
914             	3.19771487e+02
915             	3.19771267e+02
916             	3.19771154e+02
917             	3.19771055e+02
918             	3.19771019e+02
919             	3.19771068e+02
920             	3.19771217e+02
921             	3.19771312e+02
922             	3.19771450e+02
923             	3.19771669e+02
924             	3.19772004e+02
925             	3.19772448e+02
926             	3.19772885e+02
927             	3.19773270e+02
928             	3.19773681e+02
929             	3.19774193e+02
930             	3.19774320e+02
931             	3.19774190e+02
932             	3.19774112e+02
933             	3.19773952e+02
934             	3.19773457e+02
935             	3.19772820e+02
936             	3.19772196e+02
937             	3.19771614e+02
938             	3.19771076e+02
939             	3.19770589e+02
940             	3.19770104e+02
941             	3.19769553e+02
942             	3.19769100e+02
943             	3.19768759e+02
944             	3.19768737e+02
945             	3.19768744e+02
946             	3.19768569e+02
947             	3.19768288e+02
948             	3.19767974e+02
949             	3.19767847e+02
950             	3.19767849e+02
951             	3.19767925e+02
952             	3.19768067e+02
953             	3.19768199e+02
954             	3.19768336e+02
955             	3.19768436e+02
956             	3.19768423e+02
957             	3.19768350e+02
958             	3.19768274e+02
959             	3.19768240e+02
960             	3.19768163e+02
961             	3.19768083e+02
962             	3.19768009e+02
963             	3.19768031e+02
964             	3.19768330e+02
965             	3.19768804e+02
966             	3.19769345e+02
967             	3.19769864e+02
968             	3.19770371e+02
969             	3.19770859e+02
970             	3.19771291e+02
971             	3.19771616e+02
972             	3.19771735e+02
973             	3.19771643e+02
974             	3.19771384e+02
975             	3.19770971e+02
976             	3.19770556e+02
977             	3.19770112e+02
978             	3.19769662e+02
979             	3.19769263e+02
980             	3.19768914e+02
981             	3.19768604e+02
982             	3.19768305e+02
983             	3.19768010e+02
984             	3.19767741e+02
985             	3.19767495e+02
986             	3.19767347e+02
987             	3.19767352e+02
988             	3.19767460e+02
989             	3.19767798e+02
990             	3.19768256e+02
991             	3.19768769e+02
992             	3.19769303e+02
993             	3.19769817e+02
994             	3.19770288e+02
995             	3.19770776e+02
996             	3.19771005e+02
997             	3.19771334e+02
998             	3.19771115e+02
999             	3.19770611e+02
1000            	3.19770068e+02
1001            	3.19769542e+02
1002            	3.19769077e+02
1003            	3.19768634e+02
1004            	3.19768319e+02
1005            	3.19767517e+02
1006            	3.19767561e+02
1007            	3.19768183e+02
1008            	3.19768913e+02
1009            	3.19769587e+02
1010            	3.19770018e+02
1011            	3.19770328e+02
1012            	3.19770775e+02
1013            	3.19771545e+02
1014            	3.19772584e+02
1015            	3.19772897e+02
1016            	3.19773105e+02
1017            	3.19773563e+02
1018            	3.19774051e+02
1019            	3.19774849e+02
1020            	3.19775557e+02
1021            	3.19776274e+02
1022            	3.19776869e+02
1023            	3.19777325e+02
1024            	3.19777684e+02
1025            	3.19777996e+02
1026            	3.19778219e+02
1027            	3.19778621e+02
1028            	3.19779220e+02
1029            	3.19779894e+02
1030            	3.19780566e+02
1031            	3.19781189e+02
1032            	3.19781478e+02
1033            	3.19781919e+02
1034            	3.19782326e+02
1035            	3.19782490e+02
1036            	3.19782374e+02
1037            	3.19782254e+02
1038            	3.19782297e+02
1039            	3.19782438e+02
1040            	3.19782701e+02
1041            	3.19783326e+02
1042            	3.19783841e+02
1043            	3.19784014e+02
1044            	3.19783948e+02
1045            	3.19784110e+02
1046            	3.19784341e+02
1047            	3.19784787e+02
1048            	3.19784548e+02
1049            	3.19784160e+02
1050            	3.19783915e+02
1051            	3.19783627e+02
1052            	3.19783082e+02
1053            	3.19782193e+02
1054            	3.19781103e+02
1055            	3.19779848e+02
1056            	3.19778529e+02
1057            	3.19777335e+02
1058            	3.19776239e+02
1059            	3.19775239e+02
1060            	3.19774400e+02
1061            	3.19773546e+02
1062            	3.19773119e+02
1063            	3.19772945e+02
1064            	3.19772903e+02
1065            	3.19772792e+02
1066            	3.19772671e+02
1067            	3.19772632e+02
1068            	3.19772591e+02
1069            	3.19772495e+02
1070            	3.19772437e+02
1071            	3.19772413e+02
1072            	3.19772397e+02
1073            	3.19772423e+02
1074            	3.19772592e+02
1075            	3.19772776e+02
1076            	3.19772775e+02
1077            	3.19772780e+02
1078            	3.19772717e+02
1079            	3.19772564e+02
1080            	3.19772429e+02
1081            	3.19772393e+02
1082            	3.19772672e+02
1083            	3.19772297e+02
1084            	3.19771926e+02
1085            	3.19771985e+02
1086            	3.19772283e+02
1087            	3.19772366e+02
1088            	3.19772144e+02
1089            	3.19771697e+02
1090            	3.19771745e+02
1091            	3.19771737e+02
1092            	3.19771375e+02
1093            	3.19770804e+02
1094            	3.19770161e+02
1095            	3.19769441e+02
1096            	3.19768608e+02
1097            	3.19767893e+02
1098            	3.19767481e+02
1099            	3.19766836e+02
1100            	3.19766915e+02
1101            	3.19767296e+02
1102            	3.19767695e+02
1103            	3.19767958e+02
1104            	3.19768190e+02
1105            	3.19768402e+02
1106            	3.19768760e+02
1107            	3.19769701e+02
1108            	3.19769691e+02
1109            	3.19769279e+02
1110            	3.19768952e+02
1111            	3.19768730e+02
1112            	3.19768471e+02
1113            	3.19768294e+02
1114            	3.19767859e+02
1115            	3.19766997e+02
1116            	3.19766172e+02
1117            	3.19765519e+02
1118            	3.19765825e+02
1119            	3.19766128e+02
1120            	3.19766049e+02
1121            	3.19765880e+02
1122            	3.19765606e+02
1123            	3.19765292e+02
1124            	3.19764216e+02
1125            	3.19763482e+02
1126            	3.19763464e+02
1127            	3.19763878e+02
1128            	3.19763991e+02
1129            	3.19764129e+02
1130            	3.19763379e+02
1131            	3.19762483e+02
1132            	3.19761734e+02
1133            	3.19761333e+02
1134            	3.19760757e+02
1135            	3.19760011e+02
1136            	3.19759343e+02
1137            	3.19758961e+02
1138            	3.19758818e+02
1139            	3.19759112e+02
1140            	3.19759887e+02
1141            	3.19760145e+02
1142            	3.19760258e+02
1143            	3.19760473e+02
1144            	3.19760549e+02
1145            	3.19760416e+02
