# Region        : cellZone component_0
# Cells         : 64
# Volume        : 1.16030268e-01
# Time          	volAverage(T)
338             	3.52627429e+02
339             	3.52619669e+02
340             	3.52628584e+02
341             	3.52633359e+02
342             	3.52641727e+02
343             	3.52661764e+02
344             	3.52690035e+02
345             	3.52719985e+02
346             	3.52751139e+02
347             	3.52713716e+02
348             	3.52703421e+02
349             	3.52731362e+02
350             	3.52705914e+02
351             	3.52690607e+02
352             	3.52688105e+02
353             	3.52701966e+02
354             	3.52714653e+02
355             	3.52699648e+02
356             	3.52685028e+02
357             	3.52665852e+02
358             	3.52655920e+02
359             	3.52622478e+02
360             	3.52614338e+02
361             	3.52634032e+02
362             	3.52660056e+02
363             	3.52691965e+02
364             	3.52737901e+02
365             	3.52719771e+02
366             	3.52730308e+02
367             	3.52759252e+02
368             	3.52803301e+02
369             	3.52783287e+02
370             	3.52778950e+02
371             	3.52796083e+02
372             	3.52817283e+02
373             	3.52830051e+02
374             	3.52838507e+02
375             	3.52838467e+02
376             	3.52835111e+02
377             	3.52837838e+02
378             	3.52842481e+02
379             	3.52845893e+02
380             	3.52806004e+02
381             	3.52803403e+02
382             	3.52823442e+02
383             	3.52843511e+02
384             	3.52809998e+02
385             	3.52812911e+02
386             	3.52842630e+02
387             	3.52883341e+02
388             	3.52855626e+02
389             	3.52848774e+02
390             	3.52862385e+02
391             	3.52880706e+02
392             	3.52875179e+02
393             	3.52848068e+02
394             	3.52829780e+02
395             	3.52819022e+02
396             	3.52804683e+02
397             	3.52743309e+02
398             	3.52712452e+02
399             	3.52706618e+02
400             	3.52706270e+02
401             	3.52710861e+02
402             	3.52726585e+02
403             	3.52751154e+02
404             	3.52763443e+02
405             	3.52775939e+02
406             	3.52796576e+02
407             	3.52760380e+02
408             	3.52751071e+02
409             	3.52767877e+02
410             	3.52742203e+02
411             	3.52742036e+02
412             	3.52762559e+02
413             	3.52783842e+02
414             	3.52807171e+02
415             	3.52810645e+02
416             	3.52802264e+02
417             	3.52802281e+02
418             	3.52811997e+02
419             	3.52769122e+02
420             	3.52752128e+02
421             	3.52756526e+02
422             	3.52762479e+02
423             	3.52765251e+02
424             	3.52760833e+02
425             	3.52754739e+02
426             	3.52753327e+02
427             	3.52760200e+02
428             	3.52767285e+02
429             	3.52775326e+02
430             	3.52795438e+02
431             	3.52813232e+02
432             	3.52765721e+02
433             	3.52763367e+02
434             	3.52788287e+02
435             	3.52817674e+02
436             	3.52850019e+02
437             	3.52821740e+02
438             	3.52826119e+02
439             	3.52849338e+02
440             	3.52885643e+02
441             	3.52916798e+02
442             	3.52922168e+02
443             	3.52864569e+02
444             	3.52844012e+02
445             	3.52854312e+02
446             	3.52876294e+02
447             	3.52898072e+02
448             	3.52883687e+02
449             	3.52873597e+02
450             	3.52870195e+02
451             	3.52860680e+02
452             	3.52847705e+02
453             	3.52838807e+02
454             	3.52842805e+02
455             	3.52796145e+02
456             	3.52783961e+02
457             	3.52807897e+02
458             	3.52847969e+02
459             	3.52877464e+02
460             	3.52886590e+02
461             	3.52899006e+02
462             	3.52909114e+02
463             	3.52921569e+02
464             	3.52875904e+02
465             	3.52860605e+02
466             	3.52874180e+02
467             	3.52901692e+02
468             	3.52928079e+02
469             	3.52880053e+02
470             	3.52863164e+02
471             	3.52872914e+02
472             	3.52881660e+02
473             	3.52890367e+02
474             	3.52889411e+02
475             	3.52879521e+02
476             	3.52874992e+02
477             	3.52876858e+02
478             	3.52871482e+02
479             	3.52881006e+02
480             	3.52840703e+02
481             	3.52828077e+02
482             	3.52844207e+02
483             	3.52876546e+02
484             	3.52848886e+02
485             	3.52843444e+02
486             	3.52865070e+02
487             	3.52890812e+02
488             	3.52894529e+02
489             	3.52896248e+02
490             	3.52905614e+02
491             	3.52852582e+02
492             	3.52826615e+02
493             	3.52831209e+02
494             	3.52841764e+02
495             	3.52850982e+02
496             	3.52853420e+02
497             	3.52850349e+02
498             	3.52850796e+02
499             	3.52870331e+02
500             	3.52829299e+02
501             	3.52815537e+02
502             	3.52825691e+02
503             	3.52866198e+02
504             	3.52895173e+02
505             	3.52846828e+02
506             	3.52826617e+02
507             	3.52847136e+02
508             	3.52827600e+02
509             	3.52819241e+02
510             	3.52816299e+02
511             	3.52827958e+02
512             	3.52841751e+02
513             	3.52836433e+02
514             	3.52825647e+02
515             	3.52783224e+02
516             	3.52776113e+02
517             	3.52788123e+02
518             	3.52809420e+02
519             	3.52788199e+02
520             	3.52794126e+02
521             	3.52818746e+02
522             	3.52836707e+02
523             	3.52837528e+02
524             	3.52848929e+02
525             	3.52861721e+02
526             	3.52862541e+02
527             	3.52862344e+02
528             	3.52806616e+02
529             	3.52781657e+02
530             	3.52786854e+02
531             	3.52808115e+02
532             	3.52830799e+02
533             	3.52858678e+02
534             	3.52828336e+02
535             	3.52825592e+02
536             	3.52850785e+02
537             	3.52886454e+02
538             	3.52859736e+02
539             	3.52853710e+02
540             	3.52876483e+02
541             	3.52895315e+02
542             	3.52913230e+02
543             	3.52924968e+02
544             	3.52919476e+02
545             	3.52907776e+02
546             	3.52907966e+02
547             	3.52917163e+02
548             	3.52866773e+02
549             	3.52849471e+02
550             	3.52859993e+02
551             	3.52888493e+02
552             	3.52905697e+02
553             	3.52923524e+02
554             	3.52879003e+02
555             	3.52871060e+02
556             	3.52892061e+02
557             	3.52924570e+02
558             	3.52957475e+02
559             	3.52913111e+02
560             	3.52897442e+02
561             	3.52914715e+02
562             	3.52938167e+02
563             	3.52955358e+02
564             	3.52906285e+02
565             	3.52882236e+02
566             	3.52895860e+02
567             	3.52926116e+02
568             	3.52890140e+02
569             	3.52866186e+02
570             	3.52871620e+02
571             	3.52889641e+02
572             	3.52900505e+02
573             	3.52902082e+02
574             	3.52898828e+02
575             	3.52903325e+02
576             	3.52911113e+02
577             	3.52856921e+02
578             	3.52838364e+02
579             	3.52850912e+02
580             	3.52871862e+02
581             	3.52880781e+02
582             	3.52886748e+02
583             	3.52892465e+02
584             	3.52856936e+02
585             	3.52847435e+02
586             	3.52863317e+02
587             	3.52894341e+02
588             	3.52864252e+02
589             	3.52858709e+02
590             	3.52882043e+02
591             	3.52919889e+02
592             	3.52887915e+02
593             	3.52876415e+02
594             	3.52880793e+02
595             	3.52896348e+02
596             	3.52921764e+02
597             	3.52874540e+02
598             	3.52848678e+02
599             	3.52851465e+02
600             	3.52867777e+02
601             	3.52826456e+02
602             	3.52817374e+02
603             	3.52832780e+02
604             	3.52847379e+02
605             	3.52859635e+02
606             	3.52872586e+02
607             	3.52893350e+02
608             	3.52851316e+02
609             	3.52837837e+02
610             	3.52854240e+02
611             	3.52877552e+02
612             	3.52888573e+02
613             	3.52903686e+02
614             	3.52917012e+02
615             	3.52864147e+02
616             	3.52842834e+02
617             	3.52853812e+02
618             	3.52873250e+02
619             	3.52894790e+02
620             	3.52904006e+02
621             	3.52903382e+02
622             	3.52911580e+02
623             	3.52913828e+02
624             	3.52924893e+02
625             	3.52933698e+02
626             	3.52934934e+02
627             	3.52933231e+02
628             	3.52938287e+02
629             	3.52884369e+02
630             	3.52865176e+02
631             	3.52874169e+02
632             	3.52890442e+02
633             	3.52909101e+02
634             	3.52860862e+02
635             	3.52842106e+02
636             	3.52856095e+02
637             	3.52882586e+02
638             	3.52903378e+02
639             	3.52916144e+02
640             	3.52862293e+02
641             	3.52843730e+02
642             	3.52860694e+02
643             	3.52885094e+02
644             	3.52895238e+02
645             	3.52904703e+02
646             	3.52852905e+02
647             	3.52833283e+02
648             	3.52845995e+02
649             	3.52866832e+02
650             	3.52828912e+02
651             	3.52814156e+02
652             	3.52821661e+02
653             	3.52835483e+02
654             	3.52849469e+02
655             	3.52867760e+02
656             	3.52819759e+02
657             	3.52803131e+02
658             	3.52815434e+02
659             	3.52835347e+02
660             	3.52844661e+02
661             	3.52850990e+02
662             	3.52858752e+02
663             	3.52869467e+02
664             	3.52819441e+02
665             	3.52802649e+02
666             	3.52818588e+02
667             	3.52841799e+02
668             	3.52859532e+02
669             	3.52871748e+02
670             	3.52820477e+02
671             	3.52803819e+02
672             	3.52822217e+02
673             	3.52848813e+02
674             	3.52872227e+02
675             	3.52886852e+02
676             	3.52898863e+02
677             	3.52846556e+02
678             	3.52828202e+02
679             	3.52838294e+02
680             	3.52856819e+02
681             	3.52872546e+02
682             	3.52887224e+02
683             	3.52835704e+02
684             	3.52817538e+02
685             	3.52828789e+02
686             	3.52847618e+02
687             	3.52864338e+02
688             	3.52881409e+02
689             	3.52832030e+02
690             	3.52815241e+02
691             	3.52827740e+02
692             	3.52848176e+02
693             	3.52867092e+02
694             	3.52822065e+02
695             	3.52807348e+02
696             	3.52825086e+02
697             	3.52849942e+02
698             	3.52870930e+02
699             	3.52883826e+02
700             	3.52833132e+02
701             	3.52817242e+02
702             	3.52833745e+02
703             	3.52858108e+02
704             	3.52880010e+02
705             	3.52898803e+02
706             	3.52847060e+02
707             	3.52828981e+02
708             	3.52846664e+02
709             	3.52872772e+02
710             	3.52896104e+02
711             	3.52914082e+02
712             	3.52861802e+02
713             	3.52843020e+02
714             	3.52859695e+02
715             	3.52884168e+02
716             	3.52904878e+02
717             	3.52919756e+02
718             	3.52864088e+02
719             	3.52842442e+02
720             	3.52856649e+02
721             	3.52878437e+02
722             	3.52893876e+02
723             	3.52902390e+02
724             	3.52912531e+02
725             	3.52858876e+02
726             	3.52839146e+02
727             	3.52848557e+02
728             	3.52865324e+02
729             	3.52879948e+02
730             	3.52894224e+02
731             	3.52842081e+02
732             	3.52822431e+02
733             	3.52832076e+02
734             	3.52855514e+02
735             	3.52874925e+02
736             	3.52890500e+02
737             	3.52839951e+02
738             	3.52823273e+02
739             	3.52836060e+02
740             	3.52856222e+02
741             	3.52874273e+02
742             	3.52891505e+02
743             	3.52841516e+02
744             	3.52823873e+02
745             	3.52834538e+02
746             	3.52852561e+02
747             	3.52870998e+02
748             	3.52885807e+02
749             	3.52833437e+02
750             	3.52813860e+02
751             	3.52823954e+02
752             	3.52841787e+02
753             	3.52858312e+02
754             	3.52875421e+02
755             	3.52826262e+02
756             	3.52809837e+02
757             	3.52823573e+02
758             	3.52845010e+02
759             	3.52864559e+02
760             	3.52819179e+02
761             	3.52804248e+02
762             	3.52821736e+02
763             	3.52845781e+02
764             	3.52865408e+02
765             	3.52879878e+02
766             	3.52888060e+02
767             	3.52835172e+02
768             	3.52818019e+02
769             	3.52830287e+02
770             	3.52849242e+02
771             	3.52871671e+02
772             	3.52824638e+02
773             	3.52807330e+02
774             	3.52823802e+02
775             	3.52848911e+02
776             	3.52871219e+02
777             	3.52888693e+02
778             	3.52839854e+02
779             	3.52823778e+02
780             	3.52843038e+02
781             	3.52868790e+02
782             	3.52890830e+02
783             	3.52907426e+02
784             	3.52852601e+02
785             	3.52831275e+02
786             	3.52847146e+02
787             	3.52869673e+02
788             	3.52891694e+02
789             	3.52904337e+02
790             	3.52913308e+02
791             	3.52859424e+02
792             	3.52841946e+02
793             	3.52854907e+02
794             	3.52873467e+02
795             	3.52889438e+02
796             	3.52906790e+02
797             	3.52857164e+02
798             	3.52839331e+02
799             	3.52850437e+02
800             	3.52869728e+02
801             	3.52887353e+02
802             	3.52840745e+02
803             	3.52825100e+02
804             	3.52842041e+02
805             	3.52865735e+02
806             	3.52884955e+02
807             	3.52903658e+02
808             	3.52852440e+02
809             	3.52834360e+02
810             	3.52852331e+02
811             	3.52878808e+02
812             	3.52902522e+02
813             	3.52920716e+02
814             	3.52867934e+02
815             	3.52849005e+02
816             	3.52865716e+02
817             	3.52890424e+02
818             	3.52909416e+02
819             	3.52922956e+02
820             	3.52869673e+02
821             	3.52850935e+02
822             	3.52867753e+02
823             	3.52890913e+02
824             	3.52902914e+02
825             	3.52912437e+02
826             	3.52924707e+02
827             	3.52872948e+02
828             	3.52854730e+02
829             	3.52866152e+02
830             	3.52885413e+02
831             	3.52903021e+02
832             	3.52919453e+02
833             	3.52869422e+02
834             	3.52852121e+02
835             	3.52865354e+02
836             	3.52892611e+02
837             	3.52915229e+02
838             	3.52867787e+02
839             	3.52850887e+02
840             	3.52868523e+02
841             	3.52896322e+02
842             	3.52919682e+02
843             	3.52934757e+02
844             	3.52878437e+02
845             	3.52855952e+02
846             	3.52867479e+02
847             	3.52884626e+02
848             	3.52899629e+02
849             	3.52910586e+02
850             	3.52856876e+02
851             	3.52836391e+02
852             	3.52850600e+02
853             	3.52874453e+02
854             	3.52897332e+02
855             	3.52911946e+02
856             	3.52858457e+02
857             	3.52840616e+02
858             	3.52859229e+02
859             	3.52881880e+02
860             	3.52903328e+02
861             	3.52922059e+02
862             	3.52871619e+02
863             	3.52853509e+02
864             	3.52869981e+02
865             	3.52893970e+02
866             	3.52913634e+02
867             	3.52928241e+02
868             	3.52872960e+02
869             	3.52852050e+02
870             	3.52867297e+02
871             	3.52890878e+02
872             	3.52910853e+02
873             	3.52925465e+02
874             	3.52873659e+02
875             	3.52854805e+02
876             	3.52870945e+02
877             	3.52895337e+02
878             	3.52917432e+02
879             	3.52931228e+02
880             	3.52874561e+02
881             	3.52852361e+02
882             	3.52866284e+02
883             	3.52888134e+02
884             	3.52905631e+02
885             	3.52916892e+02
886             	3.52862215e+02
887             	3.52841476e+02
888             	3.52855496e+02
889             	3.52876783e+02
890             	3.52893431e+02
891             	3.52904581e+02
892             	3.52915424e+02
893             	3.52862513e+02
894             	3.52844706e+02
895             	3.52857353e+02
896             	3.52877750e+02
897             	3.52900018e+02
898             	3.52853246e+02
899             	3.52836033e+02
900             	3.52852075e+02
901             	3.52875475e+02
902             	3.52895313e+02
903             	3.52909339e+02
904             	3.52857088e+02
905             	3.52838140e+02
906             	3.52853749e+02
907             	3.52876484e+02
908             	3.52894645e+02
909             	3.52906734e+02
910             	3.52853186e+02
911             	3.52833539e+02
912             	3.52848558e+02
913             	3.52870784e+02
914             	3.52890300e+02
915             	3.52902800e+02
916             	3.52849342e+02
917             	3.52830062e+02
918             	3.52845593e+02
919             	3.52868224e+02
920             	3.52886390e+02
921             	3.52899260e+02
922             	3.52846820e+02
923             	3.52828311e+02
924             	3.52844212e+02
925             	3.52867743e+02
926             	3.52887498e+02
927             	3.52901571e+02
928             	3.52848902e+02
929             	3.52830549e+02
930             	3.52847010e+02
931             	3.52870569e+02
932             	3.52889223e+02
933             	3.52902187e+02
934             	3.52850125e+02
935             	3.52832095e+02
936             	3.52848706e+02
937             	3.52872535e+02
938             	3.52892232e+02
939             	3.52906058e+02
940             	3.52853068e+02
941             	3.52834108e+02
942             	3.52850144e+02
943             	3.52873520e+02
944             	3.52894181e+02
945             	3.52908273e+02
946             	3.52854542e+02
947             	3.52834783e+02
948             	3.52850240e+02
949             	3.52873328e+02
950             	3.52892427e+02
951             	3.52905757e+02
952             	3.52851815e+02
953             	3.52831807e+02
954             	3.52846988e+02
955             	3.52869719e+02
956             	3.52888190e+02
957             	3.52900889e+02
958             	3.52911656e+02
959             	3.52858639e+02
960             	3.52840738e+02
961             	3.52852945e+02
962             	3.52873013e+02
963             	3.52891714e+02
964             	3.52845467e+02
965             	3.52829448e+02
966             	3.52846469e+02
967             	3.52871914e+02
968             	3.52893153e+02
969             	3.52907792e+02
970             	3.52855318e+02
971             	3.52837563e+02
972             	3.52855335e+02
973             	3.52880769e+02
974             	3.52899574e+02
975             	3.52913818e+02
976             	3.52861048e+02
977             	3.52841804e+02
978             	3.52857386e+02
979             	3.52881803e+02
980             	3.52902292e+02
981             	3.52914676e+02
982             	3.52860076e+02
983             	3.52839687e+02
984             	3.52854781e+02
985             	3.52877438e+02
986             	3.52895733e+02
987             	3.52908173e+02
988             	3.52855335e+02
989             	3.52836477e+02
990             	3.52852385e+02
991             	3.52875674e+02
992             	3.52894822e+02
993             	3.52908223e+02
994             	3.52855547e+02
995             	3.52837024e+02
996             	3.52853427e+02
997             	3.52877338e+02
998             	3.52897176e+02
999             	3.52911295e+02
1000            	3.52858675e+02
1001            	3.52840049e+02
1002            	3.52856366e+02
1003            	3.52880133e+02
1004            	3.52899773e+02
1005            	3.52913383e+02
1006            	3.52859886e+02
1007            	3.52840495e+02
1008            	3.52856285e+02
1009            	3.52879586e+02
1010            	3.52898734e+02
1011            	3.52912063e+02
1012            	3.52859048e+02
1013            	3.52840150e+02
1014            	3.52856187e+02
1015            	3.52879711e+02
1016            	3.52899162e+02
1017            	3.52912885e+02
1018            	3.52859758e+02
1019            	3.52840679e+02
1020            	3.52856746e+02
1021            	3.52880467e+02
1022            	3.52900065e+02
1023            	3.52913681e+02
1024            	3.52860406e+02
1025            	3.52841307e+02
1026            	3.52856481e+02
1027            	3.52879552e+02
1028            	3.52899224e+02
1029            	3.52913487e+02
1030            	3.52860561e+02
1031            	3.52841634e+02
1032            	3.52857776e+02
1033            	3.52881371e+02
1034            	3.52900560e+02
1035            	3.52913654e+02
1036            	3.52860753e+02
1037            	3.52841887e+02
1038            	3.52858002e+02
1039            	3.52882131e+02
1040            	3.52902356e+02
1041            	3.52916844e+02
1042            	3.52863705e+02
1043            	3.52844901e+02
1044            	3.52861675e+02
1045            	3.52885971e+02
1046            	3.52906040e+02
1047            	3.52919930e+02
1048            	3.52866372e+02
1049            	3.52846836e+02
1050            	3.52862589e+02
1051            	3.52886093e+02
1052            	3.52905569e+02
1053            	3.52918901e+02
1054            	3.52865182e+02
1055            	3.52845484e+02
1056            	3.52860790e+02
1057            	3.52883664e+02
1058            	3.52902573e+02
1059            	3.52917258e+02
1060            	3.52863969e+02
1061            	3.52844464e+02
1062            	3.52860269e+02
1063            	3.52883758e+02
1064            	3.52903015e+02
1065            	3.52916709e+02
1066            	3.52864079e+02
1067            	3.52845308e+02
1068            	3.52861358e+02
1069            	3.52884217e+02
1070            	3.52903023e+02
1071            	3.52916022e+02
1072            	3.52862280e+02
1073            	3.52842440e+02
1074            	3.52857572e+02
1075            	3.52880786e+02
1076            	3.52899336e+02
1077            	3.52911357e+02
1078            	3.52921405e+02
1079            	3.52867846e+02
1080            	3.52849539e+02
1081            	3.52861431e+02
1082            	3.52881250e+02
1083            	3.52899365e+02
1084            	3.52852968e+02
1085            	3.52836870e+02
1086            	3.52853575e+02
1087            	3.52877432e+02
1088            	3.52897174e+02
1089            	3.52910710e+02
1090            	3.52857451e+02
1091            	3.52838383e+02
1092            	3.52854462e+02
1093            	3.52878146e+02
1094            	3.52897710e+02
1095            	3.52911341e+02
1096            	3.52858667e+02
1097            	3.52839983e+02
1098            	3.52856199e+02
1099            	3.52879399e+02
1100            	3.52898579e+02
1101            	3.52912056e+02
1102            	3.52859134e+02
1103            	3.52840105e+02
1104            	3.52855902e+02
1105            	3.52879581e+02
1106            	3.52898732e+02
1107            	3.52911729e+02
1108            	3.52858665e+02
1109            	3.52839801e+02
1110            	3.52855748e+02
1111            	3.52879008e+02
1112            	3.52897937e+02
1113            	3.52910983e+02
1114            	3.52857952e+02
1115            	3.52839081e+02
1116            	3.52855188e+02
1117            	3.52879069e+02
1118            	3.52899301e+02
1119            	3.52913888e+02
1120            	3.52860774e+02
1121            	3.52841245e+02
1122            	3.52856878e+02
1123            	3.52880003e+02
1124            	3.52898536e+02
1125            	3.52910871e+02
1126            	3.52857374e+02
1127            	3.52837962e+02
1128            	3.52853318e+02
1129            	3.52876297e+02
1130            	3.52895089e+02
1131            	3.52911608e+02
1132            	3.52858556e+02
1133            	3.52839066e+02
1134            	3.52855272e+02
1135            	3.52879604e+02
1136            	3.52899840e+02
1137            	3.52914272e+02
1138            	3.52861401e+02
1139            	3.52842325e+02
1140            	3.52858182e+02
1141            	3.52881765e+02
1142            	3.52901500e+02
1143            	3.52915298e+02
1144            	3.52861627e+02
1145            	3.52842090e+02
