# Region        : cellZone component_2
# Cells         : 16
# Volume        : 2.17154450e-02
# Time          	volAverage(T)
1146            	5.74932849e+02
1147            	5.74932873e+02
1148            	5.74932891e+02
1149            	5.74932903e+02
1150            	5.74932908e+02
1151            	5.74932907e+02
1152            	5.74932902e+02
1153            	5.74932894e+02
1154            	5.74932881e+02
1155            	5.74932867e+02
1156            	5.74932850e+02
1157            	5.74932833e+02
1158            	5.74932814e+02
1159            	5.74932796e+02
1160            	5.74932779e+02
1161            	5.74932765e+02
1162            	5.74932753e+02
1163            	5.74932743e+02
1164            	5.74932737e+02
1165            	5.74932733e+02
1166            	5.74932731e+02
1167            	5.74932732e+02
1168            	5.74932736e+02
1169            	5.74932743e+02
1170            	5.74932752e+02
1171            	5.74932765e+02
1172            	5.74932779e+02
1173            	5.74932795e+02
1174            	5.74932814e+02
1175            	5.74932833e+02
1176            	5.74932854e+02
1177            	5.74932875e+02
1178            	5.74932895e+02
1179            	5.74932913e+02
1180            	5.74932929e+02
1181            	5.74932942e+02
1182            	5.74932950e+02
1183            	5.74932953e+02
1184            	5.74932953e+02
1185            	5.74932949e+02
1186            	5.74932941e+02
1187            	5.74932929e+02
1188            	5.74932914e+02
1189            	5.74932898e+02
1190            	5.74932879e+02
1191            	5.74932860e+02
1192            	5.74932841e+02
1193            	5.74932822e+02
1194            	5.74932804e+02
1195            	5.74932790e+02
1196            	5.74932777e+02
1197            	5.74932768e+02
1198            	5.74932763e+02
1199            	5.74932764e+02
1200            	5.74932769e+02
1201            	5.74932780e+02
1202            	5.74932794e+02
1203            	5.74932813e+02
1204            	5.74932835e+02
1205            	5.74932860e+02
1206            	5.74932886e+02
1207            	5.74932912e+02
1208            	5.74932937e+02
1209            	5.74932960e+02
1210            	5.74932978e+02
1211            	5.74932991e+02
1212            	5.74933000e+02
1213            	5.74933002e+02
1214            	5.74932999e+02
1215            	5.74932990e+02
1216            	5.74932977e+02
1217            	5.74932960e+02
1218            	5.74932940e+02
1219            	5.74932918e+02
1220            	5.74932897e+02
1221            	5.74932875e+02
1222            	5.74932856e+02
1223            	5.74932840e+02
1224            	5.74932826e+02
1225            	5.74932816e+02
1226            	5.74932812e+02
1227            	5.74932812e+02
1228            	5.74932818e+02
1229            	5.74932827e+02
1230            	5.74932840e+02
1231            	5.74932855e+02
1232            	5.74932873e+02
1233            	5.74932894e+02
1234            	5.74932915e+02
1235            	5.74932936e+02
1236            	5.74932955e+02
1237            	5.74932972e+02
1238            	5.74932985e+02
1239            	5.74932996e+02
1240            	5.74933003e+02
1241            	5.74933004e+02
1242            	5.74932999e+02
1243            	5.74932989e+02
1244            	5.74932975e+02
1245            	5.74932956e+02
1246            	5.74932935e+02
1247            	5.74932910e+02
1248            	5.74932885e+02
1249            	5.74932860e+02
1250            	5.74932836e+02
1251            	5.74932814e+02
1252            	5.74932796e+02
1253            	5.74932783e+02
1254            	5.74932775e+02
1255            	5.74932773e+02
1256            	5.74932777e+02
1257            	5.74932786e+02
1258            	5.74932800e+02
1259            	5.74932818e+02
1260            	5.74932838e+02
1261            	5.74932859e+02
1262            	5.74932879e+02
1263            	5.74932901e+02
1264            	5.74932921e+02
1265            	5.74932936e+02
1266            	5.74932949e+02
1267            	5.74932957e+02
1268            	5.74932962e+02
1269            	5.74932962e+02
1270            	5.74932957e+02
1271            	5.74932947e+02
1272            	5.74932932e+02
1273            	5.74932913e+02
1274            	5.74932891e+02
1275            	5.74932866e+02
1276            	5.74932841e+02
1277            	5.74932815e+02
1278            	5.74932791e+02
1279            	5.74932771e+02
1280            	5.74932754e+02
1281            	5.74932741e+02
1282            	5.74932734e+02
1283            	5.74932733e+02
1284            	5.74932737e+02
1285            	5.74932747e+02
1286            	5.74932760e+02
1287            	5.74932777e+02
1288            	5.74932798e+02
1289            	5.74932819e+02
1290            	5.74932840e+02
1291            	5.74932859e+02
1292            	5.74932876e+02
1293            	5.74932892e+02
1294            	5.74932903e+02
1295            	5.74932911e+02
1296            	5.74932914e+02
1297            	5.74932912e+02
1298            	5.74932906e+02
1299            	5.74932895e+02
1300            	5.74932881e+02
1301            	5.74932864e+02
1302            	5.74932845e+02
1303            	5.74932826e+02
1304            	5.74932806e+02
1305            	5.74932787e+02
1306            	5.74932769e+02
1307            	5.74932754e+02
1308            	5.74932741e+02
1309            	5.74932731e+02
1310            	5.74932725e+02
1311            	5.74932724e+02
1312            	5.74932727e+02
1313            	5.74932734e+02
1314            	5.74932745e+02
1315            	5.74932759e+02
1316            	5.74932775e+02
1317            	5.74932793e+02
1318            	5.74932812e+02
1319            	5.74932830e+02
1320            	5.74932846e+02
1321            	5.74932860e+02
1322            	5.74932871e+02
1323            	5.74932879e+02
1324            	5.74932882e+02
1325            	5.74932882e+02
1326            	5.74932879e+02
1327            	5.74932872e+02
1328            	5.74932862e+02
1329            	5.74932850e+02
1330            	5.74932837e+02
1331            	5.74932824e+02
1332            	5.74932812e+02
1333            	5.74932801e+02
1334            	5.74932792e+02
1335            	5.74932783e+02
1336            	5.74932777e+02
1337            	5.74932774e+02
1338            	5.74932773e+02
1339            	5.74932775e+02
1340            	5.74932777e+02
1341            	5.74932781e+02
1342            	5.74932787e+02
1343            	5.74932794e+02
1344            	5.74932802e+02
1345            	5.74932811e+02
1346            	5.74932819e+02
1347            	5.74932828e+02
1348            	5.74932836e+02
1349            	5.74932843e+02
1350            	5.74932848e+02
1351            	5.74932851e+02
1352            	5.74932852e+02
1353            	5.74932852e+02
1354            	5.74932849e+02
1355            	5.74932845e+02
1356            	5.74932839e+02
1357            	5.74932832e+02
1358            	5.74932825e+02
1359            	5.74932817e+02
1360            	5.74932809e+02
1361            	5.74932802e+02
1362            	5.74932797e+02
1363            	5.74932792e+02
1364            	5.74932789e+02
1365            	5.74932788e+02
1366            	5.74932788e+02
1367            	5.74932789e+02
1368            	5.74932792e+02
1369            	5.74932797e+02
1370            	5.74932802e+02
1371            	5.74932808e+02
1372            	5.74932815e+02
1373            	5.74932821e+02
1374            	5.74932827e+02
1375            	5.74932833e+02
1376            	5.74932838e+02
1377            	5.74932842e+02
1378            	5.74932844e+02
1379            	5.74932846e+02
1380            	5.74932846e+02
1381            	5.74932845e+02
1382            	5.74932842e+02
1383            	5.74932839e+02
1384            	5.74932835e+02
1385            	5.74932830e+02
1386            	5.74932825e+02
1387            	5.74932819e+02
1388            	5.74932813e+02
1389            	5.74932807e+02
1390            	5.74932804e+02
1391            	5.74932803e+02
1392            	5.74932803e+02
1393            	5.74932806e+02
1394            	5.74932809e+02
1395            	5.74932814e+02
1396            	5.74932820e+02
1397            	5.74932827e+02
1398            	5.74932836e+02
1399            	5.74932844e+02
1400            	5.74932853e+02
1401            	5.74932862e+02
1402            	5.74932869e+02
1403            	5.74932875e+02
1404            	5.74932879e+02
1405            	5.74932882e+02
1406            	5.74932882e+02
1407            	5.74932881e+02
1408            	5.74932877e+02
1409            	5.74932872e+02
1410            	5.74932865e+02
1411            	5.74932857e+02
1412            	5.74932849e+02
1413            	5.74932842e+02
1414            	5.74932835e+02
1415            	5.74932829e+02
1416            	5.74932824e+02
1417            	5.74932821e+02
1418            	5.74932820e+02
1419            	5.74932820e+02
1420            	5.74932821e+02
1421            	5.74932825e+02
1422            	5.74932830e+02
1423            	5.74932836e+02
1424            	5.74932843e+02
1425            	5.74932850e+02
1426            	5.74932859e+02
1427            	5.74932867e+02
1428            	5.74932874e+02
1429            	5.74932881e+02
1430            	5.74932887e+02
1431            	5.74932891e+02
1432            	5.74932893e+02
1433            	5.74932894e+02
1434            	5.74932892e+02
1435            	5.74932889e+02
1436            	5.74932884e+02
1437            	5.74932876e+02
1438            	5.74932867e+02
1439            	5.74932857e+02
1440            	5.74932846e+02
1441            	5.74932835e+02
1442            	5.74932825e+02
1443            	5.74932815e+02
1444            	5.74932808e+02
1445            	5.74932803e+02
1446            	5.74932800e+02
1447            	5.74932800e+02
1448            	5.74932803e+02
1449            	5.74932808e+02
1450            	5.74932815e+02
1451            	5.74932825e+02
1452            	5.74932837e+02
1453            	5.74932849e+02
1454            	5.74932861e+02
1455            	5.74932874e+02
1456            	5.74932885e+02
1457            	5.74932894e+02
1458            	5.74932901e+02
1459            	5.74932904e+02
1460            	5.74932903e+02
1461            	5.74932900e+02
1462            	5.74932894e+02
1463            	5.74932886e+02
1464            	5.74932876e+02
1465            	5.74932866e+02
1466            	5.74932854e+02
1467            	5.74932842e+02
1468            	5.74932830e+02
1469            	5.74932819e+02
1470            	5.74932809e+02
1471            	5.74932802e+02
1472            	5.74932796e+02
1473            	5.74932793e+02
1474            	5.74932792e+02
1475            	5.74932794e+02
1476            	5.74932799e+02
1477            	5.74932806e+02
1478            	5.74932814e+02
1479            	5.74932824e+02
1480            	5.74932834e+02
1481            	5.74932845e+02
1482            	5.74932857e+02
1483            	5.74932868e+02
1484            	5.74932876e+02
1485            	5.74932881e+02
1486            	5.74932884e+02
1487            	5.74932886e+02
1488            	5.74932884e+02
1489            	5.74932880e+02
1490            	5.74932875e+02
1491            	5.74932868e+02
1492            	5.74932860e+02
1493            	5.74932851e+02
1494            	5.74932842e+02
1495            	5.74932834e+02
1496            	5.74932825e+02
1497            	5.74932817e+02
1498            	5.74932811e+02
1499            	5.74932807e+02
1500            	5.74932804e+02
1501            	5.74932804e+02
1502            	5.74932805e+02
1503            	5.74932809e+02
1504            	5.74932814e+02
1505            	5.74932821e+02
1506            	5.74932829e+02
1507            	5.74932837e+02
1508            	5.74932845e+02
1509            	5.74932852e+02
1510            	5.74932858e+02
1511            	5.74932861e+02
1512            	5.74932863e+02
1513            	5.74932863e+02
1514            	5.74932861e+02
1515            	5.74932857e+02
1516            	5.74932851e+02
1517            	5.74932843e+02
1518            	5.74932834e+02
1519            	5.74932824e+02
1520            	5.74932814e+02
1521            	5.74932805e+02
1522            	5.74932797e+02
1523            	5.74932791e+02
1524            	5.74932787e+02
1525            	5.74932786e+02
1526            	5.74932787e+02
1527            	5.74932789e+02
1528            	5.74932793e+02
1529            	5.74932799e+02
1530            	5.74932806e+02
1531            	5.74932814e+02
1532            	5.74932823e+02
1533            	5.74932832e+02
1534            	5.74932841e+02
1535            	5.74932850e+02
1536            	5.74932859e+02
1537            	5.74932866e+02
1538            	5.74932872e+02
1539            	5.74932875e+02
1540            	5.74932875e+02
1541            	5.74932873e+02
1542            	5.74932869e+02
1543            	5.74932863e+02
1544            	5.74932855e+02
1545            	5.74932845e+02
1546            	5.74932834e+02
1547            	5.74932823e+02
1548            	5.74932811e+02
1549            	5.74932800e+02
1550            	5.74932791e+02
1551            	5.74932784e+02
1552            	5.74932781e+02
1553            	5.74932781e+02
1554            	5.74932783e+02
1555            	5.74932788e+02
1556            	5.74932795e+02
1557            	5.74932804e+02
1558            	5.74932814e+02
1559            	5.74932825e+02
1560            	5.74932836e+02
1561            	5.74932848e+02
1562            	5.74932858e+02
1563            	5.74932866e+02
1564            	5.74932872e+02
1565            	5.74932876e+02
1566            	5.74932877e+02
1567            	5.74932876e+02
1568            	5.74932873e+02
1569            	5.74932867e+02
1570            	5.74932860e+02
1571            	5.74932850e+02
1572            	5.74932841e+02
1573            	5.74932830e+02
1574            	5.74932820e+02
1575            	5.74932811e+02
1576            	5.74932803e+02
1577            	5.74932798e+02
1578            	5.74932795e+02
1579            	5.74932795e+02
1580            	5.74932798e+02
1581            	5.74932804e+02
1582            	5.74932811e+02
1583            	5.74932821e+02
1584            	5.74932831e+02
1585            	5.74932843e+02
1586            	5.74932855e+02
1587            	5.74932866e+02
1588            	5.74932876e+02
1589            	5.74932884e+02
1590            	5.74932891e+02
1591            	5.74932894e+02
1592            	5.74932895e+02
1593            	5.74932892e+02
1594            	5.74932887e+02
1595            	5.74932880e+02
1596            	5.74932871e+02
1597            	5.74932860e+02
1598            	5.74932848e+02
1599            	5.74932837e+02
1600            	5.74932825e+02
1601            	5.74932814e+02
1602            	5.74932802e+02
1603            	5.74932793e+02
1604            	5.74932786e+02
1605            	5.74932782e+02
1606            	5.74932782e+02
1607            	5.74932784e+02
1608            	5.74932788e+02
1609            	5.74932796e+02
1610            	5.74932807e+02
1611            	5.74932820e+02
1612            	5.74932834e+02
1613            	5.74932848e+02
1614            	5.74932861e+02
1615            	5.74932874e+02
1616            	5.74932884e+02
1617            	5.74932892e+02
1618            	5.74932895e+02
1619            	5.74932896e+02
1620            	5.74932893e+02
1621            	5.74932886e+02
1622            	5.74932877e+02
1623            	5.74932867e+02
1624            	5.74932855e+02
1625            	5.74932842e+02
1626            	5.74932829e+02
1627            	5.74932816e+02
1628            	5.74932805e+02
1629            	5.74932794e+02
1630            	5.74932786e+02
1631            	5.74932781e+02
1632            	5.74932779e+02
1633            	5.74932780e+02
1634            	5.74932784e+02
1635            	5.74932791e+02
1636            	5.74932800e+02
1637            	5.74932811e+02
1638            	5.74932824e+02
1639            	5.74932838e+02
1640            	5.74932852e+02
1641            	5.74932865e+02
1642            	5.74932878e+02
1643            	5.74932889e+02
1644            	5.74932897e+02
1645            	5.74932902e+02
1646            	5.74932903e+02
1647            	5.74932901e+02
1648            	5.74932896e+02
1649            	5.74932887e+02
1650            	5.74932876e+02
1651            	5.74932863e+02
1652            	5.74932849e+02
1653            	5.74932834e+02
1654            	5.74932821e+02
1655            	5.74932808e+02
1656            	5.74932797e+02
1657            	5.74932788e+02
1658            	5.74932783e+02
1659            	5.74932781e+02
1660            	5.74932783e+02
1661            	5.74932788e+02
1662            	5.74932796e+02
1663            	5.74932806e+02
1664            	5.74932818e+02
1665            	5.74932831e+02
1666            	5.74932844e+02
1667            	5.74932857e+02
1668            	5.74932870e+02
1669            	5.74932881e+02
1670            	5.74932890e+02
1671            	5.74932896e+02
1672            	5.74932898e+02
1673            	5.74932898e+02
1674            	5.74932894e+02
1675            	5.74932887e+02
1676            	5.74932877e+02
1677            	5.74932865e+02
1678            	5.74932851e+02
1679            	5.74932838e+02
1680            	5.74932824e+02
1681            	5.74932811e+02
1682            	5.74932799e+02
1683            	5.74932790e+02
1684            	5.74932783e+02
1685            	5.74932780e+02
1686            	5.74932780e+02
1687            	5.74932783e+02
1688            	5.74932789e+02
1689            	5.74932799e+02
1690            	5.74932812e+02
1691            	5.74932826e+02
1692            	5.74932841e+02
1693            	5.74932855e+02
1694            	5.74932869e+02
1695            	5.74932882e+02
1696            	5.74932894e+02
1697            	5.74932901e+02
1698            	5.74932905e+02
1699            	5.74932905e+02
1700            	5.74932901e+02
1701            	5.74932893e+02
1702            	5.74932882e+02
1703            	5.74932869e+02
1704            	5.74932855e+02
1705            	5.74932839e+02
1706            	5.74932823e+02
1707            	5.74932807e+02
1708            	5.74932793e+02
1709            	5.74932782e+02
1710            	5.74932773e+02
1711            	5.74932769e+02
1712            	5.74932769e+02
1713            	5.74932774e+02
1714            	5.74932781e+02
1715            	5.74932792e+02
1716            	5.74932805e+02
1717            	5.74932819e+02
1718            	5.74932834e+02
1719            	5.74932851e+02
1720            	5.74932866e+02
1721            	5.74932880e+02
1722            	5.74932893e+02
1723            	5.74932903e+02
1724            	5.74932909e+02
1725            	5.74932912e+02
1726            	5.74932912e+02
1727            	5.74932908e+02
1728            	5.74932901e+02
1729            	5.74932892e+02
1730            	5.74932880e+02
1731            	5.74932865e+02
1732            	5.74932850e+02
1733            	5.74932834e+02
1734            	5.74932819e+02
1735            	5.74932805e+02
1736            	5.74932792e+02
1737            	5.74932782e+02
1738            	5.74932775e+02
1739            	5.74932772e+02
1740            	5.74932773e+02
1741            	5.74932777e+02
1742            	5.74932783e+02
1743            	5.74932793e+02
1744            	5.74932806e+02
1745            	5.74932822e+02
1746            	5.74932838e+02
1747            	5.74932855e+02
1748            	5.74932872e+02
1749            	5.74932888e+02
1750            	5.74932901e+02
1751            	5.74932912e+02
1752            	5.74932920e+02
1753            	5.74932923e+02
1754            	5.74932922e+02
1755            	5.74932916e+02
1756            	5.74932907e+02
1757            	5.74932894e+02
1758            	5.74932878e+02
1759            	5.74932861e+02
1760            	5.74932842e+02
1761            	5.74932823e+02
1762            	5.74932805e+02
1763            	5.74932788e+02
1764            	5.74932773e+02
1765            	5.74932762e+02
1766            	5.74932754e+02
1767            	5.74932751e+02
1768            	5.74932753e+02
1769            	5.74932759e+02
1770            	5.74932769e+02
1771            	5.74932782e+02
1772            	5.74932798e+02
1773            	5.74932816e+02
1774            	5.74932836e+02
1775            	5.74932855e+02
1776            	5.74932874e+02
1777            	5.74932892e+02
1778            	5.74932907e+02
1779            	5.74932917e+02
1780            	5.74932924e+02
1781            	5.74932925e+02
1782            	5.74932922e+02
1783            	5.74932914e+02
1784            	5.74932904e+02
1785            	5.74932890e+02
1786            	5.74932874e+02
1787            	5.74932857e+02
1788            	5.74932840e+02
1789            	5.74932824e+02
1790            	5.74932810e+02
1791            	5.74932798e+02
1792            	5.74932789e+02
1793            	5.74932784e+02
1794            	5.74932782e+02
1795            	5.74932783e+02
1796            	5.74932787e+02
1797            	5.74932794e+02
1798            	5.74932804e+02
1799            	5.74932816e+02
1800            	5.74932830e+02
1801            	5.74932844e+02
1802            	5.74932859e+02
1803            	5.74932874e+02
1804            	5.74932888e+02
1805            	5.74932899e+02
1806            	5.74932908e+02
1807            	5.74932913e+02
1808            	5.74932913e+02
1809            	5.74932910e+02
1810            	5.74932904e+02
1811            	5.74932894e+02
1812            	5.74932881e+02
1813            	5.74932867e+02
1814            	5.74932852e+02
1815            	5.74932837e+02
1816            	5.74932822e+02
1817            	5.74932809e+02
1818            	5.74932798e+02
1819            	5.74932789e+02
1820            	5.74932782e+02
1821            	5.74932780e+02
1822            	5.74932779e+02
1823            	5.74932782e+02
1824            	5.74932787e+02
1825            	5.74932794e+02
1826            	5.74932803e+02
1827            	5.74932814e+02
1828            	5.74932826e+02
1829            	5.74932838e+02
1830            	5.74932849e+02
1831            	5.74932860e+02
1832            	5.74932869e+02
1833            	5.74932877e+02
1834            	5.74932881e+02
1835            	5.74932883e+02
1836            	5.74932883e+02
1837            	5.74932879e+02
1838            	5.74932874e+02
1839            	5.74932867e+02
1840            	5.74932858e+02
1841            	5.74932848e+02
1842            	5.74932838e+02
1843            	5.74932826e+02
1844            	5.74932816e+02
1845            	5.74932806e+02
1846            	5.74932799e+02
1847            	5.74932794e+02
1848            	5.74932791e+02
1849            	5.74932790e+02
1850            	5.74932791e+02
1851            	5.74932794e+02
1852            	5.74932799e+02
1853            	5.74932805e+02
1854            	5.74932811e+02
1855            	5.74932819e+02
1856            	5.74932827e+02
1857            	5.74932835e+02
1858            	5.74932842e+02
1859            	5.74932850e+02
1860            	5.74932857e+02
1861            	5.74932862e+02
1862            	5.74932866e+02
1863            	5.74932869e+02
1864            	5.74932870e+02
1865            	5.74932869e+02
1866            	5.74932866e+02
1867            	5.74932862e+02
1868            	5.74932857e+02
1869            	5.74932850e+02
1870            	5.74932843e+02
1871            	5.74932835e+02
1872            	5.74932828e+02
1873            	5.74932822e+02
1874            	5.74932817e+02
1875            	5.74932814e+02
1876            	5.74932812e+02
1877            	5.74932812e+02
1878            	5.74932813e+02
1879            	5.74932816e+02
1880            	5.74932819e+02
1881            	5.74932823e+02
1882            	5.74932828e+02
1883            	5.74932832e+02
1884            	5.74932836e+02
1885            	5.74932840e+02
1886            	5.74932844e+02
1887            	5.74932847e+02
1888            	5.74932849e+02
1889            	5.74932850e+02
1890            	5.74932849e+02
1891            	5.74932848e+02
1892            	5.74932845e+02
1893            	5.74932841e+02
1894            	5.74932837e+02
1895            	5.74932831e+02
1896            	5.74932825e+02
1897            	5.74932818e+02
1898            	5.74932811e+02
1899            	5.74932805e+02
1900            	5.74932800e+02
1901            	5.74932797e+02
1902            	5.74932795e+02
1903            	5.74932796e+02
1904            	5.74932800e+02
1905            	5.74932805e+02
1906            	5.74932812e+02
1907            	5.74932820e+02
1908            	5.74932828e+02
1909            	5.74932838e+02
1910            	5.74932847e+02
1911            	5.74932856e+02
1912            	5.74932865e+02
1913            	5.74932872e+02
1914            	5.74932877e+02
1915            	5.74932879e+02
1916            	5.74932880e+02
1917            	5.74932878e+02
1918            	5.74932874e+02
1919            	5.74932868e+02
1920            	5.74932861e+02
1921            	5.74932853e+02
1922            	5.74932845e+02
1923            	5.74932838e+02
1924            	5.74932830e+02
1925            	5.74932824e+02
1926            	5.74932819e+02
1927            	5.74932815e+02
1928            	5.74932812e+02
1929            	5.74932812e+02
1930            	5.74932813e+02
1931            	5.74932815e+02
1932            	5.74932819e+02
1933            	5.74932825e+02
1934            	5.74932832e+02
1935            	5.74932840e+02
1936            	5.74932850e+02
1937            	5.74932859e+02
1938            	5.74932868e+02
1939            	5.74932876e+02
1940            	5.74932883e+02
1941            	5.74932888e+02
1942            	5.74932890e+02
1943            	5.74932889e+02
1944            	5.74932886e+02
1945            	5.74932881e+02
1946            	5.74932874e+02
1947            	5.74932865e+02
1948            	5.74932856e+02
1949            	5.74932846e+02
1950            	5.74932835e+02
1951            	5.74932825e+02
1952            	5.74932815e+02
1953            	5.74932806e+02
1954            	5.74932799e+02
1955            	5.74932795e+02
1956            	5.74932793e+02
1957            	5.74932793e+02
1958            	5.74932796e+02
1959            	5.74932801e+02
1960            	5.74932808e+02
1961            	5.74932819e+02
1962            	5.74932830e+02
1963            	5.74932842e+02
1964            	5.74932854e+02
1965            	5.74932866e+02
1966            	5.74932876e+02
1967            	5.74932884e+02
1968            	5.74932890e+02
1969            	5.74932894e+02
1970            	5.74932894e+02
1971            	5.74932891e+02
1972            	5.74932885e+02
1973            	5.74932876e+02
1974            	5.74932865e+02
1975            	5.74932852e+02
1976            	5.74932839e+02
1977            	5.74932825e+02
1978            	5.74932811e+02
1979            	5.74932798e+02
1980            	5.74932786e+02
1981            	5.74932776e+02
1982            	5.74932769e+02
1983            	5.74932766e+02
1984            	5.74932766e+02
1985            	5.74932770e+02
1986            	5.74932778e+02
1987            	5.74932789e+02
1988            	5.74932802e+02
1989            	5.74932817e+02
1990            	5.74932834e+02
1991            	5.74932851e+02
1992            	5.74932867e+02
1993            	5.74932883e+02
1994            	5.74932895e+02
1995            	5.74932904e+02
1996            	5.74932910e+02
1997            	5.74932912e+02
1998            	5.74932910e+02
1999            	5.74932905e+02
2000            	5.74932895e+02
