# Region        : cellZone component_2
# Cells         : 11
# Volume        : 5.07965929e-03
# Time          	volAverage(T)
535             	3.38804629e+02
536             	3.38866129e+02
537             	3.38865982e+02
538             	3.38920394e+02
539             	3.38915208e+02
540             	3.38962533e+02
541             	3.38951623e+02
542             	3.38992975e+02
543             	3.38978864e+02
544             	3.39016681e+02
545             	3.38999569e+02
546             	3.39031856e+02
547             	3.39009544e+02
548             	3.39039431e+02
549             	3.39014937e+02
550             	3.39044637e+02
551             	3.39019722e+02
552             	3.39050000e+02
553             	3.39023925e+02
554             	3.39048990e+02
555             	3.39014574e+02
556             	3.39034791e+02
557             	3.38991187e+02
558             	3.39001551e+02
559             	3.38949636e+02
560             	3.38950915e+02
561             	3.38896533e+02
562             	3.38902250e+02
563             	3.38859931e+02
564             	3.38877715e+02
565             	3.38844997e+02
566             	3.38874760e+02
567             	3.38855638e+02
568             	3.38900807e+02
569             	3.38890411e+02
570             	3.38945823e+02
571             	3.38938486e+02
572             	3.38995574e+02
573             	3.38983991e+02
574             	3.39029788e+02
575             	3.39005996e+02
576             	3.39037394e+02
577             	3.39004644e+02
578             	3.39021447e+02
579             	3.38980259e+02
580             	3.38986648e+02
581             	3.38945070e+02
582             	3.38955170e+02
583             	3.38915605e+02
584             	3.38923246e+02
585             	3.38882769e+02
586             	3.38895863e+02
587             	3.38859024e+02
588             	3.38874287e+02
589             	3.38836389e+02
590             	3.38851164e+02
591             	3.38811584e+02
592             	3.38826621e+02
593             	3.38789369e+02
594             	3.38806957e+02
595             	3.38770313e+02
596             	3.38787857e+02
597             	3.38750735e+02
598             	3.38766082e+02
599             	3.38724664e+02
600             	3.38738705e+02
601             	3.38694705e+02
602             	3.38704281e+02
603             	3.38656017e+02
604             	3.38658622e+02
605             	3.38608778e+02
606             	3.38608713e+02
607             	3.38559200e+02
608             	3.38560965e+02
609             	3.38515584e+02
610             	3.38522261e+02
611             	3.38482676e+02
612             	3.38497318e+02
613             	3.38465737e+02
614             	3.38491146e+02
615             	3.38466354e+02
616             	3.38498716e+02
617             	3.38480398e+02
618             	3.38521906e+02
619             	3.38509783e+02
620             	3.38556635e+02
621             	3.38549704e+02
622             	3.38602082e+02
623             	3.38599572e+02
624             	3.38657159e+02
625             	3.38656700e+02
626             	3.38713779e+02
627             	3.38710859e+02
628             	3.38763622e+02
629             	3.38755251e+02
630             	3.38801698e+02
631             	3.38787641e+02
632             	3.38823781e+02
633             	3.38800995e+02
634             	3.38829081e+02
635             	3.38800122e+02
636             	3.38820861e+02
637             	3.38785723e+02
638             	3.38800560e+02
639             	3.38764161e+02
640             	3.38781800e+02
641             	3.38751162e+02
642             	3.38775936e+02
643             	3.38748228e+02
644             	3.38780432e+02
645             	3.38758635e+02
646             	3.38799540e+02
647             	3.38779057e+02
648             	3.38820568e+02
649             	3.38803378e+02
650             	3.38846588e+02
651             	3.38826871e+02
652             	3.38864957e+02
653             	3.38839783e+02
654             	3.38872991e+02
655             	3.38845197e+02
656             	3.38871790e+02
657             	3.38842748e+02
658             	3.38868272e+02
659             	3.38840236e+02
660             	3.38866175e+02
661             	3.38840904e+02
662             	3.38871188e+02
663             	3.38851997e+02
664             	3.38890106e+02
665             	3.38876961e+02
666             	3.38923225e+02
667             	3.38916267e+02
668             	3.38975084e+02
669             	3.38963966e+02
670             	3.39009067e+02
671             	3.38986668e+02
672             	3.39017663e+02
673             	3.38983201e+02
674             	3.38998912e+02
675             	3.38959698e+02
676             	3.38968435e+02
677             	3.38925436e+02
678             	3.38929935e+02
679             	3.38890454e+02
680             	3.38899580e+02
681             	3.38861639e+02
682             	3.38874399e+02
683             	3.38836993e+02
684             	3.38853557e+02
685             	3.38816773e+02
686             	3.38837084e+02
687             	3.38794534e+02
688             	3.38808637e+02
689             	3.38767297e+02
690             	3.38783178e+02
691             	3.38741518e+02
692             	3.38755828e+02
693             	3.38714981e+02
694             	3.38730362e+02
695             	3.38691502e+02
696             	3.38708656e+02
697             	3.38673022e+02
698             	3.38693997e+02
699             	3.38663370e+02
700             	3.38689212e+02
701             	3.38664928e+02
702             	3.38698076e+02
703             	3.38683575e+02
704             	3.38728290e+02
705             	3.38721011e+02
706             	3.38772849e+02
707             	3.38771308e+02
708             	3.38828978e+02
709             	3.38830245e+02
710             	3.38894084e+02
711             	3.38895491e+02
712             	3.38957219e+02
713             	3.38956152e+02
714             	3.39013477e+02
715             	3.39007652e+02
716             	3.39055894e+02
717             	3.39042967e+02
718             	3.39081967e+02
719             	3.39061569e+02
720             	3.39091470e+02
721             	3.39065721e+02
722             	3.39090702e+02
723             	3.39062271e+02
724             	3.39085352e+02
725             	3.39055486e+02
726             	3.39077849e+02
727             	3.39046170e+02
728             	3.39067309e+02
729             	3.39031855e+02
730             	3.39049642e+02
731             	3.39010162e+02
732             	3.39025248e+02
733             	3.38980899e+02
734             	3.38988933e+02
735             	3.38941323e+02
736             	3.38947183e+02
737             	3.38898220e+02
738             	3.38902210e+02
739             	3.38852709e+02
740             	3.38856687e+02
741             	3.38809871e+02
742             	3.38818010e+02
743             	3.38778779e+02
744             	3.38798318e+02
745             	3.38768328e+02
746             	3.38799693e+02
747             	3.38781487e+02
748             	3.38826745e+02
749             	3.38816242e+02
750             	3.38869055e+02
751             	3.38865594e+02
752             	3.38924872e+02
753             	3.38924517e+02
754             	3.38987359e+02
755             	3.38987012e+02
756             	3.39046956e+02
757             	3.39042261e+02
758             	3.39093370e+02
759             	3.39079823e+02
760             	3.39118216e+02
761             	3.39093856e+02
762             	3.39119014e+02
763             	3.39084490e+02
764             	3.39098476e+02
765             	3.39056884e+02
766             	3.39063766e+02
767             	3.39016721e+02
768             	3.39018733e+02
769             	3.38967608e+02
770             	3.38966242e+02
771             	3.38911800e+02
772             	3.38907200e+02
773             	3.38850390e+02
774             	3.38846341e+02
775             	3.38787827e+02
776             	3.38783791e+02
777             	3.38726115e+02
778             	3.38724223e+02
779             	3.38669605e+02
780             	3.38670495e+02
781             	3.38618869e+02
782             	3.38623008e+02
783             	3.38575022e+02
784             	3.38583488e+02
785             	3.38540775e+02
786             	3.38553890e+02
787             	3.38515739e+02
788             	3.38533593e+02
789             	3.38500009e+02
790             	3.38522752e+02
791             	3.38494825e+02
792             	3.38523793e+02
793             	3.38502349e+02
794             	3.38538488e+02
795             	3.38528597e+02
796             	3.38579572e+02
797             	3.38572208e+02
798             	3.38623679e+02
799             	3.38620084e+02
800             	3.38676308e+02
801             	3.38674350e+02
802             	3.38729816e+02
803             	3.38725086e+02
804             	3.38774828e+02
805             	3.38763421e+02
806             	3.38802977e+02
807             	3.38783315e+02
808             	3.38812188e+02
809             	3.38783337e+02
810             	3.38802049e+02
811             	3.38763720e+02
812             	3.38772610e+02
813             	3.38728712e+02
814             	3.38731040e+02
815             	3.38680475e+02
816             	3.38676881e+02
817             	3.38621071e+02
818             	3.38613549e+02
819             	3.38554761e+02
820             	3.38547346e+02
821             	3.38490467e+02
822             	3.38486931e+02
823             	3.38435673e+02
824             	3.38439640e+02
825             	3.38395862e+02
826             	3.38408092e+02
827             	3.38371400e+02
828             	3.38391662e+02
829             	3.38360685e+02
830             	3.38388403e+02
831             	3.38364094e+02
832             	3.38397679e+02
833             	3.38379840e+02
834             	3.38420015e+02
835             	3.38409069e+02
836             	3.38456160e+02
837             	3.38452177e+02
838             	3.38506710e+02
839             	3.38510471e+02
840             	3.38576351e+02
841             	3.38581033e+02
842             	3.38644173e+02
843             	3.38647992e+02
844             	3.38709345e+02
845             	3.38709779e+02
846             	3.38765240e+02
847             	3.38760328e+02
848             	3.38806869e+02
849             	3.38794889e+02
850             	3.38832307e+02
851             	3.38812726e+02
852             	3.38842426e+02
853             	3.38817135e+02
854             	3.38841651e+02
855             	3.38812052e+02
856             	3.38829393e+02
857             	3.38792431e+02
858             	3.38804465e+02
859             	3.38759099e+02
860             	3.38761968e+02
861             	3.38712702e+02
862             	3.38712856e+02
863             	3.38659289e+02
864             	3.38656499e+02
865             	3.38602476e+02
866             	3.38601107e+02
867             	3.38549712e+02
868             	3.38552557e+02
869             	3.38506164e+02
870             	3.38516182e+02
871             	3.38477794e+02
872             	3.38498508e+02
873             	3.38470463e+02
874             	3.38502739e+02
875             	3.38485998e+02
876             	3.38530194e+02
877             	3.38521133e+02
878             	3.38574299e+02
879             	3.38572545e+02
880             	3.38631649e+02
881             	3.38633401e+02
882             	3.38696033e+02
883             	3.38697518e+02
884             	3.38755783e+02
885             	3.38752634e+02
886             	3.38806129e+02
887             	3.38793216e+02
888             	3.38830399e+02
889             	3.38806851e+02
890             	3.38832064e+02
891             	3.38799453e+02
892             	3.38814210e+02
893             	3.38776484e+02
894             	3.38787523e+02
895             	3.38749406e+02
896             	3.38763238e+02
897             	3.38729784e+02
898             	3.38749177e+02
899             	3.38721111e+02
900             	3.38750104e+02
901             	3.38729539e+02
902             	3.38766794e+02
903             	3.38748930e+02
904             	3.38791801e+02
905             	3.38773412e+02
906             	3.38815607e+02
907             	3.38792403e+02
908             	3.38828055e+02
909             	3.38799169e+02
910             	3.38826806e+02
911             	3.38791981e+02
912             	3.38810728e+02
913             	3.38769671e+02
914             	3.38778984e+02
915             	3.38732894e+02
916             	3.38736366e+02
917             	3.38687527e+02
918             	3.38690201e+02
919             	3.38644807e+02
920             	3.38654887e+02
921             	3.38620982e+02
922             	3.38643522e+02
923             	3.38621273e+02
924             	3.38658520e+02
925             	3.38646213e+02
926             	3.38696019e+02
927             	3.38690741e+02
928             	3.38747412e+02
929             	3.38746724e+02
930             	3.38811963e+02
931             	3.38814531e+02
932             	3.38879326e+02
933             	3.38880771e+02
934             	3.38940187e+02
935             	3.38936513e+02
936             	3.38987258e+02
937             	3.38975328e+02
938             	3.39013566e+02
939             	3.38991654e+02
940             	3.39017558e+02
941             	3.38986853e+02
942             	3.39002160e+02
943             	3.38964167e+02
944             	3.38973527e+02
945             	3.38932367e+02
946             	3.38938626e+02
947             	3.38894429e+02
948             	3.38898529e+02
949             	3.38850723e+02
950             	3.38854064e+02
951             	3.38805668e+02
952             	3.38811181e+02
953             	3.38765149e+02
954             	3.38775460e+02
955             	3.38733212e+02
956             	3.38747718e+02
957             	3.38708542e+02
958             	3.38728183e+02
959             	3.38693784e+02
960             	3.38716193e+02
961             	3.38686082e+02
962             	3.38714261e+02
963             	3.38691066e+02
964             	3.38726400e+02
965             	3.38708761e+02
966             	3.38749113e+02
967             	3.38736231e+02
968             	3.38780394e+02
969             	3.38771065e+02
970             	3.38818982e+02
971             	3.38811318e+02
972             	3.38861853e+02
973             	3.38852614e+02
974             	3.38898703e+02
975             	3.38885105e+02
976             	3.38925336e+02
977             	3.38906012e+02
978             	3.38938827e+02
979             	3.38914664e+02
980             	3.38940000e+02
981             	3.38909872e+02
982             	3.38928386e+02
983             	3.38892843e+02
984             	3.38905813e+02
985             	3.38866650e+02
986             	3.38877320e+02
987             	3.38829437e+02
988             	3.38829830e+02
989             	3.38779804e+02
990             	3.38778795e+02
991             	3.38724792e+02
992             	3.38720216e+02
993             	3.38664520e+02
994             	3.38659589e+02
995             	3.38605118e+02
996             	3.38602955e+02
997             	3.38551841e+02
998             	3.38556563e+02
999             	3.38511653e+02
1000            	3.38524995e+02
1001            	3.38488938e+02
1002            	3.38513551e+02
1003            	3.38490666e+02
1004            	3.38530547e+02
1005            	3.38516415e+02
1006            	3.38564587e+02
1007            	3.38556077e+02
1008            	3.38611144e+02
1009            	3.38606203e+02
1010            	3.38662993e+02
1011            	3.38660704e+02
1012            	3.38719101e+02
1013            	3.38717745e+02
1014            	3.38775354e+02
1015            	3.38771676e+02
1016            	3.38823117e+02
1017            	3.38814401e+02
1018            	3.38858816e+02
1019            	3.38845887e+02
1020            	3.38885644e+02
1021            	3.38869771e+02
1022            	3.38906076e+02
1023            	3.38886840e+02
1024            	3.38917511e+02
1025            	3.38892025e+02
1026            	3.38917860e+02
1027            	3.38885871e+02
1028            	3.38905170e+02
1029            	3.38867493e+02
1030            	3.38881222e+02
1031            	3.38839149e+02
1032            	3.38847518e+02
1033            	3.38800101e+02
1034            	3.38804419e+02
1035            	3.38751555e+02
1036            	3.38751272e+02
1037            	3.38694263e+02
1038            	3.38693411e+02
1039            	3.38636174e+02
1040            	3.38632142e+02
1041            	3.38575385e+02
1042            	3.38574001e+02
1043            	3.38521217e+02
1044            	3.38523748e+02
1045            	3.38477385e+02
1046            	3.38487322e+02
1047            	3.38449499e+02
1048            	3.38470255e+02
1049            	3.38442451e+02
1050            	3.38475240e+02
1051            	3.38456822e+02
1052            	3.38499919e+02
1053            	3.38487567e+02
1054            	3.38537915e+02
1055            	3.38532221e+02
1056            	3.38586615e+02
1057            	3.38585041e+02
1058            	3.38646671e+02
1059            	3.38647253e+02
1060            	3.38705235e+02
1061            	3.38703165e+02
1062            	3.38754495e+02
1063            	3.38744069e+02
1064            	3.38782740e+02
1065            	3.38758920e+02
1066            	3.38781389e+02
1067            	3.38750161e+02
1068            	3.38765227e+02
1069            	3.38727216e+02
1070            	3.38736730e+02
1071            	3.38699119e+02
1072            	3.38715851e+02
1073            	3.38687753e+02
1074            	3.38715032e+02
1075            	3.38689798e+02
1076            	3.38720021e+02
1077            	3.38693167e+02
1078            	3.38726489e+02
1079            	3.38700634e+02
1080            	3.38733781e+02
1081            	3.38704781e+02
1082            	3.38732228e+02
1083            	3.38699283e+02
1084            	3.38720439e+02
1085            	3.38685900e+02
1086            	3.38704965e+02
1087            	3.38672503e+02
1088            	3.38692251e+02
1089            	3.38661837e+02
1090            	3.38682668e+02
1091            	3.38652945e+02
1092            	3.38675659e+02
1093            	3.38647992e+02
1094            	3.38672147e+02
1095            	3.38645199e+02
1096            	3.38672744e+02
1097            	3.38650699e+02
1098            	3.38684738e+02
1099            	3.38666696e+02
1100            	3.38707690e+02
1101            	3.38691159e+02
1102            	3.38731761e+02
1103            	3.38710716e+02
1104            	3.38745473e+02
1105            	3.38717660e+02
1106            	3.38741332e+02
1107            	3.38707267e+02
1108            	3.38724864e+02
1109            	3.38689806e+02
1110            	3.38705273e+02
1111            	3.38668646e+02
1112            	3.38683649e+02
1113            	3.38649218e+02
1114            	3.38666435e+02
1115            	3.38633064e+02
1116            	3.38653223e+02
1117            	3.38621113e+02
1118            	3.38645378e+02
1119            	3.38608759e+02
1120            	3.38629221e+02
1121            	3.38593287e+02
1122            	3.38613542e+02
1123            	3.38574006e+02
1124            	3.38588280e+02
1125            	3.38542476e+02
1126            	3.38548742e+02
1127            	3.38498545e+02
1128            	3.38499159e+02
1129            	3.38448123e+02
1130            	3.38449038e+02
1131            	3.38402081e+02
1132            	3.38407944e+02
1133            	3.38370971e+02
1134            	3.38390247e+02
1135            	3.38368274e+02
1136            	3.38404633e+02
1137            	3.38394236e+02
1138            	3.38440806e+02
1139            	3.38437297e+02
1140            	3.38498037e+02
1141            	3.38497358e+02
1142            	3.38555201e+02
1143            	3.38544464e+02
1144            	3.38594902e+02
1145            	3.38574524e+02
