# Region        : cellZone component_0
# Cells         : 295
# Volume        : 5.36179338e-01
# Time          	volAverage(T)
163             	3.39805941e+02
164             	3.39831986e+02
165             	3.39856474e+02
166             	3.39879381e+02
167             	3.39900802e+02
168             	3.39920848e+02
169             	3.39939810e+02
170             	3.39959051e+02
171             	3.39977919e+02
172             	3.39997127e+02
173             	3.40016076e+02
174             	3.40034427e+02
175             	3.40051789e+02
176             	3.40067722e+02
177             	3.40082336e+02
178             	3.40097015e+02
179             	3.40113192e+02
180             	3.40130624e+02
181             	3.40150391e+02
182             	3.40172015e+02
183             	3.40194488e+02
184             	3.40217250e+02
185             	3.40239453e+02
186             	3.40260738e+02
187             	3.40280137e+02
188             	3.40299033e+02
189             	3.40316508e+02
190             	3.40333892e+02
191             	3.40350689e+02
192             	3.40367444e+02
193             	3.40384202e+02
194             	3.40400591e+02
195             	3.40416845e+02
196             	3.40432150e+02
197             	3.40446698e+02
198             	3.40460609e+02
199             	3.40474299e+02
200             	3.40487914e+02
201             	3.40502303e+02
202             	3.40517692e+02
203             	3.40533512e+02
204             	3.40549484e+02
205             	3.40565058e+02
206             	3.40580276e+02
207             	3.40594845e+02
208             	3.40608421e+02
209             	3.40621250e+02
210             	3.40633532e+02
211             	3.40645663e+02
212             	3.40658353e+02
213             	3.40670625e+02
214             	3.40683628e+02
215             	3.40697025e+02
216             	3.40710801e+02
217             	3.40724484e+02
218             	3.40737724e+02
219             	3.40749705e+02
220             	3.40760372e+02
221             	3.40769991e+02
222             	3.40778544e+02
223             	3.40786523e+02
224             	3.40794448e+02
225             	3.40802363e+02
226             	3.40810653e+02
227             	3.40819523e+02
228             	3.40828790e+02
229             	3.40838285e+02
230             	3.40847934e+02
231             	3.40857487e+02
232             	3.40866982e+02
233             	3.40875834e+02
234             	3.40884497e+02
235             	3.40893284e+02
236             	3.40902292e+02
237             	3.40911939e+02
238             	3.40922122e+02
239             	3.40932326e+02
240             	3.40942680e+02
241             	3.40952851e+02
242             	3.40962497e+02
243             	3.40971714e+02
244             	3.40980627e+02
245             	3.40989273e+02
246             	3.40997698e+02
247             	3.41005999e+02
248             	3.41014299e+02
249             	3.41022657e+02
250             	3.41031108e+02
251             	3.41039550e+02
252             	3.41047785e+02
253             	3.41056082e+02
254             	3.41064255e+02
255             	3.41072273e+02
256             	3.41080261e+02
257             	3.41087924e+02
258             	3.41095147e+02
259             	3.41102024e+02
260             	3.41108761e+02
261             	3.41115535e+02
262             	3.41122259e+02
263             	3.41129173e+02
264             	3.41136240e+02
265             	3.41143194e+02
266             	3.41149909e+02
267             	3.41156084e+02
268             	3.41162006e+02
269             	3.41167577e+02
270             	3.41173231e+02
271             	3.41178842e+02
272             	3.41184336e+02
273             	3.41189471e+02
274             	3.41194403e+02
275             	3.41199172e+02
276             	3.41203686e+02
277             	3.41207883e+02
278             	3.41212055e+02
279             	3.41216343e+02
280             	3.41220759e+02
281             	3.41225350e+02
282             	3.41229933e+02
283             	3.41234481e+02
284             	3.41238897e+02
285             	3.41243195e+02
286             	3.41247333e+02
287             	3.41251380e+02
288             	3.41255435e+02
289             	3.41259558e+02
290             	3.41263763e+02
291             	3.41267991e+02
292             	3.41272234e+02
293             	3.41276350e+02
294             	3.41280291e+02
295             	3.41283979e+02
296             	3.41287447e+02
297             	3.41290766e+02
298             	3.41293976e+02
299             	3.41297230e+02
300             	3.41300641e+02
301             	3.41304160e+02
302             	3.41307682e+02
303             	3.41311202e+02
304             	3.41314711e+02
305             	3.41318196e+02
306             	3.41321542e+02
307             	3.41324778e+02
308             	3.41327987e+02
309             	3.41331211e+02
310             	3.41334436e+02
311             	3.41337607e+02
312             	3.41340891e+02
313             	3.41344297e+02
314             	3.41347783e+02
315             	3.41351262e+02
316             	3.41354721e+02
317             	3.41358083e+02
318             	3.41361421e+02
319             	3.41364403e+02
320             	3.41367187e+02
321             	3.41369765e+02
322             	3.41372211e+02
323             	3.41374626e+02
324             	3.41377083e+02
325             	3.41379607e+02
326             	3.41382209e+02
327             	3.41384825e+02
328             	3.41387421e+02
329             	3.41389923e+02
330             	3.41392334e+02
331             	3.41394638e+02
332             	3.41396814e+02
333             	3.41398912e+02
334             	3.41400994e+02
335             	3.41403135e+02
336             	3.41405352e+02
337             	3.41407624e+02
338             	3.41409897e+02
339             	3.41412142e+02
340             	3.41414292e+02
341             	3.41416317e+02
342             	3.41418211e+02
343             	3.41419986e+02
344             	3.41421719e+02
345             	3.41423449e+02
346             	3.41425258e+02
347             	3.41427129e+02
348             	3.41429021e+02
349             	3.41430904e+02
350             	3.41432733e+02
351             	3.41434451e+02
352             	3.41436088e+02
353             	3.41437623e+02
354             	3.41439107e+02
355             	3.41440556e+02
356             	3.41441984e+02
357             	3.41443448e+02
358             	3.41444934e+02
359             	3.41446441e+02
360             	3.41447988e+02
361             	3.41449583e+02
362             	3.41451158e+02
363             	3.41452707e+02
364             	3.41454232e+02
365             	3.41455720e+02
366             	3.41457153e+02
367             	3.41458551e+02
368             	3.41459954e+02
369             	3.41461333e+02
370             	3.41462725e+02
371             	3.41464135e+02
372             	3.41465560e+02
373             	3.41466987e+02
374             	3.41468386e+02
375             	3.41469755e+02
376             	3.41471094e+02
377             	3.41472396e+02
378             	3.41473655e+02
379             	3.41474862e+02
380             	3.41476046e+02
381             	3.41477241e+02
382             	3.41478419e+02
383             	3.41479563e+02
384             	3.41480659e+02
385             	3.41481681e+02
386             	3.41482643e+02
387             	3.41483553e+02
388             	3.41484423e+02
389             	3.41485280e+02
390             	3.41486128e+02
391             	3.41487021e+02
392             	3.41487946e+02
393             	3.41488882e+02
394             	3.41489833e+02
395             	3.41490776e+02
396             	3.41491697e+02
397             	3.41492591e+02
398             	3.41493447e+02
399             	3.41494257e+02
400             	3.41495048e+02
401             	3.41495830e+02
402             	3.41496609e+02
403             	3.41497374e+02
404             	3.41498147e+02
405             	3.41498918e+02
406             	3.41499673e+02
407             	3.41500396e+02
408             	3.41501091e+02
409             	3.41501757e+02
410             	3.41502401e+02
411             	3.41503028e+02
412             	3.41503643e+02
413             	3.41504260e+02
414             	3.41504892e+02
415             	3.41505532e+02
416             	3.41506176e+02
417             	3.41506813e+02
418             	3.41507431e+02
419             	3.41508029e+02
420             	3.41508598e+02
421             	3.41509172e+02
422             	3.41509736e+02
423             	3.41510305e+02
424             	3.41510882e+02
425             	3.41511463e+02
426             	3.41512031e+02
427             	3.41512583e+02
428             	3.41513104e+02
429             	3.41513603e+02
430             	3.41514076e+02
431             	3.41514523e+02
432             	3.41514943e+02
433             	3.41515355e+02
434             	3.41515785e+02
435             	3.41516238e+02
436             	3.41516711e+02
437             	3.41517184e+02
438             	3.41517669e+02
439             	3.41518140e+02
440             	3.41518594e+02
441             	3.41519025e+02
442             	3.41519430e+02
443             	3.41519810e+02
444             	3.41520167e+02
445             	3.41520517e+02
446             	3.41520868e+02
447             	3.41521213e+02
448             	3.41521552e+02
449             	3.41521889e+02
450             	3.41522229e+02
451             	3.41522568e+02
452             	3.41522908e+02
453             	3.41523256e+02
454             	3.41523596e+02
455             	3.41523927e+02
456             	3.41524236e+02
457             	3.41524548e+02
458             	3.41524858e+02
459             	3.41525171e+02
460             	3.41525483e+02
461             	3.41525798e+02
462             	3.41526117e+02
463             	3.41526414e+02
464             	3.41526702e+02
465             	3.41526984e+02
466             	3.41527246e+02
467             	3.41527498e+02
468             	3.41527746e+02
469             	3.41527991e+02
470             	3.41528231e+02
471             	3.41528468e+02
472             	3.41528699e+02
473             	3.41528935e+02
474             	3.41529172e+02
475             	3.41529411e+02
476             	3.41529652e+02
477             	3.41529893e+02
478             	3.41530135e+02
479             	3.41530371e+02
480             	3.41530599e+02
481             	3.41530819e+02
482             	3.41531027e+02
483             	3.41531233e+02
484             	3.41531437e+02
485             	3.41531655e+02
486             	3.41531878e+02
487             	3.41532107e+02
488             	3.41532341e+02
489             	3.41532574e+02
490             	3.41532794e+02
491             	3.41533003e+02
492             	3.41533198e+02
493             	3.41533382e+02
494             	3.41533559e+02
495             	3.41533732e+02
496             	3.41533904e+02
497             	3.41534077e+02
498             	3.41534248e+02
499             	3.41534416e+02
500             	3.41534574e+02
501             	3.41534718e+02
502             	3.41534851e+02
503             	3.41534975e+02
504             	3.41535104e+02
505             	3.41535250e+02
506             	3.41535410e+02
507             	3.41535583e+02
508             	3.41535760e+02
509             	3.41535933e+02
510             	3.41536089e+02
511             	3.41536229e+02
512             	3.41536353e+02
513             	3.41536460e+02
514             	3.41536563e+02
515             	3.41536665e+02
516             	3.41536773e+02
517             	3.41536889e+02
518             	3.41537012e+02
519             	3.41537139e+02
520             	3.41537268e+02
521             	3.41537394e+02
522             	3.41537516e+02
523             	3.41537631e+02
524             	3.41537741e+02
525             	3.41537846e+02
526             	3.41537946e+02
527             	3.41538042e+02
528             	3.41538137e+02
529             	3.41538232e+02
530             	3.41538327e+02
531             	3.41538422e+02
532             	3.41538513e+02
533             	3.41538603e+02
534             	3.41538690e+02
535             	3.41538771e+02
536             	3.41538849e+02
537             	3.41538924e+02
538             	3.41538997e+02
539             	3.41539070e+02
540             	3.41539142e+02
541             	3.41539217e+02
542             	3.41539292e+02
543             	3.41539368e+02
544             	3.41539445e+02
545             	3.41539520e+02
546             	3.41539589e+02
547             	3.41539660e+02
548             	3.41539730e+02
549             	3.41539798e+02
550             	3.41539867e+02
551             	3.41539932e+02
552             	3.41540004e+02
553             	3.41540079e+02
554             	3.41540154e+02
555             	3.41540229e+02
556             	3.41540302e+02
557             	3.41540372e+02
558             	3.41540439e+02
559             	3.41540503e+02
560             	3.41540563e+02
561             	3.41540622e+02
562             	3.41540674e+02
563             	3.41540726e+02
564             	3.41540780e+02
565             	3.41540832e+02
566             	3.41540884e+02
567             	3.41540935e+02
568             	3.41540987e+02
569             	3.41541039e+02
570             	3.41541091e+02
571             	3.41541140e+02
572             	3.41541189e+02
573             	3.41541238e+02
574             	3.41541284e+02
575             	3.41541331e+02
576             	3.41541377e+02
577             	3.41541424e+02
578             	3.41541471e+02
579             	3.41541522e+02
580             	3.41541576e+02
581             	3.41541631e+02
582             	3.41541686e+02
583             	3.41541739e+02
584             	3.41541793e+02
585             	3.41541845e+02
586             	3.41541895e+02
587             	3.41541943e+02
588             	3.41541991e+02
589             	3.41542037e+02
590             	3.41542083e+02
591             	3.41542127e+02
592             	3.41542169e+02
593             	3.41542210e+02
594             	3.41542249e+02
595             	3.41542285e+02
596             	3.41542320e+02
597             	3.41542354e+02
598             	3.41542387e+02
599             	3.41542419e+02
600             	3.41542450e+02
601             	3.41542479e+02
602             	3.41542506e+02
603             	3.41542532e+02
604             	3.41542557e+02
605             	3.41542580e+02
606             	3.41542603e+02
607             	3.41542627e+02
608             	3.41542652e+02
609             	3.41542676e+02
610             	3.41542701e+02
611             	3.41542729e+02
612             	3.41542758e+02
613             	3.41542790e+02
614             	3.41542822e+02
615             	3.41542853e+02
616             	3.41542881e+02
617             	3.41542908e+02
618             	3.41542932e+02
619             	3.41542954e+02
620             	3.41542977e+02
621             	3.41542999e+02
622             	3.41543021e+02
623             	3.41543042e+02
624             	3.41543064e+02
625             	3.41543086e+02
626             	3.41543108e+02
627             	3.41543130e+02
628             	3.41543152e+02
629             	3.41543174e+02
630             	3.41543194e+02
631             	3.41543214e+02
632             	3.41543234e+02
633             	3.41543253e+02
634             	3.41543270e+02
635             	3.41543286e+02
636             	3.41543298e+02
637             	3.41543310e+02
638             	3.41543320e+02
639             	3.41543330e+02
640             	3.41543338e+02
641             	3.41543346e+02
642             	3.41543355e+02
643             	3.41543365e+02
644             	3.41543375e+02
645             	3.41543387e+02
646             	3.41543401e+02
647             	3.41543417e+02
648             	3.41543436e+02
649             	3.41543456e+02
650             	3.41543478e+02
651             	3.41543502e+02
652             	3.41543526e+02
653             	3.41543550e+02
654             	3.41543574e+02
655             	3.41543597e+02
656             	3.41543617e+02
657             	3.41543636e+02
658             	3.41543651e+02
659             	3.41543664e+02
660             	3.41543675e+02
661             	3.41543684e+02
662             	3.41543691e+02
663             	3.41543698e+02
664             	3.41543704e+02
665             	3.41543709e+02
666             	3.41543715e+02
667             	3.41543722e+02
668             	3.41543729e+02
669             	3.41543737e+02
670             	3.41543745e+02
671             	3.41543755e+02
672             	3.41543764e+02
673             	3.41543773e+02
674             	3.41543782e+02
675             	3.41543791e+02
676             	3.41543798e+02
677             	3.41543805e+02
678             	3.41543810e+02
679             	3.41543814e+02
680             	3.41543815e+02
681             	3.41543815e+02
682             	3.41543813e+02
683             	3.41543811e+02
684             	3.41543808e+02
685             	3.41543805e+02
686             	3.41543802e+02
687             	3.41543802e+02
688             	3.41543802e+02
689             	3.41543802e+02
690             	3.41543805e+02
691             	3.41543805e+02
692             	3.41543810e+02
693             	3.41543817e+02
694             	3.41543825e+02
695             	3.41543834e+02
696             	3.41543843e+02
697             	3.41543852e+02
698             	3.41543861e+02
699             	3.41543870e+02
700             	3.41543879e+02
701             	3.41543887e+02
702             	3.41543894e+02
703             	3.41543902e+02
704             	3.41543909e+02
705             	3.41543917e+02
706             	3.41543924e+02
707             	3.41543933e+02
708             	3.41543942e+02
709             	3.41543942e+02
710             	3.41543952e+02
711             	3.41543964e+02
712             	3.41543976e+02
713             	3.41543988e+02
714             	3.41544001e+02
715             	3.41544013e+02
716             	3.41544024e+02
717             	3.41544032e+02
718             	3.41544039e+02
719             	3.41544044e+02
720             	3.41544047e+02
721             	3.41544046e+02
722             	3.41544044e+02
723             	3.41544039e+02
724             	3.41544031e+02
725             	3.41544022e+02
726             	3.41544011e+02
727             	3.41544001e+02
728             	3.41543989e+02
729             	3.41543977e+02
730             	3.41543977e+02
731             	3.41543967e+02
732             	3.41543957e+02
733             	3.41543949e+02
734             	3.41543942e+02
735             	3.41543936e+02
736             	3.41543931e+02
737             	3.41543928e+02
738             	3.41543925e+02
739             	3.41543921e+02
740             	3.41543919e+02
741             	3.41543916e+02
742             	3.41543912e+02
743             	3.41543909e+02
744             	3.41543906e+02
745             	3.41543906e+02
746             	3.41543904e+02
747             	3.41543901e+02
748             	3.41543899e+02
749             	3.41543896e+02
750             	3.41543896e+02
751             	3.41543894e+02
752             	3.41543892e+02
753             	3.41543891e+02
754             	3.41543891e+02
755             	3.41543893e+02
756             	3.41543896e+02
757             	3.41543900e+02
758             	3.41543904e+02
759             	3.41543908e+02
760             	3.41543908e+02
761             	3.41543908e+02
762             	3.41543911e+02
763             	3.41543914e+02
764             	3.41543914e+02
765             	3.41543917e+02
766             	3.41543917e+02
767             	3.41543919e+02
768             	3.41543921e+02
769             	3.41543921e+02
770             	3.41543924e+02
771             	3.41543924e+02
772             	3.41543928e+02
773             	3.41543928e+02
774             	3.41543934e+02
775             	3.41543934e+02
776             	3.41543941e+02
777             	3.41543941e+02
778             	3.41543949e+02
779             	3.41543955e+02
780             	3.41543963e+02
781             	3.41543963e+02
782             	3.41543963e+02
783             	3.41543969e+02
784             	3.41543969e+02
785             	3.41543973e+02
786             	3.41543973e+02
787             	3.41543973e+02
788             	3.41543973e+02
789             	3.41543973e+02
790             	3.41543973e+02
791             	3.41543973e+02
792             	3.41543973e+02
793             	3.41543973e+02
794             	3.41543976e+02
795             	3.41543976e+02
796             	3.41543976e+02
797             	3.41543976e+02
798             	3.41543985e+02
799             	3.41543985e+02
800             	3.41543985e+02
801             	3.41543985e+02
802             	3.41543998e+02
803             	3.41543998e+02
804             	3.41543998e+02
805             	3.41543998e+02
806             	3.41544009e+02
807             	3.41544009e+02
808             	3.41544009e+02
809             	3.41544009e+02
810             	3.41544017e+02
811             	3.41544017e+02
812             	3.41544017e+02
813             	3.41544017e+02
814             	3.41544021e+02
815             	3.41544021e+02
816             	3.41544023e+02
817             	3.41544023e+02
818             	3.41544023e+02
819             	3.41544023e+02
820             	3.41544023e+02
821             	3.41544019e+02
822             	3.41544019e+02
823             	3.41544019e+02
824             	3.41544019e+02
825             	3.41544013e+02
826             	3.41544013e+02
827             	3.41544013e+02
828             	3.41544013e+02
829             	3.41544013e+02
830             	3.41544013e+02
831             	3.41544013e+02
832             	3.41544013e+02
833             	3.41544013e+02
834             	3.41544013e+02
835             	3.41544013e+02
836             	3.41544013e+02
837             	3.41544013e+02
838             	3.41544013e+02
839             	3.41544012e+02
840             	3.41544012e+02
841             	3.41544012e+02
842             	3.41544012e+02
843             	3.41544017e+02
844             	3.41544017e+02
845             	3.41544017e+02
846             	3.41544025e+02
847             	3.41544025e+02
848             	3.41544025e+02
849             	3.41544037e+02
850             	3.41544037e+02
851             	3.41544049e+02
852             	3.41544049e+02
853             	3.41544058e+02
854             	3.41544058e+02
855             	3.41544064e+02
856             	3.41544069e+02
857             	3.41544069e+02
858             	3.41544070e+02
859             	3.41544070e+02
860             	3.41544069e+02
861             	3.41544068e+02
862             	3.41544068e+02
863             	3.41544068e+02
864             	3.41544069e+02
865             	3.41544069e+02
866             	3.41544069e+02
867             	3.41544069e+02
868             	3.41544069e+02
869             	3.41544069e+02
870             	3.41544067e+02
871             	3.41544067e+02
872             	3.41544067e+02
873             	3.41544060e+02
874             	3.41544060e+02
875             	3.41544060e+02
876             	3.41544060e+02
877             	3.41544055e+02
878             	3.41544055e+02
879             	3.41544055e+02
880             	3.41544055e+02
881             	3.41544055e+02
882             	3.41544055e+02
883             	3.41544055e+02
884             	3.41544055e+02
885             	3.41544055e+02
886             	3.41544055e+02
887             	3.41544055e+02
888             	3.41544055e+02
889             	3.41544055e+02
890             	3.41544055e+02
891             	3.41544055e+02
892             	3.41544055e+02
893             	3.41544055e+02
894             	3.41544055e+02
895             	3.41544055e+02
896             	3.41544055e+02
897             	3.41544055e+02
898             	3.41544055e+02
899             	3.41544055e+02
900             	3.41544055e+02
901             	3.41544055e+02
902             	3.41544055e+02
903             	3.41544055e+02
904             	3.41544055e+02
905             	3.41544055e+02
906             	3.41544055e+02
907             	3.41544055e+02
908             	3.41544055e+02
909             	3.41544055e+02
910             	3.41544055e+02
911             	3.41544055e+02
912             	3.41544055e+02
913             	3.41544055e+02
914             	3.41544055e+02
915             	3.41544055e+02
916             	3.41544055e+02
917             	3.41544055e+02
918             	3.41544055e+02
919             	3.41544055e+02
920             	3.41544055e+02
921             	3.41544055e+02
922             	3.41544055e+02
923             	3.41544055e+02
924             	3.41544055e+02
925             	3.41544055e+02
926             	3.41544055e+02
927             	3.41544055e+02
928             	3.41544055e+02
929             	3.41544055e+02
930             	3.41544055e+02
931             	3.41544055e+02
932             	3.41544055e+02
933             	3.41544055e+02
934             	3.41544055e+02
935             	3.41544055e+02
936             	3.41544055e+02
937             	3.41544055e+02
938             	3.41544055e+02
939             	3.41544051e+02
940             	3.41544051e+02
941             	3.41544051e+02
942             	3.41544051e+02
943             	3.41544051e+02
944             	3.41544051e+02
945             	3.41544051e+02
946             	3.41544051e+02
947             	3.41544051e+02
948             	3.41544051e+02
949             	3.41544053e+02
950             	3.41544053e+02
951             	3.41544053e+02
952             	3.41544053e+02
953             	3.41544053e+02
954             	3.41544053e+02
955             	3.41544061e+02
956             	3.41544061e+02
957             	3.41544061e+02
958             	3.41544061e+02
959             	3.41544075e+02
960             	3.41544075e+02
961             	3.41544075e+02
962             	3.41544093e+02
963             	3.41544093e+02
964             	3.41544111e+02
965             	3.41544111e+02
966             	3.41544128e+02
967             	3.41544128e+02
968             	3.41544141e+02
969             	3.41544152e+02
970             	3.41544152e+02
971             	3.41544156e+02
972             	3.41544156e+02
973             	3.41544154e+02
974             	3.41544148e+02
975             	3.41544139e+02
976             	3.41544127e+02
977             	3.41544113e+02
978             	3.41544096e+02
979             	3.41544077e+02
980             	3.41544077e+02
981             	3.41544058e+02
982             	3.41544038e+02
983             	3.41544018e+02
984             	3.41544001e+02
985             	3.41543986e+02
986             	3.41543973e+02
987             	3.41543962e+02
988             	3.41543953e+02
989             	3.41543946e+02
990             	3.41543941e+02
991             	3.41543941e+02
992             	3.41543942e+02
993             	3.41543945e+02
994             	3.41543949e+02
995             	3.41543955e+02
996             	3.41543955e+02
997             	3.41543963e+02
998             	3.41543972e+02
999             	3.41543972e+02
1000            	3.41543981e+02
1001            	3.41543981e+02
1002            	3.41543992e+02
1003            	3.41543992e+02
1004            	3.41544004e+02
1005            	3.41544004e+02
1006            	3.41544015e+02
1007            	3.41544015e+02
1008            	3.41544023e+02
1009            	3.41544023e+02
1010            	3.41544027e+02
1011            	3.41544027e+02
1012            	3.41544029e+02
1013            	3.41544029e+02
1014            	3.41544029e+02
1015            	3.41544029e+02
1016            	3.41544029e+02
1017            	3.41544029e+02
1018            	3.41544027e+02
1019            	3.41544027e+02
1020            	3.41544027e+02
1021            	3.41544027e+02
1022            	3.41544027e+02
1023            	3.41544028e+02
1024            	3.41544028e+02
1025            	3.41544028e+02
1026            	3.41544028e+02
1027            	3.41544028e+02
1028            	3.41544028e+02
1029            	3.41544028e+02
1030            	3.41544028e+02
1031            	3.41544028e+02
1032            	3.41544028e+02
1033            	3.41544028e+02
1034            	3.41544028e+02
1035            	3.41544028e+02
1036            	3.41544028e+02
1037            	3.41544028e+02
1038            	3.41544028e+02
1039            	3.41544028e+02
1040            	3.41544028e+02
1041            	3.41544028e+02
1042            	3.41544028e+02
1043            	3.41544028e+02
1044            	3.41544028e+02
1045            	3.41544028e+02
1046            	3.41544028e+02
1047            	3.41544028e+02
1048            	3.41544030e+02
1049            	3.41544030e+02
1050            	3.41544030e+02
1051            	3.41544030e+02
1052            	3.41544030e+02
1053            	3.41544030e+02
1054            	3.41544030e+02
1055            	3.41544038e+02
1056            	3.41544038e+02
1057            	3.41544038e+02
1058            	3.41544038e+02
1059            	3.41544043e+02
1060            	3.41544043e+02
1061            	3.41544047e+02
1062            	3.41544047e+02
1063            	3.41544050e+02
1064            	3.41544050e+02
1065            	3.41544050e+02
1066            	3.41544050e+02
1067            	3.41544050e+02
1068            	3.41544047e+02
1069            	3.41544043e+02
1070            	3.41544043e+02
1071            	3.41544039e+02
1072            	3.41544039e+02
1073            	3.41544033e+02
1074            	3.41544033e+02
1075            	3.41544025e+02
1076            	3.41544017e+02
1077            	3.41544017e+02
1078            	3.41544009e+02
1079            	3.41544001e+02
1080            	3.41544001e+02
1081            	3.41543993e+02
1082            	3.41543993e+02
1083            	3.41543986e+02
1084            	3.41543979e+02
1085            	3.41543974e+02
1086            	3.41543969e+02
1087            	3.41543969e+02
1088            	3.41543966e+02
1089            	3.41543964e+02
1090            	3.41543964e+02
1091            	3.41543965e+02
1092            	3.41543969e+02
1093            	3.41543974e+02
1094            	3.41543979e+02
1095            	3.41543987e+02
1096            	3.41543997e+02
1097            	3.41544006e+02
1098            	3.41544017e+02
1099            	3.41544026e+02
1100            	3.41544035e+02
1101            	3.41544042e+02
1102            	3.41544047e+02
1103            	3.41544050e+02
1104            	3.41544052e+02
1105            	3.41544052e+02
1106            	3.41544051e+02
1107            	3.41544047e+02
1108            	3.41544043e+02
1109            	3.41544038e+02
1110            	3.41544033e+02
1111            	3.41544027e+02
1112            	3.41544021e+02
1113            	3.41544013e+02
1114            	3.41544005e+02
1115            	3.41543998e+02
1116            	3.41543992e+02
1117            	3.41543988e+02
1118            	3.41543985e+02
1119            	3.41543986e+02
1120            	3.41543988e+02
1121            	3.41543992e+02
1122            	3.41543997e+02
1123            	3.41544003e+02
1124            	3.41544003e+02
1125            	3.41544008e+02
1126            	3.41544014e+02
1127            	3.41544014e+02
1128            	3.41544018e+02
1129            	3.41544023e+02
1130            	3.41544023e+02
1131            	3.41544027e+02
1132            	3.41544027e+02
1133            	3.41544027e+02
1134            	3.41544031e+02
1135            	3.41544031e+02
1136            	3.41544033e+02
1137            	3.41544033e+02
1138            	3.41544035e+02
1139            	3.41544035e+02
1140            	3.41544035e+02
1141            	3.41544036e+02
1142            	3.41544036e+02
1143            	3.41544038e+02
1144            	3.41544038e+02
1145            	3.41544038e+02
