# Region        : cellZone component_1
# Cells         : 130
# Volume        : 2.42268776e-01
# Time          	volAverage(T)
777             	4.02922488e+02
778             	4.02926259e+02
779             	4.02930212e+02
780             	4.02933308e+02
781             	4.02936406e+02
782             	4.02937888e+02
783             	4.02939979e+02
784             	4.02942323e+02
785             	4.02943691e+02
786             	4.02945303e+02
787             	4.02946485e+02
788             	4.02947007e+02
789             	4.02947213e+02
790             	4.02945494e+02
791             	4.02945148e+02
792             	4.02945898e+02
793             	4.02947063e+02
794             	4.02951812e+02
795             	4.02954567e+02
796             	4.02956649e+02
797             	4.02959192e+02
798             	4.02962525e+02
799             	4.02966385e+02
800             	4.02970810e+02
801             	4.02975167e+02
802             	4.02978767e+02
803             	4.02982742e+02
804             	4.02986756e+02
805             	4.02990166e+02
806             	4.02993543e+02
807             	4.02996575e+02
808             	4.02999258e+02
809             	4.03001924e+02
810             	4.03004724e+02
811             	4.03007494e+02
812             	4.03010807e+02
813             	4.03014063e+02
814             	4.03017328e+02
815             	4.03020472e+02
816             	4.03023809e+02
817             	4.03027551e+02
818             	4.03031659e+02
819             	4.03035869e+02
820             	4.03039700e+02
821             	4.03042880e+02
822             	4.03045666e+02
823             	4.03047998e+02
824             	4.03049525e+02
825             	4.03050612e+02
826             	4.03051306e+02
827             	4.03051508e+02
828             	4.03051101e+02
829             	4.03049775e+02
830             	4.03048379e+02
831             	4.03046759e+02
832             	4.03044870e+02
833             	4.03041356e+02
834             	4.03038326e+02
835             	4.03035743e+02
836             	4.03033276e+02
837             	4.03030712e+02
838             	4.03027589e+02
839             	4.03024105e+02
840             	4.03022169e+02
841             	4.03019893e+02
842             	4.03018961e+02
843             	4.03018061e+02
844             	4.03017318e+02
845             	4.03013715e+02
846             	4.03012437e+02
847             	4.03012173e+02
848             	4.03012190e+02
849             	4.03011650e+02
850             	4.03010798e+02
851             	4.03010044e+02
852             	4.03009393e+02
853             	4.03008944e+02
854             	4.03008896e+02
855             	4.03009084e+02
856             	4.03009117e+02
857             	4.03008501e+02
858             	4.03008003e+02
859             	4.03007689e+02
860             	4.03007531e+02
861             	4.03007827e+02
862             	4.03007528e+02
863             	4.03006122e+02
864             	4.03005796e+02
865             	4.03005782e+02
866             	4.03005429e+02
867             	4.03004462e+02
868             	4.03002080e+02
869             	4.03000137e+02
870             	4.02998615e+02
871             	4.02997277e+02
872             	4.02996270e+02
873             	4.02995374e+02
874             	4.02994713e+02
875             	4.02995196e+02
876             	4.02995029e+02
877             	4.02996031e+02
878             	4.02996799e+02
879             	4.02997793e+02
880             	4.02998952e+02
881             	4.02999915e+02
882             	4.03000824e+02
883             	4.03001693e+02
884             	4.03002328e+02
885             	4.03004413e+02
886             	4.03006215e+02
887             	4.03007441e+02
888             	4.03008370e+02
889             	4.03008723e+02
890             	4.03008866e+02
891             	4.03008954e+02
892             	4.03009343e+02
893             	4.03010195e+02
894             	4.03011313e+02
895             	4.03012658e+02
896             	4.03016486e+02
897             	4.03018505e+02
898             	4.03019820e+02
899             	4.03021115e+02
900             	4.03022972e+02
901             	4.03025004e+02
902             	4.03026947e+02
903             	4.03028694e+02
904             	4.03028865e+02
905             	4.03028486e+02
906             	4.03028998e+02
907             	4.03029267e+02
908             	4.03028802e+02
909             	4.03028343e+02
910             	4.03027968e+02
911             	4.03026818e+02
912             	4.03025849e+02
913             	4.03025846e+02
914             	4.03026658e+02
915             	4.03026669e+02
916             	4.03026509e+02
917             	4.03025475e+02
918             	4.03024659e+02
919             	4.03024767e+02
920             	4.03025508e+02
921             	4.03026199e+02
922             	4.03026619e+02
923             	4.03026546e+02
924             	4.03026265e+02
925             	4.03026254e+02
926             	4.03026979e+02
927             	4.03028031e+02
928             	4.03027595e+02
929             	4.03026922e+02
930             	4.03026431e+02
931             	4.03026217e+02
932             	4.03026379e+02
933             	4.03026499e+02
934             	4.03027305e+02
935             	4.03028358e+02
936             	4.03025704e+02
937             	4.03025230e+02
938             	4.03026061e+02
939             	4.03027240e+02
940             	4.03028849e+02
941             	4.03028639e+02
942             	4.03027873e+02
943             	4.03029893e+02
944             	4.03030607e+02
945             	4.03030794e+02
946             	4.03032072e+02
947             	4.03033703e+02
948             	4.03035498e+02
949             	4.03036207e+02
950             	4.03036859e+02
951             	4.03038501e+02
952             	4.03040337e+02
953             	4.03041901e+02
954             	4.03042967e+02
955             	4.03043453e+02
956             	4.03043342e+02
957             	4.03042760e+02
958             	4.03042052e+02
959             	4.03041231e+02
960             	4.03040365e+02
961             	4.03039978e+02
962             	4.03039499e+02
963             	4.03039252e+02
964             	4.03039252e+02
965             	4.03039444e+02
966             	4.03039845e+02
967             	4.03040282e+02
968             	4.03040524e+02
969             	4.03040344e+02
970             	4.03040059e+02
971             	4.03039834e+02
972             	4.03039937e+02
973             	4.03040289e+02
974             	4.03040853e+02
975             	4.03040772e+02
976             	4.03040409e+02
977             	4.03040053e+02
978             	4.03039868e+02
979             	4.03040645e+02
980             	4.03040743e+02
981             	4.03040467e+02
982             	4.03040003e+02
983             	4.03039282e+02
984             	4.03038425e+02
985             	4.03037678e+02
986             	4.03037158e+02
987             	4.03036685e+02
988             	4.03036121e+02
989             	4.03034197e+02
990             	4.03032917e+02
991             	4.03032139e+02
992             	4.03031452e+02
993             	4.03030767e+02
994             	4.03030019e+02
995             	4.03029292e+02
996             	4.03028791e+02
997             	4.03029154e+02
998             	4.03029375e+02
999             	4.03029377e+02
1000            	4.03029491e+02
1001            	4.03030146e+02
1002            	4.03031138e+02
1003            	4.03032186e+02
1004            	4.03033165e+02
1005            	4.03034125e+02
1006            	4.03034948e+02
1007            	4.03035640e+02
1008            	4.03036323e+02
1009            	4.03036840e+02
1010            	4.03037151e+02
1011            	4.03037352e+02
1012            	4.03037413e+02
1013            	4.03037302e+02
1014            	4.03037092e+02
1015            	4.03036740e+02
1016            	4.03036206e+02
1017            	4.03035558e+02
1018            	4.03034755e+02
1019            	4.03033739e+02
1020            	4.03032668e+02
1021            	4.03031503e+02
1022            	4.03030183e+02
1023            	4.03028780e+02
1024            	4.03027329e+02
1025            	4.03025343e+02
1026            	4.03023804e+02
1027            	4.03022507e+02
1028            	4.03021221e+02
1029            	4.03020000e+02
1030            	4.03019117e+02
1031            	4.03018218e+02
1032            	4.03017024e+02
1033            	4.03015714e+02
1034            	4.03014511e+02
1035            	4.03013597e+02
1036            	4.03012826e+02
1037            	4.03012273e+02
1038            	4.03011901e+02
1039            	4.03011556e+02
1040            	4.03011146e+02
1041            	4.03010735e+02
1042            	4.03010260e+02
1043            	4.03010499e+02
1044            	4.03010401e+02
1045            	4.03010130e+02
1046            	4.03009980e+02
1047            	4.03010178e+02
1048            	4.03010614e+02
1049            	4.03011213e+02
1050            	4.03011292e+02
1051            	4.03011440e+02
1052            	4.03011773e+02
1053            	4.03012014e+02
1054            	4.03012302e+02
1055            	4.03012720e+02
1056            	4.03013307e+02
1057            	4.03014081e+02
1058            	4.03014193e+02
1059            	4.03014133e+02
1060            	4.03014158e+02
1061            	4.03014317e+02
1062            	4.03014457e+02
1063            	4.03014319e+02
1064            	4.03014425e+02
1065            	4.03014543e+02
1066            	4.03014671e+02
1067            	4.03014754e+02
1068            	4.03014998e+02
1069            	4.03015912e+02
1070            	4.03016067e+02
1071            	4.03015962e+02
1072            	4.03015913e+02
1073            	4.03015833e+02
1074            	4.03015403e+02
1075            	4.03015423e+02
1076            	4.03015210e+02
1077            	4.03015182e+02
1078            	4.03015374e+02
1079            	4.03015168e+02
1080            	4.03014806e+02
1081            	4.03014358e+02
1082            	4.03013844e+02
1083            	4.03013401e+02
1084            	4.03012975e+02
1085            	4.03012740e+02
1086            	4.03012512e+02
1087            	4.03011804e+02
1088            	4.03010858e+02
1089            	4.03009891e+02
1090            	4.03009126e+02
1091            	4.03008726e+02
1092            	4.03008614e+02
1093            	4.03009618e+02
1094            	4.03009540e+02
1095            	4.03009425e+02
1096            	4.03009549e+02
1097            	4.03009914e+02
1098            	4.03010464e+02
1099            	4.03011126e+02
1100            	4.03011882e+02
1101            	4.03012725e+02
1102            	4.03013828e+02
1103            	4.03015123e+02
1104            	4.03016170e+02
1105            	4.03016673e+02
1106            	4.03016343e+02
1107            	4.03016789e+02
1108            	4.03017457e+02
1109            	4.03017713e+02
1110            	4.03017374e+02
1111            	4.03016940e+02
1112            	4.03016417e+02
1113            	4.03015611e+02
1114            	4.03014712e+02
1115            	4.03014073e+02
1116            	4.03013509e+02
1117            	4.03012942e+02
1118            	4.03012372e+02
1119            	4.03011622e+02
1120            	4.03010871e+02
1121            	4.03010093e+02
1122            	4.03009405e+02
1123            	4.03009300e+02
1124            	4.03009797e+02
1125            	4.03010657e+02
1126            	4.03011713e+02
1127            	4.03012863e+02
1128            	4.03014306e+02
1129            	4.03015931e+02
1130            	4.03017535e+02
1131            	4.03019172e+02
1132            	4.03020770e+02
1133            	4.03022260e+02
1134            	4.03023735e+02
1135            	4.03025148e+02
1136            	4.03026500e+02
1137            	4.03027808e+02
1138            	4.03028880e+02
1139            	4.03029596e+02
1140            	4.03029213e+02
1141            	4.03029015e+02
1142            	4.03028764e+02
1143            	4.03028247e+02
1144            	4.03027280e+02
1145            	4.03025841e+02
