# Region        : cellZone component_3
# Cells         : 107
# Volume        : 1.98326066e-01
# Time          	volAverage(T)
379             	3.22824691e+02
380             	3.22824828e+02
381             	3.22824971e+02
382             	3.22825093e+02
383             	3.22825253e+02
384             	3.22825416e+02
385             	3.22825548e+02
386             	3.22825697e+02
387             	3.22825829e+02
388             	3.22825917e+02
389             	3.22826016e+02
390             	3.22826085e+02
391             	3.22826151e+02
392             	3.22826216e+02
393             	3.22826276e+02
394             	3.22826329e+02
395             	3.22826397e+02
396             	3.22826448e+02
397             	3.22826496e+02
398             	3.22826542e+02
399             	3.22826587e+02
400             	3.22826634e+02
401             	3.22826686e+02
402             	3.22826746e+02
403             	3.22826833e+02
404             	3.22826909e+02
405             	3.22826990e+02
406             	3.22827073e+02
407             	3.22827145e+02
408             	3.22827208e+02
409             	3.22827264e+02
410             	3.22827318e+02
411             	3.22827368e+02
412             	3.22827415e+02
413             	3.22827463e+02
414             	3.22827508e+02
415             	3.22827559e+02
416             	3.22827617e+02
417             	3.22827688e+02
418             	3.22827770e+02
419             	3.22827861e+02
420             	3.22827957e+02
421             	3.22828053e+02
422             	3.22828145e+02
423             	3.22828232e+02
424             	3.22828306e+02
425             	3.22828370e+02
426             	3.22828426e+02
427             	3.22828478e+02
428             	3.22828527e+02
429             	3.22828582e+02
430             	3.22828634e+02
431             	3.22828682e+02
432             	3.22828724e+02
433             	3.22828763e+02
434             	3.22828800e+02
435             	3.22828836e+02
436             	3.22828873e+02
437             	3.22828911e+02
438             	3.22828955e+02
439             	3.22829005e+02
440             	3.22829053e+02
441             	3.22829105e+02
442             	3.22829150e+02
443             	3.22829192e+02
444             	3.22829229e+02
445             	3.22829260e+02
446             	3.22829283e+02
447             	3.22829300e+02
448             	3.22829319e+02
449             	3.22829344e+02
450             	3.22829371e+02
451             	3.22829399e+02
452             	3.22829431e+02
453             	3.22829467e+02
454             	3.22829506e+02
455             	3.22829548e+02
456             	3.22829582e+02
457             	3.22829613e+02
458             	3.22829640e+02
459             	3.22829663e+02
460             	3.22829683e+02
461             	3.22829699e+02
462             	3.22829716e+02
463             	3.22829733e+02
464             	3.22829749e+02
465             	3.22829765e+02
466             	3.22829781e+02
467             	3.22829798e+02
468             	3.22829816e+02
469             	3.22829836e+02
470             	3.22829857e+02
471             	3.22829879e+02
472             	3.22829904e+02
473             	3.22829930e+02
474             	3.22829954e+02
475             	3.22829979e+02
476             	3.22830002e+02
477             	3.22830023e+02
478             	3.22830043e+02
479             	3.22830062e+02
480             	3.22830077e+02
481             	3.22830091e+02
482             	3.22830110e+02
483             	3.22830130e+02
484             	3.22830152e+02
485             	3.22830172e+02
486             	3.22830192e+02
487             	3.22830212e+02
488             	3.22830228e+02
489             	3.22830244e+02
490             	3.22830260e+02
491             	3.22830278e+02
492             	3.22830294e+02
493             	3.22830310e+02
494             	3.22830325e+02
495             	3.22830341e+02
496             	3.22830357e+02
497             	3.22830375e+02
498             	3.22830392e+02
499             	3.22830409e+02
500             	3.22830424e+02
501             	3.22830437e+02
502             	3.22830446e+02
503             	3.22830452e+02
504             	3.22830456e+02
505             	3.22830461e+02
506             	3.22830467e+02
507             	3.22830476e+02
508             	3.22830488e+02
509             	3.22830504e+02
510             	3.22830520e+02
511             	3.22830539e+02
512             	3.22830558e+02
513             	3.22830576e+02
514             	3.22830593e+02
515             	3.22830608e+02
516             	3.22830622e+02
517             	3.22830633e+02
518             	3.22830645e+02
519             	3.22830657e+02
520             	3.22830667e+02
521             	3.22830678e+02
522             	3.22830686e+02
523             	3.22830695e+02
524             	3.22830704e+02
525             	3.22830715e+02
526             	3.22830726e+02
527             	3.22830739e+02
528             	3.22830755e+02
529             	3.22830769e+02
530             	3.22830784e+02
531             	3.22830797e+02
532             	3.22830808e+02
533             	3.22830816e+02
534             	3.22830821e+02
535             	3.22830826e+02
536             	3.22830829e+02
537             	3.22830830e+02
538             	3.22830829e+02
539             	3.22830829e+02
540             	3.22830830e+02
541             	3.22830832e+02
542             	3.22830836e+02
543             	3.22830842e+02
544             	3.22830850e+02
545             	3.22830859e+02
546             	3.22830869e+02
547             	3.22830879e+02
548             	3.22830889e+02
549             	3.22830899e+02
550             	3.22830909e+02
551             	3.22830917e+02
552             	3.22830925e+02
553             	3.22830931e+02
554             	3.22830937e+02
555             	3.22830941e+02
556             	3.22830945e+02
557             	3.22830949e+02
558             	3.22830953e+02
559             	3.22830957e+02
560             	3.22830959e+02
561             	3.22830960e+02
562             	3.22830962e+02
563             	3.22830964e+02
564             	3.22830967e+02
565             	3.22830971e+02
566             	3.22830975e+02
567             	3.22830979e+02
568             	3.22830983e+02
569             	3.22830988e+02
570             	3.22830993e+02
571             	3.22830998e+02
572             	3.22831002e+02
573             	3.22831005e+02
574             	3.22831008e+02
575             	3.22831011e+02
576             	3.22831015e+02
577             	3.22831019e+02
578             	3.22831024e+02
579             	3.22831031e+02
580             	3.22831039e+02
581             	3.22831048e+02
582             	3.22831057e+02
583             	3.22831065e+02
584             	3.22831073e+02
585             	3.22831078e+02
586             	3.22831083e+02
587             	3.22831087e+02
588             	3.22831091e+02
589             	3.22831094e+02
590             	3.22831097e+02
591             	3.22831101e+02
592             	3.22831104e+02
593             	3.22831108e+02
594             	3.22831112e+02
595             	3.22831116e+02
596             	3.22831121e+02
597             	3.22831126e+02
598             	3.22831131e+02
599             	3.22831136e+02
600             	3.22831141e+02
601             	3.22831147e+02
602             	3.22831152e+02
603             	3.22831157e+02
604             	3.22831162e+02
605             	3.22831166e+02
606             	3.22831170e+02
607             	3.22831173e+02
608             	3.22831177e+02
609             	3.22831181e+02
610             	3.22831185e+02
611             	3.22831188e+02
612             	3.22831191e+02
613             	3.22831193e+02
614             	3.22831195e+02
615             	3.22831195e+02
616             	3.22831195e+02
617             	3.22831196e+02
618             	3.22831197e+02
619             	3.22831199e+02
620             	3.22831201e+02
621             	3.22831205e+02
622             	3.22831208e+02
623             	3.22831213e+02
624             	3.22831217e+02
625             	3.22831220e+02
626             	3.22831223e+02
627             	3.22831225e+02
628             	3.22831228e+02
629             	3.22831231e+02
630             	3.22831233e+02
631             	3.22831235e+02
632             	3.22831236e+02
633             	3.22831237e+02
634             	3.22831237e+02
635             	3.22831236e+02
636             	3.22831234e+02
637             	3.22831233e+02
638             	3.22831233e+02
639             	3.22831233e+02
640             	3.22831233e+02
641             	3.22831233e+02
642             	3.22831233e+02
643             	3.22831234e+02
644             	3.22831234e+02
645             	3.22831236e+02
646             	3.22831237e+02
647             	3.22831240e+02
648             	3.22831243e+02
649             	3.22831247e+02
650             	3.22831251e+02
651             	3.22831257e+02
652             	3.22831262e+02
653             	3.22831268e+02
654             	3.22831274e+02
655             	3.22831280e+02
656             	3.22831286e+02
657             	3.22831292e+02
658             	3.22831297e+02
659             	3.22831302e+02
660             	3.22831306e+02
661             	3.22831310e+02
662             	3.22831313e+02
663             	3.22831314e+02
664             	3.22831315e+02
665             	3.22831315e+02
666             	3.22831314e+02
667             	3.22831313e+02
668             	3.22831312e+02
669             	3.22831310e+02
670             	3.22831309e+02
671             	3.22831307e+02
672             	3.22831306e+02
673             	3.22831305e+02
674             	3.22831304e+02
675             	3.22831303e+02
676             	3.22831302e+02
677             	3.22831301e+02
678             	3.22831300e+02
679             	3.22831299e+02
680             	3.22831298e+02
681             	3.22831297e+02
682             	3.22831296e+02
683             	3.22831294e+02
684             	3.22831293e+02
685             	3.22831292e+02
686             	3.22831291e+02
687             	3.22831289e+02
688             	3.22831288e+02
689             	3.22831286e+02
690             	3.22831284e+02
691             	3.22831282e+02
692             	3.22831280e+02
693             	3.22831279e+02
694             	3.22831278e+02
695             	3.22831277e+02
696             	3.22831276e+02
697             	3.22831275e+02
698             	3.22831275e+02
699             	3.22831275e+02
700             	3.22831276e+02
701             	3.22831278e+02
702             	3.22831279e+02
703             	3.22831282e+02
704             	3.22831285e+02
705             	3.22831289e+02
706             	3.22831294e+02
707             	3.22831300e+02
708             	3.22831307e+02
709             	3.22831314e+02
710             	3.22831320e+02
711             	3.22831326e+02
712             	3.22831331e+02
713             	3.22831335e+02
714             	3.22831339e+02
715             	3.22831343e+02
716             	3.22831346e+02
717             	3.22831349e+02
718             	3.22831351e+02
719             	3.22831352e+02
720             	3.22831353e+02
721             	3.22831354e+02
722             	3.22831355e+02
723             	3.22831355e+02
724             	3.22831354e+02
725             	3.22831353e+02
726             	3.22831352e+02
727             	3.22831351e+02
728             	3.22831350e+02
729             	3.22831349e+02
730             	3.22831348e+02
731             	3.22831347e+02
732             	3.22831345e+02
733             	3.22831344e+02
734             	3.22831343e+02
735             	3.22831342e+02
736             	3.22831341e+02
737             	3.22831340e+02
738             	3.22831339e+02
739             	3.22831339e+02
740             	3.22831339e+02
741             	3.22831338e+02
742             	3.22831338e+02
743             	3.22831338e+02
744             	3.22831337e+02
745             	3.22831337e+02
746             	3.22831336e+02
747             	3.22831336e+02
748             	3.22831335e+02
749             	3.22831334e+02
750             	3.22831332e+02
751             	3.22831330e+02
752             	3.22831328e+02
753             	3.22831326e+02
754             	3.22831323e+02
755             	3.22831320e+02
756             	3.22831318e+02
757             	3.22831316e+02
758             	3.22831314e+02
759             	3.22831313e+02
760             	3.22831312e+02
761             	3.22831312e+02
762             	3.22831311e+02
763             	3.22831312e+02
764             	3.22831312e+02
765             	3.22831312e+02
766             	3.22831313e+02
767             	3.22831313e+02
768             	3.22831314e+02
769             	3.22831315e+02
770             	3.22831317e+02
771             	3.22831319e+02
772             	3.22831322e+02
773             	3.22831325e+02
774             	3.22831328e+02
775             	3.22831332e+02
776             	3.22831336e+02
777             	3.22831340e+02
778             	3.22831343e+02
779             	3.22831346e+02
780             	3.22831349e+02
781             	3.22831351e+02
782             	3.22831354e+02
783             	3.22831357e+02
784             	3.22831360e+02
785             	3.22831364e+02
786             	3.22831368e+02
787             	3.22831372e+02
788             	3.22831376e+02
789             	3.22831378e+02
790             	3.22831381e+02
791             	3.22831382e+02
792             	3.22831383e+02
793             	3.22831383e+02
794             	3.22831383e+02
795             	3.22831383e+02
796             	3.22831382e+02
797             	3.22831382e+02
798             	3.22831382e+02
799             	3.22831381e+02
800             	3.22831382e+02
801             	3.22831382e+02
802             	3.22831383e+02
803             	3.22831384e+02
804             	3.22831385e+02
805             	3.22831387e+02
806             	3.22831387e+02
807             	3.22831387e+02
808             	3.22831386e+02
809             	3.22831384e+02
810             	3.22831382e+02
811             	3.22831379e+02
812             	3.22831376e+02
813             	3.22831373e+02
814             	3.22831369e+02
815             	3.22831365e+02
816             	3.22831361e+02
817             	3.22831358e+02
818             	3.22831354e+02
819             	3.22831349e+02
820             	3.22831345e+02
821             	3.22831340e+02
822             	3.22831335e+02
823             	3.22831330e+02
824             	3.22831325e+02
825             	3.22831321e+02
826             	3.22831317e+02
827             	3.22831314e+02
828             	3.22831312e+02
829             	3.22831310e+02
830             	3.22831309e+02
831             	3.22831308e+02
832             	3.22831308e+02
833             	3.22831309e+02
834             	3.22831310e+02
835             	3.22831311e+02
836             	3.22831312e+02
837             	3.22831314e+02
838             	3.22831317e+02
839             	3.22831320e+02
840             	3.22831323e+02
841             	3.22831327e+02
842             	3.22831330e+02
843             	3.22831334e+02
844             	3.22831338e+02
845             	3.22831341e+02
846             	3.22831345e+02
847             	3.22831348e+02
848             	3.22831351e+02
849             	3.22831354e+02
850             	3.22831357e+02
851             	3.22831360e+02
852             	3.22831363e+02
853             	3.22831365e+02
854             	3.22831368e+02
855             	3.22831370e+02
856             	3.22831372e+02
857             	3.22831374e+02
858             	3.22831376e+02
859             	3.22831377e+02
860             	3.22831378e+02
861             	3.22831378e+02
862             	3.22831378e+02
863             	3.22831378e+02
864             	3.22831377e+02
865             	3.22831376e+02
866             	3.22831375e+02
867             	3.22831374e+02
868             	3.22831373e+02
869             	3.22831371e+02
870             	3.22831369e+02
871             	3.22831365e+02
872             	3.22831362e+02
873             	3.22831358e+02
874             	3.22831353e+02
875             	3.22831349e+02
876             	3.22831344e+02
877             	3.22831340e+02
878             	3.22831335e+02
879             	3.22831329e+02
880             	3.22831324e+02
881             	3.22831319e+02
882             	3.22831315e+02
883             	3.22831311e+02
884             	3.22831307e+02
885             	3.22831305e+02
886             	3.22831303e+02
887             	3.22831302e+02
888             	3.22831301e+02
889             	3.22831301e+02
890             	3.22831301e+02
891             	3.22831302e+02
892             	3.22831302e+02
893             	3.22831303e+02
894             	3.22831304e+02
895             	3.22831305e+02
896             	3.22831305e+02
897             	3.22831306e+02
898             	3.22831307e+02
899             	3.22831308e+02
900             	3.22831308e+02
901             	3.22831309e+02
902             	3.22831310e+02
903             	3.22831310e+02
904             	3.22831311e+02
905             	3.22831311e+02
906             	3.22831312e+02
907             	3.22831312e+02
908             	3.22831313e+02
909             	3.22831314e+02
910             	3.22831314e+02
911             	3.22831315e+02
912             	3.22831317e+02
913             	3.22831318e+02
914             	3.22831320e+02
915             	3.22831322e+02
916             	3.22831324e+02
917             	3.22831326e+02
918             	3.22831329e+02
919             	3.22831331e+02
920             	3.22831334e+02
921             	3.22831337e+02
922             	3.22831340e+02
923             	3.22831343e+02
924             	3.22831346e+02
925             	3.22831348e+02
926             	3.22831351e+02
927             	3.22831353e+02
928             	3.22831355e+02
929             	3.22831356e+02
930             	3.22831357e+02
931             	3.22831358e+02
932             	3.22831358e+02
933             	3.22831358e+02
934             	3.22831357e+02
935             	3.22831356e+02
936             	3.22831355e+02
937             	3.22831354e+02
938             	3.22831352e+02
939             	3.22831350e+02
940             	3.22831348e+02
941             	3.22831347e+02
942             	3.22831345e+02
943             	3.22831344e+02
944             	3.22831343e+02
945             	3.22831342e+02
946             	3.22831342e+02
947             	3.22831341e+02
948             	3.22831341e+02
949             	3.22831341e+02
950             	3.22831341e+02
951             	3.22831341e+02
952             	3.22831341e+02
953             	3.22831340e+02
954             	3.22831338e+02
955             	3.22831337e+02
956             	3.22831335e+02
957             	3.22831334e+02
958             	3.22831332e+02
959             	3.22831332e+02
960             	3.22831331e+02
961             	3.22831331e+02
962             	3.22831331e+02
963             	3.22831332e+02
964             	3.22831333e+02
965             	3.22831334e+02
966             	3.22831335e+02
967             	3.22831335e+02
968             	3.22831335e+02
969             	3.22831335e+02
970             	3.22831334e+02
971             	3.22831334e+02
972             	3.22831334e+02
973             	3.22831334e+02
974             	3.22831334e+02
975             	3.22831334e+02
976             	3.22831334e+02
977             	3.22831334e+02
978             	3.22831334e+02
979             	3.22831334e+02
980             	3.22831334e+02
981             	3.22831334e+02
982             	3.22831333e+02
983             	3.22831333e+02
984             	3.22831332e+02
985             	3.22831331e+02
986             	3.22831330e+02
987             	3.22831328e+02
988             	3.22831327e+02
989             	3.22831325e+02
990             	3.22831323e+02
991             	3.22831321e+02
992             	3.22831319e+02
993             	3.22831316e+02
994             	3.22831314e+02
995             	3.22831312e+02
996             	3.22831310e+02
997             	3.22831308e+02
998             	3.22831305e+02
999             	3.22831304e+02
1000            	3.22831302e+02
1001            	3.22831300e+02
1002            	3.22831300e+02
1003            	3.22831299e+02
1004            	3.22831299e+02
1005            	3.22831299e+02
1006            	3.22831300e+02
1007            	3.22831301e+02
1008            	3.22831302e+02
1009            	3.22831304e+02
1010            	3.22831306e+02
1011            	3.22831308e+02
1012            	3.22831310e+02
1013            	3.22831312e+02
1014            	3.22831313e+02
1015            	3.22831315e+02
1016            	3.22831316e+02
1017            	3.22831317e+02
1018            	3.22831318e+02
1019            	3.22831318e+02
1020            	3.22831319e+02
1021            	3.22831319e+02
1022            	3.22831319e+02
1023            	3.22831319e+02
1024            	3.22831319e+02
1025            	3.22831319e+02
1026            	3.22831318e+02
1027            	3.22831318e+02
1028            	3.22831317e+02
1029            	3.22831316e+02
1030            	3.22831315e+02
1031            	3.22831314e+02
1032            	3.22831313e+02
1033            	3.22831313e+02
1034            	3.22831313e+02
1035            	3.22831313e+02
1036            	3.22831314e+02
1037            	3.22831315e+02
1038            	3.22831316e+02
1039            	3.22831318e+02
1040            	3.22831320e+02
1041            	3.22831322e+02
1042            	3.22831324e+02
1043            	3.22831326e+02
1044            	3.22831328e+02
1045            	3.22831330e+02
1046            	3.22831332e+02
1047            	3.22831334e+02
1048            	3.22831336e+02
1049            	3.22831337e+02
1050            	3.22831339e+02
1051            	3.22831340e+02
1052            	3.22831342e+02
1053            	3.22831343e+02
1054            	3.22831345e+02
1055            	3.22831346e+02
1056            	3.22831347e+02
1057            	3.22831347e+02
1058            	3.22831348e+02
1059            	3.22831349e+02
1060            	3.22831349e+02
1061            	3.22831349e+02
1062            	3.22831350e+02
1063            	3.22831350e+02
1064            	3.22831350e+02
1065            	3.22831350e+02
1066            	3.22831350e+02
1067            	3.22831350e+02
1068            	3.22831350e+02
1069            	3.22831350e+02
1070            	3.22831349e+02
1071            	3.22831349e+02
1072            	3.22831348e+02
1073            	3.22831348e+02
1074            	3.22831347e+02
1075            	3.22831347e+02
1076            	3.22831346e+02
1077            	3.22831346e+02
1078            	3.22831345e+02
1079            	3.22831345e+02
1080            	3.22831345e+02
1081            	3.22831345e+02
1082            	3.22831345e+02
1083            	3.22831345e+02
1084            	3.22831346e+02
1085            	3.22831346e+02
1086            	3.22831346e+02
1087            	3.22831347e+02
1088            	3.22831348e+02
1089            	3.22831348e+02
1090            	3.22831349e+02
1091            	3.22831349e+02
1092            	3.22831350e+02
1093            	3.22831351e+02
1094            	3.22831351e+02
1095            	3.22831352e+02
1096            	3.22831353e+02
1097            	3.22831354e+02
1098            	3.22831354e+02
1099            	3.22831355e+02
1100            	3.22831356e+02
1101            	3.22831357e+02
1102            	3.22831357e+02
1103            	3.22831358e+02
1104            	3.22831358e+02
1105            	3.22831359e+02
1106            	3.22831359e+02
1107            	3.22831359e+02
1108            	3.22831359e+02
1109            	3.22831359e+02
1110            	3.22831359e+02
1111            	3.22831358e+02
1112            	3.22831358e+02
1113            	3.22831357e+02
1114            	3.22831357e+02
1115            	3.22831356e+02
1116            	3.22831355e+02
1117            	3.22831355e+02
1118            	3.22831354e+02
1119            	3.22831353e+02
1120            	3.22831352e+02
1121            	3.22831351e+02
1122            	3.22831350e+02
1123            	3.22831350e+02
1124            	3.22831349e+02
1125            	3.22831348e+02
1126            	3.22831347e+02
1127            	3.22831346e+02
1128            	3.22831345e+02
1129            	3.22831345e+02
1130            	3.22831344e+02
1131            	3.22831343e+02
1132            	3.22831342e+02
1133            	3.22831341e+02
1134            	3.22831341e+02
1135            	3.22831340e+02
1136            	3.22831339e+02
1137            	3.22831338e+02
1138            	3.22831337e+02
1139            	3.22831337e+02
1140            	3.22831336e+02
1141            	3.22831335e+02
1142            	3.22831334e+02
1143            	3.22831333e+02
1144            	3.22831332e+02
1145            	3.22831330e+02
